step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
89385.0,0,0.0,0.0,12.903772762542602
89390.0,0,0.0,0.0,12.924948565405453
89395.0,0,0.0,0.0,12.685346671914436
89400.0,0,0.0,0.0,12.707637968010662
89405.0,0,0.0,0.0,12.240173152789046
89410.0,1,3.0,0.15789473684210525,10.860222638895138
89415.0,4,17.0,0.9444444444444444,8.552527568386381
89420.0,6,25.0,1.4705882352941178,6.797060931103539
89425.0,7,57.0,2.0357142857142856,9.967635631109754
89430.0,4,57.0,2.0357142857142856,10.459947770884588
89435.0,4,77.0,2.9615384615384617,10.84361983302467
89440.0,2,58.0,2.230769230769231,11.327741616777594
89445.0,2,68.0,2.8333333333333335,11.671952445014526
89450.0,2,78.0,3.391304347826087,11.561832001710146
89455.0,2,88.0,3.8260869565217392,11.589309741694732
89460.0,2,98.0,4.260869565217392,11.654583842327474
89465.0,2,108.0,4.695652173913044,11.487419434433257
89470.0,2,118.0,5.130434782608695,11.61380086252152
89475.0,2,128.0,5.818181818181818,10.153161547527487
89480.0,4,147.0,7.0,9.132404063281765
89485.0,6,173.0,8.65,7.237274933788127
89490.0,6,181.0,9.05,6.924980117089914
89495.0,8,216.0,12.0,6.567142130342937
89500.0,6,229.0,8.178571428571429,9.58577272472589
89505.0,6,259.0,9.25,10.12451359126355
89510.0,4,254.0,9.407407407407407,10.463014983511464
89515.0,4,274.0,10.538461538461538,10.979268203606077
89520.0,4,294.0,11.307692307692308,11.036728159990341
89525.0,4,314.0,12.076923076923077,10.874873259465854
89530.0,4,334.0,12.846153846153847,11.061756092508036
89535.0,4,354.0,14.16,10.83611343185121
89540.0,4,374.0,14.96,10.976388983508405
89545.0,4,394.0,17.130434782608695,10.533784945514185
89550.0,4,414.0,18.818181818181817,9.321095964259582
89555.0,6,442.0,21.047619047619047,7.813099956790973
89560.0,6,468.0,23.4,7.493037026089499
89565.0,10,508.0,28.22222222222222,5.611753880192032
89570.0,7,526.0,17.533333333333335,8.883289300543654
89575.0,7,561.0,18.7,9.756214251580685
89580.0,6,576.0,20.571428571428573,9.758981800959237
89585.0,6,606.0,21.642857142857142,10.08744277877818
89590.0,0,0.0,0.0,10.776775516201818
89595.0,0,0.0,0.0,12.58580352118271
89600.0,0,0.0,0.0,12.971374416462778
89605.0,0,0.0,0.0,12.781266330762747
89610.0,0,0.0,0.0,12.813843459494395
89615.0,0,0.0,0.0,12.712512694157713
89620.0,0,0.0,0.0,12.635575273359976
89625.0,2,4.0,0.18181818181818182,10.974805343765874
89630.0,2,3.0,0.13636363636363635,10.415700968088295
89635.0,3,17.0,0.7727272727272727,9.782568224460388
89640.0,4,35.0,1.75,9.016518496830999
89645.0,6,63.0,2.1,10.77453918746895
89650.0,2,23.0,0.8518518518518519,11.111604641428753
89655.0,2,33.0,1.2692307692307692,12.095551975659776
89660.0,2,43.0,1.72,12.084381101353836
89665.0,2,53.0,2.2083333333333335,12.267554290811324
89670.0,2,63.0,2.739130434782609,12.16457516648393
89675.0,2,73.0,3.1739130434782608,12.086773612274214
89680.0,2,83.0,3.772727272727273,12.036140050317272
89685.0,2,93.0,4.428571428571429,11.756580200612648
89690.0,2,103.0,5.15,11.136802601773551
89695.0,3,117.0,5.85,9.059812572325198
89700.0,8,148.0,7.4,6.0545647329563765
89705.0,11,199.0,10.473684210526315,5.106183891939447
89710.0,8,227.0,13.352941176470589,5.37152799014291
89715.0,8,267.0,9.88888888888889,9.053086113943273
89720.0,8,307.0,11.37037037037037,9.260024705626538
89725.0,8,347.0,12.851851851851851,9.278392750042785
89730.0,8,387.0,14.884615384615385,9.292942132275222
89735.0,8,427.0,16.423076923076923,9.231547474417042
89740.0,8,467.0,17.96153846153846,9.192572761942303
89745.0,8,507.0,19.5,9.29854488092069
89750.0,8,547.0,21.88,8.99692679511405
89755.0,8,587.0,23.48,9.00152946848351
89760.0,8,627.0,26.125,8.500035774675965
89765.0,4,277.0,11.541666666666666,8.352973005394487
89770.0,7,303.0,14.428571428571429,5.974399097077287
89775.0,7,28.0,1.4,5.11745061701467
89780.0,7,63.0,3.15,8.032867058662763
89785.0,5,70.0,2.2580645161290325,10.753637247827042
89790.0,5,95.0,2.96875,11.257332703996944
89795.0,4,99.0,3.09375,11.30127863221603
89800.0,4,119.0,3.71875,11.45170227189562
89805.0,0,0.0,0.0,12.207549427836437
89810.0,0,0.0,0.0,13.15865510514125
89815.0,0,0.0,0.0,13.30084186452508
89820.0,0,0.0,0.0,13.217505704787559
89825.0,0,0.0,0.0,13.180732214752613
89830.0,0,0.0,0.0,13.022475183935843
89835.0,0,0.0,0.0,12.6538161139127
89840.0,2,5.0,0.23809523809523808,10.920727183972952
89845.0,3,11.0,0.6111111111111112,8.237618539483197
89850.0,7,39.0,2.1666666666666665,7.754492325474542
89855.0,5,42.0,2.625,7.611519655102153
89860.0,5,67.0,2.4814814814814814,10.39083127882097
89865.0,2,45.0,1.8,10.574791137059648
89870.0,3,60.0,2.5,11.184694760381284
89875.0,3,75.0,3.125,11.17152192759797
89880.0,3,90.0,3.75,11.176221830911274
89885.0,2,85.0,3.5416666666666665,11.421016980402229
89890.0,2,95.0,4.130434782608695,11.625609043046273
89895.0,2,105.0,4.565217391304348,11.537625081587226
89900.0,2,115.0,5.2272727272727275,11.342964173523514
89905.0,2,125.0,5.9523809523809526,11.334197040715868
89910.0,2,135.0,6.75,11.139370421205236
89915.0,3,146.0,7.3,8.388431985911305
89920.0,6,176.0,9.777777777777779,6.080539360597766
89925.0,6,193.0,10.722222222222221,6.924828506400751
89930.0,6,223.0,7.964285714285714,9.696486810442721
89935.0,4,219.0,8.11111111111111,10.48741890225732
89940.0,4,239.0,8.851851851851851,11.045644924540094
89945.0,4,259.0,9.592592592592593,10.964851407783991
89950.0,4,279.0,10.333333333333334,10.928196177313922
89955.0,4,299.0,11.074074074074074,10.867729325705126
89960.0,4,319.0,11.814814814814815,10.946143989396546
89965.0,4,339.0,13.038461538461538,11.062528939490317
89970.0,4,359.0,13.807692307692308,10.992394985285232
89975.0,4,379.0,15.16,10.689837573584724
89980.0,5,402.0,16.75,9.759477776130895
89985.0,6,431.0,20.523809523809526,6.682462203052834
89990.0,11,478.0,25.157894736842106,4.695165553496162
89995.0,10,522.0,29.0,4.373159637553888
90000.0,10,572.0,31.77777777777778,5.260568086837722
90005.0,10,622.0,21.448275862068964,8.681810058468887
90010.0,10,672.0,24.0,8.552413478209756
90015.0,6,600.0,21.428571428571427,9.313620559410362
90020.0,6,630.0,22.5,10.560501703713808
90025.0,6,660.0,23.571428571428573,10.567770996203265
90030.0,6,690.0,24.642857142857142,10.61222388273363
90035.0,0,0.0,0.0,11.242823964649205
90040.0,0,0.0,0.0,12.850482963791759
90045.0,0,0.0,0.0,13.186674750401089
90050.0,1,1.0,0.038461538461538464,12.708248612354184
90055.0,0,0.0,0.0,11.265024427009191
90060.0,4,13.0,0.5416666666666666,9.955227150177235
90065.0,5,31.0,1.4761904761904763,9.626694292679366
90070.0,6,59.0,2.8095238095238093,9.612364536119012
90075.0,4,61.0,1.967741935483871,10.823338686510601
90080.0,4,81.0,2.7,11.27729891220066
90085.0,4,101.0,3.3666666666666667,11.281250188788905
90090.0,4,121.0,4.033333333333333,11.36864984317447
90095.0,4,141.0,5.222222222222222,11.116046687447449
90100.0,4,161.0,6.44,10.870390238039255
90105.0,4,181.0,7.869565217391305,10.70747294472966
90110.0,4,201.0,9.136363636363637,10.532143882398964
90115.0,4,221.0,10.523809523809524,10.356324076650756
90120.0,4,241.0,12.68421052631579,9.887393805876954
90125.0,4,261.0,13.736842105263158,8.673587923940048
90130.0,7,291.0,15.31578947368421,6.40177939856839
90135.0,9,329.0,18.27777777777778,4.307358272739605
90140.0,12,384.0,22.58823529411765,2.8260019807865926
90145.0,10,406.0,14.0,7.762603396837301
90150.0,10,456.0,15.724137931034482,8.322881541765888
90155.0,10,506.0,17.448275862068964,8.236906233743266
90160.0,10,556.0,19.17241379310345,8.180558757415957
90165.0,2,52.0,1.793103448275862,9.367731728318848
90170.0,2,62.0,2.2142857142857144,11.207750866327123
90175.0,2,72.0,2.5714285714285716,11.977334456744961
90180.0,2,82.0,2.9285714285714284,12.035352487559807
90185.0,2,92.0,3.2857142857142856,12.05014728075918
90190.0,2,102.0,3.7777777777777777,11.931641476340742
90195.0,2,112.0,4.3076923076923075,11.36305013848275
90200.0,3,125.0,4.8076923076923075,10.688523078979218
90205.0,4,141.0,5.875,9.552463210170531
90210.0,5,164.0,6.833333333333333,9.615822748510995
90215.0,8,195.0,8.478260869565217,8.067410562780776
90220.0,9,239.0,7.242424242424242,9.386004257565666
90225.0,8,273.0,9.1,9.25391188573583
90230.0,8,313.0,11.592592592592593,9.07877760569905
90235.0,8,353.0,13.576923076923077,9.066475327973585
90240.0,8,393.0,15.115384615384615,8.957125712811811
90245.0,8,433.0,16.653846153846153,8.953878045842563
90250.0,8,473.0,18.192307692307693,8.93495110703805
90255.0,8,513.0,20.52,8.753620751452779
90260.0,8,553.0,23.041666666666668,8.6219421133169
90265.0,8,593.0,25.782608695652176,8.213158556717845
90270.0,9,634.0,30.19047619047619,5.384118759430352
90275.0,12,690.0,32.857142857142854,5.001915864092294
90280.0,11,743.0,35.38095238095238,5.288385342186236
90285.0,13,801.0,38.142857142857146,3.0398532096558415
90290.0,14,870.0,26.363636363636363,6.891080476903135
90295.0,14,940.0,29.375,7.216850190362994
90300.0,8,479.0,14.96875,7.933072182791247
90305.0,8,519.0,16.21875,9.197394730710428
90310.0,0,0.0,0.0,10.344899969806026
90315.0,0,0.0,0.0,11.973776998355106
90320.0,0,0.0,0.0,12.682031493137115
90325.0,0,0.0,0.0,12.884556099417484
90330.0,0,0.0,0.0,12.679653234984512
90335.0,0,0.0,0.0,12.593963109265415
90340.0,0,0.0,0.0,12.253876641626231
90345.0,2,4.0,0.13793103448275862,10.88752742667009
90350.0,2,8.0,0.27586206896551724,10.481407783156286
90355.0,4,24.0,0.8571428571428571,9.970373771873138
90360.0,7,54.0,2.076923076923077,9.297273625458805
90365.0,7,89.0,2.6176470588235294,10.281134889904655
90370.0,6,110.0,3.5483870967741935,10.098314580690545
90375.0,6,140.0,5.185185185185185,10.196261175346638
90380.0,4,102.0,4.08,10.308254897007785
90385.0,4,122.0,5.083333333333333,10.946034072280161
90390.0,0,0.0,0.0,12.140234429553901
90395.0,0,0.0,0.0,13.094287956260402
90400.0,0,0.0,0.0,12.939110137085024
90405.0,0,0.0,0.0,12.785425979195999
90410.0,0,0.0,0.0,12.84369330272643
90415.0,0,0.0,0.0,11.348401999983933
90420.0,4,11.0,0.5789473684210527,7.781123821718917
90425.0,7,43.0,2.263157894736842,7.920470326172342
90430.0,4,43.0,2.263157894736842,8.699060788030222
90435.0,5,66.0,2.129032258064516,10.88922047117252
90440.0,3,48.0,1.7142857142857142,11.089129840186686
90445.0,3,63.0,2.25,11.579641690690782
90450.0,1,18.0,0.6428571428571429,12.095604932867172
90455.0,1,23.0,0.8846153846153846,12.594963679316404
90460.0,0,0.0,0.0,12.955879975080135
90465.0,0,0.0,0.0,13.291966394966279
90470.0,0,0.0,0.0,13.222606984842379
90475.0,0,0.0,0.0,13.173074841174447
90480.0,0,0.0,0.0,13.112174650995836
90485.0,1,1.0,0.05263157894736842,10.784091089686331
90490.0,2,8.0,0.4444444444444444,10.088818788139527
90495.0,5,23.0,1.2777777777777777,8.845948913263879
90500.0,3,11.0,0.6875,7.35438043520384
90505.0,5,34.0,1.2592592592592593,11.094724597125273
90510.0,3,35.0,1.3461538461538463,11.368492634142179
90515.0,3,50.0,2.0,11.769233385671514
90520.0,0,0.0,0.0,12.530976057929365
90525.0,0,0.0,0.0,13.179913427061722
90530.0,0,0.0,0.0,13.295149721072374
90535.0,0,0.0,0.0,13.337975348524774
90540.0,0,0.0,0.0,13.405754554720232
90545.0,0,0.0,0.0,13.233262300883101
90550.0,0,0.0,0.0,13.124853377180964
90555.0,0,0.0,0.0,11.135983387611002
90560.0,3,12.0,0.631578947368421,9.933133355927458
90565.0,4,31.0,1.8235294117647058,7.6743797171933545
90570.0,5,45.0,2.6470588235294117,7.801045049291496
90575.0,6,74.0,4.625,7.946761423414071
90580.0,2,24.0,0.8888888888888888,10.816221445064363
90585.0,2,34.0,1.36,11.991931542378063
90590.0,0,0.0,0.0,12.710313380211218
90595.0,0,0.0,0.0,13.226364669836988
90600.0,0,0.0,0.0,13.331089600161775
90605.0,0,0.0,0.0,13.13817440961112
90610.0,0,0.0,0.0,13.069483819003148
90615.0,0,0.0,0.0,13.107191783479271
90620.0,0,0.0,0.0,13.146063996404994
90625.0,0,0.0,0.0,12.822486912487216
90630.0,0,0.0,0.0,11.808652015269278
90635.0,4,10.0,0.625,8.400291107183499
90640.0,3,24.0,1.6,7.021190537525778
90645.0,6,49.0,3.2666666666666666,6.877020163017892
90650.0,5,53.0,2.0384615384615383,9.663221754286477
90655.0,5,78.0,3.12,10.424925672258244
90660.0,1,19.0,0.7916666666666666,11.07363791438866
90665.0,1,24.0,1.0,12.200932507348204
90670.0,0,0.0,0.0,12.555347262678746
90675.0,0,0.0,0.0,12.915756827479994
90680.0,0,0.0,0.0,12.915470644785254
90685.0,0,0.0,0.0,12.922090874033813
90690.0,0,0.0,0.0,12.772221199163242
90695.0,0,0.0,0.0,12.755848069000391
90700.0,0,0.0,0.0,12.319799062285451
90705.0,2,3.0,0.15,10.599636415066444
90710.0,1,7.0,0.3684210526315789,9.483337751295524
90715.0,5,25.0,1.5625,8.28383935168667
90720.0,4,42.0,2.8,7.627204375266845
90725.0,5,66.0,2.4444444444444446,10.366568910340227
90730.0,1,9.0,0.34615384615384615,11.02355564905961
90735.0,1,14.0,0.5833333333333334,12.232834908400113
90740.0,1,19.0,0.7916666666666666,12.138983828780809
90745.0,1,24.0,1.0,12.32797175247275
90750.0,0,0.0,0.0,12.666222088598438
90755.0,0,0.0,0.0,12.72349598703678
90760.0,0,0.0,0.0,12.669378126056733
90765.0,0,0.0,0.0,12.512154561733698
90770.0,0,0.0,0.0,12.543378194295661
90775.0,0,0.0,0.0,11.700273624467886
90780.0,0,0.0,0.0,11.313087178023792
90785.0,1,3.0,0.17647058823529413,11.06349024762025
90790.0,2,10.0,0.625,10.52023609630255
90795.0,3,22.0,0.8461538461538461,10.913141551749309
90800.0,3,35.0,1.4,11.240020255996363
90805.0,3,50.0,2.0,11.426020857936335
90810.0,1,15.0,0.6,11.939126432039407
90815.0,1,20.0,0.8,12.356203904815539
90820.0,0,0.0,0.0,12.610829724041153
90825.0,0,0.0,0.0,12.91004867693733
90830.0,0,0.0,0.0,12.810127340999356
90835.0,0,0.0,0.0,12.82487090395343
90840.0,0,0.0,0.0,12.71799317962919
90845.0,0,0.0,0.0,10.201349012570928
90850.0,2,7.0,0.3888888888888889,9.43059567691116
90855.0,5,25.0,1.3888888888888888,6.574923541745984
90860.0,6,52.0,3.25,5.9256757219981
90865.0,7,85.0,3.1481481481481484,9.572444566393619
90870.0,6,112.0,4.0,9.763688071025959
90875.0,6,142.0,5.461538461538462,9.912023886638199
90880.0,2,53.0,2.12,10.478942559151788
90885.0,2,63.0,2.52,11.611232243156635
90890.0,0,0.0,0.0,12.696203107530442
90895.0,0,0.0,0.0,13.281183382510717
90900.0,0,0.0,0.0,13.102119155523953
90905.0,0,0.0,0.0,12.934005563431471
90910.0,0,0.0,0.0,13.163770393519714
90915.0,0,0.0,0.0,12.990132702764349
90920.0,0,0.0,0.0,11.044790033952848
90925.0,4,14.0,0.7,9.55222174832396
90930.0,5,35.0,1.8421052631578947,8.973694768602519
90935.0,4,37.0,2.176470588235294,8.878163203888926
90940.0,5,59.0,2.107142857142857,10.756841932452838
90945.0,1,16.0,0.6153846153846154,11.342631864834358
90950.0,1,21.0,0.84,12.557889940154123
90955.0,0,0.0,0.0,12.843432147509924
90960.0,0,0.0,0.0,13.121188824239292
90965.0,0,0.0,0.0,13.124644229924044
90970.0,0,0.0,0.0,13.020693195516083
90975.0,0,0.0,0.0,13.102149839324213
90980.0,0,0.0,0.0,12.936539234493809
90985.0,0,0.0,0.0,12.437485318502583
90990.0,1,1.0,0.05263157894736842,11.75495280982911
90995.0,1,6.0,0.35294117647058826,9.44912713142472
91000.0,5,25.0,1.4705882352941178,8.290074366178143
91005.0,7,56.0,3.7333333333333334,6.2400571067965185
91010.0,7,91.0,3.3703703703703702,9.891213353892129
91015.0,5,88.0,3.3846153846153846,10.43600378439743
91020.0,5,113.0,4.52,10.894128089872385
91025.0,1,21.0,0.875,11.584708578966813
91030.0,1,26.0,1.0833333333333333,12.803790627847333
91035.0,1,31.0,1.3478260869565217,13.025139935066173
91040.0,1,36.0,1.565217391304348,12.951402890039951
91045.0,1,41.0,1.7826086956521738,12.918024132964138
91050.0,1,46.0,2.090909090909091,12.87150498976783
91055.0,0,0.0,0.0,12.807467041600908
91060.0,1,1.0,0.047619047619047616,10.682531889798009
91065.0,3,11.0,0.5238095238095238,9.485490187707498
91070.0,6,35.0,1.6666666666666667,8.554989630199476
91075.0,6,47.0,2.764705882352941,7.800235144951069
91080.0,6,77.0,4.8125,8.506735600113508
91085.0,2,27.0,1.0,11.10989484726457
91090.0,2,37.0,1.4230769230769231,12.242339455786366
91095.0,1,21.0,0.84,12.713785652434401
91100.0,1,26.0,1.04,13.016443516713455
91105.0,0,0.0,0.0,13.132925001050912
91110.0,0,0.0,0.0,13.478744284648698
91115.0,0,0.0,0.0,13.266566652851262
91120.0,0,0.0,0.0,13.108409222446301
91125.0,0,0.0,0.0,13.236468041656943
91130.0,0,0.0,0.0,13.177507199893146
91135.0,0,0.0,0.0,11.778853382519166
91140.0,3,9.0,0.5625,6.442120720859411
91145.0,6,20.0,1.25,5.714532562681104
91150.0,7,54.0,3.857142857142857,6.704147564446856
91155.0,5,60.0,2.3076923076923075,10.088179667941423
91160.0,5,85.0,3.4,10.917054209356454
91165.0,1,21.0,0.84,11.467014342270872
91170.0,1,26.0,1.0833333333333333,12.705884853706502
91175.0,0,0.0,0.0,13.182707240226108
91180.0,0,0.0,0.0,13.462869728806497
91185.0,0,0.0,0.0,13.214158319446868
91190.0,0,0.0,0.0,13.249628862489045
91195.0,0,0.0,0.0,13.306019278454428
91200.0,0,0.0,0.0,13.304499693770243
91205.0,0,0.0,0.0,12.108005244546058
91210.0,6,10.0,0.5263157894736842,8.454536836876988
91215.0,5,27.0,1.588235294117647,7.5249818438766445
91220.0,6,56.0,3.2941176470588234,8.48495644411824
91225.0,2,32.0,1.1851851851851851,10.9515222733883
91230.0,3,47.0,1.8076923076923077,11.858295676274476
91235.0,1,10.0,0.4,12.351413075436216
91240.0,1,15.0,0.625,13.065214535491881
91245.0,0,0.0,0.0,13.317297270942435
91250.0,0,0.0,0.0,13.576883867190384
91255.0,0,0.0,0.0,13.585491148938745
91260.0,0,0.0,0.0,13.49187315348014
91265.0,0,0.0,0.0,13.424444299775415
91270.0,0,0.0,0.0,13.448468685353056
91275.0,0,0.0,0.0,11.749890178931057
91280.0,5,14.0,0.8235294117647058,8.952394167465911
91285.0,4,24.0,1.411764705882353,7.531151818385561
91290.0,7,54.0,3.6,7.044927174373648
91295.0,6,80.0,6.153846153846154,6.403511121692642
91300.0,7,112.0,4.48,9.372435070405581
91305.0,6,140.0,5.6,9.612298623784216
91310.0,6,170.0,6.8,9.86652856426972
91315.0,6,200.0,8.0,9.886651873959293
91320.0,2,80.0,3.3333333333333335,10.695325968637528
91325.0,2,90.0,3.75,11.91658438592136
91330.0,2,100.0,4.3478260869565215,11.770092351203624
91335.0,2,110.0,5.0,11.694433212463279
91340.0,2,120.0,5.714285714285714,11.655029274199133
91345.0,2,130.0,6.190476190476191,11.518886304217279
91350.0,2,140.0,6.666666666666667,10.437921029378662
91355.0,4,156.0,7.428571428571429,9.561968167680245
91360.0,4,169.0,8.894736842105264,8.17641699498783
91365.0,7,202.0,10.631578947368421,8.374335368168316
91370.0,4,208.0,6.933333333333334,10.719926630337152
91375.0,4,228.0,7.6,11.348459874604378
91380.0,4,248.0,8.857142857142858,11.414180990271015
91385.0,4,268.0,10.307692307692308,11.13119896376175
91390.0,4,288.0,11.076923076923077,11.290290894831019
91395.0,4,308.0,11.846153846153847,11.23936228722469
91400.0,4,328.0,12.615384615384615,11.273160949297203
91405.0,4,348.0,13.92,11.154397479281478
91410.0,4,368.0,15.333333333333334,11.018500877475569
91415.0,4,388.0,16.869565217391305,10.77595255484288
91420.0,4,408.0,20.4,9.062150304411336
91425.0,8,440.0,22.0,5.565620578052059
91430.0,5,30.0,1.5,6.052199294417521
91435.0,6,59.0,3.2777777777777777,7.760891412692374
91440.0,3,46.0,2.7058823529411766,9.216524798390562
91445.0,3,61.0,2.1785714285714284,11.768455115564972
91450.0,1,22.0,0.7857142857142857,12.374755510561739
91455.0,1,27.0,0.9642857142857143,12.871520545930029
91460.0,0,0.0,0.0,13.191563596705533
91465.0,0,0.0,0.0,13.401444865579887
91470.0,0,0.0,0.0,13.332475801578557
91475.0,0,0.0,0.0,13.301192342996
91480.0,0,0.0,0.0,13.316698099384233
91485.0,0,0.0,0.0,13.29662467149133
91490.0,0,0.0,0.0,12.961437564348083
91495.0,1,1.0,0.05555555555555555,10.887072409852651
91500.0,4,16.0,0.9411764705882353,8.029426331923801
91505.0,3,25.0,1.6666666666666667,6.3328442499651665
91510.0,5,49.0,3.769230769230769,7.768930825292892
91515.0,4,39.0,1.56,10.463560929244068
91520.0,4,59.0,2.36,11.232972054764469
91525.0,0,0.0,0.0,11.898330119586634
91530.0,0,0.0,0.0,12.97324936038496
91535.0,0,0.0,0.0,13.233165838951322
91540.0,0,0.0,0.0,13.244300478519952
91545.0,0,0.0,0.0,13.218198781614467
91550.0,0,0.0,0.0,13.183573693570425
91555.0,0,0.0,0.0,13.24830602725035
91560.0,0,0.0,0.0,13.02473399484279
91565.0,0,0.0,0.0,11.538975548375072
91570.0,5,12.0,0.6666666666666666,8.464857346712833
91575.0,5,33.0,2.0625,8.001314361592051
91580.0,6,59.0,3.933333333333333,7.4966361335785185
91585.0,2,24.0,0.9230769230769231,11.261913488163911
91590.0,3,38.0,1.4074074074074074,12.044375792999539
91595.0,1,9.0,0.36,12.552315334541442
91600.0,1,14.0,0.56,13.149757198651528
91605.0,0,0.0,0.0,13.44866722863794
91610.0,0,0.0,0.0,13.877288403701138
91615.0,0,0.0,0.0,13.750157516649095
91620.0,0,0.0,0.0,13.87015744084826
91625.0,0,0.0,0.0,13.6912939900106
91630.0,0,0.0,0.0,13.767673754161782
91635.0,0,0.0,0.0,11.050056647637062
