step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
56810.0,3,55.0,1.6176470588235294,10.893006511326568
56815.0,4,74.0,2.176470588235294,11.609034911671543
56820.0,0,0.0,0.0,12.659514465844367
56825.0,0,0.0,0.0,13.555606914009813
56830.0,0,0.0,0.0,13.5509404839965
56835.0,0,0.0,0.0,13.721747319597549
56840.0,0,0.0,0.0,13.590387850897987
56845.0,0,0.0,0.0,13.808647606066103
56850.0,0,0.0,0.0,13.856604077245862
56855.0,0,0.0,0.0,13.339465883894603
56860.0,0,0.0,0.0,12.51602331543691
56865.0,2,6.0,0.3333333333333333,9.830737734626855
56870.0,4,18.0,1.0588235294117647,8.068989464429375
56875.0,5,41.0,2.9285714285714284,8.250035254808422
56880.0,3,36.0,2.769230769230769,8.292288725547504
56885.0,3,51.0,2.04,11.759372652079378
56890.0,2,54.0,2.16,11.97819630324741
56895.0,2,64.0,2.56,12.271049819057318
56900.0,2,74.0,3.217391304347826,12.189992848046208
56905.0,2,84.0,3.652173913043478,12.063835490037851
56910.0,2,94.0,4.086956521739131,12.270422795379943
56915.0,2,104.0,4.521739130434782,12.145795161763413
56920.0,2,114.0,5.181818181818182,11.810592959176349
56925.0,2,124.0,5.904761904761905,11.752574815671831
56930.0,2,134.0,7.052631578947368,11.725553843132156
56935.0,3,146.0,8.11111111111111,9.233754451727389
56940.0,3,161.0,10.0625,8.672735523838103
56945.0,6,181.0,12.066666666666666,7.629799693410442
56950.0,5,205.0,13.666666666666666,8.390913967002664
56955.0,5,230.0,8.518518518518519,10.634730791986547
56960.0,5,240.0,9.23076923076923,10.399135530252051
56965.0,5,265.0,10.192307692307692,10.805514833335089
56970.0,5,290.0,11.153846153846153,10.726431572895287
56975.0,5,315.0,12.115384615384615,10.670664505815852
56980.0,4,317.0,12.68,10.862231470859928
56985.0,4,337.0,14.041666666666666,10.67629294892429
56990.0,4,357.0,15.521739130434783,10.55559726001787
56995.0,4,377.0,17.136363636363637,10.409516880055918
57000.0,0,0.0,0.0,10.8190099794274
57005.0,1,2.0,0.1,11.675038267449592
57010.0,1,7.0,0.35,10.069650696623821
57015.0,5,25.0,1.3888888888888888,7.456102172601046
57020.0,9,63.0,3.7058823529411766,6.077067607080966
57025.0,7,85.0,2.9310344827586206,9.806714413410496
57030.0,7,120.0,4.137931034482759,9.892265537968443
57035.0,4,78.0,2.689655172413793,10.423793553367487
57040.0,4,98.0,3.3793103448275863,11.420097634889435
57045.0,4,118.0,4.068965517241379,11.592835243808455
57050.0,4,138.0,4.758620689655173,11.512319580004963
57055.0,4,158.0,5.642857142857143,11.400562043226453
57060.0,4,178.0,7.416666666666667,11.095203557790517
57065.0,4,198.0,8.25,11.230580349238926
57070.0,4,218.0,9.909090909090908,10.992013088927026
57075.0,4,238.0,10.818181818181818,10.229922242305006
57080.0,6,264.0,12.0,7.420064574147002
57085.0,10,308.0,14.666666666666666,5.73402743302569
57090.0,12,362.0,19.05263157894737,4.11807359278
57095.0,9,371.0,20.61111111111111,4.488395828129487
57100.0,9,416.0,14.344827586206897,8.825510031674588
57105.0,8,445.0,15.344827586206897,9.264074299140042
57110.0,8,485.0,16.724137931034484,9.491029247711062
57115.0,8,525.0,18.103448275862068,9.448280719631994
57120.0,8,565.0,20.178571428571427,9.471416713599842
57125.0,8,605.0,21.607142857142858,9.54915831648344
57130.0,8,645.0,23.035714285714285,9.562914462658963
57135.0,0,0.0,0.0,10.656814535939017
57140.0,0,0.0,0.0,12.310796536427384
57145.0,0,0.0,0.0,12.685935224557316
57150.0,1,3.0,0.13043478260869565,11.073511758071717
57155.0,3,16.0,0.7272727272727273,9.590346483555248
57160.0,7,40.0,1.8181818181818181,8.150971636502645
57165.0,4,29.0,1.380952380952381,9.216100587157456
57170.0,5,52.0,1.625,10.752102503533564
57175.0,4,44.0,1.375,10.935364319909223
57180.0,4,64.0,2.0,11.338676711232917
57185.0,3,72.0,2.25,11.518644418549087
57190.0,3,87.0,2.71875,11.678598802789823
57195.0,3,102.0,3.4,11.493351961697915
57200.0,3,117.0,4.5,11.382097421907442
57205.0,2,94.0,3.9166666666666665,11.4247532975499
57210.0,2,104.0,4.521739130434782,11.748815458177159
57215.0,2,114.0,5.181818181818182,11.63043034240573
57220.0,2,124.0,6.2,10.969173935060528
57225.0,3,135.0,7.5,8.720216660337663
57230.0,6,160.0,8.88888888888889,6.962355104382717
57235.0,7,183.0,10.166666666666666,5.874816675609504
57240.0,8,219.0,13.6875,5.479688053068887
57245.0,4,212.0,7.571428571428571,9.81674836565493
57250.0,4,232.0,8.285714285714286,10.64792454998384
57255.0,4,252.0,9.0,10.825156641067922
57260.0,4,272.0,9.714285714285714,10.758000133174859
57265.0,4,292.0,10.814814814814815,10.753224414926748
57270.0,4,312.0,11.555555555555555,10.8764407915632
57275.0,4,332.0,12.296296296296296,10.921845588163889
57280.0,4,352.0,14.08,10.688561919240001
57285.0,4,372.0,14.88,10.884974719801637
57290.0,4,392.0,15.68,10.042712252013756
57295.0,5,416.0,17.333333333333332,9.274516524349352
57300.0,9,450.0,21.428571428571427,6.625642211953705
57305.0,8,473.0,23.65,5.202392952570341
57310.0,10,520.0,27.36842105263158,5.795643067780638
57315.0,8,536.0,18.482758620689655,9.110581299494626
57320.0,8,576.0,20.571428571428573,9.774804963180728
57325.0,6,575.0,20.535714285714285,10.254106655339553
57330.0,6,605.0,21.607142857142858,10.594608745088564
57335.0,6,635.0,22.678571428571427,10.5882735394115
57340.0,6,665.0,23.75,10.810643948003314
57345.0,6,695.0,24.821428571428573,10.643251185713599
57350.0,6,725.0,26.85185185185185,10.470054445913664
57355.0,6,755.0,29.03846153846154,10.370020983670475
57360.0,6,785.0,30.192307692307693,10.066515242364348
57365.0,1,3.0,0.125,9.056730773988793
57370.0,4,10.0,0.43478260869565216,8.390946958811597
57375.0,7,39.0,1.95,6.666758316929733
57380.0,9,79.0,3.95,7.0346759489457735
57385.0,5,61.0,1.967741935483871,10.055999405271347
57390.0,5,86.0,2.8666666666666667,10.997050975304916
57395.0,1,24.0,0.8,11.579526507859278
57400.0,1,29.0,0.9666666666666667,12.676502081585433
57405.0,1,34.0,1.1333333333333333,12.774384295850531
57410.0,1,39.0,1.3,12.869930359472216
57415.0,1,44.0,1.4666666666666666,12.761966241138065
57420.0,1,49.0,1.6333333333333333,12.75983057683505
57425.0,0,0.0,0.0,13.008880727749874
57430.0,0,0.0,0.0,13.447133078762233
57435.0,0,0.0,0.0,13.175199636199212
57440.0,2,4.0,0.2,10.254226967506757
57445.0,3,18.0,1.0,6.8408398020398025
57450.0,8,52.0,3.25,6.39192211870305
57455.0,6,65.0,4.333333333333333,6.882581614936176
57460.0,6,95.0,3.6538461538461537,9.88484608406366
57465.0,4,87.0,3.48,10.23647296373265
57470.0,4,107.0,4.28,10.875964422537482
57475.0,4,127.0,5.08,10.78066216166909
57480.0,4,147.0,6.125,10.599642866000957
57485.0,4,167.0,6.958333333333333,10.632351743651906
57490.0,4,187.0,7.791666666666667,10.626979037058886
57495.0,4,207.0,8.625,10.709189003628287
57500.0,4,227.0,9.869565217391305,10.37832858027196
57505.0,4,247.0,11.227272727272727,10.365021786430454
57510.0,4,267.0,13.35,9.474858186759233
57515.0,8,294.0,15.473684210526315,6.697989037844502
57520.0,9,335.0,18.61111111111111,5.259513626850295
57525.0,9,373.0,20.72222222222222,4.233283207908324
57530.0,12,428.0,15.285714285714286,6.8034594592951505
57535.0,8,437.0,15.607142857142858,7.568404849561299
57540.0,8,477.0,17.035714285714285,8.573500093636246
57545.0,8,517.0,18.464285714285715,8.620446024875315
57550.0,8,557.0,19.892857142857142,8.707328794169298
57555.0,8,597.0,21.321428571428573,8.528081564560622
57560.0,8,637.0,22.75,8.623457604565482
57565.0,8,677.0,24.178571428571427,8.579090524471788
57570.0,8,717.0,25.607142857142858,8.724841353550312
57575.0,8,757.0,28.037037037037038,8.524531772576374
57580.0,8,797.0,30.653846153846153,8.303377107050501
57585.0,8,837.0,32.19230769230769,7.699177675500545
57590.0,11,883.0,35.32,5.467243024446482
57595.0,13,944.0,41.04347826086956,4.198074170234769
57600.0,14,1012.0,46.0,3.766108517052052
57605.0,4,53.0,1.65625,8.461984063921483
57610.0,3,50.0,1.5625,10.845824594797843
57615.0,3,49.0,1.53125,11.51813391565207
57620.0,3,64.0,2.0,11.713437656746763
57625.0,1,12.0,0.375,12.0012257842771
57630.0,1,17.0,0.53125,12.364793352658925
57635.0,1,22.0,0.6875,12.406508184606338
57640.0,1,27.0,0.84375,12.431364697124597
57645.0,1,32.0,1.0,12.318445387831675
57650.0,1,37.0,1.1935483870967742,12.321968399121761
57655.0,4,45.0,1.4516129032258065,10.228975039828288
57660.0,6,74.0,2.642857142857143,7.928417557948068
57665.0,10,122.0,4.88,7.167091405072251
57670.0,9,163.0,8.578947368421053,5.680856679754311
57675.0,9,208.0,6.933333333333334,9.21469780510114
57680.0,9,253.0,8.724137931034482,9.13662052776571
57685.0,9,298.0,11.461538461538462,8.811323796356314
57690.0,9,343.0,13.72,8.607845457408484
57695.0,9,388.0,15.52,8.648907049585041
57700.0,5,259.0,10.36,9.702644556127396
57705.0,5,284.0,11.36,10.776290497912253
57710.0,0,0.0,0.0,11.818663275758693
57715.0,0,0.0,0.0,13.432263063899132
57720.0,0,0.0,0.0,13.553740592803969
57725.0,1,2.0,0.08695652173913043,10.758720756013357
57730.0,3,13.0,0.5652173913043478,10.214247148048225
57735.0,5,35.0,1.5909090909090908,10.269110462492817
57740.0,2,16.0,0.7619047619047619,11.110348379585114
57745.0,2,26.0,0.8387096774193549,12.924552009627622
57750.0,2,36.0,1.0909090909090908,12.713965985954667
57755.0,2,46.0,1.5333333333333334,12.76393051092679
57760.0,2,56.0,1.8666666666666667,12.816768113679899
57765.0,2,66.0,2.4444444444444446,12.66181601202577
57770.0,2,76.0,2.923076923076923,12.556333488419842
57775.0,2,86.0,3.5833333333333335,12.4300067115123
57780.0,2,96.0,4.571428571428571,12.260351118298459
57785.0,2,106.0,5.3,11.92000168526937
57790.0,2,116.0,5.8,12.08114037646838
57795.0,2,126.0,7.0,11.577251274996431
57800.0,2,136.0,9.066666666666666,8.938487931142012
57805.0,5,154.0,11.0,6.09453502510584
57810.0,7,180.0,12.857142857142858,5.5893787411219815
57815.0,8,216.0,15.428571428571429,5.89111133463203
57820.0,5,220.0,8.461538461538462,10.225481633138399
57825.0,5,245.0,9.423076923076923,11.023370616717564
57830.0,4,249.0,9.576923076923077,11.291786857016685
57835.0,4,269.0,10.346153846153847,11.496083558771184
57840.0,4,289.0,11.115384615384615,11.282469877811506
57845.0,4,309.0,11.884615384615385,11.373477122200544
57850.0,4,329.0,13.16,11.30590770572942
57855.0,4,349.0,14.541666666666666,11.20895522550039
57860.0,4,369.0,16.043478260869566,11.032166246156349
57865.0,5,390.0,17.727272727272727,9.71647890127517
57870.0,5,412.0,19.61904761904762,8.154326458906988
57875.0,8,448.0,22.4,6.63539707085971
57880.0,8,486.0,25.57894736842105,5.1897584426748065
57885.0,10,534.0,29.666666666666668,5.968697928816783
57890.0,6,531.0,18.310344827586206,9.29566636183289
57895.0,6,561.0,20.035714285714285,10.40856592286764
57900.0,6,591.0,21.107142857142858,10.535750173849184
57905.0,6,621.0,22.178571428571427,10.520657196318664
57910.0,6,651.0,23.25,10.365939948413784
57915.0,6,681.0,24.321428571428573,10.433455843189394
57920.0,6,711.0,26.333333333333332,10.215493689000304
57925.0,6,741.0,28.5,10.288680211895885
57930.0,6,771.0,29.653846153846153,10.089415027322286
57935.0,6,801.0,30.807692307692307,10.04280518822376
57940.0,6,831.0,34.625,9.31981112569306
57945.0,8,866.0,41.23809523809524,7.118063009458806
57950.0,8,900.0,45.0,5.321476309920738
57955.0,10,949.0,52.72222222222222,5.162739705449763
57960.0,11,987.0,54.833333333333336,4.864042939952245
57965.0,11,1042.0,34.733333333333334,8.575996623485754
57970.0,8,1043.0,34.766666666666666,9.070964341934566
57975.0,8,1083.0,36.1,9.747060007859
57980.0,2,52.0,1.7333333333333334,10.434936308183953
57985.0,0,0.0,0.0,12.695185744699934
57990.0,1,3.0,0.10344827586206896,12.612659869422433
57995.0,1,8.0,0.27586206896551724,12.779869390988074
58000.0,1,13.0,0.4482758620689655,12.842849292699094
58005.0,1,18.0,0.6666666666666666,12.647412537210856
58010.0,1,23.0,0.8846153846153846,12.649328983415831
58015.0,1,28.0,1.2173913043478262,11.782639986328073
58020.0,1,2.0,0.08695652173913043,10.094083267815405
58025.0,6,21.0,0.9130434782608695,9.56099763183763
58030.0,3,16.0,0.6956521739130435,10.131421436000736
58035.0,3,31.0,0.9393939393939394,12.085882855282648
58040.0,3,46.0,1.5862068965517242,12.178067580106827
58045.0,3,61.0,2.259259259259259,12.159999201776948
58050.0,3,76.0,2.923076923076923,11.972700982980305
58055.0,3,91.0,3.64,11.988839549419191
58060.0,3,106.0,4.416666666666667,11.884879279626261
58065.0,3,121.0,5.260869565217392,11.711594747888855
58070.0,3,136.0,6.181818181818182,11.65135441204643
58075.0,3,151.0,6.863636363636363,11.686584211440207
58080.0,1,57.0,2.590909090909091,11.466395612332931
58085.0,2,66.0,3.142857142857143,9.753495280081925
58090.0,4,9.0,0.5,6.70697461933433
58095.0,6,37.0,2.466666666666667,7.070814928776943
58100.0,7,70.0,4.666666666666667,7.140926312447231
58105.0,5,69.0,2.6538461538461537,9.82492391516591
58110.0,6,99.0,3.6666666666666665,10.354473999898358
58115.0,2,33.0,1.2222222222222223,11.164480232251824
58120.0,2,43.0,1.5925925925925926,12.265347973736901
58125.0,1,20.0,0.7407407407407407,12.58094367404683
58130.0,1,25.0,0.9259259259259259,12.71419590446377
58135.0,0,0.0,0.0,12.981716829040305
58140.0,0,0.0,0.0,13.055745036122381
58145.0,0,0.0,0.0,13.136537797888835
58150.0,0,0.0,0.0,13.041843827843842
58155.0,0,0.0,0.0,12.891995785155169
58160.0,1,2.0,0.10526315789473684,11.012913713079081
58165.0,3,11.0,0.6111111111111112,8.583242406305441
58170.0,6,36.0,2.1176470588235294,7.8898059525332185
58175.0,3,28.0,1.8666666666666667,7.659553609082679
58180.0,4,45.0,1.7307692307692308,10.69139395472338
58185.0,4,65.0,2.6,10.664944070604875
58190.0,2,49.0,1.96,11.30367299842638
58195.0,2,59.0,2.36,11.434194488629053
58200.0,2,69.0,2.76,11.76272488710687
58205.0,2,79.0,3.16,11.604393381166572
58210.0,2,89.0,3.7083333333333335,11.716390251061748
58215.0,2,99.0,4.304347826086956,11.407408743865357
58220.0,0,0.0,0.0,12.079041185526886
58225.0,0,0.0,0.0,12.029882061421228
58230.0,0,0.0,0.0,11.952108560857393
58235.0,1,1.0,0.05263157894736842,10.978160775900133
58240.0,4,13.0,0.7647058823529411,7.706260341074717
58245.0,9,47.0,2.764705882352941,6.052046952478861
58250.0,5,48.0,1.7777777777777777,9.420203044906625
58255.0,5,73.0,2.7037037037037037,10.356117506315274
58260.0,3,57.0,2.111111111111111,11.03515851488611
58265.0,3,72.0,2.769230769230769,11.41885181038677
58270.0,0,0.0,0.0,12.02870092594704
58275.0,0,0.0,0.0,12.847354620007602
58280.0,0,0.0,0.0,12.72783780779219
58285.0,0,0.0,0.0,12.715372324373789
58290.0,0,0.0,0.0,12.640505724914792
58295.0,0,0.0,0.0,12.736205967014872
58300.0,0,0.0,0.0,12.21463834217681
58305.0,1,3.0,0.14285714285714285,10.558500041373463
58310.0,4,18.0,0.9473684210526315,8.076047138021572
58315.0,6,46.0,2.4210526315789473,7.519009342108497
58320.0,5,57.0,3.3529411764705883,7.933169799297265
58325.0,5,82.0,2.9285714285714284,10.44138013469524
58330.0,1,18.0,0.6666666666666666,11.090539737223347
58335.0,1,23.0,0.92,12.485247706848805
58340.0,0,0.0,0.0,12.861307451009433
58345.0,0,0.0,0.0,13.133339374038982
58350.0,0,0.0,0.0,13.087925044737224
58355.0,0,0.0,0.0,13.207921191532874
58360.0,0,0.0,0.0,13.133178943912986
58365.0,0,0.0,0.0,13.168373671452516
58370.0,0,0.0,0.0,12.630329285573177
58375.0,0,0.0,0.0,10.897355504747988
58380.0,3,10.0,0.5263157894736842,9.494115667923843
58385.0,4,22.0,1.375,7.938253406340021
58390.0,7,48.0,3.2,7.161854563817702
58395.0,3,32.0,1.2307692307692308,11.008907729226909
58400.0,3,47.0,1.88,12.127823880491293
58405.0,1,16.0,0.6666666666666666,12.756612173558418
58410.0,1,21.0,0.875,13.386284136348763
58415.0,0,0.0,0.0,13.555843800756042
58420.0,0,0.0,0.0,13.847163420524703
58425.0,0,0.0,0.0,13.806822351249926
58430.0,0,0.0,0.0,13.661842727853356
58435.0,0,0.0,0.0,13.627809582232054
58440.0,0,0.0,0.0,12.4975818477272
58445.0,1,5.0,0.2631578947368421,10.096808273555888
58450.0,5,24.0,1.3333333333333333,7.504413249224925
58455.0,5,37.0,2.176470588235294,7.502844257537115
58460.0,6,67.0,3.9411764705882355,7.77219267175343
58465.0,6,92.0,3.68,10.215172897036545
58470.0,6,122.0,4.88,10.303074863856232
58475.0,6,152.0,6.08,10.36161226685116
58480.0,6,182.0,7.28,10.419621003819202
58485.0,6,212.0,8.833333333333334,10.17545733674063
58490.0,2,73.0,3.0416666666666665,11.09469312684645
58495.0,2,83.0,3.608695652173913,12.065238782885576
58500.0,0,0.0,0.0,13.052196723174095
58505.0,0,0.0,0.0,13.635586836283656
58510.0,0,0.0,0.0,13.501196151053573
58515.0,0,0.0,0.0,12.466875928426518
58520.0,2,5.0,0.2631578947368421,11.257439226637644
58525.0,5,19.0,1.0,9.587748675654934
58530.0,5,36.0,2.0,8.753276730775958
58535.0,5,61.0,3.388888888888889,9.821322820541548
58540.0,3,51.0,1.7,11.628505629448348
58545.0,3,66.0,2.357142857142857,12.243680432313866
58550.0,2,59.0,2.269230769230769,12.324275406464823
58555.0,2,69.0,2.76,12.468162018173027
58560.0,2,79.0,3.16,12.409826924698082
58565.0,2,89.0,3.56,12.460127709895133
58570.0,2,99.0,4.304347826086956,12.312873727127844
58575.0,2,109.0,4.954545454545454,12.263284517746392
58580.0,2,119.0,5.409090909090909,12.253456383517113
58585.0,2,129.0,6.142857142857143,11.471371522472557
58590.0,3,143.0,7.526315789473684,9.988834767354867
58595.0,5,163.0,9.588235294117647,8.20959875768409
58600.0,5,187.0,11.6875,7.183741069055177
58605.0,7,220.0,14.666666666666666,7.394930865884963
58610.0,5,228.0,8.444444444444445,10.323010157616288
58615.0,5,253.0,9.73076923076923,11.011111665345757
58620.0,4,258.0,9.923076923076923,11.224529733832084
58625.0,4,278.0,10.692307692307692,11.49705163327074
58630.0,4,298.0,11.461538461538462,11.555254219122277
58635.0,4,318.0,12.72,11.400347701733809
58640.0,4,338.0,14.083333333333334,11.14974708658535
58645.0,4,358.0,15.565217391304348,10.874823940503546
58650.0,4,378.0,17.181818181818183,10.857615088364561
58655.0,4,398.0,18.952380952380953,10.749236087877838
58660.0,4,418.0,22.0,9.46210787867873
58665.0,5,443.0,24.61111111111111,7.039502323985632
58670.0,7,477.0,26.5,4.792072027084815
58675.0,11,528.0,29.333333333333332,5.059031744828287
58680.0,7,533.0,31.352941176470587,5.959683925512271
58685.0,7,568.0,20.285714285714285,9.72275895653765
58690.0,6,583.0,20.821428571428573,10.161484803676988
58695.0,6,613.0,21.892857142857142,10.36917512023373
58700.0,6,643.0,22.964285714285715,10.320824528360912
58705.0,6,673.0,24.035714285714285,10.39559511525374
58710.0,6,703.0,25.107142857142858,10.314637352117243
58715.0,6,733.0,26.178571428571427,10.372062028942167
58720.0,6,763.0,27.25,10.363703272393746
58725.0,6,793.0,29.37037037037037,10.181894469758959
58730.0,6,823.0,34.291666666666664,8.715181447780422
58735.0,7,857.0,37.26086956521739,8.107722128772782
58740.0,11,903.0,45.15,5.595198788757526
58745.0,6,46.0,2.4210526315789473,4.418609708034607
58750.0,9,74.0,3.8947368421052633,5.845205716445248
58755.0,7,65.0,2.1666666666666665,9.299315226471686
58760.0,7,100.0,3.3333333333333335,10.192142657260696
58765.0,5,108.0,3.6,10.950748039244441
58770.0,5,133.0,4.433333333333334,11.190904920882534
58775.0,5,158.0,5.266666666666667,11.371479724366827
58780.0,5,183.0,6.310344827586207,11.078432775512114
58785.0,5,208.0,7.172413793103448,11.136326821393366
58790.0,5,233.0,8.03448275862069,11.152367843042931
58795.0,5,258.0,8.89655172413793,11.165612629267226
58800.0,5,283.0,10.481481481481481,10.822533062484972
58805.0,6,309.0,11.884615384615385,8.822855314761009
58810.0,10,348.0,15.130434782608695,6.541192202446864
58815.0,8,382.0,18.19047619047619,5.355987119166996
58820.0,12,436.0,22.94736842105263,4.894998176795892
