step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
61800.0,4,316.0,12.153846153846153,11.5510672225982
61805.0,4,336.0,12.923076923076923,11.436557155569737
61810.0,4,356.0,13.692307692307692,11.292897732627303
61815.0,4,376.0,15.666666666666666,11.238186749843372
61820.0,4,396.0,17.217391304347824,10.972721058792358
61825.0,4,416.0,19.80952380952381,10.465159328744491
61830.0,5,438.0,21.9,8.58177366006067
61835.0,7,469.0,26.055555555555557,7.101474213177489
61840.0,8,505.0,31.5625,6.353809497284754
61845.0,7,528.0,33.0,6.370704787055579
61850.0,8,566.0,20.214285714285715,9.710670337339321
61855.0,6,582.0,20.785714285714285,10.282803976648001
61860.0,6,612.0,21.857142857142858,10.753816459983394
61865.0,6,642.0,22.928571428571427,10.749122814554095
61870.0,6,672.0,24.0,10.820408015636868
61875.0,6,702.0,25.071428571428573,10.734899077691908
61880.0,6,732.0,27.11111111111111,10.61787663407504
61885.0,6,762.0,29.307692307692307,10.306668282937013
61890.0,6,792.0,33.0,10.053276811960563
61895.0,6,822.0,34.25,9.769902381318822
61900.0,9,857.0,38.95454545454545,7.637397386964313
61905.0,10,903.0,43.0,4.827849193728925
61910.0,13,966.0,46.0,3.9755266013619774
61915.0,11,987.0,49.35,4.1586359162248785
61920.0,11,1042.0,54.8421052631579,4.837593997505106
61925.0,8,1048.0,34.93333333333333,8.753783876729058
61930.0,8,1088.0,36.266666666666666,9.622387937963248
61935.0,8,1128.0,37.6,9.736744197008262
61940.0,8,1168.0,38.93333333333333,9.670355011142076
61945.0,8,1208.0,40.266666666666666,9.767195619233323
61950.0,8,1248.0,41.6,9.659956547061045
61955.0,8,1288.0,42.93333333333333,9.789419442961986
61960.0,8,1328.0,45.793103448275865,9.659996895318917
61965.0,8,1368.0,52.61538461538461,8.944592034033231
61970.0,8,1408.0,54.15384615384615,8.755815334906588
61975.0,11,1452.0,60.5,6.448541639892395
61980.0,11,1502.0,62.583333333333336,5.924712224992773
61985.0,12,1559.0,70.86363636363636,4.740986497358849
61990.0,11,1583.0,71.95454545454545,5.0718741340752125
61995.0,12,1641.0,51.28125,8.45749244939504
62000.0,6,249.0,7.78125,9.105163427836352
62005.0,2,31.0,0.96875,11.765915711488631
62010.0,3,42.0,1.3125,12.133887576718895
62015.0,4,62.0,1.9375,12.296441809163351
62020.0,2,61.0,1.90625,12.58768768838657
62025.0,2,71.0,2.2903225806451615,12.890442158740585
62030.0,2,81.0,2.6129032258064515,12.862770145779384
62035.0,2,91.0,3.033333333333333,12.77753079973506
62040.0,2,101.0,3.4827586206896552,12.705249360858348
62045.0,3,112.0,4.3076923076923075,10.46386714983468
62050.0,4,128.0,5.12,9.41942791529286
62055.0,6,154.0,7.0,8.444961465384848
62060.0,7,183.0,9.631578947368421,7.373654152531755
62065.0,8,221.0,7.892857142857143,9.40560534050823
62070.0,8,261.0,9.0,9.12870611212492
62075.0,8,301.0,10.75,9.342250905010047
62080.0,8,341.0,12.178571428571429,9.241913259278416
62085.0,8,381.0,13.607142857142858,9.312896883965399
62090.0,8,421.0,16.192307692307693,9.029837200766169
62095.0,8,461.0,17.73076923076923,9.15378190425571
62100.0,8,501.0,20.04,8.83075828842518
62105.0,8,541.0,24.59090909090909,7.992128721893451
62110.0,8,581.0,27.666666666666668,7.781377872437903
62115.0,8,621.0,29.571428571428573,7.86052785215784
62120.0,9,662.0,33.1,5.67600473421528
62125.0,11,714.0,35.7,3.248959747420089
62130.0,14,777.0,38.85,2.418447358677006
62135.0,14,847.0,42.35,2.913596072681555
62140.0,14,910.0,28.4375,7.1633850192747595
62145.0,14,980.0,30.625,7.2961559994938625
62150.0,14,1050.0,32.8125,7.380514746987782
62155.0,14,1120.0,35.0,7.513895016271128
62160.0,14,1190.0,37.1875,7.462245621372715
62165.0,14,1260.0,39.375,7.365614970827156
62170.0,14,1330.0,41.5625,7.3346827234285605
62175.0,14,1400.0,43.75,7.43990461511625
62180.0,5,567.0,17.71875,8.54033800790274
62185.0,5,592.0,19.733333333333334,9.65483297331297
62190.0,6,619.0,20.633333333333333,9.259340425945052
62195.0,11,659.0,22.724137931034484,6.779541210985227
62200.0,9,697.0,24.892857142857142,6.935775664577362
62205.0,10,747.0,27.666666666666668,7.967161640491009
62210.0,4,65.0,1.6666666666666667,10.09751914556199
62215.0,3,64.0,1.641025641025641,11.457688342034523
62220.0,2,59.0,1.5128205128205128,12.050322512375017
62225.0,2,69.0,1.7692307692307692,12.22987687420884
62230.0,2,79.0,2.0256410256410255,12.153708809448531
62235.0,2,89.0,2.4054054054054053,12.236530694461809
62240.0,2,99.0,2.675675675675676,12.214887049311574
62245.0,2,109.0,3.40625,12.080058646289677
62250.0,2,119.0,3.966666666666667,11.978522147196806
62255.0,2,129.0,4.961538461538462,11.673388965436626
62260.0,3,141.0,6.409090909090909,11.124399875042434
62265.0,3,156.0,7.428571428571429,9.705036843693671
62270.0,5,176.0,8.380952380952381,8.712391563277999
62275.0,6,204.0,11.333333333333334,6.84967356030967
62280.0,6,219.0,14.6,5.822090935230274
62285.0,6,249.0,9.576923076923077,9.805484090830221
62290.0,6,279.0,10.73076923076923,9.935910413584066
62295.0,6,309.0,11.884615384615385,9.929332716839713
62300.0,6,339.0,13.038461538461538,9.813488881809032
62305.0,6,369.0,14.192307692307692,9.755117316550901
62310.0,4,329.0,12.653846153846153,10.421012306646077
62315.0,4,349.0,13.423076923076923,10.755400860021437
62320.0,4,369.0,14.76,10.75069582866525
62325.0,4,389.0,16.208333333333332,10.495199092061224
62330.0,4,409.0,17.782608695652176,9.941284267196323
62335.0,6,434.0,19.727272727272727,8.742784203635942
62340.0,7,465.0,22.142857142857142,6.685157687517902
62345.0,9,507.0,25.35,5.671965411608866
62350.0,9,542.0,28.526315789473685,4.551047239727426
62355.0,11,597.0,19.9,8.580465346656686
62360.0,7,594.0,19.8,9.312597198095627
62365.0,7,629.0,20.966666666666665,10.01236538548792
62370.0,6,644.0,21.466666666666665,10.468844809777123
62375.0,6,674.0,24.071428571428573,10.311399904100151
62380.0,6,704.0,25.142857142857142,10.3820358771694
62385.0,6,734.0,26.214285714285715,10.42834303080211
62390.0,6,764.0,27.285714285714285,10.458498471666447
62395.0,6,794.0,28.357142857142858,10.336378067502812
62400.0,6,824.0,30.51851851851852,9.871978201842696
62405.0,7,857.0,34.28,7.940036317252895
62410.0,12,908.0,37.833333333333336,4.715415864281038
62415.0,15,976.0,44.36363636363637,3.6929603210922126
62420.0,12,999.0,45.40909090909091,4.029621517828435
62425.0,12,1059.0,33.09375,8.328741221179172
62430.0,8,1045.0,33.70967741935484,8.999742633500746
62435.0,8,1085.0,35.0,10.01023573953378
62440.0,8,1125.0,37.5,9.969647216020512
62445.0,8,1165.0,38.833333333333336,10.001286865897839
62450.0,8,1205.0,40.166666666666664,10.08330398406264
62455.0,8,1245.0,41.5,10.095605996168645
62460.0,8,1285.0,42.833333333333336,9.921318279056704
62465.0,8,1325.0,45.689655172413794,9.847630241602998
62470.0,8,1365.0,47.06896551724138,9.968776548934667
62475.0,8,1405.0,52.03703703703704,8.785274388263597
62480.0,9,1448.0,60.333333333333336,6.616224312862893
62485.0,11,1501.0,65.26086956521739,6.556877328786202
62490.0,8,199.0,9.476190476190476,4.85707939904246
62495.0,5,59.0,2.95,8.151554103761347
62500.0,5,51.0,1.59375,10.445163233875943
62505.0,6,81.0,2.53125,11.207640679314915
62510.0,6,111.0,3.46875,11.231524082820014
62515.0,6,141.0,4.40625,11.301717868792316
62520.0,2,82.0,2.5625,11.981461012553195
62525.0,2,92.0,2.875,12.763756257250972
62530.0,2,102.0,3.2903225806451615,12.882848791818455
62535.0,2,112.0,3.8620689655172415,12.780879628844103
62540.0,2,122.0,4.518518518518518,12.604741480907991
62545.0,2,132.0,5.28,12.39424076369572
62550.0,2,142.0,6.454545454545454,10.364163099540745
62555.0,6,166.0,7.545454545454546,8.256604732938477
62560.0,8,190.0,9.5,6.806299852071969
62565.0,8,230.0,12.105263157894736,7.6349023508275895
62570.0,8,270.0,9.0,9.606094209408212
62575.0,8,310.0,10.689655172413794,9.52306081695336
62580.0,8,350.0,12.068965517241379,9.52172842783334
62585.0,8,390.0,13.448275862068966,9.411539369003254
62590.0,8,430.0,17.2,8.970592289529288
62595.0,8,470.0,18.8,8.868133663424768
62600.0,8,510.0,20.4,8.886057232872128
62605.0,8,550.0,22.916666666666668,8.748515721800352
62610.0,8,590.0,24.583333333333332,8.624958476125267
62615.0,8,630.0,28.636363636363637,8.116265402161375
62620.0,8,670.0,31.904761904761905,6.580395502031742
62625.0,4,433.0,20.61904761904762,7.105967521718374
62630.0,5,458.0,22.9,7.677236898341571
62635.0,10,498.0,24.9,6.106075445393939
62640.0,12,553.0,27.65,5.540534567652584
62645.0,10,587.0,18.34375,9.071174362028447
62650.0,10,637.0,19.90625,9.522768926699532
62655.0,10,687.0,21.46875,9.54831371219672
62660.0,10,737.0,23.03125,9.420215816460875
62665.0,10,787.0,24.59375,9.490844792869497
62670.0,10,837.0,27.0,9.335108202964607
62675.0,10,887.0,28.612903225806452,9.292615350372518
62680.0,10,937.0,32.310344827586206,8.868384915875936
62685.0,10,987.0,36.55555555555556,8.606247412918245
62690.0,11,1038.0,41.52,7.096488678452793
62695.0,12,1095.0,43.8,4.766587760399886
62700.0,17,1172.0,46.88,4.174774703158439
62705.0,14,1234.0,51.416666666666664,4.400562173761776
62710.0,16,1311.0,57.0,4.321457888291179
62715.0,16,1391.0,40.911764705882355,7.056407995940872
62720.0,16,1471.0,43.26470588235294,7.25886293371115
62725.0,10,538.0,15.823529411764707,7.6793025126147745
62730.0,8,517.0,15.205882352941176,9.59241459636083
62735.0,1,3.0,0.08823529411764706,10.946310461510897
62740.0,1,8.0,0.24242424242424243,12.57474949012732
62745.0,1,13.0,0.3939393939393939,13.003197884992181
62750.0,1,18.0,0.5806451612903226,12.886053089860896
62755.0,0,0.0,0.0,12.983972385548544
62760.0,0,0.0,0.0,13.298525773689953
62765.0,0,0.0,0.0,13.205908005566059
62770.0,2,4.0,0.14285714285714285,10.376863586553075
62775.0,5,24.0,0.8571428571428571,10.17065568976423
62780.0,6,50.0,1.8518518518518519,10.05061536281459
62785.0,5,66.0,1.8857142857142857,11.162810389660633
62790.0,5,91.0,2.757575757575758,11.08824593050326
62795.0,4,100.0,3.225806451612903,10.892682252991502
62800.0,4,120.0,4.0,11.158316094182306
62805.0,4,140.0,5.384615384615385,10.985822270227573
62810.0,4,160.0,6.4,11.194027273348802
62815.0,4,180.0,7.5,10.885204781707756
62820.0,4,200.0,8.333333333333334,10.882887275652251
62825.0,4,220.0,9.166666666666666,11.001673139073375
62830.0,4,240.0,11.428571428571429,10.590100930271438
62835.0,5,261.0,13.736842105263158,9.217038071876976
62840.0,7,290.0,15.263157894736842,7.038421916051696
62845.0,7,322.0,17.88888888888889,6.273133995786236
62850.0,9,363.0,20.166666666666668,5.148305094557468
62855.0,8,382.0,22.470588235294116,5.491780804382053
62860.0,8,422.0,15.071428571428571,9.436923854184599
62865.0,8,462.0,16.5,9.659901122288687
62870.0,8,502.0,17.928571428571427,9.648659623679217
62875.0,8,542.0,19.357142857142858,9.51490513948259
62880.0,8,582.0,20.785714285714285,9.466944489146295
62885.0,8,622.0,22.214285714285715,9.559724293100057
62890.0,8,662.0,23.642857142857142,9.592175580821108
62895.0,8,702.0,26.0,9.369978053865289
62900.0,8,742.0,29.68,8.960935830947584
62905.0,8,782.0,34.0,8.433872052418932
62910.0,8,822.0,35.73913043478261,6.507741737621911
62915.0,13,880.0,38.26086956521739,4.809845459111624
62920.0,14,949.0,45.19047619047619,3.1476997095220076
62925.0,15,1012.0,48.19047619047619,2.510631690453826
62930.0,16,1091.0,33.06060606060606,6.496762603330074
62935.0,13,1118.0,33.878787878787875,7.038112450804133
62940.0,13,1183.0,36.96875,7.569226188118582
62945.0,13,1248.0,39.0,7.594058960965584
62950.0,13,1313.0,41.03125,7.593193260868965
62955.0,13,1378.0,44.45161290322581,7.300495956707447
62960.0,13,1443.0,46.54838709677419,7.264729906980611
62965.0,3,147.0,4.741935483870968,8.794718397059174
62970.0,1,44.0,1.4193548387096775,11.403251048761174
62975.0,1,49.0,1.6333333333333333,12.154360176431398
62980.0,1,54.0,1.8620689655172413,12.420139668798662
62985.0,2,60.0,2.0689655172413794,11.641887290152923
62990.0,3,73.0,2.607142857142857,10.5086368593721
62995.0,7,101.0,3.8846153846153846,9.204512403277466
63000.0,7,136.0,5.230769230769231,9.390597447125323
63005.0,7,171.0,4.621621621621622,10.376874852809788
63010.0,4,150.0,4.054054054054054,11.002408520411404
63015.0,4,170.0,4.594594594594595,11.689635269539021
63020.0,5,192.0,5.647058823529412,11.214875211618502
63025.0,5,217.0,6.78125,11.020175804459182
63030.0,5,242.0,8.962962962962964,10.57873281454728
63035.0,5,267.0,11.125,10.353686847231813
63040.0,5,292.0,12.695652173913043,10.151550846380802
63045.0,5,317.0,13.782608695652174,10.142392684076844
63050.0,5,342.0,14.869565217391305,9.930021482898486
63055.0,6,369.0,16.772727272727273,6.992199708705898
63060.0,9,408.0,18.545454545454547,6.124558105453186
63065.0,9,453.0,21.571428571428573,7.065095098980207
63070.0,9,498.0,24.9,7.015749984443789
63075.0,9,543.0,17.516129032258064,9.29975041865655
63080.0,9,588.0,19.6,9.47181030084151
63085.0,9,633.0,21.1,9.453471653361385
63090.0,9,678.0,23.379310344827587,9.437664524801452
63095.0,9,723.0,24.93103448275862,9.492404536253442
63100.0,9,768.0,26.482758620689655,9.56059044058167
63105.0,9,813.0,28.03448275862069,9.42453299477287
63110.0,9,858.0,29.586206896551722,9.509354733235
63115.0,9,903.0,36.12,8.715524575654571
63120.0,9,948.0,41.21739130434783,7.622788448530436
63125.0,12,999.0,45.40909090909091,4.549036961136116
63130.0,15,1068.0,48.54545454545455,3.4706098630891975
63135.0,13,1115.0,50.68181818181818,3.153520066814342
63140.0,15,1187.0,53.95454545454545,4.36136163720023
63145.0,13,1243.0,38.84375,7.774941688980895
63150.0,13,1308.0,39.63636363636363,8.225451248958171
63155.0,13,1373.0,41.60606060606061,8.250493958383812
63160.0,13,1438.0,43.57575757575758,8.255993970326443
63165.0,13,1503.0,45.54545454545455,8.241732640403814
63170.0,13,1568.0,47.515151515151516,8.35563548416678
63175.0,13,1633.0,51.03125,8.022463281720258
63180.0,13,1698.0,53.0625,8.05865321354998
63185.0,7,1023.0,31.96875,8.738249319393198
63190.0,7,1058.0,36.48275862068966,9.047641046352878
63195.0,7,1093.0,40.48148148148148,9.46121594612602
63200.0,8,1129.0,41.81481481481482,7.263543365930086
63205.0,7,91.0,3.5,6.706273721808136
63210.0,7,49.0,1.96,8.354340723880185
63215.0,7,74.0,2.96,8.582546038536316
63220.0,8,114.0,3.081081081081081,10.344667422045662
63225.0,7,144.0,3.891891891891892,10.741052498663516
63230.0,7,179.0,4.837837837837838,10.938659564146878
63235.0,7,214.0,5.783783783783784,10.953643657607358
63240.0,7,249.0,7.114285714285714,10.647847784273106
63245.0,7,284.0,8.606060606060606,10.511428421790072
63250.0,7,319.0,10.290322580645162,10.230100125817792
63255.0,7,354.0,11.8,10.076585517020906
63260.0,7,389.0,12.966666666666667,9.956179456804422
63265.0,7,424.0,16.307692307692307,9.320214606774368
63270.0,8,461.0,18.44,6.902155828580675
63275.0,13,515.0,21.458333333333332,4.688667305515246
63280.0,14,575.0,27.38095238095238,3.256285355247521
63285.0,15,647.0,30.80952380952381,3.659675207806616
63290.0,8,418.0,13.0625,7.931732723855605
63295.0,8,458.0,14.3125,9.4122575003346
63300.0,8,498.0,15.5625,9.64873320035769
63305.0,8,538.0,17.35483870967742,9.629824707892304
63310.0,0,0.0,0.0,10.989922126286421
63315.0,0,0.0,0.0,12.789688859871244
63320.0,0,0.0,0.0,13.251947678030218
63325.0,0,0.0,0.0,13.366791685795524
63330.0,0,0.0,0.0,13.254787959292603
63335.0,0,0.0,0.0,13.171134351593036
63340.0,0,0.0,0.0,13.158607019919693
63345.0,0,0.0,0.0,11.949310727800222
63350.0,2,2.0,0.08,10.270321468566243
63355.0,5,23.0,1.0952380952380953,9.91406309176826
63360.0,5,32.0,1.6,9.468517072188664
63365.0,5,57.0,1.9655172413793103,11.001894096581857
63370.0,4,70.0,2.6923076923076925,10.705583406936812
63375.0,4,90.0,3.75,10.678655533759303
63380.0,4,110.0,4.583333333333333,10.745651025443365
63385.0,4,130.0,5.416666666666667,10.83767996353752
63390.0,0,0.0,0.0,11.698176422467261
63395.0,0,0.0,0.0,12.763482313354642
63400.0,0,0.0,0.0,12.869536296957321
63405.0,0,0.0,0.0,12.608824190665857
63410.0,0,0.0,0.0,12.672507552643639
63415.0,2,2.0,0.10526315789473684,10.392518558032764
63420.0,4,19.0,1.0555555555555556,8.396489011026643
63425.0,5,26.0,1.5294117647058822,7.629064694550677
63430.0,7,53.0,3.1176470588235294,6.958267356057197
63435.0,4,39.0,1.3448275862068966,10.097196464595276
63440.0,4,59.0,2.107142857142857,11.26974071310896
63445.0,2,39.0,1.3928571428571428,11.717525136153128
63450.0,2,49.0,1.8148148148148149,12.008160251859355
63455.0,0,0.0,0.0,12.654918683991369
63460.0,0,0.0,0.0,13.244565177786697
63465.0,0,0.0,0.0,13.225056331483676
63470.0,0,0.0,0.0,13.176305606721852
63475.0,0,0.0,0.0,13.072195493617357
63480.0,0,0.0,0.0,12.907468489140948
63485.0,0,0.0,0.0,11.118976266737675
63490.0,4,13.0,0.65,9.333818355066366
63495.0,3,14.0,0.7777777777777778,8.86819512545786
63500.0,6,38.0,2.111111111111111,8.818293458946508
63505.0,4,51.0,1.8214285714285714,11.134212558665961
63510.0,4,71.0,2.6296296296296298,11.255005874794476
63515.0,0,0.0,0.0,12.133222591050705
63520.0,0,0.0,0.0,13.257049468650244
63525.0,0,0.0,0.0,13.394490773841497
63530.0,0,0.0,0.0,13.514492928138267
63535.0,0,0.0,0.0,13.49146144771125
63540.0,0,0.0,0.0,13.421592906903049
63545.0,0,0.0,0.0,13.404483299078
63550.0,0,0.0,0.0,13.211636757318715
63555.0,0,0.0,0.0,11.560493527272694
63560.0,5,13.0,0.7222222222222222,7.714786830389163
63565.0,5,30.0,1.6666666666666667,6.838420879171374
63570.0,7,63.0,3.9375,6.5694372873765285
63575.0,4,43.0,3.0714285714285716,6.997368220457849
63580.0,4,63.0,2.52,10.769062927906898
63585.0,2,41.0,1.7083333333333333,11.496695285236344
63590.0,2,51.0,2.125,12.084651480867224
63595.0,0,0.0,0.0,12.275070966000577
63600.0,0,0.0,0.0,13.002806536195195
63605.0,0,0.0,0.0,13.141904223389739
63610.0,0,0.0,0.0,13.092926270022316
63615.0,0,0.0,0.0,13.241666367952154
63620.0,0,0.0,0.0,12.923117440331536
63625.0,0,0.0,0.0,12.832535656691729
63630.0,0,0.0,0.0,11.767949357833821
63635.0,2,6.0,0.3333333333333333,8.585123352226459
63640.0,6,31.0,1.9375,7.105919584406859
63645.0,6,47.0,2.9375,6.712658333037133
63650.0,7,78.0,2.7857142857142856,9.356518679602576
63655.0,3,36.0,1.3846153846153846,10.054432562641441
63660.0,3,51.0,2.04,11.100286870043817
63665.0,1,21.0,0.84,11.728520370498886
63670.0,1,26.0,1.04,12.414122024385293
63675.0,0,0.0,0.0,12.492778946362208
63680.0,0,0.0,0.0,12.807732376533
63685.0,0,0.0,0.0,12.771832421907593
63690.0,0,0.0,0.0,12.923814082753156
63695.0,0,0.0,0.0,12.910447037641278
63700.0,0,0.0,0.0,12.013433912635096
63705.0,1,2.0,0.1,9.581106498431662
63710.0,4,21.0,1.05,8.036784030436488
63715.0,4,36.0,2.25,6.990487696556615
63720.0,6,61.0,4.066666666666666,7.710550403424264
63725.0,4,60.0,2.3076923076923075,10.228380129149183
63730.0,4,80.0,3.076923076923077,10.803053387741283
63735.0,0,0.0,0.0,11.444644881886687
63740.0,0,0.0,0.0,12.809685055126115
63745.0,0,0.0,0.0,12.967648201846032
63750.0,0,0.0,0.0,12.878355431538132
63755.0,0,0.0,0.0,12.882427115270653
63760.0,0,0.0,0.0,12.82738614141019
63765.0,0,0.0,0.0,12.83687010378241
63770.0,0,0.0,0.0,12.752525952165803
63775.0,0,0.0,0.0,11.297605543198493
63780.0,2,7.0,0.4117647058823529,10.061385449758284
63785.0,4,24.0,1.411764705882353,9.147435357977557
63790.0,4,44.0,2.588235294117647,7.723585988798732
63795.0,3,31.0,1.1923076923076923,10.187908486562915
63800.0,3,46.0,1.84,11.344292704689313
63805.0,1,14.0,0.56,11.95460752511754
63810.0,1,19.0,0.7916666666666666,12.657305467576847
63815.0,1,24.0,1.0,12.582430537217542
63820.0,0,0.0,0.0,12.820657552045224
63825.0,0,0.0,0.0,12.90081977589287
63830.0,0,0.0,0.0,12.968210389855118
63835.0,0,0.0,0.0,12.929595911196445
63840.0,0,0.0,0.0,12.861777203184213
63845.0,0,0.0,0.0,12.099296887581428
63850.0,3,7.0,0.3888888888888889,9.155545323380299
63855.0,5,24.0,1.411764705882353,7.242619875542426
63860.0,8,57.0,3.3529411764705883,6.742320034842614
63865.0,4,47.0,1.7407407407407407,10.463298738060008
63870.0,4,67.0,2.68,11.386874450370165
63875.0,2,37.0,1.48,11.73168616445542
63880.0,2,47.0,1.88,12.492106230098903
63885.0,2,57.0,2.28,12.524724774293752
63890.0,2,67.0,2.68,12.379825528527759
63895.0,2,77.0,3.347826086956522,12.259248816902401
63900.0,2,87.0,3.782608695652174,12.382973439573572
