step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
54850.0,3,7.0,0.2916666666666667,10.702439178234306
54855.0,5,24.0,1.0434782608695652,9.613987496309333
54860.0,6,52.0,2.260869565217391,9.503404243183462
54865.0,4,48.0,1.4545454545454546,10.69443375643327
54870.0,5,73.0,2.28125,10.974463824406428
54875.0,1,21.0,0.7241379310344828,11.469154110334967
54880.0,1,26.0,1.0,12.391739934308823
54885.0,1,31.0,1.1923076923076923,12.398220318827875
54890.0,1,36.0,1.44,12.412483254915767
54895.0,1,41.0,1.7083333333333333,12.436567499654435
54900.0,1,46.0,1.9166666666666667,12.320103790959257
54905.0,1,51.0,2.217391304347826,12.45727912973133
54910.0,1,56.0,2.5454545454545454,12.126115713970457
54915.0,1,61.0,2.9047619047619047,11.42867105928184
54920.0,2,71.0,3.736842105263158,9.428543758830003
54925.0,5,92.0,5.411764705882353,8.392482769043724
54930.0,8,122.0,7.625,5.651327330040091
54935.0,6,149.0,9.3125,6.403540394219016
54940.0,7,181.0,6.703703703703703,9.484256652284833
54945.0,7,216.0,8.307692307692308,9.490240581508338
54950.0,7,251.0,10.04,9.490722104071828
54955.0,7,286.0,11.44,9.372632677119414
54960.0,7,321.0,12.84,9.511251572848487
54965.0,7,356.0,14.24,9.389866949694419
54970.0,7,391.0,15.64,9.475879984839077
54975.0,5,313.0,12.52,10.016967795693503
54980.0,5,338.0,14.083333333333334,10.454988497044683
54985.0,5,363.0,15.125,10.273328932020654
54990.0,6,389.0,17.681818181818183,8.858284500280122
54995.0,8,426.0,19.363636363636363,6.758577529579342
55000.0,3,28.0,1.4,7.776624314234387
55005.0,4,46.0,2.4210526315789473,10.020135838681826
55010.0,5,69.0,2.225806451612903,10.901404561380229
55015.0,5,94.0,3.032258064516129,10.967753513841979
55020.0,4,106.0,3.4193548387096775,11.259900082209745
55025.0,4,126.0,4.064516129032258,11.487276162789138
55030.0,2,80.0,2.6666666666666665,11.691394986990115
55035.0,2,90.0,3.103448275862069,12.224780571210427
55040.0,0,0.0,0.0,12.200362496755387
55045.0,0,0.0,0.0,12.90022623615763
55050.0,0,0.0,0.0,12.93620693681435
55055.0,0,0.0,0.0,12.795878176712804
55060.0,0,0.0,0.0,12.340932892996024
55065.0,2,5.0,0.2631578947368421,10.556498686881177
55070.0,4,20.0,1.0526315789473684,8.22273673835409
55075.0,7,51.0,3.0,7.482815326966187
55080.0,6,65.0,3.823529411764706,7.444502782809182
55085.0,7,97.0,3.3448275862068964,9.763373244189337
55090.0,3,37.0,1.3214285714285714,10.426669628937626
55095.0,3,52.0,2.0,11.53374050284063
55100.0,1,21.0,0.875,11.868487892339516
55105.0,1,26.0,1.0833333333333333,12.284259790647658
55110.0,0,0.0,0.0,12.6766212376658
55115.0,0,0.0,0.0,12.771504953768343
55120.0,0,0.0,0.0,12.814696726134253
55125.0,0,0.0,0.0,12.80895656349219
55130.0,0,0.0,0.0,12.76138859158633
55135.0,1,2.0,0.09523809523809523,11.39995575253432
55140.0,2,4.0,0.19047619047619047,9.021302318979599
55145.0,5,26.0,1.5294117647058822,7.743315864411373
55150.0,5,33.0,2.0625,7.086670489199927
55155.0,6,61.0,2.259259259259259,10.245485602710618
55160.0,6,91.0,3.3703703703703702,10.310093840731621
55165.0,6,121.0,4.653846153846154,10.253625031634174
55170.0,6,151.0,5.8076923076923075,10.277833581789336
55175.0,6,181.0,6.961538461538462,10.259966544624357
55180.0,4,140.0,5.6,10.801621850365684
55185.0,4,160.0,6.666666666666667,11.179471362893677
55190.0,0,0.0,0.0,11.961841190822959
55195.0,0,0.0,0.0,12.864306688685836
55200.0,0,0.0,0.0,11.830860645955557
55205.0,2,7.0,0.3333333333333333,11.18400248302775
55210.0,3,13.0,0.6842105263157895,8.73921410266628
55215.0,6,37.0,2.0555555555555554,7.005526137974428
55220.0,6,44.0,2.4444444444444446,6.569501611912481
55225.0,8,81.0,2.7,10.018986874208075
55230.0,4,51.0,1.7,10.608414910864818
55235.0,4,71.0,2.3666666666666667,11.6513787918847
55240.0,1,19.0,0.6333333333333333,12.115834943003737
55245.0,1,24.0,0.8275862068965517,12.710844245585571
55250.0,0,0.0,0.0,13.038723793181882
55255.0,0,0.0,0.0,13.262476828913606
55260.0,0,0.0,0.0,13.193259554177734
55265.0,0,0.0,0.0,13.309754022063062
55270.0,0,0.0,0.0,13.143060870730697
55275.0,0,0.0,0.0,12.823785952759442
55280.0,2,4.0,0.2,9.353833305025855
55285.0,5,26.0,1.368421052631579,8.927553170330452
55290.0,5,36.0,2.0,7.0784680561283615
55295.0,8,73.0,4.5625,6.566737830835838
55300.0,5,61.0,2.3461538461538463,9.718806888317665
55305.0,5,86.0,3.3076923076923075,10.694733290666942
55310.0,2,51.0,1.9615384615384615,11.413210763096076
55315.0,2,61.0,2.44,12.216593179706972
55320.0,0,0.0,0.0,12.702965677351548
55325.0,0,0.0,0.0,13.407235601315485
55330.0,0,0.0,0.0,13.293180639056647
55335.0,0,0.0,0.0,13.22667486478136
55340.0,0,0.0,0.0,13.341915514152344
55345.0,0,0.0,0.0,12.674741489762662
55350.0,1,2.0,0.1,11.184318345272557
55355.0,3,13.0,0.6842105263157895,10.175104982409998
55360.0,5,20.0,1.1111111111111112,7.960100198778558
55365.0,7,53.0,2.9444444444444446,7.853858630698799
55370.0,5,60.0,2.0689655172413794,10.315109596330963
55375.0,5,85.0,3.1481481481481484,10.534573542395329
55380.0,2,42.0,1.68,11.06956382513794
55385.0,2,52.0,2.08,12.106561426334808
55390.0,0,0.0,0.0,12.517126030211324
55395.0,0,0.0,0.0,13.097912912189463
55400.0,0,0.0,0.0,12.961050399472358
55405.0,0,0.0,0.0,12.971568747954148
55410.0,0,0.0,0.0,12.753882110218685
55415.0,0,0.0,0.0,12.897896896193846
55420.0,0,0.0,0.0,12.8479832958765
55425.0,1,1.0,0.05263157894736842,10.997207978091216
55430.0,2,10.0,0.5263157894736842,10.410055119205182
55435.0,0,0.0,0.0,9.410022301953944
55440.0,3,10.0,0.625,10.1069872093479
55445.0,2,19.0,0.7037037037037037,11.744569992634855
55450.0,2,29.0,1.1153846153846154,12.118490685045924
55455.0,2,39.0,1.625,12.038750949867554
55460.0,1,24.0,1.0,12.388831566079965
55465.0,1,29.0,1.2083333333333333,12.688904063868762
55470.0,0,0.0,0.0,12.572716372447431
55475.0,0,0.0,0.0,12.86250792278496
55480.0,0,0.0,0.0,13.026899327458665
55485.0,0,0.0,0.0,13.040293738423756
55490.0,0,0.0,0.0,11.9437364524393
55495.0,1,4.0,0.23529411764705882,10.529633499209197
55500.0,5,17.0,1.0625,6.192022936058454
55505.0,8,52.0,3.25,5.497033727592948
55510.0,5,43.0,2.6875,6.265491741435811
55515.0,6,69.0,2.4642857142857144,9.999470203429514
55520.0,2,37.0,1.4230769230769231,10.781579032595499
55525.0,2,47.0,1.8076923076923077,12.043231551955813
55530.0,0,0.0,0.0,12.657118926658981
55535.0,0,0.0,0.0,13.359467622803903
55540.0,0,0.0,0.0,13.15577058469961
55545.0,0,0.0,0.0,13.432974217080504
55550.0,0,0.0,0.0,13.334281940555735
55555.0,0,0.0,0.0,13.24479474044955
55560.0,0,0.0,0.0,12.915109258534347
55565.0,0,0.0,0.0,11.586286126027142
55570.0,1,3.0,0.15789473684210525,11.186166471792658
55575.0,5,17.0,0.9444444444444444,8.160941435715923
55580.0,5,38.0,2.235294117647059,8.31169556929872
55585.0,6,65.0,2.3214285714285716,10.934153325057363
55590.0,2,34.0,1.3076923076923077,11.14593452376089
55595.0,2,44.0,1.8333333333333333,12.333398220639266
55600.0,2,54.0,2.25,12.648514313851171
55605.0,2,64.0,2.6666666666666665,12.5104754384829
55610.0,2,74.0,3.0833333333333335,12.554510414541076
55615.0,2,84.0,3.652173913043478,12.472975593070613
55620.0,2,94.0,4.2727272727272725,12.31766604883927
55625.0,2,104.0,4.9523809523809526,12.31809999924654
55630.0,0,0.0,0.0,12.60715667018885
55635.0,1,1.0,0.047619047619047616,10.763841901947066
55640.0,4,14.0,0.7,8.179785896977666
55645.0,7,47.0,2.764705882352941,7.129110488052362
55650.0,5,46.0,2.7058823529411766,7.139479478535421
55655.0,6,73.0,4.5625,8.541909945194199
55660.0,3,53.0,1.962962962962963,10.596632301680968
55665.0,4,72.0,2.769230769230769,11.43934126085626
55670.0,3,83.0,3.1923076923076925,11.618906328960266
55675.0,3,98.0,3.769230769230769,11.888269877140091
55680.0,3,113.0,4.346153846153846,11.836982133283431
55685.0,3,128.0,5.12,11.746960931303482
55690.0,2,106.0,4.416666666666667,12.024033562882622
55695.0,2,116.0,5.2727272727272725,12.001518880164287
55700.0,2,126.0,6.0,11.922042589588399
55705.0,2,136.0,7.157894736842105,11.545215884863069
55710.0,2,146.0,7.684210526315789,10.21254844585413
55715.0,5,165.0,9.166666666666666,8.6963570141124
55720.0,6,194.0,11.411764705882353,5.710967527848722
55725.0,9,238.0,14.875,5.287561006968897
55730.0,8,273.0,9.75,8.801031491167972
55735.0,8,313.0,11.178571428571429,8.997468482380388
55740.0,8,353.0,12.607142857142858,8.954513043482077
55745.0,8,393.0,14.035714285714286,8.967816744810523
55750.0,4,293.0,10.851851851851851,9.877456381436762
55755.0,4,313.0,11.592592592592593,10.93549906933063
55760.0,4,333.0,13.32,10.847237826830948
55765.0,4,353.0,14.12,10.812359265732352
55770.0,0,0.0,0.0,11.538188526591693
55775.0,0,0.0,0.0,12.744053426510183
55780.0,0,0.0,0.0,12.873070876110976
55785.0,1,3.0,0.13043478260869565,11.614657478697767
55790.0,1,8.0,0.38095238095238093,10.429854141532545
55795.0,4,25.0,1.25,9.631129721822306
55800.0,4,41.0,2.05,9.77970607373896
55805.0,5,63.0,2.1,11.043785674454147
55810.0,3,54.0,1.8,11.408337565218202
55815.0,3,69.0,2.4642857142857144,11.858631209402873
55820.0,2,67.0,2.4814814814814814,11.861838831105922
55825.0,2,77.0,2.9615384615384617,11.966114266430774
55830.0,2,87.0,3.625,11.773057924821325
55835.0,2,97.0,4.041666666666667,11.824626047229293
55840.0,2,107.0,4.6521739130434785,11.763823286952874
55845.0,2,117.0,5.571428571428571,11.578436947207894
55850.0,2,127.0,6.35,11.319248503797763
55855.0,3,139.0,6.95,9.939940329853357
55860.0,5,162.0,8.1,6.457401735084853
55865.0,11,209.0,11.61111111111111,4.625419082807672
55870.0,8,222.0,13.058823529411764,5.0382140163217
55875.0,8,262.0,9.357142857142858,9.185882913937347
55880.0,5,246.0,9.11111111111111,9.620426787167967
55885.0,5,271.0,10.037037037037036,10.62982622970034
55890.0,4,275.0,10.185185185185185,10.691530609487051
55895.0,4,295.0,11.346153846153847,11.032351031313906
55900.0,4,315.0,12.115384615384615,11.057963928623382
55905.0,4,335.0,12.884615384615385,11.027013657494704
55910.0,4,355.0,14.2,10.977497501280784
55915.0,4,375.0,15.0,10.915990686029822
55920.0,4,395.0,16.458333333333332,10.724910785474686
55925.0,4,415.0,18.043478260869566,9.45553520467498
55930.0,7,443.0,20.136363636363637,8.17526212941465
55935.0,9,480.0,24.0,5.20666973355515
55940.0,8,508.0,29.88235294117647,5.289450989181016
55945.0,9,550.0,20.37037037037037,8.612776872000987
55950.0,7,567.0,19.551724137931036,9.139821515093875
55955.0,7,602.0,20.75862068965517,9.646457065909418
55960.0,6,620.0,22.142857142857142,9.69543682628112
55965.0,6,650.0,23.214285714285715,9.941539571440817
55970.0,6,680.0,24.285714285714285,9.86949892305898
55975.0,6,710.0,25.357142857142858,9.869627607715872
55980.0,6,740.0,26.428571428571427,9.891878446462423
55985.0,6,770.0,27.5,9.905430993835031
55990.0,6,800.0,29.62962962962963,9.78663448664628
55995.0,6,830.0,34.583333333333336,9.357565333400641
56000.0,7,861.0,39.13636363636363,7.373660507260453
56005.0,8,896.0,40.72727272727273,6.299609742245079
56010.0,11,945.0,42.95454545454545,5.635981801201662
56015.0,10,984.0,49.2,4.891414346922899
56020.0,11,1037.0,33.45161290322581,8.004104969386763
56025.0,9,1058.0,34.12903225806452,9.012937805284448
56030.0,9,1103.0,35.58064516129032,9.40779315091086
56035.0,3,78.0,2.6,9.949003148926609
56040.0,1,23.0,0.7666666666666667,12.331610351335703
56045.0,2,32.0,1.0666666666666667,12.416008437605484
56050.0,2,42.0,1.4482758620689655,12.395942191714008
56055.0,1,38.0,1.3103448275862069,12.52716970990983
56060.0,1,43.0,1.5925925925925926,12.807564504457176
56065.0,1,48.0,1.7777777777777777,12.450044109371426
56070.0,2,56.0,2.074074074074074,11.293173425125257
56075.0,4,72.0,2.769230769230769,10.006897802751412
56080.0,8,103.0,4.12,8.600889207434584
56085.0,7,135.0,5.625,8.692817724713837
56090.0,7,170.0,5.0,10.440393661376548
56095.0,7,205.0,7.068965517241379,10.154450302720306
56100.0,7,240.0,8.88888888888889,9.884581309839625
56105.0,7,275.0,10.185185185185185,9.918249270998414
56110.0,7,310.0,11.923076923076923,9.825620611249184
56115.0,7,345.0,13.8,9.721618515836818
56120.0,7,380.0,15.2,9.599646274975314
56125.0,7,415.0,16.6,9.626354011878185
56130.0,7,450.0,19.565217391304348,9.336615348459729
56135.0,7,485.0,23.095238095238095,8.839287928297507
56140.0,7,520.0,24.761904761904763,7.670930015133288
56145.0,10,564.0,26.857142857142858,5.536033981868989
56150.0,12,624.0,32.8421052631579,4.018787846534599
56155.0,13,687.0,36.1578947368421,3.694321478415673
56160.0,13,752.0,39.578947368421055,3.6150485638347036
56165.0,9,448.0,14.451612903225806,7.903745516343087
56170.0,9,493.0,15.903225806451612,9.091012425956603
56175.0,9,538.0,17.35483870967742,9.281853328643148
56180.0,9,583.0,18.806451612903224,9.347191517701853
56185.0,9,628.0,20.258064516129032,9.42951692515068
56190.0,9,673.0,21.70967741935484,9.377894750510254
56195.0,1,34.0,1.096774193548387,10.773891777517584
56200.0,1,39.0,1.3448275862068966,12.627076077866871
56205.0,1,44.0,1.5714285714285714,12.784971342942624
56210.0,1,49.0,1.8148148148148149,12.748840733641694
56215.0,2,56.0,2.074074074074074,12.05516605264427
56220.0,3,68.0,2.6153846153846154,10.219852708569107
56225.0,5,77.0,3.347826086956522,8.405542869069928
56230.0,6,107.0,4.863636363636363,9.511091420629064
56235.0,5,123.0,3.6176470588235294,11.121424311137272
56240.0,5,148.0,4.484848484848484,11.411007321760353
56245.0,5,173.0,5.40625,11.332311728984646
56250.0,5,198.0,6.387096774193548,11.140780939932126
56255.0,5,223.0,7.964285714285714,10.709672428978887
56260.0,5,248.0,9.538461538461538,10.631759041585221
56265.0,5,273.0,11.375,10.47984949921956
56270.0,5,298.0,12.416666666666666,10.56141636772857
56275.0,5,323.0,13.458333333333334,10.56712850127563
56280.0,5,348.0,16.571428571428573,9.879733770878072
56285.0,6,374.0,18.7,8.166480270448124
56290.0,8,411.0,21.63157894736842,5.413734305552647
56295.0,12,454.0,25.22222222222222,3.6751685109769983
56300.0,13,517.0,30.41176470588235,2.364095339555088
56305.0,12,560.0,19.310344827586206,7.606993674876493
56310.0,12,620.0,21.379310344827587,7.884055712879411
56315.0,12,680.0,23.448275862068964,7.762165541236888
56320.0,12,740.0,25.517241379310345,7.826726730609172
56325.0,9,713.0,24.586206896551722,8.502749595752693
56330.0,9,758.0,26.137931034482758,9.158117511403425
56335.0,9,803.0,27.689655172413794,9.114455525001512
56340.0,9,848.0,29.24137931034483,9.10578758261128
56345.0,0,0.0,0.0,10.438401984291593
56350.0,0,0.0,0.0,12.317847922295778
56355.0,0,0.0,0.0,12.088800582283993
56360.0,4,11.0,0.4230769230769231,10.163573986846375
56365.0,5,30.0,1.2,9.311121051223981
56370.0,6,57.0,2.28,9.326305942638458
56375.0,6,87.0,3.625,9.387270533189161
56380.0,7,119.0,3.3055555555555554,10.214340883391374
56385.0,5,107.0,3.057142857142857,10.477976445669134
56390.0,5,132.0,3.8823529411764706,10.918909003922417
56395.0,4,140.0,4.242424242424242,10.94606614083611
56400.0,4,160.0,4.848484848484849,11.099718926864378
56405.0,4,180.0,6.0,10.92878688174568
56410.0,4,200.0,8.0,10.553358216579639
56415.0,4,220.0,8.8,10.495188272112614
56420.0,4,240.0,10.909090909090908,10.093080391232645
56425.0,0,0.0,0.0,10.909370124126447
56430.0,0,0.0,0.0,12.323376402533292
56435.0,1,1.0,0.05,10.805756357091182
56440.0,4,14.0,0.7368421052631579,8.851202733274114
56445.0,4,20.0,1.1764705882352942,8.014985379619748
56450.0,5,43.0,1.4827586206896552,10.772396313390951
56455.0,3,22.0,0.7586206896551724,11.03396873508409
56460.0,3,37.0,1.2758620689655173,11.772187955393116
56465.0,2,40.0,1.3793103448275863,11.971649475875614
56470.0,2,50.0,1.7857142857142858,12.30340810630967
56475.0,2,60.0,2.142857142857143,12.246916712115025
56480.0,2,70.0,2.6923076923076925,11.827673822054777
56485.0,2,80.0,3.2,11.93138602874622
56490.0,2,90.0,3.9130434782608696,11.72682030926895
56495.0,2,100.0,4.3478260869565215,11.773570219097445
56500.0,3,111.0,4.826086956521739,10.588372218198753
56505.0,3,122.0,6.1,8.096505807252623
56510.0,7,152.0,8.0,7.133582400670303
56515.0,5,165.0,9.705882352941176,6.608120636868008
56520.0,7,196.0,12.25,7.382394006700018
56525.0,5,206.0,7.62962962962963,10.410887011924197
56530.0,5,231.0,8.555555555555555,10.93555151064451
56535.0,4,236.0,8.74074074074074,11.042227089529762
56540.0,4,256.0,9.481481481481481,11.280864236119465
56545.0,4,276.0,10.615384615384615,11.458182438532795
56550.0,4,296.0,11.384615384615385,11.403487844666204
56555.0,4,316.0,12.64,11.180864932193238
56560.0,4,336.0,14.0,11.056515550699116
56565.0,4,356.0,15.478260869565217,10.962914272394494
56570.0,4,376.0,17.09090909090909,10.22341769735636
56575.0,6,401.0,19.095238095238095,8.47419512783938
56580.0,9,437.0,23.0,5.577986032338489
56585.0,10,473.0,26.27777777777778,4.298341754461014
56590.0,11,526.0,29.22222222222222,5.027805761105649
56595.0,5,67.0,2.2333333333333334,8.900589130329573
56600.0,5,92.0,3.2857142857142856,10.207319344809926
56605.0,1,22.0,0.7857142857142857,11.458084681897228
56610.0,1,27.0,0.9642857142857143,12.374857233828589
56615.0,0,0.0,0.0,12.815541598910054
56620.0,0,0.0,0.0,13.053618645749273
56625.0,0,0.0,0.0,13.099928439934661
56630.0,0,0.0,0.0,12.903746600874067
56635.0,0,0.0,0.0,13.107981384903283
56640.0,0,0.0,0.0,12.80542376837815
56645.0,0,0.0,0.0,12.403450891538293
56650.0,0,0.0,0.0,11.405686317913938
56655.0,3,10.0,0.47619047619047616,9.711068308038232
56660.0,6,33.0,1.736842105263158,8.603604851253852
56665.0,4,48.0,1.8461538461538463,10.74746710150276
56670.0,4,68.0,2.6153846153846154,11.152280815467718
56675.0,4,88.0,3.52,11.298903154397072
56680.0,4,108.0,4.5,11.143631028194704
56685.0,4,128.0,5.333333333333333,11.099015967629294
56690.0,4,148.0,6.166666666666667,11.194251191127995
56695.0,2,83.0,3.4583333333333335,11.634876465160929
56700.0,2,93.0,4.043478260869565,12.025775482378384
56705.0,0,0.0,0.0,12.504783026286612
56710.0,0,0.0,0.0,13.099791049274772
56715.0,0,0.0,0.0,12.464387584848819
56720.0,2,6.0,0.3333333333333333,9.547767478701864
56725.0,5,14.0,0.7777777777777778,6.9217374936484175
56730.0,7,48.0,2.823529411764706,7.849663184091789
56735.0,5,59.0,3.6875,7.577760320362
56740.0,6,89.0,3.1785714285714284,10.46399943389126
56745.0,4,90.0,3.2142857142857144,10.739656379101472
56750.0,4,110.0,3.9285714285714284,11.241252385947629
56755.0,0,0.0,0.0,12.149330134045824
56760.0,0,0.0,0.0,13.37157558015818
56765.0,0,0.0,0.0,13.303271787954412
56770.0,0,0.0,0.0,13.401203254358125
56775.0,0,0.0,0.0,13.218307201874913
56780.0,0,0.0,0.0,13.221615118492458
56785.0,0,0.0,0.0,13.223403388267219
56790.0,1,1.0,0.05,11.018883338033524
56795.0,3,10.0,0.5555555555555556,9.536100128076136
56800.0,4,29.0,1.6111111111111112,8.06387286895875
56805.0,4,45.0,2.5,7.8681841035088915
56810.0,6,71.0,2.5357142857142856,9.731964066439371
56815.0,4,63.0,2.423076923076923,9.973352218891437
56820.0,4,83.0,3.4583333333333335,10.607729918010165
56825.0,2,36.0,1.5,11.073462920713608
56830.0,2,46.0,1.9166666666666667,11.600970668088522
56835.0,2,56.0,2.3333333333333335,11.755976087635274
56840.0,2,66.0,2.869565217391304,11.68313148567947
56845.0,2,76.0,3.3043478260869565,11.56173005399869
56850.0,2,86.0,3.909090909090909,11.496770694557659
56855.0,2,96.0,4.363636363636363,11.51534683619181
56860.0,2,106.0,5.0476190476190474,11.446095312347342
56865.0,0,0.0,0.0,10.592512832345875
56870.0,1,4.0,0.23529411764705882,9.832210102511718
56875.0,1,5.0,0.29411764705882354,9.36044248031836
56880.0,4,18.0,1.125,9.293214125197416
56885.0,2,22.0,0.8461538461538461,10.655549229098018
56890.0,2,32.0,1.2307692307692308,11.38143510030255
56895.0,2,42.0,1.6153846153846154,11.390146426762438
56900.0,2,52.0,2.0,11.331473242240385
56905.0,2,62.0,2.3846153846153846,11.136207777237642
56910.0,2,72.0,2.769230769230769,11.241224005930233
56915.0,2,82.0,3.1538461538461537,11.10883021540797
56920.0,2,92.0,3.5384615384615383,11.179541878645212
56925.0,0,0.0,0.0,11.627946178169974
56930.0,0,0.0,0.0,12.006933934361838
56935.0,0,0.0,0.0,10.448278930346962
56940.0,3,9.0,0.5294117647058824,9.07699357029067
56945.0,3,20.0,1.1764705882352942,8.21856399978276
56950.0,5,40.0,2.3529411764705883,8.276592049738333
56955.0,4,53.0,1.962962962962963,9.965480671075783
56960.0,5,74.0,2.8461538461538463,10.487324869064416
56965.0,4,86.0,3.3076923076923075,10.723190572116588
56970.0,4,106.0,4.076923076923077,10.814753483578398
56975.0,2,71.0,2.730769230769231,11.137862483649817
