step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
83395.0,0,0.0,0.0,12.004634813063
83400.0,0,0.0,0.0,12.905400675603145
83405.0,0,0.0,0.0,12.816898278826107
83410.0,0,0.0,0.0,12.810886179496721
83415.0,0,0.0,0.0,12.650742473944938
83420.0,0,0.0,0.0,12.742596471581642
83425.0,0,0.0,0.0,12.52952761605687
83430.0,1,1.0,0.043478260869565216,11.044257132064658
83435.0,2,8.0,0.38095238095238093,10.155316211223543
83440.0,5,24.0,1.263157894736842,8.557352775624402
83445.0,4,26.0,1.625,8.459702306785474
83450.0,4,46.0,1.6428571428571428,11.298232601933123
83455.0,3,33.0,1.2692307692307692,11.272894333036545
83460.0,3,48.0,1.92,11.738370768125012
83465.0,0,0.0,0.0,12.529404551522802
83470.0,0,0.0,0.0,13.210114239936571
83475.0,0,0.0,0.0,13.341972850784659
83480.0,0,0.0,0.0,13.224015318509773
83485.0,0,0.0,0.0,13.183077897633936
83490.0,0,0.0,0.0,13.084474942080861
83495.0,0,0.0,0.0,12.50820620951192
83500.0,1,5.0,0.25,11.155997025201929
83505.0,2,14.0,0.7777777777777778,9.563338090345248
83510.0,5,34.0,2.0,7.303775819444394
83515.0,3,25.0,1.5625,7.555003393323694
83520.0,4,44.0,2.75,8.916263571514088
83525.0,3,28.0,1.037037037037037,11.276344515980972
83530.0,3,43.0,1.72,11.821191061641894
83535.0,2,34.0,1.36,12.18200864185287
83540.0,2,44.0,1.76,12.41488011115585
83545.0,0,0.0,0.0,12.918094198402725
83550.0,0,0.0,0.0,13.438517296170042
83555.0,0,0.0,0.0,13.453149476152458
83560.0,0,0.0,0.0,13.47741856797224
83565.0,0,0.0,0.0,13.176491419902453
83570.0,0,0.0,0.0,13.089691291623826
83575.0,0,0.0,0.0,11.403432343005566
83580.0,4,12.0,0.75,7.367825184173335
83585.0,6,36.0,2.25,6.977044874004362
83590.0,6,66.0,4.4,7.593213287152644
83595.0,2,31.0,1.1481481481481481,10.655866941989848
83600.0,2,41.0,1.5769230769230769,12.097740614921086
83605.0,0,0.0,0.0,12.578718170676655
83610.0,0,0.0,0.0,13.234089880342335
83615.0,0,0.0,0.0,13.248818540301697
83620.0,0,0.0,0.0,13.367060132595205
83625.0,0,0.0,0.0,13.365841159645152
83630.0,0,0.0,0.0,13.423090056763835
83635.0,0,0.0,0.0,13.087419143648203
83640.0,0,0.0,0.0,13.34154477397143
83645.0,0,0.0,0.0,11.464946158001172
83650.0,4,13.0,0.7647058823529411,7.682799891533608
83655.0,5,32.0,2.1333333333333333,6.233145376373375
83660.0,7,64.0,4.571428571428571,6.01925114417776
83665.0,4,46.0,1.9166666666666667,9.581202842130272
83670.0,5,69.0,2.875,10.288955351766141
83675.0,1,14.0,0.5833333333333334,11.422561530069627
83680.0,1,19.0,0.7916666666666666,12.667686674601276
83685.0,0,0.0,0.0,12.98340932501815
83690.0,0,0.0,0.0,13.150022494426812
83695.0,0,0.0,0.0,13.19483589795525
83700.0,0,0.0,0.0,13.164797652376231
83705.0,0,0.0,0.0,12.997297353087019
83710.0,0,0.0,0.0,12.92850256801596
83715.0,0,0.0,0.0,12.588201616730332
83720.0,1,2.0,0.10526315789473684,11.270449600962186
83725.0,3,12.0,0.6666666666666666,9.39361879927145
83730.0,6,36.0,2.25,7.222010841183922
83735.0,5,43.0,2.8666666666666667,7.088465884269781
83740.0,6,69.0,2.6538461538461537,9.776310485061071
83745.0,2,37.0,1.4230769230769231,10.729546173349119
83750.0,2,47.0,1.8076923076923077,11.87106704874487
83755.0,0,0.0,0.0,12.313267885611273
83760.0,0,0.0,0.0,13.167688262373375
83765.0,0,0.0,0.0,12.977556249672014
83770.0,0,0.0,0.0,12.946442561898351
83775.0,0,0.0,0.0,12.914739453054315
83780.0,0,0.0,0.0,12.99569606744792
83785.0,0,0.0,0.0,12.664246518333384
83790.0,0,0.0,0.0,11.801116708116782
83795.0,2,7.0,0.3684210526315789,10.41154592666133
83800.0,4,21.0,1.2352941176470589,8.935380379249539
83805.0,5,35.0,2.0588235294117645,7.706813199632488
83810.0,6,65.0,2.4074074074074074,10.164823144171192
83815.0,4,54.0,2.076923076923077,10.47516373573883
83820.0,4,74.0,3.0833333333333335,11.106334596928539
83825.0,1,22.0,0.9166666666666666,11.919228039775534
83830.0,1,27.0,1.125,12.536642685146859
83835.0,0,0.0,0.0,12.946119388888293
83840.0,0,0.0,0.0,12.99454885895042
83845.0,0,0.0,0.0,13.06946970116781
83850.0,0,0.0,0.0,13.05225989367005
83855.0,0,0.0,0.0,12.991116651122733
83860.0,0,0.0,0.0,12.365495508911456
83865.0,1,3.0,0.15789473684210525,10.19695924895228
83870.0,4,17.0,0.9444444444444444,9.133680936028604
83875.0,3,20.0,1.1764705882352942,9.355520459512578
83880.0,4,37.0,2.3125,9.426910582151876
83885.0,2,21.0,0.7777777777777778,11.28034552161214
83890.0,2,31.0,1.1923076923076923,11.977558772166288
83895.0,2,41.0,1.64,11.984238184561246
83900.0,0,0.0,0.0,12.436746542862839
83905.0,0,0.0,0.0,12.889453624103696
83910.0,0,0.0,0.0,13.009730378439585
83915.0,0,0.0,0.0,13.016729164725183
83920.0,0,0.0,0.0,12.899018735863097
83925.0,0,0.0,0.0,12.849612066452607
83930.0,0,0.0,0.0,12.672613787191636
83935.0,0,0.0,0.0,10.857370641310416
83940.0,4,11.0,0.6875,8.394635659750698
83945.0,6,35.0,2.3333333333333335,6.545879785280624
83950.0,7,69.0,4.928571428571429,5.1120354104635
83955.0,5,59.0,2.269230769230769,9.51186158262962
83960.0,5,84.0,3.230769230769231,10.602877744210751
83965.0,1,26.0,1.04,11.538758086889882
83970.0,1,31.0,1.2916666666666667,12.740940587193064
83975.0,0,0.0,0.0,13.03907260594591
83980.0,0,0.0,0.0,13.339888108070634
83985.0,0,0.0,0.0,13.278572706619203
83990.0,0,0.0,0.0,13.300603367539345
83995.0,0,0.0,0.0,13.256097641471108
84000.0,0,0.0,0.0,13.109728514513552
84005.0,0,0.0,0.0,11.78253546912915
84010.0,4,10.0,0.5,10.071985947137152
84015.0,2,18.0,0.9473684210526315,10.648041866421934
84020.0,2,28.0,1.5555555555555556,10.967338160112758
84025.0,4,43.0,1.5925925925925926,11.269468837490576
84030.0,4,63.0,2.3333333333333335,11.167088067394776
84035.0,2,41.0,1.7083333333333333,11.61096741663421
84040.0,2,51.0,2.125,12.20550995780386
84045.0,0,0.0,0.0,12.492829673977667
84050.0,0,0.0,0.0,13.217808544239402
84055.0,0,0.0,0.0,12.985804093459034
84060.0,0,0.0,0.0,12.816533959714041
84065.0,0,0.0,0.0,12.835471848766492
84070.0,0,0.0,0.0,12.772082512606524
84075.0,0,0.0,0.0,12.584813441800675
84080.0,1,1.0,0.058823529411764705,11.0285529111588
84085.0,2,7.0,0.4117647058823529,10.14337344714114
84090.0,5,23.0,1.5333333333333334,7.558355709084987
84095.0,5,43.0,2.8666666666666667,5.833276337901812
84100.0,7,77.0,2.9615384615384617,8.958793340928436
84105.0,3,43.0,1.6538461538461537,10.034269629633949
84110.0,3,58.0,2.32,10.966240946577928
84115.0,1,19.0,0.7916666666666666,11.572434495619609
84120.0,1,24.0,1.0,12.021462567061358
84125.0,0,0.0,0.0,12.44346699298992
84130.0,0,0.0,0.0,12.659875677846147
84135.0,0,0.0,0.0,12.527031348342803
84140.0,0,0.0,0.0,12.444378300133367
84145.0,0,0.0,0.0,12.199815923701982
84150.0,1,3.0,0.14285714285714285,11.114769404201546
84155.0,2,11.0,0.5238095238095238,10.629857547891115
84160.0,4,27.0,1.4210526315789473,8.55341682685256
84165.0,5,52.0,2.888888888888889,8.239000998081984
84170.0,4,37.0,1.2758620689655173,10.282006530248342
84175.0,4,57.0,2.111111111111111,10.442688548816152
84180.0,3,39.0,1.5,11.025464883752248
84185.0,3,54.0,2.16,11.4318652314235
84190.0,1,15.0,0.6,11.76360872698698
84195.0,1,20.0,0.8,12.289684907082217
84200.0,1,25.0,1.0416666666666667,12.287765947451481
84205.0,1,30.0,1.25,12.40207424177747
84210.0,1,35.0,1.4583333333333333,12.490764911416116
84215.0,1,40.0,1.8181818181818181,12.314572714247065
84220.0,1,45.0,2.142857142857143,12.292443260191073
84225.0,2,52.0,2.888888888888889,9.101900479182811
84230.0,2,12.0,0.7058823529411765,8.37324813912411
84235.0,5,31.0,1.8235294117647058,8.537650772168174
84240.0,3,38.0,2.235294117647059,9.380962872580913
84245.0,3,53.0,1.962962962962963,11.114131146048658
84250.0,3,68.0,2.6153846153846154,10.848735186153682
84255.0,4,88.0,3.3846153846153846,10.864429334030113
84260.0,2,61.0,2.3461538461538463,11.287753329811322
84265.0,2,71.0,2.84,11.722988926525028
84270.0,2,81.0,3.24,11.922475305482546
84275.0,2,91.0,3.7916666666666665,11.718424092075258
84280.0,2,101.0,4.391304347826087,11.56225942198696
84285.0,2,111.0,4.826086956521739,11.643365170554002
84290.0,2,121.0,5.761904761904762,10.98807189167894
84295.0,0,0.0,0.0,10.89575927477518
84300.0,1,1.0,0.05555555555555555,8.429428815490924
84305.0,7,26.0,1.5294117647058822,6.865012471476391
84310.0,8,62.0,3.875,6.535591332915153
84315.0,4,46.0,1.7037037037037037,9.85718443281978
84320.0,4,66.0,2.4444444444444446,10.905964743485685
84325.0,0,0.0,0.0,11.847680284298882
84330.0,0,0.0,0.0,12.853910348960135
84335.0,0,0.0,0.0,12.878641736646765
84340.0,0,0.0,0.0,12.991360393422307
84345.0,0,0.0,0.0,13.030473014204135
84350.0,0,0.0,0.0,12.953867157508164
84355.0,0,0.0,0.0,12.822175839863798
84360.0,0,0.0,0.0,12.954149514802731
84365.0,0,0.0,0.0,12.526110555103038
84370.0,1,1.0,0.047619047619047616,10.248700901374066
84375.0,4,21.0,1.1666666666666667,8.238500778389763
84380.0,7,52.0,3.25,6.560504537217134
84385.0,6,71.0,2.6296296296296298,10.09902510900233
84390.0,6,101.0,4.04,10.245025994820333
84395.0,2,37.0,1.5416666666666667,11.105832684236482
84400.0,2,47.0,1.9583333333333333,12.26886293259262
84405.0,0,0.0,0.0,12.708820643698052
84410.0,0,0.0,0.0,13.312905875009767
84415.0,0,0.0,0.0,13.33428775065208
84420.0,0,0.0,0.0,13.17856026548157
84425.0,0,0.0,0.0,13.147705794080924
84430.0,0,0.0,0.0,13.084720683668905
84435.0,0,0.0,0.0,11.082765342729825
84440.0,3,14.0,0.7,10.097470087646212
84445.0,3,21.0,1.105263157894737,10.04268292433317
84450.0,3,36.0,1.894736842105263,9.517896133203415
84455.0,4,23.0,1.5333333333333334,8.737384440575736
84460.0,4,43.0,1.6538461538461537,11.472238962009994
84465.0,2,29.0,1.1153846153846154,11.860450798556844
84470.0,2,39.0,1.625,12.335331527029886
84475.0,0,0.0,0.0,13.161057583926807
84480.0,0,0.0,0.0,13.753286440805468
84485.0,0,0.0,0.0,13.497756388104493
84490.0,0,0.0,0.0,13.44704560697732
84495.0,0,0.0,0.0,13.449023587201816
84500.0,0,0.0,0.0,13.474495527601576
84505.0,0,0.0,0.0,11.515007591486592
84510.0,2,7.0,0.4375,11.189237181972626
84515.0,2,17.0,1.0625,9.473907276268022
84520.0,3,18.0,1.125,7.092424578417987
84525.0,6,44.0,2.933333333333333,7.576427056217132
84530.0,2,17.0,0.6296296296296297,10.558271015229934
84535.0,2,27.0,1.0384615384615385,11.679896112623968
84540.0,0,0.0,0.0,12.31476266454939
84545.0,0,0.0,0.0,13.03795642512973
84550.0,0,0.0,0.0,12.998335211819372
84555.0,0,0.0,0.0,12.79287105433803
84560.0,0,0.0,0.0,12.74254243075259
84565.0,0,0.0,0.0,12.842316550008704
84570.0,0,0.0,0.0,12.539130329633993
84575.0,0,0.0,0.0,12.705444966015461
84580.0,0,0.0,0.0,11.849985542601708
84585.0,3,7.0,0.4117647058823529,9.229450285341736
84590.0,3,18.0,1.0588235294117647,8.632592350126355
84595.0,5,39.0,2.7857142857142856,6.192685888150104
84600.0,6,50.0,3.5714285714285716,5.734257569608922
84605.0,6,80.0,3.2,9.718387733430557
84610.0,2,30.0,1.25,10.316514927272616
84615.0,2,40.0,1.6666666666666667,11.651422237246784
84620.0,0,0.0,0.0,12.326535394498555
84625.0,0,0.0,0.0,12.648400349455414
84630.0,0,0.0,0.0,12.788467982184605
84635.0,0,0.0,0.0,12.719458403261996
84640.0,0,0.0,0.0,12.8583006632827
84645.0,0,0.0,0.0,12.672133762005874
84650.0,0,0.0,0.0,12.728350713331896
84655.0,1,1.0,0.047619047619047616,10.955438316691799
84660.0,3,10.0,0.47619047619047616,8.676408303160386
84665.0,5,32.0,1.6842105263157894,8.399129499229042
84670.0,5,42.0,2.4705882352941178,7.368160002503353
84675.0,5,67.0,2.392857142857143,10.625874851761921
84680.0,1,19.0,0.7307692307692307,11.32457957009237
84685.0,1,24.0,0.96,12.471756497990818
84690.0,0,0.0,0.0,12.904975193740112
84695.0,0,0.0,0.0,13.425890888045577
84700.0,0,0.0,0.0,13.240373189451285
84705.0,0,0.0,0.0,13.195407222257282
84710.0,0,0.0,0.0,13.233369298910386
84715.0,0,0.0,0.0,13.209026957823992
84720.0,0,0.0,0.0,12.432139735697655
84725.0,2,6.0,0.2857142857142857,10.036644114039333
84730.0,4,24.0,1.2,9.89883122205569
84735.0,4,44.0,2.4444444444444446,8.90672199660237
84740.0,7,73.0,4.866666666666666,6.33915645655722
84745.0,6,65.0,2.5,9.789936349496005
84750.0,6,95.0,3.9583333333333335,10.03020798994713
84755.0,2,30.0,1.25,11.009146290028964
84760.0,2,40.0,1.6666666666666667,12.405059205610504
84765.0,0,0.0,0.0,12.921755589800876
84770.0,0,0.0,0.0,13.275695743887397
84775.0,0,0.0,0.0,13.267744159235022
84780.0,0,0.0,0.0,13.154371012143184
84785.0,0,0.0,0.0,13.336861816211803
84790.0,0,0.0,0.0,13.258815730130964
84795.0,0,0.0,0.0,12.276172694376479
84800.0,2,3.0,0.15789473684210525,10.576215187351517
84805.0,2,9.0,0.47368421052631576,8.38563140001033
84810.0,6,31.0,1.9375,7.577959715427817
84815.0,5,41.0,2.5625,7.921341401436947
84820.0,5,66.0,2.4444444444444446,10.634494552275
84825.0,4,48.0,1.8461538461538463,10.595235446584772
84830.0,4,68.0,2.72,11.423309045579138
84835.0,1,11.0,0.4583333333333333,11.9070319178873
84840.0,1,16.0,0.6666666666666666,12.471752811150745
84845.0,0,0.0,0.0,12.986680508408432
84850.0,0,0.0,0.0,12.912447275238254
84855.0,0,0.0,0.0,13.088199821712509
84860.0,0,0.0,0.0,12.975537303275662
84865.0,0,0.0,0.0,12.603784729675361
84870.0,2,3.0,0.15,10.382464860153268
84875.0,2,6.0,0.3157894736842105,10.065236475572275
84880.0,4,19.0,1.1176470588235294,8.609410730377279
84885.0,3,16.0,0.9411764705882353,9.386714730121247
84890.0,3,31.0,1.1071428571428572,11.399035013977722
84895.0,3,46.0,1.6428571428571428,11.785898510935622
84900.0,3,61.0,2.3461538461538463,11.70796834067011
84905.0,3,76.0,2.923076923076923,11.669778246370031
84910.0,3,91.0,3.64,11.750383111863794
84915.0,3,106.0,4.24,11.750490755843394
84920.0,3,121.0,4.84,11.819858656118088
84925.0,3,136.0,6.181818181818182,11.613449475272418
84930.0,3,151.0,7.190476190476191,11.291619770969906
84935.0,1,57.0,2.85,11.72887048787666
84940.0,1,62.0,3.4444444444444446,10.72145988870101
84945.0,1,5.0,0.2777777777777778,8.449309039531531
84950.0,6,26.0,1.625,6.104182667275806
84955.0,6,42.0,2.8,6.242813791727669
84960.0,6,72.0,4.8,7.870733215831381
84965.0,2,33.0,1.2222222222222223,11.151151198803946
84970.0,2,43.0,1.5925925925925926,12.361680840184725
84975.0,0,0.0,0.0,12.811729470462259
84980.0,0,0.0,0.0,13.118262279379486
84985.0,0,0.0,0.0,13.29459712880977
84990.0,0,0.0,0.0,13.315810255306808
84995.0,0,0.0,0.0,13.320247410756947
85000.0,0,0.0,0.0,13.189923288942477
85005.0,0,0.0,0.0,13.137302680994468
85010.0,0,0.0,0.0,13.201365734882147
85015.0,0,0.0,0.0,11.878139322757654
85020.0,3,10.0,0.5555555555555556,8.76307182102233
85025.0,4,22.0,1.4666666666666666,6.952779123684197
85030.0,6,51.0,3.642857142857143,7.958902862087387
85035.0,3,42.0,1.68,10.640341183399649
85040.0,3,57.0,2.375,11.623656008433874
85045.0,1,19.0,0.7916666666666666,12.091928810806634
85050.0,1,24.0,1.0,12.894964943804867
85055.0,0,0.0,0.0,13.115294362835519
85060.0,0,0.0,0.0,13.266806959340585
85065.0,0,0.0,0.0,13.09703710601989
85070.0,0,0.0,0.0,13.005393986154031
85075.0,0,0.0,0.0,13.093226117152994
85080.0,0,0.0,0.0,12.985000842576264
85085.0,1,1.0,0.05263157894736842,11.353968807805355
85090.0,2,11.0,0.5789473684210527,8.752521596290052
85095.0,6,32.0,1.8823529411764706,7.820020640598565
85100.0,5,50.0,3.125,7.135563048718189
85105.0,6,79.0,3.16,10.202455971014778
85110.0,4,58.0,2.32,10.611235247232257
85115.0,4,78.0,3.12,11.291110236229699
85120.0,0,0.0,0.0,12.283104713031632
85125.0,0,0.0,0.0,13.168128965938083
85130.0,0,0.0,0.0,13.296353353282123
85135.0,0,0.0,0.0,13.294005629475187
85140.0,0,0.0,0.0,13.442965060224715
85145.0,0,0.0,0.0,13.348385478102587
85150.0,0,0.0,0.0,13.286264553740502
85155.0,0,0.0,0.0,12.595689514477654
85160.0,0,0.0,0.0,10.226520736180781
85165.0,4,14.0,0.875,7.477795363285149
85170.0,4,27.0,1.6875,8.449233866667441
85175.0,4,47.0,2.9375,9.733080203655119
85180.0,4,67.0,2.576923076923077,10.636934862428147
85185.0,4,87.0,3.3461538461538463,10.784882821004048
85190.0,4,107.0,4.458333333333333,10.790745587929441
85195.0,4,127.0,5.291666666666667,10.807685343206373
85200.0,2,72.0,3.0,11.182873661812897
85205.0,2,82.0,3.4166666666666665,11.892513925315683
85210.0,0,0.0,0.0,12.272782439763063
85215.0,0,0.0,0.0,12.84914239079398
85220.0,0,0.0,0.0,12.91911873565947
85225.0,0,0.0,0.0,12.527165014441012
85230.0,1,1.0,0.058823529411764705,10.797399045990694
85235.0,2,10.0,0.625,9.968006370404716
85240.0,2,12.0,0.75,10.098023926772624
85245.0,3,24.0,1.5,9.073574890444576
85250.0,4,32.0,1.1428571428571428,10.38932933526676
85255.0,5,53.0,1.962962962962963,10.520334714155254
85260.0,1,13.0,0.48148148148148145,11.356635426785639
85265.0,1,18.0,0.6923076923076923,12.251130018581428
85270.0,0,0.0,0.0,12.606911922895431
85275.0,0,0.0,0.0,12.78038729782075
85280.0,0,0.0,0.0,12.778517352711006
85285.0,0,0.0,0.0,12.725927326123397
85290.0,0,0.0,0.0,12.57641337263451
85295.0,0,0.0,0.0,12.515082697427014
85300.0,0,0.0,0.0,11.631766381285104
85305.0,1,2.0,0.1,10.885656371077896
85310.0,3,9.0,0.47368421052631576,8.624406912840806
85315.0,4,25.0,1.3888888888888888,8.060259691171998
85320.0,4,22.0,1.2941176470588236,8.687822455817141
85325.0,4,42.0,1.5,10.748890275481925
85330.0,2,29.0,1.1153846153846154,11.27630131658842
85335.0,2,39.0,1.5,11.61151464126204
85340.0,2,49.0,2.0416666666666665,11.821473765772
85345.0,2,59.0,2.4583333333333335,11.86706985978919
85350.0,2,69.0,3.0,11.683442916957537
85355.0,2,79.0,3.4347826086956523,11.634035604669387
85360.0,0,0.0,0.0,12.19345761238879
85365.0,0,0.0,0.0,12.715488283722216
85370.0,0,0.0,0.0,11.448563659440126
85375.0,2,7.0,0.4117647058823529,10.8529942212193
85380.0,1,8.0,0.47058823529411764,9.667159038680879
85385.0,7,26.0,1.625,5.955132480520811
85390.0,7,59.0,3.6875,5.749043820641787
85395.0,9,100.0,3.7037037037037037,8.675287640750051
85400.0,5,69.0,2.6538461538461537,9.375382164031121
85405.0,5,94.0,3.6153846153846154,10.48294388894415
85410.0,1,16.0,0.6153846153846154,11.225823656467762
85415.0,1,21.0,0.8076923076923077,12.237707428850452
85420.0,1,26.0,1.0,12.425064946041516
85425.0,1,31.0,1.24,12.37520092075292
85430.0,1,36.0,1.5,12.51456498960853
85435.0,1,41.0,1.7826086956521738,12.417075045021024
85440.0,1,46.0,2.0,12.243632636015404
85445.0,2,53.0,2.3043478260869565,10.399030468968366
85450.0,4,11.0,0.5,8.791402682113455
85455.0,5,34.0,1.619047619047619,8.314311793088864
85460.0,5,50.0,2.5,7.3819401855658295
85465.0,7,82.0,2.8275862068965516,9.776658871980423
85470.0,4,52.0,1.793103448275862,10.372090372480567
85475.0,4,72.0,2.769230769230769,11.150927636817613
85480.0,0,0.0,0.0,12.037745396869125
85485.0,0,0.0,0.0,12.984376646157346
85490.0,0,0.0,0.0,13.043554954545575
85495.0,0,0.0,0.0,13.023399437259613
85500.0,0,0.0,0.0,13.032796866630594
85505.0,0,0.0,0.0,13.014466239896182
85510.0,0,0.0,0.0,12.513121833861108
85515.0,1,2.0,0.08695652173913043,12.066653030498184
85520.0,1,7.0,0.3181818181818182,11.792397081009101
85525.0,3,18.0,1.0,9.007388287727219
85530.0,4,18.0,1.0,7.9241332948976195
85535.0,7,47.0,2.611111111111111,7.9281852388564396
85540.0,5,50.0,1.9230769230769231,10.45609802719508
85545.0,5,75.0,2.8846153846153846,10.937498444203989
85550.0,3,58.0,2.230769230769231,11.323250696297505
85555.0,3,73.0,3.0416666666666665,11.866421180614234
85560.0,0,0.0,0.0,12.446500477032652
85565.0,0,0.0,0.0,13.011547662616737
85570.0,0,0.0,0.0,13.23795461723886
85575.0,0,0.0,0.0,13.161837583340116
85580.0,0,0.0,0.0,13.02692172111509
85585.0,0,0.0,0.0,12.417188926762684
85590.0,0,0.0,0.0,11.094219687186671
85595.0,4,11.0,0.5789473684210527,8.931073836308345
85600.0,3,17.0,0.9444444444444444,9.241745795346977
85605.0,3,32.0,1.8823529411764706,10.171326949509796
85610.0,3,21.0,0.7241379310344828,10.942459900261538
85615.0,3,36.0,1.2857142857142858,11.550528502340482
85620.0,1,11.0,0.4074074074074074,11.96446766218654
85625.0,1,16.0,0.6153846153846154,12.598050065948541
85630.0,1,21.0,0.875,12.69542692724294
85635.0,1,26.0,1.0833333333333333,12.427692812009761
85640.0,1,31.0,1.3478260869565217,12.32551722094904
85645.0,0,0.0,0.0,12.624144047969367
85650.0,0,0.0,0.0,12.689290768694033
85655.0,0,0.0,0.0,12.626181903836528
85660.0,0,0.0,0.0,12.428367899299294
85665.0,1,2.0,0.125,11.279405004751045
85670.0,3,9.0,0.5625,7.399549978818214
85675.0,4,26.0,1.7333333333333334,6.595203112455769
85680.0,6,53.0,3.7857142857142856,6.822528099227454
85685.0,2,37.0,1.4230769230769231,10.545823997419653
85690.0,2,47.0,1.8076923076923077,11.560240013720922
85695.0,0,0.0,0.0,12.116408616162564
85700.0,0,0.0,0.0,12.685896509400523
85705.0,0,0.0,0.0,12.821604457738287
85710.0,0,0.0,0.0,12.796966956591646
85715.0,0,0.0,0.0,12.741249989282752
85720.0,0,0.0,0.0,12.95510445237432
85725.0,0,0.0,0.0,12.906987139153157
85730.0,0,0.0,0.0,12.362070708788297
85735.0,1,3.0,0.14285714285714285,11.036061146816996
85740.0,4,17.0,0.85,8.097753454469508
85745.0,6,32.0,1.7777777777777777,5.493183218244493
85750.0,9,74.0,4.352941176470588,5.996676288781256
