step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2630.0,15,256.0,3.657142857142857,10.098181448732952
2635.0,12,291.0,4.217391304347826,10.07978654533957
2640.0,14,359.0,5.279411764705882,10.100703820430558
2645.0,10,335.0,4.2405063291139244,10.514502500787428
2650.0,12,388.0,4.9743589743589745,10.476602120383037
2655.0,9,95.0,1.2837837837837838,10.60322740649914
2660.0,7,72.0,1.0140845070422535,11.374227620412178
2665.0,7,55.0,0.6790123456790124,11.559153372627542
2670.0,9,94.0,1.1898734177215189,11.27163305820692
2675.0,9,109.0,1.472972972972973,10.250491700347096
2680.0,14,172.0,2.4571428571428573,10.291361800123175
2685.0,13,232.0,3.36231884057971,10.451006825835726
2690.0,13,297.0,3.857142857142857,10.51955649200925
2695.0,8,224.0,3.027027027027027,10.276243322812022
2700.0,11,276.0,3.8333333333333335,10.438095569963329
2705.0,11,320.0,4.63768115942029,9.925818948019794
2710.0,14,388.0,5.705882352941177,10.127345484242978
2715.0,12,434.0,5.636363636363637,10.575699198243854
2720.0,12,494.0,6.675675675675675,10.015004880164875
2725.0,16,568.0,8.231884057971014,9.244278930330173
2730.0,19,659.0,9.835820895522389,9.024002223994671
2735.0,17,731.0,11.421875,8.825093415514601
2740.0,18,819.0,10.776315789473685,9.752765790064709
2745.0,7,171.0,2.310810810810811,9.638815602672965
2750.0,6,99.0,1.337837837837838,10.670614666816872
2755.0,10,132.0,1.8333333333333333,10.732663437745558
2760.0,12,188.0,2.8484848484848486,10.577646891569174
2765.0,8,189.0,2.423076923076923,10.944608248126114
2770.0,10,235.0,3.1333333333333333,11.055075680795218
2775.0,10,280.0,3.7837837837837838,11.110655960518926
2780.0,11,335.0,4.71830985915493,10.798911597779444
2785.0,11,385.0,4.63855421686747,11.169662924173542
2790.0,13,445.0,5.426829268292683,10.907585964763404
2795.0,13,504.0,6.379746835443038,10.243315272982944
2800.0,16,579.0,7.618421052631579,10.065823923077124
2805.0,11,469.0,6.605633802816901,10.130644167618604
2810.0,11,524.0,6.717948717948718,10.933671217328234
2815.0,10,543.0,7.0519480519480515,10.758785208000981
2820.0,13,600.0,8.219178082191782,10.423566173182783
2825.0,14,668.0,9.681159420289855,10.075282923205744
2830.0,15,743.0,11.08955223880597,10.232846343555378
2835.0,15,818.0,10.763157894736842,10.32799472462803
2840.0,10,295.0,3.933333333333333,10.610290316127012
2845.0,6,110.0,1.5492957746478873,10.561161674693706
2850.0,12,156.0,2.260869565217391,10.122610765917983
2855.0,16,228.0,3.4029850746268657,9.735251336447362
2860.0,17,313.0,4.064935064935065,9.952397812016644
2865.0,20,408.0,5.513513513513513,8.718588264301697
2870.0,19,431.0,5.986111111111111,8.817529634287553
2875.0,18,518.0,7.731343283582089,9.16442781916639
2880.0,12,413.0,6.257575757575758,9.437599792777068
2885.0,14,475.0,6.333333333333333,10.1432208808747
2890.0,17,554.0,7.486486486486487,9.9906588924434
2895.0,20,648.0,8.756756756756756,9.658422928727463
2900.0,18,720.0,10.0,9.65764847251493
2905.0,18,810.0,9.759036144578314,10.365838582377908
2910.0,10,174.0,2.2025316455696204,9.73810558545583
2915.0,8,78.0,1.0129870129870129,11.077580199193498
2920.0,12,115.0,1.513157894736842,10.570026487161776
2925.0,17,191.0,2.546666666666667,10.4016437132494
2930.0,10,123.0,1.4470588235294117,10.879032953213928
2935.0,14,182.0,2.275,10.407196373111297
2940.0,13,172.0,2.2933333333333334,10.19628618592268
2945.0,14,242.0,3.408450704225352,10.435369912729247
2950.0,14,283.0,4.042857142857143,10.354446801724261
2955.0,14,353.0,4.4125,10.966046821489101
2960.0,12,372.0,4.65,10.560995102408508
2965.0,14,440.0,5.714285714285714,10.851853207079802
2970.0,6,94.0,1.2702702702702702,10.908460357656939
2975.0,3,23.0,0.32857142857142857,12.00125120711634
2980.0,4,24.0,0.3037974683544304,11.99856553938741
2985.0,9,62.0,0.8051948051948052,11.395965480045804
2990.0,10,105.0,1.4383561643835616,11.162925101782017
2995.0,11,156.0,2.260869565217391,10.871989337979663
3000.0,5,94.0,1.3823529411764706,10.924003354244832
3005.0,6,120.0,1.518987341772152,11.670418813284668
3010.0,8,155.0,2.0945945945945947,11.221474454012434
3015.0,11,206.0,2.9014084507042255,10.899634291089507
3020.0,10,243.0,3.626865671641791,10.859489629031126
3025.0,11,296.0,3.844155844155844,11.361867351584461
3030.0,12,352.0,4.888888888888889,10.685410349753603
3035.0,9,121.0,1.704225352112676,10.399060869778639
3040.0,10,160.0,2.3529411764705883,10.717657120975371
3045.0,12,208.0,3.3015873015873014,10.579887169760251
3050.0,12,268.0,3.6216216216216215,11.040469331404358
3055.0,12,317.0,4.594202898550725,10.659313341288895
3060.0,15,385.0,5.833333333333333,10.102711116783306
3065.0,15,455.0,7.0,9.784371677493864
3070.0,18,537.0,8.80327868852459,9.368290542860043
3075.0,18,618.0,8.583333333333334,9.504834480927682
3080.0,20,717.0,10.242857142857142,8.921762382609835
3085.0,11,256.0,3.657142857142857,9.033226461844567
3090.0,11,279.0,4.102941176470588,10.231521850134119
3095.0,12,335.0,5.075757575757576,10.476833404929376
3100.0,13,397.0,5.223684210526316,10.607024849364405
3105.0,15,469.0,6.337837837837838,10.137918492462113
3110.0,15,528.0,7.333333333333333,9.892266975492833
3115.0,17,609.0,8.577464788732394,9.80583259655095
3120.0,11,471.0,6.728571428571429,9.898771385530551
3125.0,12,529.0,6.530864197530864,10.85951476846069
3130.0,14,594.0,7.615384615384615,10.74369013033697
3135.0,16,669.0,8.688311688311689,10.467291475522158
3140.0,16,732.0,9.76,10.144426316582654
3145.0,17,813.0,10.037037037037036,10.221737649861288
3150.0,20,907.0,11.93421052631579,9.507642123939789
3155.0,17,393.0,5.383561643835616,8.982765619786571
3160.0,14,271.0,3.816901408450704,9.530648336923704
3165.0,14,316.0,4.579710144927536,9.285244369777468
3170.0,19,404.0,5.05,9.985646480953699
3175.0,21,502.0,6.51948051948052,9.101090586920643
3180.0,17,523.0,7.263888888888889,8.652985725327975
3185.0,19,590.0,8.194444444444445,8.894286794635416
3190.0,20,678.0,9.970588235294118,8.744950927792779
3195.0,21,779.0,9.860759493670885,9.404508879864114
3200.0,17,748.0,9.58974358974359,9.367319011447002
3205.0,21,841.0,10.782051282051283,9.308971304148523
3210.0,21,890.0,11.558441558441558,8.849717301124322
3215.0,23,1001.0,13.346666666666666,8.760753169251464
3220.0,10,159.0,1.8275862068965518,9.462796788909436
3225.0,7,93.0,1.1341463414634145,10.692503700829388
3230.0,12,141.0,1.8076923076923077,10.40176776364908
3235.0,15,214.0,2.779220779220779,10.341619375673972
3240.0,10,223.0,2.9342105263157894,10.431972760936473
3245.0,11,274.0,3.1494252873563218,10.68818142500604
3250.0,14,337.0,3.9647058823529413,10.223218066711478
3255.0,19,424.0,5.234567901234568,9.720461507605574
3260.0,16,492.0,6.3896103896103895,9.85585038039908
3265.0,16,572.0,6.651162790697675,10.529850300022456
3270.0,8,215.0,2.5595238095238093,10.670635613734392
3275.0,7,197.0,2.4936708860759493,10.755695550921107
3280.0,12,244.0,3.210526315789474,10.245347808576177
3285.0,16,319.0,4.430555555555555,9.912553621705355
3290.0,13,343.0,4.2875,10.422798510055024
3295.0,14,411.0,5.269230769230769,10.34205940217782
3300.0,9,365.0,4.67948717948718,10.625301432403715
3305.0,10,412.0,5.5675675675675675,11.100188845932456
3310.0,5,79.0,1.1126760563380282,11.425750896402969
3315.0,3,21.0,0.25925925925925924,11.515269724348
3320.0,7,35.0,0.4430379746835443,10.72196204532139
3325.0,12,89.0,1.1710526315789473,10.672744459423301
3330.0,6,68.0,0.9315068493150684,10.997884546579877
3335.0,7,100.0,1.4285714285714286,11.540425608404064
3340.0,3,62.0,0.775,11.649556939876257
3345.0,5,83.0,1.064102564102564,11.768114760676461
3350.0,8,112.0,1.5135135135135136,11.352491388395372
3355.0,9,155.0,2.246376811594203,11.340246083740732
3360.0,8,192.0,2.823529411764706,11.249656792004986
3365.0,10,238.0,3.090909090909091,11.246771069545462
3370.0,8,111.0,1.5,10.672432395740442
3375.0,9,155.0,2.2142857142857144,10.838451566284546
3380.0,12,201.0,3.140625,10.194493196234363
3385.0,14,269.0,3.635135135135135,10.467810272062664
3390.0,10,282.0,3.971830985915493,10.070875336821095
3395.0,14,338.0,5.2,9.709269226516353
3400.0,12,367.0,5.825396825396825,9.811411183130204
3405.0,13,431.0,6.951612903225806,10.156792964238575
3410.0,14,497.0,7.0,10.1933959138887
3415.0,15,571.0,8.157142857142857,9.827211211291049
3420.0,5,68.0,1.0,10.039732583617432
3425.0,5,64.0,0.9552238805970149,11.267854076628614
3430.0,7,90.0,1.3636363636363635,11.323206791729572
3435.0,8,126.0,1.6153846153846154,11.456682538314091
3440.0,7,133.0,1.7733333333333334,10.998103589440642
3445.0,10,178.0,2.4054054054054053,10.737459539865977
3450.0,10,222.0,3.1714285714285713,10.746102925347216
3455.0,10,272.0,4.0,10.814905983918221
3460.0,8,205.0,2.6623376623376624,10.809050443497606
3465.0,9,249.0,3.32,10.74758489657592
3470.0,10,278.0,3.861111111111111,10.54906277070311
3475.0,12,332.0,4.882352941176471,10.111611279594138
3480.0,12,392.0,6.125,9.927377574846547
3485.0,15,459.0,6.202702702702703,9.86835417457493
3490.0,12,162.0,2.3142857142857145,9.625275358601867
3495.0,11,172.0,2.5294117647058822,9.701667660180199
3500.0,12,180.0,2.6865671641791047,9.724477687381174
3505.0,12,240.0,3.1578947368421053,10.635365491052818
3510.0,11,285.0,3.8513513513513513,10.795196170845708
3515.0,12,341.0,4.671232876712328,9.81034011459755
3520.0,14,348.0,5.043478260869565,9.047615599827793
3525.0,15,423.0,6.313432835820896,9.490557866052535
3530.0,13,463.0,6.012987012987013,10.244537899485717
3535.0,13,528.0,6.857142857142857,10.200818580245615
3540.0,8,68.0,0.8831168831168831,9.772358437557802
3545.0,7,51.0,0.68,11.046489492590457
3550.0,7,86.0,1.2285714285714286,11.065454700908749
3555.0,8,123.0,1.5,11.126928043978435
3560.0,8,128.0,1.5802469135802468,10.6274941989807
3565.0,11,179.0,2.2658227848101267,10.588523521404154
3570.0,9,147.0,1.8846153846153846,10.618516985373008
3575.0,9,192.0,2.5945945945945947,10.938522712949794
3580.0,6,175.0,2.0588235294117645,11.247485981357128
3585.0,9,217.0,2.6144578313253013,10.897046065353893
3590.0,10,256.0,3.324675324675325,10.689075787335828
3595.0,12,315.0,4.436619718309859,10.438731088276644
3600.0,9,315.0,4.701492537313433,10.582334217421534
3605.0,9,360.0,4.864864864864865,11.124259518871984
3610.0,7,373.0,5.485294117647059,11.064957114663038
3615.0,10,414.0,6.17910447761194,11.075938507145585
3620.0,5,56.0,0.8888888888888888,10.757043330540718
3625.0,3,28.0,0.3783783783783784,12.015845329796015
3630.0,5,49.0,0.6805555555555556,11.610780334812159
3635.0,9,83.0,1.1857142857142857,10.821390521056008
3640.0,11,123.0,1.8088235294117647,10.445130283339672
3645.0,12,179.0,2.753846153846154,10.541471975732195
3650.0,5,89.0,1.2027027027027026,11.484222741329036
3655.0,7,117.0,1.6027397260273972,11.30071369445819
3660.0,10,153.0,2.125,11.01909870263868
3665.0,10,203.0,2.9420289855072466,10.65731240348318
3670.0,5,45.0,0.6716417910447762,11.04899198305075
3675.0,5,70.0,0.9090909090909091,11.593022232141454
3680.0,9,105.0,1.4583333333333333,10.751529384121348
3685.0,13,163.0,2.3285714285714287,9.932818094022736
3690.0,11,202.0,2.927536231884058,10.315874685351918
3695.0,11,257.0,4.015625,10.498130167686263
3700.0,4,113.0,1.527027027027027,11.006991439634913
3705.0,6,137.0,1.8513513513513513,11.321374111730664
3710.0,6,161.0,2.236111111111111,11.537620349016914
3715.0,7,193.0,2.838235294117647,11.591049216828555
3720.0,7,228.0,3.5076923076923077,11.573511961388375
3725.0,8,266.0,3.5945945945945947,11.548778573915252
3730.0,11,313.0,4.408450704225352,10.948846846739842
3735.0,12,370.0,5.4411764705882355,10.688933977480644
3740.0,11,423.0,6.409090909090909,10.851449698465427
3745.0,12,481.0,6.413333333333333,11.206360574375111
3750.0,9,429.0,5.958333333333333,10.89993329711781
3755.0,12,484.0,7.117647058823529,10.422925891065226
3760.0,10,112.0,1.75,10.210773645063504
3765.0,7,64.0,1.0847457627118644,10.815541112695698
3770.0,7,69.0,1.0,10.655670354091523
3775.0,10,116.0,1.7313432835820894,10.535145338329556
3780.0,13,160.0,2.388059701492537,9.995075411474888
3785.0,17,235.0,3.5606060606060606,9.63072780928417
3790.0,13,243.0,3.7384615384615385,9.841592833947223
3795.0,13,308.0,4.052631578947368,10.054075120123573
3800.0,12,315.0,4.256756756756757,9.72845579481044
3805.0,16,384.0,5.1891891891891895,9.855728066043008
3810.0,6,62.0,0.8732394366197183,10.534661711414357
3815.0,4,55.0,0.7857142857142857,11.667956279074456
3820.0,4,46.0,0.5822784810126582,12.000383120727713
3825.0,6,71.0,0.9466666666666667,11.299490680109791
3830.0,9,115.0,1.619718309859155,10.836346618165644
3835.0,10,165.0,2.357142857142857,11.059912828933893
3840.0,5,110.0,1.5942028985507246,11.19707336928123
3845.0,7,143.0,1.7875,11.768558639284532
3850.0,8,170.0,2.207792207792208,11.181743607973896
3855.0,13,226.0,3.054054054054054,10.370695048744599
3860.0,9,230.0,3.3823529411764706,10.538606642532391
3865.0,10,280.0,3.7333333333333334,11.216775735623504
3870.0,6,260.0,3.611111111111111,11.123054636227145
3875.0,8,295.0,4.214285714285714,10.753522174959482
3880.0,6,28.0,0.42424242424242425,10.634548408365147
3885.0,6,55.0,0.8461538461538461,11.575729814778922
3890.0,6,57.0,0.7808219178082192,11.8527739365312
3895.0,6,87.0,1.2608695652173914,11.622105321673192
3900.0,4,39.0,0.582089552238806,11.653320882474057
3905.0,5,62.0,0.9393939393939394,11.814892214999977
3910.0,5,49.0,0.7538461538461538,11.539290920544602
3915.0,6,75.0,0.9868421052631579,11.786507317674957
3920.0,4,76.0,1.0410958904109588,11.505147583735798
3925.0,8,109.0,1.5571428571428572,11.447911860373534
3930.0,5,119.0,1.803030303030303,11.265851859280081
3935.0,7,152.0,2.4126984126984126,11.535722858535328
3940.0,6,152.0,2.111111111111111,11.546552136402068
3945.0,9,191.0,2.7681159420289854,11.285457128923557
3950.0,5,38.0,0.5671641791044776,10.678856645768404
3955.0,8,69.0,1.0454545454545454,11.115054097680485
3960.0,7,69.0,1.1129032258064515,10.88748108314836
3965.0,9,112.0,1.5555555555555556,11.131022666891463
3970.0,11,152.0,2.2028985507246377,10.679634172487724
3975.0,11,207.0,3.1846153846153844,10.789304353396137
3980.0,12,256.0,4.129032258064516,10.249682851111531
3985.0,14,323.0,4.486111111111111,10.761907298507204
3990.0,8,188.0,2.764705882352941,10.234096235950089
3995.0,11,238.0,3.5522388059701493,10.338711028924157
4000.0,13,291.0,4.546875,9.8977967834273
4005.0,16,368.0,5.841269841269841,9.90565977865747
4010.0,14,419.0,5.662162162162162,10.460488235767423
4015.0,14,489.0,6.608108108108108,10.128886323836529
4020.0,9,94.0,1.2876712328767124,9.986376588965586
4025.0,8,103.0,1.537313432835821,10.961796201012588
4030.0,8,131.0,2.0153846153846153,11.247167246852106
4035.0,9,176.0,2.2857142857142856,11.432228094454002
4040.0,9,170.0,2.2972972972972974,10.724506806972848
4045.0,15,231.0,3.2083333333333335,10.153613988756572
4050.0,13,292.0,4.112676056338028,10.288220213235265
4055.0,13,357.0,5.25,10.517844989040444
4060.0,6,250.0,3.2467532467532467,11.00769257484844
4065.0,8,288.0,3.74025974025974,10.950660463534634
4070.0,11,328.0,4.4324324324324325,10.872169804878432
4075.0,11,383.0,5.632352941176471,11.058530717625828
4080.0,10,426.0,6.454545454545454,10.920996548812555
4085.0,10,476.0,6.346666666666667,11.210861862417087
4090.0,9,484.0,7.0144927536231885,10.809148305199681
4095.0,13,540.0,7.9411764705882355,9.886609548891867
4100.0,12,133.0,2.015151515151515,9.667548798017084
4105.0,10,95.0,1.2337662337662338,10.778993889231767
4110.0,9,95.0,1.2837837837837838,10.346414745284447
4115.0,13,150.0,2.0833333333333335,10.130597300239847
4120.0,11,164.0,2.484848484848485,10.19306066671863
4125.0,12,222.0,3.5238095238095237,10.406836225523291
4130.0,7,192.0,2.6301369863013697,11.056537299792472
4135.0,8,229.0,3.136986301369863,10.690921011944722
4140.0,13,283.0,3.9305555555555554,10.261021698720825
4145.0,14,350.0,4.929577464788732,10.296521722860449
4150.0,5,57.0,0.8382352941176471,10.772454508976878
4155.0,3,46.0,0.575,11.896965835197554
4160.0,5,66.0,0.88,11.635970968525541
4165.0,7,96.0,1.3150684931506849,10.875305399894456
4170.0,9,103.0,1.4714285714285715,10.68243620656074
4175.0,10,152.0,2.375,10.615663023625213
4180.0,6,97.0,1.2933333333333332,11.274344216627226
4185.0,7,130.0,1.7567567567567568,11.352199003070819
4190.0,10,172.0,2.388888888888889,11.073830968817592
4195.0,11,224.0,3.343283582089552,10.70179552928257
4200.0,2,15.0,0.23076923076923078,10.984089960019348
4205.0,3,29.0,0.3918918918918919,11.959688604525155
4210.0,3,33.0,0.4520547945205479,11.90170166970586
4215.0,7,58.0,0.8529411764705882,11.306526171151175
4220.0,6,36.0,0.5454545454545454,11.260493986689124
4225.0,7,67.0,0.8933333333333333,11.55493914224893
4230.0,7,72.0,0.9863013698630136,10.517194880133635
4235.0,14,129.0,1.7916666666666667,10.16115644148729
4240.0,11,154.0,2.2,10.241186621607374
4245.0,11,209.0,3.2153846153846155,10.477587081027977
4250.0,3,60.0,0.7792207792207793,11.104783613405196
4255.0,5,84.0,1.135135135135135,11.329290865593073
4260.0,7,115.0,1.6428571428571428,11.120994362133542
4265.0,9,157.0,2.378787878787879,10.685428353057954
4270.0,8,188.0,3.081967213114754,10.865168044920688
4275.0,8,228.0,3.1232876712328768,11.224104911259666
4280.0,4,69.0,1.0,11.325076694840302
4285.0,5,94.0,1.3623188405797102,11.374497890916482
4290.0,5,23.0,0.34328358208955223,11.111206165497473
4295.0,6,53.0,0.8412698412698413,11.141725247422665
4300.0,4,42.0,0.5675675675675675,11.539554481514434
4305.0,5,66.0,0.9041095890410958,11.343292688818968
4310.0,5,34.0,0.4927536231884058,11.166774053510423
4315.0,7,64.0,0.9846153846153847,11.428871519543245
4320.0,4,40.0,0.6451612903225806,11.583886247845392
4325.0,5,61.0,0.8472222222222222,11.583192600303754
4330.0,7,50.0,0.704225352112676,11.349538828552724
4335.0,8,89.0,1.3484848484848484,11.010723562244264
4340.0,6,41.0,0.640625,11.073115542323032
4345.0,7,74.0,0.9736842105263158,11.899579286665839
4350.0,4,39.0,0.5342465753424658,11.69739102611626
4355.0,7,64.0,0.9014084507042254,11.12920622230669
4360.0,8,57.0,0.8260869565217391,10.95348073293847
4365.0,9,99.0,1.523076923076923,11.256096432628793
4370.0,6,75.0,1.0135135135135136,11.406544959053651
4375.0,10,115.0,1.6428571428571428,11.161282698778296
4380.0,4,53.0,0.7794117647058824,11.218984933047803
4385.0,6,79.0,1.196969696969697,11.84100384970866
4390.0,1,16.0,0.25806451612903225,12.144266804931364
4395.0,2,26.0,0.36619718309859156,12.42556960378545
4400.0,1,1.0,0.014285714285714285,12.034896514563613
4405.0,6,20.0,0.29411764705882354,11.59465238109926
4410.0,6,42.0,0.6461538461538462,11.56336949388427
4415.0,8,77.0,1.2222222222222223,11.472117958678218
4420.0,5,52.0,0.7123287671232876,11.881335244198723
4425.0,5,77.0,1.1,11.871469404860576
4430.0,4,10.0,0.15151515151515152,11.182767967770765
4435.0,6,38.0,0.6031746031746031,11.79361153375158
4440.0,4,44.0,0.7457627118644068,12.10073956339652
