step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2605.0,2,4.0,0.058823529411764705,11.51120583556355
2610.0,7,25.0,0.3787878787878788,11.653952705678822
2615.0,3,24.0,0.38095238095238093,12.000142255799856
2620.0,4,41.0,0.5942028985507246,12.094419225572922
2625.0,2,20.0,0.29850746268656714,11.422546504392226
2630.0,6,45.0,0.6923076923076923,11.562952833091197
2635.0,4,46.0,0.7301587301587301,11.721650040636085
2640.0,4,66.0,1.1379310344827587,12.11849485387841
2645.0,1,18.0,0.26865671641791045,12.15165248742994
2650.0,3,28.0,0.4307692307692308,12.00582612026082
2655.0,2,12.0,0.18461538461538463,11.646627966256181
2660.0,6,37.0,0.5873015873015873,11.678930933281553
2665.0,3,19.0,0.2714285714285714,12.158780671428278
2670.0,4,37.0,0.5441176470588235,12.33276470383552
2675.0,4,28.0,0.4307692307692308,11.420606679729133
2680.0,9,63.0,1.0327868852459017,10.608667793337963
2685.0,7,87.0,1.4745762711864407,10.924608777634376
2690.0,7,122.0,1.7681159420289856,11.63108399430064
2695.0,3,77.0,1.1666666666666667,11.421485965625454
2700.0,8,104.0,1.6,11.09830536447435
2705.0,5,34.0,0.53125,11.379151722705606
2710.0,5,59.0,0.9365079365079365,11.690412636767226
2715.0,4,37.0,0.5285714285714286,11.792549920778137
2720.0,5,60.0,0.8695652173913043,11.68449168931347
2725.0,3,42.0,0.6363636363636364,11.61702010716677
2730.0,6,68.0,1.0625,11.515233790243833
2735.0,3,18.0,0.2857142857142857,11.628924442838022
2740.0,5,38.0,0.5205479452054794,12.10206898522379
2745.0,4,21.0,0.30434782608695654,11.779811380559249
2750.0,8,51.0,0.7846153846153846,11.210138223786224
2755.0,5,39.0,0.6190476190476191,11.412540812716085
2760.0,6,66.0,1.1,11.564469133118525
2765.0,4,48.0,0.6857142857142857,11.79556001052463
2770.0,6,71.0,1.0597014925373134,11.489172178043932
2775.0,5,32.0,0.5079365079365079,10.870733724000047
2780.0,8,69.0,1.15,10.992103373789892
2785.0,5,46.0,0.647887323943662,11.68344021358851
2790.0,7,73.0,1.0735294117647058,11.277106892369387
2795.0,4,40.0,0.6060606060606061,11.132853925886511
2800.0,5,61.0,0.9682539682539683,11.729962595622007
2805.0,4,23.0,0.3709677419354839,11.625603560719002
2810.0,4,43.0,0.589041095890411,11.970327417257915
2815.0,2,24.0,0.3380281690140845,11.953559117906732
2820.0,5,41.0,0.6119402985074627,11.736415982634774
2825.0,3,17.0,0.25757575757575757,11.870517130285885
2830.0,5,41.0,0.6721311475409836,11.777474197981608
2835.0,4,33.0,0.4583333333333333,11.974746026397513
2840.0,6,55.0,0.8088235294117647,11.631072887632245
2845.0,5,38.0,0.5588235294117647,11.106429773147799
2850.0,8,78.0,1.2380952380952381,11.323326284396126
2855.0,4,51.0,0.85,11.491287644666725
2860.0,5,76.0,1.0857142857142856,11.776331585092393
2865.0,5,35.0,0.5147058823529411,11.137801526257546
2870.0,8,68.0,1.0461538461538462,11.097293290884261
2875.0,4,26.0,0.4126984126984127,11.307798210474754
2880.0,5,51.0,0.8360655737704918,11.697818182012734
2885.0,6,81.0,1.173913043478261,11.168930439346687
2890.0,10,126.0,1.8529411764705883,10.661456571676878
2895.0,8,107.0,1.621212121212121,10.393958040415411
2900.0,11,158.0,2.46875,10.363393591965815
2905.0,6,66.0,0.9041095890410958,11.137267862929537
2910.0,8,99.0,1.3943661971830985,11.219426551197827
2915.0,2,30.0,0.45454545454545453,10.866680223784536
2920.0,7,55.0,0.8333333333333334,11.294463983921409
2925.0,5,35.0,0.5645161290322581,11.357194467341346
2930.0,6,65.0,0.9154929577464789,11.751243754247298
2935.0,4,39.0,0.5735294117647058,11.634202855142012
2940.0,5,63.0,0.9545454545454546,11.55042924360069
2945.0,6,41.0,0.6307692307692307,11.442712842155897
2950.0,8,75.0,1.171875,11.331096207616001
2955.0,4,48.0,0.6486486486486487,11.428879905760853
2960.0,6,74.0,1.0422535211267605,11.142373811438386
2965.0,6,54.0,0.7714285714285715,11.194216664072462
2970.0,8,89.0,1.4126984126984128,10.985229110131407
2975.0,3,44.0,0.7333333333333333,11.26132234722723
2980.0,4,61.0,0.8591549295774648,11.590874010707793
2985.0,3,54.0,0.7714285714285715,11.20615656018964
2990.0,8,84.0,1.2352941176470589,10.653911770048557
2995.0,9,113.0,1.7384615384615385,10.582159910528873
3000.0,11,164.0,2.6451612903225805,10.469026055138334
3005.0,6,138.0,1.9714285714285715,11.23493372339063
3010.0,6,168.0,2.5074626865671643,11.122027232351794
3015.0,3,41.0,0.6307692307692307,11.10330657982538
3020.0,9,70.0,1.1475409836065573,10.569335302888804
3025.0,5,36.0,0.5070422535211268,11.273275385023437
3030.0,5,61.0,0.8591549295774648,11.45667811696202
3035.0,3,36.0,0.5142857142857142,11.646392134192277
3040.0,5,57.0,0.8636363636363636,11.387442095515468
3045.0,2,14.0,0.22580645161290322,11.572516879882743
3050.0,3,29.0,0.3918918918918919,12.041406111422242
3055.0,2,18.0,0.25,11.862512047362365
3060.0,4,35.0,0.4861111111111111,11.702913064556952
3065.0,5,26.0,0.37681159420289856,11.243758595011116
3070.0,6,55.0,0.8333333333333334,11.272477519187468
3075.0,3,41.0,0.5394736842105263,11.935244251438535
3080.0,7,62.0,0.8378378378378378,11.279225857123853
3085.0,6,46.0,0.6301369863013698,11.238122113213473
3090.0,10,84.0,1.2352941176470589,10.800430707280395
3095.0,6,45.0,0.7258064516129032,11.133036851414326
3100.0,6,75.0,1.0714285714285714,11.685051298987197
3105.0,5,45.0,0.6716417910447762,11.389298354824279
3110.0,6,71.0,1.0757575757575757,11.427560467045733
3115.0,5,24.0,0.39344262295081966,11.607480480774631
3120.0,5,49.0,0.8166666666666667,11.902544743747288
3125.0,4,52.0,0.7536231884057971,11.315318801282572
3130.0,10,93.0,1.3880597014925373,10.789593108091015
3135.0,6,60.0,0.8955223880597015,11.153086285606598
3140.0,7,91.0,1.4,11.637789334937443
3145.0,2,30.0,0.40540540540540543,12.253240175910923
3150.0,2,40.0,0.5633802816901409,12.315606098759474
3155.0,2,7.0,0.1044776119402985,11.690803843677754
3160.0,8,32.0,0.49230769230769234,11.280635991560855
3165.0,7,49.0,0.7777777777777778,11.343755784698862
3170.0,7,84.0,1.1666666666666667,11.74844842322128
3175.0,4,57.0,0.8507462686567164,10.742225985397724
3180.0,8,92.0,1.393939393939394,10.977342844951746
3185.0,4,38.0,0.5846153846153846,11.451816148195926
3190.0,4,58.0,0.9508196721311475,11.902871069648958
3195.0,2,39.0,0.5735294117647058,12.520496815352924
3200.0,3,51.0,0.7727272727272727,12.071762204426925
3205.0,3,14.0,0.21875,11.48354619001589
3210.0,7,41.0,0.6507936507936508,11.245627857511323
3215.0,4,43.0,0.7288135593220338,11.637470593806702
3220.0,6,65.0,0.9558823529411765,11.692657489055286
3225.0,4,43.0,0.6323529411764706,11.56692017349821
3230.0,4,63.0,0.9402985074626866,11.957856981410394
3235.0,4,27.0,0.4090909090909091,11.86364514501393
3240.0,6,52.0,0.8524590163934426,11.374969462489517
3245.0,5,33.0,0.4782608695652174,11.206576064808448
3250.0,7,65.0,1.0,11.344981712170146
3255.0,4,52.0,0.8125,11.50729903208071
3260.0,6,77.0,1.2419354838709677,11.395731437530337
3265.0,3,15.0,0.2054794520547945,11.921263699642179
3270.0,4,31.0,0.44285714285714284,11.58330151725755
3275.0,3,31.0,0.45588235294117646,11.738666594150049
3280.0,5,51.0,0.8095238095238095,11.476341698739494
3285.0,4,29.0,0.46774193548387094,11.676467669073077
3290.0,4,49.0,0.6712328767123288,12.141858772250988
3295.0,3,33.0,0.4583333333333333,11.818035434228687
3300.0,7,61.0,0.8591549295774648,11.052698187955889
3305.0,7,68.0,1.0625,11.075162776840923
3310.0,7,103.0,1.6885245901639345,11.384439436977672
3315.0,2,32.0,0.4507042253521127,11.704600710829215
3320.0,4,46.0,0.6666666666666666,11.886981990208954
3325.0,4,16.0,0.25,10.982265379714624
3330.0,8,48.0,0.8135593220338984,10.91096203327474
3335.0,6,60.0,1.0526315789473684,11.117612631773605
3340.0,7,92.0,1.3529411764705883,11.315624105020518
3345.0,4,68.0,1.0,10.837022240643114
3350.0,8,100.0,1.5151515151515151,10.837392480797662
3355.0,2,27.0,0.42857142857142855,11.337294175293527
3360.0,3,42.0,0.6774193548387096,11.858377880496283
3365.0,2,15.0,0.21428571428571427,12.312930040813052
3370.0,2,25.0,0.373134328358209,11.999331392363928
3375.0,6,48.0,0.75,11.231748673145935
3380.0,6,44.0,0.7096774193548387,10.885272768753508
3385.0,8,83.0,1.1690140845070423,11.427053942069547
3390.0,4,67.0,0.9571428571428572,11.400458091947437
3395.0,7,96.0,1.4328358208955223,11.202566241258545
3400.0,5,78.0,1.2,10.909158319264007
3405.0,8,112.0,1.75,10.78711063629631
3410.0,7,69.0,0.9452054794520548,11.111435346257108
3415.0,9,108.0,1.6119402985074627,10.745950791008969
3420.0,5,67.0,1.0307692307692307,10.439890288923124
3425.0,9,106.0,1.6825396825396826,10.480336004366917
3430.0,3,20.0,0.32786885245901637,11.281874531948315
3435.0,3,35.0,0.4861111111111111,11.937444071116127
3440.0,3,37.0,0.5285714285714286,11.798211312694072
3445.0,4,57.0,0.8260869565217391,11.772419148831522
3450.0,3,17.0,0.2537313432835821,11.35043654711754
3455.0,8,47.0,0.7230769230769231,11.351330927592407
3460.0,4,36.0,0.4931506849315068,11.434823832050553
3465.0,5,59.0,0.8194444444444444,11.330972601523309
3470.0,2,8.0,0.11594202898550725,11.63516921484636
3475.0,3,21.0,0.3088235294117647,11.845348783550987
3480.0,3,14.0,0.21212121212121213,11.726429338581807
3485.0,4,31.0,0.4189189189189189,11.820555653931782
3490.0,4,25.0,0.35714285714285715,11.445063591719073
3495.0,6,53.0,0.803030303030303,11.096721691246122
3500.0,4,45.0,0.7258064516129032,11.249556635043733
3505.0,5,69.0,0.9583333333333334,12.0165550479624
3510.0,1,18.0,0.2535211267605634,11.848416058183203
3515.0,2,25.0,0.36231884057971014,11.996718188246804
3520.0,3,40.0,0.625,11.976025734843653
3525.0,4,60.0,0.9523809523809523,11.639110425447628
3530.0,3,17.0,0.24285714285714285,11.989987004712178
3535.0,4,36.0,0.5294117647058824,11.710849420784573
3540.0,2,14.0,0.22580645161290322,11.244947750179723
3545.0,8,39.0,0.6290322580645161,10.9702676935243
3550.0,5,49.0,0.7903225806451613,11.450956724035338
3555.0,6,76.0,1.0704225352112675,11.666839764564859
3560.0,4,41.0,0.6119402985074627,11.153548236642424
3565.0,10,79.0,1.253968253968254,10.459541374301658
3570.0,8,87.0,1.45,10.5235881163523
3575.0,8,127.0,2.2280701754385963,10.788509408310695
3580.0,4,62.0,0.8985507246376812,11.331827618870387
3585.0,9,93.0,1.3880597014925373,10.539057601909299
3590.0,5,32.0,0.49230769230769234,10.797278004478756
3595.0,7,62.0,0.96875,11.40509837077324
3600.0,5,58.0,0.9354838709677419,11.632451272018056
3605.0,5,83.0,1.1369863013698631,11.263226759048395
3610.0,2,7.0,0.10144927536231885,11.126000753825213
3615.0,5,28.0,0.42424242424242425,11.518840673899517
3620.0,2,21.0,0.3230769230769231,11.90196044577848
3625.0,3,33.0,0.42857142857142855,12.430096262964183
3630.0,2,21.0,0.28378378378378377,11.957353912420405
3635.0,4,36.0,0.4931506849315068,11.61694274496889
3640.0,6,25.0,0.352112676056338,11.30763546040368
3645.0,7,60.0,0.9523809523809523,11.562289030512924
3650.0,4,36.0,0.5070422535211268,11.770482925634841
3655.0,4,56.0,0.8115942028985508,11.910255033851366
3660.0,2,3.0,0.04477611940298507,11.716621402209187
3665.0,5,22.0,0.3384615384615385,11.659772485457875
3670.0,6,38.0,0.6229508196721312,11.517452639958192
3675.0,6,68.0,0.9714285714285714,11.800180177045435
3680.0,4,53.0,0.7910447761194029,11.49958068357066
3685.0,9,86.0,1.323076923076923,10.93089850747376
3690.0,7,69.0,1.1311475409836065,10.814539181099912
3695.0,9,111.0,1.85,10.896084436851394
3700.0,5,60.0,0.8695652173913043,11.068240530741923
3705.0,7,91.0,1.3582089552238805,11.082990759423232
3710.0,5,68.0,1.0625,10.851340497528014
3715.0,5,93.0,1.4761904761904763,11.397304384904722
3720.0,4,33.0,0.55,11.402713335744844
3725.0,6,57.0,0.8260869565217391,11.80975297855078
3730.0,3,48.0,0.7058823529411765,11.469760870373095
3735.0,5,70.0,1.0606060606060606,11.389162101559355
3740.0,5,36.0,0.5538461538461539,11.416142922682813
3745.0,6,63.0,0.8181818181818182,12.177744315266633
3750.0,2,21.0,0.2916666666666667,12.04836275848195
3755.0,4,39.0,0.5735294117647058,12.145227499614078
3760.0,6,34.0,0.5151515151515151,11.430678201849398
3765.0,9,76.0,1.2063492063492063,11.078095124516821
3770.0,6,51.0,0.6986301369863014,11.44616542014259
3775.0,6,81.0,1.173913043478261,11.91056637717157
3780.0,4,73.0,1.106060606060606,11.85835476487429
3785.0,5,96.0,1.476923076923077,11.54703481598529
3790.0,3,17.0,0.2698412698412698,11.594631833257028
3795.0,4,36.0,0.5,11.542845963435257
3800.0,8,46.0,0.6666666666666666,10.782721424980194
3805.0,10,94.0,1.4029850746268657,10.735825150653993
3810.0,6,66.0,1.0819672131147542,11.082888281732162
3815.0,6,96.0,1.6271186440677967,11.635432268289073
3820.0,1,19.0,0.2676056338028169,12.448013982507344
3825.0,2,25.0,0.36231884057971014,12.350811947820269
3830.0,4,39.0,0.582089552238806,12.143818112053935
3835.0,7,66.0,1.0476190476190477,11.8169214889502
3840.0,7,101.0,1.6833333333333333,11.469461501996701
3845.0,8,140.0,2.0588235294117645,11.501829725967323
3850.0,6,106.0,1.606060606060606,10.886275782787967
3855.0,9,146.0,2.28125,11.048272909394026
3860.0,7,79.0,1.2741935483870968,10.757226189153135
3865.0,9,121.0,1.7794117647058822,11.373255704311266
3870.0,3,45.0,0.6923076923076923,11.048318575906395
3875.0,6,68.0,1.0793650793650793,11.237304062487539
3880.0,7,53.0,0.8548387096774194,10.758921127964518
3885.0,9,94.0,1.5666666666666667,10.89245537102199
3890.0,4,48.0,0.6857142857142857,11.467470557431724
3895.0,5,71.0,1.0289855072463767,11.805449401182102
3900.0,4,63.0,0.9130434782608695,11.219320013756935
3905.0,7,93.0,1.3880597014925373,11.626222987729582
3910.0,4,43.0,0.6825396825396826,11.516391542949611
3915.0,5,67.0,0.9054054054054054,12.08315130794124
3920.0,3,48.0,0.6575342465753424,11.828443677079619
3925.0,5,73.0,1.028169014084507,11.676011784026935
3930.0,4,26.0,0.3880597014925373,11.733292720979255
3935.0,7,54.0,0.8181818181818182,11.450614841606976
3940.0,5,44.0,0.6111111111111112,11.636857503329944
3945.0,8,76.0,1.1014492753623188,11.602206712427915
3950.0,10,122.0,1.8484848484848484,10.97835154307754
3955.0,5,91.0,1.467741935483871,11.300759673941295
3960.0,6,121.0,1.9836065573770492,11.996846776762167
3965.0,2,32.0,0.463768115942029,12.183533906981856
3970.0,5,47.0,0.7121212121212122,11.821713192505884
3975.0,6,45.0,0.6923076923076923,11.309330940643157
3980.0,9,85.0,1.3492063492063493,11.461952384173339
3985.0,5,48.0,0.6666666666666666,12.005545059878337
3990.0,5,73.0,1.0579710144927537,12.12770238280583
3995.0,2,23.0,0.35384615384615387,11.711708234596474
4000.0,6,43.0,0.671875,11.809236924578162
4005.0,4,25.0,0.390625,12.225344322664974
4010.0,4,45.0,0.6081081081081081,12.197058041818753
4015.0,6,39.0,0.5652173913043478,11.357809669590711
4020.0,7,74.0,1.121212121212121,11.365915352180354
4025.0,4,36.0,0.5806451612903226,11.665783739958732
4030.0,5,58.0,0.9666666666666667,11.982650841584784
4035.0,1,7.0,0.10144927536231885,12.345305704584135
4040.0,3,18.0,0.2608695652173913,12.194144475304334
4045.0,4,17.0,0.26153846153846155,11.631675766420214
4050.0,7,45.0,0.7258064516129032,11.556534111006302
4055.0,3,33.0,0.5689655172413793,11.966782085258046
4060.0,3,48.0,0.7164179104477612,12.412182477082352
4065.0,4,26.0,0.4,12.199799811135371
4070.0,5,48.0,0.7619047619047619,11.826781434691965
4075.0,8,81.0,1.3278688524590163,11.396201903050454
4080.0,6,61.0,1.0517241379310345,11.402086695097452
4085.0,7,92.0,1.3529411764705883,11.485512525707133
4090.0,5,52.0,0.8387096774193549,10.476981391245985
4095.0,10,92.0,1.4838709677419355,10.61939654890858
4100.0,6,56.0,0.9333333333333333,11.151304838107487
4105.0,7,87.0,1.2253521126760563,11.648710844922613
4110.0,4,50.0,0.7352941176470589,11.018590878394587
4115.0,9,84.0,1.2923076923076924,10.502197193300262
4120.0,7,52.0,0.8253968253968254,10.638623036504791
4125.0,10,93.0,1.5,10.936925613518865
4130.0,5,57.0,0.7808219178082192,11.54506795951416
4135.0,7,86.0,1.2112676056338028,11.668324795673575
4140.0,4,70.0,0.9859154929577465,11.715377932368005
4145.0,6,95.0,1.4179104477611941,11.437667809411746
4150.0,4,37.0,0.5873015873015873,11.42495429621366
4155.0,5,62.0,0.8611111111111112,12.063914941858519
4160.0,4,44.0,0.6197183098591549,11.680874970465588
4165.0,9,80.0,1.1940298507462686,11.312679810145527
4170.0,5,42.0,0.6666666666666666,11.356833371872685
4175.0,6,70.0,1.1475409836065573,11.54686640696406
4180.0,3,27.0,0.38571428571428573,11.596700364268493
4185.0,6,53.0,0.7681159420289855,11.731761238502626
4190.0,4,29.0,0.4393939393939394,11.111031119243398
4195.0,9,69.0,1.0615384615384615,11.105245543395286
4200.0,6,75.0,1.1538461538461537,11.360657190487979
4205.0,7,107.0,1.5070422535211268,11.639652567919264
4210.0,6,70.0,1.0606060606060606,11.031726327705423
4215.0,9,112.0,1.7230769230769232,11.01665413870519
4220.0,5,27.0,0.43548387096774194,11.247616455123996
4225.0,5,52.0,0.7027027027027027,12.104744291570263
4230.0,2,29.0,0.4027777777777778,12.337826016083763
4235.0,3,42.0,0.6,12.144214660746396
4240.0,3,17.0,0.265625,11.837928815394914
4245.0,6,40.0,0.6349206349206349,11.772585502434895
4250.0,4,48.0,0.676056338028169,11.888092058013958
4255.0,8,77.0,1.1,11.186180609740925
4260.0,5,36.0,0.5294117647058824,10.808812112707574
4265.0,8,71.0,1.109375,11.096816641868061
4270.0,3,33.0,0.5238095238095238,11.600220636121321
4275.0,3,48.0,0.676056338028169,12.255208600823517
4280.0,4,49.0,0.7205882352941176,11.847954868384608
4285.0,4,69.0,1.078125,11.815208820698503
4290.0,6,95.0,1.5573770491803278,11.072433364532996
4295.0,5,35.0,0.603448275862069,10.926394434490138
4300.0,8,68.0,0.9855072463768116,11.300443491395514
4305.0,4,70.0,1.0144927536231885,10.877297956205462
4310.0,7,102.0,1.5454545454545454,11.247043172244206
4315.0,3,25.0,0.390625,11.799924767943352
4320.0,3,40.0,0.6896551724137931,11.904746513399433
4325.0,3,21.0,0.3088235294117647,11.5089892300343
4330.0,7,49.0,0.7538461538461538,11.004697733591708
4335.0,8,59.0,0.9365079365079365,10.811807392413861
4340.0,10,105.0,1.721311475409836,10.823222641334812
4345.0,5,86.0,1.1944444444444444,11.562642381709237
4350.0,6,113.0,1.591549295774648,11.671513926526284
4355.0,2,12.0,0.17391304347826086,11.64880745643097
4360.0,6,33.0,0.5,11.732426131955389
4365.0,3,22.0,0.3333333333333333,12.079407054667907
4370.0,5,42.0,0.5526315789473685,12.114141390779219
4375.0,3,32.0,0.43243243243243246,11.86760609305941
4380.0,6,60.0,0.8571428571428571,11.89145419135669
4385.0,3,30.0,0.47619047619047616,11.70725541750949
4390.0,5,52.0,0.8387096774193549,11.873462288354071
4395.0,2,21.0,0.2876712328767123,11.986059157891068
4400.0,6,39.0,0.5571428571428572,11.614992204427658
4405.0,4,47.0,0.6911764705882353,11.696529192580103
4410.0,6,71.0,1.0757575757575757,11.6624875342964
4415.0,3,60.0,1.0,12.048160058924227
4420.0,3,75.0,1.0869565217391304,12.185948149578655
4425.0,1,5.0,0.07692307692307693,11.817767695839407
4430.0,5,25.0,0.390625,11.564822960829721
4435.0,6,50.0,0.7936507936507936,11.678394779764288
4440.0,6,80.0,1.3114754098360655,11.861021842371093
4445.0,4,36.0,0.5294117647058824,11.784124754669595
4450.0,4,56.0,0.835820895522388,12.175774110543554
4455.0,2,13.0,0.203125,11.791786867739898
4460.0,6,32.0,0.5517241379310345,11.764297117622187
4465.0,4,50.0,0.7352941176470589,12.179169825056983
4470.0,7,76.0,1.1343283582089552,11.455091693366613
4475.0,5,65.0,1.015625,11.006719709535469
4480.0,6,94.0,1.5666666666666667,11.34825787895226
4485.0,5,96.0,1.6271186440677967,11.645557872992613
4490.0,5,121.0,1.7536231884057971,12.269094563604519
4495.0,2,16.0,0.23880597014925373,11.855731578545793
4500.0,8,38.0,0.5846153846153846,11.11648118758687
4505.0,8,54.0,0.8571428571428571,11.180062542988363
4510.0,8,94.0,1.5932203389830508,11.31169432316569
