step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2485.0,630,88290.0,120.61475409836065,0.8179596558740758
2490.0,631,84929.0,116.66071428571429,0.6605346702091932
2495.0,632,81978.0,114.01668984700973,0.47585085720198733
2500.0,631,77998.0,107.43526170798899,0.6100797312180724
2505.0,629,76096.0,105.10497237569061,0.5264386758336054
2510.0,629,73746.0,101.85911602209944,0.44401918054504813
2515.0,629,72834.0,100.73858921161826,0.41064981591296945
2520.0,636,73504.0,101.80609418282549,0.35830466348788187
2525.0,642,74503.0,101.64120054570259,0.5226263940286597
2530.0,652,76010.0,103.83879781420765,0.43367218123394785
2535.0,661,78772.0,107.75923392612859,0.35682174334829236
2540.0,671,81964.0,112.27945205479452,0.262380726209615
2545.0,668,83546.0,112.59568733153638,0.5449575131075604
2550.0,649,84045.0,113.26819407008087,0.8282610512120877
2555.0,635,84788.0,114.26954177897574,0.8694520763466069
2560.0,637,85560.0,115.3099730458221,0.8359171071600986
2565.0,640,86463.0,116.52695417789758,0.8135159955037647
2570.0,635,87116.0,115.69189907038512,0.9547309716637636
2575.0,632,88693.0,117.94281914893617,0.9249185506073899
2580.0,649,91189.0,121.26196808510639,0.8017209318460609
2585.0,642,93060.0,123.75,0.7773920465618749
2590.0,629,94801.0,126.23302263648469,1.052365538886302
2595.0,623,96678.0,126.8740157480315,1.279128292909196
2600.0,615,98573.0,129.53088042049933,1.2258534484557058
2605.0,609,100366.0,132.58388375165126,1.1023954930674054
2610.0,607,102304.0,136.58744993324433,0.9648145329590571
2615.0,618,104582.0,140.56720430107526,0.8281334055079497
2620.0,629,106903.0,141.78116710875332,0.9225804825756748
2625.0,621,108083.0,143.72739361702128,0.9300718602989048
2630.0,630,110627.0,147.30625832223703,0.877401232077653
2635.0,637,113443.0,151.0559254327563,0.8958614444175858
2640.0,638,116140.0,155.2673796791444,0.7869239899191136
2645.0,638,118808.0,157.57029177718832,0.8779649626803008
2650.0,646,121919.0,162.9933155080214,0.7151972895215318
2655.0,655,125092.0,168.3606998654105,0.5243174514210407
2660.0,667,128323.0,173.17543859649123,0.383481314459889
2665.0,681,131630.0,174.8074369189907,0.5351671349712117
2670.0,685,134959.0,179.2284196547145,0.5054823560262913
2675.0,690,138301.0,183.91090425531914,0.4166650188099873
2680.0,697,141735.0,188.47739361702128,0.33221928025256553
2685.0,684,137651.0,183.0465425531915,0.40103016442962014
2690.0,660,128977.0,169.03931847968545,0.8664758651306297
2695.0,655,122056.0,160.1784776902887,0.8858840160008155
2700.0,654,114511.0,150.47437582128777,0.816313368046472
2705.0,656,107357.0,141.07358738501972,0.7681472797355849
2710.0,659,102219.0,134.4986842105263,0.731698099092435
2715.0,657,100035.0,129.57901554404145,0.9124880694784181
2720.0,660,98308.0,127.34196891191709,0.8372001166877566
2725.0,667,94736.0,122.71502590673575,0.843393707315628
2730.0,673,92174.0,119.7064935064935,0.8649943422570238
2735.0,672,90167.0,117.1,0.8633790466742726
2740.0,672,87689.0,112.42179487179487,1.0240216669562254
2745.0,622,73935.0,95.2770618556701,1.2001721859106282
2750.0,619,69758.0,91.18692810457516,1.014743200989958
2755.0,577,58254.0,76.44881889763779,1.1559181559075484
2760.0,589,57332.0,75.23884514435696,1.0466788101672981
2765.0,599,57016.0,73.6640826873385,1.099920385997734
2770.0,609,55956.0,72.38809831824062,1.0743214573571904
2775.0,617,56046.0,72.69260700389106,0.8763829685880313
2780.0,631,56665.0,73.5909090909091,0.7365493938319738
2785.0,643,57510.0,73.92030848329048,0.7837976643694885
2790.0,660,59580.0,77.07632600258732,0.590955588316758
2795.0,677,62229.0,80.71206225680933,0.45356674610949377
2800.0,690,65568.0,85.26397919375813,0.3637183059582296
2805.0,704,69037.0,89.77503250975293,0.2955911985879462
2810.0,717,72584.0,93.05641025641026,0.4490650909786248
2815.0,730,76206.0,97.7,0.3723357174893459
2820.0,746,79906.0,102.44358974358974,0.3374208318707461
2825.0,758,83665.0,107.400513478819,0.2623367902818147
2830.0,746,85034.0,109.15789473684211,0.3164540544473035
2835.0,718,84898.0,107.46582278481013,0.7885825210652702
2840.0,697,84949.0,107.53037974683544,0.8539254602170822
2845.0,690,84777.0,107.44866920152091,0.8040386301834421
2850.0,689,85159.0,107.93282636248416,0.7354931763770548
2855.0,670,84839.0,107.66370558375634,0.7563361506252746
2860.0,635,85110.0,106.3875,1.246126459065599
2865.0,622,86693.0,108.36625,1.511491874459071
2870.0,615,88021.0,110.02625,1.5166062253005674
2875.0,624,90143.0,112.819774718398,1.4050264246030912
2880.0,625,90873.0,113.7334167709637,1.4332688794922817
2885.0,611,90343.0,111.67243510506799,1.6221898671328767
2890.0,623,91000.0,113.18407960199005,1.4426962272751467
2895.0,590,88592.0,111.15683814303638,1.5302323381259526
2900.0,604,89916.0,113.38713745271123,1.4666011644260846
2905.0,547,84532.0,105.5330836454432,1.839496517965306
2910.0,557,84826.0,106.29824561403508,1.735346702430653
2915.0,556,86067.0,108.26037735849057,1.5578398886109446
2920.0,597,88752.0,113.20408163265306,1.2134342593494232
2925.0,632,91759.0,118.39870967741936,0.8545381161233365
2930.0,646,94702.0,121.2573623559539,0.9266534120925294
2935.0,650,97384.0,125.17223650385604,0.8012654247212516
2940.0,664,100200.0,129.1237113402062,0.6798751956032207
2945.0,683,103399.0,134.11024643320363,0.5132242855241508
2950.0,700,106738.0,138.80104031209362,0.3762274887315798
2955.0,714,110248.0,141.34358974358975,0.512069653040649
2960.0,727,113816.0,146.29305912596402,0.4220422311800899
2965.0,737,117457.0,151.16731016731018,0.32859159830715756
2970.0,744,121074.0,156.02319587628867,0.27957497543702137
2975.0,751,124798.0,160.8221649484536,0.2394409296333535
2980.0,759,128575.0,163.16624365482232,0.3943053303713042
2985.0,764,132389.0,168.00634517766497,0.3473517496698687
2990.0,769,136221.0,172.86928934010152,0.30680885818942155
2995.0,773,140076.0,177.98729351969504,0.24185367323512993
3000.0,774,143942.0,183.1323155216285,0.216494486164179
3005.0,769,147130.0,184.3734335839599,0.3877207028727924
3010.0,749,147784.0,185.19298245614036,0.48184255013853766
3015.0,751,149416.0,187.47302383939774,0.4415405809688055
3020.0,750,151179.0,189.92336683417085,0.38435584849874793
3025.0,735,151914.0,188.01237623762376,0.5766370883516136
3030.0,724,153028.0,189.3910891089109,0.621175924829966
3035.0,733,155242.0,192.13118811881188,0.4942494183868418
3040.0,754,158332.0,196.19826517967783,0.3669194158778325
3045.0,761,161823.0,200.772952853598,0.3128740827848064
3050.0,762,165407.0,202.45654834761322,0.46621452614327413
3055.0,767,169174.0,207.0673194614443,0.43065705573751784
3060.0,770,172942.0,211.67931456548348,0.3995941033846617
3065.0,778,176761.0,216.6188725490196,0.32892070945955615
3070.0,783,180622.0,221.8943488943489,0.26934095520419654
3075.0,784,184512.0,224.1944106925881,0.40512767090062396
3080.0,786,188422.0,229.22384428223845,0.3664197675558892
3085.0,792,192367.0,234.30816077953716,0.3047179184616792
3090.0,798,196345.0,239.73748473748475,0.24526519567337238
3095.0,804,200353.0,244.63125763125763,0.20705874706529218
3100.0,807,204383.0,246.5416164053076,0.3509136105644163
3105.0,808,208414.0,251.40410132689988,0.28621437082454787
3110.0,812,212469.0,256.2955367913148,0.2608652327006007
3115.0,813,216534.0,261.5144927536232,0.2225131200837753
3120.0,814,220604.0,266.42995169082127,0.19714263939533863
3125.0,816,224682.0,268.1169451073986,0.3324933756849389
3130.0,819,228770.0,272.99522673031026,0.28246712305956756
3135.0,821,232871.0,277.8890214797136,0.2374461468679162
3140.0,824,236985.0,282.7983293556086,0.21612597100798664
3145.0,824,241105.0,283.9870435806832,0.3788959003538639
3150.0,825,245227.0,289.18278301886795,0.32055331078116067
3155.0,828,249362.0,294.0589622641509,0.28147180170656616
3160.0,829,253506.0,299.2987012987013,0.24138330367449273
3165.0,833,257663.0,304.9266272189349,0.18134934374063716
3170.0,833,261828.0,305.8738317757009,0.33650564603176775
3175.0,834,265995.0,310.74182242990656,0.2984765512856559
3180.0,837,270175.0,315.625,0.26097195767985154
3185.0,839,274367.0,320.52219626168227,0.22743045340324133
3190.0,842,278570.0,325.43224299065423,0.20431801375383396
3195.0,824,271959.0,314.040415704388,0.40239316141680537
3200.0,796,258114.0,298.39768786127166,0.6229802301230198
3205.0,781,247186.0,286.0949074074074,0.6752931970242899
3210.0,775,236251.0,273.75550405561995,0.6068779770298384
3215.0,767,224726.0,260.40092699884127,0.6116941342696276
3220.0,747,214335.0,245.2345537757437,0.8083274954514842
3225.0,711,202766.0,231.99771167048056,1.0807928273060288
3230.0,694,201089.0,230.34249713631158,1.2119151124307834
3235.0,681,195113.0,223.4971363115693,1.287845634150926
3240.0,688,194184.0,222.43298969072166,1.2983686211443657
3245.0,700,192939.0,218.7517006802721,1.2989635327155735
3250.0,677,186024.0,211.15096481271283,1.2479007579303028
3255.0,700,184752.0,211.14514285714284,1.066812191614247
3260.0,710,181268.0,208.59378596087456,0.8951586966564806
3265.0,733,180090.0,205.81714285714287,0.9036141432890981
3270.0,758,180230.0,206.44902634593356,0.8053184804526053
3275.0,745,172741.0,198.7813578826237,0.801873859839863
3280.0,727,162725.0,188.77610208816705,0.8959564332357666
3285.0,710,151238.0,176.47374562427072,0.8743324516910891
3290.0,703,139483.0,162.18953488372094,0.9100335155692532
3295.0,704,129189.0,151.4525205158265,0.755734961890746
3300.0,717,125262.0,147.0211267605634,0.6830600418247709
3305.0,722,119188.0,140.38633686690224,0.558961321580202
3310.0,728,114654.0,135.04593639575972,0.5129242581221047
3315.0,738,112925.0,131.46100116414436,0.644698269322483
3320.0,744,110897.0,129.10011641443538,0.5663749729279125
3325.0,749,111139.0,129.53263403263404,0.4937249353009555
3330.0,759,111839.0,130.65303738317758,0.42269565361755057
3335.0,773,112286.0,131.63657678780774,0.33937376825632054
3340.0,788,112630.0,130.8130081300813,0.4297354636710094
3345.0,805,114701.0,133.84014002333723,0.30966530461036945
3350.0,813,117105.0,137.12529274004683,0.23478536378769346
3355.0,821,119487.0,139.9145199063232,0.16448501483518385
3360.0,827,121630.0,142.59085580304807,0.1163595868158681
3365.0,832,124203.0,143.75347222222223,0.21631403536983362
3370.0,837,126801.0,146.76041666666666,0.18001597874361777
3375.0,843,129969.0,150.42708333333334,0.1406283295418547
3380.0,844,132925.0,153.84837962962962,0.12855572277623736
3385.0,844,136608.0,156.3020594965675,0.2521838463568952
3390.0,849,140501.0,160.7562929061785,0.20542521352749402
3395.0,852,144723.0,165.58695652173913,0.18034749079947154
3400.0,858,148997.0,170.4771167048055,0.1512329887687433
3405.0,862,153297.0,175.3970251716247,0.11285235004790498
3410.0,867,157625.0,178.51075877689695,0.22622833498046263
3415.0,870,161967.0,183.4280860702152,0.19635891454258464
3420.0,871,166319.0,188.35673839184597,0.16979975611333856
3425.0,873,170680.0,193.2955832389581,0.14937094082833308
3430.0,875,175049.0,198.24348810872027,0.09597988735266232
3435.0,877,179434.0,201.15919282511211,0.20539571335776421
3440.0,880,183826.0,206.0829596412556,0.18160120198015903
3445.0,881,188227.0,211.01681614349775,0.1566883059751321
3450.0,882,192635.0,215.9585201793722,0.12515765234241547
3455.0,885,197056.0,220.91479820627802,0.09383375873323534
3460.0,888,201489.0,223.6281908990011,0.17695657288887576
3465.0,889,205933.0,228.56048834628191,0.15795497030945713
3470.0,891,210385.0,233.50166481687015,0.12503140492467346
3475.0,893,214845.0,238.4517203107658,0.09689994593366442
3480.0,892,219201.0,243.2863485016648,0.08691405663433963
3485.0,895,223670.0,246.06160616061607,0.1905828893577346
3490.0,896,228149.0,250.98899889989,0.16117128373056
3495.0,899,232640.0,255.92959295929592,0.13180241561003414
3500.0,900,237138.0,260.8778877887789,0.10293799274020106
3505.0,902,241645.0,263.51690294438384,0.22149191127847556
3510.0,903,246157.0,268.4372955288986,0.18961958812734717
3515.0,905,250678.0,273.3675027262814,0.1490706419917689
3520.0,907,255212.0,278.3118865866957,0.1447594960045993
3525.0,909,259750.0,283.2606324972737,0.11418242433563702
3530.0,912,264300.0,285.72972972972974,0.1972613394768957
3535.0,912,268860.0,290.65945945945947,0.1774352880362287
3540.0,916,273426.0,295.5956756756757,0.1151841844672703
3545.0,917,278010.0,300.55135135135134,0.09794228228026687
3550.0,919,282601.0,305.5145945945946,0.08581798702945788
3555.0,919,287196.0,307.81993569131834,0.20083274758157824
3560.0,921,291795.0,312.7491961414791,0.1599901328353072
3565.0,922,296405.0,317.69024651661306,0.13851100546700923
3570.0,925,301023.0,322.63987138263667,0.10715998019914068
3575.0,914,301519.0,323.17148981779206,0.12274347030706935
3580.0,868,288877.0,306.98937300743887,0.4093082264293121
3585.0,871,285337.0,303.22741764080763,0.356023506689761
3590.0,865,282757.0,300.4856535600425,0.3096028363667963
3595.0,863,280662.0,298.25929861849096,0.266985288206297
3600.0,855,276746.0,294.0977683315622,0.2787465933919313
3605.0,837,269326.0,283.79978925184406,0.46555780707115174
3610.0,852,273279.0,287.96522655426764,0.42829127081611995
3615.0,866,277486.0,292.3983140147524,0.3351647841108893
3620.0,880,281805.0,296.9494204425711,0.319590247182595
3625.0,887,285890.0,298.735632183908,0.4308631112012838
3630.0,884,284101.0,297.1767782426778,0.385103955895455
3635.0,857,278212.0,291.62683438155136,0.5956455001131385
3640.0,839,273255.0,286.73137460650577,0.6173945072485859
3645.0,846,268622.0,282.4626708727655,0.5463363880289057
3650.0,860,268191.0,279.6569343065693,0.6213459934278308
3655.0,880,269691.0,281.2210636079249,0.5130357031516506
3660.0,888,269240.0,280.75078206465065,0.4680611175646939
3665.0,911,272715.0,284.37434827945776,0.38919594081407644
3670.0,917,275176.0,286.9405630865485,0.359872029984979
3675.0,916,278108.0,287.59875904860394,0.45559425376651225
3680.0,921,281221.0,290.817993795243,0.4406618408265654
3685.0,923,284998.0,295.6410788381743,0.36533162727865015
3690.0,928,288721.0,301.6938349007315,0.22567308951695078
3695.0,926,288980.0,304.5100105374078,0.09823248242205827
3700.0,934,293593.0,307.10564853556485,0.20526919130618862
3705.0,938,298245.0,311.97175732217573,0.18057682420525023
3710.0,944,302186.0,316.09414225941424,0.12915573036171002
3715.0,946,306914.0,321.0397489539749,0.0982328895970077
3720.0,949,311654.0,325.9979079497908,0.08362128319423914
3725.0,951,316402.0,328.21784232365144,0.16725423211839294
3730.0,952,321159.0,333.152489626556,0.148389276693858
3735.0,954,325925.0,338.0964730290456,0.12163943258298597
3740.0,957,330702.0,343.051867219917,0.08252532390994011
3745.0,958,335490.0,345.15432098765433,0.18929842042471978
3750.0,959,340283.0,350.08539094650206,0.16816823546274337
3755.0,960,345080.0,355.0205761316872,0.13543604068311232
3760.0,964,349893.0,359.97222222222223,0.08566439256474666
3765.0,966,354722.0,364.940329218107,0.07096205392904553
3770.0,967,359555.0,366.89285714285717,0.1783001122870537
3775.0,968,364392.0,371.8285714285714,0.15858398606480037
3780.0,969,369235.0,376.7704081632653,0.12740996801360094
3785.0,955,364109.0,371.53979591836736,0.13774466301635546
3790.0,922,348484.0,355.59591836734694,0.33251222072321296
3795.0,900,333385.0,337.4342105263158,0.47729037063292007
3800.0,877,313673.0,317.48279352226723,0.526199132677933
3805.0,867,299112.0,302.7449392712551,0.5036848613817452
3810.0,859,287862.0,291.3582995951417,0.48477674577250984
3815.0,811,263626.0,266.82793522267207,0.5407983470465557
3820.0,788,244041.0,245.0210843373494,0.7257510847106284
3825.0,807,233386.0,234.32329317269077,0.6585047683827856
3830.0,837,226777.0,227.68775100401606,0.5745772244448267
3835.0,855,222074.0,222.96586345381527,0.5261313728725465
3840.0,877,217750.0,219.06438631790743,0.4451701955226287
3845.0,903,215186.0,215.186,0.49075107750021496
3850.0,916,211481.0,212.33032128514057,0.3900473304581145
3855.0,906,203317.0,205.5783619817998,0.31528361616174677
3860.0,884,195438.0,198.6158536585366,0.45183812199254836
3865.0,858,185124.0,187.1830131445905,0.6164715522126825
3870.0,862,178326.0,180.30940343781597,0.5951871786081867
3875.0,878,174239.0,176.35526315789474,0.4737342789920988
3880.0,892,170381.0,172.4504048582996,0.4321853726652449
3885.0,907,166883.0,168.90991902834008,0.40700167621447325
3890.0,893,159839.0,160.4809236947791,0.5162577792644044
3895.0,889,155049.0,155.67168674698794,0.5266038454257693
3900.0,897,150562.0,151.16666666666666,0.45414533917650923
3905.0,903,149849.0,150.60201005025127,0.3994962153583672
3910.0,916,151896.0,152.9667673716012,0.32977311633732415
3915.0,930,154122.0,154.58575727181545,0.3423200900310827
3920.0,948,157551.0,158.82157258064515,0.218663915669338
3925.0,946,160569.0,162.51923076923077,0.16941835589678722
3930.0,922,163310.0,165.29352226720647,0.39615343920753054
3935.0,909,166357.0,168.37753036437246,0.4651162052390691
3940.0,912,169849.0,170.53112449799198,0.5375810919774028
3945.0,923,173916.0,174.6144578313253,0.45370109970838896
3950.0,930,171739.0,172.42871485943775,0.43301126964000086
3955.0,925,168590.0,169.26706827309238,0.45915050490581716
3960.0,923,169673.0,170.35441767068272,0.4891625564784539
3965.0,904,165017.0,164.35956175298804,0.5992325563767291
3970.0,882,159108.0,158.47410358565736,0.7582918236307916
3975.0,861,152804.0,152.19521912350598,0.7944998863660473
3980.0,852,146117.0,145.8253493013972,0.8014282919455519
3985.0,837,136279.0,136.00698602794412,0.8806204320687455
3990.0,823,128981.0,129.6291457286432,0.878542646593031
3995.0,813,121087.0,122.06350806451613,0.8673524495422335
4000.0,815,115033.0,115.96068548387096,0.860744303393966
4005.0,800,107515.0,108.3820564516129,0.889969440426859
4010.0,807,103607.0,103.607,0.9961588852205584
4015.0,823,102607.0,102.70970970970971,0.9610395949031707
4020.0,846,102927.0,103.13326653306613,0.852794761899338
4025.0,864,102198.0,102.71155778894472,0.7638629076269409
4030.0,884,103520.0,105.31027466937945,0.5676873595923331
