step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
11195.0,0,0.0,0.0,13.221575305679773
11200.0,0,0.0,0.0,13.233239872601866
11205.0,0,0.0,0.0,13.181948886115654
11210.0,0,0.0,0.0,13.062641129142108
11215.0,0,0.0,0.0,11.993755562277443
11220.0,3,7.0,0.4375,8.746188723734003
11225.0,3,16.0,1.0666666666666667,8.674490065202685
11230.0,4,33.0,2.357142857142857,9.513474156707792
11235.0,2,31.0,1.1923076923076923,11.303851609786431
11240.0,2,41.0,1.64,12.002257693442493
11245.0,0,0.0,0.0,12.468277666302374
11250.0,0,0.0,0.0,13.19900984566835
11255.0,0,0.0,0.0,13.238453306511525
11260.0,0,0.0,0.0,13.032043632969355
11265.0,0,0.0,0.0,12.982621919032164
11270.0,0,0.0,0.0,12.9262112217719
11275.0,0,0.0,0.0,12.97002594203294
11280.0,0,0.0,0.0,12.88143875262772
11285.0,0,0.0,0.0,12.788679977123595
11290.0,2,3.0,0.1875,10.844622749721243
11295.0,6,15.0,1.0,6.971181580700036
11300.0,6,45.0,3.2142857142857144,7.154810716624901
11305.0,4,53.0,2.12,10.208319088887599
11310.0,5,77.0,3.2083333333333335,10.26440404021863
11315.0,2,49.0,2.0416666666666665,10.96351407478494
11320.0,2,59.0,2.4583333333333335,11.702784188005884
11325.0,0,0.0,0.0,12.336345551472212
11330.0,0,0.0,0.0,13.01713056640495
11335.0,0,0.0,0.0,12.734813815803223
11340.0,0,0.0,0.0,12.804291138988038
11345.0,0,0.0,0.0,12.83866925785702
11350.0,0,0.0,0.0,12.733774405638927
11355.0,0,0.0,0.0,12.633548489849382
11360.0,1,1.0,0.05,10.502497172887686
11365.0,3,12.0,0.631578947368421,9.756307084897875
11370.0,5,30.0,1.6666666666666667,8.177893209331602
11375.0,4,40.0,2.2222222222222223,9.222702012379468
11380.0,4,60.0,2.142857142857143,10.82618316575218
11385.0,2,50.0,1.8518518518518519,11.231415886627083
11390.0,2,60.0,2.5,11.686206979739971
11395.0,0,0.0,0.0,12.457118195431306
11400.0,0,0.0,0.0,13.044854671945258
11405.0,0,0.0,0.0,12.931234012886264
11410.0,0,0.0,0.0,12.941904852357544
11415.0,0,0.0,0.0,12.977419278350206
11420.0,0,0.0,0.0,12.850191109718725
11425.0,0,0.0,0.0,12.972356747573178
11430.0,0,0.0,0.0,12.176356254333118
11435.0,2,4.0,0.2222222222222222,8.846116620097364
11440.0,6,29.0,1.8125,7.902073811888346
11445.0,4,41.0,2.5625,8.075493929550877
11450.0,6,68.0,2.5185185185185186,10.33367402071951
11455.0,4,59.0,2.4583333333333335,10.487645856904097
11460.0,4,79.0,3.2916666666666665,10.92057934714235
11465.0,2,62.0,2.5833333333333335,11.404298289674982
11470.0,2,72.0,3.0,11.97314905954102
11475.0,0,0.0,0.0,12.338877244686438
11480.0,0,0.0,0.0,13.043411034674463
11485.0,0,0.0,0.0,13.110148024239145
11490.0,0,0.0,0.0,12.905110167178282
11495.0,0,0.0,0.0,12.09309555932014
11500.0,1,4.0,0.19047619047619047,11.804584233077072
11505.0,1,4.0,0.21052631578947367,10.132626529007412
11510.0,5,21.0,1.105263157894737,8.574525474236763
11515.0,5,30.0,1.6666666666666667,7.760187681300181
11520.0,7,60.0,3.5294117647058822,7.735671980012539
11525.0,3,49.0,1.6896551724137931,10.87064631296073
11530.0,3,64.0,2.2857142857142856,11.725113817007726
11535.0,1,21.0,0.84,12.272133946986791
11540.0,1,26.0,1.0833333333333333,12.80077296194186
11545.0,0,0.0,0.0,13.09009950798241
11550.0,0,0.0,0.0,13.484938938661807
11555.0,0,0.0,0.0,13.282680213140397
11560.0,0,0.0,0.0,13.16009722331457
11565.0,0,0.0,0.0,13.060913778728205
11570.0,0,0.0,0.0,12.463506540430474
11575.0,1,4.0,0.21052631578947367,9.407717683469887
11580.0,5,24.0,1.263157894736842,9.316213249249714
11585.0,3,24.0,1.263157894736842,8.395503055470883
11590.0,5,47.0,2.764705882352941,9.265846341468352
11595.0,3,42.0,1.6153846153846154,11.257237933811867
11600.0,3,57.0,2.28,12.174166415126793
11605.0,3,72.0,2.88,12.089909284580294
11610.0,3,87.0,3.625,12.109430564193701
11615.0,3,102.0,4.25,12.150538238800314
11620.0,3,117.0,4.875,12.118090542514253
11625.0,3,132.0,5.5,12.009939180525782
11630.0,3,147.0,6.681818181818182,11.882208549111722
11635.0,3,162.0,7.714285714285714,11.81822032141798
11640.0,3,177.0,9.31578947368421,11.075452129080793
11645.0,4,194.0,10.777777777777779,6.496592649866464
11650.0,7,94.0,5.529411764705882,6.018868412781544
11655.0,7,129.0,7.588235294117647,6.575518059562303
11660.0,3,37.0,2.466666666666667,7.816808882626124
11665.0,3,52.0,2.0,11.137294098177298
11670.0,1,2.0,0.07407407407407407,11.678260432370728
11675.0,1,7.0,0.25925925925925924,12.77068107287294
11680.0,0,0.0,0.0,13.171806207380154
11685.0,0,0.0,0.0,13.390493135647144
11690.0,0,0.0,0.0,13.289589326599835
11695.0,0,0.0,0.0,13.422194785252518
11700.0,0,0.0,0.0,13.224988243875794
11705.0,0,0.0,0.0,13.156897220544673
11710.0,0,0.0,0.0,13.19708017536944
11715.0,0,0.0,0.0,12.453966283854308
11720.0,0,0.0,0.0,12.124795295607383
11725.0,3,6.0,0.4,8.540051674876828
11730.0,2,12.0,0.8,8.530695185029414
11735.0,4,28.0,2.0,8.11957332041693
11740.0,3,30.0,1.1538461538461537,10.742568581572417
11745.0,3,45.0,1.8,11.230727206635905
11750.0,3,60.0,2.4,11.188257326599823
11755.0,3,75.0,3.125,11.312207777418777
11760.0,1,25.0,1.0416666666666667,11.83251949053851
11765.0,1,30.0,1.25,12.42739312424635
11770.0,0,0.0,0.0,12.426734278153434
11775.0,0,0.0,0.0,12.794614367512096
11780.0,0,0.0,0.0,12.590008950073639
11785.0,0,0.0,0.0,12.747447768850718
11790.0,0,0.0,0.0,11.997511583373406
11795.0,2,5.0,0.2777777777777778,9.32057151642994
11800.0,0,0.0,0.0,8.905541328751083
11805.0,4,11.0,0.6875,9.382289145272969
11810.0,2,16.0,0.5925925925925926,11.5061487884978
11815.0,2,26.0,0.9629629629629629,12.086317615672623
11820.0,0,0.0,0.0,12.395894596461245
11825.0,0,0.0,0.0,12.909215181625294
11830.0,0,0.0,0.0,12.930413699588433
11835.0,0,0.0,0.0,13.078119984660923
11840.0,0,0.0,0.0,13.118898639337928
11845.0,0,0.0,0.0,13.06407878281109
11850.0,0,0.0,0.0,13.015995600402817
11855.0,0,0.0,0.0,13.109015659331574
11860.0,0,0.0,0.0,10.925410433432445
11865.0,3,10.0,0.625,7.818273115706994
11870.0,3,15.0,0.9375,7.713389847603055
11875.0,5,35.0,2.1875,8.432099137851914
11880.0,5,60.0,4.285714285714286,8.273574070428872
11885.0,5,85.0,3.4,10.048386954776316
11890.0,4,80.0,3.3333333333333335,10.749155094042232
11895.0,4,100.0,4.166666666666667,11.199969318163022
11900.0,2,72.0,3.0,11.70327053716781
11905.0,2,82.0,3.4166666666666665,12.103879632765711
11910.0,2,92.0,3.8333333333333335,12.258335438096944
11915.0,0,0.0,0.0,12.689474008094146
11920.0,0,0.0,0.0,13.252008978402303
11925.0,0,0.0,0.0,13.215952385288892
11930.0,0,0.0,0.0,13.165594254710626
11935.0,2,2.0,0.10526315789473684,10.079168177906968
11940.0,4,19.0,1.0,9.053312346133742
11945.0,4,29.0,1.5263157894736843,8.89831429256651
11950.0,4,49.0,2.5789473684210527,9.614014137282801
11955.0,3,55.0,1.896551724137931,11.1402510912295
11960.0,3,70.0,2.5925925925925926,11.832496044188591
11965.0,3,85.0,3.1481481481481484,11.649027754164289
11970.0,3,100.0,3.8461538461538463,11.69399509194276
11975.0,3,115.0,4.6,11.624489853310942
11980.0,3,130.0,5.416666666666667,11.644862578097312
11985.0,3,145.0,6.041666666666667,11.700491178134813
11990.0,3,160.0,6.956521739130435,11.392935088263254
11995.0,3,175.0,8.75,10.916080873965331
12000.0,3,190.0,10.0,10.860333021476563
12005.0,3,205.0,11.38888888888889,9.457702648610237
12010.0,7,229.0,13.470588235294118,6.214841911061326
12015.0,6,98.0,5.764705882352941,5.696433748238816
12020.0,8,134.0,8.375,5.858638250559766
12025.0,5,124.0,4.592592592592593,10.027696296360011
12030.0,6,153.0,5.666666666666667,10.692630795317767
12035.0,1,9.0,0.3333333333333333,11.742089037488894
12040.0,1,14.0,0.5185185185185185,13.048691228678976
12045.0,0,0.0,0.0,13.583399756091564
12050.0,0,0.0,0.0,13.623390136942078
12055.0,0,0.0,0.0,13.581521026123644
12060.0,0,0.0,0.0,13.529615078386248
12065.0,0,0.0,0.0,13.53005413203595
12070.0,0,0.0,0.0,13.34958739403472
12075.0,1,2.0,0.09090909090909091,11.945895962441794
12080.0,2,11.0,0.5,10.641973977998804
12085.0,2,13.0,0.6842105263157895,8.730975384345403
12090.0,6,38.0,2.0,9.066923266989422
12095.0,4,48.0,2.823529411764706,9.475299821418457
12100.0,4,68.0,2.72,11.150558495619041
12105.0,2,53.0,2.12,11.762338447170643
12110.0,2,63.0,2.52,12.133503924681468
12115.0,0,0.0,0.0,12.700725077047542
12120.0,0,0.0,0.0,13.506554805233181
12125.0,0,0.0,0.0,13.238794172178565
12130.0,0,0.0,0.0,13.337264485418153
12135.0,0,0.0,0.0,13.239571390378925
12140.0,0,0.0,0.0,12.953428832762778
12145.0,0,0.0,0.0,12.989653767424398
12150.0,0,0.0,0.0,9.747060404044301
12155.0,2,7.0,0.4117647058823529,9.554233956807742
12160.0,2,17.0,1.0625,9.94581305412514
12165.0,3,29.0,1.8125,9.571526755911533
12170.0,4,46.0,1.84,10.01067824849708
12175.0,3,37.0,1.5416666666666667,10.40581682662802
12180.0,3,52.0,2.1666666666666665,10.925363216360912
12185.0,1,12.0,0.5,11.52235795495407
12190.0,1,17.0,0.7083333333333334,12.084294911572428
12195.0,0,0.0,0.0,12.389890053475652
12200.0,0,0.0,0.0,12.524594318125027
12205.0,0,0.0,0.0,12.355019901208498
12210.0,0,0.0,0.0,12.230686142222247
12215.0,0,0.0,0.0,12.015812129432145
12220.0,0,0.0,0.0,11.149288475639251
12225.0,1,4.0,0.21052631578947367,10.982917445941117
12230.0,1,9.0,0.5625,9.410295454313282
12235.0,3,20.0,1.25,6.579361280444477
12240.0,5,44.0,2.933333333333333,7.268179898939682
12245.0,3,50.0,1.8518518518518519,10.446542984499004
12250.0,4,68.0,2.6153846153846154,10.697677884115373
12255.0,3,44.0,1.76,10.829490803598437
12260.0,3,59.0,2.36,11.461833853928026
12265.0,1,18.0,0.72,12.021394121469129
12270.0,1,23.0,0.92,12.435209412278272
12275.0,0,0.0,0.0,12.706663750493748
12280.0,0,0.0,0.0,12.76031627183593
12285.0,0,0.0,0.0,12.903288156157512
12290.0,1,1.0,0.043478260869565216,11.85852584352877
12295.0,1,4.0,0.17391304347826086,9.989522031898513
12300.0,6,23.0,1.0952380952380953,7.3032529723159625
12305.0,4,28.0,1.4,7.765370745302225
12310.0,5,51.0,2.6842105263157894,9.363562012302173
12315.0,3,45.0,1.5,11.46612715413056
12320.0,3,60.0,2.2222222222222223,11.778308821698966
12325.0,1,18.0,0.6923076923076923,12.274257822682264
12330.0,1,23.0,0.8846153846153846,12.91671223786409
12335.0,0,0.0,0.0,12.956929175172913
12340.0,0,0.0,0.0,13.392026443486428
12345.0,0,0.0,0.0,13.313521625238259
12350.0,0,0.0,0.0,13.2929247877645
12355.0,0,0.0,0.0,13.474558423404
12360.0,0,0.0,0.0,13.360037949350641
12365.0,1,1.0,0.058823529411764705,12.01554431324651
12370.0,2,11.0,0.6470588235294118,9.084114043623831
12375.0,3,24.0,1.6,8.070308274443406
12380.0,4,42.0,3.0,8.923315246433537
12385.0,2,41.0,1.7083333333333333,11.68952249786438
12390.0,2,51.0,2.04,12.050160135294096
12395.0,2,61.0,2.44,11.972268263488793
12400.0,2,71.0,2.9583333333333335,12.095667112987343
12405.0,2,81.0,3.375,12.080191728410632
12410.0,2,91.0,3.7916666666666665,12.015783495479274
12415.0,2,101.0,4.391304347826087,11.855020379859043
12420.0,2,111.0,5.045454545454546,11.881177617322784
12425.0,2,121.0,5.5,11.881585826931758
12430.0,2,131.0,6.238095238095238,11.62444907225152
12435.0,0,0.0,0.0,11.884027846149989
12440.0,1,1.0,0.058823529411764705,10.81825798518618
12445.0,3,14.0,0.9333333333333333,7.208512025178464
12450.0,6,41.0,2.9285714285714284,7.0551285218189665
12455.0,3,27.0,1.9285714285714286,7.341425042500974
12460.0,4,47.0,1.8076923076923077,11.249327767343857
12465.0,2,38.0,1.4615384615384615,11.70139025984772
12470.0,2,48.0,1.8461538461538463,12.349235746494754
12475.0,2,58.0,2.230769230769231,12.273114681858365
12480.0,2,68.0,2.6153846153846154,12.300958468739207
12485.0,2,78.0,3.0,12.25312720951371
12490.0,2,88.0,3.6666666666666665,12.105185965176142
12495.0,2,98.0,4.083333333333333,12.061954854621469
12500.0,2,108.0,4.695652173913044,12.061781102714235
12505.0,2,118.0,5.619047619047619,11.818260078378975
12510.0,0,0.0,0.0,10.36957030662873
12515.0,3,7.0,0.4117647058823529,7.36246845780308
12520.0,6,35.0,2.0588235294117645,7.073428985064095
12525.0,6,65.0,4.0625,7.5529819727103735
12530.0,2,31.0,1.1481481481481481,10.500982491056162
12535.0,2,41.0,1.5769230769230769,11.960848684556378
12540.0,0,0.0,0.0,12.493282508076863
12545.0,0,0.0,0.0,13.10937590897141
12550.0,0,0.0,0.0,13.058422034513784
12555.0,0,0.0,0.0,12.987905107229592
12560.0,0,0.0,0.0,12.974242883141264
12565.0,0,0.0,0.0,13.048201721130429
12570.0,0,0.0,0.0,12.872018561485037
12575.0,0,0.0,0.0,13.038199745348948
12580.0,0,0.0,0.0,12.625729040080289
12585.0,1,3.0,0.15789473684210525,10.96880808551454
12590.0,3,16.0,1.0,9.321964355518627
12595.0,6,36.0,2.5714285714285716,6.864236240225688
12600.0,6,66.0,5.5,6.169323750245963
12605.0,4,67.0,2.7916666666666665,10.494050281789663
12610.0,4,87.0,3.625,11.193663010865086
12615.0,2,63.0,2.625,11.59345777811666
12620.0,2,73.0,3.0416666666666665,12.163137759264467
12625.0,0,0.0,0.0,12.803806339123854
12630.0,0,0.0,0.0,13.35943706663374
12635.0,0,0.0,0.0,13.543819006938818
12640.0,0,0.0,0.0,13.282787112418964
12645.0,0,0.0,0.0,13.3576248102581
12650.0,0,0.0,0.0,12.92832616647867
12655.0,0,0.0,0.0,10.327717981169476
12660.0,5,19.0,0.95,9.319277760238233
12665.0,3,19.0,1.0555555555555556,9.47839945099701
12670.0,4,37.0,2.176470588235294,10.494057810212414
12675.0,2,28.0,1.0,11.952413486468306
12680.0,2,38.0,1.52,12.506638352618262
12685.0,0,0.0,0.0,13.072651174666484
12690.0,0,0.0,0.0,13.610191418859904
12695.0,0,0.0,0.0,13.527926821321492
12700.0,0,0.0,0.0,13.487111830532617
12705.0,0,0.0,0.0,13.399036089922951
12710.0,0,0.0,0.0,13.335554667154307
12715.0,0,0.0,0.0,13.216358423600202
12720.0,0,0.0,0.0,12.181558431195107
12725.0,1,3.0,0.1875,11.515378353229224
12730.0,2,11.0,0.6875,9.870692878309306
12735.0,4,24.0,1.6,8.506189708425277
12740.0,5,46.0,3.5384615384615383,7.597401970197456
12745.0,3,36.0,1.565217391304348,10.970243769052429
12750.0,3,51.0,2.04,11.953353352646273
12755.0,1,17.0,0.7083333333333334,12.450312390453135
12760.0,2,24.0,1.0,12.650039118018976
12765.0,1,27.0,1.125,12.654780786775873
12770.0,1,32.0,1.3333333333333333,12.90780931328509
12775.0,0,0.0,0.0,13.144583647095116
12780.0,0,0.0,0.0,13.471322651141604
12785.0,0,0.0,0.0,13.399613467598636
12790.0,0,0.0,0.0,12.87110407150901
12795.0,1,3.0,0.15,10.68669488790347
12800.0,5,20.0,1.1111111111111112,8.068776266800052
12805.0,3,30.0,1.6666666666666667,8.933317379868347
12810.0,3,45.0,2.8125,8.885393093331295
12815.0,3,29.0,1.9333333333333333,8.667713633866121
12820.0,4,48.0,1.8461538461538463,11.181854112822403
12825.0,4,68.0,2.6153846153846154,11.308201694357546
12830.0,2,36.0,1.3846153846153846,11.879230516563975
12835.0,2,46.0,1.7692307692307692,12.455972341511162
12840.0,0,0.0,0.0,12.888827057647756
12845.0,0,0.0,0.0,13.441229751832264
12850.0,0,0.0,0.0,13.35767251448174
12855.0,0,0.0,0.0,13.678670623804104
12860.0,0,0.0,0.0,13.194903395284879
12865.0,0,0.0,0.0,13.466048039879325
12870.0,0,0.0,0.0,12.416630148233239
12875.0,5,7.0,0.4375,7.357801671443484
12880.0,4,20.0,1.3333333333333333,5.832686660340856
12885.0,6,50.0,3.3333333333333335,7.738024474856139
12890.0,4,49.0,1.8148148148148149,10.420796772367718
12895.0,4,69.0,2.5555555555555554,11.216959497291837
12900.0,2,49.0,1.8148148148148149,11.622113518368586
12905.0,2,59.0,2.269230769230769,12.17786968271154
12910.0,0,0.0,0.0,12.822683038882973
12915.0,0,0.0,0.0,13.32701339945938
12920.0,0,0.0,0.0,13.38287511805891
12925.0,0,0.0,0.0,13.397457279782623
12930.0,0,0.0,0.0,13.309873054925156
12935.0,0,0.0,0.0,13.275695435406275
12940.0,0,0.0,0.0,11.84051968916892
12945.0,2,9.0,0.5,9.76576573094001
12950.0,4,11.0,0.6875,7.761522981657046
12955.0,6,36.0,2.25,8.439074034173295
12960.0,4,45.0,2.8125,8.987047040404555
12965.0,4,65.0,2.5,11.39075975931428
12970.0,2,46.0,1.84,11.803753771190873
12975.0,2,56.0,2.3333333333333335,12.313879635686922
12980.0,0,0.0,0.0,12.840300542051528
12985.0,0,0.0,0.0,13.442852450996577
12990.0,0,0.0,0.0,13.398793906011136
12995.0,0,0.0,0.0,13.458253782643297
13000.0,0,0.0,0.0,13.549042088907168
13005.0,0,0.0,0.0,13.293842124012963
13010.0,0,0.0,0.0,12.098896273626815
13015.0,3,7.0,0.3888888888888889,10.288653143929062
13020.0,4,23.0,1.3529411764705883,9.106093884801183
13025.0,3,27.0,1.6875,8.337586274145062
13030.0,4,46.0,3.066666666666667,9.792751377418647
13035.0,3,36.0,1.3846153846153846,11.416173674980854
13040.0,3,51.0,2.04,12.016606851950884
13045.0,1,19.0,0.7916666666666666,12.420291707245061
13050.0,1,24.0,1.0,12.998210504305895
13055.0,0,0.0,0.0,13.239487803636957
13060.0,0,0.0,0.0,13.58082703825906
13065.0,0,0.0,0.0,13.441891898923544
13070.0,0,0.0,0.0,13.366778642163997
13075.0,0,0.0,0.0,13.356916536993435
13080.0,0,0.0,0.0,13.133812319697418
13085.0,0,0.0,0.0,10.271621041278644
13090.0,4,13.0,0.8125,9.334831473377395
13095.0,2,8.0,0.5,7.844788275523188
13100.0,5,30.0,2.142857142857143,8.610678085473383
13105.0,4,35.0,1.4583333333333333,10.679757717626421
13110.0,4,55.0,2.1153846153846154,10.815170745565688
13115.0,2,29.0,1.1153846153846154,11.455864627766987
13120.0,2,39.0,1.625,12.064171728335888
13125.0,1,28.0,1.1666666666666667,12.292065758324554
13130.0,1,33.0,1.375,12.654623676322123
13135.0,0,0.0,0.0,12.789877317219888
13140.0,0,0.0,0.0,12.935871869477554
13145.0,0,0.0,0.0,12.800408736568436
13150.0,0,0.0,0.0,12.577807490551367
13155.0,0,0.0,0.0,12.703181315555831
13160.0,1,2.0,0.1111111111111111,11.262316557147868
13165.0,0,0.0,0.0,10.246906990847975
13170.0,3,11.0,0.7333333333333333,8.0943863446285
13175.0,5,33.0,2.2,8.26676550346742
13180.0,3,38.0,1.4615384615384615,10.898920487725094
13185.0,4,54.0,2.076923076923077,10.775601568699692
13190.0,2,44.0,1.6923076923076923,11.431119659644516
13195.0,2,54.0,2.16,11.765836205014127
13200.0,2,64.0,2.6666666666666665,11.88847309205695
13205.0,2,74.0,3.0833333333333335,11.963567958596144
13210.0,2,84.0,3.5,11.960715831730381
13215.0,2,94.0,4.086956521739131,11.754166736210436
13220.0,2,104.0,4.9523809523809526,11.523696823218367
13225.0,2,114.0,5.7,11.22099741335666
13230.0,4,127.0,6.35,9.605087875499537
13235.0,2,9.0,0.47368421052631576,7.503365054293325
13240.0,6,35.0,1.9444444444444444,7.805352050437575
13245.0,5,28.0,1.6470588235294117,6.491216350534235
13250.0,6,57.0,2.0357142857142856,9.970199569167118
13255.0,2,30.0,1.1111111111111112,10.661615013999025
13260.0,2,40.0,1.4814814814814814,11.805993482366485
13265.0,2,50.0,1.8518518518518519,11.721138416256
13270.0,2,60.0,2.3076923076923075,11.70198168261575
13275.0,2,70.0,2.6923076923076925,11.745000004995545
13280.0,2,80.0,3.076923076923077,11.819378666865106
13285.0,2,90.0,3.4615384615384617,11.93081151184759
13290.0,2,100.0,4.166666666666667,11.592857712275288
13295.0,2,110.0,4.583333333333333,11.538745109675702
13300.0,2,120.0,5.454545454545454,11.038857875841483
13305.0,3,63.0,3.3157894736842106,9.864577716193967
13310.0,4,79.0,4.157894736842105,9.031644708054081
13315.0,4,77.0,4.8125,6.879833278809027
13320.0,5,99.0,6.1875,7.629258646229274
13325.0,4,108.0,4.153846153846154,10.45687905034281
13330.0,4,128.0,4.923076923076923,11.022754415050318
13335.0,1,21.0,0.8076923076923077,11.629945134532809
13340.0,1,26.0,1.0,12.191902550272763
13345.0,1,31.0,1.1923076923076923,12.397621879746124
13350.0,1,36.0,1.3846153846153846,12.359500563187442
13355.0,1,41.0,1.64,12.130478571678264
13360.0,1,46.0,1.84,12.144402784788731
13365.0,1,51.0,2.125,12.076671784530207
13370.0,1,56.0,2.4347826086956523,11.990599604610482
13375.0,1,61.0,2.772727272727273,10.642623461770762
13380.0,5,78.0,4.105263157894737,7.799390300300216
13385.0,5,33.0,1.736842105263158,7.561673379734246
13390.0,6,60.0,3.3333333333333335,7.988794893521177
13395.0,2,24.0,0.8275862068965517,10.950325211510002
13400.0,2,34.0,1.2142857142857142,12.06173276475898
13405.0,0,0.0,0.0,12.653203422800381
13410.0,0,0.0,0.0,13.3307686500246
13415.0,0,0.0,0.0,13.279237124691187
13420.0,0,0.0,0.0,13.234082782098493
13425.0,0,0.0,0.0,13.170550210329175
13430.0,0,0.0,0.0,13.180606869340343
13435.0,0,0.0,0.0,13.101837815710448
13440.0,0,0.0,0.0,13.018802316965521
13445.0,0,0.0,0.0,11.249824086959068
13450.0,3,10.0,0.5882352941176471,8.998541324576152
13455.0,3,17.0,1.0625,8.358737076407378
13460.0,4,35.0,2.5,8.984689998706244
13465.0,3,37.0,1.5416666666666667,11.25754071110154
13470.0,4,55.0,2.2,11.48894953113266
13475.0,2,56.0,2.3333333333333335,11.887429683609959
13480.0,2,66.0,2.75,12.465772444943449
13485.0,0,0.0,0.0,12.711016134429684
13490.0,0,0.0,0.0,13.562769403753387
13495.0,0,0.0,0.0,13.57631616925819
13500.0,0,0.0,0.0,13.50937875006652
13505.0,0,0.0,0.0,13.656809858614649
13510.0,0,0.0,0.0,13.412414772021643
13515.0,1,1.0,0.05555555555555555,10.776516383736828
13520.0,3,14.0,0.7777777777777778,10.051109063458176
13525.0,7,37.0,2.0555555555555554,6.782240994608874
13530.0,4,45.0,2.8125,7.226877724103964
13535.0,6,69.0,4.3125,8.07503464461594
13540.0,4,64.0,2.4615384615384617,10.334495235949161
13545.0,4,84.0,3.36,10.931429221003864
13550.0,2,70.0,2.9166666666666665,11.158166549232746
13555.0,2,80.0,3.3333333333333335,11.808132085899095
13560.0,0,0.0,0.0,12.391340331773653
13565.0,0,0.0,0.0,13.06211070310905
13570.0,0,0.0,0.0,13.10845057856371
13575.0,0,0.0,0.0,13.156346606807972
13580.0,0,0.0,0.0,12.898219785065303
13585.0,0,0.0,0.0,13.0333963827244
13590.0,0,0.0,0.0,11.492236783648094
13595.0,4,11.0,0.6111111111111112,9.112457973624835
13600.0,5,23.0,1.3529411764705883,7.101454174344882
13605.0,6,52.0,3.25,7.522878488878544
13610.0,4,62.0,2.3846153846153846,9.916557484246246
13615.0,4,82.0,3.1538461538461537,10.584159666403146
13620.0,2,51.0,2.125,11.324075560321603
13625.0,2,61.0,2.5416666666666665,12.056255684553589
13630.0,2,71.0,2.9583333333333335,11.95751214747259
13635.0,2,81.0,3.375,12.109127318628403
13640.0,2,91.0,3.7916666666666665,11.90388377250463
13645.0,2,101.0,4.208333333333333,12.111509816148898
13650.0,2,111.0,4.625,12.042193053589239
13655.0,2,121.0,5.260869565217392,11.332829873453907
13660.0,3,135.0,6.428571428571429,9.703882711258819
13665.0,6,160.0,7.619047619047619,7.953825647471582
13670.0,5,164.0,7.809523809523809,7.167205601127716
13675.0,8,198.0,10.421052631578947,6.971976494014473
13680.0,5,50.0,2.9411764705882355,7.327881730114612
13685.0,5,75.0,2.7777777777777777,10.487862732730488
13690.0,1,18.0,0.6666666666666666,11.462045698573139
13695.0,1,23.0,0.8846153846153846,12.573424773653318
13700.0,1,28.0,1.0769230769230769,12.591830920953585
13705.0,1,33.0,1.2692307692307692,12.525860978699571
13710.0,1,38.0,1.4615384615384615,12.478049349542058
13715.0,1,43.0,1.6538461538461537,12.561567573693399
13720.0,1,48.0,2.0869565217391304,12.320417738358794
13725.0,1,53.0,2.409090909090909,12.150187751374846
13730.0,1,58.0,2.6363636363636362,11.301458816563725
13735.0,3,69.0,3.1363636363636362,10.178172284789897
13740.0,2,71.0,3.9444444444444446,9.584418440261878
13745.0,3,83.0,4.882352941176471,8.799803261288325
13750.0,5,96.0,6.857142857142857,6.496460151345187
13755.0,6,124.0,4.769230769230769,9.85203640345645
13760.0,3,42.0,1.68,10.382912417488766
13765.0,4,58.0,2.32,10.731310108264127
13770.0,2,51.0,2.04,11.125635030994085
13775.0,2,61.0,2.44,11.598113286421778
13780.0,0,0.0,0.0,12.261730041952626
13785.0,0,0.0,0.0,12.6286190013254
13790.0,0,0.0,0.0,12.400662700287706
13795.0,0,0.0,0.0,12.248992825178851
13800.0,0,0.0,0.0,12.270519259370944
13805.0,0,0.0,0.0,11.451088946179157
13810.0,2,8.0,0.36363636363636365,9.916933050336654
13815.0,4,22.0,1.1,7.809459492103341
13820.0,4,41.0,2.1578947368421053,7.695159511593166
13825.0,5,65.0,2.2413793103448274,10.695788659135006
13830.0,4,52.0,1.8571428571428572,10.544431396703391
13835.0,4,72.0,2.5714285714285716,11.22416602599557
13840.0,2,30.0,1.1538461538461537,11.397511328905999
13845.0,2,40.0,1.5384615384615385,12.13788422958788
13850.0,1,21.0,0.8076923076923077,12.33964295691349
13855.0,1,26.0,1.04,12.592853187965165
13860.0,0,0.0,0.0,12.930688337627016
13865.0,0,0.0,0.0,13.222741679333506
13870.0,0,0.0,0.0,12.911936807079478
13875.0,1,1.0,0.045454545454545456,12.316308761964951
13880.0,0,0.0,0.0,10.971485537364739
13885.0,2,7.0,0.4117647058823529,10.293040781581777
13890.0,3,8.0,0.47058823529411764,8.835778646691466
13895.0,5,31.0,2.066666666666667,9.191170594146929
13900.0,2,20.0,0.7692307692307693,11.081496664270825
13905.0,2,30.0,1.1538461538461537,11.990454967633879
13910.0,0,0.0,0.0,12.57069503086824
13915.0,0,0.0,0.0,12.994564744459232
13920.0,0,0.0,0.0,13.11771808659821
13925.0,0,0.0,0.0,12.993945617304036
13930.0,0,0.0,0.0,12.974965007040783
13935.0,0,0.0,0.0,12.61624257810412
13940.0,0,0.0,0.0,12.981008608195678
13945.0,0,0.0,0.0,12.879369140090462
13950.0,0,0.0,0.0,12.531036852345055
13955.0,0,0.0,0.0,9.805872300290664
13960.0,3,8.0,0.5,7.24658201045769
13965.0,6,37.0,2.466666666666667,7.317997604247069
13970.0,4,48.0,1.8461538461538463,9.75013915382429
13975.0,4,68.0,2.72,10.54760281128322
