step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2630.0,21,720.0,8.78048780487805,9.110314174879134
2635.0,22,828.0,10.615384615384615,9.420579591915711
2640.0,16,569.0,7.902777777777778,9.336002901802214
2645.0,14,598.0,7.382716049382716,9.764034323729016
2650.0,20,685.0,8.670886075949367,9.329592745520735
2655.0,22,794.0,10.311688311688311,9.207510655309763
2660.0,20,876.0,11.526315789473685,9.45153213649499
2665.0,21,979.0,11.51764705882353,9.749833449142654
2670.0,11,232.0,2.761904761904762,9.53196185868773
2675.0,7,120.0,1.4814814814814814,10.612857558293628
2680.0,9,117.0,1.4625,10.589245629731934
2685.0,13,174.0,2.230769230769231,10.973793884507979
2690.0,14,242.0,2.880952380952381,11.093682407702927
2695.0,13,288.0,3.5555555555555554,10.30128131828177
2700.0,18,371.0,4.818181818181818,9.999293171881714
2705.0,16,441.0,5.802631578947368,9.91212375210233
2710.0,17,526.0,7.108108108108108,10.020338299637881
2715.0,9,335.0,4.036144578313253,10.774088806248008
2720.0,8,359.0,4.432098765432099,10.987195875809178
2725.0,14,414.0,5.2405063291139244,10.647389870794543
2730.0,16,490.0,6.712328767123288,10.123199409521431
2735.0,13,534.0,7.852941176470588,9.836560195346252
2740.0,14,604.0,7.8441558441558445,10.361742717472938
2745.0,16,680.0,9.18918918918919,9.832013648456886
2750.0,19,768.0,10.520547945205479,9.518493987270373
2755.0,15,325.0,4.513888888888889,9.282487488031093
2760.0,12,230.0,3.2857142857142856,9.822672810109951
2765.0,14,278.0,3.518987341772152,9.805744262910222
2770.0,18,363.0,4.714285714285714,9.56653432906257
2775.0,19,458.0,6.542857142857143,9.028307628900713
2780.0,16,470.0,6.911764705882353,8.930920537121901
2785.0,18,558.0,6.975,9.741466599526962
2790.0,17,550.0,6.875,9.245423308527744
2795.0,18,614.0,7.974025974025974,9.32826448291827
2800.0,17,663.0,8.95945945945946,8.817711851149056
2805.0,21,761.0,10.283783783783784,9.1262794982221
2810.0,18,834.0,9.928571428571429,9.786393347153986
2815.0,21,930.0,11.204819277108435,9.132252973601084
2820.0,25,1050.0,13.461538461538462,8.737872989884012
2825.0,26,1176.0,15.473684210526315,8.516445816973993
2830.0,23,1206.0,15.868421052631579,8.4830937450351
2835.0,25,1328.0,15.623529411764705,9.055864235808574
2840.0,13,364.0,4.439024390243903,8.988491522251262
2845.0,8,104.0,1.3,9.953700489019294
2850.0,13,155.0,2.012987012987013,10.026573201029954
2855.0,18,232.0,3.0526315789473686,10.007873426690631
2860.0,13,265.0,3.045977011494253,10.499079373919816
2865.0,12,304.0,3.619047619047619,10.308832666403472
2870.0,17,383.0,4.670731707317073,10.193815004851938
2875.0,16,453.0,5.734177215189874,10.359208418434703
2880.0,17,538.0,6.987012987012987,10.38703776277787
2885.0,19,625.0,7.1022727272727275,10.399250395050984
2890.0,21,727.0,8.453488372093023,9.724855834352656
2895.0,18,634.0,7.827160493827161,9.51988891947725
2900.0,18,716.0,9.179487179487179,9.93980014348242
2905.0,18,806.0,9.372093023255815,10.645336066007689
2910.0,19,897.0,11.354430379746836,9.825365408539104
2915.0,19,946.0,12.285714285714286,9.474474544253413
2920.0,21,1045.0,14.51388888888889,9.338018789282529
2925.0,8,189.0,2.739130434782609,9.454325415701994
2930.0,6,63.0,0.7875,11.384102812241409
2935.0,9,93.0,1.2077922077922079,10.89077624638648
2940.0,14,153.0,1.9870129870129871,10.285974597712626
2945.0,19,240.0,3.2432432432432434,9.8106862446223
2950.0,19,335.0,4.589041095890411,9.754853584536479
2955.0,18,396.0,4.714285714285714,9.896943635896186
2960.0,22,495.0,6.111111111111111,9.418680544067225
2965.0,13,275.0,3.5256410256410255,9.479322627790683
2970.0,15,347.0,4.5064935064935066,10.359096398647464
2975.0,16,419.0,5.586666666666667,10.36250129975272
2980.0,17,503.0,6.0602409638554215,10.20487909003202
2985.0,17,576.0,7.2,9.6722790990112
2990.0,21,673.0,8.74025974025974,9.389373795919742
2995.0,10,233.0,3.236111111111111,9.522116084769506
3000.0,6,128.0,1.8823529411764706,11.010813524079445
3005.0,11,170.0,2.151898734177215,10.825367927907477
3010.0,16,243.0,3.1153846153846154,10.136131026604849
3015.0,12,258.0,3.44,10.288611945923739
3020.0,10,303.0,4.328571428571428,10.755578356861147
3025.0,12,358.0,4.475,11.242683957200367
3030.0,13,419.0,5.30379746835443,11.002705018325482
3035.0,12,460.0,5.822784810126582,10.75536785882545
3040.0,15,528.0,7.135135135135135,10.353061392226977
3045.0,9,385.0,5.273972602739726,10.392262180399083
3050.0,12,439.0,5.289156626506024,11.073515325321612
3055.0,9,453.0,5.883116883116883,10.914373398383422
3060.0,12,503.0,6.890410958904109,10.79580663029538
3065.0,12,558.0,8.08695652173913,10.64866034194489
3070.0,13,620.0,9.393939393939394,10.622274212152652
3075.0,10,650.0,8.666666666666666,10.660146110449197
3080.0,11,705.0,9.527027027027026,10.567112823432788
3085.0,7,161.0,2.236111111111111,10.563533006425788
3090.0,6,28.0,0.39436619718309857,11.158826528980144
3095.0,8,59.0,0.8805970149253731,11.03558776617579
3100.0,10,107.0,1.3896103896103895,11.183681291131176
3105.0,8,123.0,1.6849315068493151,10.57178471010205
3110.0,12,179.0,2.486111111111111,10.797576884608851
3115.0,11,226.0,3.373134328358209,10.535561888116105
3120.0,12,284.0,4.369230769230769,10.585567838241003
3125.0,11,336.0,4.48,10.880149741647813
3130.0,13,393.0,5.3108108108108105,10.11323450824762
3135.0,15,320.0,4.63768115942029,9.197989768288986
3140.0,16,398.0,5.852941176470588,9.82740181453768
3145.0,6,76.0,0.987012987012987,10.947580626003225
3150.0,5,70.0,0.9459459459459459,11.05594072797178
3155.0,9,86.0,1.2285714285714286,10.689091036955896
3160.0,13,141.0,2.073529411764706,10.369241872243949
3165.0,10,170.0,2.5757575757575757,10.590919130871217
3170.0,11,221.0,2.8701298701298703,10.972018498192984
3175.0,9,235.0,3.175675675675676,10.881168260183749
3180.0,11,289.0,3.958904109589041,10.49948791746352
3185.0,13,354.0,4.916666666666667,10.242940506428589
3190.0,14,423.0,5.875,10.217287698000682
3195.0,13,470.0,5.7317073170731705,10.520084720049098
3200.0,14,536.0,7.1466666666666665,9.656334104085406
3205.0,10,96.0,1.3333333333333333,9.400744854527492
3210.0,6,60.0,0.8695652173913043,10.90534397114389
3215.0,9,97.0,1.4477611940298507,10.65297002263623
3220.0,11,152.0,2.0,10.82419558941031
3225.0,8,163.0,2.2027027027027026,10.616957629749583
3230.0,10,209.0,2.9027777777777777,10.736233716157304
3235.0,13,267.0,3.926470588235294,10.273504761843249
3240.0,13,332.0,4.955223880597015,10.29133951735666
3245.0,13,397.0,5.1558441558441555,10.709065980662283
3250.0,15,466.0,6.213333333333333,9.879128744442324
3255.0,14,330.0,4.52054794520548,9.833826498499345
3260.0,14,389.0,5.47887323943662,10.184162019420468
3265.0,6,39.0,0.5342465753424658,10.698618703511684
3270.0,6,55.0,0.7638888888888888,11.350956618309178
3275.0,11,81.0,1.1408450704225352,10.593795487155903
3280.0,14,145.0,2.0714285714285716,10.465637865802295
3285.0,10,175.0,2.536231884057971,10.660839590050038
3290.0,10,225.0,2.848101265822785,11.068644463646828
3295.0,6,118.0,1.5128205128205128,11.041822629402104
3300.0,9,156.0,2.08,11.20604499982466
3305.0,9,188.0,2.5405405405405403,11.233524959869397
3310.0,10,238.0,3.26027397260274,11.56260146526695
3315.0,9,278.0,3.3902439024390243,11.372661349404554
3320.0,12,334.0,4.175,10.91479247890167
3325.0,11,123.0,1.7083333333333333,10.316656776238093
3330.0,10,160.0,2.3529411764705883,10.792551834449947
3335.0,10,204.0,3.1384615384615384,10.825449354254692
3340.0,11,255.0,3.445945945945946,10.821444894702214
3345.0,12,298.0,4.138888888888889,10.374255591238837
3350.0,16,368.0,5.333333333333333,9.723434800109619
3355.0,13,422.0,6.492307692307692,9.784883096052875
3360.0,15,492.0,7.809523809523809,9.705566930475523
3365.0,16,565.0,7.739726027397261,9.640900290467142
3370.0,18,654.0,9.478260869565217,9.183109690915034
3375.0,22,760.0,11.014492753623188,8.802831906305277
3380.0,24,876.0,13.074626865671641,8.250456226976407
3385.0,19,773.0,9.91025641025641,9.229643257964584
3390.0,20,869.0,11.743243243243244,9.148396265000647
3395.0,11,198.0,2.75,9.07129900814823
3400.0,9,132.0,1.9130434782608696,10.328107625443748
3405.0,12,176.0,2.550724637681159,10.269919226675462
3410.0,14,244.0,3.088607594936709,10.718166600088493
3415.0,10,262.0,3.4025974025974026,10.256379948919259
3420.0,15,326.0,4.2894736842105265,9.98222304251233
3425.0,16,400.0,5.405405405405405,10.085223428380367
3430.0,16,480.0,6.486486486486487,10.347616197503191
3435.0,14,465.0,5.470588235294118,10.542255278555603
3440.0,15,539.0,6.341176470588235,10.65447777129825
3445.0,6,71.0,0.8765432098765432,10.491172298888221
3450.0,7,63.0,0.8513513513513513,11.132334005207642
3455.0,5,22.0,0.3055555555555556,11.317312541560998
3460.0,6,51.0,0.6375,11.693724014953755
3465.0,6,55.0,0.7051282051282052,11.520004513302878
3470.0,8,90.0,1.2,11.329144116389925
3475.0,9,126.0,1.726027397260274,11.040795646697548
3480.0,10,176.0,2.550724637681159,10.642803559178839
3485.0,11,229.0,2.9358974358974357,10.807080525190933
3490.0,14,293.0,3.8552631578947367,10.441384555600052
3495.0,12,266.0,3.5945945945945947,10.448810367112056
3500.0,14,329.0,4.633802816901408,10.091923099328293
3505.0,13,352.0,4.4,10.615782957597702
3510.0,13,417.0,5.4868421052631575,10.204856356868072
3515.0,16,483.0,7.208955223880597,9.780015768697382
3520.0,18,566.0,8.575757575757576,8.905658481803053
3525.0,10,119.0,1.8888888888888888,9.390481287282672
3530.0,7,99.0,1.337837837837838,11.175880814778901
3535.0,12,143.0,2.0428571428571427,10.413699150577798
3540.0,15,215.0,3.0714285714285716,10.071329954510313
3545.0,12,235.0,3.357142857142857,10.171920836509136
3550.0,13,296.0,4.352941176470588,10.369841811675018
3555.0,13,353.0,4.4125,10.686604830307989
3560.0,17,427.0,5.618421052631579,9.844664249214667
3565.0,18,511.0,6.8133333333333335,9.288476121403592
3570.0,20,610.0,8.243243243243244,9.588817901316332
3575.0,14,415.0,5.684931506849315,9.884899413704934
3580.0,14,466.0,5.614457831325301,10.53340476762601
3585.0,16,541.0,6.848101265822785,10.159569926271287
3590.0,21,632.0,8.777777777777779,9.29514689174826
3595.0,23,742.0,10.6,9.005780391062089
3600.0,19,798.0,11.91044776119403,9.052541734155852
3605.0,19,893.0,11.597402597402597,9.509731919430452
3610.0,20,902.0,12.18918918918919,9.130102250223798
3615.0,21,1006.0,13.780821917808218,9.461962401337749
3620.0,8,154.0,2.1690140845070425,9.717789122284648
3625.0,4,32.0,0.3950617283950617,11.713410542381077
3630.0,5,55.0,0.6875,11.646859019215364
3635.0,7,90.0,1.1842105263157894,11.302356129373345
3640.0,10,134.0,1.8108108108108107,11.244376814121065
3645.0,10,184.0,2.591549295774648,11.07510823354496
3650.0,12,242.0,2.9156626506024095,11.097675153832554
3655.0,7,152.0,1.876543209876543,10.846191846621958
3660.0,9,192.0,2.430379746835443,11.220289557603389
3665.0,8,226.0,3.013333333333333,11.09379712498601
3670.0,11,277.0,3.7432432432432434,11.022365750120775
3675.0,5,109.0,1.2976190476190477,11.376921393400542
3680.0,6,135.0,1.7088607594936709,11.101802189256034
3685.0,11,176.0,2.4444444444444446,10.307087388283806
3690.0,13,238.0,3.6615384615384614,10.26243193417687
3695.0,11,281.0,4.532258064516129,10.314546002829571
3700.0,11,336.0,4.602739726027397,10.768386738101091
3705.0,14,397.0,5.513888888888889,10.051617431261882
3710.0,10,182.0,2.6,9.427402149910383
3715.0,15,252.0,3.7058823529411766,9.70602024272893
3720.0,12,282.0,4.2727272727272725,10.066916082348117
3725.0,13,344.0,4.526315789473684,10.2731091184892
3730.0,12,395.0,5.486111111111111,9.714456083378245
3735.0,17,474.0,6.676056338028169,9.41362528107545
3740.0,18,564.0,8.173913043478262,9.12621977951227
3745.0,9,158.0,2.1066666666666665,9.896344959991143
3750.0,9,168.0,2.27027027027027,10.252412621774967
3755.0,13,223.0,3.0547945205479454,10.097806841333814
3760.0,16,296.0,4.169014084507042,9.759764670379202
3765.0,11,324.0,4.563380281690141,9.975977668478507
3770.0,12,384.0,4.7407407407407405,10.719548158840697
3775.0,14,449.0,5.6835443037974684,10.533965590959
3780.0,15,521.0,6.946666666666666,10.351534295870533
3785.0,15,592.0,8.10958904109589,10.127454370018144
3790.0,17,674.0,9.36111111111111,9.745226020832911
3795.0,14,397.0,4.783132530120482,10.204901883101321
3800.0,14,433.0,5.345679012345679,10.191328155400038
3805.0,16,510.0,6.891891891891892,9.478270857315792
3810.0,20,607.0,8.430555555555555,9.275262793608992
3815.0,17,649.0,9.405797101449275,9.444905771226278
3820.0,17,734.0,9.532467532467532,9.837122607117427
3825.0,21,832.0,11.093333333333334,9.259356139238749
3830.0,23,944.0,13.11111111111111,8.675747789608934
3835.0,21,993.0,13.985915492957746,8.714302879202172
3840.0,22,1103.0,15.757142857142858,8.767046469544416
3845.0,9,170.0,2.0987654320987654,9.63829063115508
3850.0,5,71.0,0.8765432098765432,11.164240171662303
3855.0,8,84.0,1.0769230769230769,10.709902087478005
3860.0,12,140.0,1.8918918918918919,10.783738207970885
3865.0,12,200.0,2.3255813953488373,11.098535444157973
3870.0,12,260.0,3.1325301204819276,10.829244917656206
3875.0,18,334.0,4.227848101265823,9.826015839780245
3880.0,11,262.0,3.4025974025974026,10.13188610697761
3885.0,10,297.0,3.857142857142857,10.848191526832995
3890.0,12,352.0,4.141176470588236,11.342898221004424
3895.0,12,412.0,4.904761904761905,11.083685550079192
3900.0,11,451.0,5.567901234567901,10.200347469217999
3905.0,16,528.0,6.947368421052632,10.121089628236097
3910.0,12,407.0,5.814285714285714,10.066324640146718
3915.0,12,467.0,5.9113924050632916,11.075870802862173
3920.0,13,518.0,7.194444444444445,10.30922424433179
3925.0,16,591.0,8.442857142857143,9.865680826906118
3930.0,16,659.0,9.414285714285715,10.011270595100841
3935.0,16,739.0,10.710144927536232,9.604802615138036
3940.0,13,296.0,3.9466666666666668,9.903996452258989
3945.0,9,225.0,3.0405405405405403,10.230901391940213
3950.0,12,281.0,3.9577464788732395,10.170402576096599
3955.0,15,356.0,5.014084507042254,10.054096543889411
3960.0,17,437.0,6.426470588235294,9.8948304525659
3965.0,16,486.0,6.311688311688312,9.915758087596572
3970.0,20,575.0,7.666666666666667,9.443793077813606
3975.0,14,548.0,7.506849315068493,9.535334414237482
3980.0,17,626.0,8.816901408450704,9.720555777478799
3985.0,17,709.0,8.8625,10.461356117504128
3990.0,18,796.0,10.205128205128204,9.841456606886423
3995.0,8,88.0,1.1578947368421053,9.60336384872969
4000.0,9,70.0,0.9333333333333333,10.87671796865946
4005.0,10,93.0,1.3285714285714285,10.84150213375331
4010.0,11,148.0,1.85,11.223934218570978
4015.0,10,169.0,2.1666666666666665,10.902709344454559
4020.0,12,226.0,2.973684210526316,10.98153281052515
4025.0,15,292.0,3.945945945945946,10.379655140423223
4030.0,15,367.0,5.097222222222222,10.19055335995392
4035.0,7,226.0,2.825,10.429403517402786
4040.0,8,261.0,3.3037974683544302,11.263087779864954
4045.0,8,301.0,3.810126582278481,10.999979259623558
4050.0,13,360.0,4.615384615384615,11.049040070084239
4055.0,11,397.0,5.925373134328358,10.623511081916178
4060.0,12,457.0,6.0131578947368425,10.972264389171995
4065.0,10,457.0,6.175675675675675,10.748273709877896
4070.0,12,513.0,7.225352112676056,10.76119819129923
4075.0,9,119.0,1.7246376811594204,10.615070371659176
4080.0,7,75.0,1.1194029850746268,11.327015944060953
4085.0,8,113.0,1.4487179487179487,11.70167717925721
4090.0,10,160.0,2.191780821917808,10.732370117343637
4095.0,15,227.0,3.388059701492537,10.297199675807121
4100.0,8,120.0,1.8181818181818181,10.676410302237663
4105.0,8,160.0,2.1333333333333333,11.937683605842915
4110.0,11,207.0,2.835616438356164,10.955130511142873
4115.0,16,274.0,3.8055555555555554,10.021545299863126
4120.0,14,330.0,4.647887323943662,10.178829594863783
4125.0,15,405.0,5.785714285714286,10.522640558995208
4130.0,10,339.0,4.291139240506329,11.004547693259743
4135.0,12,395.0,5.197368421052632,10.612884593954623
4140.0,5,23.0,0.3150684931506849,10.817869742448206
4145.0,6,45.0,0.6617647058823529,11.714818055440796
4150.0,8,81.0,1.2272727272727273,11.50312482381932
4155.0,10,128.0,1.7066666666666668,11.543504725358016
4160.0,8,147.0,2.1,10.896373704787274
4165.0,13,205.0,3.014705882352941,10.844040279452402
4170.0,7,102.0,1.5223880597014925,10.894270954702254
4175.0,8,141.0,2.203125,11.453087453936662
4180.0,7,147.0,1.9342105263157894,11.832589166560737
4185.0,11,190.0,2.533333333333333,11.15217449043572
4190.0,9,204.0,2.7945205479452055,11.169616872342576
4195.0,9,249.0,3.608695652173913,11.099245100504827
4200.0,8,247.0,3.9206349206349205,10.850665995641721
4205.0,9,292.0,4.171428571428572,11.169512708610483
4210.0,10,328.0,4.895522388059701,10.518142593122988
4215.0,14,394.0,5.880597014925373,10.308688223089456
4220.0,11,414.0,6.46875,10.418324172568958
4225.0,11,469.0,6.424657534246576,11.127982294589359
4230.0,6,104.0,1.4647887323943662,10.973977785131876
4235.0,5,72.0,1.0588235294117647,11.304945677867765
4240.0,9,109.0,1.6515151515151516,11.203701065758622
4245.0,11,161.0,2.476923076923077,10.917632355823953
4250.0,5,61.0,0.8243243243243243,11.215332597055545
4255.0,7,96.0,1.3333333333333333,11.623933400880572
4260.0,10,138.0,2.0294117647058822,10.902975320827677
4265.0,11,191.0,2.8088235294117645,10.840722422827737
4270.0,11,246.0,3.727272727272727,10.60322646410342
4275.0,11,301.0,4.013333333333334,11.003787203938172
4280.0,8,222.0,3.0833333333333335,11.020982190758799
4285.0,10,267.0,3.926470588235294,10.50127747480518
4290.0,6,30.0,0.44776119402985076,10.411747349304722
4295.0,6,49.0,0.8032786885245902,11.26879062400566
4300.0,5,49.0,0.6805555555555556,11.646709164956354
4305.0,8,82.0,1.1714285714285715,11.071006034560176
4310.0,7,61.0,0.8840579710144928,10.937005253189058
4315.0,8,101.0,1.5538461538461539,11.12518486667025
4320.0,6,86.0,1.3870967741935485,11.152219138332955
4325.0,6,116.0,1.5890410958904109,11.491116624631768
4330.0,2,15.0,0.2054794520547945,11.410300759844397
4335.0,4,29.0,0.4084507042253521,11.628770123843216
4340.0,5,45.0,0.6521739130434783,11.642572065478836
4345.0,6,75.0,0.9615384615384616,12.101900127451099
4350.0,5,91.0,1.2297297297297298,11.723538102082994
4355.0,10,127.0,1.8142857142857143,10.593837538539912
4360.0,10,167.0,2.4925373134328357,10.390999680576922
4365.0,11,222.0,3.46875,10.505822680559818
4370.0,3,41.0,0.5466666666666666,11.411053903905003
4375.0,4,58.0,0.8055555555555556,11.840838186193881
4380.0,4,56.0,0.8,11.417088373645111
4385.0,8,91.0,1.4,10.73904911930215
4390.0,7,118.0,1.903225806451613,10.895835309709973
4395.0,9,156.0,2.2941176470588234,10.971292692950875
4400.0,4,133.0,1.9850746268656716,11.165721355219992
4405.0,8,160.0,2.388059701492537,11.107812167913169
4410.0,9,199.0,2.970149253731343,11.105764269669358
4415.0,9,244.0,3.8125,11.184349542105734
4420.0,9,289.0,3.9054054054054053,11.237432139007046
4425.0,11,340.0,4.594594594594595,10.50664181396495
