step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2580.0,56,14156.0,199.38028169014083,2.275694717761775
2585.0,60,14448.0,206.4,1.6228441994054084
2590.0,62,14755.0,210.78571428571428,1.5021771302636147
2595.0,58,14843.0,183.2469135802469,3.212415545984771
2600.0,58,15133.0,191.55696202531647,3.3702945613467112
2605.0,58,15423.0,200.2987012987013,3.1583744709558927
2610.0,58,15713.0,204.06493506493507,3.1700016552557195
2615.0,58,16003.0,210.56578947368422,3.07162642188207
2620.0,50,15835.0,208.35526315789474,3.49705734415501
2625.0,49,16040.0,211.05263157894737,4.195377373547561
2630.0,50,16288.0,214.31578947368422,4.401098340609636
2635.0,50,16538.0,220.50666666666666,4.315103406683622
2640.0,50,16788.0,223.84,4.165128024736605
2645.0,51,17041.0,227.21333333333334,3.7871616037164912
2650.0,55,17306.0,240.36111111111111,2.919909617144704
2655.0,56,17582.0,251.17142857142858,2.2702448344733845
2660.0,58,17869.0,255.27142857142857,1.912027972087448
2665.0,59,18162.0,221.4878048780488,3.5951460858178015
2670.0,60,18461.0,225.1341463414634,3.464668972269361
2675.0,60,18761.0,231.6172839506173,3.3614370290743523
2680.0,60,19061.0,238.2625,3.2148029682998023
2685.0,55,19175.0,249.02597402597402,3.1110378717372296
2690.0,55,19450.0,262.8378378378378,3.2335993031119377
2695.0,55,19725.0,266.55405405405406,3.3199500208274575
2700.0,55,20000.0,270.27027027027026,3.374750779634672
2705.0,55,20275.0,277.73972602739724,3.2220413715259375
2710.0,55,20456.0,280.2191780821918,2.8603293688321334
2715.0,56,20734.0,284.027397260274,2.667862833240378
2720.0,58,21018.0,287.9178082191781,2.4387507915250524
2725.0,58,21297.0,295.7916666666667,2.201999272474376
2730.0,59,21589.0,299.84722222222223,2.204708547456688
2735.0,60,21885.0,303.9583333333333,1.9171648791979858
2740.0,61,22189.0,267.33734939759034,3.4821350328757044
2745.0,61,22494.0,277.7037037037037,3.121458467205953
2750.0,62,22804.0,285.05,2.998748371409916
2755.0,62,23114.0,288.925,2.9989671575944197
2760.0,62,23424.0,296.50632911392404,2.8927625278439253
2765.0,44,15920.0,201.51898734177215,3.6848628355129045
2770.0,30,10130.0,129.87179487179486,6.062895481694209
2775.0,27,5765.0,74.87012987012987,6.3124038515165735
2780.0,24,1751.0,23.039473684210527,5.964471556785591
2785.0,24,477.0,6.36,5.665780217051808
2790.0,30,534.0,7.12,5.59008082595246
2795.0,37,710.0,9.466666666666667,5.127595547067503
2800.0,48,928.0,12.373333333333333,4.107018190768011
2805.0,51,1181.0,15.95945945945946,3.9472314590846853
2810.0,52,1441.0,16.75581395348837,5.260151305073751
2815.0,52,1701.0,19.77906976744186,5.226058062621264
2820.0,52,1961.0,23.070588235294117,5.153784904619966
2825.0,52,2221.0,28.11392405063291,4.510806308008929
2830.0,52,2481.0,36.48529411764706,3.0621446306557525
2835.0,52,2741.0,41.53030303030303,2.685768766909372
2840.0,52,3001.0,46.16923076923077,2.593962028740115
2845.0,52,3261.0,50.16923076923077,2.6172382275957156
2850.0,52,3521.0,54.16923076923077,2.607645304826564
2855.0,53,3783.0,58.2,2.3025051061161403
2860.0,55,4051.0,63.296875,1.7209006123775727
2865.0,56,4327.0,67.609375,1.1407058501699283
2870.0,59,4617.0,72.140625,0.8738399605552034
2875.0,59,4912.0,76.75,0.5633539090062029
2880.0,61,5217.0,81.515625,0.46779027913194665
2885.0,62,5525.0,72.69736842105263,2.377476832010732
2890.0,62,5835.0,76.77631578947368,2.3939017621077716
2895.0,62,6145.0,80.85526315789474,2.4016784384479473
2900.0,62,6455.0,84.9342105263158,2.365656578928384
2905.0,62,6765.0,89.01315789473684,2.3989734135467455
2910.0,51,5764.0,75.84210526315789,3.0176217840435235
2915.0,50,5970.0,78.55263157894737,4.051068409802879
2920.0,51,6222.0,81.86842105263158,4.2484094416273654
2925.0,52,6478.0,85.23684210526316,4.053267009774618
2930.0,52,6738.0,89.84,3.879920321697845
2935.0,54,7001.0,94.60810810810811,3.308638475899742
2940.0,57,7276.0,98.32432432432432,2.7510913932274463
2945.0,59,7566.0,102.24324324324324,2.443374621122217
2950.0,60,7865.0,106.28378378378379,2.3936953033163415
2955.0,61,8169.0,94.98837209302326,3.786766578012632
2960.0,61,8474.0,98.53488372093024,3.7784338971131755
2965.0,61,8779.0,105.7710843373494,3.3472026358379585
2970.0,61,9084.0,112.14814814814815,3.090420010539411
2975.0,61,9389.0,117.3625,2.952768111902452
2980.0,61,9694.0,129.25333333333333,2.4094231342709236
2985.0,61,9999.0,133.32,2.4145160840650224
2990.0,61,10304.0,137.38666666666666,2.415652704735273
2995.0,61,10609.0,141.45333333333335,2.388672259600701
3000.0,61,10914.0,147.48648648648648,2.1107040096748264
3005.0,62,11223.0,153.73972602739727,1.6727469123117358
3010.0,66,11540.0,158.08219178082192,0.9051381952468197
3015.0,68,11878.0,162.7123287671233,0.5984448764650384
3020.0,70,12226.0,167.4794520547945,0.35384193677613873
3025.0,71,12581.0,148.01176470588234,2.2861371481449457
3030.0,65,11783.0,138.6235294117647,2.44014383327178
3035.0,62,11964.0,140.75294117647059,3.1931826202509668
3040.0,64,12279.0,144.45882352941177,3.187297864274703
3045.0,64,12599.0,148.2235294117647,3.1875007662267216
3050.0,64,12919.0,151.98823529411766,3.2208416547510317
3055.0,64,13239.0,155.75294117647059,3.207691983907559
3060.0,55,12754.0,150.04705882352943,3.665175509139269
3065.0,55,13029.0,153.28235294117647,4.333029804075319
3070.0,56,13305.0,158.39285714285714,4.280095223949301
3075.0,58,13588.0,163.710843373494,3.533230591342192
3080.0,60,13886.0,167.3012048192771,3.498659846768471
3085.0,60,14186.0,170.9156626506024,2.9966463169388047
3090.0,64,14501.0,174.710843373494,2.88062259740905
3095.0,65,14822.0,190.02564102564102,2.1269745046266704
3100.0,65,15147.0,168.3,3.6282751675023666
3105.0,65,15472.0,173.8426966292135,3.5575770722253948
3110.0,65,15797.0,177.4943820224719,3.5881198661238822
3115.0,65,16122.0,183.20454545454547,3.5079321483733903
3120.0,65,16447.0,198.15662650602408,2.837153157861117
3125.0,65,16772.0,207.06172839506172,2.616559756347551
3130.0,61,16912.0,211.4,2.789237714517813
3135.0,61,17217.0,217.9367088607595,2.9929805886608443
3140.0,62,17525.0,221.83544303797467,2.8805435060197255
3145.0,62,17835.0,225.7594936708861,2.822267782694027
3150.0,65,18150.0,235.71428571428572,1.640938133090045
3155.0,70,18486.0,240.07792207792207,1.1965346514650101
3160.0,70,18836.0,244.62337662337663,1.2166140527385136
3165.0,71,19189.0,249.2077922077922,1.0514782112503598
3170.0,67,19468.0,218.74157303370785,2.9716370707428332
3175.0,67,19803.0,222.5056179775281,3.40500392866319
3180.0,67,20138.0,226.26966292134833,3.360260821052054
3185.0,67,20473.0,232.64772727272728,3.2656182494216988
3190.0,67,20808.0,239.17241379310346,3.142299688079324
3195.0,67,21143.0,248.74117647058824,2.9408038419749114
3200.0,67,21478.0,252.68235294117648,2.909271643630144
3205.0,67,21813.0,259.67857142857144,2.7823955592204306
3210.0,67,22148.0,263.6666666666667,2.5704592185829114
3215.0,68,22488.0,267.7142857142857,2.4204230271813203
3220.0,70,22836.0,278.4878048780488,1.7747063217442287
3225.0,73,23194.0,289.925,0.8099420623523897
3230.0,76,23568.0,298.32911392405066,0.3559922466215264
3235.0,77,23951.0,303.17721518987344,0.29857755670522473
3240.0,77,24336.0,308.0506329113924,0.29875598910145185
3245.0,77,24721.0,271.65934065934067,1.9695798708746532
3250.0,77,25106.0,275.8901098901099,1.9955279808979003
3255.0,77,25491.0,280.1208791208791,2.0135117923762973
3260.0,77,25876.0,284.35164835164835,1.9894228086030432
3265.0,77,26261.0,288.5824175824176,1.9826611137338839
3270.0,77,26646.0,292.8131868131868,1.959586655813062
3275.0,77,27031.0,297.04395604395603,1.9852662613105088
3280.0,77,27416.0,301.27472527472526,1.9565694566139475
3285.0,77,27801.0,305.5054945054945,1.8239444452374156
3290.0,78,28191.0,313.23333333333335,1.570492358247341
3295.0,76,28305.0,314.5,1.3630707429818212
3300.0,78,28692.0,318.8,1.376046095280169
3305.0,80,29087.0,323.18888888888887,1.4122919636700257
3310.0,80,29487.0,327.6333333333333,1.3481270216272228
3315.0,81,29892.0,293.05882352941177,2.747615464296102
3320.0,81,30297.0,299.970297029703,2.6211398203764857
3325.0,81,30702.0,303.980198019802,2.685032059734273
3330.0,63,22853.0,226.26732673267327,3.337089651027811
3335.0,47,16888.0,167.20792079207922,5.288384899107754
3340.0,43,12162.0,120.41584158415841,5.7225276041473485
3345.0,42,8535.0,86.21212121212122,5.531262536783119
3350.0,41,4182.0,42.24242424242424,5.496070175286413
3355.0,39,2429.0,25.04123711340206,5.221592074692891
3360.0,44,2499.0,26.305263157894736,4.800719591268802
3365.0,53,2742.0,29.483870967741936,3.9744295404262013
3370.0,62,3029.0,32.56989247311828,3.6851590439381745
3375.0,61,1734.0,18.64516129032258,3.8354772699522677
3380.0,56,1463.0,15.731182795698924,4.4265626790048005
3385.0,60,1752.0,17.009708737864077,5.08060159649508
3390.0,64,2065.0,20.858585858585858,4.504766121942476
3395.0,64,2385.0,26.208791208791208,3.742335458901922
3400.0,64,2705.0,31.823529411764707,3.2233146014912863
3405.0,64,3025.0,36.01190476190476,3.120570105081911
3410.0,53,2642.0,31.452380952380953,3.6706072500983824
3415.0,43,2216.0,26.38095238095238,4.899560593092894
3420.0,37,1896.0,22.843373493975903,5.1317707693382415
3425.0,35,1451.0,17.481927710843372,4.922095679588746
3430.0,29,732.0,8.926829268292684,5.201172667669932
3435.0,29,498.0,6.225,5.072612947541789
3440.0,36,666.0,8.430379746835444,4.643106732969724
3445.0,44,871.0,11.460526315789474,3.867084461326401
3450.0,53,1118.0,14.710526315789474,3.7129763756257432
3455.0,54,1388.0,18.263157894736842,3.6646753837629187
3460.0,55,1661.0,19.313953488372093,4.663530796578647
3465.0,55,1936.0,23.047619047619047,4.4499735425211595
3470.0,55,2211.0,26.963414634146343,4.27532430951486
3475.0,55,2486.0,31.075,4.041541246491201
3480.0,55,2761.0,34.949367088607595,3.9205912337511957
3485.0,55,3036.0,39.42857142857143,3.6852252198601314
3490.0,55,3311.0,43.56578947368421,3.5979998216179556
3495.0,55,3586.0,49.12328767123287,3.1025345236259634
3500.0,56,3864.0,55.2,2.638009215173923
3505.0,56,4144.0,60.05797101449275,2.2903429415882366
3510.0,58,4430.0,65.1470588235294,1.466933283837937
3515.0,62,4732.0,69.58823529411765,0.9298237690835436
3520.0,64,5046.0,74.20588235294117,0.7297279850573177
3525.0,64,5366.0,78.91176470588235,0.5922166151302398
3530.0,65,5691.0,71.1375,2.2992021482624723
3535.0,65,6016.0,76.15189873417721,2.2283390656912307
3540.0,65,6341.0,80.26582278481013,2.2017895724577223
3545.0,65,6666.0,84.37974683544304,2.1860251588148607
3550.0,65,6991.0,88.49367088607595,2.1888256710697593
3555.0,65,7316.0,92.60759493670886,2.2313615193042327
3560.0,65,7641.0,96.72151898734177,2.1924723227010277
3565.0,65,7966.0,102.12820512820512,2.037488623008499
3570.0,65,8291.0,107.67532467532467,1.883072979943757
3575.0,65,8616.0,111.8961038961039,1.8322792220599236
3580.0,66,8942.0,116.12987012987013,1.4722230976644537
3585.0,68,9279.0,120.50649350649351,1.3065584616295074
3590.0,69,9622.0,124.96103896103897,0.9038054721736243
3595.0,72,9979.0,129.5974025974026,0.49539119201456433
3600.0,74,10348.0,134.3896103896104,0.2824177176126074
3605.0,75,10721.0,120.46067415730337,1.9422906578411459
3610.0,75,11096.0,124.67415730337079,1.9675838278910427
3615.0,75,11471.0,128.8876404494382,1.9620506592074396
3620.0,75,11846.0,133.1011235955056,1.9601290053816602
3625.0,75,12221.0,137.31460674157304,1.9619385074311773
3630.0,75,12596.0,141.52808988764045,1.954790321552614
3635.0,75,12971.0,145.74157303370785,1.9752966997279489
3640.0,75,13346.0,149.95505617977528,1.974628072932112
3645.0,75,13721.0,154.1685393258427,1.9620918725531324
3650.0,75,14096.0,158.38202247191012,1.6486092218496493
3655.0,79,14483.0,164.57954545454547,1.0793032689746263
3660.0,81,14885.0,169.14772727272728,0.588981818553734
3665.0,84,15302.0,173.88636363636363,0.4948037247698915
3670.0,84,15722.0,178.6590909090909,0.47044932531843187
3675.0,84,16142.0,163.05050505050505,1.9799318513734494
3680.0,71,14008.0,141.4949494949495,2.495443122094191
3685.0,61,11775.0,118.93939393939394,3.763153750103628
3690.0,56,10030.0,101.31313131313131,4.037711090758294
3695.0,52,8026.0,81.07070707070707,4.0064494022123744
3700.0,50,6018.0,60.78787878787879,4.06998225760826
3705.0,50,5269.0,53.22222222222222,3.993695865918477
3710.0,57,5541.0,55.96969696969697,3.798470513303288
3715.0,63,5839.0,58.97979797979798,3.6139033071679476
3720.0,70,6175.0,62.37373737373738,3.4031927065856227
3725.0,73,6534.0,66.6734693877551,2.7687347726807916
3730.0,79,6916.0,71.29896907216495,2.2453716255014737
3735.0,81,7315.0,75.41237113402062,2.040997644903479
3740.0,81,7720.0,84.83516483516483,1.2579147467439282
3745.0,81,8125.0,80.44554455445545,2.5470777408049265
3750.0,81,8530.0,87.04081632653062,2.2058905143729457
3755.0,81,8935.0,92.11340206185567,2.096888251369867
3760.0,81,9340.0,97.29166666666667,2.020578555033014
3765.0,81,9745.0,102.57894736842105,1.931116443406246
3770.0,81,10150.0,106.84210526315789,1.9352910580776934
3775.0,81,10555.0,112.2872340425532,1.7909896994389003
3780.0,81,10960.0,116.59574468085107,1.7942316994963121
3785.0,81,11365.0,120.90425531914893,1.7360082141165445
3790.0,82,11773.0,125.24468085106383,1.5185338339704337
3795.0,83,12187.0,129.64893617021278,1.3566467530951627
3800.0,85,12608.0,134.12765957446808,1.0964165740703955
3805.0,87,13037.0,138.69148936170214,0.45923457549643804
3810.0,82,12584.0,133.87234042553192,0.7249091898843603
3815.0,72,11814.0,125.68085106382979,1.7842543919691725
3820.0,66,11234.0,105.98113207547169,3.3603224137658203
3825.0,63,10650.0,100.47169811320755,3.4722723121284425
3830.0,60,9848.0,92.90566037735849,3.50028708696252
3835.0,60,9732.0,92.68571428571428,3.4194494572422953
3840.0,67,10058.0,95.79047619047618,3.185193475702469
3845.0,75,10415.0,99.19047619047619,3.103434911148783
3850.0,81,10806.0,103.90384615384616,2.963570142026634
3855.0,81,11211.0,107.79807692307692,2.9871336046005714
3860.0,81,11616.0,111.6923076923077,2.891914597572006
3865.0,82,12024.0,119.04950495049505,2.322929900152177
3870.0,84,12440.0,126.93877551020408,1.395231985290749
3875.0,88,12875.0,135.52631578947367,0.8566268415161744
3880.0,90,13320.0,141.70212765957447,0.5196846129161835
3885.0,83,13366.0,143.72043010752688,0.6822072318402189
3890.0,73,13147.0,125.20952380952382,2.7829373977432197
3895.0,68,13028.0,124.07619047619048,3.096278701566988
3900.0,66,12907.0,122.92380952380952,3.0289281373608143
3905.0,62,12741.0,121.34285714285714,3.0711966739876493
3910.0,69,12968.0,123.5047619047619,2.911229657950857
3915.0,75,13329.0,126.94285714285714,2.746564267926709
3920.0,82,13725.0,130.71428571428572,2.73341208565273
3925.0,83,14138.0,135.94230769230768,2.6135990062167482
3930.0,83,14553.0,139.93269230769232,2.597658224430069
3935.0,83,14968.0,143.92307692307693,2.4904360791767735
3940.0,84,15386.0,150.84313725490196,1.7755860465553486
3945.0,89,15822.0,156.65346534653466,1.3651031171841108
3950.0,91,16271.0,164.35353535353536,0.8149222941100009
3955.0,92,16730.0,174.27083333333334,0.5079997663509993
3960.0,92,17190.0,179.0625,0.45144453479111135
3965.0,93,17652.0,164.97196261682242,1.785978984045729
3970.0,93,18117.0,169.3177570093458,1.727021812097164
3975.0,93,18582.0,173.66355140186917,1.7591628834791253
3980.0,93,19047.0,178.00934579439252,1.764404515600784
3985.0,93,19512.0,182.3551401869159,1.764049336101933
3990.0,93,19977.0,186.70093457943926,1.761759387444003
3995.0,93,20442.0,191.0467289719626,1.766941708178698
4000.0,85,20180.0,190.37735849056602,1.9499171598801521
4005.0,75,19567.0,184.5943396226415,2.68748950439462
4010.0,72,19136.0,182.24761904761905,2.6529840535910623
4015.0,71,18609.0,177.22857142857143,2.182641283492858
4020.0,70,18407.0,175.3047619047619,1.8731792070984192
4025.0,81,18794.0,178.9904761904762,1.632010996609526
4030.0,88,19221.0,183.05714285714285,1.4601790029041155
4035.0,93,19678.0,168.18803418803418,2.6511212790202423
4040.0,94,20148.0,172.2051282051282,2.6090472688783155
4045.0,94,20618.0,176.22222222222223,2.608195244993388
4050.0,94,21088.0,180.23931623931625,2.6302185146809003
4055.0,94,21558.0,189.10526315789474,2.32542936067141
4060.0,94,22028.0,198.45045045045046,2.0060178261493116
4065.0,94,22498.0,206.40366972477065,1.738812371678219
4070.0,94,22968.0,212.66666666666666,1.689187722782691
4075.0,94,23438.0,219.0467289719626,1.5716050986560737
4080.0,95,23909.0,225.5566037735849,1.3582908130858027
4085.0,98,24388.0,230.0754716981132,0.8119757672756185
4090.0,82,16700.0,157.54716981132074,0.9777931702470467
4095.0,71,13761.0,129.82075471698113,2.5972186142944187
4100.0,71,13913.0,131.25471698113208,2.887605038310252
4105.0,80,14297.0,121.16101694915254,3.951470254930359
4110.0,78,10425.0,88.34745762711864,4.058602369029588
4115.0,68,5519.0,46.771186440677965,4.81744388556358
4120.0,61,4051.0,34.33050847457627,5.111721539795706
4125.0,64,4323.0,36.63559322033898,5.079833495149981
4130.0,69,4658.0,39.47457627118644,4.826333634642051
4135.0,75,5025.0,42.58474576271186,4.7958537706044435
4140.0,76,5405.0,45.80508474576271,4.756563243209923
4145.0,76,5785.0,49.87068965517241,4.60348676590047
4150.0,76,6165.0,55.54054054054054,4.009677008940348
4155.0,80,6553.0,64.24509803921569,2.3493314820598616
4160.0,85,6969.0,71.11224489795919,1.6734219449052943
4165.0,85,7394.0,77.83157894736843,1.3275654409539004
4170.0,85,7819.0,83.18085106382979,1.0843295829665873
4175.0,86,8248.0,91.64444444444445,0.5077257361743215
4180.0,86,8678.0,85.92079207920793,2.0257195813277766
4185.0,86,9108.0,90.17821782178218,1.9969850171328138
4190.0,86,9538.0,95.38,1.9274042745455013
4195.0,86,9968.0,99.68,1.9151808279279001
4200.0,86,10398.0,103.98,1.9130521161754885
4205.0,86,10828.0,108.28,1.9418096507188245
4210.0,86,11258.0,112.58,1.922929256848184
4215.0,86,11688.0,118.06060606060606,1.7859912348790399
4220.0,74,10090.0,101.91919191919192,2.2203823512564878
4225.0,66,8390.0,84.74747474747475,2.8259069131787435
4230.0,61,6878.0,69.47474747474747,2.83668020777552
4235.0,65,5578.0,56.343434343434346,2.6425653682319186
4240.0,50,3608.0,36.44444444444444,3.1295868560763225
4245.0,47,2580.0,26.3265306122449,4.1110321234787675
4250.0,55,2806.0,25.509090909090908,5.216791989509854
4255.0,65,3115.0,28.318181818181817,4.972596622998339
4260.0,69,3456.0,31.418181818181818,4.94134598300727
4265.0,69,3801.0,34.554545454545455,5.0319395676642396
4270.0,69,4146.0,37.69090909090909,4.9659114836013085
4275.0,62,4184.0,39.10280373831776,4.941616228153872
4280.0,53,4092.0,40.11764705882353,5.2613878208665765
4285.0,44,3977.0,40.17171717171717,5.754901790505206
4290.0,37,3835.0,39.5360824742268,5.8834029389958
4295.0,42,3995.0,42.5,5.4390318402133495
4300.0,49,4224.0,48.0,3.9749961545771613
4305.0,58,4499.0,53.55952380952381,2.7612933770307704
4310.0,67,4820.0,59.50617283950617,2.2160957301244077
4315.0,67,5155.0,63.641975308641975,2.133664778514742
4320.0,68,5495.0,67.8395061728395,2.115501191402387
4325.0,68,5835.0,62.74193548387097,3.5473990466066607
4330.0,68,6175.0,67.85714285714286,3.3339613158212074
