step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2625.0,8,144.0,2.0869565217391304,10.547259223320491
2630.0,13,203.0,3.029850746268657,10.260535138379659
2635.0,16,278.0,4.212121212121212,10.003275842659479
2640.0,15,320.0,5.0,9.72751241825053
2645.0,17,397.0,5.223684210526316,10.15684467138676
2650.0,10,337.0,4.434210526315789,10.080158931769319
2655.0,14,401.0,5.346666666666667,10.466393389193831
2660.0,14,471.0,6.541666666666667,10.343321547438235
2665.0,16,547.0,6.670731707317073,10.468186048286585
2670.0,6,85.0,1.0493827160493827,10.441339654310243
2675.0,6,68.0,0.918918918918919,10.850266059650854
2680.0,7,75.0,1.0714285714285714,10.887977474151569
2685.0,8,115.0,1.7164179104477613,11.328188018110662
2690.0,8,155.0,1.9871794871794872,11.594862956804585
2695.0,8,195.0,2.5,11.265437469133033
2700.0,6,152.0,2.0,10.65036434571443
2705.0,10,198.0,2.712328767123288,10.779959005986269
2710.0,9,234.0,3.342857142857143,11.072912007207425
2715.0,9,279.0,3.5316455696202533,11.572854008466399
2720.0,7,246.0,3.1948051948051948,11.050252081047047
2725.0,10,292.0,4.0,10.648740528180456
2730.0,13,347.0,4.957142857142857,10.346304656280868
2735.0,13,412.0,6.338461538461538,10.288542554860804
2740.0,12,466.0,6.472222222222222,10.699543632963142
2745.0,14,530.0,7.571428571428571,10.220122569553002
2750.0,11,491.0,7.115942028985507,9.836793924529854
2755.0,13,555.0,8.409090909090908,10.222486610220992
2760.0,7,135.0,2.142857142857143,10.66693670498253
2765.0,4,51.0,0.6891891891891891,11.561819032638232
2770.0,8,79.0,1.1285714285714286,10.444254234634162
2775.0,16,140.0,2.028985507246377,10.136236911924994
2780.0,14,187.0,2.8333333333333335,9.978851229849855
2785.0,14,257.0,3.3376623376623376,10.918626968469024
2790.0,13,316.0,4.213333333333333,10.282551095908037
2795.0,16,393.0,5.3108108108108105,9.691330989185523
2800.0,16,339.0,4.708333333333333,9.17350480682375
2805.0,17,418.0,5.887323943661972,9.770311454048123
2810.0,18,505.0,6.4743589743589745,10.200097099617896
2815.0,18,595.0,8.04054054054054,9.487937522223154
2820.0,20,676.0,9.52112676056338,8.644172520599302
2825.0,25,793.0,11.661764705882353,8.252641563404755
2830.0,12,222.0,3.3134328358208953,8.969299119382667
2835.0,10,242.0,3.1025641025641026,10.753062978318505
2840.0,11,296.0,3.9466666666666668,10.607164680745448
2845.0,14,359.0,4.851351351351352,10.493339268040236
2850.0,16,436.0,5.972602739726027,10.128376896062083
2855.0,15,442.0,6.054794520547945,9.74343378907019
2860.0,16,520.0,6.419753086419753,10.062376592048206
2865.0,17,576.0,7.384615384615385,9.704674375511157
2870.0,22,674.0,8.753246753246753,9.316255347490074
2875.0,9,109.0,1.4155844155844155,9.836743405862379
2880.0,8,103.0,1.355263157894737,11.284586094201325
2885.0,6,42.0,0.5,11.542577192063286
2890.0,8,78.0,0.9873417721518988,11.3349257426567
2895.0,12,130.0,1.7808219178082192,10.864363323367742
2900.0,13,192.0,2.823529411764706,10.457793172850032
2905.0,10,171.0,2.1375,11.224475679813796
2910.0,11,222.0,2.810126582278481,11.117696943583104
2915.0,15,284.0,3.641025641025641,10.274117319008557
2920.0,16,363.0,4.84,10.333039201198359
2925.0,8,170.0,2.2972972972972974,10.498532154803247
2930.0,9,207.0,2.5555555555555554,11.37526435191892
2935.0,10,216.0,2.88,10.64071340305724
2940.0,13,274.0,3.859154929577465,10.279009490813953
2945.0,11,314.0,4.757575757575758,10.027765387010788
2950.0,13,376.0,5.7846153846153845,10.388409544970404
2955.0,8,132.0,1.736842105263158,10.859331057636712
2960.0,9,153.0,2.0675675675675675,11.056318095196334
2965.0,9,174.0,2.4166666666666665,10.417631661442623
2970.0,15,240.0,3.380281690140845,10.178718219408044
2975.0,13,296.0,4.2898550724637685,10.2371652080918
2980.0,13,361.0,4.569620253164557,10.960512428407565
2985.0,13,374.0,4.921052631578948,10.32716857811772
2990.0,14,441.0,6.125,10.055371029030008
2995.0,16,515.0,7.803030303030303,9.823030849917386
3000.0,16,595.0,9.153846153846153,9.852219246817816
3005.0,16,675.0,8.881578947368421,9.681683339783808
3010.0,21,769.0,10.253333333333334,9.060224704281744
3015.0,22,824.0,11.605633802816902,8.330533861551192
3020.0,23,939.0,13.608695652173912,8.568132848644087
3025.0,24,1056.0,13.538461538461538,8.873461654056207
3030.0,11,226.0,2.8974358974358974,8.875744927417765
3035.0,9,137.0,1.8266666666666667,9.994052078720888
3040.0,12,183.0,2.472972972972973,10.05980200598931
3045.0,15,254.0,3.5774647887323945,9.7011487601535
3050.0,11,280.0,3.5,10.238145378770476
3055.0,11,335.0,4.35064935064935,10.632844081646446
3060.0,12,391.0,5.144736842105263,10.11898127673247
3065.0,19,475.0,6.333333333333333,9.541804100735714
3070.0,17,543.0,7.24,9.626939404473443
3075.0,17,628.0,7.3882352941176475,10.294719602347898
3080.0,13,512.0,6.168674698795181,10.16643124948955
3085.0,15,576.0,7.024390243902439,10.047406842253766
3090.0,17,654.0,8.605263157894736,9.497045052104273
3095.0,19,748.0,10.246575342465754,9.572919548647947
3100.0,6,98.0,1.225,10.333908060756208
3105.0,5,62.0,0.7948717948717948,11.003612958346288
3110.0,7,23.0,0.30666666666666664,10.909715703462242
3115.0,8,62.0,0.8493150684931506,11.409699941321257
3120.0,7,89.0,1.2361111111111112,11.500532594546156
3125.0,8,127.0,1.5301204819277108,11.464590279233486
3130.0,10,176.0,2.1728395061728394,10.94160753764447
3135.0,14,238.0,3.090909090909091,10.43293720599424
3140.0,12,230.0,3.066666666666667,10.491702772367123
3145.0,12,290.0,3.4939759036144578,11.266128280508012
3150.0,10,315.0,3.9873417721518987,10.928075175300801
3155.0,13,376.0,4.883116883116883,10.331638283546706
3160.0,7,59.0,0.7866666666666666,10.264874747750067
3165.0,7,46.0,0.6666666666666666,11.112064351465083
3170.0,6,33.0,0.44,11.228438401805619
3175.0,8,67.0,0.9305555555555556,11.365131528304232
3180.0,9,96.0,1.391304347826087,10.920404339412439
3185.0,11,148.0,2.176470588235294,10.75449509063654
3190.0,10,187.0,2.8333333333333335,10.644619334828024
3195.0,11,241.0,3.2133333333333334,10.816136997763294
3200.0,8,189.0,2.589041095890411,9.907716499662804
3205.0,14,250.0,3.4246575342465753,9.835276116386675
3210.0,7,46.0,0.6571428571428571,10.336965530790456
3215.0,6,73.0,1.0735294117647058,11.46342405787872
3220.0,3,38.0,0.4935064935064935,12.125471293243733
3225.0,4,57.0,0.7808219178082192,11.638183877876257
3230.0,8,93.0,1.3478260869565217,11.424373156300437
3235.0,10,137.0,2.0757575757575757,11.005945654244444
3240.0,7,87.0,1.3384615384615384,11.108777093056093
3245.0,8,123.0,1.618421052631579,11.469250419619595
3250.0,8,134.0,1.8108108108108107,11.197473599911758
3255.0,10,179.0,2.486111111111111,11.432134899732675
3260.0,2,15.0,0.21739130434782608,11.649403487788199
3265.0,4,33.0,0.4342105263157895,12.285171564045454
3270.0,2,35.0,0.49295774647887325,12.132844222776543
3275.0,5,56.0,0.8115942028985508,11.219324409603068
3280.0,6,83.0,1.296875,11.082717463219637
3285.0,7,118.0,1.9344262295081966,11.467686896896716
3290.0,7,128.0,1.7534246575342465,11.498709154139668
3295.0,8,166.0,2.3380281690140845,11.158840692755497
3300.0,9,204.0,3.090909090909091,10.478275835046226
3305.0,12,260.0,4.0625,10.621618137884315
3310.0,10,302.0,4.7936507936507935,10.41542180735319
3315.0,12,358.0,4.972222222222222,10.808453446355543
3320.0,13,413.0,5.9855072463768115,10.067461016632661
3325.0,17,489.0,7.409090909090909,9.614505633630955
3330.0,11,251.0,3.921875,9.602035375594909
3335.0,13,297.0,4.714285714285714,10.160072929590816
3340.0,14,364.0,5.27536231884058,9.912204898163106
3345.0,16,442.0,6.5,9.525339918027829
3350.0,15,460.0,7.076923076923077,9.350166135381402
3355.0,16,538.0,8.276923076923078,9.426930382271092
3360.0,14,554.0,8.793650793650794,9.361873377134451
3365.0,15,627.0,8.472972972972974,9.991256768951756
3370.0,16,706.0,9.67123287671233,9.763056616836181
3375.0,19,793.0,11.01388888888889,9.365437194160826
3380.0,9,127.0,1.7638888888888888,9.833057424462067
3385.0,5,75.0,0.9146341463414634,11.974398089310776
3390.0,8,108.0,1.3846153846153846,11.207543507788706
3395.0,14,174.0,2.32,10.548789216931622
3400.0,10,198.0,2.64,10.67992014633019
3405.0,11,253.0,3.418918918918919,11.073878393098827
3410.0,13,312.0,3.8518518518518516,10.912854288999972
3415.0,17,387.0,4.8375,10.234825453371503
3420.0,17,456.0,5.7,10.121193015685082
3425.0,18,543.0,7.24,10.007398796511595
3430.0,13,350.0,5.072463768115942,9.801236894923552
3435.0,13,394.0,5.051282051282051,10.01753524392711
3440.0,7,66.0,0.88,9.821069837111123
3445.0,9,93.0,1.3285714285714285,10.845119638094912
3450.0,9,138.0,2.0294117647058822,10.86270005303217
3455.0,10,188.0,2.8923076923076922,10.939446819064779
3460.0,10,238.0,3.090909090909091,11.122138118817787
3465.0,9,263.0,3.506666666666667,10.579963722819102
3470.0,13,325.0,4.4520547945205475,10.443172177923394
3475.0,9,214.0,2.9315068493150687,10.558042522942683
3480.0,10,263.0,3.704225352112676,10.973377500072313
3485.0,3,52.0,0.6419753086419753,11.720952518669709
3490.0,3,67.0,0.8481012658227848,11.65132104430415
3495.0,2,5.0,0.07142857142857142,11.017711877069646
3500.0,7,34.0,0.5230769230769231,11.48271015698423
3505.0,8,71.0,0.9594594594594594,11.71315825074916
3510.0,4,55.0,0.7534246575342466,11.673909519715519
3515.0,6,83.0,1.1857142857142857,11.71653920853318
3520.0,6,108.0,1.588235294117647,11.364194354998915
3525.0,9,146.0,2.1791044776119404,11.205606022707212
3530.0,5,99.0,1.2692307692307692,11.278118378881993
3535.0,7,132.0,1.76,10.835885946669677
3540.0,8,151.0,2.0972222222222223,10.592568340818712
3545.0,11,200.0,2.816901408450704,10.574831637942593
3550.0,5,58.0,0.8529411764705882,11.130631671476888
3555.0,5,83.0,1.1369863013698631,11.663156220608009
3560.0,2,17.0,0.25,11.616975654168918
3565.0,5,34.0,0.5,11.362712353211883
3570.0,6,33.0,0.5,11.4841642130518
3575.0,6,63.0,1.0161290322580645,11.756758672726615
3580.0,2,29.0,0.4027777777777778,12.309068914883774
3585.0,2,39.0,0.5571428571428572,12.159899180657435
3590.0,4,56.0,0.835820895522388,11.901169676057691
3595.0,4,76.0,1.1692307692307693,11.931409517261038
3600.0,3,20.0,0.3125,11.994778372572185
3605.0,4,37.0,0.49333333333333335,12.041965084631817
3610.0,6,58.0,0.7945205479452054,11.348127471364682
3615.0,9,98.0,1.4848484848484849,11.19307932366155
3620.0,7,124.0,2.066666666666667,11.282404985881241
3625.0,8,161.0,2.3333333333333335,11.61472713427911
3630.0,5,118.0,1.7352941176470589,11.40473722727861
3635.0,10,153.0,2.283582089552239,10.569721355805203
3640.0,5,25.0,0.4098360655737705,10.398346024754389
3645.0,7,57.0,0.9661016949152542,11.245098098456948
3650.0,5,66.0,0.9565217391304348,11.768813831697512
3655.0,7,97.0,1.4477611940298507,11.743906311314344
3660.0,3,33.0,0.5076923076923077,11.2494191018259
3665.0,7,59.0,0.9365079365079365,11.324560925487472
3670.0,7,85.0,1.3709677419354838,11.568814395967518
3675.0,7,120.0,1.6666666666666667,11.495722495888675
3680.0,6,77.0,1.1,10.791811091129913
3685.0,11,124.0,1.7971014492753623,10.7364338506464
3690.0,5,42.0,0.6176470588235294,11.204998359843069
3695.0,6,69.0,1.0615384615384615,11.739694304157418
3700.0,5,79.0,1.082191780821918,11.976722676825144
3705.0,8,110.0,1.5942028985507246,11.37126530818319
3710.0,9,135.0,2.076923076923077,10.861647823473911
3715.0,12,189.0,2.953125,10.866178836294697
3720.0,9,207.0,3.5689655172413794,10.71254990259624
3725.0,10,253.0,3.6142857142857143,11.226132559506118
3730.0,4,29.0,0.4393939393939394,10.727392894034187
3735.0,8,60.0,0.9230769230769231,11.251557526423351
3740.0,8,100.0,1.5625,11.401842447955696
3745.0,7,76.0,1.0555555555555556,11.74567985439837
3750.0,7,111.0,1.5633802816901408,11.462244990378002
3755.0,8,141.0,2.1044776119402986,11.177173362905929
3760.0,11,188.0,2.8484848484848486,10.854463946098926
3765.0,10,237.0,3.703125,10.822717755593036
3770.0,12,292.0,3.945945945945946,10.90262838103084
3775.0,8,213.0,2.9178082191780823,10.547804635182105
3780.0,12,267.0,3.8142857142857145,10.53034552627359
3785.0,4,36.0,0.5294117647058824,10.643258546200649
3790.0,6,54.0,0.8571428571428571,11.38809602530596
3795.0,3,30.0,0.4166666666666667,11.879764130126517
3800.0,5,50.0,0.7352941176470589,12.033923255146599
3805.0,4,59.0,0.8939393939393939,11.941769464986658
3810.0,6,86.0,1.323076923076923,12.092686578757208
3815.0,3,32.0,0.5161290322580645,12.097625899871769
3820.0,4,49.0,0.6621621621621622,12.011524275684712
3825.0,8,36.0,0.5,11.49804156085813
3830.0,9,77.0,1.1159420289855073,11.319210152467782
3835.0,5,55.0,0.8088235294117647,11.523407890054436
3840.0,7,85.0,1.3492063492063493,11.689127254752638
3845.0,5,97.0,1.4477611940298507,11.458585173184341
3850.0,9,132.0,2.0,10.856980094868653
3855.0,13,187.0,2.876923076923077,10.229785476236227
3860.0,14,256.0,4.338983050847458,9.954577472017455
3865.0,10,267.0,3.869565217391304,10.836335143244723
3870.0,10,317.0,4.5285714285714285,10.934219673881872
3875.0,11,352.0,5.253731343283582,10.184959758943831
3880.0,15,420.0,6.461538461538462,9.850727497943494
3885.0,5,36.0,0.5806451612903226,10.285890415665264
3890.0,4,48.0,0.676056338028169,11.767383816418139
3895.0,6,75.0,1.056338028169014,11.26833087179668
3900.0,12,122.0,1.7428571428571429,10.47501396241128
3905.0,9,150.0,2.2058823529411766,10.506588715372711
3910.0,11,202.0,3.014925373134328,10.915347855462851
3915.0,10,249.0,3.2337662337662336,11.127505564095639
3920.0,12,302.0,4.194444444444445,10.55999258666664
3925.0,11,356.0,5.159420289855072,10.418247189830637
3930.0,13,418.0,6.147058823529412,10.370048295450877
3935.0,9,280.0,4.17910447761194,10.370018665213701
3940.0,10,328.0,4.4324324324324325,10.883257066425205
3945.0,1,1.0,0.014285714285714285,10.75007293270216
3950.0,5,16.0,0.23529411764705882,11.420922433144161
3955.0,6,44.0,0.6666666666666666,11.434864185299046
3960.0,7,76.0,1.1692307692307693,11.36946424864348
3965.0,4,45.0,0.6164383561643836,11.673739431470834
3970.0,7,68.0,0.9714285714285714,11.417080777443555
3975.0,7,102.0,1.457142857142857,11.474831780434807
3980.0,7,137.0,2.014705882352941,11.428821335069586
3985.0,7,172.0,2.2051282051282053,11.575252955473763
3990.0,8,211.0,2.776315789473684,11.088830683784373
3995.0,7,127.0,1.7162162162162162,10.673779417128166
4000.0,11,173.0,2.4027777777777777,10.489462242559341
4005.0,9,181.0,2.828125,10.415650321228757
4010.0,9,226.0,3.054054054054054,11.187014040203968
4015.0,5,55.0,0.7857142857142857,11.146412084016639
4020.0,5,71.0,1.0597014925373134,11.038409668927699
4025.0,9,103.0,1.6349206349206349,10.496193641121113
4030.0,10,152.0,2.4918032786885247,10.677128462296926
4035.0,8,173.0,2.436619718309859,11.085114683298187
4040.0,9,215.0,3.028169014084507,10.91260168089021
4045.0,11,245.0,3.5,10.2535925710125
4050.0,14,311.0,4.442857142857143,9.972068607984772
4055.0,6,60.0,0.9090909090909091,10.25171786733362
4060.0,8,88.0,1.1891891891891893,10.632648697249282
4065.0,10,133.0,1.8732394366197183,10.147764181123108
4070.0,14,197.0,2.8550724637681157,9.880759373947832
4075.0,12,242.0,3.611940298507463,9.923932395659705
4080.0,12,302.0,4.71875,10.248820190109145
4085.0,8,230.0,3.1506849315068495,10.842898242715904
4090.0,9,271.0,3.763888888888889,10.809591096691852
4095.0,5,19.0,0.2676056338028169,10.572220447848117
4100.0,5,38.0,0.5428571428571428,11.232712800495099
4105.0,7,49.0,0.6282051282051282,11.635137873225142
4110.0,8,86.0,1.1168831168831168,11.077611965221566
4115.0,9,114.0,1.5,10.750233263329564
4120.0,12,170.0,2.4285714285714284,10.503319412566192
4125.0,9,157.0,2.343283582089552,10.309721352741086
4130.0,11,209.0,2.6794871794871793,11.15426300854762
4135.0,9,238.0,3.1315789473684212,10.845964489751086
4140.0,13,294.0,4.027397260273973,10.37760848948179
4145.0,7,51.0,0.75,10.278182908200376
4150.0,7,86.0,1.303030303030303,11.13808666163364
4155.0,4,54.0,0.7297297297297297,11.699585851113335
4160.0,5,76.0,1.0704225352112675,11.774545058162182
4165.0,4,8.0,0.11594202898550725,11.01848231480648
4170.0,7,39.0,0.582089552238806,11.389270321204211
4175.0,5,58.0,0.8787878787878788,11.575803676356145
4180.0,7,87.0,1.144736842105263,11.479341064972711
4185.0,4,39.0,0.527027027027027,11.106945082930583
4190.0,9,74.0,1.0277777777777777,11.00320923229659
4195.0,6,55.0,0.7971014492753623,11.368785585844845
4200.0,6,85.0,1.25,11.653990857354913
4205.0,1,16.0,0.21052631578947367,11.816182500826892
4210.0,5,30.0,0.4225352112676056,11.635818554010072
4215.0,4,23.0,0.34328358208955223,11.381563118398597
4220.0,8,55.0,0.859375,11.20161394728311
4225.0,5,55.0,0.7432432432432432,11.66695310075458
4230.0,8,88.0,1.2941176470588236,11.05471431976046
4235.0,9,117.0,1.7205882352941178,10.63855727010543
4240.0,11,167.0,2.5303030303030303,10.404616468917295
4245.0,11,214.0,3.5081967213114753,9.917478879094732
4250.0,12,274.0,3.8055555555555554,10.509231805121464
4255.0,5,134.0,1.9420289855072463,10.298739068262508
4260.0,8,171.0,2.590909090909091,10.56326707820308
4265.0,7,191.0,2.984375,10.933745464210773
4270.0,9,229.0,3.693548387096774,10.724063879015622
4275.0,8,234.0,3.295774647887324,10.840093535585074
4280.0,10,282.0,4.0285714285714285,10.073000235845045
4285.0,8,303.0,4.455882352941177,10.615465514143875
4290.0,9,346.0,5.164179104477612,10.800939805909227
4295.0,5,52.0,0.7878787878787878,10.865154858355938
4300.0,4,62.0,0.8051948051948052,11.962820691235672
4305.0,7,88.0,1.1578947368421053,11.518991591144836
4310.0,9,128.0,1.7534246575342465,10.93196406025292
4315.0,7,63.0,0.9402985074626866,10.863387574593231
4320.0,9,107.0,1.6984126984126984,10.980459882945699
4325.0,7,106.0,1.4324324324324325,11.222751898838599
4330.0,8,144.0,2.0,10.931096381296099
4335.0,10,169.0,2.449275362318841,10.270048682878711
4340.0,12,229.0,3.4696969696969697,10.440671542052348
4345.0,2,21.0,0.28,11.420241919370762
4350.0,3,35.0,0.47297297297297297,11.420915227348683
4355.0,6,54.0,0.7397260273972602,10.892726329608035
4360.0,8,92.0,1.3529411764705883,11.019183041274488
4365.0,5,49.0,0.7424242424242424,11.271106684246874
4370.0,5,74.0,0.9866666666666667,11.773602009883977
4375.0,2,27.0,0.36486486486486486,11.407714558831133
4380.0,6,53.0,0.7464788732394366,11.08242257139662
4385.0,6,78.0,1.1142857142857143,11.418721139907419
4390.0,7,109.0,1.626865671641791,11.311160629469843
4395.0,8,121.0,1.5921052631578947,10.984769238073547
4400.0,11,169.0,2.315068493150685,10.538462809757597
4405.0,10,186.0,2.735294117647059,10.058159471104403
4410.0,11,241.0,3.765625,10.079559227077318
4415.0,6,87.0,1.380952380952381,10.408651610369041
4420.0,6,117.0,1.647887323943662,11.487695074251546
4425.0,1,11.0,0.15942028985507245,11.562972238603944
4430.0,2,21.0,0.31343283582089554,12.136053383037567
4435.0,5,38.0,0.59375,11.738716950059139
4440.0,6,67.0,1.1166666666666667,11.304280494594854
