step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2490.0,502,144145.0,246.8236301369863,0.7862194095024674
2495.0,510,146655.0,251.55231560891937,0.623873133517082
2500.0,530,149232.0,251.65598650927487,0.7909089703815114
2505.0,546,151906.0,256.59797297297297,0.703264363882069
2510.0,548,153824.0,261.16129032258067,0.5533146213077227
2515.0,542,155719.0,264.828231292517,0.565115639432112
2520.0,524,157536.0,268.8327645051194,0.6320569386306587
2525.0,524,159679.0,267.9177852348993,0.8108197951325501
2530.0,532,161986.0,271.78859060402687,0.7405146146771742
2535.0,533,164087.0,275.31375838926175,0.720034856876304
2540.0,530,166121.0,279.66498316498314,0.6225317626353004
2545.0,537,167276.0,276.03300330033005,0.8293346180914651
2550.0,526,169216.0,279.2343234323432,0.7957885855123156
2555.0,534,171667.0,283.2788778877888,0.7236493163817956
2560.0,544,174132.0,287.34653465346537,0.6527867823908222
2565.0,559,176789.0,291.73102310231025,0.5828500119745689
2570.0,567,179457.0,290.8541329011345,0.776831611810421
2575.0,555,171273.0,278.0405844155844,0.8085144202369153
2580.0,533,155845.0,255.06546644844516,0.984345692626135
2585.0,520,143364.0,235.79605263157896,0.9970476373644237
2590.0,516,130246.0,214.2203947368421,0.9618034237770134
2595.0,511,117386.0,189.33225806451614,1.1720746326412883
2600.0,504,107343.0,173.4135702746365,1.083053366746625
2605.0,508,102102.0,164.94668820678513,1.0364473403908938
2610.0,512,99592.0,160.891760904685,0.9769231774414271
2615.0,503,95524.0,154.5695792880259,0.9879405166132234
2620.0,488,92460.0,146.76190476190476,1.5204210880228766
2625.0,481,89555.0,142.37678855325913,1.565602684055992
2630.0,477,86512.0,137.97767145135566,1.5280468583462947
2635.0,442,70408.0,113.56129032258065,1.5285881185099635
2640.0,396,57351.0,92.80097087378641,1.7908248921463625
2645.0,365,57194.0,91.65705128205128,2.3292972304658974
2650.0,366,58179.0,93.68599033816425,2.1539203784379466
2655.0,372,59333.0,95.8529886914378,2.048707182139307
2660.0,386,60697.0,98.21521035598705,1.9562938193763193
2665.0,396,62330.0,99.09379968203497,2.056352075251207
2670.0,420,64173.0,102.34928229665071,1.772023950105852
2675.0,453,65712.0,106.50243111831442,1.335554523901791
2680.0,497,67952.0,111.21440261865794,1.047678213850638
2685.0,519,70262.0,115.5625,0.839200149361955
2690.0,526,72608.0,117.10967741935484,1.0621122215093497
2695.0,532,75107.0,121.33602584814217,0.9960786016110194
2700.0,544,77651.0,126.88071895424837,0.8155533063127228
2705.0,543,80156.0,133.14950166112956,0.5048250911339142
2710.0,555,82887.0,138.37562604340567,0.40168935663341515
2715.0,568,85696.0,140.48524590163933,0.5350068338716822
2720.0,576,88549.0,145.16229508196722,0.5201790828948736
2725.0,574,90041.0,147.6081967213115,0.5417765513325896
2730.0,569,90368.0,148.14426229508197,0.5879952332084788
2735.0,563,90975.0,149.38423645320196,0.6252010171765602
2740.0,561,91799.0,147.8244766505636,0.8393073469131065
2745.0,533,88771.0,142.94847020933977,0.914408316689269
2750.0,545,89498.0,144.3516129032258,0.7906676267337058
2755.0,544,90040.0,145.46042003231017,0.6426986641485242
2760.0,548,92243.0,149.01938610662359,0.647375193616108
2765.0,551,94388.0,149.82222222222222,0.7690690579766908
2770.0,559,96805.0,154.14808917197453,0.7270725411859857
2775.0,571,99462.0,158.37898089171975,0.6104582854972246
2780.0,575,102186.0,162.71656050955414,0.5671385103399402
2785.0,582,105061.0,164.67241379310346,0.714635092594647
2790.0,591,107999.0,170.0771653543307,0.5996904880856566
2795.0,598,110970.0,175.30805687203792,0.510871883161566
2800.0,605,113976.0,180.62757527733757,0.37061128917553143
2805.0,609,117013.0,185.44057052297939,0.3487176180999754
2810.0,615,120075.0,186.74183514774495,0.5490095114121946
2815.0,617,123155.0,191.83021806853583,0.49576436885531955
2820.0,618,126245.0,196.64330218068537,0.45380165629942826
2825.0,624,129348.0,201.47663551401868,0.3764312405156484
2830.0,624,132463.0,206.32866043613708,0.368689356805687
2835.0,625,135584.0,207.95092024539878,0.5396317992715295
2840.0,627,138712.0,212.74846625766872,0.47303658907784807
2845.0,629,141856.0,217.9047619047619,0.3613748173645589
2850.0,634,145020.0,223.1076923076923,0.2994513861796706
2855.0,635,148195.0,227.9923076923077,0.2927101468025503
2860.0,635,151370.0,228.65558912386706,0.48947345207511406
2865.0,638,154557.0,233.46978851963746,0.44403728114217994
2870.0,640,157747.0,238.64901664145233,0.36257030506914584
2875.0,644,160961.0,243.51134644478063,0.341842425730885
2880.0,644,164181.0,248.38275340393344,0.3140013767749999
2885.0,647,167409.0,249.12053571428572,0.47371501950958905
2890.0,648,170646.0,253.9375,0.4345759995552913
2895.0,652,173897.0,258.7752976190476,0.37492095231199263
2900.0,635,166371.0,247.57589285714286,0.44974587822183665
2905.0,606,153906.0,225.66862170087975,0.9719755810252544
2910.0,595,147821.0,216.74633431085044,0.9826576092909164
2915.0,589,144038.0,211.19941348973606,0.9133559525259124
2920.0,607,141712.0,208.09397944199705,0.8024728190496264
2925.0,617,140650.0,206.5345080763583,0.7548992798728821
2930.0,624,138472.0,200.10404624277456,0.8899767022575623
2935.0,624,135725.0,196.13439306358381,0.8738525084557639
2940.0,625,134744.0,194.71676300578034,0.779735499007747
2945.0,628,133783.0,193.32803468208093,0.7595409336014287
2950.0,626,131073.0,189.41184971098266,0.7361810678490568
2955.0,627,129539.0,185.0557142857143,0.8184382338975987
2960.0,623,126681.0,182.53746397694525,0.6727407883229635
2965.0,610,121164.0,176.8817518248175,0.5861578920508422
2970.0,607,118574.0,173.60761346998535,0.5639104747565503
2975.0,603,114852.0,168.40469208211144,0.49673360258396504
2980.0,596,112090.0,161.51296829971182,0.7245201433840944
2985.0,595,109421.0,157.8946608946609,0.6323738754842334
2990.0,592,106929.0,154.2987012987013,0.5784776069941363
2995.0,598,106942.0,154.31746031746033,0.574385393789071
3000.0,609,109651.0,158.22655122655124,0.4838168981211823
3005.0,620,112536.0,159.85227272727272,0.6370859999996609
3010.0,636,115566.0,164.6239316239316,0.48795717225675894
3015.0,654,118700.0,169.08831908831908,0.4186842555044596
3020.0,663,121905.0,174.15,0.36247733914839475
3025.0,678,125245.0,176.15330520393812,0.5201767758262498
3030.0,684,128649.0,181.70762711864407,0.4146540059376833
3035.0,687,132077.0,186.81329561527582,0.3149324364135852
3040.0,690,135524.0,191.6888260254597,0.30313580701394466
3045.0,690,138974.0,196.56859971711458,0.3057371733309174
3050.0,691,142425.0,198.36350974930363,0.4776313174555536
3055.0,692,145885.0,203.46582984658298,0.3755549586062886
3060.0,697,149364.0,208.31799163179917,0.30360837278883107
3065.0,700,152859.0,213.19246861924685,0.3083928551318756
3070.0,700,156359.0,218.0739191073919,0.28726444166356924
3075.0,702,159865.0,219.29355281207134,0.4804824554276178
3080.0,704,163379.0,224.4217032967033,0.38896290546476564
3085.0,708,166914.0,229.27747252747253,0.3269011489511786
3090.0,711,170466.0,234.1565934065934,0.28941594788162334
3095.0,712,174026.0,239.37551581843192,0.25468304025386385
3100.0,713,177591.0,240.3125845737483,0.43459980290326855
3105.0,716,181168.0,245.4850948509485,0.36359581498638904
3110.0,719,184760.0,250.35230352303523,0.3380669653033359
3115.0,716,187488.0,254.0487804878049,0.30667811048809884
3120.0,709,189775.0,257.4966078697422,0.3709381696845707
3125.0,703,192040.0,256.39519359145527,0.5645440027124001
3130.0,704,194321.0,259.4405874499332,0.5012391352886865
3135.0,688,190351.0,254.47994652406416,0.518964604108491
3140.0,685,188605.0,252.1457219251337,0.44415510013046205
3145.0,686,190318.0,250.7483530961792,0.6704497853883197
3150.0,678,191649.0,252.83509234828497,0.5678795995866335
3155.0,696,192941.0,254.5395778364116,0.5129733380960829
3160.0,705,194579.0,256.70052770448547,0.46168296356085553
3165.0,710,196977.0,260.20739762219284,0.379792070479857
3170.0,701,190794.0,248.4296875,0.6153594330677887
3175.0,673,177390.0,231.57963446475196,0.8012292492683446
3180.0,667,166522.0,218.24639580602883,0.7927368878047466
3185.0,659,156327.0,205.1535433070866,0.7844562637793857
3190.0,640,144717.0,190.16688567674112,0.7394011406363321
3195.0,614,136989.0,177.44689119170985,0.991245054892668
3200.0,619,135518.0,175.769130998703,0.9286560371320307
3205.0,633,133330.0,172.9312581063554,0.9077933728984904
3210.0,653,132719.0,172.36233766233767,0.8150658903001895
3215.0,664,133881.0,173.87142857142857,0.7905933092512929
3220.0,650,134217.0,171.85275288092188,0.9582409379229714
3225.0,663,134958.0,173.24518613607188,0.8375954607943048
3230.0,660,137767.0,177.534793814433,0.7842999923398913
3235.0,650,140381.0,182.312987012987,0.796305690872228
3240.0,663,143322.0,187.34901960784313,0.7134062196753449
3245.0,674,146330.0,188.81290322580645,0.795241725799454
3250.0,680,149388.0,194.26267880364108,0.620649209008519
3255.0,679,152422.0,198.46614583333334,0.6048853430892571
3260.0,676,155350.0,202.80678851174935,0.5241029380189558
3265.0,677,158475.0,203.95752895752895,0.6601299711286268
3270.0,690,161628.0,208.2835051546392,0.5080489570087194
3275.0,698,164961.0,212.5786082474227,0.5032695872493272
3280.0,708,168199.0,216.7512886597938,0.49977977988721917
3285.0,724,171564.0,221.37290322580645,0.41710940362617727
3290.0,714,168277.0,215.7397435897436,0.548806819986317
3295.0,688,160670.0,206.25160462130938,0.7532004829133228
3300.0,676,154651.0,198.780205655527,0.8123242577336354
3305.0,672,149046.0,192.06958762886597,0.782691578712982
3310.0,665,146844.0,189.47612903225806,0.7368537349736524
3315.0,678,147073.0,187.35414012738855,0.8215754208841001
3320.0,691,147133.0,187.43057324840765,0.7245243319778739
3325.0,706,147211.0,187.76913265306123,0.6694602953754487
3330.0,712,147344.0,187.9387755102041,0.6601215546445645
3335.0,713,147823.0,188.5497448979592,0.6201380168078111
3340.0,716,148121.0,186.78562421185373,0.6869744867244565
3345.0,721,149176.0,188.35353535353536,0.6527750002871088
3350.0,722,149881.0,190.2043147208122,0.5779286940871496
3355.0,722,150592.0,192.81946222791294,0.4558136376188195
3360.0,722,151306.0,195.23354838709676,0.34061752400078427
3365.0,724,151659.0,193.68965517241378,0.4173969538338955
3370.0,725,152393.0,195.37564102564102,0.34284605514390215
3375.0,727,153148.0,196.5956354300385,0.32699969397024514
3380.0,726,153900.0,197.5609756097561,0.29769996385773484
3385.0,727,154304.0,195.81725888324874,0.36838845896583816
3390.0,729,155259.0,197.02918781725887,0.3392072508984008
3395.0,729,156923.0,199.14086294416245,0.3319271015238771
3400.0,730,159147.0,201.96319796954316,0.33299628557919464
3405.0,730,162301.0,205.96573604060913,0.29230189578164545
3410.0,737,165942.0,208.20828105395233,0.3893380826954623
3415.0,745,169654.0,212.86574654956084,0.3554892340503162
3420.0,745,172063.0,215.8883312421581,0.3627396107726
3425.0,726,171509.0,215.19322459222082,0.47002778263332784
3430.0,728,170907.0,214.7072864321608,0.4619937046870631
3435.0,729,171472.0,213.0086956521739,0.5318040464597596
3440.0,731,172926.0,214.81490683229813,0.5052267981767915
3445.0,740,175391.0,218.14800995024876,0.476247451661816
3450.0,743,177409.0,220.65796019900498,0.4203358188404958
3455.0,746,179039.0,222.9626400996264,0.38206904074233344
3460.0,745,181385.0,223.1057810578106,0.47384101736989975
3465.0,754,184377.0,226.7859778597786,0.4493370412164533
3470.0,763,187286.0,230.64778325123152,0.4315859450614624
3475.0,770,190412.0,234.78668310727497,0.38954657951900523
3480.0,776,193645.0,239.95662949194548,0.284157044893937
3485.0,775,196701.0,241.05514705882354,0.3607760846827194
3490.0,773,199639.0,244.9558282208589,0.3494292397145697
3495.0,776,202729.0,249.05282555282557,0.32186275760078426
3500.0,761,200088.0,246.71763255240444,0.32072432350507873
3505.0,734,194144.0,237.05006105006106,0.7027608828502824
3510.0,717,189552.0,231.44322344322345,0.7575419601084379
3515.0,714,185631.0,226.65567765567766,0.7390766966544373
3520.0,712,181725.0,221.8864468864469,0.7281283360380612
3525.0,721,180304.0,220.69033047735618,0.6553463886269446
3530.0,726,180243.0,218.74150485436894,0.7015632479009368
3535.0,739,180799.0,219.41626213592232,0.6605070641039281
3540.0,749,180756.0,219.3640776699029,0.6204503359958463
3545.0,753,181673.0,220.47694174757282,0.6161026722079007
3550.0,765,181655.0,220.72296476306198,0.5329109387903684
3555.0,774,184632.0,222.18050541516246,0.6055532352014795
3560.0,778,182407.0,221.36771844660194,0.49952593039419246
3565.0,786,186324.0,226.39611178614823,0.4813554583799475
3570.0,786,185263.0,227.31656441717791,0.34436733614322385
3575.0,779,180611.0,222.97654320987655,0.3405313718546009
3580.0,775,177267.0,216.97307221542226,0.5378483380138238
3585.0,770,176679.0,216.25336597307222,0.6128097451125761
3590.0,765,179307.0,219.7389705882353,0.596590013958028
3595.0,768,183065.0,224.34436274509804,0.549678267407828
3600.0,778,186934.0,229.0857843137255,0.4911403455343596
3605.0,785,190842.0,231.60436893203882,0.5074019125492724
3610.0,792,194786.0,236.39077669902912,0.38493205365145605
3615.0,797,198761.0,241.2148058252427,0.2892105317396327
3620.0,807,202778.0,246.68856447688563,0.21758918569937608
3625.0,790,204750.0,246.98431845597105,0.4051290158978206
3630.0,761,205306.0,247.6550060313631,0.6681583324682548
3635.0,741,206088.0,248.59831121833534,0.7646579696056643
3640.0,738,207281.0,250.03739445114596,0.7358030549080273
3645.0,736,208698.0,251.74668275030157,0.7178744315431418
3650.0,736,210355.0,251.32019115890083,0.7753716137359866
3655.0,728,211856.0,253.41626794258374,0.7785736881495767
3660.0,734,214380.0,256.74251497005986,0.7402507873233565
3665.0,742,217110.0,260.01197604790417,0.6642270823753287
3670.0,755,219328.0,262.9832134292566,0.6306985797233822
3675.0,768,220763.0,262.1888361045131,0.7031482445703257
3680.0,767,222679.0,265.0940476190476,0.6562509360731943
3685.0,758,220828.0,265.09963985594237,0.6184861653802957
3690.0,759,217848.0,265.021897810219,0.4378823076543044
3695.0,765,215534.0,263.1672771672772,0.37438438410063896
3700.0,762,213516.0,258.49394673123487,0.4856969678325104
3705.0,744,207085.0,250.7082324455206,0.510539600602429
3710.0,729,200859.0,243.17070217917674,0.5246540115314072
3715.0,732,198195.0,239.9455205811138,0.5279807210970251
3720.0,736,196408.0,237.78208232445522,0.4690948189887663
3725.0,734,194325.0,233.28331332533014,0.5364478174181384
3730.0,746,193384.0,232.43269230769232,0.49369816786971504
3735.0,751,193332.0,232.37019230769232,0.480553327604768
3740.0,730,185462.0,223.17930204572804,0.5043013934578451
3745.0,705,173643.0,207.45878136200716,0.8397990642013138
3750.0,690,164836.0,197.6450839328537,0.928004037983686
3755.0,684,155079.0,186.16926770708284,0.873868080862734
3760.0,695,148761.0,178.3705035971223,0.8394703243199996
3765.0,692,143463.0,172.4314903846154,0.7520011238165131
3770.0,702,142056.0,168.91319857312723,0.8313095791585614
3775.0,722,141525.0,168.281807372176,0.7718816909554211
3780.0,734,141385.0,168.3154761904762,0.6942920518258051
3785.0,746,141470.0,168.61740166865314,0.6688010917893168
3790.0,753,141798.0,169.41218637992833,0.5800807969928038
3795.0,758,141328.0,167.84798099762472,0.6205124184320224
3800.0,763,141322.0,169.04545454545453,0.5109819968999024
3805.0,765,142177.0,171.09145607701564,0.41949963470246765
3810.0,768,142222.0,171.7657004830918,0.3528031011858884
3815.0,770,143120.0,173.2687651331719,0.2995963944939035
3820.0,770,143187.0,172.0997596153846,0.4013201868801505
3825.0,768,143261.0,172.60361445783133,0.34876460345877186
3830.0,769,144177.0,173.9167671893848,0.3197744873399311
3835.0,771,144677.0,174.5199034981906,0.2906444934081346
3840.0,773,145608.0,175.64294330518698,0.26502733613643015
3845.0,776,146548.0,175.29665071770336,0.3552971330565753
3850.0,773,146655.0,175.42464114832535,0.3081520181746972
3855.0,776,147617.0,176.78682634730538,0.2922621544939523
3860.0,781,149924.0,179.5497005988024,0.25362395574009705
3865.0,790,153860.0,182.29857819905214,0.36929111393198627
3870.0,798,157826.0,186.77633136094676,0.34558431206813517
3875.0,807,161832.0,191.29078014184398,0.30541029471634173
3880.0,812,165878.0,196.07328605200945,0.265819935267978
3885.0,822,169970.0,201.14792899408283,0.19970290549710734
3890.0,831,174108.0,203.87353629976582,0.32043343980218714
3895.0,835,178278.0,208.75644028103045,0.30211037902034976
3900.0,836,182454.0,213.6463700234192,0.2726734055400622
3905.0,837,186639.0,218.54683840749414,0.24129176345835338
3910.0,839,190834.0,223.72098475967175,0.22661591296070943
3915.0,839,195029.0,226.7779069767442,0.3022287677839998
3920.0,841,199231.0,231.6639534883721,0.2827269009659441
3925.0,824,198220.0,230.75669383003492,0.31208387624592576
3930.0,797,193698.0,225.49243306169964,0.5694393227817901
3935.0,772,190248.0,221.47613504074505,0.8748959391951701
3940.0,754,187447.0,216.20184544405998,1.0685382507797416
3945.0,748,182655.0,210.91801385681293,1.0205887713598267
3950.0,737,177054.0,204.4503464203233,1.0162231512551452
3955.0,741,174982.0,202.2913294797688,0.9720709527103463
3960.0,740,173164.0,200.4212962962963,0.926016351456501
3965.0,743,172661.0,198.00573394495413,1.0185559286678623
3970.0,752,173378.0,198.82798165137615,0.9968563453375292
3975.0,758,171883.0,197.7940161104718,0.8992565466430222
3980.0,766,169315.0,195.7398843930636,0.8012267544062346
3985.0,768,165531.0,190.48446490218643,0.8505401731614045
3990.0,779,163106.0,188.99884125144843,0.7062580841412104
3995.0,742,149501.0,175.6768507638073,0.6233586800249163
4000.0,711,110955.0,130.68904593639576,0.8166373156960776
4005.0,723,114541.0,134.75411764705882,0.7905970635235489
4010.0,725,114659.0,132.70717592592592,0.9322641725820024
4015.0,723,112107.0,129.4538106235566,0.9094665173959336
4020.0,740,112947.0,129.9735327963176,0.8401490868944652
4025.0,749,113246.0,129.86926605504587,0.7083475412499097
4030.0,735,109161.0,124.89816933638444,0.6606216441168664
4035.0,739,107152.0,121.4875283446712,0.7028863705011128
4040.0,756,108089.0,122.13446327683616,0.6278710489411704
4045.0,767,109913.0,123.77590090090091,0.5935214953980931
