step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2610.0,7,121.0,1.8059701492537314,11.183867657518036
2615.0,9,163.0,2.5873015873015874,11.316434985860598
2620.0,4,112.0,1.5135135135135136,11.765280619941572
2625.0,4,132.0,1.7837837837837838,11.427582836583907
2630.0,6,159.0,2.1780821917808217,11.447593160286056
2635.0,8,195.0,2.8676470588235294,11.715959097860377
2640.0,6,214.0,3.5081967213114753,11.639655806081466
2645.0,7,246.0,3.4166666666666665,11.260822088672008
2650.0,8,282.0,4.086956521739131,11.154927016844821
2655.0,8,322.0,4.878787878787879,11.117116329739773
2660.0,6,38.0,0.6129032258064516,10.812500571673745
2665.0,5,47.0,0.6619718309859155,11.770352615120263
2670.0,5,72.0,1.0285714285714285,11.454073665873898
2675.0,9,111.0,1.6567164179104477,11.07786773570546
2680.0,10,148.0,2.276923076923077,10.52253065148952
2685.0,11,202.0,3.3666666666666667,10.211336742280714
2690.0,5,70.0,1.0294117647058822,10.801183487008487
2695.0,6,99.0,1.4558823529411764,11.358471157486127
2700.0,6,121.0,1.8333333333333333,11.204967143224032
2705.0,10,159.0,2.5238095238095237,10.474239093352212
2710.0,10,197.0,3.126984126984127,10.16323252420063
2715.0,11,252.0,3.4054054054054053,10.690559151698592
2720.0,8,134.0,1.8873239436619718,10.13664540015056
2725.0,12,187.0,2.710144927536232,10.322323813279661
2730.0,5,49.0,0.7424242424242424,10.734376659768767
2735.0,5,74.0,1.2131147540983607,10.94359053336764
2740.0,7,104.0,1.4246575342465753,11.367368934962162
2745.0,8,142.0,1.9722222222222223,11.062045800223412
2750.0,7,166.0,2.3714285714285714,10.431909986641944
2755.0,12,219.0,3.1739130434782608,10.272346546355642
2760.0,8,151.0,2.253731343283582,10.415599694308716
2765.0,10,198.0,2.5384615384615383,10.684835336525934
2770.0,4,45.0,0.6,10.863414487108333
2775.0,6,70.0,0.958904109589041,11.386767862075224
2780.0,6,45.0,0.6428571428571429,11.35093550634221
2785.0,8,78.0,0.9873417721518988,11.224197078094232
2790.0,5,43.0,0.5657894736842105,11.021168157109035
2795.0,6,71.0,1.0,11.164619276476829
2800.0,4,45.0,0.6617647058823529,11.360767554940724
2805.0,6,71.0,1.0757575757575757,11.753498927732512
2810.0,4,77.0,1.0,11.887821341235984
2815.0,5,100.0,1.3888888888888888,11.766761086131275
2820.0,5,125.0,1.7361111111111112,11.640950349146676
2825.0,6,154.0,2.2318840579710146,11.215568629159828
2830.0,2,13.0,0.2,11.406400533216164
2835.0,3,28.0,0.37333333333333335,12.01370434332816
2840.0,0,0.0,0.0,12.073408193230899
2845.0,2,7.0,0.10606060606060606,11.818207444856366
2850.0,4,26.0,0.4126984126984127,11.533230981350773
2855.0,7,56.0,0.9180327868852459,11.046708578341809
2860.0,6,81.0,1.1911764705882353,11.426847806722696
2865.0,7,114.0,1.7272727272727273,10.920780610574814
2870.0,6,104.0,1.5757575757575757,11.136890038099255
2875.0,10,142.0,2.2903225806451615,10.830138686754713
2880.0,2,25.0,0.4166666666666667,11.334096746755847
2885.0,2,35.0,0.49295774647887325,12.112996748406001
2890.0,3,46.0,0.6571428571428571,11.534463822085632
2895.0,8,77.0,1.1492537313432836,11.28013620884801
2900.0,7,106.0,1.7377049180327868,11.146053906214258
2905.0,7,141.0,1.9859154929577465,11.833626509128466
2910.0,5,127.0,1.8405797101449275,11.027769390714164
2915.0,8,165.0,2.5,11.06423442897476
2920.0,6,46.0,0.696969696969697,10.977176926804578
2925.0,6,76.0,1.2063492063492063,11.40042689340301
2930.0,7,101.0,1.3835616438356164,11.62618053541825
2935.0,8,139.0,1.9857142857142858,11.26208299225216
2940.0,8,179.0,2.671641791044776,10.942292829525835
2945.0,11,229.0,3.417910447761194,10.658679073521116
2950.0,5,114.0,1.8688524590163935,10.700280875385102
2955.0,5,139.0,1.9857142857142858,11.76568869318185
2960.0,8,170.0,2.463768115942029,10.899896557590969
2965.0,13,227.0,3.338235294117647,10.287427319998676
2970.0,12,267.0,4.045454545454546,10.242564988103599
2975.0,12,327.0,5.274193548387097,10.576488389136783
2980.0,6,119.0,1.6081081081081081,10.853296943052964
2985.0,6,129.0,1.8695652173913044,11.04914484147805
2990.0,3,16.0,0.23880597014925373,10.969720480600179
2995.0,6,41.0,0.6307692307692307,11.342885037099157
3000.0,5,58.0,0.9354838709677419,11.22032007096982
3005.0,8,92.0,1.295774647887324,11.285019800038269
3010.0,10,128.0,1.8028169014084507,10.804675223761224
3015.0,12,182.0,2.676470588235294,10.51701958678811
3020.0,5,84.0,1.3333333333333333,10.529486914375502
3025.0,7,118.0,1.5945945945945945,11.734487977998274
3030.0,6,132.0,1.8082191780821917,11.388504939426035
3035.0,8,172.0,2.388888888888889,11.205917434806585
3040.0,7,196.0,2.76056338028169,10.92692095443482
3045.0,10,243.0,3.4714285714285715,10.807121608510588
3050.0,7,88.0,1.1578947368421053,10.803932852298532
3055.0,12,134.0,1.8611111111111112,10.19368021291168
3060.0,13,191.0,2.893939393939394,10.04832215840157
3065.0,13,256.0,3.878787878787879,10.196173031308707
3070.0,14,323.0,5.046875,10.171307076893449
3075.0,14,393.0,5.3108108108108105,10.55498865469467
3080.0,6,127.0,1.7638888888888888,10.324825222473613
3085.0,10,143.0,2.0428571428571427,10.630674518985353
3090.0,12,183.0,2.772727272727273,10.38846368990474
3095.0,12,243.0,3.857142857142857,10.462620525970195
3100.0,11,271.0,3.6621621621621623,10.656639370209307
3105.0,11,326.0,4.465753424657534,10.51890138078188
3110.0,15,392.0,5.444444444444445,9.638422105567807
3115.0,18,480.0,7.164179104477612,9.186295333549282
3120.0,11,326.0,5.09375,9.506956292945006
3125.0,10,374.0,4.921052631578948,10.72034711465392
3130.0,7,86.0,1.131578947368421,10.314577397666346
3135.0,9,99.0,1.356164383561644,10.380694688291467
3140.0,6,38.0,0.5428571428571428,10.638355508217579
3145.0,8,74.0,0.9135802469135802,11.500062175458625
3150.0,8,95.0,1.2666666666666666,10.951184380280216
3155.0,10,145.0,2.013888888888889,10.583546358062518
3160.0,13,204.0,2.8333333333333335,10.240643976073768
3165.0,14,273.0,3.9,10.329737040030329
3170.0,6,137.0,1.7564102564102564,10.865889383123559
3175.0,6,167.0,2.168831168831169,11.47234403412584
3180.0,4,25.0,0.3333333333333333,11.124805393416636
3185.0,8,58.0,0.8055555555555556,11.073761282436928
3190.0,6,73.0,1.0579710144927537,11.092472719270578
3195.0,7,106.0,1.3417721518987342,11.245950939733138
3200.0,5,99.0,1.337837837837838,11.444591193746545
3205.0,7,127.0,1.7887323943661972,10.964085842836496
3210.0,8,133.0,1.9558823529411764,10.772786312487847
3215.0,9,178.0,2.656716417910448,11.080161939695424
3220.0,9,223.0,2.9342105263157894,11.15890380518612
3225.0,10,271.0,3.763888888888889,11.067454273712624
3230.0,6,110.0,1.6176470588235294,10.544139595522045
3235.0,7,144.0,2.1492537313432836,10.92084635803682
3240.0,10,190.0,3.015873015873016,10.55354340956541
3245.0,11,242.0,3.315068493150685,10.92213215167456
3250.0,9,271.0,3.816901408450704,10.559178555790627
3255.0,14,331.0,4.940298507462686,9.770710820106864
3260.0,15,377.0,5.890625,9.383164437523922
3265.0,17,457.0,6.260273972602739,9.970178711615935
3270.0,8,90.0,1.2328767123287672,10.005213170663513
3275.0,8,93.0,1.3098591549295775,10.752894192952935
3280.0,10,130.0,1.8840579710144927,10.708515219055831
3285.0,11,185.0,2.681159420289855,10.59371268599063
3290.0,10,220.0,2.8205128205128207,10.710205354242428
3295.0,12,275.0,3.6666666666666665,10.165125149263142
3300.0,13,335.0,4.527027027027027,10.423993961053037
3305.0,14,403.0,5.597222222222222,10.595555272795982
3310.0,13,465.0,6.739130434782608,10.407563651029308
3315.0,16,534.0,6.7594936708860756,10.070367827192209
3320.0,13,454.0,5.896103896103896,9.650712106508122
3325.0,14,524.0,6.986666666666666,10.005477064670403
3330.0,17,603.0,8.614285714285714,9.01770918170873
3335.0,9,89.0,1.3692307692307693,9.395621946784091
3340.0,6,74.0,0.9736842105263158,11.152720944644072
3345.0,10,114.0,1.5616438356164384,10.154929394722338
3350.0,15,186.0,2.5833333333333335,9.769231160470504
3355.0,18,272.0,4.0,9.301562580563482
3360.0,12,265.0,3.955223880597015,9.63748132592278
3365.0,13,328.0,4.205128205128205,10.70610726445583
3370.0,14,394.0,5.051282051282051,10.46395711927499
3375.0,18,471.0,6.197368421052632,9.884673727613695
3380.0,18,561.0,7.581081081081081,9.74148697237007
3385.0,18,651.0,7.75,10.18494240582967
3390.0,8,273.0,3.3292682926829267,10.501352977019534
3395.0,7,283.0,3.628205128205128,10.90918551885079
3400.0,12,333.0,4.625,10.558778110026054
3405.0,13,396.0,5.91044776119403,10.599494121330153
3410.0,10,425.0,5.51948051948052,10.91690442259393
3415.0,14,486.0,6.5675675675675675,10.466908642422236
3420.0,14,550.0,7.638888888888889,10.11314799632329
3425.0,16,623.0,8.652777777777779,9.776270295073056
3430.0,11,216.0,3.0422535211267605,10.234432611349263
3435.0,7,146.0,1.7590361445783131,11.483237245574397
3440.0,8,136.0,1.6585365853658536,10.922559011024727
3445.0,11,187.0,2.367088607594937,10.8914648037239
3450.0,10,231.0,3.164383561643836,10.82091587730768
3455.0,11,282.0,4.147058823529412,10.95481475814361
3460.0,12,339.0,4.581081081081081,10.939148154357225
3465.0,13,401.0,5.418918918918919,10.600484392866491
3470.0,11,325.0,4.4520547945205475,9.81014355790949
3475.0,14,391.0,5.666666666666667,10.102246251694154
3480.0,13,446.0,6.5588235294117645,10.134153086106052
3485.0,14,514.0,6.7631578947368425,10.524977859574268
3490.0,16,574.0,7.653333333333333,9.899826919137075
3495.0,17,658.0,9.267605633802816,9.720697719022073
3500.0,14,266.0,3.970149253731343,9.584587462220902
3505.0,10,225.0,3.0,10.954252568604984
3510.0,7,48.0,0.6486486486486487,10.45408681079677
3515.0,10,85.0,1.1805555555555556,10.92782734863028
3520.0,11,137.0,1.957142857142857,10.808538620624429
3525.0,14,203.0,2.985294117647059,10.56248453034846
3530.0,13,247.0,3.1666666666666665,10.857717190339182
3535.0,15,314.0,4.077922077922078,10.0309091972601
3540.0,10,204.0,2.6842105263157894,10.111766514641706
3545.0,13,246.0,3.5142857142857142,10.310715014418731
3550.0,13,306.0,4.434782608695652,10.6622680287538
3555.0,13,371.0,4.6375,10.821047106444643
3560.0,14,433.0,5.551282051282051,10.39285303760233
3565.0,16,510.0,6.8,9.972816492736229
3570.0,13,246.0,3.5652173913043477,9.941784301760547
3575.0,11,212.0,3.2615384615384615,10.476413760908464
3580.0,13,270.0,3.5526315789473686,10.924452384386456
3585.0,14,337.0,4.554054054054054,10.162349681757808
3590.0,18,422.0,5.861111111111111,9.684864813578582
3595.0,15,447.0,6.478260869565218,9.687022066430645
3600.0,17,524.0,7.82089552238806,9.610771525422939
3605.0,14,499.0,6.565789473684211,10.158498183741644
3610.0,16,574.0,7.863013698630137,9.336022073563015
3615.0,20,667.0,9.394366197183098,9.08801585209418
3620.0,20,767.0,10.957142857142857,9.320127173413503
3625.0,8,153.0,1.8658536585365855,10.290651306721077
3630.0,6,99.0,1.2531645569620253,11.284337629149032
3635.0,7,134.0,1.8108108108108107,11.15095635690078
3640.0,10,176.0,2.4444444444444446,11.001857948559156
3645.0,12,231.0,3.2535211267605635,10.782197234733392
3650.0,12,291.0,3.5060240963855422,11.279835245158027
3655.0,8,280.0,3.5,11.025832808808502
3660.0,9,324.0,4.153846153846154,11.006269490682566
3665.0,10,367.0,4.8933333333333335,10.77631884075133
3670.0,13,424.0,5.808219178082192,10.832484920110264
3675.0,12,480.0,5.853658536585366,10.960353956853016
3680.0,14,545.0,6.987179487179487,10.53661119754527
3685.0,13,404.0,5.45945945945946,10.115368490834365
3690.0,14,472.0,7.151515151515151,10.208339155506788
3695.0,14,534.0,8.476190476190476,9.982456884844957
3700.0,15,605.0,8.175675675675675,9.935644660892972
3705.0,16,215.0,2.9452054794520546,9.04086634741447
3710.0,15,185.0,2.6056338028169015,9.634374726914357
3715.0,13,202.0,2.9705882352941178,9.680083348867415
3720.0,15,275.0,4.104477611940299,9.808522691320457
3725.0,12,277.0,3.6447368421052633,10.063857322016823
3730.0,16,349.0,4.847222222222222,9.646775977763777
3735.0,16,429.0,6.042253521126761,9.459647028284568
3740.0,18,516.0,7.371428571428571,9.595643262085256
3745.0,13,466.0,5.753086419753086,10.380794857760046
3750.0,14,533.0,6.6625,10.275127472753095
3755.0,17,611.0,8.039473684210526,9.561689712043217
3760.0,20,711.0,9.48,9.168833037212519
3765.0,10,172.0,2.324324324324324,9.656846683477992
3770.0,7,120.0,1.4285714285714286,11.407849544429023
3775.0,11,165.0,2.0625,10.835303413537513
3780.0,15,229.0,2.9740259740259742,10.141806902248046
3785.0,20,319.0,4.430555555555555,9.251231703580492
3790.0,21,424.0,5.971830985915493,9.276420875504046
3795.0,14,394.0,4.987341772151899,9.825228475594553
3800.0,15,465.0,6.038961038961039,9.959127663036236
3805.0,7,177.0,2.391891891891892,9.910814749643992
3810.0,9,219.0,2.9594594594594597,10.889498952482422
3815.0,10,260.0,3.5135135135135136,11.184315659728108
3820.0,10,310.0,3.6904761904761907,11.022699608032118
3825.0,12,357.0,4.518987341772152,10.595532743107432
3830.0,15,422.0,5.626666666666667,10.191957995001431
3835.0,9,388.0,5.388888888888889,10.609931671542475
3840.0,11,436.0,6.140845070422535,10.996070355795856
3845.0,9,478.0,5.829268292682927,11.098414634191645
3850.0,13,530.0,6.54320987654321,10.079584044963779
3855.0,11,134.0,1.6962025316455696,10.115259532008729
3860.0,8,98.0,1.3424657534246576,10.822041699661764
3865.0,10,135.0,1.7307692307692308,11.060699592436343
3870.0,13,192.0,2.5945945945945947,10.398859241828378
3875.0,10,156.0,2.1666666666666665,10.037665041279038
3880.0,12,212.0,3.072463768115942,10.225070334261005
3885.0,11,250.0,3.676470588235294,10.404370713520304
3890.0,11,305.0,3.91025641025641,10.830789290646413
3895.0,6,202.0,2.6578947368421053,10.984189762537603
3900.0,7,237.0,3.2916666666666665,11.232564907163136
3905.0,10,282.0,4.0285714285714285,10.937048636011195
3910.0,11,336.0,5.014925373134329,10.63199314811373
3915.0,11,378.0,5.108108108108108,10.723680102517706
3920.0,14,439.0,6.097222222222222,9.533266662024044
3925.0,14,156.0,2.1666666666666665,9.39371156004351
3930.0,14,181.0,2.6231884057971016,9.917154138530577
3935.0,7,58.0,0.8923076923076924,10.159172906715947
3940.0,8,94.0,1.236842105263158,11.071578430339802
3945.0,5,48.0,0.6486486486486487,10.80912747160993
3950.0,9,82.0,1.1388888888888888,10.987261633517356
3955.0,7,106.0,1.536231884057971,10.88453635165602
3960.0,9,148.0,2.208955223880597,10.881480603137582
3965.0,8,180.0,2.3076923076923075,11.16886946297141
3970.0,12,228.0,3.04,10.562687998572274
3975.0,8,145.0,1.9333333333333333,10.527263779701657
3980.0,10,191.0,2.6164383561643834,10.954438182447628
3985.0,6,67.0,0.8375,11.31341253312157
3990.0,6,97.0,1.2435897435897436,11.645102347441064
3995.0,4,34.0,0.4657534246575342,11.378619716733052
4000.0,6,59.0,0.8428571428571429,11.342332041056322
4005.0,3,35.0,0.5303030303030303,11.275141310872872
4010.0,5,58.0,0.7631578947368421,11.956903538696423
4015.0,4,73.0,1.028169014084507,11.645600540143166
4020.0,9,105.0,1.5,10.921367966723873
4025.0,8,100.0,1.4285714285714286,11.114653729286704
4030.0,8,140.0,2.0588235294117645,11.28634564135713
4035.0,6,64.0,0.8311688311688312,11.481898474840959
4040.0,8,98.0,1.3243243243243243,11.60757889842978
4045.0,6,104.0,1.4647887323943662,11.204083936059876
4050.0,9,141.0,2.1044776119402986,10.965344347544448
4055.0,9,160.0,2.5,11.015984478780979
4060.0,10,207.0,2.835616438356164,10.871782409592527
4065.0,14,257.0,3.5694444444444446,10.15497538286747
4070.0,16,336.0,5.090909090909091,9.76151908492241
4075.0,16,406.0,6.444444444444445,9.606288939816572
4080.0,16,486.0,7.838709677419355,9.711505018784024
4085.0,6,127.0,1.7638888888888888,10.378530929817547
4090.0,5,104.0,1.4857142857142858,10.971105226099485
4095.0,9,138.0,2.123076923076923,10.019471931778591
4100.0,14,205.0,3.306451612903226,9.779909802288008
4105.0,10,226.0,3.183098591549296,10.65622020734574
4110.0,11,278.0,3.9714285714285715,10.778578621537381
4115.0,11,333.0,4.826086956521739,10.37802044043653
4120.0,15,399.0,5.782608695652174,9.834720620469977
4125.0,15,472.0,6.840579710144928,9.844132410285296
4130.0,16,552.0,6.9,10.466215579142059
4135.0,12,520.0,6.753246753246753,10.43609448168124
4140.0,14,585.0,7.8,10.027798490232033
4145.0,6,50.0,0.7246376811594203,10.032140205724826
4150.0,5,34.0,0.5,11.333150018123579
4155.0,8,67.0,0.8933333333333333,11.524044518521245
4160.0,11,114.0,1.5616438356164384,10.521381222502194
4165.0,11,143.0,1.9861111111111112,10.292432959244467
4170.0,12,202.0,2.927536231884058,10.513446867363564
4175.0,12,256.0,3.764705882352941,10.60135614898453
4180.0,13,321.0,4.063291139240507,10.690014047909278
4185.0,7,147.0,1.8846153846153846,10.283991385845937
4190.0,11,196.0,2.5789473684210527,10.664693860478883
4195.0,13,255.0,3.493150684931507,10.479448033328666
4200.0,14,324.0,4.563380281690141,10.472370079744007
4205.0,11,361.0,4.688311688311688,10.43731173998512
4210.0,15,426.0,5.756756756756757,9.849740739284355
4215.0,12,195.0,2.8260869565217392,9.704489187260384
4220.0,11,246.0,3.5652173913043477,10.480956956226384
4225.0,12,305.0,3.91025641025641,10.99494846230881
4230.0,12,365.0,4.9324324324324325,10.176895220641976
4235.0,15,420.0,5.7534246575342465,9.929694991675856
4240.0,17,501.0,7.1571428571428575,9.640206805308733
4245.0,7,113.0,1.7121212121212122,9.913442768727995
4250.0,6,134.0,1.7402597402597402,11.62272894348527
4255.0,6,134.0,1.7866666666666666,11.453151878646194
4260.0,8,169.0,2.2837837837837838,11.06102055106572
4265.0,12,222.0,3.0833333333333335,10.70444401949499
4270.0,8,233.0,3.3768115942028984,10.962506798116845
4275.0,10,276.0,3.5384615384615383,11.200928302336125
4280.0,8,307.0,4.0394736842105265,10.88596579662346
4285.0,15,365.0,4.866666666666666,10.225920610431192
4290.0,12,361.0,5.013888888888889,10.420021516066972
4295.0,12,421.0,6.014285714285714,10.76154754791729
4300.0,8,413.0,5.294871794871795,11.123877433361992
4305.0,9,457.0,6.260273972602739,10.74122644983324
4310.0,12,516.0,7.371428571428571,10.355125448487515
4315.0,15,587.0,8.893939393939394,10.145856553534731
4320.0,9,162.0,2.4923076923076923,10.257122455431615
4325.0,7,97.0,1.2597402597402598,11.20403919902934
4330.0,7,98.0,1.3243243243243243,10.884308958013984
4335.0,10,146.0,2.1470588235294117,10.808625832915308
4340.0,10,187.0,2.791044776119403,10.908554274143473
4345.0,11,241.0,3.08974358974359,11.358504113206436
4350.0,10,234.0,3.2054794520547945,10.348787713206102
4355.0,13,296.0,4.228571428571429,10.232297153439788
4360.0,14,344.0,5.134328358208955,10.036669906949774
4365.0,14,414.0,6.2727272727272725,10.257584946997445
4370.0,13,460.0,5.974025974025974,10.87890059462839
4375.0,14,527.0,6.934210526315789,10.438987134356669
4380.0,13,579.0,7.824324324324325,9.807478611021033
4385.0,19,666.0,9.652173913043478,9.37867050511069
4390.0,9,141.0,2.1363636363636362,9.749965831568952
4395.0,6,67.0,0.8933333333333333,11.095614778764375
4400.0,10,105.0,1.4383561643835616,10.417750101485218
4405.0,16,178.0,2.4722222222222223,10.115043163321802
4410.0,9,181.0,2.661764705882353,9.99932406847067
