step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2590.0,7,72.0,1.125,11.585858710450445
2595.0,2,26.0,0.3611111111111111,12.121426812550002
2600.0,4,38.0,0.5428571428571428,11.520783951551849
2605.0,6,59.0,0.855072463768116,11.376276003757138
2610.0,9,99.0,1.4776119402985075,11.218331146446957
2615.0,6,62.0,0.9841269841269841,11.319158117621145
2620.0,7,94.0,1.2533333333333334,11.696537416776684
2625.0,3,45.0,0.6338028169014085,11.365993570248769
2630.0,8,74.0,1.088235294117647,11.206229452350572
2635.0,4,34.0,0.53125,11.67333237132567
2640.0,5,55.0,0.9166666666666666,11.828574439983791
2645.0,3,41.0,0.5774647887323944,12.044633804594344
2650.0,5,60.0,0.8571428571428571,11.553835514676143
2655.0,7,38.0,0.5846153846153846,11.201402552602685
2660.0,7,73.0,1.1587301587301588,11.568946692070153
2665.0,4,40.0,0.5555555555555556,12.103338455647563
2670.0,4,60.0,0.8450704225352113,12.206771242883585
2675.0,1,2.0,0.028985507246376812,12.265583618380271
2680.0,2,11.0,0.16417910447761194,12.800668213702123
2685.0,2,4.0,0.06349206349206349,12.836922144619606
2690.0,2,14.0,0.19718309859154928,12.751603147265365
2695.0,4,30.0,0.45454545454545453,12.291821813207891
2700.0,5,42.0,0.6666666666666666,12.15690560732071
2705.0,5,67.0,1.098360655737705,12.055647775474268
2710.0,2,32.0,0.5333333333333333,12.10251393425949
2715.0,4,50.0,0.7575757575757576,12.00599055242102
2720.0,6,72.0,1.125,11.443219089282252
2725.0,8,109.0,1.7868852459016393,10.83892977743806
2730.0,8,56.0,0.9333333333333333,10.779163599705718
2735.0,8,96.0,1.7142857142857142,11.115631689785616
2740.0,3,45.0,0.6818181818181818,11.409386347158446
2745.0,5,64.0,1.032258064516129,11.337177850677747
2750.0,3,9.0,0.14754098360655737,11.62434954167279
2755.0,3,24.0,0.39344262295081966,12.114268627968668
2760.0,3,29.0,0.4915254237288136,12.045385184415254
2765.0,5,47.0,0.7014925373134329,11.70658231347411
2770.0,4,47.0,0.7230769230769231,11.591495349607644
2775.0,7,77.0,1.2222222222222223,10.98824966645189
2780.0,5,75.0,1.1904761904761905,11.36678878188732
2785.0,6,104.0,1.4054054054054055,12.044441379892724
2790.0,5,103.0,1.4305555555555556,11.396766448669078
2795.0,8,141.0,2.073529411764706,10.905437841973816
2800.0,7,53.0,0.803030303030303,10.375045611931293
2805.0,10,98.0,1.5806451612903225,10.706656236217544
2810.0,6,67.0,0.9852941176470589,11.043155243256283
2815.0,7,102.0,1.5454545454545454,11.290414684729964
2820.0,7,98.0,1.53125,10.613832756994572
2825.0,10,142.0,2.253968253968254,10.740800953038836
2830.0,3,24.0,0.3870967741935484,11.35598076092529
2835.0,4,40.0,0.5555555555555556,11.509225927750002
2840.0,5,46.0,0.6571428571428571,11.197823530737091
2845.0,8,81.0,1.208955223880597,11.010810242798376
2850.0,7,94.0,1.4242424242424243,10.807461398413949
2855.0,9,139.0,2.1384615384615384,11.03289784179974
2860.0,5,113.0,1.5066666666666666,11.542522572092203
2865.0,8,147.0,2.0136986301369864,11.334724543110347
2870.0,5,40.0,0.6153846153846154,11.098657074238465
2875.0,6,66.0,1.03125,11.041054942193089
2880.0,3,24.0,0.375,11.613278580420836
2885.0,3,39.0,0.527027027027027,12.407854830485967
2890.0,3,21.0,0.30434782608695654,11.920002333866238
2895.0,7,47.0,0.7121212121212122,11.287065002631984
2900.0,6,34.0,0.5230769230769231,11.37889581228157
2905.0,7,67.0,0.9305555555555556,11.720622382954126
2910.0,4,46.0,0.647887323943662,11.376501646193322
2915.0,5,68.0,0.9714285714285714,11.602870231645172
2920.0,5,69.0,1.0615384615384615,11.007171760674886
2925.0,8,106.0,1.6825396825396826,11.072532058050767
2930.0,6,120.0,1.643835616438356,11.270968507757727
2935.0,7,154.0,2.1690140845070425,11.193969587431127
2940.0,8,52.0,0.7647058823529411,10.38948582379359
2945.0,9,96.0,1.4328358208955223,10.63190989874452
2950.0,5,47.0,0.746031746031746,11.02724508293024
2955.0,5,72.0,0.96,11.959936547661604
2960.0,3,55.0,0.7971014492753623,11.883072461325392
2965.0,5,74.0,1.088235294117647,11.576764878874975
2970.0,5,19.0,0.30158730158730157,11.355578655461139
2975.0,6,45.0,0.7258064516129032,11.694577576506301
2980.0,3,34.0,0.4927536231884058,11.873960670019162
2985.0,5,58.0,0.8529411764705882,11.844049671896641
2990.0,3,9.0,0.13432835820895522,11.477714997279074
2995.0,9,38.0,0.5846153846153846,11.113417543492918
3000.0,6,49.0,0.8305084745762712,11.296892113873872
3005.0,7,80.0,1.1594202898550725,11.275237391835624
3010.0,6,81.0,1.2272727272727273,10.787006016425922
3015.0,10,126.0,1.9090909090909092,10.831116211311565
3020.0,4,28.0,0.45161290322580644,10.686055408872502
3025.0,7,59.0,0.7972972972972973,11.708685501602515
3030.0,3,27.0,0.375,11.436425338517086
3035.0,7,51.0,0.75,11.458782723348207
3040.0,4,24.0,0.36363636363636365,11.608521469931242
3045.0,6,49.0,0.7777777777777778,11.839885482171239
3050.0,2,23.0,0.3108108108108108,12.12270111647826
3055.0,4,39.0,0.5416666666666666,11.918978882319884
3060.0,4,21.0,0.2916666666666667,12.018562356228067
3065.0,4,41.0,0.6119402985074627,12.163931728790052
3070.0,2,8.0,0.12121212121212122,12.101916291634664
3075.0,4,24.0,0.32,12.524736468103834
3080.0,3,19.0,0.2676056338028169,11.943918314069062
3085.0,7,50.0,0.7575757575757576,11.43918639653998
3090.0,5,34.0,0.5573770491803278,11.58700000730029
3095.0,5,59.0,1.0,11.858065538417137
3100.0,3,38.0,0.5588235294117647,11.864950999544211
3105.0,7,61.0,0.9384615384615385,11.320370308697923
3110.0,5,39.0,0.6190476190476191,11.062038034087449
3115.0,8,71.0,1.1639344262295082,11.28933942025695
3120.0,6,95.0,1.6666666666666667,11.290027396226188
3125.0,6,125.0,1.893939393939394,11.31186751675835
3130.0,3,47.0,0.746031746031746,11.41878727900204
3135.0,4,63.0,1.0,11.477365889929265
3140.0,7,88.0,1.4666666666666666,11.236313775552656
3145.0,8,125.0,1.7857142857142858,11.477294396276013
3150.0,6,47.0,0.6911764705882353,10.938935533327172
3155.0,9,82.0,1.2424242424242424,10.86985822182648
3160.0,7,50.0,0.78125,10.931887897606607
3165.0,8,86.0,1.3870967741935485,11.227611520690635
3170.0,2,17.0,0.2463768115942029,12.001731219358916
3175.0,3,30.0,0.4411764705882353,11.969334682021566
3180.0,3,26.0,0.3939393939393939,11.610941755656636
3185.0,7,51.0,0.796875,10.936065624241461
3190.0,6,76.0,1.2459016393442623,10.89386364855967
3195.0,8,111.0,1.5416666666666667,11.348823164361887
3200.0,3,81.0,1.125,11.287466116519283
3205.0,6,108.0,1.565217391304348,11.15167132070013
3210.0,5,30.0,0.4411764705882353,10.986965178704216
3215.0,6,58.0,0.8923076923076924,11.585251707056715
3220.0,4,38.0,0.5066666666666667,11.585691911863908
3225.0,8,67.0,0.9852941176470589,11.226599867030645
3230.0,6,61.0,0.9242424242424242,11.15612203162771
3235.0,6,86.0,1.303030303030303,11.452601691905329
3240.0,3,33.0,0.5076923076923077,11.543610092007782
3245.0,5,54.0,0.7297297297297297,11.6413046892055
3250.0,9,91.0,1.3,11.22576569640168
3255.0,7,95.0,1.4393939393939394,11.178531814195907
3260.0,9,133.0,2.046153846153846,11.21917789300095
3265.0,5,120.0,1.6666666666666667,11.942759303393748
3270.0,6,148.0,2.0273972602739727,12.05100304103644
3275.0,3,28.0,0.4307692307692308,11.604978699605907
3280.0,6,51.0,0.796875,11.642567817779206
3285.0,6,66.0,1.064516129032258,11.49511119232961
3290.0,6,96.0,1.3333333333333333,11.755911213517207
3295.0,3,53.0,0.7571428571428571,11.259322583446826
3300.0,11,93.0,1.3880597014925373,10.650272881262078
3305.0,5,38.0,0.59375,11.149606217092042
3310.0,5,63.0,1.05,11.631722038659055
3315.0,2,35.0,0.5,12.243854327120584
3320.0,5,49.0,0.7205882352941176,11.979260140242793
3325.0,8,81.0,1.2272727272727273,11.361205869070858
3330.0,6,94.0,1.4461538461538461,11.573808174948896
3335.0,7,127.0,2.081967213114754,11.817079962885698
3340.0,6,123.0,1.732394366197183,11.469899269074858
3345.0,9,163.0,2.36231884057971,11.456000981822514
3350.0,5,49.0,0.7101449275362319,11.512031674158875
3355.0,6,76.0,1.1875,11.579809308548167
3360.0,6,57.0,0.9193548387096774,11.521632023837576
3365.0,6,87.0,1.2608695652173914,11.583136224541803
3370.0,3,20.0,0.3125,12.014719872005621
3375.0,3,35.0,0.5645161290322581,12.272586031709418
3380.0,2,17.0,0.288135593220339,12.12750832884948
3385.0,4,35.0,0.5,12.55824469123904
3390.0,5,57.0,0.8382352941176471,11.949890940187538
3395.0,7,77.0,1.1666666666666667,11.657394663496982
3400.0,10,116.0,1.8125,11.182330395135544
3405.0,6,99.0,1.5714285714285714,11.266721886003593
3410.0,6,129.0,1.8428571428571427,11.874941531557576
3415.0,5,131.0,1.9264705882352942,11.443031089218735
3420.0,8,165.0,2.5384615384615383,10.473926205739648
3425.0,7,41.0,0.640625,10.673811926190599
3430.0,7,76.0,1.2881355932203389,11.35484926073163
3435.0,3,47.0,0.6811594202898551,12.003676006715773
3440.0,4,65.0,0.9848484848484849,12.052933693443434
3445.0,3,5.0,0.07575757575757576,11.78721954449525
3450.0,5,29.0,0.4461538461538462,12.168047254421676
3455.0,3,33.0,0.532258064516129,12.374427891769388
3460.0,3,48.0,0.676056338028169,12.277130672224681
3465.0,7,71.0,1.0289855072463767,11.739917293132317
3470.0,5,68.0,1.0303030303030303,11.611142166752805
3475.0,7,101.0,1.578125,11.671225649850433
3480.0,4,83.0,1.3387096774193548,11.52443051418972
3485.0,6,108.0,1.542857142857143,11.480798610313785
3490.0,6,30.0,0.4411764705882353,10.849471601077651
3495.0,8,69.0,1.1311475409836065,10.956945685458876
3500.0,7,91.0,1.5689655172413792,10.855633107813288
3505.0,7,126.0,1.8805970149253732,11.824735440094722
3510.0,2,52.0,0.7878787878787878,11.751856428170763
3515.0,6,69.0,1.078125,11.227136526283166
3520.0,4,24.0,0.38095238095238093,11.318852938605296
3525.0,7,54.0,0.8709677419354839,11.504974708943529
3530.0,5,46.0,0.6666666666666666,11.907274593251383
3535.0,5,71.0,1.0289855072463767,11.835336648957412
3540.0,5,47.0,0.7014925373134329,11.164435961773975
3545.0,8,83.0,1.2575757575757576,11.521955185641861
3550.0,6,93.0,1.453125,11.393467468289707
3555.0,8,128.0,1.7534246575342465,11.804754805128042
3560.0,7,141.0,2.0142857142857142,11.106887620541869
3565.0,12,193.0,2.838235294117647,10.743670443182854
3570.0,7,67.0,1.0806451612903225,10.546090809667799
3575.0,8,106.0,1.7377049180327868,11.17551162876555
3580.0,4,45.0,0.6428571428571429,11.595771510991398
3585.0,6,72.0,1.0588235294117647,11.46400300949441
3590.0,5,24.0,0.36363636363636365,10.795215057758009
3595.0,8,61.0,0.9384615384615385,11.451476017054432
3600.0,5,53.0,0.8412698412698413,11.70346770997406
3605.0,5,78.0,1.0684931506849316,11.997389861181372
3610.0,3,46.0,0.696969696969697,11.174373877801925
3615.0,7,76.0,1.1515151515151516,11.330794350996499
3620.0,4,34.0,0.5230769230769231,11.769153562606395
3625.0,4,54.0,0.72,12.361971674018235
3630.0,0,0.0,0.0,12.314387798101839
3635.0,2,3.0,0.043478260869565216,12.096060330599293
3640.0,3,8.0,0.12121212121212122,11.600014437791918
3645.0,5,30.0,0.47619047619047616,11.623568000807191
3650.0,4,42.0,0.6,12.031550373200195
3655.0,4,62.0,0.9253731343283582,11.882545196100077
3660.0,4,53.0,0.803030303030303,11.48382965965881
3665.0,6,78.0,1.21875,11.002633069397271
3670.0,6,86.0,1.3650793650793651,11.037061147160305
3675.0,7,120.0,1.7142857142857142,11.646340001077375
3680.0,3,43.0,0.6417910447761194,11.860787765928627
3685.0,5,63.0,0.984375,11.326753554200794
3690.0,3,19.0,0.31666666666666665,11.449650207816243
3695.0,5,40.0,0.6896551724137931,11.703122240266667
3700.0,3,21.0,0.31343283582089554,11.812324550060485
3705.0,5,41.0,0.6307692307692307,11.395788271419823
3710.0,5,26.0,0.4,11.259600279861656
3715.0,7,54.0,0.84375,11.37537230343754
3720.0,4,35.0,0.5555555555555556,11.607902877769874
3725.0,4,55.0,0.7638888888888888,12.184650246268996
3730.0,3,49.0,0.7101449275362319,11.709180450270631
3735.0,6,73.0,1.0895522388059702,11.557867631044491
3740.0,4,83.0,1.2769230769230768,11.828201289307659
3745.0,5,106.0,1.4133333333333333,12.251090646177103
3750.0,1,19.0,0.2602739726027397,11.980328720237816
3755.0,3,32.0,0.49230769230769234,11.631080141891832
3760.0,4,20.0,0.3225806451612903,11.820460655477753
3765.0,4,40.0,0.6557377049180327,11.838001009866128
3770.0,2,21.0,0.29577464788732394,12.24095780493054
3775.0,5,38.0,0.5428571428571428,11.79737992164842
3780.0,5,24.0,0.38095238095238093,11.305494118434577
3785.0,8,59.0,0.9672131147540983,11.184638908009362
3790.0,6,60.0,1.0,11.393115963391386
3795.0,6,90.0,1.2857142857142858,11.584768943959151
3800.0,6,58.0,0.8923076923076924,11.063452060275075
3805.0,9,96.0,1.5,10.604969667515391
3810.0,6,41.0,0.6507936507936508,10.840745741399495
3815.0,6,71.0,1.1639344262295082,11.605897469756082
3820.0,2,34.0,0.4927536231884058,11.90105698125493
3825.0,7,57.0,0.8507462686567164,11.59531865172225
3830.0,5,31.0,0.47692307692307695,11.416820253780479
3835.0,7,61.0,1.0,11.352452597947291
3840.0,3,36.0,0.6,11.522049113408462
3845.0,5,60.0,0.8571428571428571,11.874909192778059
3850.0,4,40.0,0.5882352941176471,11.489450603559064
3855.0,6,65.0,0.9848484848484849,11.414145618507058
3860.0,7,82.0,1.28125,11.408874457892683
3865.0,7,117.0,1.6027397260273972,11.973879425792939
3870.0,3,45.0,0.625,11.67381706499322
3875.0,6,68.0,1.0,11.819436916794038
3880.0,2,32.0,0.5079365079365079,11.529897628629907
3885.0,5,51.0,0.85,11.691488651977375
3890.0,3,31.0,0.43661971830985913,12.057883049392204
3895.0,4,47.0,0.7014925373134329,11.929717502018624
3900.0,3,15.0,0.23076923076923078,11.482614269039155
3905.0,7,42.0,0.65625,11.30323444772771
3910.0,5,51.0,0.8360655737704918,11.503849153236608
3915.0,5,76.0,1.1014492753623188,12.003671781698475
3920.0,2,52.0,0.7536231884057971,11.759107416088966
3925.0,5,75.0,1.1363636363636365,11.629508872735101
3930.0,6,88.0,1.353846153846154,11.5327855897203
3935.0,7,121.0,1.9516129032258065,11.327160103354037
3940.0,3,43.0,0.6056338028169014,11.652862199909354
3945.0,4,60.0,0.8695652173913043,11.591197101668687
3950.0,6,70.0,1.044776119402985,11.014354912746164
3955.0,9,109.0,1.703125,11.19467989742852
3960.0,3,31.0,0.5166666666666667,11.699871274046824
3965.0,3,46.0,0.6571428571428571,12.111572858431302
3970.0,5,26.0,0.3939393939393939,11.727286118812124
3975.0,5,51.0,0.7727272727272727,11.886898340723953
3980.0,5,59.0,0.9516129032258065,11.882877191272064
3985.0,5,84.0,1.2173913043478262,12.438723816752734
3990.0,3,28.0,0.42424242424242425,11.908239452067974
3995.0,8,52.0,0.8,11.227504036553432
4000.0,4,23.0,0.359375,11.144910635834794
4005.0,5,47.0,0.734375,11.926377717227517
4010.0,2,25.0,0.3472222222222222,11.997709231603572
4015.0,5,44.0,0.6285714285714286,11.532909467498458
4020.0,5,43.0,0.6825396825396826,11.10832182495419
4025.0,9,82.0,1.3442622950819672,11.007303717672007
4030.0,5,73.0,1.2166666666666666,11.296153268626126
4035.0,6,103.0,1.537313432835821,11.89823607570902
4040.0,5,89.0,1.328358208955224,11.494174269386194
4045.0,7,118.0,1.7878787878787878,11.32717350972868
4050.0,5,37.0,0.5873015873015873,11.30313822104732
4055.0,6,63.0,1.05,11.556144648877533
4060.0,3,24.0,0.3380281690140845,11.9163293630374
4065.0,3,39.0,0.5735294117647058,12.175750952671168
4070.0,3,19.0,0.2923076923076923,11.619538273871932
4075.0,6,43.0,0.6825396825396826,11.926755629814089
4080.0,2,15.0,0.25,11.611282516658889
4085.0,3,28.0,0.4057971014492754,12.457107390676168
4090.0,3,11.0,0.16176470588235295,12.064472337144014
4095.0,4,31.0,0.4626865671641791,12.0962226282122
4100.0,3,26.0,0.4126984126984127,12.094403351786257
4105.0,4,43.0,0.589041095890411,12.483693561391865
4110.0,2,36.0,0.5070422535211268,12.421350868882978
4115.0,2,46.0,0.6865671641791045,12.15916432943446
4120.0,4,12.0,0.19672131147540983,11.429784070615124
4125.0,6,40.0,0.6779661016949152,11.5681693461095
4130.0,5,56.0,0.7887323943661971,12.094989853662296
4135.0,6,84.0,1.2727272727272727,11.302531019044261
4140.0,6,59.0,0.921875,10.936945297911539
4145.0,8,95.0,1.532258064516129,11.335491261218452
4150.0,6,105.0,1.721311475409836,11.64987219390745
4155.0,6,135.0,2.014925373134328,11.922373724645126
4160.0,5,43.0,0.6615384615384615,11.272638630120193
4165.0,8,77.0,1.1846153846153846,11.169344578835247
4170.0,5,45.0,0.75,11.394807136069241
4175.0,6,71.0,1.1833333333333333,11.841545215143235
4180.0,3,40.0,0.5714285714285714,11.899961788240889
4185.0,6,62.0,0.9117647058823529,11.604796222137375
4190.0,5,34.0,0.5230769230769231,11.431557211609267
4195.0,7,66.0,1.0476190476190477,11.88565558362461
4200.0,3,50.0,0.847457627118644,12.185071367970778
4205.0,4,67.0,0.9710144927536232,12.268916524792724
4210.0,6,89.0,1.3484848484848484,11.61810133841289
4215.0,9,128.0,1.9393939393939394,11.292004655587357
4220.0,7,113.0,1.765625,11.118111586995663
4225.0,7,148.0,2.0,12.013083266705422
4230.0,4,53.0,0.7681159420289855,11.795705588170032
4235.0,5,77.0,1.1666666666666667,12.179770691536495
4240.0,1,9.0,0.14285714285714285,12.226109604294944
4245.0,4,22.0,0.36666666666666664,12.680407886408199
4250.0,3,29.0,0.42028985507246375,12.711131184703722
4255.0,4,45.0,0.6818181818181818,12.204564972961556
4260.0,4,30.0,0.47619047619047616,11.873745060600113
4265.0,8,61.0,1.0,11.72392112606231
4270.0,4,56.0,0.9491525423728814,12.00557080484713
4275.0,4,76.0,1.0857142857142856,11.969521018615268
4280.0,5,28.0,0.417910447761194,11.711598387986099
4285.0,6,57.0,0.9047619047619048,11.381689953175506
4290.0,4,32.0,0.5161290322580645,11.366536184996553
4295.0,6,58.0,0.9666666666666667,11.777359173315263
4300.0,3,39.0,0.5652173913043478,11.92253728462623
4305.0,5,57.0,0.8636363636363636,11.663691790315749
4310.0,6,37.0,0.5873015873015873,11.270348490041597
4315.0,6,67.0,1.1166666666666667,11.281583145488746
4320.0,5,62.0,1.0689655172413792,11.380160129503137
4325.0,5,87.0,1.2608695652173914,11.796988430927694
4330.0,4,30.0,0.46875,11.266403154366614
4335.0,8,60.0,0.9523809523809523,11.220015464447878
4340.0,2,14.0,0.22580645161290322,11.526538149552826
4345.0,4,30.0,0.43478260869565216,12.201629162159103
4350.0,2,26.0,0.38235294117647056,12.274997908119131
4355.0,3,39.0,0.6,11.595690728369378
4360.0,4,16.0,0.25396825396825395,11.224227889585203
4365.0,6,40.0,0.6666666666666666,11.278749114372925
4370.0,3,39.0,0.5492957746478874,11.747807024389111
4375.0,4,58.0,0.8285714285714286,11.725376197442072
4380.0,5,65.0,1.0,11.525316029038887
4385.0,6,91.0,1.421875,11.299056320121714
4390.0,5,27.0,0.42857142857142855,11.12681545012997
4395.0,6,56.0,0.7887323943661971,11.467214721431528
4400.0,3,29.0,0.4264705882352941,11.531231912257828
4405.0,5,47.0,0.7121212121212122,11.182396184275417
4410.0,3,11.0,0.1746031746031746,11.201693494903992
4415.0,5,32.0,0.5161290322580645,11.512019012681419
4420.0,4,37.0,0.5138888888888888,11.814878398529853
4425.0,6,62.0,0.9117647058823529,11.301904809221924
4430.0,7,56.0,0.8484848484848485,10.870397992291151
4435.0,7,91.0,1.421875,11.335710664653462
4440.0,3,38.0,0.6129032258064516,11.82280306666315
4445.0,3,53.0,0.7571428571428571,12.202418469238818
4450.0,2,5.0,0.07352941176470588,11.844707147404325
4455.0,5,24.0,0.36363636363636365,11.624169807199198
4460.0,3,30.0,0.46875,11.616781225192394
4465.0,5,52.0,0.7027027027027027,12.0216747243888
4470.0,3,32.0,0.4507042253521127,11.67670471473213
4475.0,7,57.0,0.8636363636363636,11.08089528153747
4480.0,7,75.0,1.1538461538461537,10.910069808664804
4485.0,7,110.0,1.746031746031746,11.200635494563151
4490.0,4,50.0,0.7142857142857143,11.629176092307183
4495.0,6,75.0,1.0714285714285714,11.27418061405812
4500.0,6,83.0,1.2205882352941178,10.633720230026457
4505.0,10,130.0,2.03125,10.855749143393187
4510.0,5,44.0,0.7213114754098361,10.951263750836207
