step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2575.0,46,5495.0,87.22222222222223,2.8716540151266186
2580.0,49,5737.0,98.91379310344827,1.5556483832636685
2585.0,51,5990.0,103.27586206896552,0.9851235112459595
2590.0,54,6257.0,111.73214285714286,0.468745628969665
2595.0,54,6527.0,95.98529411764706,2.772154185227302
2600.0,54,6797.0,99.95588235294117,2.781273119213613
2605.0,54,7067.0,103.92647058823529,2.748538866413201
2610.0,45,6684.0,98.29411764705883,3.346825142173813
2615.0,37,6326.0,93.02941176470588,4.537023888189012
2620.0,39,6515.0,95.80882352941177,4.702867825109784
2625.0,44,6728.0,98.94117647058823,4.647552897005227
2630.0,32,4751.0,69.86764705882354,5.3586487806470995
2635.0,28,4570.0,68.2089552238806,6.8329553703034565
2640.0,30,4713.0,70.34328358208955,6.629496893504087
2645.0,34,4878.0,73.9090909090909,5.991159964320654
2650.0,37,5056.0,76.60606060606061,5.006425275973225
2655.0,40,5254.0,79.60606060606061,4.879734547708984
2660.0,41,5458.0,82.6969696969697,4.880966922909906
2665.0,41,5663.0,73.54545454545455,5.999624624271073
2670.0,42,5873.0,77.27631578947368,5.822880146592192
2675.0,42,6083.0,85.67605633802818,5.257868261833911
2680.0,42,6293.0,89.9,5.219006236140488
2685.0,42,6503.0,94.2463768115942,5.136812174282172
2690.0,42,6713.0,110.04918032786885,4.01915341914298
2695.0,42,6923.0,117.33898305084746,3.6682802502276535
2700.0,42,7133.0,127.375,3.2941628891276733
2705.0,42,7343.0,131.125,3.2610500626906824
2710.0,42,7553.0,139.87037037037038,2.887577002593506
2715.0,44,7765.0,143.7962962962963,2.1902465983179646
2720.0,46,7988.0,147.92592592592592,1.7102111454158768
2725.0,50,8227.0,152.35185185185185,0.6608862428507826
2730.0,51,8482.0,157.07407407407408,0.4068102442068197
2735.0,52,8741.0,161.87037037037038,0.41134354064165174
2740.0,52,9001.0,136.37878787878788,2.6569154029110016
2745.0,52,9261.0,140.3181818181818,2.707172404337086
2750.0,52,9521.0,144.25757575757575,2.6384537502486785
2755.0,52,9781.0,148.1969696969697,2.6845481556969255
2760.0,52,10041.0,152.13636363636363,2.6649408745987127
2765.0,52,10301.0,156.07575757575756,2.680188375805128
2770.0,52,10561.0,160.0151515151515,2.7065998497738577
2775.0,52,10821.0,163.95454545454547,2.7139572799557046
2780.0,52,11081.0,167.8939393939394,2.678073881922322
2785.0,52,11341.0,171.83333333333334,2.6054495013627723
2790.0,54,11605.0,178.53846153846155,1.7595085417081628
2795.0,57,11885.0,182.84615384615384,1.1520531607273168
2800.0,60,12180.0,187.3846153846154,0.8323708652917206
2805.0,62,12484.0,192.06153846153848,0.5481699644043123
2810.0,62,12794.0,166.15584415584416,2.5290303232937306
2815.0,62,13104.0,172.42105263157896,2.4109303811315748
2820.0,62,13414.0,176.5,2.3853809012782126
2825.0,62,13724.0,180.57894736842104,2.4341378518124803
2830.0,62,14034.0,184.6578947368421,2.4078895152965027
2835.0,50,12532.0,164.89473684210526,3.029338741691771
2840.0,46,12456.0,163.89473684210526,4.3620906589265775
2845.0,50,12693.0,167.01315789473685,4.37487803548993
2850.0,50,12943.0,170.30263157894737,4.381448778172613
2855.0,50,13193.0,175.90666666666667,4.1512736680885665
2860.0,51,13447.0,181.71621621621622,3.5639745820383313
2865.0,55,13714.0,185.32432432432432,3.0014195765932707
2870.0,58,13997.0,189.14864864864865,2.3891146942590478
2875.0,53,14138.0,191.05405405405406,2.634803583058796
2880.0,54,14404.0,194.64864864864865,3.2089488217018323
2885.0,52,14657.0,170.43023255813952,4.9394169694779375
2890.0,52,14917.0,175.49411764705883,4.929681358538431
2895.0,52,15177.0,187.37037037037038,4.544881778845173
2900.0,38,12627.0,161.8846153846154,4.927574455613928
2905.0,29,11360.0,149.47368421052633,6.57631328391336
2910.0,33,11513.0,153.50666666666666,6.580444556411809
2915.0,38,11695.0,158.04054054054055,6.37133122231779
2920.0,38,11885.0,160.6081081081081,6.35651938450391
2925.0,38,12075.0,163.17567567567568,6.374784361545409
2930.0,38,12265.0,168.013698630137,6.2588172345884585
2935.0,38,12455.0,183.16176470588235,4.9435015665018085
2940.0,43,12663.0,186.22058823529412,4.418038957182667
2945.0,48,12890.0,192.38805970149255,3.7010305401516197
2950.0,48,13130.0,202.0,3.331298456644713
2955.0,48,13370.0,180.67567567567568,4.607691902766462
2960.0,48,13610.0,197.2463768115942,3.8941056278411055
2965.0,48,13850.0,209.84848484848484,3.501645365378553
2970.0,44,13969.0,225.30645161290323,3.2855434298606485
2975.0,44,14189.0,228.8548387096774,3.7153127251122253
2980.0,44,14409.0,232.40322580645162,3.805219105661249
2985.0,44,14629.0,235.9516129032258,3.8197066859106505
2990.0,44,14849.0,239.5,3.7885128784152076
2995.0,44,15069.0,243.0483870967742,3.7727771367713414
3000.0,39,11602.0,190.19672131147541,3.6356132736433038
3005.0,31,5713.0,95.21666666666667,4.553526480351512
3010.0,25,2177.0,36.28333333333333,4.4128657286184545
3015.0,26,1318.0,21.966666666666665,3.94101674589512
3020.0,36,1463.0,24.383333333333333,3.390931312893198
3025.0,32,784.0,11.04225352112676,5.436215102595646
3030.0,30,381.0,5.442857142857143,6.448650555465697
3035.0,33,536.0,7.882352941176471,6.212327139737077
3040.0,37,716.0,10.529411764705882,6.155087038245348
3045.0,37,901.0,13.25,6.151604921455516
3050.0,37,1086.0,15.970588235294118,6.12326433175553
3055.0,37,1271.0,19.257575757575758,5.832972012371692
3060.0,37,1456.0,22.75,5.589198191518109
3065.0,37,1641.0,26.467741935483872,5.319844924983754
3070.0,37,1826.0,29.934426229508198,5.132461524938437
3075.0,38,2014.0,34.13559322033898,4.154635341423985
3080.0,43,2218.0,37.59322033898305,3.1567518999793602
3085.0,45,2440.0,42.80701754385965,2.372744500331894
3090.0,47,2671.0,53.42,0.7823226077871765
3095.0,47,2906.0,58.12,0.7565751997245708
3100.0,47,3141.0,51.49180327868852,3.010290036794895
3105.0,47,3376.0,55.34426229508197,3.0247459220136266
3110.0,47,3611.0,59.19672131147541,3.0132303128508733
3115.0,47,3846.0,63.049180327868854,3.035074994310887
3120.0,47,4081.0,66.90163934426229,2.990817132832022
3125.0,47,4316.0,70.75409836065573,3.0424904626795355
3130.0,47,4551.0,75.85,2.832257032258811
3135.0,39,4086.0,68.1,3.378126439900498
3140.0,39,4281.0,71.35,4.294238444013136
3145.0,39,4476.0,75.86440677966101,4.253382586420222
3150.0,40,4674.0,79.22033898305085,3.546699155480677
3155.0,45,4889.0,82.86440677966101,2.8230292334099576
3160.0,46,5119.0,86.76271186440678,2.7767475300300632
3165.0,47,5350.0,90.67796610169492,2.447802959785425
3170.0,48,5590.0,78.73239436619718,4.008748137006768
3175.0,49,5835.0,82.1830985915493,3.9947814567649322
3180.0,49,6080.0,85.63380281690141,4.008576583404841
3185.0,49,6325.0,89.08450704225352,3.981742108469618
3190.0,49,6570.0,93.85714285714286,3.806149957162016
3195.0,49,6815.0,104.84615384615384,3.0799862035250376
3200.0,49,7060.0,110.3125,2.9368219042091273
3205.0,49,7305.0,117.8225806451613,2.6500941800395137
3210.0,49,7550.0,121.7741935483871,2.6333069047457163
3215.0,49,7795.0,125.7258064516129,2.6105731179969935
3220.0,49,8040.0,129.67741935483872,2.14740669219233
3225.0,52,8291.0,133.7258064516129,1.610694676609458
3230.0,49,7240.0,118.68852459016394,1.3769164810674006
3235.0,40,5300.0,86.88524590163935,2.378083847552455
3240.0,33,3562.0,58.39344262295082,3.270902528149824
3245.0,28,2942.0,40.3013698630137,5.447308302714001
3250.0,34,3098.0,42.43835616438356,5.323151136234542
3255.0,41,3289.0,45.054794520547944,4.739461672795375
3260.0,47,3510.0,48.082191780821915,4.6922365673028095
3265.0,47,3745.0,51.3013698630137,4.688743519926671
3270.0,47,3980.0,54.52054794520548,4.723128025661692
3275.0,41,4044.0,56.166666666666664,4.840976634411216
3280.0,31,3974.0,55.19444444444444,6.021890103269493
3285.0,29,4023.0,56.66197183098591,6.1256026088582995
3290.0,34,4184.0,60.63768115942029,5.049457630973215
3295.0,41,4380.0,66.36363636363636,3.792947124326944
3300.0,46,4609.0,72.015625,3.368796565993807
3305.0,48,4844.0,76.88888888888889,2.9486719677983992
3310.0,48,5084.0,83.34426229508196,2.4457765649706884
3315.0,50,5332.0,74.05555555555556,3.9762232101131776
3320.0,50,5582.0,78.61971830985915,3.9361877128120946
3325.0,36,3032.0,42.70422535211268,4.780949802721713
3330.0,27,1779.0,25.056338028169016,6.561255953404788
3335.0,30,1921.0,28.671641791044777,6.196467252608006
3340.0,36,2086.0,31.606060606060606,5.9388646089114365
3345.0,36,2266.0,35.96825396825397,5.600964305321914
3350.0,36,2446.0,38.82539682539682,5.596286248793606
3355.0,36,2626.0,41.682539682539684,5.614236604315718
3360.0,30,2653.0,42.79032258064516,5.796537507872135
3365.0,28,2726.0,43.96774193548387,6.401708816443492
3370.0,30,2872.0,46.32258064516129,5.584017265045881
3375.0,37,3050.0,49.193548387096776,5.058187089189151
3380.0,38,3239.0,53.983333333333334,4.740783963809693
3385.0,38,3429.0,50.4264705882353,5.985853414996306
3390.0,39,3621.0,58.403225806451616,5.055267450753475
3395.0,39,3816.0,62.557377049180324,4.889297292609738
3400.0,39,4011.0,66.85,4.80162331119381
3405.0,39,4206.0,70.1,4.849767573367256
3410.0,39,4401.0,74.59322033898304,4.615773824928567
3415.0,39,4596.0,79.24137931034483,4.486432248818288
3420.0,39,4791.0,85.55357142857143,4.140882129161997
3425.0,39,4986.0,94.0754716981132,3.5788271251979378
3430.0,39,5181.0,97.75471698113208,3.5899805823434607
3435.0,26,2961.0,56.94230769230769,3.803682275468731
3440.0,26,2836.0,54.53846153846154,4.410271136504618
3445.0,31,2981.0,58.450980392156865,3.986603682337957
3450.0,34,3149.0,61.745098039215684,4.013469987868379
3455.0,34,3319.0,65.07843137254902,4.229039341147617
3460.0,34,3489.0,55.38095238095238,5.9776899855234715
3465.0,34,3659.0,58.07936507936508,6.008200162025137
3470.0,34,3829.0,60.77777777777778,6.033073977024914
3475.0,34,3999.0,63.476190476190474,5.992889290439451
3480.0,25,3383.0,53.698412698412696,6.5772465432595455
3485.0,24,3465.0,55.0,7.621521541238022
3490.0,25,3587.0,58.80327868852459,7.726465930851709
3495.0,25,3712.0,62.91525423728814,7.421048130391727
3500.0,25,3837.0,71.05555555555556,6.84065013726712
3505.0,27,3966.0,77.76470588235294,5.980802665057065
3510.0,28,4103.0,85.47916666666667,5.291849896050573
3515.0,30,4247.0,92.32608695652173,4.025085037179978
3520.0,32,4407.0,95.80434782608695,3.8403854228261642
3525.0,34,4573.0,99.41304347826087,3.4082116389364168
3530.0,35,4747.0,81.84482758620689,5.364895255581571
3535.0,35,4922.0,89.49090909090908,4.9162625281059675
3540.0,35,5097.0,98.01923076923077,4.410327800227917
3545.0,35,5272.0,105.44,3.9956338204062125
3550.0,35,5447.0,111.16326530612245,3.8526560224276936
3555.0,35,5622.0,114.73469387755102,3.89894263083569
3560.0,35,5797.0,118.3061224489796,3.879839984549242
3565.0,35,5972.0,124.41666666666667,3.6088829142134826
3570.0,35,6147.0,128.0625,3.6734620415868697
3575.0,35,6322.0,134.51063829787233,2.871494326041339
3580.0,38,6505.0,138.40425531914894,2.1548176030625004
3585.0,34,4904.0,104.34042553191489,2.161885868045769
3590.0,27,2181.0,46.40425531914894,3.1754290834548793
3595.0,24,1563.0,33.255319148936174,3.433034561389624
3600.0,29,1695.0,36.06382978723404,2.961903476702073
3605.0,36,1863.0,31.576271186440678,4.718107865651401
3610.0,38,2052.0,34.779661016949156,4.766394685031922
3615.0,38,2242.0,38.0,4.768487438504451
3620.0,38,2432.0,41.220338983050844,4.7723829849237775
3625.0,38,2622.0,45.206896551724135,4.53047821848792
3630.0,38,2812.0,48.48275862068966,4.548456217881539
3635.0,38,3002.0,51.758620689655174,4.529059232534815
3640.0,38,3192.0,55.03448275862069,4.50184870935754
3645.0,38,3382.0,60.392857142857146,4.111817614520004
3650.0,39,3575.0,66.20370370370371,3.1891052260731203
3655.0,41,3775.0,74.01960784313725,2.0573711861708017
3660.0,44,3991.0,78.25490196078431,0.9708101252522536
3665.0,47,4221.0,82.76470588235294,0.9435047269568098
3670.0,42,4007.0,78.56862745098039,1.1188129533341655
3675.0,32,3534.0,56.095238095238095,4.74298851248093
3680.0,33,3596.0,58.0,4.900690396208808
3685.0,38,3773.0,60.854838709677416,4.599100207738093
3690.0,41,3975.0,64.11290322580645,4.540291763503555
3695.0,41,4180.0,67.41935483870968,4.590290828728136
3700.0,41,4385.0,70.7258064516129,4.56764822445749
3705.0,41,4590.0,74.03225806451613,4.572762434840225
3710.0,41,4795.0,77.33870967741936,4.5608716689699795
3715.0,41,5000.0,80.64516129032258,4.564140977503183
3720.0,41,5205.0,86.75,3.9890916519208353
3725.0,43,5415.0,90.25,3.558212527540812
3730.0,35,3829.0,68.375,2.2368738320164785
3735.0,35,3836.0,68.5,3.9315060939279975
3740.0,26,1411.0,26.12962962962963,4.51129747452219
3745.0,19,773.0,11.712121212121213,8.142735030226978
3750.0,19,853.0,13.123076923076923,8.182446664608236
3755.0,24,964.0,14.830769230769231,8.261133383783308
3760.0,25,1089.0,16.753846153846155,8.166182786930515
3765.0,25,1214.0,18.676923076923078,8.271318234136697
3770.0,25,1339.0,20.6,8.26643343998383
3775.0,25,1464.0,22.523076923076925,8.18214064961858
3780.0,25,1589.0,24.828125,8.059248410901283
3785.0,25,1714.0,28.098360655737704,7.727727665153512
3790.0,25,1839.0,31.70689655172414,7.370463612000651
3795.0,26,1965.0,37.075471698113205,5.679062114825083
3800.0,30,2111.0,43.979166666666664,4.430852544414506
3805.0,31,2265.0,55.24390243902439,2.5411173483479375
3810.0,27,1650.0,41.25,2.43441950740278
3815.0,20,935.0,23.974358974358974,3.941012830132063
3820.0,24,1043.0,20.86,5.9833796056336155
3825.0,27,1172.0,23.918367346938776,5.612591220799649
3830.0,28,1312.0,26.775510204081634,5.706007764860609
3835.0,28,1452.0,29.632653061224488,5.675539451346417
3840.0,28,1592.0,33.166666666666664,5.422674152990961
3845.0,28,1732.0,36.083333333333336,5.549912432148051
3850.0,28,1872.0,39.0,5.511389715266071
3855.0,28,2012.0,42.808510638297875,5.307210526764882
3860.0,28,2152.0,45.787234042553195,5.095948110836568
3865.0,29,2294.0,48.808510638297875,4.898410870664458
3870.0,29,2439.0,56.72093023255814,3.794527121296017
3875.0,33,2592.0,61.714285714285715,2.080861781754023
3880.0,36,2767.0,69.175,1.1038423045301013
3885.0,37,2949.0,73.725,0.8401844935119476
3890.0,37,3134.0,60.26923076923077,3.448819019060702
3895.0,28,2244.0,43.15384615384615,4.339956901302619
3900.0,23,1965.0,37.78846153846154,6.047154374067578
3905.0,26,2087.0,40.13461538461539,6.151797841001188
3910.0,28,2226.0,42.80769230769231,6.0564487273544945
3915.0,28,2366.0,45.5,6.020869216951128
3920.0,28,2506.0,48.19230769230769,6.049937068769529
3925.0,28,2646.0,50.88461538461539,6.050164950824861
3930.0,28,2786.0,53.57692307692308,5.985006523842045
3935.0,28,2926.0,56.26923076923077,6.028169982134884
3940.0,23,2885.0,56.568627450980394,5.804310872516379
3945.0,26,3009.0,60.18,5.8945825750062735
3950.0,27,3132.0,63.91836734693877,5.0337621728838755
3955.0,32,3284.0,72.97777777777777,3.7585076282512664
3960.0,32,3444.0,80.09302325581395,3.461853172838956
3965.0,32,3604.0,69.3076923076923,5.330693038822454
3970.0,32,3764.0,72.38461538461539,5.339171658673393
3975.0,32,3924.0,75.46153846153847,5.341926310672959
3980.0,32,4084.0,78.53846153846153,5.273162764050601
3985.0,32,4244.0,81.61538461538461,5.333105148592101
3990.0,32,4404.0,84.6923076923077,5.295328467678581
3995.0,32,4564.0,93.14285714285714,4.7230030685094215
4000.0,32,4724.0,100.51063829787235,4.275341012202022
4005.0,32,4884.0,108.53333333333333,3.8828528002303124
4010.0,32,5044.0,112.08888888888889,3.332146237152361
4015.0,36,5213.0,115.84444444444445,1.9099283635614897
4020.0,39,5404.0,120.08888888888889,1.4733352503496933
4025.0,40,5601.0,127.29545454545455,0.8750701262314842
4030.0,42,5807.0,131.97727272727272,0.6340845958086095
4035.0,42,6017.0,107.44642857142857,3.399613353114732
4040.0,42,6227.0,111.19642857142857,3.409727650505664
4045.0,42,6437.0,114.94642857142857,3.4537604136229065
4050.0,42,6647.0,118.69642857142857,3.465505522679013
4055.0,42,6857.0,122.44642857142857,3.4477562707356983
4060.0,42,7067.0,126.19642857142857,3.431089886419566
4065.0,42,7277.0,129.94642857142858,3.4689028542383613
4070.0,42,7487.0,136.12727272727273,3.256641624203434
4075.0,42,7697.0,142.53703703703704,2.9932380700601815
4080.0,42,7907.0,146.42592592592592,2.623070424668223
4085.0,44,8123.0,150.42592592592592,2.358860647370269
4090.0,46,8345.0,154.53703703703704,1.1084395330769157
4095.0,51,8593.0,159.12962962962962,0.7051215641025652
4100.0,52,8851.0,163.90740740740742,0.5489297715703623
4105.0,52,9111.0,138.04545454545453,2.960597075795853
4110.0,52,9371.0,141.9848484848485,2.87488356562996
4115.0,41,8638.0,130.87878787878788,3.554997845156258
4120.0,41,8843.0,133.9848484848485,4.777858072523287
4125.0,41,9048.0,137.0909090909091,5.14020418615389
4130.0,41,9253.0,142.35384615384615,4.951829461408254
4135.0,41,9458.0,145.5076923076923,5.028956051691841
4140.0,41,9663.0,148.66153846153847,5.005166434910554
4145.0,41,9868.0,151.8153846153846,5.000244923103076
4150.0,41,10073.0,157.390625,4.857163388392275
4155.0,41,10278.0,160.59375,4.212542468243561
4160.0,45,10498.0,164.03125,3.6716550487588915
4165.0,47,10730.0,167.65625,3.210384655536609
4170.0,49,10973.0,182.88333333333333,1.8815004727255167
4175.0,51,11227.0,193.56896551724137,1.503971567229285
4180.0,45,9319.0,141.1969696969697,3.3639768539192456
4185.0,35,7206.0,109.18181818181819,4.7785146117471395
4190.0,34,7328.0,112.73846153846154,5.164170910398964
4195.0,40,7517.0,115.64615384615385,4.6615074819185285
4200.0,37,7677.0,118.1076923076923,4.994453531904651
4205.0,33,7822.0,120.33846153846154,6.065087562800121
4210.0,36,7994.0,122.98461538461538,5.92578068393026
4215.0,36,8174.0,127.71875,5.872810878065261
4220.0,36,8354.0,130.53125,5.866421408085623
4225.0,36,8534.0,133.34375,5.535362045672446
4230.0,40,8723.0,136.296875,4.426208344335169
4235.0,43,8932.0,144.06451612903226,3.713102986803975
4240.0,45,9154.0,155.15254237288136,2.779442508362121
4245.0,46,9384.0,167.57142857142858,2.2160223431468324
4250.0,41,9444.0,138.88235294117646,4.141603009013399
4255.0,42,9653.0,144.07462686567163,4.5612592416545255
4260.0,41,9854.0,149.3030303030303,4.680145121846858
4265.0,41,10059.0,157.171875,4.501893136221412
4270.0,41,10264.0,168.2622950819672,4.156570703226426
4275.0,41,10469.0,174.48333333333332,4.038296194622006
4280.0,41,10674.0,177.9,4.017432471209773
4285.0,41,10879.0,181.31666666666666,4.067930375955635
4290.0,41,11084.0,187.864406779661,3.8725868374884658
4295.0,41,11289.0,191.33898305084745,3.9217030271096496
4300.0,41,11494.0,194.8135593220339,3.6373192940394112
4305.0,43,11703.0,198.35593220338984,2.8416308790915235
4310.0,47,11930.0,213.03571428571428,1.43929112911685
4315.0,49,12174.0,221.34545454545454,0.9327980529038358
4320.0,51,12425.0,225.9090909090909,0.7942846595426496
4325.0,51,12680.0,192.12121212121212,2.8669631973989933
4330.0,51,12935.0,195.9848484848485,2.86229502692283
4335.0,51,13190.0,202.92307692307693,2.755284161380984
4340.0,51,13445.0,206.84615384615384,2.7439783741343104
4345.0,51,13700.0,210.76923076923077,2.698432874148273
4350.0,51,13955.0,214.69230769230768,2.733389082364299
4355.0,51,14210.0,218.6153846153846,2.7849577397941876
