step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
58565.0,1,19.0,0.2602739726027397,12.327438843956326
58570.0,3,31.0,0.4696969696969697,11.892949607515984
58575.0,6,29.0,0.4603174603174603,11.379687364114691
58580.0,7,64.0,1.032258064516129,11.694796251825384
58585.0,4,52.0,0.7323943661971831,12.22541630227887
58590.0,5,73.0,1.106060606060606,12.064215287243492
58595.0,4,44.0,0.6875,11.196995163996537
58600.0,8,77.0,1.2222222222222223,11.265170003615559
58605.0,3,21.0,0.35,11.84669044966796
58610.0,4,37.0,0.5362318840579711,12.01488160745073
58615.0,4,28.0,0.417910447761194,11.863522631580187
58620.0,7,56.0,0.875,11.332336372426301
58625.0,6,41.0,0.6612903225806451,11.139832443666608
58630.0,7,76.0,1.2666666666666666,11.482465890401444
58635.0,7,102.0,1.5,11.421657333772723
58640.0,8,138.0,2.090909090909091,11.065357492191833
58645.0,9,171.0,2.671875,10.479005408100175
58650.0,11,224.0,3.6721311475409837,10.462153769743821
58655.0,8,186.0,3.152542372881356,10.549596238293907
58660.0,8,226.0,3.2753623188405796,11.37398966266638
58665.0,2,21.0,0.3181818181818182,11.161803870661661
58670.0,5,43.0,0.6825396825396826,11.257913433032604
58675.0,6,36.0,0.6,10.858645541189551
58680.0,9,75.0,1.293103448275862,10.757482914281455
58685.0,5,52.0,0.7428571428571429,11.326290306772256
58690.0,5,77.0,1.1323529411764706,11.479086480818037
58695.0,5,67.0,1.0151515151515151,11.275926926380542
58700.0,8,102.0,1.5692307692307692,11.01236684764269
58705.0,4,27.0,0.36486486486486486,11.701708256306274
58710.0,5,48.0,0.6666666666666666,11.437942339207257
58715.0,7,56.0,0.7887323943661971,11.0939507167339
58720.0,10,97.0,1.4057971014492754,10.795242538917828
58725.0,5,48.0,0.7164179104477612,11.174168576495573
58730.0,5,73.0,0.9864864864864865,11.946756416709873
58735.0,3,53.0,0.7361111111111112,11.588705591774767
58740.0,8,85.0,1.2318840579710144,11.33597201071993
58745.0,5,24.0,0.36363636363636365,11.001847826752218
58750.0,6,54.0,0.84375,11.669030367697415
58755.0,4,55.0,0.7333333333333333,12.078489449022522
58760.0,6,77.0,1.0405405405405406,11.61583178209047
58765.0,12,123.0,1.732394366197183,10.67534099372322
58770.0,8,81.0,1.2272727272727273,11.016059935974559
58775.0,8,121.0,1.890625,11.347043406941978
58780.0,6,95.0,1.3380281690140845,11.177161967745922
58785.0,8,131.0,1.9264705882352942,10.831664255061343
58790.0,3,18.0,0.27692307692307694,11.136739754511135
58795.0,4,36.0,0.5714285714285714,11.722568822799015
58800.0,4,47.0,0.7704918032786885,11.842691975140974
58805.0,8,76.0,1.0857142857142856,11.136560344168567
58810.0,8,116.0,1.7058823529411764,11.213947030539018
58815.0,9,157.0,2.4153846153846152,11.131057813414978
58820.0,10,205.0,3.253968253968254,10.848197135641202
58825.0,11,256.0,3.4594594594594597,11.30675595855605
58830.0,4,64.0,0.9014084507042254,11.36493288644599
58835.0,6,89.0,1.3088235294117647,11.142169366163145
58840.0,5,35.0,0.5223880597014925,11.6228685496855
58845.0,6,62.0,1.0163934426229508,11.702590023696994
58850.0,2,29.0,0.4142857142857143,11.998242871698476
58855.0,2,39.0,0.5735294117647058,12.222623734268415
58860.0,5,31.0,0.4626865671641791,11.562107284769182
58865.0,8,64.0,1.0,11.233133257032083
58870.0,4,38.0,0.6129032258064516,11.648647344501548
58875.0,4,58.0,0.7945205479452054,12.146277558405684
58880.0,3,40.0,0.547945205479452,11.636519052760459
58885.0,8,70.0,1.0294117647058822,11.02546561589134
58890.0,11,117.0,1.8,10.550129769063178
58895.0,6,60.0,1.0,10.831118147009269
58900.0,6,90.0,1.2857142857142858,11.486115815800028
58905.0,5,79.0,1.144927536231884,11.223706769103183
58910.0,8,110.0,1.6923076923076923,11.176675233061584
58915.0,2,9.0,0.14285714285714285,11.449025184802517
58920.0,3,22.0,0.36666666666666664,12.228733298433303
58925.0,2,29.0,0.4027777777777778,12.223686430133586
58930.0,4,43.0,0.6417910447761194,11.7385658542379
58935.0,5,23.0,0.35384615384615387,11.238956225865751
58940.0,6,50.0,0.7936507936507936,11.436591359319838
58945.0,4,51.0,0.7083333333333334,12.23080501776195
58950.0,4,71.0,0.9861111111111112,12.10415452118204
58955.0,2,8.0,0.11764705882352941,11.601980626421987
58960.0,5,27.0,0.4090909090909091,11.847039012283698
58965.0,4,45.0,0.7377049180327869,11.9786674432849
58970.0,4,65.0,0.9154929577464789,12.176540969142797
58975.0,1,1.0,0.014492753623188406,11.737193895131018
58980.0,3,13.0,0.203125,12.012031506131578
58985.0,5,31.0,0.49206349206349204,11.635204622116921
58990.0,5,40.0,0.6349206349206349,11.436923948774053
58995.0,7,71.0,0.9726027397260274,11.561183933514888
59000.0,3,39.0,0.5571428571428572,11.182045180507247
59005.0,6,64.0,0.9696969696969697,11.40523210574505
59010.0,5,56.0,0.8888888888888888,11.355631399625713
59015.0,8,91.0,1.5423728813559323,11.356905862489068
59020.0,3,23.0,0.3333333333333333,11.75123778475859
59025.0,3,32.0,0.48484848484848486,11.912347108936714
59030.0,4,14.0,0.2222222222222222,11.052850539805934
59035.0,10,55.0,0.9482758620689655,10.702297056379713
59040.0,6,63.0,1.105263157894737,11.094494924454438
59045.0,8,96.0,1.391304347826087,11.085103036443
59050.0,8,100.0,1.492537313432836,10.850818662595291
59055.0,9,141.0,2.169230769230769,11.066858872071608
59060.0,2,19.0,0.296875,11.242706150771703
59065.0,4,38.0,0.5205479452054794,12.430459573329705
59070.0,2,23.0,0.32857142857142857,11.896685409192909
59075.0,6,44.0,0.6470588235294118,11.97377150654813
59080.0,3,22.0,0.3283582089552239,12.107342929473607
59085.0,5,44.0,0.6666666666666666,12.08064965005884
59090.0,4,53.0,0.6973684210526315,12.049482746094515
59095.0,6,79.0,1.1285714285714286,11.643122037953097
59100.0,6,28.0,0.4117647058823529,11.050034400393818
59105.0,7,62.0,0.96875,11.485685517960253
59110.0,4,58.0,0.9508196721311475,11.932705582987841
59115.0,5,80.0,1.1428571428571428,11.571362348109702
59120.0,4,14.0,0.20588235294117646,11.465655936680813
59125.0,6,40.0,0.6349206349206349,11.533665061143473
59130.0,5,56.0,0.9032258064516129,11.73376885656334
59135.0,6,82.0,1.3442622950819672,11.931840382583873
59140.0,2,21.0,0.2916666666666667,12.053335087167923
59145.0,3,36.0,0.5142857142857142,12.128578485741164
59150.0,3,30.0,0.44776119402985076,11.651669281075558
59155.0,7,63.0,1.0,11.460621155237853
59160.0,4,27.0,0.4426229508196721,11.561680972716982
59165.0,5,52.0,0.7428571428571429,11.816332574567879
59170.0,6,67.0,1.046875,11.145668773214828
59175.0,9,106.0,1.7666666666666666,10.623149975172716
59180.0,5,37.0,0.6271186440677966,10.978939264810966
59185.0,5,62.0,0.8985507246376812,12.10508759486959
59190.0,4,47.0,0.7121212121212122,11.875143358853594
59195.0,7,77.0,1.2222222222222223,11.455939086389424
59200.0,8,114.0,1.8688524590163935,10.934862310785991
59205.0,4,43.0,0.7049180327868853,10.9902255798595
59210.0,5,67.0,0.9178082191780822,11.98932027290546
59215.0,5,69.0,1.0,11.439323914216319
59220.0,8,106.0,1.5820895522388059,10.83821776913633
59225.0,6,36.0,0.5538461538461539,10.949845960348796
59230.0,6,66.0,1.0476190476190477,11.59618492940009
59235.0,4,70.0,0.9722222222222222,11.746292242053372
59240.0,8,102.0,1.457142857142857,11.419428230841552
59245.0,5,27.0,0.4090909090909091,11.06161028246363
59250.0,6,56.0,0.875,11.664862376750314
59255.0,4,57.0,0.9047619047619048,12.065818105474378
59260.0,5,79.0,1.082191780821918,11.79461537109745
59265.0,2,12.0,0.16666666666666666,11.836145955307188
59270.0,5,28.0,0.4117647058823529,12.002424692549553
59275.0,5,42.0,0.6461538461538462,11.929406787929263
59280.0,7,74.0,1.1935483870967742,11.774402450170614
59285.0,2,21.0,0.2916666666666667,12.312919913980894
59290.0,4,35.0,0.5072463768115942,12.192058662681802
59295.0,5,39.0,0.609375,11.918769204267509
59300.0,6,68.0,1.152542372881356,11.843420385667763
59305.0,2,25.0,0.36231884057971014,12.48583272449538
59310.0,2,35.0,0.5303030303030303,12.049647783222397
59315.0,3,30.0,0.46153846153846156,12.002466062772974
59320.0,6,54.0,0.9,11.483358751381452
59325.0,3,17.0,0.288135593220339,11.910581350857633
59330.0,3,32.0,0.47058823529411764,12.580542965140923
59335.0,2,33.0,0.5,11.43755996345282
59340.0,9,65.0,1.0,10.900331663390576
59345.0,5,40.0,0.625,11.407372733092316
59350.0,6,66.0,1.1,11.828925045805386
59355.0,4,59.0,0.8309859154929577,12.147636008385442
59360.0,7,85.0,1.25,11.562627528986463
59365.0,2,14.0,0.21875,11.747026866911405
59370.0,3,27.0,0.4426229508196721,11.729542375735099
59375.0,3,27.0,0.46551724137931033,12.015111960877661
59380.0,5,45.0,0.6617647058823529,11.860987762487602
59385.0,6,57.0,0.8636363636363636,10.996425958717737
59390.0,11,103.0,1.6349206349206349,10.787787017671713
59395.0,7,116.0,1.8709677419354838,10.935489660157026
59400.0,8,156.0,2.6,11.421112178379918
59405.0,4,64.0,0.9142857142857143,11.69502243163759
59410.0,6,90.0,1.3235294117647058,11.772976031911211
59415.0,5,38.0,0.6031746031746031,11.557139629532
59420.0,6,64.0,1.032258064516129,11.87874879978854
59425.0,5,47.0,0.6714285714285714,12.03173148999276
59430.0,6,74.0,1.0724637681159421,11.761547199953178
59435.0,4,28.0,0.4307692307692308,10.67821253253868
59440.0,8,67.0,1.0634920634920635,11.001850829958324
59445.0,6,61.0,0.9838709677419355,11.494582897466158
59450.0,7,92.0,1.2602739726027397,11.866789612058733
59455.0,3,40.0,0.5797101449275363,11.319008371922202
59460.0,7,69.0,1.0454545454545454,11.427907761016703
59465.0,6,42.0,0.65625,11.257534461526323
59470.0,7,77.0,1.2222222222222223,11.7452032712802
59475.0,3,33.0,0.4583333333333333,12.091874773926678
59480.0,5,51.0,0.7285714285714285,12.136474469573074
59485.0,5,39.0,0.5652173913043478,12.012142877129387
59490.0,7,69.0,1.0615384615384615,12.004407003540143
59495.0,2,29.0,0.46774193548387094,12.3134141503024
59500.0,2,39.0,0.5492957746478874,12.459989264691588
59505.0,4,12.0,0.17647058823529413,11.929648727603478
59510.0,5,34.0,0.5230769230769231,11.791740586603078
59515.0,5,27.0,0.4426229508196721,11.824253704345669
59520.0,5,52.0,0.8813559322033898,11.980664245654664
59525.0,2,28.0,0.4057971014492754,12.228604425828616
59530.0,5,44.0,0.6984126984126984,11.61620188503313
59535.0,9,86.0,1.4098360655737705,11.379199389028724
59540.0,10,133.0,2.2542372881355934,11.061613876190474
59545.0,8,120.0,1.6901408450704225,11.292005841988281
59550.0,10,166.0,2.4057971014492754,11.338175567241382
59555.0,5,69.0,1.0454545454545454,11.52083878942258
59560.0,7,99.0,1.6229508196721312,10.926693345921379
59565.0,7,50.0,0.8928571428571429,10.859805608121095
59570.0,8,88.0,1.3333333333333333,11.372858212271785
59575.0,4,68.0,1.0625,11.541263746010332
59580.0,7,93.0,1.4761904761904763,11.437760631855214
59585.0,7,125.0,2.0491803278688523,11.618623524218675
59590.0,8,162.0,2.6557377049180326,11.362470427140911
59595.0,7,177.0,2.4583333333333335,11.499023038264248
59600.0,8,217.0,3.056338028169014,11.38886448931806
59605.0,6,51.0,0.7391304347826086,10.745130553798456
59610.0,9,85.0,1.25,11.198394946584287
59615.0,5,52.0,0.8253968253968254,11.453090382557921
59620.0,5,77.0,1.0845070422535212,11.764295346666989
59625.0,4,58.0,0.8529411764705882,11.493851356295691
59630.0,7,85.0,1.3076923076923077,11.250511425577013
59635.0,4,44.0,0.6984126984126984,11.477940457842605
59640.0,5,67.0,1.098360655737705,11.930164845112905
59645.0,2,24.0,0.34782608695652173,12.181567324579314
59650.0,5,39.0,0.5735294117647058,11.960864541885336
59655.0,4,18.0,0.27692307692307694,11.70645903810522
59660.0,5,41.0,0.640625,11.859177970820213
59665.0,3,32.0,0.4266666666666667,12.207395078168608
59670.0,6,57.0,0.7916666666666666,11.721453147090864
59675.0,3,10.0,0.14285714285714285,11.700415396714515
59680.0,4,28.0,0.4375,11.79290154153654
59685.0,5,39.0,0.639344262295082,11.726303928449132
59690.0,7,71.0,1.0142857142857142,12.003155319012222
59695.0,10,110.0,1.5942028985507246,11.026187913815093
59700.0,7,66.0,1.0153846153846153,10.822918394051744
59705.0,9,107.0,1.7540983606557377,11.193272373358594
59710.0,6,65.0,1.0833333333333333,11.465888117228472
59715.0,7,96.0,1.3714285714285714,11.834562248679143
59720.0,3,17.0,0.2463768115942029,11.654057817879359
59725.0,5,38.0,0.6031746031746031,11.662260931964324
59730.0,6,59.0,0.9516129032258065,11.775260730254029
59735.0,7,90.0,1.5,11.861505478987503
59740.0,2,22.0,0.30985915492957744,12.025206190899107
59745.0,5,38.0,0.5671641791044776,11.556761770816687
59750.0,8,41.0,0.6212121212121212,11.231596291644895
59755.0,9,83.0,1.296875,11.11544211878813
59760.0,6,56.0,0.9180327868852459,11.136668657804712
59765.0,7,87.0,1.2083333333333333,11.60695731224595
59770.0,6,75.0,1.1363636363636365,11.406907280060189
59775.0,9,109.0,1.676923076923077,11.20346035495209
59780.0,5,37.0,0.6271186440677966,11.011527966572325
59785.0,6,65.0,0.9420289855072463,11.801375567013368
59790.0,4,54.0,0.782608695652174,11.78295666912011
59795.0,7,83.0,1.2575757575757576,11.12907060369745
59800.0,7,112.0,1.7230769230769232,10.905018032161445
59805.0,10,156.0,2.5161290322580645,10.778589262906253
59810.0,10,200.0,2.857142857142857,10.783405834058135
59815.0,12,259.0,3.753623188405797,10.6257625982102
59820.0,7,114.0,1.7272727272727273,10.54727976517364
59825.0,8,152.0,2.3384615384615386,10.992920388227468
59830.0,5,49.0,0.8166666666666667,11.07281232903443
59835.0,5,74.0,1.0422535211267605,11.77083893565492
59840.0,2,25.0,0.352112676056338,11.733990286634178
59845.0,5,45.0,0.6716417910447762,11.724262122318459
59850.0,7,51.0,0.7727272727272727,11.167296959731058
59855.0,9,90.0,1.4516129032258065,10.78908344917398
59860.0,4,46.0,0.647887323943662,11.265295047677375
59865.0,7,73.0,1.042857142857143,11.39408872796722
59870.0,7,76.0,1.0857142857142856,10.606990502593332
59875.0,12,130.0,1.911764705882353,10.498234922392525
59880.0,6,60.0,0.9230769230769231,10.88788699889087
59885.0,6,90.0,1.2,11.76134591314609
59890.0,4,60.0,0.8695652173913043,11.598881802585158
59895.0,7,89.0,1.3692307692307693,11.172569858509908
59900.0,4,24.0,0.39344262295081966,11.251603454606396
59905.0,5,47.0,0.6527777777777778,11.972795537267634
59910.0,4,36.0,0.5070422535211268,11.261570834864926
59915.0,9,73.0,1.028169014084507,10.83730008042567
59920.0,8,73.0,1.0895522388059702,10.514646274167854
59925.0,9,115.0,1.7692307692307692,10.844776668873573
59930.0,6,91.0,1.2297297297297298,11.458405659057515
59935.0,7,124.0,1.7222222222222223,11.160264828412178
59940.0,3,31.0,0.44285714285714284,10.988416895397437
59945.0,7,61.0,0.9104477611940298,11.417111957656807
59950.0,4,43.0,0.6615384615384615,11.73564675584389
59955.0,4,63.0,0.8181818181818182,12.275092264879877
59960.0,1,2.0,0.027777777777777776,12.282090220252037
59965.0,4,12.0,0.17647058823529413,11.48581526190358
59970.0,5,30.0,0.46875,11.740590139932959
59975.0,7,61.0,0.953125,11.779095486804408
59980.0,6,87.0,1.144736842105263,11.650279061495207
59985.0,8,123.0,1.732394366197183,11.462453646981409
59990.0,11,168.0,2.4705882352941178,10.366444523582473
59995.0,13,232.0,3.5692307692307694,10.363088097009255
60000.0,11,275.0,4.741379310344827,9.82768352534591
60005.0,13,340.0,4.927536231884058,10.293889202017505
60010.0,14,407.0,6.166666666666667,9.4907369517603
60015.0,18,491.0,7.7936507936507935,9.2208973839867
60020.0,9,216.0,3.4285714285714284,9.675951463103644
60025.0,8,255.0,3.6956521739130435,11.102603524820386
60030.0,4,40.0,0.5970149253731343,11.081225982634237
60035.0,4,60.0,0.9230769230769231,11.770131305993262
60040.0,3,17.0,0.26153846153846155,11.344505874869547
60045.0,6,45.0,0.6923076923076923,11.5094569631742
60050.0,3,28.0,0.3783783783783784,12.076832918400841
60055.0,3,43.0,0.581081081081081,12.188375492323795
60060.0,4,48.0,0.6666666666666666,11.57634255141714
60065.0,8,85.0,1.2318840579710144,11.196235173937144
60070.0,6,94.0,1.3823529411764706,11.29690373049441
60075.0,6,124.0,1.5696202531645569,11.943011416049362
60080.0,4,119.0,1.5657894736842106,11.737883181058347
60085.0,7,146.0,2.1159420289855073,10.949801822630858
60090.0,11,187.0,2.710144927536232,10.5842421205821
60095.0,11,242.0,3.8412698412698414,10.267663346499562
60100.0,10,254.0,3.4324324324324325,10.585017135906021
60105.0,11,308.0,4.463768115942029,10.546620312413683
60110.0,9,300.0,4.545454545454546,10.637402810671658
60115.0,11,349.0,5.453125,10.481861761784003
60120.0,10,389.0,6.274193548387097,10.678500942040555
60125.0,10,439.0,6.183098591549296,11.074196159777724
60130.0,11,464.0,6.925373134328358,10.571069739616291
60135.0,12,521.0,8.015384615384615,10.381117538069653
60140.0,12,557.0,8.841269841269842,10.066280849270948
60145.0,13,622.0,8.405405405405405,10.821839562332206
60150.0,13,666.0,9.123287671232877,9.941282860834663
60155.0,18,743.0,10.319444444444445,9.517435673172155
60160.0,16,816.0,11.826086956521738,9.702483834585866
60165.0,17,897.0,13.191176470588236,9.67965660927375
60170.0,18,983.0,12.602564102564102,9.738041762342581
60175.0,20,1080.0,14.4,9.340276599173519
60180.0,17,1036.0,14.191780821917808,9.052183782708795
60185.0,18,1122.0,15.80281690140845,9.480730491252398
60190.0,14,1163.0,17.35820895522388,9.756747354017586
60195.0,15,1235.0,16.038961038961038,10.481791117285157
60200.0,17,1315.0,17.77027027027027,10.128459554058322
60205.0,18,1402.0,19.47222222222222,9.495325453018175
60210.0,19,1492.0,21.014084507042252,9.13853366588701
60215.0,22,1596.0,23.470588235294116,8.863972190579448
60220.0,20,1686.0,21.615384615384617,9.258238058554456
60225.0,21,1789.0,22.935897435897434,9.29681976994394
60230.0,20,912.0,12.16,8.641243628445672
60235.0,13,170.0,2.328767123287671,9.013961044088195
60240.0,8,52.0,0.7536231884057971,9.18011167232782
60245.0,16,113.0,1.3950617283950617,9.70217793018282
60250.0,17,150.0,2.0,8.982993307954134
60255.0,11,165.0,2.22972972972973,9.983298960527193
60260.0,11,200.0,2.73972602739726,9.80097481410908
60265.0,18,279.0,3.2823529411764705,10.441387031674388
60270.0,13,315.0,3.75,10.008798076776632
60275.0,13,374.0,4.506024096385542,10.234865681930668
60280.0,15,435.0,5.304878048780488,10.044862099177992
60285.0,17,520.0,6.419753086419753,10.192971261441569
60290.0,17,589.0,6.617977528089888,10.315314693889306
60295.0,21,688.0,8.0,9.849697285211462
60300.0,20,786.0,9.46987951807229,9.420550188903347
60305.0,23,896.0,11.789473684210526,9.038063598358553
60310.0,23,1011.0,14.041666666666666,8.890222665834237
60315.0,23,1126.0,14.253164556962025,8.824406727528725
60320.0,15,545.0,6.987179487179487,9.20055259964112
60325.0,11,490.0,6.533333333333333,10.367421663132506
60330.0,13,523.0,6.973333333333334,9.806778018338184
60335.0,17,606.0,8.535211267605634,10.01364288021099
60340.0,15,672.0,8.4,10.349389114949165
60345.0,20,756.0,9.45,9.424236365783846
60350.0,20,311.0,4.038961038961039,8.873923032017764
60355.0,14,207.0,2.76,9.565361534692592
60360.0,14,259.0,3.453333333333333,9.550497572893658
60365.0,18,344.0,4.0,9.888159691268301
60370.0,16,390.0,4.534883720930233,9.491403364405938
60375.0,19,475.0,5.72289156626506,9.465040008063697
60380.0,22,578.0,7.225,9.330820388853589
60385.0,22,688.0,8.390243902439025,9.503941133299943
60390.0,21,786.0,9.825,9.093677768525666
