step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
89905.0,6,80.0,1.1267605633802817,11.925055060771957
89910.0,7,113.0,1.591549295774648,11.388429572204691
89915.0,13,159.0,2.338235294117647,10.58770073896952
89920.0,13,212.0,3.2615384615384615,10.358079614429961
89925.0,13,277.0,4.467741935483871,10.486706388709617
89930.0,11,298.0,4.138888888888889,10.44951664701408
89935.0,13,358.0,5.188405797101449,10.239192677186763
89940.0,5,47.0,0.7230769230769231,10.112326575921282
89945.0,6,64.0,1.0,11.248703950904677
89950.0,5,42.0,0.6666666666666666,11.591272036038637
89955.0,6,69.0,0.9324324324324325,11.968702015815797
89960.0,4,52.0,0.7323943661971831,11.736286954558839
89965.0,8,84.0,1.2537313432835822,11.43925506924277
89970.0,4,46.0,0.7076923076923077,11.574447109753658
89975.0,6,74.0,1.1746031746031746,11.815793173974713
89980.0,1,17.0,0.22666666666666666,12.163245876414368
89985.0,4,28.0,0.3783783783783784,12.32401158037074
89990.0,4,24.0,0.35294117647058826,11.815749188302647
89995.0,5,48.0,0.75,11.645452188092992
90000.0,6,62.0,1.0,11.39237212386256
90005.0,8,98.0,1.380281690140845,11.189162151051084
90010.0,7,54.0,0.7941176470588235,10.463225487544529
90015.0,9,96.0,1.5238095238095237,10.744518714684952
90020.0,3,31.0,0.5166666666666667,11.262530138591561
90025.0,3,46.0,0.647887323943662,12.071477386455186
90030.0,2,24.0,0.34782608695652173,11.898482857966664
90035.0,4,42.0,0.6176470588235294,11.371898215731076
90040.0,4,25.0,0.4032258064516129,10.834716183337301
90045.0,8,58.0,0.9354838709677419,10.845801367561261
90050.0,5,53.0,0.7464788732394366,11.437580725238902
90055.0,5,78.0,1.1470588235294117,11.80439389490553
90060.0,2,19.0,0.27941176470588236,11.817040987850246
90065.0,3,31.0,0.47692307692307695,11.815531986531077
90070.0,2,12.0,0.1875,11.740126327399523
90075.0,4,31.0,0.4246575342465753,11.641569639602054
90080.0,4,33.0,0.4647887323943662,11.698822007351994
90085.0,5,54.0,0.8059701492537313,11.543663159353088
90090.0,5,45.0,0.703125,11.502880774569043
90095.0,5,70.0,1.1475409836065573,11.48470700340806
90100.0,1,5.0,0.06944444444444445,11.810076859917984
90105.0,4,16.0,0.2318840579710145,11.447018754167257
90110.0,5,37.0,0.5441176470588235,11.423743234233097
90115.0,9,72.0,1.1612903225806452,10.804856178937804
90120.0,7,73.0,1.2166666666666666,10.907787575953671
90125.0,7,108.0,1.5211267605633803,11.402227046002706
90130.0,10,149.0,2.2238805970149254,10.36271965817361
90135.0,7,90.0,1.40625,10.093418893542733
90140.0,10,135.0,2.1774193548387095,10.72359268126738
90145.0,3,45.0,0.625,11.625058947967426
90150.0,4,61.0,0.8714285714285714,11.968820746416146
90155.0,4,30.0,0.4411764705882353,11.744716432382708
90160.0,5,52.0,0.7761194029850746,11.906672144005986
90165.0,6,37.0,0.5873015873015873,11.315816498876266
90170.0,7,70.0,0.9859154929577465,11.892177436718507
90175.0,3,42.0,0.5915492957746479,11.439934207924514
90180.0,8,70.0,1.0,11.209383567111228
90185.0,3,23.0,0.3382352941176471,11.45132395429112
90190.0,4,43.0,0.6515151515151515,12.044015787805478
90195.0,2,27.0,0.3698630136986301,12.108281523059112
90200.0,5,46.0,0.6571428571428571,11.453921075289005
90205.0,6,31.0,0.4626865671641791,10.953330212841909
90210.0,8,69.0,1.0952380952380953,11.262072045175426
90215.0,5,67.0,1.098360655737705,11.568010318201557
90220.0,5,92.0,1.295774647887324,12.050090685608101
90225.0,2,19.0,0.2714285714285714,12.085396259571036
90230.0,6,40.0,0.5970149253731343,11.550477049868087
90235.0,4,29.0,0.47540983606557374,11.750997375890892
90240.0,5,54.0,0.9,12.00061552057186
90245.0,3,49.0,0.7205882352941176,12.080744763719764
90250.0,6,68.0,1.0149253731343284,11.425467524268672
90255.0,4,23.0,0.3709677419354839,11.457930143564097
90260.0,6,46.0,0.7540983606557377,11.564587606732252
90265.0,2,23.0,0.323943661971831,12.097944830582717
90270.0,4,39.0,0.5909090909090909,11.728563895263381
90275.0,3,17.0,0.26153846153846155,11.596388643321314
90280.0,6,40.0,0.6349206349206349,11.376715960049655
90285.0,5,46.0,0.7419354838709677,11.237669757176732
90290.0,6,75.0,1.056338028169014,11.392317572427359
90295.0,3,36.0,0.5373134328358209,11.318639799243876
90300.0,5,58.0,0.8923076923076924,11.35049141988235
90305.0,3,7.0,0.1111111111111111,11.124075988095663
90310.0,4,23.0,0.36507936507936506,11.792415949524363
90315.0,3,32.0,0.4507042253521127,12.105538603101014
90320.0,5,50.0,0.7246376811594203,11.321250710599346
90325.0,4,34.0,0.5483870967741935,10.959621330825568
90330.0,9,68.0,1.096774193548387,10.708082569080313
90335.0,4,34.0,0.576271186440678,11.070382467635547
90340.0,4,54.0,0.7605633802816901,11.679985139837548
90345.0,1,2.0,0.028985507246376812,11.85068507205345
90350.0,4,11.0,0.16666666666666666,11.380596047196965
90355.0,5,23.0,0.359375,11.421554891283655
90360.0,5,48.0,0.7619047619047619,11.44326417858473
90365.0,5,60.0,0.8823529411764706,11.069565982369605
90370.0,9,101.0,1.507462686567164,10.695298324615973
90375.0,7,40.0,0.6060606060606061,10.367847655696377
90380.0,9,81.0,1.265625,10.69325107474756
90385.0,3,35.0,0.4794520547945205,11.56193791430893
90390.0,5,53.0,0.7464788732394366,11.782444533587231
90395.0,5,36.0,0.5142857142857142,11.336413505915901
90400.0,8,66.0,0.9850746268656716,10.781062858185598
90405.0,8,75.0,1.171875,10.541086448691603
90410.0,9,120.0,1.643835616438356,11.173341370963133
90415.0,6,86.0,1.2112676056338028,11.069810359737104
90420.0,10,125.0,1.7857142857142858,10.775749435711814
90425.0,4,47.0,0.6811594202898551,11.044264909981496
90430.0,6,71.0,1.0597014925373134,11.534876823034676
90435.0,3,46.0,0.6133333333333333,12.151602649541386
90440.0,5,63.0,0.863013698630137,11.778059485519497
90445.0,6,36.0,0.5294117647058824,11.108335515776908
90450.0,9,73.0,1.140625,11.17899761187859
90455.0,4,58.0,0.90625,11.70398660842091
90460.0,4,78.0,1.0684931506849316,11.967854224441387
90465.0,2,9.0,0.125,11.557787364554045
90470.0,6,31.0,0.45588235294117646,11.755238284732595
90475.0,6,45.0,0.6818181818181818,11.754723377090736
90480.0,6,75.0,1.1904761904761905,11.589229800882572
90485.0,6,76.0,1.0704225352112675,11.21309329143952
90490.0,9,119.0,1.75,10.710497884062969
90495.0,4,40.0,0.625,11.117086720745151
90500.0,5,62.0,1.0,11.930764177029003
90505.0,1,1.0,0.013888888888888888,12.37420000062189
90510.0,1,6.0,0.08695652173913043,12.712084898986868
90515.0,3,5.0,0.07352941176470588,11.735243334850752
90520.0,7,36.0,0.5714285714285714,11.557266897357916
90525.0,6,61.0,1.0517241379310345,11.583702619340004
90530.0,7,93.0,1.3478260869565217,11.940103714311608
90535.0,4,50.0,0.746268656716418,11.767762927072184
90540.0,6,74.0,1.121212121212121,11.642553950540915
90545.0,4,35.0,0.5384615384615384,11.702737056164953
90550.0,5,60.0,0.9523809523809523,11.85066234428747
90555.0,4,46.0,0.6764705882352942,11.983498608196319
90560.0,5,68.0,1.0461538461538462,11.75379449695717
90565.0,6,37.0,0.5873015873015873,11.273559423003386
90570.0,6,67.0,1.0806451612903225,11.363182716884202
90575.0,5,37.0,0.6065573770491803,11.451789268913434
90580.0,6,63.0,0.8873239436619719,11.843594533015056
90585.0,9,98.0,1.4,11.15618661327881
90590.0,11,149.0,2.2238805970149254,10.925224091448118
90595.0,10,187.0,3.0161290322580645,10.73785893146567
90600.0,13,244.0,4.066666666666666,10.465655356476296
90605.0,4,83.0,1.2028985507246377,11.107439431370754
90610.0,7,112.0,1.671641791044776,11.348447035075607
90615.0,4,26.0,0.40625,11.520669509666062
90620.0,6,50.0,0.8064516129032258,11.482759300176063
90625.0,4,47.0,0.6527777777777778,11.90729573510079
90630.0,6,72.0,1.0434782608695652,11.834854745838147
90635.0,3,29.0,0.4461538461538462,11.421191796061779
90640.0,7,57.0,0.9047619047619048,11.384429125623763
90645.0,4,24.0,0.3870967741935484,11.462144262620695
90650.0,5,48.0,0.6666666666666666,12.142853548928299
90655.0,4,49.0,0.6901408450704225,11.861276803154476
90660.0,8,78.0,1.164179104477612,11.24132510332752
90665.0,5,55.0,0.8333333333333334,11.09529473939501
90670.0,8,92.0,1.4603174603174602,11.058896890933678
90675.0,5,48.0,0.676056338028169,11.488520513031835
90680.0,7,76.0,1.1343283582089552,11.52287396848687
90685.0,5,29.0,0.43283582089552236,10.661406328276836
90690.0,8,64.0,0.9846153846153847,11.052182206984739
90695.0,5,72.0,1.2,11.55989380516931
90700.0,6,98.0,1.4,11.860337560959286
90705.0,6,128.0,1.9104477611940298,11.416422833088076
90710.0,7,160.0,2.4242424242424243,11.0908112620275
90715.0,6,79.0,1.234375,11.09015773665643
90720.0,6,109.0,1.7301587301587302,11.684031177092695
90725.0,2,24.0,0.3287671232876712,11.951663918950786
90730.0,5,42.0,0.6086956521739131,11.78089925703296
90735.0,2,8.0,0.11940298507462686,11.560210960053967
90740.0,5,27.0,0.4153846153846154,11.735208055097083
90745.0,2,16.0,0.21333333333333335,12.418153687252826
90750.0,2,26.0,0.3611111111111111,12.51381084603613
90755.0,3,7.0,0.109375,11.592312199026235
90760.0,7,36.0,0.5714285714285714,11.135420491894545
90765.0,8,60.0,0.9836065573770492,11.098208029345633
90770.0,8,100.0,1.3888888888888888,11.276102651271163
90775.0,5,62.0,0.8985507246376812,10.927065753789716
90780.0,10,102.0,1.5,10.748171183294183
90785.0,4,22.0,0.3384615384615385,11.114637614706824
90790.0,6,47.0,0.7833333333333333,11.54463635826298
90795.0,5,47.0,0.6911764705882353,12.02874644520837
90800.0,8,75.0,1.1363636363636365,11.169406096014368
90805.0,8,72.0,1.125,10.928223158202476
90810.0,10,118.0,1.873015873015873,11.04964153213411
90815.0,4,44.0,0.6984126984126984,11.402993147080737
90820.0,5,69.0,0.971830985915493,11.946561446473286
90825.0,2,27.0,0.391304347826087,11.786099578160071
90830.0,6,47.0,0.7014925373134329,11.517636527677585
90835.0,5,30.0,0.46875,11.47764281605781
90840.0,6,59.0,0.9833333333333333,11.494111968814176
90845.0,3,47.0,0.6714285714285714,11.867612995411914
90850.0,5,68.0,1.0,11.572636166720809
90855.0,4,10.0,0.15625,11.352356687112696
90860.0,5,31.0,0.484375,11.765503646736057
90865.0,2,17.0,0.22972972972972974,12.504065285480134
90870.0,2,27.0,0.38028169014084506,12.312353548017228
90875.0,0,0.0,0.0,11.95524201581579
90880.0,6,21.0,0.3230769230769231,11.648861373955095
90885.0,6,45.0,0.75,11.379702945285635
90890.0,8,83.0,1.1857142857142857,11.572693487233346
90895.0,5,55.0,0.7971014492753623,11.075425445548657
90900.0,8,85.0,1.2686567164179106,10.936484577050145
90905.0,4,37.0,0.5692307692307692,11.147796232966918
90910.0,5,61.0,1.0,11.76410366888059
90915.0,2,20.0,0.28169014084507044,11.774655056025649
90920.0,5,40.0,0.5882352941176471,11.566101778519172
90925.0,7,70.0,1.0769230769230769,10.95968123960082
90930.0,5,47.0,0.7230769230769231,11.181116886397433
90935.0,6,75.0,1.2295081967213115,11.331371891483137
90940.0,3,37.0,0.5138888888888888,11.684276800573874
90945.0,5,56.0,0.8,11.62142026123934
90950.0,2,12.0,0.1791044776119403,11.506789754885821
90955.0,5,33.0,0.5238095238095238,11.819170516090166
90960.0,4,27.0,0.45,11.338336543499507
90965.0,6,53.0,0.7794117647058824,11.612347838528562
90970.0,5,51.0,0.796875,10.981488302142072
90975.0,9,89.0,1.435483870967742,10.747008671518604
90980.0,7,85.0,1.3934426229508197,10.84563235989335
90985.0,8,123.0,1.732394366197183,11.398455617562322
90990.0,4,49.0,0.7,11.406934034537734
90995.0,6,74.0,1.121212121212121,11.254792722772914
91000.0,7,53.0,0.8412698412698413,10.709881528760757
91005.0,9,92.0,1.5081967213114753,10.637825376876787
91010.0,8,94.0,1.323943661971831,11.033853881788376
91015.0,9,138.0,2.0294117647058822,11.016648541509324
91020.0,6,70.0,1.044776119402985,10.458007050394928
91025.0,10,110.0,1.6666666666666667,10.625941671319156
91030.0,4,36.0,0.5538461538461539,11.269327676562067
91035.0,4,56.0,0.7466666666666667,11.734461157181359
91040.0,4,41.0,0.5466666666666666,11.303156455475836
91045.0,9,71.0,0.9861111111111112,10.938858696589287
91050.0,6,48.0,0.6956521739130435,11.163458641943365
91055.0,8,83.0,1.2575757575757576,11.310030982306351
91060.0,8,123.0,1.618421052631579,11.222117787855717
91065.0,13,177.0,2.492957746478873,10.439301308805057
91070.0,13,233.0,3.3285714285714287,9.988508207722424
91075.0,16,310.0,4.492753623188406,10.092496824732283
91080.0,8,182.0,2.757575757575758,10.222133874550739
91085.0,10,227.0,3.1095890410958904,10.87240245789629
91090.0,2,20.0,0.2857142857142857,11.389103766638764
91095.0,3,31.0,0.4626865671641791,12.040342691013294
91100.0,5,22.0,0.36065573770491804,11.777315713297288
91105.0,6,49.0,0.6901408450704225,12.040721147789432
91110.0,7,56.0,0.8,11.077394642919328
91115.0,11,104.0,1.5072463768115942,10.865147383217014
91120.0,10,124.0,1.8235294117647058,10.873153743044691
91125.0,10,174.0,2.6363636363636362,11.011069245038472
91130.0,8,184.0,2.4210526315789473,11.514404782749262
91135.0,8,224.0,2.986666666666667,11.359387470724828
91140.0,11,253.0,3.563380281690141,10.374416120982278
91145.0,14,319.0,4.7611940298507465,10.297553427858146
91150.0,6,51.0,0.8360655737704918,10.203326156900548
91155.0,7,69.0,0.971830985915493,11.063197020357405
91160.0,5,41.0,0.5942028985507246,11.451992073868315
91165.0,6,68.0,1.0303030303030303,11.558570119119926
91170.0,5,55.0,0.859375,11.527470826269486
91175.0,6,83.0,1.360655737704918,11.805031204170524
91180.0,3,60.0,0.8333333333333334,12.043453185338329
91185.0,6,82.0,1.1549295774647887,11.691714257732553
91190.0,7,109.0,1.5352112676056338,11.475940653635622
91195.0,8,147.0,2.1,11.455903685918459
91200.0,7,168.0,2.4347826086956523,11.45205954140578
91205.0,9,207.0,2.688311688311688,11.093996955026038
91210.0,7,61.0,0.8591549295774648,10.929328560859526
91215.0,7,88.0,1.3134328358208955,10.98599194968691
91220.0,6,57.0,0.95,11.193022254124033
91225.0,6,87.0,1.2253521126760563,11.884120306183009
91230.0,3,35.0,0.49295774647887325,11.562111676790495
91235.0,4,55.0,0.8088235294117647,11.739873129234345
91240.0,3,24.0,0.3870967741935484,11.799931783253038
91245.0,7,47.0,0.7704918032786885,11.59897352970873
91250.0,5,64.0,0.8888888888888888,11.71490083690329
91255.0,7,97.0,1.3857142857142857,11.476007245888402
91260.0,4,36.0,0.5294117647058824,11.124899949664341
91265.0,7,70.0,1.0294117647058822,11.743896451133915
91270.0,3,33.0,0.515625,11.919739411792722
91275.0,3,48.0,0.6575342465753424,12.54065875060768
91280.0,3,63.0,0.9,11.675582513887406
91285.0,6,37.0,0.5692307692307692,11.187515760036488
91290.0,8,75.0,1.25,10.889133675000334
91295.0,8,72.0,1.2203389830508475,10.838089217740253
91300.0,8,112.0,1.6,10.976762698437733
91305.0,5,69.0,1.0147058823529411,10.691866195446568
91310.0,9,106.0,1.606060606060606,10.865235145562774
91315.0,3,23.0,0.3709677419354839,11.228036306151038
91320.0,3,38.0,0.6333333333333333,11.785780314426113
91325.0,2,23.0,0.3333333333333333,12.107128277512578
91330.0,3,38.0,0.5757575757575758,12.030679352325992
91335.0,4,20.0,0.31746031746031744,11.273067573554046
91340.0,8,53.0,0.8548387096774194,10.8639567634968
91345.0,10,100.0,1.3888888888888888,11.303360113968713
91350.0,6,96.0,1.3714285714285714,11.190129425270317
91355.0,8,131.0,1.8985507246376812,10.941758534261577
91360.0,6,67.0,1.0307692307692307,10.71668303322956
91365.0,7,101.0,1.6290322580645162,11.131373965299668
91370.0,4,44.0,0.6111111111111112,11.56874596074212
91375.0,5,67.0,0.9710144927536232,11.46417920915161
91380.0,3,17.0,0.25757575757575757,10.728974530795234
91385.0,8,50.0,0.8064516129032258,10.798310037334211
91390.0,4,34.0,0.5666666666666667,11.179488126695478
91395.0,4,54.0,0.7605633802816901,11.949202266068742
91400.0,1,20.0,0.28169014084507044,12.10563452481236
91405.0,2,26.0,0.36619718309859156,12.026042326191186
91410.0,5,16.0,0.22857142857142856,11.475896457401818
91415.0,6,46.0,0.6865671641791045,11.505300421776232
91420.0,5,58.0,0.7733333333333333,11.703174747924013
91425.0,7,90.0,1.267605633802817,11.166422347452034
91430.0,6,69.0,1.0147058823529411,11.043284364778087
91435.0,8,106.0,1.65625,11.103791098245068
91440.0,10,150.0,2.5,10.793829771100434
91445.0,11,201.0,2.8309859154929575,10.818173910107703
91450.0,10,241.0,3.5441176470588234,10.610882529696461
91455.0,10,291.0,4.476923076923077,10.492061581647947
91460.0,3,86.0,1.3650793650793651,10.629098854539414
91465.0,5,109.0,1.5138888888888888,11.751990404635164
91470.0,2,12.0,0.17142857142857143,11.958478988615353
91475.0,4,25.0,0.36231884057971014,12.014353582336405
91480.0,3,14.0,0.20588235294117646,11.693238546436215
91485.0,6,38.0,0.5846153846153846,11.729411991039756
91490.0,3,30.0,0.40540540540540543,11.889766811436486
91495.0,4,50.0,0.704225352112676,11.733361403017442
91500.0,2,15.0,0.22058823529411764,11.729321268527235
91505.0,5,36.0,0.5373134328358209,11.909608910410718
91510.0,3,45.0,0.6923076923076923,12.025144070178145
91515.0,5,66.0,0.8918918918918919,12.22532884863724
91520.0,2,30.0,0.42857142857142855,12.037185231179105
91525.0,7,51.0,0.796875,11.042134661174927
91530.0,7,57.0,0.9344262295081968,11.179734708635353
91535.0,7,92.0,1.5593220338983051,11.585000259171697
91540.0,2,28.0,0.4,12.054891698847463
91545.0,3,42.0,0.6268656716417911,12.045718731598932
91550.0,4,19.0,0.2923076923076923,11.512756873728119
91555.0,8,50.0,0.819672131147541,11.39430209184127
91560.0,7,73.0,1.280701754385965,11.33119243359091
91565.0,9,110.0,1.6417910447761195,11.23233188293371
91570.0,5,60.0,0.9230769230769231,10.482206572611851
91575.0,8,96.0,1.5737704918032787,11.022988881653024
91580.0,3,23.0,0.3770491803278688,11.571927676170732
91585.0,3,38.0,0.5205479452054794,12.199478058130243
91590.0,5,48.0,0.6857142857142857,11.99109536591503
91595.0,7,78.0,1.1470588235294117,11.304279925568112
91600.0,9,109.0,1.676923076923077,11.003808868005237
91605.0,9,154.0,2.4838709677419355,11.076710975627615
91610.0,5,77.0,1.0694444444444444,11.637096353986424
91615.0,5,102.0,1.5,11.648441697428515
91620.0,9,117.0,1.7462686567164178,10.849719782372686
91625.0,11,169.0,2.640625,10.698172554091116
91630.0,9,198.0,3.193548387096774,10.842487681161813
91635.0,9,243.0,3.4225352112676055,11.006388906468757
91640.0,5,26.0,0.3939393939393939,10.490916067066058
91645.0,8,56.0,0.8615384615384616,11.022584967870374
91650.0,8,61.0,0.953125,11.01486040266914
91655.0,9,105.0,1.6935483870967742,11.094294791898088
91660.0,7,115.0,1.619718309859155,11.412813545671655
91665.0,7,150.0,2.1739130434782608,11.11215442584574
91670.0,4,51.0,0.7727272727272727,10.99189975392241
91675.0,5,74.0,1.15625,11.777215573357774
91680.0,2,25.0,0.390625,11.983173282729936
91685.0,3,37.0,0.49333333333333335,12.12163897338388
91690.0,3,7.0,0.09859154929577464,11.754488894674575
91695.0,5,28.0,0.4057971014492754,11.90239189667783
91700.0,5,47.0,0.7014925373134329,11.707843075650642
91705.0,6,77.0,1.0547945205479452,11.525503783487771
91710.0,3,52.0,0.7323943661971831,11.638481469214796
91715.0,4,68.0,1.0,11.873577436711974
91720.0,1,20.0,0.3076923076923077,11.952837624420829
