step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
46355.0,10,111.0,1.6323529411764706,10.5452371974187
46360.0,5,32.0,0.47761194029850745,10.858437953863112
46365.0,8,63.0,0.9692307692307692,11.087806842670501
46370.0,6,72.0,1.0,11.289991742364514
46375.0,8,106.0,1.5142857142857142,10.906176034210256
46380.0,5,35.0,0.5072463768115942,10.865624130777151
46385.0,6,64.0,0.9846153846153847,10.741445736961202
46390.0,6,65.0,1.0655737704918034,10.9871926824407
46395.0,7,100.0,1.3888888888888888,11.586587192434932
46400.0,4,33.0,0.4782608695652174,10.704144341626588
46405.0,7,64.0,0.927536231884058,10.948907743424177
46410.0,5,31.0,0.45588235294117646,11.334756788692342
46415.0,5,56.0,0.8615384615384616,11.726803049435516
46420.0,2,30.0,0.4166666666666667,12.043539213035006
46425.0,2,40.0,0.5714285714285714,12.174201779445712
46430.0,1,3.0,0.04411764705882353,11.877450768313368
46435.0,6,19.0,0.2878787878787879,11.446730438501335
46440.0,7,38.0,0.59375,10.502985941382303
46445.0,12,86.0,1.178082191780822,10.570776744877325
46450.0,13,143.0,2.0428571428571427,9.97647907642863
46455.0,16,216.0,3.130434782608696,9.898438172040198
46460.0,16,296.0,4.625,9.53609986649211
46465.0,10,210.0,2.8767123287671232,10.406273202235743
46470.0,10,260.0,3.7681159420289854,10.878533171788405
46475.0,10,287.0,4.2835820895522385,10.50246661511691
46480.0,14,348.0,5.4375,10.006011471435961
46485.0,13,407.0,6.4603174603174605,9.805970319993632
46490.0,16,481.0,6.5,10.159276408242464
46495.0,17,562.0,7.915492957746479,9.666389227948446
46500.0,20,657.0,9.521739130434783,8.754527937481598
46505.0,11,161.0,2.4393939393939394,8.804734929067234
46510.0,10,134.0,2.0303030303030303,9.962013735518717
46515.0,8,81.0,1.051948051948052,10.736313121831447
46520.0,12,131.0,1.7012987012987013,10.135882514602834
46525.0,11,104.0,1.3866666666666667,10.250327767410107
46530.0,11,159.0,2.1780821917808217,10.658822206456863
46535.0,4,89.0,1.2535211267605635,11.217981783453167
46540.0,4,109.0,1.3974358974358974,11.847072630379326
46545.0,5,132.0,1.6923076923076923,11.835019904506376
46550.0,9,164.0,2.1866666666666665,11.244809400406085
46555.0,9,190.0,2.533333333333333,10.849811966814258
46560.0,11,242.0,3.2266666666666666,11.043331726930118
46565.0,7,245.0,2.8488372093023258,11.096435441729737
46570.0,10,292.0,3.65,10.848095002313466
46575.0,11,330.0,4.342105263157895,11.00877536950248
46580.0,11,385.0,5.5,11.006411373552949
46585.0,9,400.0,5.2631578947368425,11.247022684553814
46590.0,11,447.0,6.123287671232877,11.012322329807777
46595.0,9,483.0,7.102941176470588,10.91414342386309
46600.0,14,537.0,8.661290322580646,9.996335796178293
46605.0,12,585.0,9.435483870967742,10.384167960360648
46610.0,14,649.0,9.01388888888889,10.4540402909515
46615.0,12,679.0,9.56338028169014,9.991808334885091
46620.0,14,744.0,10.628571428571428,10.094386386862167
46625.0,13,791.0,11.805970149253731,10.11099911014293
46630.0,14,860.0,13.4375,10.228142633339306
46635.0,12,910.0,12.465753424657533,10.629395962648342
46640.0,13,973.0,13.704225352112676,10.639995022293897
46645.0,15,1042.0,15.101449275362318,9.685124914950132
46650.0,17,1124.0,16.776119402985074,9.449070175185547
46655.0,18,1211.0,18.074626865671643,9.572659529251363
46660.0,14,1244.0,16.155844155844157,10.027519649398725
46665.0,16,1320.0,18.08219178082192,9.597137570371356
46670.0,18,1407.0,20.391304347826086,8.936855058194865
46675.0,20,1507.0,22.16176470588235,9.143318542144703
46680.0,18,1585.0,23.65671641791045,9.11994866706127
46685.0,18,1675.0,21.753246753246753,9.741637798300832
46690.0,15,780.0,10.4,9.265182791400544
46695.0,9,94.0,1.2533333333333334,9.828895170969323
46700.0,10,119.0,1.7,9.75766628325765
46705.0,16,185.0,2.2560975609756095,10.127544453697666
46710.0,15,224.0,2.765432098765432,9.874219536875367
46715.0,10,244.0,3.128205128205128,9.918461833533614
46720.0,16,314.0,4.243243243243243,9.48755698468685
46725.0,19,406.0,5.561643835616438,9.543017816009716
46730.0,15,457.0,5.7125,9.904132792344166
46735.0,14,519.0,6.569620253164557,10.23906258184096
46740.0,16,594.0,7.615384615384615,9.363739616930678
46745.0,21,694.0,9.012987012987013,9.597911832135814
46750.0,20,790.0,10.394736842105264,9.550035516233153
46755.0,21,893.0,10.505882352941176,9.932118572732954
46760.0,20,990.0,12.531645569620252,9.448996513078884
46765.0,24,1099.0,13.91139240506329,8.601315240677016
46770.0,25,1220.0,15.64102564102564,8.733981335542886
46775.0,26,1348.0,18.465753424657535,8.405185454762412
46780.0,27,1481.0,18.0609756097561,8.445171626642393
46785.0,30,1627.0,20.08641975308642,7.959763366532568
46790.0,33,1782.0,23.142857142857142,7.284427240649214
46795.0,33,1947.0,26.31081081081081,7.159125599676381
46800.0,27,1452.0,20.166666666666668,7.191413128260507
46805.0,22,1319.0,16.085365853658537,8.686945985470437
46810.0,12,182.0,2.246913580246914,8.117765986999652
46815.0,12,90.0,1.125,9.997100170541989
46820.0,16,142.0,1.775,9.914049043248681
46825.0,18,231.0,2.595505617977528,10.557776002905468
46830.0,12,208.0,2.4186046511627906,10.342335014293747
46835.0,14,256.0,2.9767441860465116,10.309160310361813
46840.0,10,198.0,2.3294117647058825,10.2444997547593
46845.0,11,240.0,2.857142857142857,11.01161715081815
46850.0,4,28.0,0.2978723404255319,11.571482964076509
46855.0,5,51.0,0.5483870967741935,11.650946982074284
46860.0,9,69.0,0.7666666666666667,11.307241000334589
46865.0,12,122.0,1.4186046511627908,11.23506118740355
46870.0,7,96.0,1.1851851851851851,11.29516501374746
46875.0,9,136.0,1.619047619047619,11.562241016179154
46880.0,11,185.0,2.371794871794872,11.294268715458491
46885.0,6,136.0,1.7662337662337662,11.23421411769962
46890.0,11,178.0,2.3733333333333335,11.190373722316808
46895.0,10,210.0,2.9577464788732395,11.366098175885192
46900.0,10,260.0,3.2911392405063293,11.563499411543503
46905.0,8,252.0,3.452054794520548,10.858134080665238
46910.0,12,304.0,4.3428571428571425,10.548835182407487
46915.0,9,326.0,4.9393939393939394,10.743942678688612
46920.0,10,374.0,5.84375,11.153323712412755
46925.0,10,390.0,5.27027027027027,10.646374913381763
46930.0,14,450.0,6.428571428571429,10.225992416930698
46935.0,14,497.0,7.3088235294117645,10.023180292213356
46940.0,14,567.0,8.590909090909092,10.112160791531881
46945.0,10,587.0,7.723684210526316,10.963090049082863
46950.0,11,638.0,8.73972602739726,10.758749605191781
46955.0,13,694.0,9.63888888888889,10.506488954747446
46960.0,16,765.0,11.08695652173913,9.498388764602756
46965.0,15,834.0,12.447761194029852,9.635778419042943
46970.0,15,909.0,11.960526315789474,10.306800249821826
46975.0,12,928.0,12.88888888888889,10.377602683755988
46980.0,14,992.0,13.971830985915492,10.257082528371987
46985.0,16,1068.0,15.478260869565217,9.832989019857303
46990.0,17,1150.0,17.692307692307693,9.272249353034887
46995.0,19,1242.0,16.56,9.535025811175359
47000.0,15,1277.0,17.493150684931507,9.134895124035305
47005.0,18,1366.0,19.239436619718308,9.066984354894599
47010.0,17,1436.0,21.11764705882353,9.212146965660274
47015.0,19,1524.0,22.41176470588235,9.217910646553907
47020.0,18,1605.0,20.31645569620253,9.679470552833505
47025.0,21,1703.0,21.833333333333332,8.961742868417266
47030.0,18,822.0,11.108108108108109,9.03438094715597
47035.0,8,107.0,1.4861111111111112,9.82421949988519
47040.0,9,116.0,1.6571428571428573,9.77259025662743
47045.0,16,183.0,2.231707317073171,9.628896119114646
47050.0,14,121.0,1.5316455696202531,9.492953530605797
47055.0,16,198.0,2.5714285714285716,9.641614299210062
47060.0,12,172.0,2.2337662337662336,10.086472210759798
47065.0,7,125.0,1.4705882352941178,11.316794599207407
47070.0,9,146.0,1.8024691358024691,10.743699940440667
47075.0,17,209.0,2.6455696202531644,9.918967969606951
47080.0,17,292.0,3.6962025316455698,9.567800468590608
47085.0,19,384.0,4.987012987012987,9.777566585000699
47090.0,13,364.0,4.232558139534884,10.314601058976733
47095.0,17,419.0,5.048192771084337,9.89789061942505
47100.0,19,489.0,6.037037037037037,9.651057389631628
47105.0,20,586.0,7.325,9.600753518149007
47110.0,18,662.0,8.945945945945946,9.55726483884259
47115.0,19,753.0,9.072289156626505,9.90079218361032
47120.0,18,784.0,9.8,9.392066706043579
47125.0,22,887.0,11.671052631578947,9.076891227739347
47130.0,9,168.0,2.3333333333333335,9.340399606424596
47135.0,8,66.0,0.9295774647887324,10.179731437245682
47140.0,10,88.0,1.0864197530864197,10.559736837211997
47145.0,14,153.0,1.9367088607594938,10.470087811333372
47150.0,9,93.0,1.24,10.322655176784133
47155.0,10,139.0,1.904109589041096,10.704795806390994
47160.0,8,132.0,1.8591549295774648,11.142310918411427
47165.0,8,172.0,2.097560975609756,11.262231448640303
47170.0,2,27.0,0.3333333333333333,11.381340212606693
47175.0,3,16.0,0.20253164556962025,11.665827779108112
47180.0,6,27.0,0.36,11.43322922175625
47185.0,8,66.0,0.7951807228915663,11.108512917430938
47190.0,8,61.0,0.7625,10.729770084252772
47195.0,10,107.0,1.3896103896103895,10.66314236908368
47200.0,9,109.0,1.5138888888888888,10.287250211333099
47205.0,11,163.0,2.4328358208955225,10.38088057645953
47210.0,4,34.0,0.4533333333333333,11.186709959100838
47215.0,5,56.0,0.7567567567567568,11.274831745117877
47220.0,6,47.0,0.6351351351351351,11.35815655659743
47225.0,7,79.0,1.0972222222222223,11.277847832972036
47230.0,6,37.0,0.5606060606060606,11.015940233965098
47235.0,6,67.0,0.9054054054054054,11.66994730757723
47240.0,5,64.0,0.8767123287671232,11.445924162269307
47245.0,8,96.0,1.3714285714285714,10.799056036132034
47250.0,3,21.0,0.30434782608695654,10.743510711408078
47255.0,6,48.0,0.7058823529411765,11.312052635516629
47260.0,7,79.0,1.0394736842105263,11.029548792423707
47265.0,9,91.0,1.2638888888888888,10.607983215043983
47270.0,10,138.0,2.0294117647058822,10.672591798763914
47275.0,5,45.0,0.6716417910447762,10.727312392684079
47280.0,5,70.0,1.1111111111111112,11.381609804768072
47285.0,2,38.0,0.5352112676056338,11.932050595703783
47290.0,3,52.0,0.7428571428571429,11.26951604967842
47295.0,7,75.0,1.0714285714285714,10.910034733326968
47300.0,9,116.0,1.7313432835820894,10.970097729830167
47305.0,8,155.0,2.012987012987013,11.243105242852266
47310.0,10,200.0,2.7777777777777777,10.810519968640355
47315.0,5,61.0,0.8840579710144928,10.935361134925076
47320.0,6,87.0,1.3384615384615384,11.1060606645718
47325.0,9,63.0,0.984375,10.627293445234336
47330.0,9,108.0,1.5,10.652894564145909
47335.0,8,80.0,1.1594202898550725,10.571115500442932
47340.0,9,122.0,1.7941176470588236,10.607122410163011
47345.0,6,77.0,1.1492537313432836,10.803150314323709
47350.0,6,107.0,1.5970149253731343,11.214727162398868
47355.0,2,17.0,0.2361111111111111,11.936720754482767
47360.0,2,27.0,0.38028169014084506,12.397172875151735
47365.0,3,18.0,0.2535211267605634,11.366620860853539
47370.0,8,55.0,0.7971014492753623,11.14613855108661
47375.0,5,45.0,0.703125,11.196974405022274
47380.0,5,70.0,0.958904109589041,11.644005512050885
47385.0,6,66.0,0.9295774647887324,11.219831737068636
47390.0,9,104.0,1.4647887323943662,10.90106502328507
47395.0,5,38.0,0.5757575757575758,10.84279309689766
47400.0,6,68.0,1.0625,11.368963106460342
47405.0,5,69.0,0.92,11.465757199610835
47410.0,9,103.0,1.4714285714285715,10.683704262540395
47415.0,13,159.0,2.3043478260869565,10.079222255085678
47420.0,6,65.0,1.015625,10.453342739791843
47425.0,7,100.0,1.3333333333333333,11.668487600488234
47430.0,6,85.0,1.1971830985915493,11.26005926592421
47435.0,7,119.0,1.7,11.047202880394208
47440.0,4,20.0,0.29850746268656714,10.705254655691018
47445.0,6,48.0,0.75,11.457900226008471
47450.0,4,45.0,0.6164383561643836,12.0135016824439
47455.0,5,67.0,0.9571428571428572,11.725124860201067
47460.0,3,12.0,0.1791044776119403,11.213486534349961
47465.0,6,42.0,0.6363636363636364,11.68576471913169
47470.0,5,62.0,0.9538461538461539,11.784657521459796
47475.0,6,90.0,1.2162162162162162,11.794592040782021
47480.0,3,33.0,0.4782608695652174,11.346097510175968
47485.0,9,59.0,0.8676470588235294,11.063729845718024
47490.0,6,60.0,0.9090909090909091,11.522835423377225
47495.0,7,91.0,1.467741935483871,11.591107753414507
47500.0,2,34.0,0.4857142857142857,12.01774574414534
47505.0,4,48.0,0.7272727272727273,11.6741825547217
47510.0,6,24.0,0.36923076923076925,11.377852779645833
47515.0,6,54.0,0.8571428571428571,11.556835678788408
47520.0,6,66.0,1.0819672131147542,11.394790992797287
47525.0,8,101.0,1.4428571428571428,11.425302227079294
47530.0,10,119.0,1.7246376811594204,10.818176560333857
47535.0,11,171.0,2.6307692307692307,10.558834638465504
47540.0,9,186.0,3.0,10.627300632005943
47545.0,10,236.0,3.323943661971831,11.284502004426692
47550.0,4,28.0,0.4057971014492754,10.814155184070128
47555.0,6,49.0,0.7205882352941176,11.264691448158823
47560.0,8,49.0,0.7205882352941176,10.920337425779554
47565.0,10,98.0,1.53125,10.659601152235226
47570.0,6,62.0,0.8378378378378378,11.123319535705035
47575.0,6,92.0,1.3142857142857143,11.491310166813918
47580.0,6,78.0,1.1470588235294117,11.003978853642298
47585.0,9,117.0,1.8,10.911508138869754
47590.0,8,156.0,2.4375,11.17021857843472
47595.0,9,198.0,2.64,11.490217266324693
47600.0,11,247.0,3.3835616438356166,10.987420658269755
47605.0,13,306.0,4.636363636363637,10.118349407979592
47610.0,5,69.0,1.0615384615384615,10.127584284894159
47615.0,8,106.0,1.7096774193548387,11.156673243880455
47620.0,4,48.0,0.676056338028169,11.676030972186542
47625.0,6,72.0,1.0285714285714285,11.207616058614637
47630.0,3,16.0,0.23529411764705882,11.163186422869714
47635.0,6,39.0,0.6,11.419353058398544
47640.0,5,49.0,0.7903225806451613,11.76845894189124
47645.0,5,74.0,1.0277777777777777,11.775876584597338
47650.0,5,28.0,0.3888888888888889,11.07618337275878
47655.0,8,60.0,0.8695652173913043,11.197625459369672
47660.0,6,56.0,0.835820895522388,11.520602775501125
47665.0,6,86.0,1.1025641025641026,12.247940682455324
47670.0,2,37.0,0.5068493150684932,11.762895474963392
47675.0,3,52.0,0.7323943661971831,12.171762656126287
47680.0,3,15.0,0.22388059701492538,11.778828165934307
47685.0,5,39.0,0.6290322580645161,11.88188239690613
47690.0,3,31.0,0.4246575342465753,12.158279529647457
47695.0,4,47.0,0.6811594202898551,12.108046603984372
47700.0,3,48.0,0.7272727272727273,11.850638001512717
47705.0,5,71.0,1.109375,11.764435509184025
47710.0,5,88.0,1.4193548387096775,11.842749745010057
47715.0,8,118.0,1.6857142857142857,11.455989420722592
47720.0,6,128.0,1.8823529411764706,11.116410889912277
47725.0,9,166.0,2.5538461538461537,11.020871229586911
47730.0,5,50.0,0.8333333333333334,10.956374451852971
47735.0,6,80.0,1.3333333333333333,11.62973496620748
47740.0,2,25.0,0.35714285714285715,12.033863020970724
47745.0,3,40.0,0.5970149253731343,12.232490147919986
47750.0,2,14.0,0.2153846153846154,12.091915326838606
47755.0,6,36.0,0.5806451612903226,11.942577965334
47760.0,3,36.0,0.6206896551724138,11.87085613290177
47765.0,4,54.0,0.7941176470588235,12.232559737819097
47770.0,3,27.0,0.40298507462686567,11.592988067377435
47775.0,7,57.0,0.8769230769230769,11.189371957794185
47780.0,6,47.0,0.734375,11.292361599496356
47785.0,6,77.0,1.0405405405405406,12.10036989228767
47790.0,6,76.0,1.0857142857142856,11.406504478805564
47795.0,9,116.0,1.7846153846153847,10.783314760296664
47800.0,6,32.0,0.5079365079365079,10.75324458496701
47805.0,6,62.0,1.0508474576271187,11.507137491132958
47810.0,4,61.0,0.8714285714285714,12.089006192563067
47815.0,5,83.0,1.2028985507246377,11.839270342124601
47820.0,3,27.0,0.4090909090909091,11.133429463438544
47825.0,8,61.0,0.9682539682539683,11.338336065833609
47830.0,7,83.0,1.4067796610169492,11.279147328437759
47835.0,7,118.0,1.710144927536232,11.495163614132574
47840.0,8,156.0,2.2941176470588234,11.303365287635408
47845.0,9,198.0,3.0,10.850262271159677
47850.0,7,136.0,2.125,10.758341725518815
47855.0,9,177.0,3.0,10.789020920217544
47860.0,2,24.0,0.34782608695652173,11.321080107342462
47865.0,3,37.0,0.5606060606060606,12.063747891750747
47870.0,3,7.0,0.10606060606060606,11.912667055560474
47875.0,6,32.0,0.5079365079365079,11.454378431537336
47880.0,4,42.0,0.7,11.676344960893898
47885.0,4,62.0,0.8857142857142857,11.889378320385351
47890.0,4,44.0,0.6376811594202898,11.592001251846677
47895.0,7,72.0,1.0746268656716418,11.501980119298073
47900.0,3,18.0,0.26865671641791045,11.734402468356445
47905.0,4,37.0,0.47435897435897434,12.359333130294347
47910.0,5,32.0,0.42105263157894735,11.678071774775821
47915.0,7,63.0,0.9130434782608695,11.223058896774075
47920.0,4,27.0,0.4153846153846154,10.980246825026875
47925.0,6,55.0,0.873015873015873,11.487554776256408
47930.0,3,41.0,0.5694444444444444,12.049871010997313
47935.0,3,56.0,0.8,12.11122660159027
47940.0,6,64.0,0.9552238805970149,11.355976286000663
47945.0,10,104.0,1.625,11.078473587039301
47950.0,6,107.0,1.7540983606557377,11.073926673538736
47955.0,7,142.0,2.0579710144927534,11.479725035928528
47960.0,5,54.0,0.8181818181818182,11.355751551072489
47965.0,8,82.0,1.28125,10.83212718873975
47970.0,8,60.0,0.9836065573770492,10.840454101071979
47975.0,8,100.0,1.6666666666666667,10.915577439983903
47980.0,6,76.0,1.1176470588235294,11.410090643682095
47985.0,8,113.0,1.7121212121212122,10.926342724282016
47990.0,5,37.0,0.5873015873015873,10.47374700862231
47995.0,8,74.0,1.2131147540983607,11.061195005055573
48000.0,6,68.0,1.1147540983606556,11.467856305443114
48005.0,6,98.0,1.3611111111111112,11.60902705800936
48010.0,3,19.0,0.2753623188405797,11.356172082872469
48015.0,6,47.0,0.7121212121212122,11.24754824756427
48020.0,5,46.0,0.7076923076923077,11.273240493532466
48025.0,7,79.0,1.0675675675675675,11.922621597991741
48030.0,3,31.0,0.4246575342465753,11.66725093509993
48035.0,6,58.0,0.8285714285714286,11.663774475257428
48040.0,7,54.0,0.7941176470588235,10.891532461370895
48045.0,9,98.0,1.5076923076923077,11.105228157468865
48050.0,4,48.0,0.6575342465753424,11.488809833018964
48055.0,4,68.0,0.9714285714285714,11.732852879931045
48060.0,4,47.0,0.6714285714285714,11.906990329251663
48065.0,5,70.0,1.0606060606060606,11.868273569097427
48070.0,2,21.0,0.328125,12.026181720754668
48075.0,2,31.0,0.4246575342465753,12.303947009438291
48080.0,4,45.0,0.6428571428571429,11.59802105554097
48085.0,8,80.0,1.1764705882352942,11.446890820983032
48090.0,8,112.0,1.8064516129032258,11.015794778892571
48095.0,8,152.0,2.4516129032258065,11.330922897151446
48100.0,4,75.0,1.0273972602739727,11.545190537834888
48105.0,9,108.0,1.5211267605633803,11.065930871111261
48110.0,5,30.0,0.46875,11.143774945820978
48115.0,7,58.0,0.9508196721311475,11.66713917166156
48120.0,5,45.0,0.7627118644067796,11.5850416588202
48125.0,7,74.0,1.0571428571428572,11.685918215730501
48130.0,3,21.0,0.3088235294117647,11.010511737886135
48135.0,7,51.0,0.8095238095238095,11.104589720531974
48140.0,5,55.0,0.8870967741935484,11.5714836346154
48145.0,5,80.0,1.1111111111111112,11.983471264889715
48150.0,8,112.0,1.5774647887323943,11.359567211295955
48155.0,7,103.0,1.4714285714285715,10.922335463080145
48160.0,10,146.0,2.1791044776119404,10.953001694478962
48165.0,8,156.0,2.5161290322580645,10.864094008617592
