step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
92035.0,38,7214.0,80.15555555555555,7.465772244924718
92040.0,38,7404.0,82.26666666666667,7.430668957811699
92045.0,38,7594.0,84.37777777777778,7.491030069179865
92050.0,38,7784.0,86.4888888888889,7.506824029323391
92055.0,38,7974.0,88.6,7.453258041257432
92060.0,38,8164.0,96.04705882352941,7.002439696967013
92065.0,38,8354.0,107.1025641025641,6.352691248976775
92070.0,38,8544.0,118.66666666666667,5.45666697192782
92075.0,41,8744.0,138.79365079365078,3.4635106689081394
92080.0,46,8965.0,154.56896551724137,2.3488273325207265
92085.0,46,9195.0,164.19642857142858,2.0687902212442895
92090.0,46,9425.0,140.67164179104478,3.9083598458644118
92095.0,46,9655.0,150.859375,3.5561028880087835
92100.0,46,9885.0,159.43548387096774,3.3160385114018984
92105.0,46,10115.0,163.1451612903226,3.315007064581849
92110.0,46,10345.0,166.8548387096774,3.334552176759578
92115.0,46,10575.0,170.56451612903226,3.332355769881588
92120.0,46,10805.0,174.2741935483871,3.299893752314105
92125.0,46,11035.0,177.98387096774192,3.375671526225448
92130.0,46,11265.0,187.75,3.0339819152166654
92135.0,46,11495.0,191.58333333333334,2.9158116856610286
92140.0,48,11727.0,195.45,2.2319982486534955
92145.0,51,11974.0,202.94915254237287,1.3698436739913975
92150.0,54,12236.0,207.38983050847457,0.5559216151312203
92155.0,57,12515.0,212.11864406779662,0.3475299177252762
92160.0,57,12800.0,216.94915254237287,0.1909982399796032
92165.0,58,13088.0,184.33802816901408,2.428265249040955
92170.0,58,13378.0,191.11428571428573,2.2918796560732155
92175.0,58,13668.0,195.25714285714287,2.341685727600385
92180.0,58,13958.0,199.4,2.323546768684516
92185.0,58,14248.0,203.54285714285714,2.316166621374609
92190.0,58,14538.0,207.68571428571428,2.2986072573240484
92195.0,58,14828.0,211.82857142857142,2.313490995271308
92200.0,58,15118.0,215.97142857142856,2.294326054265434
92205.0,48,10539.0,150.55714285714285,2.9518845959810727
92210.0,40,9394.0,134.2,3.8922780555345184
92215.0,43,9603.0,137.18571428571428,3.587605612619505
92220.0,48,9835.0,140.5,3.584058959110565
92225.0,49,10079.0,143.9857142857143,3.516965710442541
92230.0,50,10329.0,147.55714285714285,3.635895934430041
92235.0,50,10579.0,129.0121951219512,5.082635675091392
92240.0,50,10829.0,132.0609756097561,5.1565156454647925
92245.0,50,11079.0,135.109756097561,5.114266625785135
92250.0,50,11329.0,138.15853658536585,5.112226893130035
92255.0,50,11579.0,141.20731707317074,5.166333427144667
92260.0,50,11829.0,147.8625,4.920149749131129
92265.0,50,12079.0,150.9875,4.916039336799906
92270.0,50,12329.0,162.22368421052633,4.433850352311436
92275.0,50,12579.0,174.70833333333334,3.941911135241629
92280.0,51,12830.0,191.49253731343285,3.0824606588093046
92285.0,51,13085.0,204.453125,1.7555441997555272
92290.0,55,13360.0,215.48387096774192,1.0412069376741302
92295.0,59,13645.0,220.08064516129033,0.5394258583393663
92300.0,60,13943.0,224.88709677419354,0.4516667510658825
92305.0,60,14243.0,192.47297297297297,2.6965607146863286
92310.0,60,14543.0,196.52702702702703,2.561112975371185
92315.0,60,14843.0,200.5810810810811,2.601956214850971
92320.0,60,15143.0,204.63513513513513,2.5599503853740813
92325.0,60,15443.0,208.6891891891892,2.6185149505103804
92330.0,60,15743.0,212.74324324324326,2.5825744781399513
92335.0,60,16043.0,216.7972972972973,2.5900061043261164
92340.0,60,16343.0,223.87671232876713,2.4195497644923227
92345.0,60,16643.0,231.15277777777777,2.2772409826341526
92350.0,60,16943.0,235.31944444444446,2.209316727226943
92355.0,61,17245.0,239.51388888888889,1.8076066036582712
92360.0,64,17557.0,243.84722222222223,0.6927692679050195
92365.0,70,17896.0,248.55555555555554,0.1115375822139993
92370.0,72,18252.0,253.5,4.256507324240507e-05
92375.0,72,18612.0,258.5,0.0
92380.0,72,18972.0,225.85714285714286,1.9371116399146484
92385.0,72,19332.0,230.14285714285714,1.9321973686047873
92390.0,72,19692.0,234.42857142857142,1.946411068722497
92395.0,72,20052.0,238.71428571428572,1.9459430979348162
92400.0,72,20412.0,243.0,1.9309932582792289
92405.0,42,7980.0,95.0,3.613321758807525
92410.0,33,6300.0,75.0,6.162356237440345
92415.0,32,6417.0,76.39285714285714,7.27497147043865
92420.0,32,6577.0,78.29761904761905,7.488711269386173
92425.0,33,6738.0,80.21428571428571,7.669622831153326
92430.0,34,6904.0,82.19047619047619,7.657482473289701
92435.0,35,7079.0,84.27380952380952,7.550086943818779
92440.0,39,7263.0,86.46428571428571,6.9906246517820865
92445.0,40,7462.0,88.83333333333333,7.079279874126195
92450.0,40,7662.0,79.8125,7.792322321136507
92455.0,40,7862.0,82.7578947368421,7.653491924222229
92460.0,40,8062.0,88.5934065934066,7.349710005747101
92465.0,40,8262.0,99.5421686746988,6.735303213929228
92470.0,40,8462.0,115.91780821917808,5.879877912803482
92475.0,40,8662.0,137.4920634920635,4.669574838636813
92480.0,40,8862.0,152.79310344827587,3.975884680160728
92485.0,40,9062.0,161.82142857142858,3.6446238191550218
92490.0,40,9262.0,171.5185185185185,3.2912322490950157
92495.0,41,9463.0,178.54716981132074,2.776123028412331
92500.0,42,9669.0,182.43396226415095,2.270642455810361
92505.0,44,9885.0,190.09615384615384,1.567953353528232
92510.0,45,10110.0,194.42307692307693,1.4356221705056067
92515.0,48,10341.0,198.8653846153846,0.8523712710312383
92520.0,49,10582.0,203.5,0.45453066403402487
92525.0,50,10832.0,169.25,2.7754775529223092
92530.0,51,11086.0,173.21875,2.6896223090783002
92535.0,51,11341.0,177.203125,2.699700580718722
92540.0,51,11596.0,181.1875,2.7104908217198087
92545.0,51,11851.0,185.171875,2.676011578695265
92550.0,51,12106.0,189.15625,2.6648584718730985
92555.0,51,12361.0,196.20634920634922,2.5322703118866174
92560.0,51,12616.0,200.25396825396825,2.55066742554787
92565.0,51,12871.0,204.3015873015873,2.5130024624675737
92570.0,51,13126.0,208.34920634920636,1.9964314131192602
92575.0,54,13390.0,212.53968253968253,1.354726281922397
92580.0,59,13674.0,217.04761904761904,0.7172510576864993
92585.0,61,13974.0,221.8095238095238,0.06553156671595899
92590.0,63,14288.0,226.79365079365078,6.0308275609860784e-06
92595.0,63,14603.0,194.70666666666668,2.0245181686586426
92600.0,63,14918.0,198.90666666666667,2.001938580417388
92605.0,53,9936.0,132.48,2.655830998337643
92610.0,45,8482.0,113.09333333333333,3.753309689127963
92615.0,43,8623.0,114.97333333333333,4.93113648322288
92620.0,43,8838.0,117.84,5.1728059052644735
92625.0,43,9053.0,120.70666666666666,5.447353868728808
92630.0,43,9268.0,123.57333333333334,5.549775854972957
92635.0,43,9483.0,126.44,5.599866260199863
92640.0,43,9698.0,129.30666666666667,5.621260412001418
92645.0,43,9913.0,132.17333333333335,5.5252572844013494
92650.0,44,10129.0,135.05333333333334,4.677724325585918
92655.0,52,10372.0,138.29333333333332,4.057273934939215
92660.0,53,10633.0,141.77333333333334,3.8441837490967092
92665.0,53,10898.0,128.21176470588236,5.106250062832997
92670.0,53,11163.0,144.97402597402598,4.129290310000949
92675.0,53,11428.0,156.54794520547946,3.6283895395659713
92680.0,53,11693.0,169.46376811594203,3.10412441293196
92685.0,53,11958.0,175.85294117647058,2.9738805766731
92690.0,53,12223.0,182.43283582089552,2.7948313089721077
92695.0,53,12488.0,186.38805970149255,2.806381830234362
92700.0,53,12753.0,190.34328358208955,2.8298428336569463
92705.0,53,13018.0,194.29850746268656,2.874895921090385
92710.0,53,13283.0,201.25757575757575,2.476949347997031
92715.0,54,13552.0,205.33333333333334,1.7793265482235374
92720.0,60,13840.0,209.6969696969697,1.1051415955290564
92725.0,60,14140.0,214.24242424242425,0.3134900227707614
92730.0,65,14459.0,219.07575757575756,0.16076854828319537
92735.0,65,14784.0,227.44615384615383,0.0
92740.0,65,15109.0,196.2207792207792,2.163573109415629
92745.0,65,15434.0,200.44155844155844,2.1794901579300263
92750.0,65,15759.0,204.66233766233765,2.117521297845122
92755.0,65,16084.0,208.88311688311688,2.1401080175556224
92760.0,65,16409.0,213.1038961038961,2.120941740715528
92765.0,65,16734.0,217.32467532467533,2.153465998991831
92770.0,65,17059.0,221.54545454545453,2.1416211241541054
92775.0,65,17384.0,225.76623376623377,2.154581131539298
92780.0,65,17709.0,229.98701298701297,1.9816131898125668
92785.0,66,18037.0,234.24675324675326,1.7572142505132657
92790.0,67,18371.0,238.58441558441558,1.0819870140646937
92795.0,73,18724.0,243.16883116883116,0.1406064080052743
92800.0,77,19104.0,248.1038961038961,0.00025403687558672527
92805.0,48,8060.0,104.67532467532467,1.9155298298522436
92810.0,40,6409.0,72.01123595505618,5.6379089386773655
92815.0,37,6465.0,72.64044943820225,6.481542431617063
92820.0,37,6650.0,74.71910112359551,6.8884244779078445
92825.0,37,6835.0,76.79775280898876,7.244814603481484
92830.0,37,7020.0,78.87640449438203,7.663261170008442
92835.0,37,7205.0,80.95505617977528,7.758864095083024
92840.0,37,7390.0,83.03370786516854,7.741838916940149
92845.0,37,7575.0,85.11235955056179,7.761078884959762
92850.0,37,7760.0,87.19101123595506,7.728010735367821
92855.0,37,7945.0,90.2840909090909,7.609042504159626
92860.0,38,8131.0,95.65882352941176,6.942539994952797
92865.0,41,8327.0,105.40506329113924,6.078930036547232
92870.0,43,8537.0,121.95714285714286,4.53283627676634
92875.0,45,8760.0,146.0,3.036884238800075
92880.0,45,8985.0,169.52830188679246,1.9030902137869077
92885.0,45,9210.0,146.1904761904762,3.617306304790021
92890.0,45,9435.0,152.17741935483872,3.580451084029686
92895.0,45,9660.0,158.36065573770492,3.4267910764510576
92900.0,45,9885.0,162.04918032786884,3.4226899960593484
92905.0,45,10110.0,165.7377049180328,3.4072734895509527
92910.0,45,10335.0,169.4262295081967,3.454815024649715
92915.0,45,10560.0,176.0,3.2675984274465457
92920.0,45,10785.0,179.75,3.192496085681434
92925.0,45,11010.0,186.61016949152543,3.053638965193635
92930.0,46,11236.0,190.4406779661017,2.691018091577152
92935.0,47,11468.0,194.3728813559322,1.8315112464102135
92940.0,53,11722.0,202.10344827586206,0.832124344255117
92945.0,56,11992.0,210.3859649122807,0.16865659041458977
92950.0,56,12272.0,215.2982456140351,0.16492877664315214
92955.0,56,12552.0,181.91304347826087,2.5056895986765104
92960.0,56,12832.0,185.97101449275362,2.463772824200817
92965.0,57,13116.0,190.08695652173913,2.4237075739836462
92970.0,57,13401.0,194.2173913043478,2.36720591994325
92975.0,57,13686.0,198.34782608695653,2.4064239390325874
92980.0,57,13971.0,202.47826086956522,2.4001819431110136
92985.0,57,14256.0,206.6086956521739,2.4069554518621303
92990.0,57,14541.0,210.7391304347826,2.38953575006705
92995.0,57,14826.0,214.8695652173913,2.407639868403231
93000.0,57,15111.0,219.0,2.0944800537821555
93005.0,51,10449.0,151.43478260869566,1.2794569416156216
93010.0,47,9264.0,134.2608695652174,2.4654404906577767
93015.0,47,9499.0,137.66666666666666,3.0473366235659993
93020.0,48,9739.0,141.14492753623188,3.6234370373381397
93025.0,48,9979.0,123.19753086419753,5.241638823528263
93030.0,48,10219.0,126.1604938271605,5.074705917339906
93035.0,49,10463.0,129.17283950617283,5.106631366915891
93040.0,49,10708.0,132.19753086419752,5.178431452410602
93045.0,49,10953.0,135.22222222222223,5.1699231202333955
93050.0,49,11198.0,138.2469135802469,5.168882301541319
93055.0,49,11443.0,141.2716049382716,5.107034648101791
93060.0,49,11688.0,146.1,5.03544022419053
93065.0,49,11933.0,152.98717948717947,4.772639435142988
93070.0,49,12178.0,166.82191780821918,4.26910494222813
93075.0,49,12423.0,174.9718309859155,3.606856245346845
93080.0,53,12679.0,195.06153846153848,1.8754055460317833
93085.0,57,12956.0,205.65079365079364,0.7309229513008291
93090.0,59,13251.0,213.7258064516129,0.5229625087284008
93095.0,59,13546.0,222.0655737704918,0.40248002326612664
93100.0,59,13841.0,189.6027397260274,2.3977720570708496
93105.0,59,14136.0,193.64383561643837,2.410716523555024
93110.0,59,14431.0,197.68493150684932,2.403105313699852
93115.0,59,14726.0,201.72602739726028,2.4095689824127895
93120.0,59,15021.0,205.76712328767124,2.407844460589039
93125.0,59,15316.0,209.8082191780822,2.4199152433083215
93130.0,59,15611.0,213.84931506849315,2.4059804192159944
93135.0,59,15906.0,217.8904109589041,2.413906296646509
93140.0,59,16201.0,221.93150684931507,2.4086056163122502
93145.0,59,16496.0,225.97260273972603,2.3632913946230687
93150.0,60,16793.0,233.23611111111111,1.7329514283434821
93155.0,63,17102.0,240.8732394366197,0.7657311774986623
93160.0,67,17434.0,245.54929577464787,0.3085855175324021
93165.0,70,17779.0,250.40845070422534,0.0633536170852011
93170.0,71,18132.0,218.4578313253012,1.8688266778405564
93175.0,71,18487.0,222.73493975903614,1.835134545650383
93180.0,71,18842.0,227.0120481927711,1.8641033896091945
93185.0,71,19197.0,231.289156626506,1.8293009295533404
93190.0,71,19552.0,235.56626506024097,1.8554682333738848
93195.0,71,19907.0,239.84337349397592,1.8483653711731292
93200.0,71,20262.0,244.12048192771084,1.8484902781671162
93205.0,43,8750.0,105.42168674698796,3.588019407107251
93210.0,33,6573.0,79.19277108433735,5.844058711073721
93215.0,32,6677.0,80.44578313253012,6.765953942566495
93220.0,32,6837.0,82.37349397590361,6.928873944639408
93225.0,33,7001.0,84.34939759036145,6.883523756840688
93230.0,36,7178.0,86.48192771084338,6.839273161509705
93235.0,38,7362.0,88.6987951807229,6.823913545974284
93240.0,40,7558.0,91.06024096385542,6.704446733266453
93245.0,40,7758.0,81.66315789473684,7.556676147109865
93250.0,40,7958.0,83.76842105263158,7.543954018845132
93255.0,40,8158.0,85.87368421052632,7.578133930079147
93260.0,40,8358.0,89.87096774193549,7.4189335831677266
93265.0,40,8558.0,97.25,7.109562526879148
93270.0,40,8758.0,123.35211267605634,5.567905584577057
93275.0,40,8958.0,135.72727272727272,4.986557227390215
93280.0,40,9158.0,150.13114754098362,4.329440069885678
93285.0,40,9358.0,158.61016949152543,4.069808082978623
93290.0,40,9558.0,173.78181818181818,3.1518523317122473
93295.0,42,9765.0,187.78846153846155,2.340579812830538
93300.0,44,9979.0,191.90384615384616,1.296540960477087
93305.0,47,10209.0,196.32692307692307,0.9057898383647122
93310.0,49,10453.0,201.01923076923077,0.7781253146415076
93315.0,49,10698.0,167.15625,3.139972422014554
93320.0,49,10943.0,170.984375,3.104999948578779
93325.0,49,11188.0,174.8125,3.155525940528468
93330.0,49,11433.0,178.640625,3.127077804668305
93335.0,49,11678.0,182.46875,3.125091708993067
93340.0,49,11923.0,186.296875,3.1915423376888152
93345.0,49,12168.0,190.125,3.1491336735600717
93350.0,49,12413.0,197.03174603174602,2.9601933351110166
93355.0,49,12658.0,200.9206349206349,2.9869836055978496
93360.0,49,12903.0,208.11290322580646,2.7571901061362643
93365.0,52,13153.0,215.62295081967213,1.364040992628395
93370.0,56,13428.0,220.13114754098362,0.7435556923194292
93375.0,58,13715.0,224.8360655737705,0.39578849271037103
93380.0,60,14011.0,229.68852459016392,0.01996027934875166
93385.0,61,14315.0,196.0958904109589,2.3830934921030393
93390.0,61,14620.0,200.27397260273972,2.2417802323899525
93395.0,61,14925.0,204.45205479452054,2.29380285863934
93400.0,61,15230.0,208.63013698630138,2.279289986554199
93405.0,51,10148.0,139.013698630137,2.876866025669857
93410.0,42,8581.0,117.54794520547945,4.20082108166836
93415.0,41,8740.0,119.72602739726027,5.300281535432087
93420.0,41,8945.0,122.53424657534246,5.576659983649752
93425.0,41,9150.0,125.34246575342466,5.842940616218456
93430.0,41,9355.0,128.15068493150685,5.724403699332443
93435.0,43,9566.0,131.04109589041096,5.2843728200564435
93440.0,45,9786.0,134.05479452054794,4.868845678124522
93445.0,48,10019.0,137.24657534246575,4.3711113140394655
93450.0,50,10267.0,140.64383561643837,4.069668555402905
93455.0,51,10522.0,144.13698630136986,4.116067224441064
93460.0,51,10777.0,128.29761904761904,5.217607336781269
93465.0,51,11032.0,136.19753086419752,4.902201854539984
93470.0,51,11287.0,150.49333333333334,4.17540346440081
93475.0,51,11542.0,162.56338028169014,3.613704792666998
93480.0,51,11797.0,176.07462686567163,3.082662744852244
93485.0,51,12052.0,185.41538461538462,2.8308278249535315
93490.0,51,12307.0,192.296875,2.613270871789854
93495.0,51,12562.0,199.3968253968254,2.3643462008083245
93500.0,51,12817.0,203.44444444444446,2.3777386937785545
93505.0,51,13072.0,207.4920634920635,2.40345101657559
93510.0,51,13327.0,211.53968253968253,1.7646925363828212
93515.0,56,13598.0,215.84126984126985,0.8974134300726936
93520.0,59,13889.0,220.46031746031747,0.31793667647175383
93525.0,62,14194.0,225.3015873015873,0.16823813206087612
93530.0,62,14504.0,193.38666666666666,2.258179422129322
93535.0,63,14816.0,197.54666666666665,2.1805536584217706
93540.0,63,15131.0,201.74666666666667,2.2232335700047767
93545.0,63,15446.0,205.94666666666666,2.2179162954017153
93550.0,63,15761.0,210.14666666666668,2.1733529577015838
93555.0,63,16076.0,214.34666666666666,2.216738943592919
93560.0,63,16391.0,218.54666666666665,2.2023327976847886
93565.0,63,16706.0,222.74666666666667,2.177684389701076
93570.0,63,17021.0,226.94666666666666,2.1130313471562765
93575.0,64,17338.0,231.17333333333335,1.914453893684589
93580.0,66,17660.0,235.46666666666667,1.2424723670485747
93585.0,68,17999.0,239.98666666666668,0.6263301367815715
93590.0,73,18357.0,244.76,0.31816308911484503
93595.0,74,18724.0,249.65333333333334,0.005383296397615496
93600.0,75,19098.0,254.64,1.7447827828044454e-05
93605.0,46,7812.0,89.79310344827586,3.3433584344421816
93610.0,36,5984.0,68.7816091954023,5.687087527002262
93615.0,35,6122.0,70.36781609195403,6.661716723356696
93620.0,35,6297.0,72.37931034482759,7.088734220686855
93625.0,35,6472.0,74.39080459770115,7.376585023858339
93630.0,35,6647.0,76.40229885057471,7.6182225826097305
93635.0,35,6822.0,78.41379310344827,7.812353754365115
93640.0,35,6997.0,80.42528735632185,7.981796357378319
93645.0,35,7172.0,82.4367816091954,7.896848323144229
93650.0,35,7347.0,84.44827586206897,7.823162280087994
93655.0,35,7522.0,87.46511627906976,7.0299500588292805
93660.0,41,7721.0,96.5125,5.89157212947512
93665.0,43,7932.0,103.01298701298701,5.505674490607682
93670.0,43,8147.0,121.59701492537313,4.481172597877431
93675.0,43,8362.0,116.13888888888889,5.019240125442942
93680.0,43,8577.0,126.13235294117646,4.589029104720077
93685.0,43,8792.0,139.55555555555554,3.9352159579823787
93690.0,43,9007.0,150.11666666666667,3.678463037799167
