step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2510.0,139,31616.0,158.08,3.81334126190543
2515.0,142,32324.0,167.4818652849741,3.3751074177740388
2520.0,143,33038.0,173.8842105263158,3.1616520985170085
2525.0,145,33758.0,172.23469387755102,3.285819248051926
2530.0,149,34492.0,178.71502590673575,2.775161776787331
2535.0,153,35253.0,187.5159574468085,2.3232827438721126
2540.0,155,36026.0,197.94505494505495,1.8835894755919123
2545.0,155,36801.0,191.671875,2.44337749320494
2550.0,159,37587.0,196.79057591623035,1.9780275774405953
2555.0,162,38396.0,201.0261780104712,1.818588560382805
2560.0,164,39215.0,205.31413612565444,1.7424797902633227
2565.0,166,40043.0,210.75263157894736,1.5597855508688945
2570.0,169,40879.0,202.37128712871288,1.9260573318680378
2575.0,173,41739.0,206.62871287128712,1.80055817704905
2580.0,174,42606.0,210.92079207920793,1.518727973188764
2585.0,178,43492.0,215.30693069306932,1.422741419421683
2590.0,179,44387.0,219.73762376237624,1.382987571215382
2595.0,184,45288.0,211.62616822429908,1.7701800497281595
2600.0,185,46210.0,215.93457943925233,1.6760723657768666
2605.0,177,40649.0,189.94859813084113,1.7488552431635547
2610.0,168,36167.0,169.00467289719626,2.072560932636961
2615.0,164,33501.0,156.5467289719626,2.3386803465902286
2620.0,153,31574.0,139.7079646017699,3.2753421700356804
2625.0,137,28619.0,126.63274336283186,3.69907968605278
2630.0,138,29047.0,128.52654867256638,3.8660002005669143
2635.0,140,29746.0,131.61946902654867,3.962623488563434
2640.0,141,30448.0,134.72566371681415,4.0594380980641604
2645.0,144,31163.0,130.93697478991598,4.458825280908607
2650.0,148,31899.0,134.02941176470588,4.47309557984564
2655.0,150,32645.0,137.1638655462185,4.529670916372
2660.0,150,33395.0,140.9071729957806,4.424105980866063
2665.0,153,34155.0,138.84146341463415,4.688440746797982
2670.0,157,34932.0,142.5795918367347,4.507019249230661
2675.0,160,35724.0,150.10084033613447,4.167230759633903
2680.0,160,36524.0,157.43103448275863,3.9993808349376687
2685.0,161,37325.0,163.7061403508772,3.7149359222291944
2690.0,163,38137.0,163.67811158798284,3.8249560182631006
2695.0,166,38955.0,168.63636363636363,3.4871867518244146
2700.0,169,39795.0,174.53947368421052,3.250992722892636
2705.0,171,40646.0,182.26905829596413,2.945164168589745
2710.0,174,41508.0,190.40366972477065,2.53597897243481
2715.0,175,42381.0,187.52654867256638,2.883164723590126
2720.0,177,43259.0,196.63181818181818,2.391905849473716
2725.0,180,44153.0,201.6118721461187,2.113705981987885
2730.0,184,45068.0,212.58490566037736,1.6688524577632393
2735.0,184,45988.0,220.03827751196172,1.3616101667778855
2740.0,188,46923.0,213.28636363636363,1.760025704828991
2745.0,190,47870.0,217.5909090909091,1.6758380325666966
2750.0,192,48825.0,221.9318181818182,1.599869446522379
2755.0,194,49788.0,226.3090909090909,1.3993144363900603
2760.0,198,50769.0,230.76818181818183,1.182575237243344
2765.0,201,51768.0,224.1038961038961,1.5833447561554728
2770.0,204,52782.0,228.4935064935065,1.4892609934563235
2775.0,205,53803.0,232.91341991341992,1.367973272220651
2780.0,208,54838.0,237.3939393939394,1.2629051194417806
2785.0,209,55882.0,229.96707818930042,1.774927480113622
2790.0,213,56937.0,234.30864197530863,1.5630807228258319
2795.0,217,58011.0,238.7283950617284,1.4129899814261342
2800.0,217,59096.0,243.19341563786008,1.284459824366221
2805.0,191,42441.0,174.65432098765433,1.740421475101357
2810.0,165,32041.0,125.65098039215687,3.1505254714899165
2815.0,145,26707.0,104.73333333333333,4.028204324461561
2820.0,135,24498.0,96.07058823529412,4.9650784493436015
2825.0,129,22851.0,89.61176470588235,5.42148543125905
2830.0,119,22066.0,86.53333333333333,5.700295769340485
2835.0,114,22128.0,82.87640449438203,6.274741444057989
2840.0,114,22650.0,84.8314606741573,6.490561134274759
2845.0,118,23232.0,87.01123595505618,6.279611062527934
2850.0,118,23818.0,89.2059925093633,6.320509039290428
2855.0,118,24408.0,91.41573033707866,6.363244374675803
2860.0,122,25005.0,90.59782608695652,6.524274847320033
2865.0,125,25626.0,95.61940298507463,6.403537644732725
2870.0,125,26251.0,101.74806201550388,6.128600325096429
2875.0,126,26878.0,110.60905349794238,5.858413932251286
2880.0,128,27512.0,121.19823788546256,5.308383066960107
2885.0,129,28157.0,124.58849557522124,5.225715178298065
2890.0,133,28819.0,135.30046948356807,4.851065692421239
2895.0,134,29486.0,144.5392156862745,4.4684925739392645
2900.0,135,30157.0,149.29207920792078,4.238128928005285
2905.0,137,30840.0,147.55980861244018,4.501177951021241
2910.0,140,31531.0,153.80975609756098,4.038291676381518
2915.0,144,32248.0,160.43781094527364,3.743136813857423
2920.0,146,32973.0,166.53030303030303,3.434081270064894
2925.0,147,33708.0,176.48167539267016,3.0559377395156826
2930.0,149,34447.0,173.10050251256283,3.252845874694069
2935.0,152,35202.0,179.60204081632654,2.8667451491569467
2940.0,156,35977.0,192.3903743315508,2.1546595978765115
2945.0,158,36762.0,198.7135135135135,1.8213251237453383
2950.0,162,37564.0,205.26775956284152,1.4252191069623052
2955.0,163,38378.0,196.81025641025641,2.1008657286832215
2960.0,165,39199.0,202.05670103092783,1.8976022025657227
2965.0,167,40031.0,206.34536082474227,1.7900084746755656
2970.0,170,40874.0,210.69072164948454,1.5107316110024829
2975.0,172,41732.0,215.11340206185568,1.366547873593995
2980.0,176,42603.0,206.8106796116505,1.7619840954765003
2985.0,180,43494.0,211.1359223300971,1.617575818653593
2990.0,180,44394.0,215.50485436893203,1.5710414355531486
2995.0,182,45297.0,219.88834951456312,1.4366667967912814
3000.0,184,46213.0,224.33495145631068,1.2788078421006286
3005.0,179,40732.0,186.8440366972477,1.95661937351903
3010.0,173,37307.0,171.13302752293578,2.1706800314211114
3015.0,166,34169.0,156.73853211009174,2.450303380562748
3020.0,140,29183.0,133.86697247706422,2.9311876156055523
3025.0,135,28865.0,125.5,4.083938431784347
3030.0,137,29545.0,128.45652173913044,3.8271767837317276
3035.0,142,30249.0,131.51739130434783,3.9679386178551423
3040.0,142,30959.0,134.60434782608695,4.02139318688058
3045.0,146,31681.0,137.74347826086955,4.175936655466245
3050.0,146,32411.0,133.9297520661157,4.673388719533366
3055.0,150,33153.0,136.99586776859505,4.647499877190106
3060.0,153,33916.0,140.73029045643153,4.668872774622439
3065.0,154,34684.0,146.96610169491527,4.470197249397477
3070.0,155,35455.0,150.87234042553192,4.385516311876615
3075.0,158,36237.0,149.7396694214876,4.436047373916456
3080.0,163,37041.0,154.98326359832635,4.097923005470359
3085.0,164,37859.0,161.7905982905983,3.9337853457095866
3090.0,164,38679.0,170.3920704845815,3.6376609714115458
3095.0,164,39499.0,177.1255605381166,3.3621964005249665
3100.0,166,40325.0,175.32608695652175,3.394699620594403
3105.0,172,41178.0,186.32579185520362,2.763833584724486
3110.0,175,42046.0,191.99086757990867,2.592950468067443
3115.0,175,42921.0,200.56542056074767,2.261206404525779
3120.0,178,43805.0,207.60663507109004,1.97753952939092
3125.0,180,44700.0,205.045871559633,2.2131270147396402
3130.0,182,45604.0,213.10280373831776,1.7771921862657796
3135.0,185,46523.0,218.41784037558685,1.5743330012220835
3140.0,189,47456.0,223.8490566037736,1.3917980106633188
3145.0,189,48401.0,217.04484304932734,1.8594669570197837
3150.0,192,49357.0,221.33183856502242,1.7541316604564878
3155.0,195,50322.0,225.65919282511211,1.568792992126086
3160.0,196,51300.0,230.04484304932734,1.45561516334511
3165.0,200,52291.0,234.48878923766816,1.2652518084508284
3170.0,203,53299.0,226.80425531914895,1.66310233704087
3175.0,208,54325.0,231.17021276595744,1.4555189425257693
3180.0,208,55365.0,235.59574468085106,1.4765021958192652
3185.0,209,56406.0,240.0255319148936,1.361946753469623
3190.0,212,57456.0,244.4936170212766,1.2302158412252588
3195.0,217,58523.0,236.93522267206478,1.468419070673632
3200.0,220,59618.0,241.3684210526316,1.425226031160608
3205.0,191,42698.0,172.86639676113361,1.9289956074771548
3210.0,163,31894.0,129.1255060728745,2.8212542508372356
3215.0,142,26511.0,107.33198380566802,3.787003945328635
3220.0,133,24342.0,93.98455598455598,5.064595312941354
3225.0,126,22733.0,87.77220077220078,5.591827579201783
3230.0,121,22108.0,85.35907335907336,5.718042886658659
3235.0,112,22135.0,85.46332046332046,6.002931951194054
3240.0,114,22703.0,87.65637065637065,6.100403069245465
3245.0,116,23282.0,85.91143911439114,6.521262605152556
3250.0,118,23869.0,88.07749077490774,6.491288747479687
3255.0,119,24464.0,90.2730627306273,6.469808281440163
3260.0,121,25065.0,92.83333333333333,6.515561428507482
3265.0,121,25670.0,93.68613138686132,6.653994548606485
3270.0,124,26283.0,100.70114942528735,6.222801095615065
3275.0,128,26914.0,108.5241935483871,5.866980279961805
3280.0,129,27556.0,115.78151260504201,5.581608509338748
3285.0,130,28205.0,129.38073394495413,5.0619349819308495
3290.0,132,28860.0,131.1818181818182,5.14834973777388
3295.0,133,29524.0,137.9626168224299,4.791775435842831
3300.0,136,30197.0,145.87922705314008,4.505009352320793
3305.0,136,30877.0,155.1608040201005,4.139658717795688
3310.0,137,31558.0,161.01020408163265,3.935877841945836
3315.0,138,32246.0,158.84729064039408,3.966211126010694
3320.0,145,32954.0,168.1326530612245,3.318180164553981
3325.0,147,33684.0,172.73846153846154,3.1804556416975482
3330.0,149,34423.0,181.17368421052632,2.742897374548603
3335.0,151,35175.0,191.16847826086956,2.1811285103004474
3340.0,153,35938.0,185.24742268041237,2.5973393052559044
3345.0,159,36718.0,195.30851063829786,1.9820294243546326
3350.0,161,37516.0,201.69892473118279,1.6833540559822273
3355.0,162,38324.0,207.15675675675675,1.5670577623484678
3360.0,163,39137.0,211.55135135135134,1.4883551628743712
3365.0,164,39957.0,202.82741116751268,2.101903381458521
3370.0,166,40783.0,207.0203045685279,1.8194685251059035
3375.0,171,41632.0,211.32994923857868,1.629172850472486
3380.0,174,42495.0,215.71065989847716,1.4826939669969292
3385.0,177,43375.0,207.5358851674641,1.9678383066486558
3390.0,180,44266.0,211.79904306220095,1.7031432576643866
3395.0,183,45174.0,216.14354066985646,1.5565328585471074
3400.0,185,46094.0,220.54545454545453,1.4927427552484038
3405.0,177,40581.0,194.16746411483254,1.5271082083455885
3410.0,171,36647.0,165.8235294117647,2.345956636337382
3415.0,163,33513.0,151.64253393665157,2.6819867853240282
3420.0,145,30190.0,136.60633484162895,3.059749506960364
3425.0,139,28473.0,128.83710407239818,3.4201881275752317
3430.0,139,29151.0,131.9049773755656,3.5182087537361855
3435.0,141,29837.0,128.05579399141632,4.069601255209778
3440.0,142,30537.0,131.06008583690988,4.271201194949229
3445.0,143,31250.0,134.12017167381975,4.458681473782947
3450.0,145,31969.0,137.206008583691,4.61919880270774
3455.0,145,32694.0,140.3175965665236,4.545643426669998
3460.0,151,33433.0,136.4612244897959,4.827225245627025
3465.0,153,34194.0,141.29752066115702,4.682404434189983
3470.0,155,34966.0,147.53586497890296,4.475384531595545
3475.0,156,35742.0,155.4,4.168686044244582
3480.0,157,36526.0,161.61946902654867,3.919329149582301
3485.0,161,37316.0,158.79148936170213,4.066138881002776
3490.0,163,38127.0,166.4934497816594,3.7191403817036326
3495.0,165,38945.0,173.86160714285714,3.4409720421977235
3500.0,166,39772.0,181.60730593607306,3.0336380477784943
3505.0,171,40617.0,177.36681222707423,3.277419199144635
3510.0,173,41477.0,186.83333333333334,2.722945495150286
3515.0,176,42353.0,193.39269406392694,2.527201114809781
3520.0,176,43233.0,203.92924528301887,2.0754487414843275
3525.0,178,44120.0,211.10047846889952,1.7411175427752779
3530.0,181,45022.0,208.4351851851852,1.8371734783512896
3535.0,187,45950.0,212.7314814814815,1.7021408868451946
3540.0,188,46889.0,217.0787037037037,1.7207320754057207
3545.0,190,47832.0,221.44444444444446,1.5906081120194366
3550.0,190,48782.0,225.84259259259258,1.535216315984523
3555.0,192,49738.0,219.11013215859032,1.8533583791549888
3560.0,196,50715.0,223.41409691629957,1.6340894188833408
3565.0,201,51712.0,228.81415929203538,1.4946198592065139
3570.0,201,52717.0,233.26106194690266,1.3848007356549388
3575.0,205,53733.0,237.7566371681416,1.0380298934455316
3580.0,210,54771.0,230.13025210084032,1.528796566986974
3585.0,212,55824.0,234.5546218487395,1.322991950059146
3590.0,214,56893.0,239.04621848739495,1.3096085823139512
3595.0,215,57964.0,243.54621848739495,1.0771944626469172
3600.0,218,59051.0,248.11344537815125,1.0334409300375937
3605.0,190,42195.0,168.78,2.0555705183849105
3610.0,168,32479.0,129.916,2.9428301628791407
3615.0,141,26246.0,104.984,4.030791527375733
3620.0,131,24078.0,96.312,4.927743726499013
3625.0,124,22448.0,85.6793893129771,5.807770829188083
3630.0,114,21400.0,81.6793893129771,6.077955727493098
3635.0,113,21781.0,83.13358778625954,6.108234622752583
3640.0,114,22349.0,85.30152671755725,6.347580209600546
3645.0,115,22920.0,87.48091603053435,6.36329169051875
3650.0,115,23492.0,85.73722627737226,6.614569903498299
3655.0,119,24072.0,87.85401459854015,6.505899108214396
3660.0,122,24672.0,90.70588235294117,6.497551487246672
3665.0,122,25282.0,96.49618320610686,6.194390521356156
3670.0,125,25901.0,104.02008032128514,5.812991778485428
3675.0,126,26530.0,107.4089068825911,5.80418065127458
3680.0,127,27162.0,113.175,5.629764727989044
3685.0,129,27803.0,125.23873873873873,5.107708216596573
3690.0,129,28448.0,133.55868544600938,4.8162044627984555
3695.0,131,29097.0,142.63235294117646,4.39149191262536
3700.0,133,29758.0,142.38277511961724,4.613090085635304
3705.0,134,30425.0,150.61881188118812,4.2103302199565436
3710.0,136,31101.0,155.505,3.746804885226104
3715.0,142,31803.0,162.26020408163265,3.44551164128524
3720.0,144,32519.0,169.36979166666666,3.050449601431629
3725.0,149,33251.0,167.09045226130652,3.151479293243202
3730.0,151,34001.0,173.47448979591837,2.926007478798296
3735.0,151,34756.0,181.96858638743456,2.6119379240162055
3740.0,153,35516.0,188.91489361702128,2.227814634964329
3745.0,156,36293.0,186.1179487179487,2.544989611156478
3750.0,159,37082.0,192.13471502590673,2.146980248414701
3755.0,162,37887.0,198.36125654450262,1.773175074841971
3760.0,166,38713.0,203.75263157894736,1.6750965373346198
3765.0,167,39545.0,208.1315789473684,1.5708954259527395
3770.0,170,40385.0,199.9257425742574,1.9028092497763387
3775.0,174,41249.0,204.2029702970297,1.7666743509913736
3780.0,176,42125.0,208.53960396039605,1.6802848736989777
3785.0,177,43007.0,212.90594059405942,1.6400774021723696
3790.0,178,43893.0,217.29207920792078,1.4010179866180212
3795.0,183,44798.0,209.33644859813083,1.849698633394646
3800.0,186,45721.0,213.64953271028037,1.6548293073648508
3805.0,179,40282.0,188.2336448598131,1.6990727954018703
3810.0,171,35913.0,167.8177570093458,2.1145451023490156
3815.0,163,33381.0,155.98598130841123,2.314055333618802
3820.0,150,29982.0,132.6637168141593,3.1171860916490233
3825.0,138,28632.0,126.69026548672566,3.6329745687726365
3830.0,140,29328.0,129.76991150442478,3.6720937050026135
3835.0,141,30033.0,132.88938053097345,3.800620340978396
3840.0,143,30745.0,136.03982300884957,4.008133109208527
3845.0,145,31466.0,132.21008403361344,4.484245867051298
3850.0,150,32210.0,135.3361344537815,4.500826985213276
3855.0,151,32962.0,138.49579831932772,4.555261580708466
3860.0,151,33717.0,142.26582278481013,4.447928872194861
3865.0,153,34480.0,140.16260162601625,4.854439304606617
3870.0,154,35247.0,145.0493827160494,4.644563884032706
3875.0,158,36029.0,152.66525423728814,4.234633933059733
3880.0,161,36828.0,158.06008583690988,4.056391264286058
3885.0,161,37633.0,165.05701754385964,3.819569053697764
3890.0,163,38441.0,165.69396551724137,3.7355871740745523
3895.0,166,39269.0,171.48034934497818,3.4429375364180013
3900.0,170,40107.0,176.68281938325993,3.1852624397860865
3905.0,171,40960.0,187.88990825688074,2.708870427292979
3910.0,172,41820.0,195.42056074766356,2.4798648044891625
3915.0,174,42685.0,192.27477477477478,2.577581490999487
3920.0,179,43570.0,199.86238532110093,2.110382658866606
3925.0,182,44475.0,205.90277777777777,1.9412819772440773
3930.0,182,45385.0,215.09478672985782,1.584676881358629
3935.0,185,46304.0,219.45023696682463,1.510569824952214
3940.0,185,47229.0,213.7058823529412,2.017910529854378
3945.0,187,48158.0,218.9,1.7177750301255101
3950.0,194,49111.0,223.23181818181817,1.5037859134096585
3955.0,195,50084.0,227.65454545454546,1.3892049349370865
3960.0,198,51064.0,232.1090909090909,1.2214474648112743
3965.0,200,52059.0,225.36363636363637,1.703849240208722
3970.0,201,53060.0,229.6969696969697,1.555032249060396
3975.0,204,54075.0,234.0909090909091,1.4313738833118461
3980.0,209,55103.0,238.54112554112555,1.1675138288797182
3985.0,211,56155.0,231.09053497942386,1.6362210444015268
3990.0,213,57217.0,235.46090534979425,1.5592749279579525
3995.0,214,58287.0,239.8641975308642,1.4923150612389728
4000.0,217,59366.0,244.3045267489712,1.2264108413156467
4005.0,191,42638.0,175.46502057613168,1.6735567402887572
4010.0,165,32783.0,128.5607843137255,3.2115458287460164
4015.0,144,27313.0,107.10980392156863,4.1175668559678895
4020.0,135,24717.0,96.92941176470588,4.965044624455159
4025.0,121,22383.0,87.7764705882353,5.5031539803163145
4030.0,112,21771.0,85.37647058823529,5.960394841278086
4035.0,112,22329.0,83.62921348314607,6.42930582440752
4040.0,115,22899.0,85.76404494382022,6.383698522563123
4045.0,117,23480.0,87.94007490636704,6.2807998528577516
4050.0,118,24070.0,90.1498127340824,6.231151123765266
4055.0,119,24665.0,93.4280303030303,6.0750254449200325
4060.0,122,25274.0,92.91911764705883,6.278983397836972
4065.0,124,25894.0,97.34586466165413,6.240002147391649
4070.0,126,26523.0,104.42125984251969,5.975878635337265
4075.0,127,27157.0,111.75720164609054,5.690681482753934
4080.0,128,27794.0,124.08035714285714,5.042510052693586
4085.0,130,28443.0,125.29955947136564,5.182633664886263
4090.0,131,29094.0,135.9532710280374,4.798162003191485
4095.0,131,29749.0,143.02403846153845,4.494705093702765
