step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
11110.0,5,184.0,7.076923076923077,9.354994014533332
11115.0,5,209.0,8.36,10.458788816292733
11120.0,3,126.0,5.25,11.057088690076489
11125.0,3,141.0,6.130434782608695,11.703263043346883
11130.0,3,156.0,6.782608695652174,11.766310363817139
11135.0,3,171.0,7.434782608695652,11.830522631206458
11140.0,3,186.0,8.08695652173913,10.613408644924311
11145.0,4,8.0,0.34782608695652173,8.334704170864137
11150.0,7,38.0,1.7272727272727273,8.806632824921873
11155.0,5,48.0,2.1818181818181817,9.623538262780388
11160.0,7,79.0,3.590909090909091,9.47123148504024
11165.0,7,114.0,3.4545454545454546,10.68694775363414
11170.0,7,149.0,4.806451612903226,10.386284428650573
11175.0,7,184.0,6.814814814814815,10.05698220047302
11180.0,3,80.0,2.962962962962963,10.951171813871099
11185.0,3,95.0,3.5185185185185186,12.091760479366824
11190.0,1,44.0,1.6296296296296295,12.500205842925084
11195.0,1,49.0,1.8846153846153846,13.028999766390502
11200.0,0,0.0,0.0,13.152055469514053
11205.0,0,0.0,0.0,13.281613877498097
11210.0,0,0.0,0.0,12.951246274361432
11215.0,2,3.0,0.15789473684210525,9.922901069865445
11220.0,6,26.0,1.368421052631579,7.274702073030043
11225.0,6,39.0,2.0526315789473686,7.342580453242581
11230.0,6,69.0,3.6315789473684212,8.760525703247726
11235.0,5,85.0,2.9310344827586206,10.314968729291794
11240.0,5,110.0,4.074074074074074,10.567955728980282
11245.0,5,135.0,5.0,10.57497269974078
11250.0,5,160.0,5.925925925925926,10.593772397957347
11255.0,1,31.0,1.1481481481481481,11.298453641724652
11260.0,1,36.0,1.5,12.630330046788236
11265.0,0,0.0,0.0,13.004240819907855
11270.0,0,0.0,0.0,13.171508966080248
11275.0,0,0.0,0.0,13.208887818351949
11280.0,0,0.0,0.0,12.913951971759223
11285.0,0,0.0,0.0,12.7248728269147
11290.0,2,3.0,0.15789473684210525,10.618328418879791
11295.0,2,10.0,0.5555555555555556,9.228197070883311
11300.0,5,32.0,1.7777777777777777,9.048322624041425
11305.0,7,62.0,2.066666666666667,9.950502883030941
11310.0,4,53.0,1.962962962962963,10.018829046936697
11315.0,4,73.0,2.8076923076923075,10.85068842515643
11320.0,0,0.0,0.0,11.546588506440902
11325.0,0,0.0,0.0,12.504451931682503
11330.0,0,0.0,0.0,12.808805687088988
11335.0,0,0.0,0.0,12.727605157528949
11340.0,0,0.0,0.0,12.791200801106761
11345.0,0,0.0,0.0,12.694424678945607
11350.0,0,0.0,0.0,12.57189777829482
11355.0,0,0.0,0.0,12.073397101445526
11360.0,0,0.0,0.0,11.893452235958245
11365.0,2,5.0,0.25,10.095636285941321
11370.0,5,24.0,1.263157894736842,8.215193658024162
11375.0,8,58.0,3.2222222222222223,6.9483274206323795
11380.0,8,98.0,3.3793103448275863,9.688309065272096
11385.0,8,138.0,5.52,9.228015766055465
11390.0,8,178.0,7.12,9.521284282050237
11395.0,8,218.0,9.083333333333334,9.398032334841234
11400.0,4,138.0,5.75,10.115276535259206
11405.0,4,158.0,6.583333333333333,11.117538146844241
11410.0,2,90.0,4.090909090909091,11.678845887670166
11415.0,2,100.0,4.545454545454546,12.097206401092262
11420.0,2,110.0,5.0,12.001839516128461
11425.0,2,120.0,5.714285714285714,10.804040680514394
11430.0,5,138.0,6.9,9.050874615796788
11435.0,3,17.0,0.85,8.70072416964893
11440.0,4,36.0,1.8,9.462687155473109
11445.0,4,56.0,2.8,10.055078725272892
11450.0,4,76.0,2.375,11.543442951239712
11455.0,4,96.0,3.0,11.427631244883273
11460.0,4,116.0,3.7419354838709675,11.452429003701376
11465.0,4,136.0,4.533333333333333,11.425666176280403
11470.0,0,0.0,0.0,11.762603896711076
11475.0,0,0.0,0.0,13.157369263528732
11480.0,0,0.0,0.0,13.25308621328953
11485.0,0,0.0,0.0,13.286554010922833
11490.0,0,0.0,0.0,13.173348697710296
11495.0,0,0.0,0.0,13.27743707410393
11500.0,0,0.0,0.0,12.042464072827464
11505.0,2,6.0,0.3157894736842105,10.685185488460428
11510.0,4,23.0,1.3529411764705883,9.56332722810653
11515.0,5,46.0,2.7058823529411766,7.976019692185694
11520.0,8,83.0,5.1875,6.466809708877642
11525.0,7,98.0,3.769230769230769,9.475136693977706
11530.0,7,133.0,5.541666666666667,9.523116997836633
11535.0,7,168.0,7.0,9.653756622388618
11540.0,3,76.0,3.1666666666666665,10.509058398135519
11545.0,3,91.0,3.9565217391304346,11.473115633082612
11550.0,0,0.0,0.0,12.270191251209686
11555.0,0,0.0,0.0,12.963700057597466
11560.0,0,0.0,0.0,12.976783522928246
11565.0,0,0.0,0.0,12.924158310800173
11570.0,0,0.0,0.0,12.99280907976433
11575.0,2,3.0,0.14285714285714285,10.779164907315241
11580.0,3,13.0,0.6190476190476191,8.651481646208008
11585.0,8,46.0,2.3,7.873413419110837
11590.0,8,86.0,4.3,7.945289260922337
11595.0,8,126.0,4.344827586206897,9.574134906844947
11600.0,8,166.0,5.724137931034483,9.546222713049666
11605.0,8,206.0,7.357142857142857,9.51417909135528
11610.0,4,123.0,4.730769230769231,10.15176241311711
11615.0,4,143.0,5.5,11.300469634706348
11620.0,2,78.0,3.12,11.691728953496744
11625.0,2,88.0,3.6666666666666665,12.43969065685325
11630.0,2,98.0,4.260869565217392,12.445369805716837
11635.0,2,108.0,5.142857142857143,12.209537992321911
11640.0,2,118.0,5.9,11.836154082685272
11645.0,3,129.0,6.45,10.894607520805573
11650.0,5,149.0,7.45,7.644053731480845
11655.0,4,19.0,0.95,6.766843762051629
11660.0,7,51.0,2.55,8.566076064674508
11665.0,5,58.0,1.9333333333333333,10.872197774980897
11670.0,5,83.0,2.8620689655172415,11.121711428273539
11675.0,5,108.0,4.0,11.06863591837741
11680.0,5,133.0,4.925925925925926,10.913394670026925
11685.0,5,158.0,6.076923076923077,10.758278477525018
11690.0,1,33.0,1.2692307692307692,11.625127601910062
11695.0,1,38.0,1.4615384615384615,12.819807164114117
11700.0,0,0.0,0.0,13.282195375276878
11705.0,0,0.0,0.0,13.300439452410423
11710.0,0,0.0,0.0,13.11923471144056
11715.0,0,0.0,0.0,13.040863024993556
11720.0,1,2.0,0.10526315789473684,9.400408290230738
11725.0,5,26.0,1.5294117647058822,7.541779064506748
11730.0,7,60.0,3.5294117647058822,6.091063474228786
11735.0,9,104.0,6.117647058823529,5.237554754664812
11740.0,8,133.0,4.586206896551724,9.064313712542418
11745.0,8,173.0,5.9655172413793105,9.303845782618883
11750.0,8,213.0,8.192307692307692,8.80454371853772
11755.0,4,136.0,5.44,9.48710500494876
11760.0,4,156.0,6.24,10.783556707419883
11765.0,0,0.0,0.0,11.701902623943944
11770.0,0,0.0,0.0,13.052474199084278
11775.0,0,0.0,0.0,13.14824407590922
11780.0,0,0.0,0.0,12.972458578484055
11785.0,0,0.0,0.0,13.068330249179036
11790.0,0,0.0,0.0,11.601641704829289
11795.0,4,14.0,0.6086956521739131,9.866005790676201
11800.0,3,27.0,1.173913043478261,9.884537384323508
11805.0,6,51.0,2.3181818181818183,9.184480183367292
11810.0,7,86.0,2.774193548387097,10.13542399738864
11815.0,7,121.0,4.033333333333333,10.117449214837125
11820.0,7,156.0,5.777777777777778,9.598439564885622
11825.0,7,191.0,7.64,9.384109076021538
11830.0,3,96.0,4.0,10.098177345626613
11835.0,3,111.0,4.625,11.472762535649062
11840.0,1,40.0,1.6666666666666667,11.904067366440065
11845.0,1,45.0,1.875,12.43081322320304
11850.0,1,50.0,2.272727272727273,12.32562869857112
11855.0,1,55.0,2.5,12.344146649786525
11860.0,2,62.0,3.263157894736842,10.531348294599352
11865.0,3,77.0,4.052631578947368,9.588700239292502
11870.0,5,99.0,5.2105263157894735,9.007120972685831
11875.0,6,126.0,6.631578947368421,7.649845331073628
11880.0,8,161.0,8.473684210526315,7.044525287631958
11885.0,9,202.0,6.733333333333333,8.985971290593804
11890.0,9,247.0,8.517241379310345,8.698031271179081
11895.0,4,81.0,2.892857142857143,9.455485659987142
11900.0,4,101.0,3.8846153846153846,10.453668807228421
11905.0,0,0.0,0.0,11.63912123776826
11910.0,0,0.0,0.0,12.499926028557582
11915.0,0,0.0,0.0,12.890163738559943
11920.0,0,0.0,0.0,12.654203295334938
11925.0,0,0.0,0.0,12.709531816659025
11930.0,0,0.0,0.0,12.681242072929384
11935.0,0,0.0,0.0,11.27392086774424
11940.0,2,8.0,0.36363636363636365,10.786859507237189
11945.0,5,24.0,1.1428571428571428,8.163515699081502
11950.0,9,61.0,3.05,6.985234026792737
11955.0,9,106.0,3.4193548387096775,9.170168195319814
11960.0,9,151.0,5.392857142857143,8.638995413625372
11965.0,9,196.0,7.2592592592592595,8.584797399846284
11970.0,5,143.0,5.296296296296297,9.285506781177595
11975.0,5,168.0,6.72,10.169209282249254
11980.0,3,113.0,4.52,10.725892109890738
11985.0,3,128.0,5.333333333333333,11.356754148348836
11990.0,0,0.0,0.0,11.938756005189704
11995.0,0,0.0,0.0,12.84663898801619
12000.0,0,0.0,0.0,12.685677612184342
12005.0,1,1.0,0.045454545454545456,11.419613837754751
12010.0,2,11.0,0.5,10.349649045700513
12015.0,6,32.0,1.5238095238095237,8.378341841365343
12020.0,7,66.0,3.142857142857143,8.309086901578725
12025.0,7,101.0,3.0606060606060606,10.456776780229115
12030.0,8,137.0,4.151515151515151,9.814518179306383
12035.0,9,181.0,6.033333333333333,9.441691207874872
12040.0,9,226.0,8.071428571428571,9.145691181278286
12045.0,5,150.0,5.769230769230769,9.787698192544275
12050.0,5,175.0,6.730769230769231,10.934363170334631
12055.0,3,110.0,4.4,11.313302261090305
12060.0,3,125.0,5.208333333333333,11.91339663964566
12065.0,0,0.0,0.0,12.28822016785194
12070.0,0,0.0,0.0,13.280152498064647
12075.0,0,0.0,0.0,13.359640309327311
12080.0,1,1.0,0.047619047619047616,9.738702460436238
12085.0,6,26.0,1.2380952380952381,7.568733397311485
12090.0,7,55.0,2.619047619047619,8.072717714875356
12095.0,7,90.0,4.285714285714286,8.830256498505126
12100.0,7,125.0,3.90625,10.381705951162003
12105.0,7,160.0,5.161290322580645,10.258034570758465
12110.0,7,195.0,6.724137931034483,9.95384113551971
12115.0,3,93.0,3.206896551724138,10.79256141061769
12120.0,3,108.0,4.0,11.981864783676626
12125.0,0,0.0,0.0,12.580412333152188
12130.0,0,0.0,0.0,13.42968888042838
12135.0,0,0.0,0.0,13.363298980415903
12140.0,0,0.0,0.0,13.40915723453052
12145.0,0,0.0,0.0,13.329324471571521
12150.0,1,1.0,0.05,12.023889572976312
12155.0,1,6.0,0.3157894736842105,8.986744879803714
12160.0,6,31.0,1.631578947368421,8.635375060562978
12165.0,8,67.0,3.526315789473684,7.976604484745075
12170.0,8,107.0,3.8214285714285716,9.791588646955612
12175.0,8,147.0,5.444444444444445,9.518397911332864
12180.0,8,187.0,7.1923076923076925,9.366889649071569
12185.0,8,227.0,9.458333333333334,8.885130821299663
12190.0,4,136.0,5.666666666666667,10.024265811488812
12195.0,4,156.0,6.5,11.236371345648648
12200.0,2,80.0,3.3333333333333335,11.640070202363995
12205.0,2,90.0,3.75,12.373039332331034
12210.0,2,100.0,4.761904761904762,12.109125213570335
12215.0,2,110.0,5.5,12.06884985491753
12220.0,2,120.0,6.0,10.671733808831851
12225.0,6,143.0,7.15,7.741088831553425
12230.0,5,34.0,1.7,7.478947108231464
12235.0,6,64.0,3.2,8.775218351110077
12240.0,4,60.0,3.0,9.596216950380787
12245.0,4,80.0,2.5,11.308537565099051
12250.0,5,104.0,3.586206896551724,11.136835558959042
12255.0,5,129.0,4.777777777777778,10.977192310966345
12260.0,5,154.0,5.923076923076923,10.760596069802261
12265.0,5,179.0,6.884615384615385,10.911080734971174
12270.0,5,204.0,7.846153846153846,10.81222417483033
12275.0,5,229.0,8.807692307692308,10.785541809691779
12280.0,5,254.0,10.16,10.699677792384264
12285.0,5,279.0,11.625,10.255877447021168
12290.0,6,305.0,14.523809523809524,9.34554727237596
12295.0,6,335.0,16.75,6.189765598033052
12300.0,11,385.0,22.647058823529413,4.03723486334092
12305.0,5,94.0,5.529411764705882,5.242188448885859
12310.0,6,124.0,7.294117647058823,8.069513336091628
12315.0,6,131.0,4.517241379310345,10.087979363609081
12320.0,6,161.0,5.551724137931035,10.59897890749056
12325.0,1,11.0,0.3793103448275862,11.529045963118412
12330.0,1,16.0,0.5517241379310345,12.639268692353127
12335.0,1,21.0,0.7241379310344828,12.82618897151863
12340.0,1,26.0,0.896551724137931,12.844806335679088
12345.0,1,31.0,1.0689655172413792,12.765282218769732
12350.0,1,36.0,1.2413793103448276,12.872643043805452
12355.0,1,41.0,1.5769230769230769,12.523083859682547
12360.0,1,46.0,2.0,12.22424264316236
12365.0,2,53.0,2.409090909090909,11.157076059133821
12370.0,1,56.0,2.9473684210526314,9.335939406712843
12375.0,6,80.0,4.2105263157894735,7.394584507094125
12380.0,8,119.0,7.0,5.863969446082689
12385.0,9,164.0,6.074074074074074,8.689432209826677
12390.0,10,213.0,7.888888888888889,8.420835522460882
12395.0,10,263.0,9.74074074074074,8.360637001668055
12400.0,5,136.0,5.230769230769231,9.268556609776251
12405.0,5,161.0,6.44,10.516657817313808
12410.0,3,108.0,4.32,10.995820490685912
12415.0,3,123.0,4.92,11.60103655996806
12420.0,0,0.0,0.0,12.357284520632708
12425.0,0,0.0,0.0,12.96520911962245
12430.0,0,0.0,0.0,13.044938348039599
12435.0,0,0.0,0.0,12.127353809265914
12440.0,1,4.0,0.17391304347826086,9.864486322598276
12445.0,8,31.0,1.3478260869565217,7.982235575775131
12450.0,9,74.0,3.3636363636363638,7.396063969411052
12455.0,9,119.0,5.409090909090909,7.389579892523448
12460.0,9,164.0,4.96969696969697,9.220026556181177
12465.0,9,209.0,6.53125,9.099646064591017
12470.0,9,254.0,8.758620689655173,8.71220095253942
12475.0,5,162.0,6.0,9.278310103359024
12480.0,5,187.0,7.1923076923076925,10.352667735489332
12485.0,3,125.0,5.208333333333333,10.88495456564457
12490.0,3,140.0,6.086956521739131,11.415135675962537
12495.0,0,0.0,0.0,12.19881422506415
12500.0,0,0.0,0.0,13.085770057422167
12505.0,0,0.0,0.0,13.130837783668708
12510.0,0,0.0,0.0,12.164561142846923
12515.0,1,4.0,0.18181818181818182,11.027947476416148
12520.0,4,18.0,0.8181818181818182,10.098938367571575
12525.0,8,48.0,2.4,8.043941808226485
12530.0,9,89.0,2.870967741935484,9.461106521966565
12535.0,9,134.0,4.466666666666667,9.361895914943245
12540.0,9,179.0,6.392857142857143,9.08695123920476
12545.0,5,117.0,4.333333333333333,9.649090953686569
12550.0,5,142.0,5.2592592592592595,10.827086408153908
12555.0,3,96.0,3.84,11.091693104223884
12560.0,3,111.0,4.625,11.446209354619187
12565.0,0,0.0,0.0,11.91916208026449
12570.0,0,0.0,0.0,12.82960814714199
12575.0,0,0.0,0.0,12.86691975283392
12580.0,0,0.0,0.0,12.190636745259098
12585.0,2,6.0,0.2857142857142857,10.912505503310546
12590.0,5,22.0,1.0476190476190477,8.95663965677401
12595.0,7,55.0,2.619047619047619,7.813876568408153
12600.0,8,95.0,4.75,7.4582789097592705
12605.0,8,135.0,4.354838709677419,9.793009322195436
12610.0,8,175.0,5.645161290322581,9.724273466528606
12615.0,8,215.0,7.678571428571429,9.549093764211321
12620.0,8,255.0,9.107142857142858,9.516445097671525
12625.0,8,295.0,11.346153846153847,9.127762145424775
12630.0,4,154.0,6.16,9.986697936489831
12635.0,4,174.0,7.565217391304348,11.098952190329184
12640.0,2,100.0,4.545454545454546,11.679615959980197
12645.0,2,110.0,5.0,12.226081840083843
12650.0,2,120.0,5.454545454545454,12.04197158995359
12655.0,3,132.0,6.0,8.581709579217135
12660.0,10,171.0,8.142857142857142,6.049900599849717
12665.0,6,48.0,2.2857142857142856,7.127414770492125
12670.0,6,78.0,3.9,9.130592582646141
12675.0,4,74.0,2.3125,10.979749261749696
12680.0,4,94.0,3.032258064516129,11.394113488850492
12685.0,4,114.0,3.8,11.329985896887573
12690.0,0,0.0,0.0,12.01496510215937
12695.0,0,0.0,0.0,13.01340892326112
12700.0,0,0.0,0.0,13.174960054416998
12705.0,0,0.0,0.0,13.325191387299972
12710.0,0,0.0,0.0,13.321276516595535
12715.0,0,0.0,0.0,13.331970292699728
12720.0,0,0.0,0.0,13.206541035903072
12725.0,0,0.0,0.0,11.997116266022108
12730.0,2,7.0,0.3888888888888889,11.28815325063729
12735.0,2,17.0,1.0625,8.54111317606413
12740.0,6,43.0,2.6875,7.314968269620865
12745.0,8,78.0,3.0,9.427699522802524
12750.0,8,118.0,4.916666666666667,8.619161537582954
12755.0,8,158.0,6.583333333333333,8.763225720602543
12760.0,8,198.0,8.25,8.750038168157287
12765.0,4,120.0,5.0,9.727393706933833
12770.0,4,140.0,5.833333333333333,10.912442501742321
12775.0,2,72.0,3.0,11.432963096071312
12780.0,2,82.0,3.4166666666666665,11.934528379584563
12785.0,2,92.0,3.8333333333333335,12.062610628043473
12790.0,2,102.0,4.636363636363637,11.775189156413212
12795.0,2,112.0,5.6,10.857983215243767
12800.0,3,127.0,6.35,8.706927705258607
12805.0,4,19.0,0.95,7.847352732531318
12810.0,7,48.0,2.4,7.977164387176126
12815.0,6,53.0,2.65,7.669564069117991
12820.0,7,87.0,2.806451612903226,9.911899397245312
12825.0,7,122.0,3.935483870967742,9.89011228337171
12830.0,7,157.0,5.607142857142857,9.503915062269746
12835.0,3,68.0,2.5185185185185186,10.245798425115812
12840.0,3,83.0,3.1923076923076925,11.298120446482496
12845.0,1,38.0,1.4615384615384615,11.946682258675393
12850.0,1,43.0,1.6538461538461537,12.466292310580176
12855.0,0,0.0,0.0,12.331873496113843
12860.0,0,0.0,0.0,12.67296477675329
12865.0,0,0.0,0.0,12.41977141781
12870.0,0,0.0,0.0,11.72433932691556
12875.0,2,6.0,0.3157894736842105,10.111859561157964
12880.0,4,23.0,1.2105263157894737,7.411204825328328
12885.0,8,52.0,2.736842105263158,6.889857937918376
12890.0,8,92.0,3.066666666666667,9.315255122600655
12895.0,8,132.0,4.551724137931035,9.094059293849334
12900.0,8,172.0,6.142857142857143,9.037151978609117
12905.0,4,109.0,4.037037037037037,9.76010013433047
12910.0,4,129.0,4.777777777777778,10.618216814049903
12915.0,0,0.0,0.0,11.583870014119391
12920.0,0,0.0,0.0,12.682501009362767
12925.0,0,0.0,0.0,12.727568099626431
12930.0,0,0.0,0.0,12.990770458204025
12935.0,0,0.0,0.0,12.873208458166266
12940.0,1,1.0,0.043478260869565216,11.865983442605259
12945.0,2,7.0,0.30434782608695654,10.335609662271944
12950.0,4,19.0,0.9047619047619048,8.61580247733826
12955.0,7,48.0,2.2857142857142856,7.87549285890906
12960.0,8,86.0,4.3,7.538267339474588
12965.0,7,91.0,2.935483870967742,9.753514350089008
12970.0,7,126.0,4.344827586206897,10.063634246471244
12975.0,3,57.0,2.1923076923076925,10.71979655928418
12980.0,3,72.0,3.0,11.668175222105662
12985.0,0,0.0,0.0,12.42294041560766
12990.0,0,0.0,0.0,13.148884404595563
12995.0,0,0.0,0.0,13.324973048656998
13000.0,0,0.0,0.0,13.282899997073775
13005.0,0,0.0,0.0,13.169483566059794
13010.0,0,0.0,0.0,12.67303507643715
13015.0,2,4.0,0.19047619047619047,10.262089435261137
13020.0,3,18.0,0.9,10.07417964659977
13025.0,4,34.0,1.7894736842105263,9.217963116383435
13030.0,6,61.0,3.388888888888889,8.584138224575558
13035.0,7,92.0,3.066666666666667,9.939187762306807
13040.0,7,127.0,4.535714285714286,9.813108984816553
13045.0,7,162.0,6.0,9.665590656448773
13050.0,3,84.0,3.230769230769231,10.222718379583212
13055.0,3,99.0,3.96,11.264082647191712
13060.0,1,34.0,1.4166666666666667,12.01682510463075
13065.0,1,39.0,1.6956521739130435,12.561538496916267
13070.0,1,44.0,1.9130434782608696,12.687234624440912
13075.0,1,49.0,2.45,12.304728759942929
13080.0,1,54.0,2.7,12.352479691575402
13085.0,1,59.0,3.1052631578947367,10.971341625814146
13090.0,5,77.0,4.052631578947368,8.801712390542338
13095.0,7,106.0,5.578947368421052,7.3240125655408495
13100.0,4,33.0,1.736842105263158,6.244965002040093
13105.0,7,66.0,2.357142857142857,9.708631155651036
13110.0,5,75.0,2.586206896551724,10.158719155069846
13115.0,5,100.0,3.5714285714285716,10.315250434446266
13120.0,1,19.0,0.7037037037037037,11.102547696425246
13125.0,1,24.0,0.96,12.285115916323685
13130.0,1,29.0,1.16,12.310456698462566
13135.0,1,34.0,1.36,12.369996653751668
13140.0,0,0.0,0.0,12.70646342120526
13145.0,0,0.0,0.0,12.804313793111133
13150.0,0,0.0,0.0,12.855548723875481
13155.0,0,0.0,0.0,12.170035582196894
13160.0,1,5.0,0.22727272727272727,11.392903639165697
13165.0,4,15.0,0.7894736842105263,8.528861959998922
13170.0,6,43.0,2.263157894736842,8.042469976119344
13175.0,8,76.0,4.75,5.981086318319992
13180.0,8,116.0,4.296296296296297,9.211878438374947
13185.0,4,82.0,3.037037037037037,9.930348503925229
13190.0,4,102.0,3.923076923076923,10.82776167395756
13195.0,0,0.0,0.0,11.66487409771274
13200.0,0,0.0,0.0,12.831512219175247
13205.0,0,0.0,0.0,13.247907395662708
13210.0,0,0.0,0.0,13.07005750484015
13215.0,0,0.0,0.0,13.250346448401176
13220.0,0,0.0,0.0,13.160076322453126
13225.0,0,0.0,0.0,13.322848002342267
13230.0,1,1.0,0.045454545454545456,11.753889782710978
13235.0,2,9.0,0.42857142857142855,9.459348594059069
13240.0,6,37.0,1.9473684210526316,8.46099291948115
13245.0,8,71.0,3.9444444444444446,7.440920739269495
13250.0,8,111.0,3.9642857142857144,9.466307726831053
13255.0,8,151.0,5.592592592592593,9.334759947090628
13260.0,8,191.0,7.64,9.134382117969759
13265.0,8,231.0,9.24,9.274489963410268
13270.0,4,134.0,5.583333333333333,9.878852687564928
13275.0,4,154.0,6.416666666666667,11.22394664815756
13280.0,2,90.0,3.9130434782608696,11.507618495163157
13285.0,2,100.0,4.545454545454546,12.089838961363741
13290.0,0,0.0,0.0,12.698389623966122
13295.0,0,0.0,0.0,13.168804491991647
13300.0,0,0.0,0.0,12.83193070422324
13305.0,2,3.0,0.15,9.423361712479327
13310.0,5,26.0,1.3,8.32857125204833
13315.0,7,59.0,2.95,7.715357470086596
13320.0,6,75.0,3.75,8.47529870453604
13325.0,6,105.0,3.3870967741935485,10.553339439128269
13330.0,6,135.0,4.5,10.511302883842758
13335.0,6,165.0,5.689655172413793,10.421359170571797
13340.0,2,54.0,2.0,10.896990236309295
13345.0,2,64.0,2.3703703703703702,12.221386343768913
13350.0,0,0.0,0.0,12.906707595905957
13355.0,0,0.0,0.0,13.139787170662864
13360.0,0,0.0,0.0,13.095036651781044
13365.0,0,0.0,0.0,13.282755782114007
13370.0,0,0.0,0.0,12.848534139511706
13375.0,1,1.0,0.047619047619047616,10.85384319957345
13380.0,3,12.0,0.631578947368421,9.778380062204604
13385.0,4,32.0,1.7777777777777777,9.107822614252251
13390.0,8,66.0,3.6666666666666665,7.451481111356492
13395.0,8,106.0,3.7857142857142856,9.387309264606566
13400.0,8,146.0,5.615384615384615,9.23359743727919
13405.0,8,186.0,7.153846153846154,9.26101329477819
13410.0,8,226.0,8.692307692307692,9.250678985581859
13415.0,4,141.0,5.64,9.992442984427598
13420.0,4,161.0,6.708333333333333,11.054408356584958
13425.0,2,83.0,3.4583333333333335,11.478526970115135
13430.0,2,93.0,4.2272727272727275,12.127334254234212
13435.0,2,103.0,4.904761904761905,11.976916811383452
13440.0,2,113.0,5.380952380952381,11.707666746709755
13445.0,4,126.0,6.0,10.317209652068831
13450.0,4,140.0,6.666666666666667,7.587820646617993
13455.0,7,171.0,8.142857142857142,6.8282820102562
13460.0,8,203.0,9.666666666666666,7.311974271743573
13465.0,8,243.0,7.838709677419355,10.371460285322225
13470.0,6,242.0,7.5625,10.646482149478175
13475.0,6,272.0,8.774193548387096,10.960791778018088
13480.0,0,0.0,0.0,11.921842017310562
13485.0,0,0.0,0.0,13.452492441649943
13490.0,0,0.0,0.0,13.723886357303023
13495.0,0,0.0,0.0,13.719085461992552
13500.0,0,0.0,0.0,13.707508192115245
13505.0,0,0.0,0.0,13.685124833829866
13510.0,0,0.0,0.0,13.634172254002872
13515.0,0,0.0,0.0,12.24731376687015
13520.0,4,11.0,0.5,8.684299457588885
13525.0,7,45.0,2.25,8.252175124253764
13530.0,6,66.0,3.6666666666666665,8.202864274625762
13535.0,7,97.0,6.0625,7.579297343282107
13540.0,7,132.0,4.888888888888889,10.105259195243582
13545.0,7,167.0,6.185185185185185,10.003707307712808
13550.0,7,202.0,8.416666666666666,9.821984733140745
13555.0,3,90.0,3.75,10.654361408507025
13560.0,3,105.0,4.375,11.987714024667042
13565.0,0,0.0,0.0,12.943553682829856
13570.0,0,0.0,0.0,13.742478656597939
13575.0,0,0.0,0.0,13.837501293778715
13580.0,0,0.0,0.0,13.700515312354241
13585.0,0,0.0,0.0,13.253353036124077
13590.0,1,1.0,0.05,11.694398285990891
13595.0,2,7.0,0.3684210526315789,10.280037625758448
13600.0,6,29.0,1.5263157894736843,9.058980457796418
13605.0,8,64.0,3.3684210526315788,8.26956042081841
13610.0,8,104.0,3.586206896551724,9.972602835924027
13615.0,8,144.0,5.333333333333333,9.604956815556166
13620.0,8,184.0,7.076923076923077,9.36063155205218
13625.0,8,224.0,8.96,9.153369026921567
13630.0,4,134.0,5.36,10.004708905889556
13635.0,4,154.0,6.416666666666667,11.082969392013418
13640.0,2,80.0,3.6363636363636362,11.434700382619328
13645.0,2,90.0,4.090909090909091,12.278408705685477
13650.0,2,100.0,5.0,12.026606854857334
13655.0,2,110.0,5.5,11.805431256789268
13660.0,3,121.0,6.05,10.841514645079453
13665.0,6,141.0,7.05,9.133318560338308
13670.0,8,175.0,8.75,5.695583917030637
13675.0,6,62.0,3.1,6.68095549830944
13680.0,6,92.0,4.6,8.59823933975714
13685.0,4,82.0,2.5625,11.010969942245726
13690.0,4,102.0,3.4,11.294503620255796
13695.0,4,122.0,4.357142857142857,11.127643026548643
13700.0,0,0.0,0.0,11.97343775066152
13705.0,0,0.0,0.0,13.151569783077408
13710.0,0,0.0,0.0,13.39686542844316
13715.0,0,0.0,0.0,13.047959665250126
13720.0,0,0.0,0.0,13.2964853698682
13725.0,0,0.0,0.0,13.27242553769061
13730.0,0,0.0,0.0,13.065935068986139
13735.0,1,1.0,0.041666666666666664,11.290962146836009
13740.0,4,19.0,1.0555555555555556,9.204857730643988
13745.0,5,35.0,2.0588235294117645,8.299431123913571
13750.0,6,63.0,3.9375,8.366841760105448
13755.0,6,93.0,3.576923076923077,10.020660560885448
13760.0,6,123.0,4.92,9.895253959667386
13765.0,6,153.0,6.375,9.776210684654574
13770.0,6,183.0,7.625,9.706197796280145
13775.0,2,74.0,3.0833333333333335,10.683227587179111
13780.0,2,84.0,3.5,11.861239867248008
13785.0,0,0.0,0.0,12.377455465579965
13790.0,0,0.0,0.0,12.98631547197428
13795.0,0,0.0,0.0,12.974810138973668
13800.0,0,0.0,0.0,13.042887914069173
13805.0,0,0.0,0.0,11.04380008276109
13810.0,3,12.0,0.631578947368421,9.841875958792796
13815.0,4,16.0,0.8888888888888888,7.820879748467623
13820.0,8,48.0,2.6666666666666665,6.516363337316609
13825.0,6,44.0,1.4666666666666666,9.889777156501042
13830.0,6,74.0,2.5517241379310347,10.486824700597987
13835.0,4,72.0,2.5714285714285716,10.9083410381299
13840.0,4,92.0,3.4074074074074074,11.309162106738874
13845.0,0,0.0,0.0,11.846904161150364
13850.0,0,0.0,0.0,12.922153851640877
13855.0,0,0.0,0.0,13.133123165853064
13860.0,0,0.0,0.0,13.046747154620178
