step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2550.0,110,25228.0,203.4516129032258,1.4720615648454238
2555.0,110,25778.0,207.88709677419354,1.4636569346246209
2560.0,110,26328.0,212.32258064516128,1.4775300933264064
2565.0,110,26878.0,216.75806451612902,1.4834840476681668
2570.0,111,27429.0,221.2016129032258,1.032942354073322
2575.0,115,27994.0,227.59349593495935,0.6552131610070278
2580.0,118,28579.0,234.25409836065575,0.379538851032219
2585.0,119,29170.0,239.0983606557377,0.281612573122734
2590.0,120,29768.0,244.0,0.22949868016860964
2595.0,120,30368.0,226.62686567164178,1.4068472531334224
2600.0,120,30968.0,231.1044776119403,1.431889726352424
2605.0,120,31568.0,235.5820895522388,1.4285989000177295
2610.0,120,32168.0,240.0597014925373,1.4329934660839034
2615.0,120,32768.0,244.53731343283582,1.416885620701055
2620.0,120,33368.0,249.01492537313433,1.4342939716638947
2625.0,120,33968.0,255.3984962406015,1.3071304215374653
2630.0,120,34568.0,259.90977443609023,1.3192145988640023
2635.0,120,35168.0,264.42105263157896,1.2766223680306545
2640.0,122,35770.0,268.94736842105266,0.9164368114850223
2645.0,125,36390.0,275.6818181818182,0.5253678250876964
2650.0,127,37022.0,280.469696969697,0.3211812456555493
2655.0,129,37665.0,285.34090909090907,0.19470878551127807
2660.0,130,38313.0,290.25,0.17153590799700527
2665.0,130,38963.0,270.5763888888889,1.3271921398349882
2670.0,130,39613.0,275.09027777777777,1.2790070390722197
2675.0,130,40263.0,279.6041666666667,1.2853081184171489
2680.0,130,40913.0,284.11805555555554,1.2696435668899158
2685.0,130,41563.0,288.63194444444446,1.2559499224680746
2690.0,130,42213.0,293.1458333333333,1.2649210526129862
2695.0,130,42863.0,297.65972222222223,1.2700363738687603
2700.0,130,43513.0,302.1736111111111,1.2727183981512933
2705.0,130,44163.0,308.83216783216784,1.1614323086204772
2710.0,132,44815.0,313.3916083916084,0.905565016709333
2715.0,133,45479.0,318.034965034965,0.7066033052925781
2720.0,137,46155.0,322.76223776223776,0.4711291934363091
2725.0,137,46840.0,327.5524475524476,0.41159503468429626
2730.0,140,47532.0,334.7323943661972,0.17278664405828373
2735.0,140,48232.0,339.6619718309859,0.1590847958181822
2740.0,140,48932.0,317.7402597402597,1.202305912393086
2745.0,140,49632.0,322.2857142857143,1.2002128916582793
2750.0,140,50332.0,326.83116883116884,1.2098964674146193
2755.0,140,51032.0,331.3766233766234,1.1911678537884014
2760.0,140,51732.0,335.9220779220779,1.221408225001968
2765.0,140,52432.0,340.46753246753246,1.2072446869001734
2770.0,140,53132.0,345.012987012987,1.1931623803816396
2775.0,140,53832.0,349.5584415584416,1.2188177836905063
2780.0,141,54533.0,356.42483660130716,0.981534526751386
2785.0,142,55241.0,361.0522875816994,0.744231550341797
2790.0,146,55965.0,365.7843137254902,0.4220391835007811
2795.0,148,56704.0,370.6143790849673,0.36988487997302555
2800.0,150,57448.0,375.47712418300654,0.23217746746631787
2805.0,150,58198.0,380.37908496732024,0.2503915147744394
2810.0,150,58948.0,359.4390243902439,1.0792536283556315
2815.0,150,59698.0,364.0121951219512,1.077324478562892
2820.0,150,60448.0,368.5853658536585,1.086260110354209
2825.0,150,61198.0,373.1585365853659,1.0813287055828178
2830.0,150,61948.0,377.7317073170732,1.0670145507749875
2835.0,150,62698.0,382.3048780487805,1.0733820564420091
2840.0,132,56511.0,344.5792682926829,1.47091136921989
2845.0,112,51408.0,315.3865030674847,2.7852037054362104
2850.0,110,48929.0,300.17791411042947,2.8454104120715944
2855.0,113,47459.0,291.159509202454,2.7758762457651107
2860.0,120,47971.0,296.11728395061726,2.4272502960733
2865.0,110,33386.0,206.08641975308643,2.4966539421092517
2870.0,93,22988.0,141.90123456790124,3.6375196039743773
2875.0,93,19774.0,122.06172839506173,3.761312353322725
2880.0,103,19657.0,121.3395061728395,3.6244454055879562
2885.0,109,20189.0,116.02873563218391,4.188450370261246
2890.0,116,20755.0,119.2816091954023,4.102915195179369
2895.0,120,21349.0,123.40462427745665,3.9954782609187793
2900.0,120,21949.0,132.22289156626505,3.6122007688000104
2905.0,120,22549.0,140.93125,3.245580423954631
2910.0,120,23149.0,147.44585987261146,3.074786131542591
2915.0,120,23749.0,155.22222222222223,2.846176355511343
2920.0,120,24349.0,161.25165562913907,2.591322949873185
2925.0,121,24953.0,173.28472222222223,1.9244108440003416
2930.0,123,25563.0,182.59285714285716,1.4119795378761961
2935.0,125,26183.0,192.52205882352942,0.9969541974017275
2940.0,125,26808.0,201.5639097744361,0.46236859009727677
2945.0,129,27444.0,207.9090909090909,0.26895494194410835
2950.0,130,28091.0,212.81060606060606,0.19856746481025542
2955.0,130,28741.0,199.59027777777777,1.283803473819359
2960.0,130,29391.0,204.10416666666666,1.2792800612418291
2965.0,130,30041.0,208.61805555555554,1.2798852463005927
2970.0,124,26522.0,184.18055555555554,1.4280829253233829
2975.0,114,20216.0,140.38888888888889,1.9450054227818387
2980.0,109,15344.0,106.55555555555556,2.068856744621329
2985.0,107,11741.0,81.53472222222223,2.100828336631312
2990.0,105,10379.0,72.07638888888889,2.055377808263278
2995.0,109,10715.0,74.93006993006993,1.921309656714837
3000.0,117,11284.0,79.46478873239437,1.5179476835351493
3005.0,124,11889.0,83.72535211267606,1.258471933298489
3010.0,130,12528.0,88.22535211267606,0.8015915147508247
3015.0,134,13194.0,92.91549295774648,0.7496025103108636
3020.0,134,13864.0,97.63380281690141,0.7510428090081042
3025.0,134,14534.0,94.99346405228758,1.6499212831461052
3030.0,134,15204.0,100.02631578947368,1.5227874362981104
3035.0,134,15874.0,105.12582781456953,1.456887150519821
3040.0,134,16544.0,111.03355704697987,1.2835198016397824
3045.0,128,16818.0,113.63513513513513,1.3614139982838402
3050.0,118,16822.0,113.66216216216216,1.9412147662440415
3055.0,110,16919.0,114.31756756756756,2.5504751648052975
3060.0,103,16929.0,115.16326530612245,2.730855504352054
3065.0,103,17160.0,117.53424657534246,2.621873470213491
3070.0,111,17700.0,121.23287671232876,2.2545305207628275
3075.0,120,18281.0,125.21232876712328,1.7459648584077152
3080.0,125,18898.0,129.43835616438355,1.6727379636794781
3085.0,111,15745.0,107.84246575342466,1.7880562405584783
3090.0,96,13116.0,89.83561643835617,3.116496134207392
3095.0,97,11752.0,80.4931506849315,3.107245671449057
3100.0,98,11497.0,72.76582278481013,3.8817131493929837
3105.0,88,11823.0,76.77272727272727,3.8784723380041477
3110.0,85,12199.0,80.78807947019868,4.565718861969664
3115.0,83,12585.0,85.61224489795919,4.564893168110318
3120.0,90,13012.0,89.12328767123287,4.433694744847424
3125.0,96,13477.0,92.3082191780822,4.232716542292334
3130.0,98,13966.0,95.65753424657534,4.239052135757156
3135.0,98,14456.0,99.01369863013699,4.216437914918366
3140.0,99,14948.0,104.53146853146853,3.957171365088927
3145.0,99,15443.0,111.10071942446044,3.563250089246711
3150.0,94,15728.0,121.92248062015504,2.840870192696095
3155.0,88,15857.0,123.8828125,2.7267934613306473
3160.0,88,16192.0,129.536,2.580249728677123
3165.0,95,16651.0,136.48360655737704,2.1813044731676055
3170.0,101,17144.0,136.06349206349208,2.589033175845025
3175.0,101,17649.0,143.4878048780488,2.364677703103768
3180.0,101,18154.0,148.80327868852459,2.284079183451976
3185.0,101,18659.0,152.94262295081967,2.2832005130273885
3190.0,101,19164.0,157.08196721311475,2.300295927664099
3195.0,101,19669.0,161.22131147540983,2.288358508309405
3200.0,101,20174.0,165.36065573770492,2.2937790093363173
3205.0,101,20679.0,169.5,2.2592137260616014
3210.0,101,21184.0,176.53333333333333,2.090530187142776
3215.0,101,21689.0,185.3760683760684,1.5366053879037036
3220.0,106,22208.0,193.11304347826086,0.8451147733748138
3225.0,108,22742.0,201.2566371681416,0.5625393418923061
3230.0,109,23284.0,206.05309734513276,0.35574663500928516
3235.0,110,23834.0,210.9203539823009,0.25924254626783905
3240.0,111,24389.0,215.83185840707964,0.2699708496393348
3245.0,111,24944.0,199.552,1.4698630109517776
3250.0,111,25499.0,203.992,1.4702259596179184
3255.0,111,26054.0,208.432,1.4590478739497195
3260.0,111,26609.0,212.872,1.4641747574412207
3265.0,111,27164.0,217.312,1.47322033723378
3270.0,111,27719.0,223.54032258064515,1.347616050259557
3275.0,111,28274.0,229.869918699187,1.2705463217799546
3280.0,111,28829.0,234.3821138211382,1.2375129880838927
3285.0,111,29384.0,238.89430894308944,1.1257376063112088
3290.0,113,29944.0,243.4471544715447,0.9096977886020339
3295.0,115,30514.0,248.08130081300814,0.579970655260816
3300.0,118,31099.0,252.83739837398375,0.4455683658621263
3305.0,119,31691.0,257.650406504065,0.2515096707026151
3310.0,121,32291.0,262.5284552845528,0.197542476905683
3315.0,121,32896.0,243.67407407407407,1.3563211422796115
3320.0,121,33501.0,248.15555555555557,1.3701375677900176
3325.0,121,34106.0,252.63703703703703,1.3646824001606757
3330.0,121,34711.0,257.1185185185185,1.3720127694311857
3335.0,103,26981.0,199.85925925925926,1.8171139031173127
3340.0,84,21144.0,156.62222222222223,3.4536799691921276
3345.0,85,17242.0,127.71851851851852,3.520486760801921
3350.0,84,14436.0,106.93333333333334,3.4943684233455503
3355.0,81,12798.0,94.8,3.281202133970824
3360.0,73,13003.0,97.03731343283582,3.509918597188738
3365.0,71,13256.0,98.92537313432835,4.045153235447127
3370.0,75,13553.0,101.14179104477611,3.984814212515016
3375.0,78,13885.0,104.3984962406015,3.814153705103216
3380.0,81,14250.0,107.14285714285714,3.78741404229029
3385.0,88,14677.0,101.22068965517241,4.4261570789585445
3390.0,83,12977.0,90.11805555555556,4.541462765006745
3395.0,75,11161.0,80.29496402877697,5.117904041619502
3400.0,74,11101.0,84.74045801526718,4.8422112348584525
3405.0,78,11484.0,90.4251968503937,4.428344978689865
3410.0,79,11829.0,93.88095238095238,4.471770342351239
3415.0,70,12142.0,98.71544715447155,4.775587645280675
3420.0,72,12497.0,105.01680672268908,4.494637152426794
3425.0,77,12874.0,114.94642857142857,3.8349856160355307
3430.0,80,13270.0,118.48214285714286,3.619852379176006
3435.0,82,13676.0,124.32727272727273,3.3366668345236006
3440.0,83,14089.0,129.25688073394497,2.826475920425593
3445.0,87,14517.0,134.41666666666666,2.4612669369268807
3450.0,87,14952.0,145.16504854368932,1.8032062635157264
3455.0,81,15157.0,153.1010101010101,1.584277005961899
3460.0,76,15431.0,141.56880733944953,3.4666379682542945
3465.0,78,15814.0,145.08256880733944,3.4582004209209094
3470.0,81,16216.0,154.43809523809523,3.0795551749159467
3475.0,81,16621.0,158.2952380952381,2.9993838151892938
3480.0,81,17026.0,163.71153846153845,2.9857287530220824
3485.0,81,17431.0,169.23300970873785,2.8721790730398977
3490.0,81,17836.0,173.16504854368932,2.8843115129899433
3495.0,81,18241.0,177.09708737864077,2.8945505256898247
3500.0,81,18646.0,181.02912621359224,2.5646046375306604
3505.0,84,19059.0,188.7029702970297,2.0040311488032403
3510.0,75,18244.0,180.63366336633663,2.0766285944875706
3515.0,71,17377.0,175.5252525252525,2.4401339559182524
3520.0,63,16479.0,169.88659793814432,2.6656997246741083
3525.0,61,15637.0,168.13978494623655,2.414374904136796
3530.0,64,15815.0,150.61904761904762,3.6346061469327116
3535.0,73,16160.0,153.9047619047619,3.3799715831926718
3540.0,78,16538.0,157.5047619047619,3.3379547818722233
3545.0,79,16933.0,161.26666666666668,3.3305268253095544
3550.0,79,17328.0,165.02857142857144,3.3264279704082016
3555.0,79,17723.0,170.41346153846155,3.189149744701048
3560.0,79,18118.0,174.21153846153845,3.199821388157986
3565.0,79,18513.0,181.5,2.9309597934776956
3570.0,79,18908.0,190.989898989899,2.5999286311745196
3575.0,80,19304.0,205.36170212765958,1.6658293675204925
3580.0,76,19350.0,208.06451612903226,1.4062438204889078
3585.0,69,19150.0,208.15217391304347,1.913216148448412
3590.0,64,19043.0,209.26373626373626,1.985832853587548
3595.0,64,19005.0,208.84615384615384,1.7687992688070535
3600.0,61,18394.0,202.13186813186815,1.9705821884790107
3605.0,65,18597.0,180.55339805825244,3.9683543750746595
3610.0,71,18939.0,183.873786407767,4.008891918337711
3615.0,72,19299.0,187.36893203883494,3.976347473511225
3620.0,72,19659.0,190.8640776699029,3.984160778383673
3625.0,72,20019.0,194.35922330097088,3.9865274428884323
3630.0,72,20379.0,197.85436893203882,3.97259051678085
3635.0,72,20739.0,203.3235294117647,3.860287498568398
3640.0,72,21099.0,219.78125,3.239442124449764
3645.0,73,21461.0,223.55208333333334,3.01752702981352
3650.0,74,21831.0,229.8,2.399181530016972
3655.0,78,22215.0,233.8421052631579,2.217773199559838
3660.0,79,22607.0,245.72826086956522,1.5482724986148084
3665.0,80,23006.0,261.4318181818182,1.0618083827473097
3670.0,80,23406.0,275.36470588235295,0.5623654110668472
3675.0,81,23811.0,248.03125,2.0259195785810182
3680.0,82,24217.0,252.26041666666666,1.9078490949638047
3685.0,82,24627.0,256.53125,1.8969071326268345
3690.0,82,25037.0,260.8020833333333,1.9275242627084506
3695.0,82,25447.0,265.0729166666667,1.9436980186532633
3700.0,76,22022.0,229.39583333333334,2.150841422702979
3705.0,66,16022.0,166.89583333333334,3.0861185891204186
3710.0,57,9998.0,104.14583333333333,3.419452539082912
3715.0,55,6147.0,64.03125,3.371419639215438
3720.0,45,3488.0,37.1063829787234,3.215217375990457
3725.0,41,2137.0,22.73404255319149,3.7167274234290892
3730.0,43,1348.0,14.340425531914894,3.5936116030413143
3735.0,50,1149.0,12.22340425531915,3.3563640846679084
3740.0,62,1441.0,15.329787234042554,2.9489118872044586
3745.0,72,1784.0,16.830188679245282,4.040021395513706
3750.0,74,2154.0,20.32075471698113,3.985323189486714
3755.0,74,2524.0,23.81132075471698,3.9755887296261823
3760.0,74,2894.0,27.561904761904763,3.8707443658991076
3765.0,74,3264.0,32.31683168316832,3.4883885575772626
3770.0,74,3634.0,37.4639175257732,3.080014005675658
3775.0,74,4004.0,41.708333333333336,2.9975563864162686
3780.0,74,4374.0,47.03225806451613,2.635650911896791
3785.0,74,4744.0,51.56521739130435,2.276232771379117
3790.0,75,5118.0,56.86666666666667,1.9822129782573144
3795.0,76,5496.0,61.06666666666667,1.5461129039438504
3800.0,79,5885.0,68.43023255813954,0.9351831534619879
3805.0,80,6282.0,73.04651162790698,0.6544328686621043
3810.0,84,6693.0,77.82558139534883,0.31800730586654485
3815.0,84,7113.0,82.70930232558139,0.31465447767253857
3820.0,84,7533.0,76.86734693877551,1.9283530154909803
3825.0,84,7953.0,81.15306122448979,1.903794855293534
3830.0,84,8373.0,85.43877551020408,1.8863234502382646
3835.0,84,8793.0,89.72448979591837,1.9454696523634332
3840.0,84,9213.0,94.01020408163265,1.931430941180622
3845.0,84,9633.0,98.29591836734694,1.9161177788662018
3850.0,84,10053.0,103.63917525773196,1.76551857826386
3855.0,84,10473.0,107.96907216494846,1.7665708416645598
3860.0,84,10893.0,112.29896907216495,1.671683302354917
3865.0,86,11316.0,116.65979381443299,1.2890937224453334
3870.0,88,11751.0,122.40625,0.828149931390608
3875.0,92,12201.0,127.09375,0.3874423497695436
3880.0,93,12666.0,131.9375,0.3769579698116201
3885.0,93,13131.0,136.78125,0.37534292841562394
3890.0,87,12523.0,115.95370370370371,2.001703641641189
3895.0,77,11189.0,103.60185185185185,2.7227330381865986
3900.0,72,10014.0,92.72222222222223,3.0275488028076443
3905.0,70,9004.0,83.37037037037037,3.026655145296855
3910.0,67,8216.0,76.07407407407408,3.013014528360364
3915.0,73,8520.0,79.62616822429906,2.7717198278320634
3920.0,81,8908.0,83.25233644859813,2.5773575070272967
3925.0,73,6378.0,59.60747663551402,3.0913428201323305
3930.0,68,6210.0,58.03738317757009,4.1462702382047585
3935.0,69,6553.0,61.242990654205606,4.4581473815172155
3940.0,70,6901.0,64.49532710280374,4.391662155084657
3945.0,75,7261.0,68.5,3.6544892161861418
3950.0,77,7643.0,74.93137254901961,3.132975705771411
3955.0,78,8032.0,80.32,2.7764296077839505
3960.0,79,8427.0,85.12121212121212,2.7076772058845675
3965.0,79,8822.0,79.47747747747748,3.8218348421161985
3970.0,79,9217.0,83.03603603603604,3.8498355815681906
3975.0,79,9612.0,86.5945945945946,3.8247929489704067
3980.0,79,10007.0,94.40566037735849,3.3042926107959856
3985.0,79,10402.0,99.06666666666666,3.2280802443952528
3990.0,79,10797.0,106.9009900990099,2.812688719930863
3995.0,79,11192.0,117.81052631578947,2.2070135663460855
4000.0,79,11587.0,124.59139784946237,1.903448558237928
4005.0,75,11683.0,126.98913043478261,1.8005240362351773
4010.0,77,12065.0,132.58241758241758,1.814328548399738
4015.0,79,12456.0,136.87912087912088,1.4801546065058748
4020.0,80,12855.0,141.26373626373626,1.5018476877730822
4025.0,81,13256.0,145.67032967032966,1.1192004428267412
4030.0,83,13669.0,150.2087912087912,1.103049417365743
4035.0,83,14084.0,136.7378640776699,2.4468154898320607
4040.0,84,14503.0,140.80582524271844,2.362079806842274
4045.0,84,14923.0,144.88349514563106,2.380450038927546
4050.0,84,15343.0,148.96116504854368,2.370081081283507
4055.0,84,15763.0,153.03883495145632,2.381716629922103
4060.0,84,16183.0,160.22772277227722,2.153371905282776
4065.0,84,16603.0,166.03,2.0224134747674736
4070.0,84,17023.0,171.94949494949495,1.9009632432493433
4075.0,84,17443.0,177.98979591836735,1.7794702881409652
4080.0,85,17864.0,182.28571428571428,1.5221484515328605
4085.0,72,14426.0,148.72164948453607,1.771858309407666
4090.0,65,11255.0,117.23958333333333,2.580900317549403
4095.0,60,8471.0,88.23958333333333,2.8480688605661952
4100.0,57,7493.0,78.05208333333333,2.9253905264364293
4105.0,63,7797.0,72.19444444444444,3.9013402430101327
4110.0,70,8135.0,75.32407407407408,3.6468816748340185
4115.0,78,8506.0,78.75925925925925,3.6263310609591417
4120.0,78,8896.0,82.37037037037037,3.6053379895705664
4125.0,78,9286.0,85.98148148148148,3.620064196346235
4130.0,78,9676.0,89.5925925925926,3.6269966237125852
4135.0,78,10066.0,93.20370370370371,3.626926406024739
4140.0,78,10456.0,97.7196261682243,3.5178199269173596
4145.0,78,10846.0,109.55555555555556,2.6800675817172066
4150.0,78,11236.0,117.04166666666667,2.279167812410364
4155.0,80,11629.0,126.40217391304348,1.5246409663516578
4160.0,83,12034.0,132.24175824175825,0.8617704566577777
4165.0,78,11975.0,131.5934065934066,0.7980896959419956
4170.0,70,11691.0,128.47252747252747,1.6204676498526769
4175.0,63,11513.0,127.92222222222222,1.8642635655202953
4180.0,64,11535.0,113.08823529411765,3.26595364915509
4185.0,70,11873.0,116.40196078431373,3.0215688238487113
4190.0,78,12244.0,120.03921568627452,2.9621576335239754
4195.0,79,12638.0,123.90196078431373,2.9281283083080676
4200.0,79,13033.0,127.77450980392157,2.929843199773671
4205.0,79,13428.0,131.64705882352942,2.949413476572122
4210.0,79,13823.0,135.51960784313727,2.942759329559937
4215.0,79,14218.0,140.77227722772278,2.7606687986878127
4220.0,80,14615.0,144.7029702970297,2.6192361268911157
4225.0,81,15017.0,151.68686868686868,2.052614539252326
4230.0,77,13451.0,137.25510204081633,1.7676487785491928
4235.0,71,10566.0,111.22105263157894,1.8038331065244015
4240.0,65,8317.0,90.40217391304348,1.791546677052689
4245.0,63,5441.0,59.79120879120879,1.696488768969569
