step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2505.0,136,31039.0,152.9014778325123,4.163517724853457
2510.0,139,31731.0,158.655,3.848393762450233
2515.0,145,32438.0,163.00502512562815,3.5315225206709613
2520.0,147,33168.0,171.85492227979276,3.0743645730539613
2525.0,147,33903.0,169.515,3.3039997757821618
2530.0,150,34651.0,177.6974358974359,2.9460612560361192
2535.0,153,35412.0,185.40314136125656,2.5181274406915537
2540.0,156,36186.0,194.5483870967742,2.1118647582888967
2545.0,158,36968.0,190.55670103092783,2.3402781899608036
2550.0,161,37768.0,197.73821989528795,1.9649709082092488
2555.0,163,38582.0,202.0,1.7972134331442793
2560.0,166,39410.0,206.33507853403142,1.6780844748442378
2565.0,168,40246.0,210.71204188481676,1.54672133568082
2570.0,172,41094.0,202.43349753694582,1.9054739205793148
2575.0,175,41962.0,206.70935960591132,1.748408874675558
2580.0,178,42846.0,211.064039408867,1.5679974767717089
2585.0,179,43738.0,215.45812807881774,1.47558958542676
2590.0,180,44638.0,219.89162561576356,1.2977473479612218
2595.0,184,45551.0,211.86511627906978,1.786610216218804
2600.0,187,46479.0,216.1813953488372,1.5979940216085073
2605.0,179,40945.0,190.4418604651163,1.7052785292254193
2610.0,172,36489.0,169.71627906976744,1.9094693357991488
2615.0,167,33854.0,157.46046511627907,2.180909055885803
2620.0,148,29615.0,130.4625550660793,3.1909656635122463
2625.0,138,28649.0,126.20704845814979,3.5117779753496894
2630.0,138,29335.0,129.22907488986783,3.716445291401333
2635.0,140,30030.0,132.2907488986784,3.8473022820835427
2640.0,141,30732.0,135.38325991189427,4.15465583107759
2645.0,144,31446.0,131.5732217573222,4.675093302142067
2650.0,149,32179.0,134.64016736401675,4.653641710456168
2655.0,150,32929.0,137.77824267782427,4.689213843375474
2660.0,151,33680.0,141.51260504201682,4.587341644911187
2665.0,153,34443.0,139.44534412955466,4.841654969594415
2670.0,157,35222.0,143.1788617886179,4.756851405026345
2675.0,159,36012.0,151.3109243697479,4.336694143741809
2680.0,160,36812.0,157.31623931623932,4.165715467493248
2685.0,161,37617.0,162.84415584415584,3.9216646231712864
2690.0,165,38435.0,163.5531914893617,3.8489563992615405
2695.0,168,39269.0,172.99118942731278,3.4186321854040758
2700.0,169,40111.0,181.49773755656108,3.0948819349529937
2705.0,171,40962.0,187.89908256880733,2.8218626607659303
2710.0,173,41822.0,195.42990654205607,2.486470393690932
2715.0,175,42692.0,192.3063063063063,2.603513409822154
2720.0,178,43580.0,199.90825688073394,2.2518822145902533
2725.0,181,44481.0,206.88837209302326,1.850455264964426
2730.0,185,45400.0,214.1509433962264,1.644662319646589
2735.0,187,46327.0,219.55924170616115,1.401296739510416
2740.0,189,47268.0,212.9189189189189,1.8501855688570317
2745.0,191,48219.0,217.2027027027027,1.7556433497640689
2750.0,192,49179.0,222.52941176470588,1.6606087391777633
2755.0,195,50146.0,226.9049773755656,1.4201100256911783
2760.0,198,51130.0,232.4090909090909,1.2570559633564646
2765.0,200,52124.0,225.64502164502164,1.7009778936375226
2770.0,202,53133.0,230.01298701298703,1.510450477696354
2775.0,205,54155.0,234.43722943722943,1.4280353635904677
2780.0,209,55191.0,238.92207792207793,1.24554734897522
2785.0,212,56241.0,231.44444444444446,1.6032105569074646
2790.0,214,57311.0,235.84773662551441,1.4857724714288245
2795.0,217,58391.0,240.29218106995884,1.4053343400754519
2800.0,218,59478.0,244.76543209876544,1.3178353495971047
2805.0,190,42621.0,175.39506172839506,1.7220232937118298
2810.0,169,32598.0,127.83529411764705,3.058882299843197
2815.0,143,26599.0,104.30980392156863,3.998365229999212
2820.0,133,24458.0,95.91372549019607,4.98456596774085
2825.0,125,22708.0,89.05098039215686,5.701909312724562
2830.0,111,21769.0,85.3686274509804,6.0504075725013875
2835.0,114,22332.0,83.64044943820225,6.4484210936477
2840.0,116,22912.0,85.812734082397,6.515870747556175
2845.0,117,23496.0,88.0,6.3745997728433945
2850.0,117,24081.0,90.53007518796993,6.528361568388338
2855.0,118,24667.0,93.43560606060606,6.488234377968962
2860.0,119,25261.0,91.52536231884058,6.720896755311936
2865.0,124,25870.0,99.11877394636015,6.305898869773562
2870.0,126,26495.0,103.90196078431373,6.24845586708921
2875.0,127,27126.0,112.55601659751038,5.9159578590605415
2880.0,130,27766.0,121.78070175438596,5.391903963138616
2885.0,132,28422.0,127.45291479820628,5.173978646180222
2890.0,134,29089.0,139.85096153846155,4.651526577365081
2895.0,134,29759.0,145.87745098039215,4.444265630185526
2900.0,135,30430.0,154.46700507614213,4.01273344862351
2905.0,136,31110.0,151.01941747572815,4.378683760540851
2910.0,139,31796.0,156.6305418719212,3.845503659106982
2915.0,143,32510.0,163.36683417085428,3.516451393634386
2920.0,147,33236.0,171.31958762886597,3.14676964187895
2925.0,147,33971.0,179.74074074074073,2.861955832355484
2930.0,147,34706.0,177.97948717948717,2.909505536940915
2935.0,154,35462.0,182.79381443298968,2.551990156278181
2940.0,157,36238.0,191.73544973544975,2.1320649981882354
2945.0,158,37028.0,195.91534391534393,2.1155244231584467
2950.0,158,37818.0,202.23529411764707,1.9136999163050845
2955.0,162,38618.0,195.04040404040404,2.2184141630011354
2960.0,166,39441.0,201.2295918367347,1.9203005468754575
2965.0,168,40278.0,206.55384615384617,1.6771330351323595
2970.0,171,41128.0,212.0,1.4904528129876724
2975.0,172,41988.0,216.43298969072166,1.3981157403221585
2980.0,174,42853.0,208.0242718446602,1.9704705023027445
2985.0,178,43729.0,212.2766990291262,1.6957293676146026
2990.0,181,44626.0,216.63106796116506,1.5990211724131789
2995.0,182,45532.0,221.02912621359224,1.4120266035673517
3000.0,186,46452.0,225.49514563106797,1.2344099508573598
3005.0,178,40968.0,187.92660550458714,1.9667690017036075
3010.0,171,36577.0,167.78440366972478,2.1956063322289263
3015.0,165,34012.0,156.0183486238532,2.5625970933600843
3020.0,159,32106.0,147.27522935779817,2.7636328887716433
3025.0,144,29717.0,129.20434782608694,3.7142441875733074
3030.0,139,29801.0,129.5695652173913,3.934962751516591
3035.0,142,30507.0,132.6391304347826,4.1502031247478595
3040.0,144,31220.0,135.7391304347826,4.307479271879088
3045.0,145,31945.0,138.8913043478261,4.341227718646559
3050.0,147,32678.0,135.03305785123968,4.738866148455758
3055.0,150,33422.0,138.10743801652893,4.662122509727593
3060.0,154,34180.0,142.41666666666666,4.503313260539879
3065.0,155,34953.0,147.48101265822785,4.411901449311748
3070.0,155,35728.0,152.68376068376068,4.276518111817147
3075.0,158,36510.0,150.86776859504133,4.296075465678219
3080.0,160,37307.0,158.08050847457628,3.991355385241678
3085.0,164,38121.0,162.9102564102564,3.8050592095961093
3090.0,164,38941.0,170.7938596491228,3.5978993886423276
3095.0,166,39765.0,179.93212669683257,3.1840811752745264
3100.0,167,40596.0,178.83700440528634,3.3195568287711437
3105.0,169,41437.0,184.98660714285714,2.99839794249432
3110.0,173,42296.0,193.1324200913242,2.6305951563837056
3115.0,175,43169.0,199.8564814814815,2.3332072346371158
3120.0,177,44050.0,208.76777251184834,2.0414234462867693
3125.0,179,44939.0,208.05092592592592,2.06698022790508
3130.0,183,45847.0,213.24186046511628,1.9272778430649031
3135.0,187,46770.0,218.55140186915887,1.6122215186719158
3140.0,188,47710.0,222.94392523364485,1.4170836193268868
3145.0,194,48668.0,216.3022222222222,1.785136030875203
3150.0,195,49642.0,221.61607142857142,1.6269993280627035
3155.0,197,50622.0,225.99107142857142,1.5096477773135828
3160.0,198,51612.0,230.41071428571428,1.4725659666417825
3165.0,200,52605.0,234.84375,1.254379568415546
3170.0,203,53615.0,227.1822033898305,1.6621119574339387
3175.0,209,54648.0,231.5593220338983,1.4288539139419634
3180.0,211,55699.0,236.01271186440678,1.3784778771528996
3185.0,213,56756.0,240.4915254237288,1.2785326596143383
3190.0,213,57821.0,245.00423728813558,1.2061177346573062
3195.0,215,58893.0,237.47177419354838,1.5292801232825244
3200.0,221,59987.0,241.88306451612902,1.3994077043605988
3205.0,193,43123.0,173.88306451612902,1.8580676997031957
3210.0,167,32539.0,131.20564516129033,2.738460155903999
3215.0,145,27076.0,109.1774193548387,3.6337656902598514
3220.0,133,24629.0,94.72692307692307,4.928176536682998
3225.0,120,21648.0,83.26153846153846,5.53418144069422
3230.0,117,21255.0,81.75,5.894924756982471
3235.0,114,21795.0,83.82692307692308,5.906261082223062
3240.0,115,22364.0,86.01538461538462,6.025078179145271
3245.0,116,22937.0,84.32720588235294,6.301168812708248
3250.0,117,23522.0,86.4779411764706,6.297396465378112
3255.0,118,24111.0,88.97047970479704,6.394331072660476
3260.0,119,24704.0,92.17910447761194,6.409979396665629
3265.0,121,25306.0,92.35766423357664,6.624625432054732
3270.0,124,25920.0,98.93129770992367,6.292097935510412
3275.0,126,26544.0,107.03225806451613,5.856230235447377
3280.0,128,27181.0,115.66382978723404,5.519072952292127
3285.0,128,27821.0,126.4590909090909,5.027684023762138
3290.0,129,28465.0,127.6457399103139,5.075521145563751
3295.0,133,29126.0,137.38679245283018,4.713750215413629
3300.0,135,29795.0,143.93719806763286,4.450475356586449
3305.0,137,30472.0,151.60199004975124,3.9682409448050833
3310.0,140,31163.0,158.99489795918367,3.616331710915898
3315.0,142,31867.0,155.44878048780487,3.8830942742865915
3320.0,147,32587.0,163.7537688442211,3.2813339852156727
3325.0,149,33326.0,169.16751269035532,2.984122568097087
3330.0,152,34080.0,176.58031088082902,2.7188998350512965
3335.0,153,34843.0,182.4240837696335,2.350978355249641
3340.0,157,35619.0,180.80710659898477,2.5775073325584477
3345.0,159,36408.0,188.6424870466321,2.2700443877254557
3350.0,159,37203.0,193.765625,2.143070071323221
3355.0,162,38007.0,201.0952380952381,1.7620100922958708
3360.0,166,38828.0,206.53191489361703,1.4126735900157645
3365.0,168,39666.0,199.32663316582915,1.9649389622092128
3370.0,171,40515.0,203.5929648241206,1.8171881776977152
3375.0,173,41376.0,207.91959798994975,1.7296515679643234
3380.0,173,42241.0,212.26633165829145,1.4648934115710575
3385.0,179,43128.0,204.39810426540285,1.915565021607088
3390.0,181,44031.0,208.6777251184834,1.6574889711494207
3395.0,185,44953.0,213.04739336492892,1.5415917065208182
3400.0,186,45883.0,217.45497630331752,1.4563276225737667
3405.0,178,40460.0,191.75355450236967,1.4028090510500562
3410.0,174,36592.0,164.0896860986547,2.299671967144874
3415.0,166,33621.0,150.76681614349775,2.680957765281525
3420.0,158,31364.0,140.6457399103139,2.9341581107711083
3425.0,144,29174.0,130.8251121076233,3.288549549933436
3430.0,141,29735.0,133.34080717488789,3.6085253245786704
3435.0,142,30442.0,129.5404255319149,4.194276236742171
3440.0,143,31156.0,132.57872340425533,4.327011031981981
3445.0,145,31876.0,135.64255319148936,4.381460543853826
3450.0,147,32607.0,138.7531914893617,4.468850768658512
3455.0,148,33343.0,142.491452991453,4.421206008965776
3460.0,151,34092.0,139.15102040816328,4.733091379197897
3465.0,154,34859.0,144.64315352697096,4.593786201357987
3470.0,158,35635.0,149.7268907563025,4.389312530330153
3475.0,158,36425.0,157.6839826839827,3.953777966210171
3480.0,161,37227.0,163.27631578947367,3.7338655145878503
3485.0,163,38039.0,161.1822033898305,3.9164275570984524
3490.0,166,38866.0,166.0940170940171,3.7406271791520633
3495.0,168,39701.0,173.36681222707423,3.461060929369181
3500.0,170,40546.0,181.82062780269058,3.0547600620554594
3505.0,173,41402.0,180.0086956521739,3.050071736194751
3510.0,178,42286.0,186.28193832599118,2.776905900208425
3515.0,179,43180.0,193.6322869955157,2.459117393634907
3520.0,181,44084.0,205.0418604651163,2.032460296827148
3525.0,183,44993.0,215.2775119617225,1.5135447285946853
3530.0,185,45915.0,209.65753424657535,2.0035009104493153
3535.0,185,46840.0,213.88127853881278,1.8231138670499842
3540.0,191,47783.0,218.18721461187215,1.5545179978369257
3545.0,194,48748.0,222.59360730593608,1.3135611800656557
3550.0,198,49730.0,228.11926605504587,1.160448198808825
3555.0,199,50721.0,220.52608695652174,1.6426260661575758
3560.0,201,51722.0,224.87826086956522,1.454549054148614
3565.0,204,52742.0,229.31304347826088,1.4282871123644245
3570.0,205,53763.0,233.7521739130435,1.312432535243364
3575.0,207,54797.0,238.2478260869565,1.1917967057973877
3580.0,210,55842.0,230.7520661157025,1.6512912756865512
3585.0,211,56896.0,235.10743801652893,1.4372266766228081
3590.0,218,57973.0,239.55785123966942,1.223593658385121
3595.0,220,59068.0,244.08264462809916,1.1520743312470956
3600.0,221,60171.0,248.6404958677686,1.052200004712458
3605.0,192,43319.0,170.54724409448818,2.0408503720418834
3610.0,170,32596.0,128.33070866141733,2.9465725263609355
3615.0,148,27822.0,109.53543307086615,3.9005958229701605
3620.0,137,25306.0,99.62992125984252,4.8705695951189005
3625.0,130,23884.0,89.78947368421052,5.757124921823014
3630.0,113,22386.0,84.15789473684211,6.131481109131337
3635.0,115,22949.0,86.27443609022556,6.29184819490463
3640.0,118,23527.0,88.44736842105263,6.329940389597704
3645.0,118,24117.0,90.66541353383458,6.207824859481962
3650.0,121,24716.0,88.90647482014388,6.452109494883179
3655.0,124,25328.0,91.10791366906474,6.402833304306058
3660.0,125,25951.0,96.83208955223881,6.169842904245859
3665.0,126,26581.0,101.06844106463879,6.22562710377108
3670.0,126,27211.0,108.41035856573706,5.9147655733582685
3675.0,130,27852.0,113.21951219512195,5.733364721465744
3680.0,133,28510.0,120.29535864978902,5.3650479744576955
3685.0,134,29180.0,127.4235807860262,5.250190035735554
3690.0,134,29850.0,135.6818181818182,4.932059430975071
3695.0,137,30529.0,146.07177033492823,4.412393423238893
3700.0,139,31222.0,143.88018433179724,4.6128272277590705
3705.0,142,31925.0,152.7511961722488,4.164807560024164
3710.0,144,32639.0,162.38308457711443,3.7116816511161854
3715.0,145,33363.0,169.35532994923858,3.2475113626849526
3720.0,149,34104.0,176.70466321243524,2.9253723954624045
3725.0,150,34853.0,174.265,3.1755412355221826
3730.0,153,35611.0,180.76649746192894,2.646876513243523
3735.0,158,36395.0,190.5497382198953,2.263877558091736
3740.0,159,37188.0,198.86631016042782,1.8704323269102794
3745.0,161,37990.0,192.84263959390864,2.3912790340597976
3750.0,164,38801.0,200.00515463917526,1.881167230392075
3755.0,168,39635.0,204.3041237113402,1.7674955477012984
3760.0,169,40476.0,208.63917525773195,1.6685802216751005
3765.0,170,41325.0,213.01546391752578,1.482781055596291
3770.0,173,42187.0,204.79126213592232,1.964736094366059
3775.0,176,43065.0,209.05339805825244,1.8462144187557394
3780.0,178,43952.0,213.35922330097088,1.6656511065712856
3785.0,182,44856.0,217.74757281553397,1.4811680052720337
3790.0,185,45777.0,222.21844660194174,1.272287382901218
3795.0,187,46708.0,214.25688073394497,1.8409889744709296
3800.0,190,47651.0,218.58256880733944,1.6130640548015658
3805.0,183,42090.0,193.07339449541286,1.7682132942337734
3810.0,175,38618.0,177.14678899082568,2.1223882213609335
3815.0,170,35841.0,164.40825688073394,2.2666099273056193
3820.0,167,33086.0,143.8521739130435,2.9785156186052437
3825.0,153,31134.0,135.36521739130436,3.3834621152398174
3830.0,144,30814.0,133.97391304347826,3.8179728585156405
3835.0,145,31379.0,136.4304347826087,3.9012192882319847
3840.0,147,32110.0,139.6086956521739,3.841360321910251
3845.0,149,32851.0,135.7479338842975,4.3241743898547265
3850.0,152,33608.0,138.87603305785123,4.396713548103359
3855.0,153,34373.0,142.03719008264463,4.591040087245134
3860.0,153,35138.0,145.80082987551867,4.545255982838256
3865.0,157,35913.0,144.81048387096774,4.591630497805674
3870.0,162,36714.0,150.4672131147541,4.324862725458463
3875.0,162,37524.0,156.35,4.132034533285986
3880.0,163,38339.0,161.76793248945148,4.039558769970612
3885.0,164,39158.0,165.92372881355934,3.7893226586971545
3890.0,168,39994.0,166.64166666666668,3.8247557621962422
3895.0,171,40839.0,175.27467811158797,3.291440928607392
3900.0,173,41702.0,180.52813852813853,3.17116547804042
3905.0,174,42568.0,188.35398230088495,2.839109865812667
3910.0,176,43448.0,196.59728506787332,2.5296258585801414
3915.0,177,44332.0,192.7478260869565,2.8518120457043867
3920.0,180,45226.0,201.90178571428572,2.4358742787014753
3925.0,184,46136.0,210.66666666666666,1.9941720495120996
3930.0,185,47061.0,219.91121495327104,1.7292105450950932
3935.0,187,47990.0,226.3679245283019,1.4737631732428804
3940.0,189,48932.0,218.44642857142858,1.8989694340484005
3945.0,195,49896.0,222.75,1.753969203783429
3950.0,195,50871.0,227.10267857142858,1.6166516719195516
3955.0,198,51858.0,232.54708520179372,1.4175849558089932
3960.0,200,52856.0,238.0900900900901,1.1023706740734576
3965.0,206,53875.0,230.23504273504273,1.5482998995109505
3970.0,207,54908.0,234.64957264957266,1.4489089463268339
3975.0,210,55953.0,239.1153846153846,1.337182101004534
3980.0,211,57005.0,243.61111111111111,1.1961014370970648
3985.0,214,58071.0,236.0609756097561,1.6623407098835556
3990.0,219,59151.0,240.4512195121951,1.354182360377966
3995.0,222,60254.0,244.9349593495935,1.2508252028238878
4000.0,222,61364.0,249.4471544715447,1.196426078150451
4005.0,194,44386.0,180.4308943089431,1.7217244219412422
4010.0,167,33426.0,129.5581395348837,3.088961686876792
4015.0,145,27982.0,108.45736434108527,3.994637382490942
4020.0,136,25699.0,99.60852713178295,4.868729071288387
4025.0,120,22849.0,88.56201550387597,5.570025041904296
4030.0,116,22388.0,86.7751937984496,5.80504720076333
4035.0,114,22951.0,85.0037037037037,6.371795518231056
4040.0,115,23510.0,87.07407407407408,6.311148093985759
4045.0,117,24093.0,89.23333333333333,6.256527317468707
4050.0,120,24686.0,91.42962962962963,6.1524816504394595
4055.0,121,25289.0,94.36194029850746,6.2359963578733675
4060.0,122,25895.0,93.14748201438849,6.472000930085625
4065.0,124,26513.0,97.8339483394834,6.417789276538346
4070.0,126,27136.0,103.96934865900383,6.0549867621815
4075.0,128,27775.0,112.4493927125506,5.802276258261783
4080.0,129,28417.0,123.01731601731602,5.289931767328959
4085.0,130,29067.0,126.93013100436681,5.231416933615556
4090.0,131,29721.0,136.963133640553,4.832766507337129
