step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2505.0,423,61166.0,111.00907441016334,1.3613649468732847
2510.0,408,58268.0,105.74954627949184,1.4809575105754582
2515.0,397,55818.0,101.67213114754098,1.420172119243484
2520.0,386,53833.0,98.05646630236794,1.3342704515091386
2525.0,381,53660.0,95.82142857142857,1.5250621072051356
2530.0,391,54650.0,97.7638640429338,1.4290359923054057
2535.0,416,56346.0,101.52432432432433,1.2336679892543425
2540.0,443,58119.0,104.90794223826715,1.1088911835831972
2545.0,464,60013.0,106.21769911504425,1.266357726626064
2550.0,473,61921.0,109.59469026548672,1.2100704078267277
2555.0,484,64010.0,114.30357142857143,0.9978087896159122
2560.0,489,66059.0,119.24007220216606,0.8396443422542184
2565.0,489,68217.0,124.48357664233576,0.6695185385194973
2570.0,491,70334.0,126.5,0.7806781698729092
2575.0,491,72382.0,130.41801801801802,0.7014053478363302
2580.0,496,74569.0,134.60108303249098,0.6106143581864502
2585.0,495,76762.0,138.81012658227849,0.5617259429165914
2590.0,495,78888.0,142.65461121157324,0.5316894240071502
2595.0,496,81089.0,143.77482269503545,0.7169083376206007
2600.0,500,83392.0,147.8581560283688,0.6909954408048866
2605.0,509,85918.0,152.60746003552399,0.6304131218826968
2610.0,515,88477.0,157.432384341637,0.5254694720109766
2615.0,525,91088.0,162.36720142602496,0.409610008870648
2620.0,535,93741.0,163.59685863874344,0.5826212609435859
2625.0,545,96448.0,168.32111692844677,0.5380245283226247
2630.0,550,99192.0,173.4125874125874,0.47061310565709114
2635.0,551,101947.0,178.229020979021,0.4637213256708476
2640.0,552,104704.0,183.04895104895104,0.4155934548410786
2645.0,555,107473.0,184.34476843910807,0.57992812247027
2650.0,545,104500.0,179.24528301886792,0.6037005980559008
2655.0,529,99870.0,171.5979381443299,0.8153547554416449
2660.0,523,97612.0,168.00688468158347,0.857586256161697
2665.0,523,96420.0,162.59696458684655,1.0928770089544868
2670.0,526,96962.0,163.78716216216216,0.9686967273140197
2675.0,533,96989.0,163.83277027027026,0.8643552648852445
2680.0,537,98094.0,165.9796954314721,0.806033954080354
2685.0,540,98257.0,166.2554991539763,0.7251129577665567
2690.0,547,99061.0,164.28026533996683,0.9559675611313376
2695.0,548,99889.0,165.92857142857142,0.854547336069728
2700.0,551,100720.0,167.30897009966776,0.794653544215929
2705.0,552,101566.0,169.27666666666667,0.7402213845326486
2710.0,553,102594.0,171.561872909699,0.6339501013710435
2715.0,555,103996.0,173.03826955074877,0.6626844856771742
2720.0,557,105751.0,176.5459098497496,0.5623363392620909
2725.0,559,107877.0,180.3963210702341,0.4801169747009853
2730.0,559,110346.0,184.52508361204013,0.4479746403599169
2735.0,565,113159.0,189.22909698996656,0.401058471780397
2740.0,568,115993.0,190.15245901639344,0.6071580654685141
2745.0,577,118859.0,195.17077175697867,0.5011538453258121
2750.0,583,121758.0,200.58978583196046,0.4465827923970137
2755.0,586,124680.0,205.40362438220757,0.411261744160821
2760.0,590,127620.0,210.24711696869852,0.32505531697089907
2765.0,592,130576.0,210.94668820678513,0.5451078034150103
2770.0,594,133542.0,215.7382875605816,0.49171803161797073
2775.0,596,136520.0,220.9061488673139,0.4392786387491638
2780.0,597,139505.0,225.73624595469255,0.3787142761848489
2785.0,600,142505.0,226.55802861685214,0.5540516605816432
2790.0,604,145518.0,231.34817170111288,0.4911328753161753
2795.0,606,148544.0,236.53503184713375,0.4401312703460566
2800.0,606,151574.0,241.74481658692184,0.4249328882206957
2805.0,606,154604.0,246.5773524720893,0.3659959848746633
2810.0,610,157650.0,247.10031347962382,0.5422728319871027
2815.0,613,160706.0,251.89028213166145,0.47115455326611627
2820.0,616,163782.0,256.7115987460815,0.43159917147035237
2825.0,617,166863.0,261.5407523510972,0.37515126057859555
2830.0,620,169955.0,266.3871473354232,0.3362935449729959
2835.0,621,173060.0,266.24615384615385,0.5406933847251055
2840.0,625,176172.0,271.0338461538461,0.47910120344264057
2845.0,625,179297.0,275.84153846153845,0.47431086181569987
2850.0,626,182425.0,281.52006172839504,0.4029839421457084
2855.0,628,185561.0,286.8021638330757,0.32671122580386736
2860.0,614,182420.0,277.2340425531915,0.5706935458445174
2865.0,587,175058.0,266.04559270516717,0.8825849617611428
2870.0,570,169377.0,257.41185410334344,1.0618913128404328
2875.0,558,162982.0,247.69300911854103,1.0086518043354666
2880.0,555,156603.0,238.36073059360731,0.9479375815236841
2885.0,555,152068.0,227.30642750373693,1.0962753329952035
2890.0,548,148649.0,222.19581464872945,1.110169866989706
2895.0,549,145958.0,218.5,1.0794343949123426
2900.0,553,140538.0,210.38622754491018,1.080215384527586
2905.0,559,137912.0,203.41002949852506,1.2118621230779572
2910.0,566,133172.0,196.70901033973414,1.107368973691351
2915.0,566,128092.0,189.76592592592593,1.060714243506109
2920.0,564,122354.0,182.6179104477612,0.8974695295303077
2925.0,576,118871.0,179.83509833585475,0.6374254366259967
2930.0,576,114673.0,171.92353823088456,0.6984639086479931
2935.0,583,110850.0,166.44144144144144,0.6062630767908427
2940.0,583,107716.0,161.97894736842105,0.579095687108512
2945.0,576,103385.0,155.46616541353384,0.58761690685366
2950.0,563,98768.0,148.5233082706767,0.6254468532527341
2955.0,562,95060.0,140.82962962962964,0.7583577381558226
2960.0,554,92219.0,137.43517138599105,0.6897177151689494
2965.0,540,90275.0,134.73880597014926,0.707847093197523
2970.0,547,91183.0,136.29745889387144,0.6270884430551351
2975.0,552,92951.0,138.94020926756352,0.5151050366666365
2980.0,567,95491.0,140.63475699558174,0.6379460410823624
2985.0,586,98188.0,144.60677466863035,0.5928755214527174
2990.0,600,100913.0,148.620029455081,0.5201558603265862
2995.0,617,103758.0,152.8100147275405,0.43808849709040343
3000.0,624,106664.0,157.0898379970545,0.39646067677325547
3005.0,632,109597.0,158.83623188405798,0.5357735542460638
3010.0,636,112557.0,163.36284470246736,0.48439301627855486
3015.0,636,115552.0,167.95348837209303,0.3884455450304112
3020.0,641,118617.0,173.41666666666666,0.2967637754228827
3025.0,649,121828.0,175.04022988505747,0.46678850515462894
3030.0,658,125092.0,179.72988505747125,0.404561310996809
3035.0,665,128396.0,184.47701149425288,0.37719502185632925
3040.0,675,131741.0,189.55539568345324,0.26635501208203055
3045.0,681,135139.0,194.44460431654676,0.22782966036404184
3050.0,683,138552.0,196.24929178470256,0.39771684321807554
3055.0,686,141976.0,201.09915014164307,0.35792167860590474
3060.0,687,145409.0,205.96175637393767,0.30514761939373564
3065.0,684,148189.0,209.89943342776203,0.3013945546349317
3070.0,676,150632.0,213.3597733711048,0.38334444882630636
3075.0,654,149215.0,207.82033426183844,0.62361027543906
3080.0,621,144926.0,201.84679665738162,0.9361689786830604
3085.0,601,142142.0,198.24546722454673,0.9766173678397934
3090.0,595,139021.0,193.89260808926082,0.992329110745884
3095.0,587,136169.0,189.91492329149233,0.9789786405748955
3100.0,582,133264.0,183.30674002751033,1.1308846100881502
3105.0,572,131056.0,180.26960110041264,1.1419279050893283
3110.0,576,131198.0,180.46492434663,1.10446256102423
3115.0,587,131239.0,180.76997245179064,1.0364428448494878
3120.0,598,132104.0,181.96143250688706,0.9098979764750096
3125.0,616,132884.0,181.28785811732607,1.0069859965948167
3130.0,618,133793.0,182.77732240437157,0.9822513988773357
3135.0,612,134504.0,185.52275862068964,0.8365495615833042
3140.0,614,135564.0,189.33519553072625,0.6068949794843399
3145.0,626,137317.0,190.71805555555557,0.6462392098101625
3150.0,630,138935.0,193.50278551532034,0.5946471952348148
3155.0,631,140124.0,195.97762237762237,0.5400827493641577
3160.0,628,141023.0,197.7882187938289,0.5794792502903711
3165.0,612,132333.0,186.38450704225352,0.5907964193193459
3170.0,590,120286.0,167.2962447844228,1.0206429973404323
3175.0,568,110089.0,153.11404728789987,1.1375194839264393
3180.0,556,100964.0,140.42280945757997,1.148011522285906
3185.0,549,93510.0,130.05563282336578,1.119035757486021
3190.0,553,87861.0,122.19888734353269,1.0160567762410597
3195.0,558,83702.0,114.97527472527473,1.124202785727009
3200.0,534,77855.0,106.65068493150685,1.319930317618958
3205.0,533,74173.0,101.60684931506849,1.3905110085589052
3210.0,552,71286.0,97.65205479452055,1.3228170024765877
3215.0,565,67946.0,93.20438957475994,1.2291804540357163
3220.0,574,63243.0,85.81139755766621,1.1689604155225066
3225.0,589,61727.0,84.90646492434664,0.8783774754073395
3230.0,602,59194.0,82.7888111888112,0.586065176426196
3235.0,617,57096.0,79.96638655462185,0.5284011817537108
3240.0,613,54704.0,76.61624649859944,0.4990247705379455
3245.0,610,53004.0,73.31120331950207,0.737916296493544
3250.0,614,52646.0,72.91689750692521,0.6851613863929068
3255.0,596,52211.0,72.61613351877608,0.6930218508727937
3260.0,600,52638.0,73.4142259414226,0.6462426243848345
3265.0,608,53864.0,74.50069156293223,0.6934318396459218
3270.0,613,55696.0,77.03457814661134,0.6072955855676642
3275.0,631,58436.0,80.82434301521438,0.49091211965064707
3280.0,654,61522.0,85.0926694329184,0.4504708487267355
3285.0,644,62821.0,87.13037447988904,0.49224178466818774
3290.0,627,62959.0,86.12722298221614,0.9117897799427715
3295.0,620,63494.0,86.85909712722298,0.9774919171055935
3300.0,622,63951.0,87.84478021978022,0.8773299268642004
3305.0,629,65519.0,90.12242090784044,0.82832732071078
3310.0,642,67718.0,93.53314917127072,0.7319676739529193
3315.0,657,70276.0,95.87448840381992,0.8146920348926109
3320.0,664,72699.0,99.1800818553888,0.7660843328514055
3325.0,668,75258.0,102.6712141882674,0.7098662049891137
3330.0,670,77744.0,106.06275579809004,0.6788536501421655
3335.0,669,80337.0,109.75,0.6135919375773667
3340.0,669,82845.0,112.2560975609756,0.69404498179917
3345.0,665,84972.0,115.92360163710778,0.575370958200688
3350.0,666,87288.0,120.06602475928473,0.4470484457144918
3355.0,665,89418.0,123.67634854771784,0.36911455004777677
3360.0,664,91774.0,126.93499308437067,0.31839426301612217
3365.0,661,93756.0,128.08196721311475,0.454064789413411
3370.0,664,95930.0,131.05191256830602,0.41398782870259027
3375.0,663,98201.0,134.33789329685362,0.3784131081030519
3380.0,663,100326.0,137.43287671232878,0.3283199463456644
3385.0,665,102669.0,138.7418918918919,0.471325274410638
3390.0,671,105355.0,142.3716216216216,0.426407383212503
3395.0,677,108476.0,146.5891891891892,0.40840551364036076
3400.0,686,111879.0,151.18783783783783,0.38390528699522136
3405.0,697,115336.0,156.07036535859268,0.2858204887265471
3410.0,706,118843.0,158.66889185580774,0.41726990452358426
3415.0,715,122402.0,163.63903743315507,0.3683661845204179
3420.0,722,126000.0,168.67469879518072,0.3382409417250985
3425.0,728,129626.0,173.52878179384203,0.3207835202084045
3430.0,728,133266.0,178.40160642570282,0.2928144584707675
3435.0,731,136917.0,181.10714285714286,0.41252404105521195
3440.0,732,140575.0,186.19205298013244,0.3402114846106333
3445.0,735,144248.0,191.05695364238412,0.32976100887054294
3450.0,736,147924.0,195.92582781456954,0.30878697764172963
3455.0,737,151607.0,200.80397350993377,0.27919161234474726
3460.0,740,155302.0,203.0091503267974,0.42230589533847096
3465.0,743,159006.0,208.12303664921467,0.35854821754784766
3470.0,743,162721.0,212.98560209424085,0.3343922644745961
3475.0,745,166442.0,218.14154652686761,0.2969621703198609
3480.0,747,170173.0,223.3241469816273,0.248237404089262
3485.0,748,173909.0,225.56290531776912,0.35076347883302555
3490.0,751,177660.0,230.42801556420233,0.334292607048037
3495.0,752,181416.0,235.6051948051948,0.2822515899902836
3500.0,753,185180.0,240.4935064935065,0.24805524594120712
3505.0,755,188955.0,242.5609756097561,0.4011515070774167
3510.0,738,185075.0,237.58023106546855,0.41722145094419055
3515.0,711,176075.0,226.02695763799744,0.6959661827921143
3520.0,694,168698.0,216.55712451861362,0.7690773036842682
3525.0,687,161302.0,207.06290115532735,0.7241244646673429
3530.0,678,152650.0,193.71827411167513,0.8843920247688364
3535.0,653,138262.0,175.9058524173028,0.9499826677275827
3540.0,641,129873.0,165.23282442748092,0.9915667499503711
3545.0,638,124965.0,158.9885496183206,0.9973381146177334
3550.0,641,119518.0,152.058524173028,0.9378558575003363
3555.0,655,116493.0,146.5320754716981,0.9534085271686292
3560.0,643,107137.0,134.76352201257862,1.0024597681174219
3565.0,658,106246.0,134.4886075949367,0.8832935069250343
3570.0,664,104770.0,133.12579415501907,0.7702710815204256
3575.0,671,104431.0,133.88589743589745,0.6015490415901117
3580.0,662,102184.0,129.6751269035533,0.7523369255319515
3585.0,639,98698.0,126.05108556832695,0.7641413562656625
3590.0,643,98708.0,126.22506393861893,0.7103421887666399
3595.0,644,98324.0,125.73401534526855,0.6532482002762617
3600.0,654,97972.0,125.9280205655527,0.5322266820483061
3605.0,663,97417.0,123.94020356234097,0.5555554732061655
3610.0,680,97392.0,123.90839694656489,0.48308945479950305
3615.0,691,97219.0,123.68829516539441,0.4688835778366891
3620.0,700,97610.0,124.50255102040816,0.3956786220703612
3625.0,690,91353.0,115.19924337957124,0.545598659786858
3630.0,670,83541.0,105.34804539722572,0.7947033547015722
3635.0,660,77885.0,98.33964646464646,0.8515257399507874
3640.0,657,73505.0,92.80934343434343,0.7934450967081481
3645.0,662,70155.0,88.46784363177805,0.7568512836504069
3650.0,670,69964.0,87.56445556946183,0.797049276906692
3655.0,695,70999.0,88.85982478097623,0.6983385019820686
3660.0,719,71613.0,89.62828535669587,0.6410574916303655
3665.0,732,72335.0,90.53191489361703,0.5972351320270572
3670.0,736,73165.0,91.57071339173967,0.567567915789965
3675.0,736,74321.0,92.20967741935483,0.661595631680387
3680.0,735,75176.0,93.50248756218906,0.6205657843799095
3685.0,737,76662.0,95.8275,0.5106256292905457
3690.0,738,77847.0,98.54050632911392,0.33108186229116365
3695.0,740,79349.0,100.69670050761421,0.24311373963096478
3700.0,741,80552.0,101.32327044025158,0.3394655569147481
3705.0,741,81760.0,102.84276729559748,0.3285876932439244
3710.0,743,83284.0,104.89168765743074,0.28764605905476054
3715.0,742,84196.0,106.04030226700252,0.2771717817027442
3720.0,741,85431.0,107.59571788413098,0.2527093274830764
3725.0,699,78947.0,98.19278606965175,0.5140086192700258
3730.0,678,79274.0,98.47701863354037,0.8613915809645355
3735.0,661,80044.0,99.06435643564356,0.9882235476259039
3740.0,658,81029.0,100.28341584158416,0.9542216330495431
3745.0,668,82408.0,100.74327628361858,1.0254292175634994
3750.0,685,85076.0,103.87789987789988,0.9566685897321938
3755.0,707,87945.0,107.38095238095238,0.8417243437309941
3760.0,727,90773.0,110.96943765281173,0.7743515932411414
3765.0,738,93978.0,114.8875305623472,0.639081998795057
3770.0,754,97102.0,117.27294685990339,0.7030202911136656
3775.0,755,100137.0,121.08464328899638,0.6161285229367924
3780.0,758,103386.0,125.01330108827086,0.6081380222975524
3785.0,756,106493.0,129.86951219512196,0.45438853592232387
3790.0,752,108478.0,133.10184049079754,0.3745180400427376
3795.0,729,105644.0,128.991452991453,0.5314737120611137
3800.0,721,105210.0,128.93382352941177,0.4740156131075616
3805.0,702,101844.0,124.96196319018405,0.5100129578670499
3810.0,689,100988.0,123.9116564417178,0.6031462572884223
3815.0,689,102460.0,125.71779141104294,0.5522632156745925
3820.0,692,103006.0,124.85575757575758,0.5795017790936984
3825.0,696,104612.0,126.80242424242424,0.557143067355416
3830.0,709,106969.0,129.65939393939394,0.48011239647615467
3835.0,721,109772.0,133.21844660194174,0.35386130983704905
3840.0,726,112814.0,136.9101941747573,0.34129142365085013
3845.0,740,116281.0,139.76081730769232,0.4359789893617481
3850.0,751,119957.0,144.70084439083232,0.34241168334638133
3855.0,766,123717.0,149.23642943305188,0.29335546611684726
3860.0,778,127559.0,154.05676328502415,0.22716029988451097
3865.0,795,131469.0,157.07168458781362,0.31827569544070633
3870.0,803,135446.0,161.82317801672642,0.2914722028122349
3875.0,815,139479.0,166.6415770609319,0.2442953151218404
3880.0,821,143569.0,171.73325358851676,0.2152781017860798
3885.0,823,147681.0,176.6519138755981,0.1950422905068878
3890.0,824,151798.0,179.64260355029586,0.2949505275662255
3895.0,827,155932.0,184.53491124260356,0.28794220730687736
3900.0,827,160067.0,189.65284360189574,0.23600989990771268
3905.0,831,164213.0,194.56516587677726,0.20753546688189156
3910.0,831,168368.0,199.48815165876778,0.18343107779111928
3915.0,833,172530.0,202.737955346651,0.28222224341208
3920.0,817,169493.0,199.1692126909518,0.3317095623882479
3925.0,785,159767.0,187.7403055229142,0.55814471127924
3930.0,768,152385.0,179.2764705882353,0.5500927433097724
3935.0,767,145161.0,170.77764705882353,0.525795537940227
3940.0,751,138329.0,161.2226107226107,0.6525488694286877
3945.0,744,131448.0,153.2027972027972,0.6040096084742665
3950.0,743,125321.0,146.06177156177156,0.583585798928516
3955.0,742,120200.0,140.25670945157526,0.5568510716745587
3960.0,743,115448.0,134.7117852975496,0.5728826604249695
3965.0,740,114546.0,132.42312138728323,0.7019273969060862
3970.0,758,114839.0,132.76184971098266,0.6913668286157162
3975.0,752,114777.0,133.15197215777263,0.6308299960266038
3980.0,742,114466.0,133.4102564102564,0.7622714020503318
3985.0,728,113114.0,131.22273781902553,0.848377076680176
3990.0,690,101569.0,118.6553738317757,0.8586474597623825
3995.0,684,100269.0,117.0,1.0091852375570234
4000.0,670,100692.0,117.35664335664336,1.0759942804060476
4005.0,672,101992.0,119.01050175029171,1.0141587476156773
4010.0,676,103000.0,118.800461361015,1.0874783121211091
4015.0,676,104044.0,119.72842347525892,1.0326150325120829
4020.0,682,105030.0,120.72413793103448,1.0082701249707429
4025.0,700,106735.0,122.54305396096441,0.9682832268871648
4030.0,717,106678.0,122.4776119402985,0.9134766670152409
4035.0,745,110076.0,126.23394495412845,0.8327378705935019
4040.0,765,113619.0,130.59655172413792,0.7102828417336278
4045.0,773,117227.0,135.52254335260116,0.6098234947249442
4050.0,781,120884.0,139.91203703703704,0.5147149087198115
4055.0,788,124626.0,143.90993071593533,0.4941370578710253
4060.0,795,128393.0,147.74798619102415,0.5238633149174633
4065.0,800,132176.0,152.62817551963047,0.39142408548189367
