step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
10930.0,1,4.0,0.17391304347826086,10.140657743344738
10935.0,3,15.0,0.7142857142857143,9.121965800053895
10940.0,4,34.0,1.8888888888888888,9.168311349041739
10945.0,2,14.0,0.5,11.638501901273708
10950.0,2,24.0,0.8,12.277690570748542
10955.0,2,34.0,1.1724137931034482,12.343611902467247
10960.0,2,44.0,1.5714285714285714,12.3309547711452
10965.0,2,54.0,2.16,12.24368894354973
10970.0,2,64.0,2.56,12.092813421496858
10975.0,0,0.0,0.0,12.541679395184918
10980.0,0,0.0,0.0,13.02798259874266
10985.0,0,0.0,0.0,13.106277712748415
10990.0,0,0.0,0.0,13.11644458456285
10995.0,0,0.0,0.0,12.11300119714051
11000.0,2,6.0,0.35294117647058826,8.963900377659316
11005.0,4,16.0,1.0,8.228226390492699
11010.0,5,37.0,2.466666666666667,7.570908507058669
11015.0,4,38.0,2.533333333333333,8.243959421340493
11020.0,4,58.0,2.230769230769231,10.829295942290484
11025.0,1,5.0,0.19230769230769232,11.668931556096782
11030.0,1,10.0,0.38461538461538464,12.783219430586676
11035.0,0,0.0,0.0,13.231552015602773
11040.0,0,0.0,0.0,13.332443053828978
11045.0,0,0.0,0.0,13.450900732332485
11050.0,0,0.0,0.0,13.41286200078701
11055.0,0,0.0,0.0,13.355929536836419
11060.0,0,0.0,0.0,13.133226576779913
11065.0,0,0.0,0.0,13.23096901567216
11070.0,1,1.0,0.05263157894736842,11.9208499146967
11075.0,2,9.0,0.5294117647058824,10.207664228509586
11080.0,7,30.0,1.875,7.304465658003281
11085.0,6,59.0,3.933333333333333,7.3557371421615745
11090.0,6,89.0,3.423076923076923,10.061517095216756
11095.0,2,36.0,1.44,11.2490939467436
11100.0,2,46.0,1.84,12.276211560333785
11105.0,0,0.0,0.0,12.903204955910969
11110.0,0,0.0,0.0,13.33007959333981
11115.0,0,0.0,0.0,13.550571157342539
11120.0,0,0.0,0.0,13.403380667207133
11125.0,0,0.0,0.0,13.341235571154083
11130.0,0,0.0,0.0,13.399119784408295
11135.0,0,0.0,0.0,13.418684563396488
11140.0,1,1.0,0.05263157894736842,12.246261900781855
11145.0,1,3.0,0.15789473684210525,9.345400763035988
11150.0,5,27.0,1.588235294117647,8.030033605223796
11155.0,3,25.0,1.6666666666666667,8.115737730543339
11160.0,4,45.0,3.2142857142857144,9.699522383868084
11165.0,3,50.0,2.0,11.738049273892761
11170.0,3,65.0,2.7083333333333335,11.899993485871008
11175.0,1,20.0,0.8333333333333334,12.432498758995868
11180.0,1,25.0,1.0416666666666667,13.117349553938089
11185.0,1,30.0,1.25,13.126747609151963
11190.0,1,35.0,1.4583333333333333,13.233374155774973
11195.0,1,40.0,1.7391304347826086,12.881839872619503
11200.0,1,45.0,2.142857142857143,12.915923633071976
11205.0,1,50.0,2.380952380952381,12.880328075392951
11210.0,1,55.0,3.0555555555555554,12.59601508709644
11215.0,1,60.0,3.5294117647058822,9.310383891229222
11220.0,6,78.0,4.588235294117647,6.8669431369475
11225.0,6,101.0,5.9411764705882355,7.126745008151776
11230.0,7,135.0,9.0,7.471251474460287
11235.0,2,32.0,1.28,10.315490341094332
11240.0,2,42.0,1.68,12.032918160121513
11245.0,0,0.0,0.0,12.679648533728066
11250.0,0,0.0,0.0,13.348184546963648
11255.0,0,0.0,0.0,13.401765791361642
11260.0,0,0.0,0.0,13.384664226133799
11265.0,0,0.0,0.0,13.34846078177304
11270.0,0,0.0,0.0,13.021762851714703
11275.0,0,0.0,0.0,13.135779250227568
11280.0,0,0.0,0.0,13.194958121352004
11285.0,2,2.0,0.10526315789473684,11.26681453928956
11290.0,5,16.0,0.8421052631578947,9.132191986306553
11295.0,5,32.0,1.8823529411764706,8.452643760403081
11300.0,6,58.0,3.8666666666666667,7.508721505832096
11305.0,2,28.0,1.2727272727272727,10.470140223377278
11310.0,3,42.0,1.75,11.647136983661037
11315.0,1,9.0,0.375,12.06930397679668
11320.0,1,14.0,0.5833333333333334,12.662552812888649
11325.0,0,0.0,0.0,12.955754131374036
11330.0,0,0.0,0.0,13.033293481423847
11335.0,0,0.0,0.0,13.185319882347537
11340.0,0,0.0,0.0,13.233159109671151
11345.0,0,0.0,0.0,12.951218577565646
11350.0,0,0.0,0.0,13.145425852059278
11355.0,0,0.0,0.0,11.744308218747623
11360.0,2,8.0,0.42105263157894735,10.119701409530919
11365.0,3,21.0,1.3125,8.157846515336917
11370.0,4,40.0,2.6666666666666665,7.977121805921623
11375.0,4,44.0,3.3846153846153846,7.5025201456439685
11380.0,4,64.0,2.56,10.758110828367533
11385.0,0,0.0,0.0,11.204934747714221
11390.0,1,5.0,0.2,12.515206558184374
11395.0,1,10.0,0.4,12.658545118291912
11400.0,1,15.0,0.625,12.65904565938724
11405.0,1,20.0,0.8333333333333334,12.729426394567275
11410.0,1,25.0,1.0416666666666667,12.67789943525117
11415.0,1,30.0,1.3043478260869565,12.559192057490781
11420.0,1,35.0,1.5217391304347827,12.710946238124285
11425.0,0,0.0,0.0,12.854339912600087
11430.0,0,0.0,0.0,11.74266197967841
11435.0,5,13.0,0.7222222222222222,8.357386349308836
11440.0,7,43.0,2.8666666666666667,5.7079216044311405
11445.0,6,42.0,2.8,5.797398227590427
11450.0,6,72.0,2.6666666666666665,9.846590663104823
11455.0,4,69.0,2.76,10.32857600281025
11460.0,4,89.0,3.56,10.880651616974658
11465.0,1,21.0,0.84,11.694129304172977
11470.0,1,26.0,1.04,12.515979236034681
11475.0,1,31.0,1.24,12.52084284491573
11480.0,1,36.0,1.44,12.39940196899247
11485.0,1,41.0,1.7083333333333333,12.315954812479248
11490.0,1,46.0,1.9166666666666667,12.393275344747162
11495.0,1,51.0,2.125,12.142604476613073
11500.0,1,56.0,2.5454545454545454,11.9116329993931
11505.0,1,2.0,0.10526315789473684,9.156856233002292
11510.0,6,25.0,1.3157894736842106,6.921821450425468
11515.0,5,31.0,1.8235294117647058,5.525083457344995
11520.0,7,65.0,4.0625,6.327100411369882
11525.0,6,91.0,3.5,9.847712932196318
11530.0,6,121.0,4.84,10.193382775210601
11535.0,2,59.0,2.36,10.77745632269111
11540.0,2,69.0,2.76,12.014632818412656
11545.0,0,0.0,0.0,12.606090238274197
11550.0,0,0.0,0.0,13.274748278192858
11555.0,0,0.0,0.0,13.392405891677976
11560.0,0,0.0,0.0,13.246444873641854
11565.0,0,0.0,0.0,13.218238974264505
11570.0,0,0.0,0.0,12.542784277851242
11575.0,5,10.0,0.47619047619047616,9.551122095985026
11580.0,5,35.0,1.75,8.293877131323011
11585.0,4,32.0,1.6,7.8248144740773
11590.0,6,62.0,3.1,8.988990973427487
11595.0,2,25.0,0.8064516129032258,11.20659053866343
11600.0,2,35.0,1.2962962962962963,12.326808546226438
11605.0,2,45.0,1.875,12.251614387528903
11610.0,2,55.0,2.2916666666666665,12.236355499106892
11615.0,2,65.0,2.7083333333333335,12.280549825290924
11620.0,2,75.0,3.125,12.192038171178949
11625.0,2,85.0,3.5416666666666665,12.359558060601827
11630.0,2,95.0,4.130434782608695,12.118349112960585
11635.0,2,105.0,5.0,11.799415377754054
11640.0,2,115.0,6.052631578947368,11.603262395443535
11645.0,0,0.0,0.0,11.223385352631226
11650.0,3,6.0,0.35294117647058826,9.89572114191904
11655.0,3,15.0,0.9375,9.35552830785691
11660.0,4,34.0,2.2666666666666666,6.827581150664012
11665.0,4,35.0,1.4,11.057675465875542
11670.0,4,55.0,2.1153846153846154,11.489086854760766
11675.0,4,75.0,2.8846153846153846,11.397670945234363
11680.0,4,95.0,3.6538461538461537,11.42934352920107
11685.0,4,115.0,4.423076923076923,11.574959413428092
11690.0,4,135.0,5.1923076923076925,11.349240317526656
11695.0,4,155.0,5.961538461538462,11.526587876689385
11700.0,4,175.0,6.730769230769231,11.50749066382437
11705.0,0,0.0,0.0,12.137718391409589
11710.0,0,0.0,0.0,13.110386224403582
11715.0,1,2.0,0.09523809523809523,11.365470596603965
11720.0,4,16.0,0.8,9.01580050141945
11725.0,4,26.0,1.368421052631579,7.436296150840394
11730.0,7,55.0,3.4375,7.287896976257576
11735.0,6,82.0,5.125,7.8382650157751605
11740.0,6,112.0,4.0,10.45568247435811
11745.0,6,142.0,5.071428571428571,10.759017390986239
11750.0,6,172.0,6.142857142857143,10.554516974989356
11755.0,2,64.0,2.2857142857142856,11.366152744409842
11760.0,2,74.0,2.642857142857143,12.375088691674277
11765.0,0,0.0,0.0,13.08790650012813
11770.0,0,0.0,0.0,13.595805177550403
11775.0,0,0.0,0.0,13.792917073035778
11780.0,0,0.0,0.0,13.706009893073208
11785.0,0,0.0,0.0,13.541853763733972
11790.0,1,1.0,0.05263157894736842,11.472118452537396
11795.0,4,14.0,0.7368421052631579,9.693361257930608
11800.0,8,39.0,2.1666666666666665,7.929270376511533
11805.0,4,39.0,2.1666666666666665,8.908745799161434
11810.0,4,59.0,2.0344827586206895,11.226030228487268
11815.0,2,40.0,1.4814814814814814,11.907293884448292
11820.0,2,50.0,2.0,12.350877133927108
11825.0,2,60.0,2.4,12.405162286169627
11830.0,2,70.0,2.9166666666666665,12.363631830212237
11835.0,0,0.0,0.0,12.829613683211775
11840.0,0,0.0,0.0,13.379118539576869
11845.0,0,0.0,0.0,13.323337792499478
11850.0,0,0.0,0.0,13.21549620627358
11855.0,0,0.0,0.0,13.396112978369693
11860.0,0,0.0,0.0,11.218773049073175
11865.0,1,3.0,0.16666666666666666,9.707210702333121
11870.0,5,18.0,1.0588235294117647,8.957999897041123
11875.0,4,37.0,2.466666666666667,7.908554107945323
11880.0,6,66.0,4.714285714285714,7.706079359971163
11885.0,3,53.0,2.0384615384615383,10.97499079588952
11890.0,3,68.0,2.72,11.551373668761043
11895.0,2,63.0,2.52,12.122301130058654
11900.0,2,73.0,3.0416666666666665,12.241598259856582
11905.0,0,0.0,0.0,12.808694907405965
11910.0,0,0.0,0.0,13.44737503344849
11915.0,0,0.0,0.0,13.343462138566926
11920.0,0,0.0,0.0,13.23415983442556
11925.0,0,0.0,0.0,13.094484487537551
11930.0,0,0.0,0.0,12.412377333035801
11935.0,1,1.0,0.05,10.309710797506737
11940.0,5,22.0,1.1578947368421053,8.92334153592209
11945.0,3,14.0,0.8235294117647058,8.012305345014422
11950.0,6,37.0,2.176470588235294,8.62180456671385
11955.0,3,32.0,1.1428571428571428,11.229890329684206
11960.0,3,47.0,1.8076923076923077,11.924464189192928
11965.0,2,41.0,1.64,12.1204611092309
11970.0,2,51.0,2.125,12.376378601693219
11975.0,2,61.0,2.5416666666666665,12.536665010212898
11980.0,2,71.0,3.0869565217391304,12.412759954140508
11985.0,2,81.0,3.5217391304347827,12.357540863500654
11990.0,2,91.0,4.136363636363637,12.065339816775912
11995.0,2,101.0,4.590909090909091,12.148637235908028
12000.0,2,111.0,5.55,11.925596868335095
12005.0,2,121.0,6.722222222222222,10.458348930432983
12010.0,4,139.0,8.176470588235293,7.920434161662805
12015.0,3,17.0,1.0,6.940767872073119
12020.0,6,44.0,2.588235294117647,7.35607315557672
12025.0,3,21.0,0.8076923076923077,10.62408797797875
12030.0,3,36.0,1.3846153846153846,11.686249745891066
12035.0,3,51.0,1.9615384615384615,11.65952276030018
12040.0,3,66.0,2.5384615384615383,11.668372196165548
12045.0,2,51.0,1.9615384615384615,11.835623188920616
12050.0,2,61.0,2.3461538461538463,12.101106784955952
12055.0,2,71.0,2.730769230769231,12.115014544464536
12060.0,2,81.0,3.375,11.864171669153116
12065.0,2,91.0,3.7916666666666665,11.745024073109542
12070.0,2,101.0,4.391304347826087,11.86135720340804
12075.0,2,111.0,5.285714285714286,11.515578475114777
12080.0,2,121.0,6.368421052631579,10.817205764847222
12085.0,4,134.0,7.882352941176471,7.795994527483945
12090.0,8,162.0,10.8,5.907287436430716
12095.0,4,38.0,2.533333333333333,7.378267419549874
12100.0,5,59.0,2.185185185185185,10.74186608967004
12105.0,4,78.0,3.0,10.970933115025003
12110.0,4,98.0,3.769230769230769,11.21074998218476
12115.0,0,0.0,0.0,12.019245149427427
12120.0,0,0.0,0.0,13.129749340209568
12125.0,0,0.0,0.0,13.188763224747419
12130.0,0,0.0,0.0,13.282377196924683
12135.0,0,0.0,0.0,13.045277359651143
12140.0,0,0.0,0.0,12.97469141022808
12145.0,0,0.0,0.0,12.057080305231558
12150.0,2,6.0,0.2727272727272727,10.547795021380901
12155.0,3,14.0,0.6363636363636364,8.721346580994462
12160.0,6,41.0,2.1578947368421053,8.223970907459819
12165.0,4,48.0,2.823529411764706,8.33616398415126
12170.0,4,68.0,2.3448275862068964,11.12840309530087
12175.0,2,50.0,1.9230769230769231,11.652700645724945
12180.0,2,60.0,2.5,12.1879630150625
12185.0,2,70.0,2.9166666666666665,12.302137690542187
12190.0,2,80.0,3.3333333333333335,12.33221656555566
12195.0,2,90.0,3.75,12.209807036810515
12200.0,2,100.0,4.3478260869565215,12.191587733422448
12205.0,2,110.0,5.0,12.158981450485397
12210.0,2,120.0,5.714285714285714,11.738481301745246
12215.0,0,0.0,0.0,12.526836355417714
12220.0,0,0.0,0.0,12.893569939607161
12225.0,1,2.0,0.1111111111111111,9.096384378293697
12230.0,6,29.0,1.7058823529411764,6.705381210825673
12235.0,6,45.0,3.0,6.080444967215398
12240.0,7,79.0,5.642857142857143,6.852389250306541
12245.0,3,43.0,1.6538461538461537,10.365251239646954
12250.0,3,58.0,2.230769230769231,11.60762917426931
12255.0,2,54.0,2.076923076923077,11.804544171514092
12260.0,2,64.0,2.4615384615384617,12.026090264195618
12265.0,2,74.0,2.96,11.82730602323605
12270.0,2,84.0,3.36,11.827349465420152
12275.0,2,94.0,3.9166666666666665,11.795457925240504
12280.0,2,104.0,4.333333333333333,11.772415961245109
12285.0,2,114.0,4.75,11.766542022599097
12290.0,2,124.0,5.391304347826087,11.623152447058898
12295.0,0,0.0,0.0,10.55016137031809
12300.0,2,7.0,0.3888888888888889,9.96881805871006
12305.0,3,17.0,1.0625,7.944741772864474
12310.0,6,40.0,2.6666666666666665,6.643625837655933
12315.0,3,20.0,0.7407407407407407,10.516846961285887
12320.0,3,35.0,1.2962962962962963,11.628854456471949
12325.0,2,33.0,1.2692307692307692,12.0245039982365
12330.0,2,43.0,1.6538461538461537,12.275948830403355
12335.0,2,53.0,2.0384615384615383,12.293216257236388
12340.0,2,63.0,2.423076923076923,12.277294253418658
12345.0,2,73.0,2.8076923076923075,12.226072030852514
12350.0,2,83.0,3.32,12.16701780172754
12355.0,2,93.0,3.875,12.084121994030026
12360.0,2,103.0,4.681818181818182,11.501143846595808
12365.0,1,3.0,0.13636363636363635,11.230575716871352
12370.0,2,11.0,0.55,10.011267522798208
12375.0,3,11.0,0.5789473684210527,8.60094824601375
12380.0,5,33.0,2.0625,8.735844855830035
12385.0,4,50.0,1.9230769230769231,11.133854117757757
12390.0,4,70.0,2.5925925925925926,11.138307101347802
12395.0,4,90.0,3.4615384615384617,11.109854210618078
12400.0,4,110.0,4.230769230769231,11.314583146134167
12405.0,0,0.0,0.0,11.917034949098952
12410.0,0,0.0,0.0,13.088851373095672
12415.0,0,0.0,0.0,13.21723702172344
12420.0,0,0.0,0.0,13.096110704179994
12425.0,0,0.0,0.0,13.043929249129725
12430.0,0,0.0,0.0,12.938440121651604
12435.0,1,1.0,0.05555555555555555,11.765184102713041
12440.0,2,9.0,0.5294117647058824,10.381042659224576
12445.0,4,23.0,1.3529411764705883,7.926271548963792
12450.0,7,52.0,3.0588235294117645,6.8276552335902
12455.0,3,34.0,2.125,8.713982122643985
12460.0,3,49.0,1.8148148148148149,11.346532340976877
12465.0,1,16.0,0.64,12.107783561509878
12470.0,1,21.0,0.875,12.564537271097779
12475.0,0,0.0,0.0,12.780822448308399
12480.0,0,0.0,0.0,13.280317375557365
12485.0,0,0.0,0.0,13.135242389052303
12490.0,0,0.0,0.0,13.171632500635573
12495.0,0,0.0,0.0,12.986854348657133
12500.0,0,0.0,0.0,13.041404756511758
12505.0,0,0.0,0.0,12.234846796402524
12510.0,1,4.0,0.2,10.97406614044862
12515.0,2,5.0,0.29411764705882354,9.739252383108775
12520.0,7,25.0,1.7857142857142858,5.8926484975459745
12525.0,5,43.0,3.0714285714285716,5.973898551423423
12530.0,5,68.0,2.72,9.171919303886732
12535.0,2,18.0,0.72,10.581397764960386
12540.0,2,28.0,1.1666666666666667,11.65479157290109
12545.0,0,0.0,0.0,12.521702431275001
12550.0,0,0.0,0.0,12.777355419638061
12555.0,0,0.0,0.0,12.724506500577087
12560.0,0,0.0,0.0,12.67149753232595
12565.0,0,0.0,0.0,12.446150191712984
12570.0,0,0.0,0.0,12.627471016193155
12575.0,0,0.0,0.0,12.431143015406754
12580.0,1,1.0,0.045454545454545456,11.283374355702527
12585.0,2,7.0,0.3181818181818182,10.73792500003507
12590.0,4,19.0,1.1176470588235294,7.974099071880609
12595.0,4,36.0,2.25,7.333456729764649
12600.0,6,62.0,4.428571428571429,6.608565278420821
12605.0,4,58.0,2.230769230769231,9.974879975331065
12610.0,5,81.0,3.1153846153846154,10.235372841507322
12615.0,2,10.0,0.4,10.912218289156554
12620.0,2,20.0,0.8,11.862730670399788
12625.0,1,12.0,0.5,12.208429546253305
12630.0,1,17.0,0.7083333333333334,12.417259775265016
12635.0,1,22.0,0.9166666666666666,12.54140561872132
12640.0,1,27.0,1.173913043478261,12.364101757979444
12645.0,1,32.0,1.391304347826087,12.329148591994137
12650.0,1,37.0,1.608695652173913,12.108301800787224
12655.0,1,42.0,1.9090909090909092,11.817157630604607
12660.0,3,50.0,2.5,9.849482598153738
12665.0,5,72.0,4.0,8.755779487803729
12670.0,5,97.0,5.705882352941177,8.35812460491798
12675.0,3,92.0,3.2857142857142856,10.511002556974764
12680.0,3,107.0,3.8214285714285716,11.442943588204002
12685.0,0,0.0,0.0,12.120905208384446
12690.0,0,0.0,0.0,12.793364922210174
12695.0,0,0.0,0.0,12.949704142234953
12700.0,0,0.0,0.0,12.689900129664688
12705.0,0,0.0,0.0,12.853476178486874
12710.0,0,0.0,0.0,12.879670242678342
12715.0,0,0.0,0.0,12.770570088923824
12720.0,0,0.0,0.0,12.687325449614372
12725.0,0,0.0,0.0,11.175663108339064
12730.0,3,10.0,0.5555555555555556,8.91751862058746
12735.0,4,26.0,1.5294117647058822,7.692417039312757
12740.0,6,52.0,3.25,7.295798453969175
12745.0,2,26.0,1.0,10.983555533068568
12750.0,2,36.0,1.44,12.137921907687117
12755.0,0,0.0,0.0,12.572124973838706
12760.0,0,0.0,0.0,13.070259189524124
12765.0,0,0.0,0.0,13.22620375890601
12770.0,0,0.0,0.0,13.140917734117615
12775.0,0,0.0,0.0,13.248813990604715
12780.0,0,0.0,0.0,13.278769530433138
12785.0,0,0.0,0.0,13.249227053622386
12790.0,0,0.0,0.0,13.168703140892923
12795.0,0,0.0,0.0,12.252526378602575
12800.0,2,6.0,0.35294117647058826,10.882851034530889
12805.0,2,12.0,0.75,9.646589542117596
12810.0,5,31.0,2.2142857142857144,6.32286124278872
12815.0,3,36.0,2.769230769230769,7.990420493104229
12820.0,3,51.0,2.125,11.665861339840731
12825.0,1,14.0,0.5833333333333334,12.205187543725437
12830.0,1,19.0,0.7916666666666666,13.118217662793391
12835.0,0,0.0,0.0,13.251802511605126
12840.0,0,0.0,0.0,13.35368951560469
12845.0,0,0.0,0.0,13.294579490139402
12850.0,0,0.0,0.0,13.446904961080339
12855.0,0,0.0,0.0,13.496610119645128
12860.0,0,0.0,0.0,13.27386429634548
12865.0,0,0.0,0.0,12.696473758756037
12870.0,1,2.0,0.09523809523809523,10.080189339644752
12875.0,6,23.0,1.2777777777777777,7.998237970661957
12880.0,7,54.0,3.857142857142857,5.9967830386969885
12885.0,5,70.0,5.384615384615385,5.7344909844323215
12890.0,6,100.0,4.0,9.607642926504015
12895.0,2,31.0,1.24,10.438592198361567
12900.0,2,41.0,1.64,11.745133455631683
12905.0,0,0.0,0.0,12.435121150255783
12910.0,0,0.0,0.0,13.168273145962134
12915.0,0,0.0,0.0,13.07404542179873
12920.0,0,0.0,0.0,12.995510834286279
12925.0,0,0.0,0.0,13.065587715030004
12930.0,0,0.0,0.0,13.018038827916778
12935.0,0,0.0,0.0,13.068789233719407
12940.0,0,0.0,0.0,12.297005123594433
12945.0,1,5.0,0.2631578947368421,11.073770448973407
12950.0,5,20.0,1.3333333333333333,7.13820845794064
12955.0,4,37.0,2.642857142857143,6.88647727470877
12960.0,5,60.0,4.285714285714286,6.921202806199583
12965.0,2,25.0,1.0,10.12319486314574
12970.0,3,40.0,1.6,11.294032520880187
12975.0,1,10.0,0.4166666666666667,11.806831004981703
12980.0,1,15.0,0.625,12.402984044473504
12985.0,0,0.0,0.0,12.725042985520991
12990.0,0,0.0,0.0,12.851639866086416
12995.0,0,0.0,0.0,12.750283069094328
13000.0,0,0.0,0.0,12.724851855787598
13005.0,0,0.0,0.0,12.763181674041821
13010.0,0,0.0,0.0,12.654924445472359
13015.0,0,0.0,0.0,11.22075587635373
13020.0,3,8.0,0.42105263157894735,9.03578430737197
13025.0,4,19.0,1.1176470588235294,8.344362538090806
13030.0,5,42.0,2.625,8.49387362676865
13035.0,3,35.0,1.2962962962962963,10.749619882681293
13040.0,3,50.0,1.9230769230769231,11.793988431875848
13045.0,1,18.0,0.72,12.414565512555756
13050.0,1,23.0,0.92,12.850080908209302
13055.0,0,0.0,0.0,13.204075368549608
13060.0,0,0.0,0.0,13.37168388388629
13065.0,0,0.0,0.0,13.438397683767883
13070.0,0,0.0,0.0,13.371028056261043
13075.0,0,0.0,0.0,13.145796662310818
13080.0,0,0.0,0.0,13.338268543677774
13085.0,1,1.0,0.05263157894736842,10.25192287994696
13090.0,5,22.0,1.1578947368421053,7.910513511414489
13095.0,6,34.0,2.125,6.006804397786303
13100.0,7,66.0,4.125,7.088027320962246
13105.0,3,51.0,1.9615384615384615,10.899782700029352
13110.0,3,66.0,2.64,11.959670355053925
13115.0,1,21.0,0.84,12.588359849443973
13120.0,1,26.0,1.04,13.304182898649554
13125.0,0,0.0,0.0,13.635849495462773
13130.0,0,0.0,0.0,13.887933738172281
13135.0,0,0.0,0.0,13.778490854186131
13140.0,0,0.0,0.0,13.84759193140547
13145.0,0,0.0,0.0,13.64493988894033
13150.0,0,0.0,0.0,13.145508388742893
13155.0,1,5.0,0.25,11.653688612470834
13160.0,4,19.0,1.0,9.178298935385316
13165.0,2,16.0,0.8888888888888888,8.76826981287477
13170.0,4,34.0,2.4285714285714284,8.505554660571878
13175.0,2,16.0,1.2307692307692308,9.955803779453943
13180.0,2,26.0,1.04,12.685006114871664
13185.0,2,36.0,1.44,12.768266989463742
13190.0,2,46.0,1.9166666666666667,12.770015286409253
13195.0,2,56.0,2.3333333333333335,12.807788180954503
13200.0,2,66.0,2.75,12.842687530243014
13205.0,2,76.0,3.3043478260869565,12.601596243721266
13210.0,2,86.0,3.739130434782609,12.670891801401227
13215.0,2,96.0,4.363636363636363,12.484405530285722
13220.0,2,106.0,5.888888888888889,12.09797457912332
13225.0,2,116.0,6.823529411764706,11.850134889282062
13230.0,2,126.0,7.411764705882353,9.959969234210494
13235.0,4,138.0,8.625,7.27469608283617
13240.0,5,161.0,10.733333333333333,7.687425974193835
13245.0,5,170.0,11.333333333333334,8.239755454559734
13250.0,5,195.0,7.5,11.197097936116617
13255.0,1,15.0,0.5769230769230769,11.954965325619488
13260.0,1,20.0,0.7692307692307693,13.121546559556979
13265.0,1,25.0,0.9615384615384616,13.249603202973786
13270.0,1,30.0,1.1538461538461537,13.06928550379799
13275.0,1,35.0,1.3461538461538463,13.194327443127811
13280.0,1,40.0,1.6,13.266754833318503
13285.0,1,45.0,1.875,13.206906662309967
13290.0,1,50.0,2.272727272727273,12.884893252749572
13295.0,2,56.0,2.8,11.507140451922773
13300.0,3,68.0,3.5789473684210527,10.993250709792767
13305.0,3,83.0,4.882352941176471,8.784570491858354
13310.0,4,88.0,5.176470588235294,7.785523619997957
13315.0,5,112.0,7.0,8.995624682096112
13320.0,4,128.0,9.142857142857142,8.624091750928544
13325.0,5,151.0,5.8076923076923075,11.195608266705928
13330.0,0,0.0,0.0,12.232536827083093
13335.0,0,0.0,0.0,13.483895503387343
13340.0,0,0.0,0.0,13.752830897074288
13345.0,0,0.0,0.0,13.895328051719908
13350.0,0,0.0,0.0,13.768262726710622
13355.0,0,0.0,0.0,13.91284874569285
13360.0,0,0.0,0.0,13.519974873645328
13365.0,0,0.0,0.0,13.087646006386715
13370.0,0,0.0,0.0,12.149825363491637
13375.0,3,7.0,0.3888888888888889,9.662024310646444
13380.0,4,21.0,1.2352941176470589,6.842003603067154
13385.0,8,57.0,3.5625,6.463330199242902
13390.0,4,36.0,2.4,7.250559063216003
13395.0,5,59.0,2.36,10.374725161325719
13400.0,3,58.0,2.32,11.14185500515218
13405.0,3,73.0,3.0416666666666665,11.861398148060283
13410.0,3,88.0,3.6666666666666665,11.809651712231116
13415.0,3,103.0,4.291666666666667,11.732134199002692
13420.0,3,118.0,5.130434782608695,11.480680728719634
13425.0,3,133.0,5.782608695652174,11.512126775469289
13430.0,0,0.0,0.0,12.126793317788561
13435.0,0,0.0,0.0,13.064721476355304
13440.0,0,0.0,0.0,12.889359850722858
13445.0,0,0.0,0.0,12.659436274514086
13450.0,0,0.0,0.0,12.149419556312823
13455.0,4,8.0,0.47058823529411764,8.02556719533637
13460.0,5,28.0,1.6470588235294117,8.390847571993346
13465.0,6,54.0,1.9285714285714286,10.637496497140592
13470.0,6,80.0,2.857142857142857,10.139529101743895
13475.0,6,110.0,4.074074074074074,10.359356676809675
13480.0,4,89.0,3.2962962962962963,10.818909766098294
13485.0,4,109.0,4.037037037037037,11.304072968367873
13490.0,0,0.0,0.0,12.13379795220989
13495.0,0,0.0,0.0,12.971097587782317
13500.0,0,0.0,0.0,12.907266326730905
13505.0,0,0.0,0.0,12.999399425879364
13510.0,0,0.0,0.0,13.040406138692623
13515.0,0,0.0,0.0,12.200294703079122
13520.0,3,8.0,0.42105263157894735,9.189876326463452
13525.0,6,32.0,1.6842105263157894,7.861755756564363
13530.0,6,47.0,2.473684210526316,7.412385633297991
13535.0,7,81.0,4.2631578947368425,8.1411675424279
13540.0,6,104.0,3.466666666666667,10.02964327638475
13545.0,6,134.0,4.785714285714286,10.146477425908552
13550.0,6,164.0,6.3076923076923075,9.882858297062054
13555.0,6,194.0,7.76,9.773664951924424
13560.0,4,154.0,6.16,10.153992973379049
13565.0,4,174.0,6.96,10.819754293955079
13570.0,4,194.0,8.083333333333334,10.855268699259184
13575.0,4,214.0,8.916666666666666,10.908212347990832
13580.0,4,234.0,10.636363636363637,10.612212771645826
13585.0,4,254.0,12.7,9.997188207686852
13590.0,6,277.0,14.578947368421053,7.768504255581289
13595.0,7,311.0,16.36842105263158,6.831940541754423
13600.0,3,32.0,1.6842105263157894,7.256415005093616
13605.0,5,54.0,3.0,7.518632629723168
13610.0,5,65.0,2.1666666666666665,10.349964651671884
13615.0,6,93.0,3.206896551724138,10.611515866168947
13620.0,3,71.0,2.4482758620689653,11.235999270915563
13625.0,3,86.0,2.9655172413793105,11.81054099855332
13630.0,2,83.0,2.9642857142857144,11.993677240612223
13635.0,2,93.0,3.3214285714285716,12.31916898513976
13640.0,2,103.0,3.6785714285714284,12.173522172733028
13645.0,2,113.0,4.035714285714286,12.197338972616858
13650.0,2,123.0,4.392857142857143,12.30726746313771
13655.0,2,133.0,4.925925925925926,12.097970330932672
13660.0,2,143.0,6.217391304347826,11.199326197152628
13665.0,6,161.0,8.473684210526315,6.458542460313995
13670.0,6,187.0,9.842105263157896,6.922443221128611
13675.0,9,224.0,11.789473684210526,6.924099670888972
13680.0,5,59.0,3.4705882352941178,7.076573299054218
13685.0,5,84.0,2.896551724137931,10.677285674611449
