step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
50890.0,2,44.0,0.5866666666666667,11.947814090041678
50895.0,5,16.0,0.22857142857142856,11.57772560650509
50900.0,6,42.0,0.6363636363636364,11.514690257248628
50905.0,5,38.0,0.5135135135135135,11.633989705686055
50910.0,6,65.0,0.9154929577464789,11.421140599937543
50915.0,8,101.0,1.463768115942029,11.167088251145206
50920.0,11,144.0,2.0869565217391304,10.514773914394132
50925.0,11,197.0,3.078125,10.431063402355814
50930.0,11,252.0,3.4054054054054053,11.025885438310503
50935.0,7,174.0,2.4857142857142858,10.338480291945139
50940.0,13,231.0,3.3970588235294117,10.210578861084546
50945.0,5,38.0,0.59375,10.478147589909675
50950.0,6,64.0,1.0,11.356401663231257
50955.0,5,72.0,0.972972972972973,11.90554593498173
50960.0,7,101.0,1.4428571428571428,11.334413933978677
50965.0,3,23.0,0.3484848484848485,11.261266708484193
50970.0,4,40.0,0.6349206349206349,11.766358804211835
50975.0,4,22.0,0.3492063492063492,11.802094247882456
50980.0,6,48.0,0.6575342465753424,12.070288292599965
50985.0,2,13.0,0.1780821917808219,11.518841390450445
50990.0,5,33.0,0.4647887323943662,11.661217955068487
50995.0,5,40.0,0.5882352941176471,11.9241565456116
51000.0,5,65.0,1.0,11.818975116959162
51005.0,7,98.0,1.3066666666666666,11.752687140004152
51010.0,7,133.0,1.8472222222222223,11.036680515505413
51015.0,6,65.0,0.9848484848484849,10.626195061190181
51020.0,8,104.0,1.6507936507936507,11.1723481378718
51025.0,5,60.0,0.8450704225352113,11.60646948608938
51030.0,6,88.0,1.2753623188405796,11.113813862535693
51035.0,4,36.0,0.5454545454545454,10.906529450746728
51040.0,7,66.0,1.0153846153846153,11.206536581799831
51045.0,8,103.0,1.6612903225806452,11.202497147169991
51050.0,5,81.0,1.1571428571428573,11.682998854763106
51055.0,5,106.0,1.536231884057971,11.49709931571989
51060.0,2,20.0,0.29850746268656714,11.56687443887796
51065.0,6,39.0,0.609375,11.847063121682917
51070.0,6,69.0,1.0952380952380953,11.760201353857376
51075.0,7,104.0,1.4857142857142858,11.786270412014394
51080.0,5,80.0,1.2121212121212122,11.473154115950347
51085.0,9,115.0,1.7424242424242424,11.028634488914443
51090.0,6,42.0,0.6666666666666666,10.670327973584188
51095.0,7,77.0,1.305084745762712,11.11243370595642
51100.0,7,103.0,1.4927536231884058,11.1488641987579
51105.0,10,147.0,2.161764705882353,10.165657096716062
51110.0,13,120.0,1.791044776119403,9.878089177651646
51115.0,13,185.0,3.0833333333333335,9.863410005892558
51120.0,6,70.0,1.1864406779661016,10.078648526013353
51125.0,6,100.0,1.4285714285714286,11.048400220536111
51130.0,7,117.0,1.6956521739130435,10.996389496781356
51135.0,9,156.0,2.260869565217391,10.045931944872255
51140.0,6,50.0,0.7352941176470589,10.717999446146887
51145.0,6,80.0,1.0126582278481013,11.896642238112602
51150.0,3,46.0,0.6052631578947368,11.991005937093798
51155.0,5,68.0,0.9444444444444444,11.716934493075513
51160.0,3,14.0,0.19718309859154928,11.333462248783505
51165.0,5,38.0,0.5588235294117647,11.80922130808241
51170.0,5,44.0,0.5714285714285714,11.968058606420481
51175.0,6,70.0,0.9459459459459459,11.755128744362315
51180.0,2,14.0,0.2028985507246377,11.42791643473151
51185.0,6,39.0,0.582089552238806,11.422622024199473
51190.0,4,35.0,0.5384615384615384,11.711713828204214
51195.0,6,61.0,0.8591549295774648,11.71515318993834
51200.0,5,36.0,0.5294117647058824,11.061395095428143
51205.0,6,66.0,0.9850746268656716,11.514708012713523
51210.0,4,48.0,0.7272727272727273,11.587817237971647
51215.0,5,71.0,1.1451612903225807,11.622275638476884
51220.0,2,10.0,0.136986301369863,11.675586109096614
51225.0,4,26.0,0.38235294117647056,11.84214800484456
51230.0,4,23.0,0.3484848484848485,11.75147948704173
51235.0,7,50.0,0.8064516129032258,11.570876159257576
51240.0,4,46.0,0.7540983606557377,11.41930985645454
51245.0,5,71.0,1.0,11.64955260127648
51250.0,5,57.0,0.8260869565217391,11.107631005018
51255.0,11,104.0,1.5522388059701493,10.814516595400468
51260.0,8,71.0,1.126984126984127,10.736101106392741
51265.0,8,111.0,1.5633802816901408,11.457714366974225
51270.0,6,89.0,1.3088235294117647,11.279111399997053
51275.0,8,125.0,1.953125,10.359591576718305
51280.0,6,48.0,0.7619047619047619,10.861987231226145
51285.0,6,78.0,1.2580645161290323,11.492289025663135
51290.0,4,51.0,0.6891891891891891,11.522601488123966
51295.0,5,75.0,1.056338028169014,11.328406175797996
51300.0,6,40.0,0.5882352941176471,11.02477764696414
51305.0,8,79.0,1.196969696969697,11.320250278358607
51310.0,6,80.0,1.2698412698412698,11.28733138909416
51315.0,7,112.0,1.5555555555555556,11.394246783916735
51320.0,3,30.0,0.4225352112676056,11.19960618375024
51325.0,6,48.0,0.7164179104477612,10.603930630620342
51330.0,8,46.0,0.7076923076923077,10.849225399466839
51335.0,9,87.0,1.359375,10.924474423984611
51340.0,4,45.0,0.6338028169014085,11.539830675451958
51345.0,4,65.0,0.9701492537313433,11.82454232973818
51350.0,2,37.0,0.5606060606060606,11.247808095625942
51355.0,8,67.0,1.046875,10.929411414749929
51360.0,9,108.0,1.7704918032786885,10.863750389705016
51365.0,9,153.0,2.125,11.105213118767907
51370.0,7,144.0,2.0869565217391304,10.491332645775987
51375.0,11,193.0,2.8805970149253732,10.389413349890793
51380.0,10,229.0,3.523076923076923,10.525502505552991
51385.0,11,280.0,3.7333333333333334,10.808540304955343
51390.0,3,22.0,0.30985915492957744,10.451984271580212
51395.0,6,45.0,0.6428571428571429,10.68948467579486
51400.0,8,45.0,0.6521739130434783,10.805092622121526
51405.0,8,85.0,1.328125,10.934340806928347
51410.0,4,56.0,0.7466666666666667,11.486251288023787
51415.0,5,78.0,1.0985915492957747,11.578213015318514
51420.0,9,112.0,1.5774647887323943,10.775000156624008
51425.0,7,86.0,1.2112676056338028,10.890298218348992
51430.0,8,125.0,1.8115942028985508,11.126568854683583
51435.0,6,115.0,1.4935064935064934,11.475143431762154
51440.0,8,150.0,2.0547945205479454,11.02615187434574
51445.0,8,184.0,2.5555555555555554,10.41485383609136
51450.0,13,244.0,3.4857142857142858,10.215570571321484
51455.0,12,285.0,4.253731343283582,10.262470012110365
51460.0,13,347.0,4.565789473684211,10.675385783160856
51465.0,6,52.0,0.7428571428571429,10.470348373089989
51470.0,7,85.0,1.25,11.065496806122567
51475.0,7,44.0,0.6666666666666666,11.076830187891863
51480.0,8,82.0,1.28125,11.133898403665214
51485.0,4,53.0,0.7464788732394366,11.41151063362695
51490.0,5,77.0,1.1,11.479030581492712
51495.0,5,54.0,0.782608695652174,11.68164337540874
51500.0,5,79.0,1.2153846153846153,11.828191647444525
51505.0,1,13.0,0.17105263157894737,12.395816718182306
51510.0,2,19.0,0.25333333333333335,12.409802206010172
51515.0,3,10.0,0.13513513513513514,12.153133312957713
51520.0,5,29.0,0.4084507042253521,11.62285852820317
51525.0,6,28.0,0.4057971014492754,11.5969447916136
51530.0,6,58.0,0.7733333333333333,12.161726682055598
51535.0,4,52.0,0.7428571428571429,12.077196229888743
51540.0,10,85.0,1.328125,10.812294479298819
51545.0,5,46.0,0.7301587301587301,11.116812214901945
51550.0,6,74.0,1.2131147540983607,11.628395992934852
51555.0,3,42.0,0.6086956521739131,12.167032512064473
51560.0,6,60.0,0.8955223880597015,11.742753915168327
51565.0,8,92.0,1.4153846153846155,11.20023466099574
51570.0,9,137.0,2.140625,10.801035561005406
51575.0,8,160.0,2.6666666666666665,10.709377716089739
51580.0,10,205.0,2.9285714285714284,10.633885732626968
51585.0,11,238.0,3.5522388059701493,10.503265921412458
51590.0,13,295.0,4.609375,10.030524497951596
51595.0,4,33.0,0.515625,10.797733104348154
51600.0,4,53.0,0.8548387096774194,11.808543820412797
51605.0,3,36.0,0.5070422535211268,12.2423772297057
51610.0,6,58.0,0.8656716417910447,11.659521581238598
51615.0,3,20.0,0.3076923076923077,12.003838382255141
51620.0,3,35.0,0.5555555555555556,12.261370564076211
51625.0,6,58.0,0.7945205479452054,12.251713033086475
51630.0,4,56.0,0.7671232876712328,11.926679219653169
51635.0,6,82.0,1.1714285714285715,11.516698375284316
51640.0,3,20.0,0.29850746268656714,11.622974468079624
51645.0,4,37.0,0.578125,12.23836668344389
51650.0,4,57.0,0.7702702702702703,12.334184337236254
51655.0,7,85.0,1.25,11.536884421392585
51660.0,6,103.0,1.5606060606060606,10.893365619527616
51665.0,10,147.0,2.3333333333333335,11.212541568274496
51670.0,6,118.0,1.9344262295081966,11.30414935806012
51675.0,7,153.0,2.1549295774647885,11.762269939278033
51680.0,1,10.0,0.15384615384615385,11.423160366099639
51685.0,5,29.0,0.4603174603174603,11.47265984621241
51690.0,6,38.0,0.6129032258064516,11.680101952181282
51695.0,7,73.0,1.2166666666666666,11.629217705251499
51700.0,5,45.0,0.6521739130434783,11.293308942002861
51705.0,8,81.0,1.1911764705882353,11.161587379528191
51710.0,9,78.0,1.21875,10.713783588049603
51715.0,10,128.0,2.1333333333333333,11.007990315206333
51720.0,4,49.0,0.8305084745762712,11.525734991433643
51725.0,5,70.0,0.9859154929577465,12.001438237973808
51730.0,5,52.0,0.7428571428571429,11.440423515359564
51735.0,10,92.0,1.4375,10.840932538537931
51740.0,5,46.0,0.7419354838709677,11.229349936460215
51745.0,5,71.0,1.0,12.242421483767128
51750.0,3,52.0,0.7428571428571429,11.535389863933707
51755.0,10,90.0,1.3235294117647058,10.80378239250557
51760.0,5,34.0,0.5230769230769231,10.99315279767561
51765.0,6,63.0,1.0161290322580645,11.54986910315332
51770.0,3,29.0,0.3972602739726027,12.171637054997959
51775.0,3,44.0,0.6376811594202898,12.511688085244748
51780.0,2,47.0,0.7121212121212122,11.82222618981308
51785.0,6,75.0,1.1538461538461537,11.772278450133607
51790.0,5,86.0,1.3650793650793651,11.569064348056044
51795.0,6,115.0,1.5753424657534247,11.95637456337928
51800.0,4,44.0,0.6285714285714286,11.856866264511657
51805.0,8,70.0,1.0606060606060606,11.16318464242695
51810.0,5,32.0,0.5,11.179743543434359
51815.0,6,61.0,1.0338983050847457,11.672744302541835
51820.0,4,44.0,0.6376811594202898,11.494218815759657
51825.0,9,74.0,1.121212121212121,10.911313974142551
51830.0,7,44.0,0.7213114754098361,10.895444298304708
51835.0,7,79.0,1.3166666666666667,11.316487571105682
51840.0,5,58.0,0.9666666666666667,11.350333762030068
51845.0,6,86.0,1.2112676056338028,11.362674463757227
51850.0,6,27.0,0.391304347826087,11.025522502483572
51855.0,7,59.0,0.8939393939393939,11.24999832696868
51860.0,6,81.0,1.2461538461538462,11.401529710144906
51865.0,8,118.0,1.5733333333333333,11.777142295749387
51870.0,4,39.0,0.5492957746478874,11.56317629654559
51875.0,7,64.0,0.9411764705882353,11.230158643905108
51880.0,6,60.0,0.9230769230769231,11.460444170090154
51885.0,8,94.0,1.5161290322580645,11.461614238373288
51890.0,3,21.0,0.2876712328767123,11.721939890126118
51895.0,5,39.0,0.5652173913043478,11.557331847270332
51900.0,5,32.0,0.48484848484848486,11.317650492389165
51905.0,7,63.0,1.0,11.175221939255492
51910.0,4,41.0,0.6721311475409836,11.188314286003587
51915.0,5,66.0,0.9295774647887324,11.698834369919142
51920.0,5,46.0,0.6764705882352942,11.45218867882132
51925.0,6,72.0,1.0746268656716418,11.59212611601629
51930.0,8,108.0,1.6875,11.17882392100745
51935.0,4,17.0,0.2786885245901639,11.229524520038076
51940.0,5,39.0,0.5571428571428572,12.0849246228923
51945.0,4,47.0,0.6811594202898551,11.661379101328906
51950.0,6,74.0,1.121212121212121,11.233822345099387
51955.0,3,23.0,0.35384615384615387,11.124085498981154
51960.0,5,46.0,0.7540983606557377,11.365647689652732
51965.0,6,52.0,0.7323943661971831,11.376213121846115
51970.0,9,90.0,1.3636363636363635,10.525431495899834
51975.0,8,66.0,1.03125,10.28809888945182
51980.0,8,106.0,1.7096774193548387,10.798784610013392
51985.0,5,60.0,0.8450704225352113,11.460002533403658
51990.0,5,85.0,1.2142857142857142,11.60886071267275
51995.0,4,15.0,0.21739130434782608,11.556391496384476
52000.0,4,35.0,0.5384615384615384,11.798796803884175
52005.0,4,25.0,0.390625,11.924819381589478
52010.0,4,45.0,0.5921052631578947,12.062751506997776
52015.0,1,2.0,0.02666666666666667,11.913539974578178
52020.0,3,16.0,0.22535211267605634,12.005570443548965
52025.0,4,33.0,0.5,12.015715513523057
52030.0,5,54.0,0.8307692307692308,12.016020981985914
52035.0,2,18.0,0.2465753424657534,12.045097282209635
52040.0,4,35.0,0.5072463768115942,11.703515821303863
52045.0,6,31.0,0.47692307692307695,11.299364846810775
52050.0,8,67.0,1.046875,11.297287009285451
52055.0,4,50.0,0.8064516129032258,11.17450943225087
52060.0,6,77.0,1.1159420289855073,12.018138390953476
52065.0,3,45.0,0.6617647058823529,11.298203618372256
52070.0,8,78.0,1.2,11.105734210212903
52075.0,5,54.0,0.8852459016393442,11.345511205001412
52080.0,7,83.0,1.4067796610169492,11.532788996430591
52085.0,3,55.0,0.8088235294117647,11.586150675438864
52090.0,7,82.0,1.2615384615384615,11.456523305601019
52095.0,8,116.0,1.8709677419354838,11.341709012518129
52100.0,10,158.0,2.5901639344262297,11.093775801585982
52105.0,8,152.0,2.140845070422535,11.439291156517307
52110.0,8,192.0,2.823529411764706,10.930063993361843
52115.0,8,58.0,0.90625,10.46305652554216
52120.0,9,99.0,1.5714285714285714,10.828748807071602
52125.0,4,36.0,0.5901639344262295,11.378937437983335
52130.0,4,56.0,0.7671232876712328,12.114942597730042
52135.0,5,37.0,0.5211267605633803,11.137727788991697
52140.0,9,80.0,1.1940298507462686,10.807909888152038
52145.0,8,103.0,1.6349206349206349,10.87919820873661
52150.0,9,144.0,2.3225806451612905,11.148915267018806
52155.0,8,183.0,2.5416666666666665,11.380673884286264
52160.0,9,227.0,3.1527777777777777,11.453711710427918
52165.0,9,220.0,3.283582089552239,10.209365752975053
52170.0,14,281.0,4.257575757575758,10.146616554916285
52175.0,11,315.0,5.0,10.139457950880045
52180.0,11,370.0,5.068493150684931,10.723080566861725
52185.0,12,429.0,5.876712328767123,10.304283716975286
52190.0,17,501.0,7.590909090909091,9.485477339844127
52195.0,15,570.0,9.344262295081966,9.339887904281436
52200.0,16,649.0,11.189655172413794,9.15168567305358
52205.0,15,671.0,9.585714285714285,9.426385645045528
52210.0,18,753.0,10.91304347826087,9.452340534097353
52215.0,4,77.0,1.1323529411764706,10.007913638610885
52220.0,4,31.0,0.4626865671641791,11.340718110719653
52225.0,6,56.0,0.7272727272727273,11.793342863326677
52230.0,5,44.0,0.5866666666666667,11.650815666664593
52235.0,7,76.0,1.0410958904109588,11.327869294022577
52240.0,11,117.0,1.647887323943662,10.896880390687258
52245.0,11,172.0,2.4225352112676055,10.868995147418877
52250.0,9,183.0,2.2875,11.295719117296233
52255.0,9,228.0,2.8860759493670884,11.186490144469095
52260.0,9,264.0,3.3846153846153846,10.529404326968567
52265.0,14,327.0,4.36,10.625776305060208
52270.0,4,34.0,0.4857142857142857,10.812928374441812
52275.0,3,39.0,0.5,11.966256013197379
52280.0,3,23.0,0.3194444444444444,11.56368464959318
52285.0,10,54.0,0.782608695652174,10.870302502081941
52290.0,8,56.0,0.875,10.761926694226648
52295.0,8,96.0,1.5483870967741935,11.017799599840469
52300.0,9,139.0,1.8783783783783783,11.262713020420318
52305.0,6,130.0,1.7808219178082192,10.831232113838073
52310.0,11,176.0,2.5142857142857142,10.625365021358958
52315.0,12,233.0,3.5303030303030303,10.26951207334331
52320.0,3,30.0,0.46875,10.718990994650078
52325.0,4,50.0,0.6756756756756757,11.0615071248841
52330.0,8,61.0,0.8591549295774648,10.762906791914967
52335.0,8,101.0,1.4852941176470589,10.413733231439714
52340.0,6,50.0,0.7575757575757576,10.772336886497028
52345.0,6,80.0,1.1111111111111112,11.785913494484978
52350.0,4,41.0,0.5774647887323944,11.67320746019852
52355.0,5,64.0,0.9411764705882353,11.826361572082693
52360.0,6,93.0,1.3880597014925373,11.222193632057
52365.0,10,136.0,2.125,10.706372544242296
52370.0,6,116.0,1.5263157894736843,11.535095540223056
52375.0,6,146.0,1.9210526315789473,11.644476501122424
52380.0,5,141.0,1.9315068493150684,11.053147668285996
52385.0,10,183.0,2.7313432835820897,10.793640903374499
52390.0,10,226.0,3.476923076923077,10.368772558169647
52395.0,12,284.0,3.7866666666666666,10.466041564054672
52400.0,9,269.0,3.684931506849315,10.424542282409732
52405.0,10,316.0,4.450704225352113,10.310569959791865
52410.0,8,322.0,4.8059701492537314,10.562009086932381
52415.0,11,370.0,5.873015873015873,10.7263365093586
52420.0,10,410.0,5.616438356164384,10.624431236338594
52425.0,13,469.0,6.7,10.002318216375654
52430.0,13,501.0,7.1571428571428575,10.01929305525028
52435.0,14,569.0,8.246376811594203,10.062953148887354
52440.0,11,600.0,8.955223880597014,10.246919382873708
52445.0,12,658.0,9.013698630136986,10.863046170160631
52450.0,13,704.0,9.777777777777779,10.231627484523008
52455.0,16,779.0,11.289855072463768,9.884751576218738
52460.0,14,832.0,12.417910447761194,9.892429659239768
52465.0,15,905.0,12.397260273972602,10.530711826311098
52470.0,15,980.0,13.243243243243244,10.065992021777054
52475.0,16,368.0,5.183098591549296,9.114492164361721
52480.0,10,111.0,1.5857142857142856,10.04979637522958
52485.0,8,52.0,0.7647058823529411,9.671584613921139
52490.0,14,110.0,1.4102564102564104,9.955349769089853
52495.0,13,137.0,1.8026315789473684,9.793862065663694
52500.0,17,216.0,3.0,9.533635436641346
52505.0,13,183.0,2.5774647887323945,9.321595740615871
52510.0,12,205.0,2.971014492753623,10.131019878375955
52515.0,10,222.0,2.8461538461538463,10.44827060080218
52520.0,11,277.0,3.6447368421052633,10.372907422053716
52525.0,12,319.0,4.197368421052632,10.282435206461509
52530.0,15,388.0,5.105263157894737,10.121516331923539
52535.0,13,412.0,5.5675675675675675,10.170797566422229
52540.0,14,479.0,5.771084337349397,10.734613795048299
52545.0,13,534.0,6.675,10.339384854360599
52550.0,16,611.0,8.256756756756756,9.816806916597244
52555.0,17,687.0,9.541666666666666,9.328483128523825
52560.0,20,784.0,11.04225352112676,9.297027174096785
52565.0,19,857.0,10.848101265822784,9.555712092784129
52570.0,23,962.0,12.657894736842104,8.635119905817243
52575.0,26,1089.0,15.557142857142857,7.883161378952095
52580.0,30,1228.0,17.542857142857144,7.523221546046394
52585.0,23,1227.0,15.531645569620252,8.490022378805259
52590.0,23,1342.0,16.9873417721519,8.669914063716927
52595.0,28,1467.0,19.051948051948052,8.022586712820788
52600.0,15,337.0,4.434210526315789,8.42431705838438
52605.0,8,120.0,1.643835616438356,10.241950682696872
52610.0,9,109.0,1.2976190476190477,10.850213825274496
52615.0,13,167.0,2.0120481927710845,10.14529923882659
52620.0,17,231.0,2.817073170731707,9.983904371137529
52625.0,18,320.0,3.950617283950617,10.068044451031039
52630.0,17,401.0,4.950617283950617,10.207607151333093
52635.0,17,486.0,5.34065934065934,10.524883963263962
52640.0,10,341.0,3.875,10.490231198170527
52645.0,10,304.0,3.4942528735632186,10.966417396716668
52650.0,14,361.0,4.2976190476190474,10.729756336260449
52655.0,16,439.0,5.419753086419753,10.381278906601013
52660.0,17,523.0,6.011494252873563,10.393620029690005
52665.0,16,541.0,6.440476190476191,9.686550876208782
