step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
18545.0,7,63.0,0.9692307692307692,11.73221702833437
18550.0,4,39.0,0.639344262295082,11.48762488614694
18555.0,5,63.0,0.9,12.057795817912549
18560.0,7,92.0,1.3529411764705883,11.507770588594719
18565.0,11,139.0,2.1384615384615384,10.890801701438129
18570.0,9,176.0,2.7936507936507935,10.574446701912128
18575.0,11,229.0,3.7540983606557377,10.683427798183262
18580.0,7,166.0,2.4057971014492754,11.22067699960742
18585.0,9,206.0,3.121212121212121,11.346909004421141
18590.0,4,35.0,0.546875,11.024722612148372
18595.0,6,61.0,1.0,11.7777363080971
18600.0,3,55.0,0.9821428571428571,12.250890430821459
18605.0,3,70.0,1.0606060606060606,12.544616942033949
18610.0,6,94.0,1.46875,11.884803214074068
18615.0,9,134.0,2.126984126984127,11.302597281276041
18620.0,8,169.0,2.6825396825396823,11.28713181023559
18625.0,10,213.0,2.8783783783783785,11.550803003303033
18630.0,13,260.0,3.5616438356164384,10.267956388045642
18635.0,15,331.0,4.661971830985915,9.877043983199533
18640.0,10,275.0,4.104477611940299,10.04959783575049
18645.0,10,325.0,5.0,10.636813410632797
18650.0,5,76.0,1.0410958904109588,11.213808924701688
18655.0,6,87.0,1.2253521126760563,11.374220116801048
18660.0,4,24.0,0.36363636363636365,11.17849643690676
18665.0,8,55.0,0.873015873015873,11.304656155362451
18670.0,6,82.0,1.3225806451612903,11.67207619473881
18675.0,6,112.0,1.5342465753424657,11.874570768532957
18680.0,5,103.0,1.4507042253521127,11.739981917507613
18685.0,6,130.0,1.8840579710144927,11.31822506182857
18690.0,7,161.0,2.4029850746268657,11.327961127840444
18695.0,8,197.0,3.0307692307692307,11.393859171356713
18700.0,8,227.0,3.1095890410958904,11.291387578367194
18705.0,11,278.0,3.9714285714285715,10.418770937242126
18710.0,7,42.0,0.6086956521739131,10.280625680839792
18715.0,8,60.0,0.9523809523809523,10.860473798179607
18720.0,8,79.0,1.3859649122807018,11.049272487711663
18725.0,9,120.0,1.7391304347826086,11.449149823691346
18730.0,6,73.0,1.0735294117647058,11.542181716551074
18735.0,9,108.0,1.6615384615384616,11.369150552761903
18740.0,7,72.0,1.125,10.703197343297674
18745.0,10,120.0,1.6216216216216217,11.498494206932522
18750.0,5,43.0,0.5972222222222222,11.05205309881106
18755.0,11,84.0,1.1830985915492958,10.9559164095527
18760.0,7,75.0,1.0869565217391304,11.050052947809093
18765.0,9,118.0,1.7611940298507462,11.354510156676035
18770.0,3,35.0,0.47297297297297297,11.707805849419836
18775.0,3,50.0,0.6944444444444444,11.956290658364585
18780.0,4,28.0,0.39436619718309857,11.925541103216128
18785.0,4,48.0,0.7058823529411765,12.064736425800952
18790.0,2,16.0,0.24615384615384617,12.192711766309367
18795.0,3,28.0,0.37333333333333335,12.298772424701415
18800.0,3,25.0,0.3424657534246575,12.094403369522313
18805.0,7,48.0,0.6857142857142857,11.638068728935316
18810.0,4,37.0,0.5522388059701493,11.947678405343918
18815.0,4,57.0,0.9047619047619048,12.429526432124833
18820.0,2,36.0,0.5070422535211268,12.413444439721138
18825.0,5,53.0,0.7910447761194029,12.010526858535227
18830.0,3,17.0,0.27419354838709675,11.616342346086766
18835.0,4,37.0,0.5967741935483871,12.181130673541888
18840.0,4,49.0,0.8448275862068966,12.125098228502058
18845.0,4,69.0,1.0298507462686568,12.024273724547394
18850.0,2,6.0,0.09375,11.631574615068242
18855.0,4,22.0,0.3492063492063492,11.927833658176711
18860.0,4,31.0,0.5254237288135594,12.095909098562634
18865.0,5,55.0,0.7746478873239436,12.214974445564224
18870.0,1,13.0,0.19402985074626866,12.047510912820233
18875.0,5,27.0,0.421875,11.921093242798392
18880.0,4,26.0,0.41935483870967744,11.745935449158027
18885.0,7,56.0,0.9491525423728814,11.814810894317954
18890.0,3,41.0,0.5942028985507246,12.114527266356546
18895.0,6,62.0,0.9253731343283582,11.92594248214526
18900.0,4,36.0,0.5538461538461539,11.157159490788935
18905.0,10,76.0,1.2459016393442623,11.082120761862555
18910.0,5,48.0,0.8,11.43356412382733
18915.0,6,75.0,1.0869565217391304,11.628940381371137
18920.0,6,82.0,1.2238805970149254,11.64967055253551
18925.0,8,116.0,1.9333333333333333,10.9102383564936
18930.0,4,16.0,0.27586206896551724,10.647050860081178
18935.0,6,42.0,0.7241379310344828,11.357812534403664
18940.0,5,49.0,0.7313432835820896,11.682458398952154
18945.0,7,81.0,1.2272727272727273,11.087718139921963
18950.0,4,22.0,0.34375,10.946852204223122
18955.0,6,47.0,0.734375,11.181514830891581
18960.0,7,71.0,1.2033898305084745,11.20015620192186
18965.0,8,107.0,1.5507246376811594,11.300090737868
18970.0,7,109.0,1.626865671641791,10.889603443981969
18975.0,8,148.0,2.3492063492063493,10.592160075329677
18980.0,8,161.0,2.5555555555555554,10.657332382504642
18985.0,8,201.0,2.7162162162162162,11.26498575174665
18990.0,7,206.0,2.9855072463768115,10.711917234163447
18995.0,11,256.0,3.8208955223880596,10.431445572110466
19000.0,3,17.0,0.26153846153846155,10.855862060802147
19005.0,6,37.0,0.578125,11.097961103229979
19010.0,5,53.0,0.726027397260274,11.372803232466744
19015.0,8,88.0,1.2394366197183098,10.997444991948772
19020.0,8,113.0,1.6376811594202898,10.56136436722471
19025.0,10,163.0,2.4328358208955225,10.744258563633503
19030.0,11,216.0,3.3230769230769233,10.702629336171867
19035.0,11,271.0,3.5657894736842106,10.894287342432902
19040.0,3,81.0,1.0945945945945945,11.120932782363697
19045.0,6,102.0,1.4166666666666667,11.056998251580435
19050.0,7,127.0,1.8405797101449275,10.881322395394607
19055.0,8,167.0,2.5692307692307694,11.09207169572373
19060.0,6,182.0,2.4594594594594597,11.16638008633617
19065.0,9,222.0,3.041095890410959,10.575216064374198
19070.0,8,242.0,3.408450704225352,10.614373783782833
19075.0,11,290.0,4.3283582089552235,10.51449905727358
19080.0,5,58.0,0.9206349206349206,10.67222222753484
19085.0,4,63.0,0.84,12.053605179052237
19090.0,2,4.0,0.0547945205479452,11.949827999240378
19095.0,5,23.0,0.3194444444444444,11.806190399578734
19100.0,5,41.0,0.6029411764705882,11.479383688415574
19105.0,8,79.0,1.025974025974026,11.785827274661939
19110.0,5,69.0,0.9857142857142858,11.738344898739603
19115.0,5,94.0,1.3823529411764706,11.789772159237822
19120.0,4,37.0,0.5522388059701493,11.45680357939609
19125.0,8,69.0,1.0952380952380953,11.298669308474064
19130.0,3,31.0,0.4246575342465753,11.714044407453022
19135.0,4,49.0,0.6901408450704225,11.778419870647577
19140.0,6,59.0,0.8676470588235294,11.478058598039185
19145.0,7,93.0,1.4090909090909092,11.400760049437583
19150.0,2,31.0,0.484375,11.771065821025193
19155.0,3,42.0,0.5833333333333334,12.256405718256536
19160.0,1,6.0,0.08695652173913043,12.122100163116407
19165.0,5,22.0,0.3333333333333333,11.686954951438917
19170.0,4,16.0,0.25,11.49755501007058
19175.0,6,41.0,0.6612903225806451,11.712397000815919
19180.0,5,38.0,0.5428571428571428,11.843586508939396
19185.0,6,65.0,0.9848484848484849,11.608020852118598
19190.0,3,29.0,0.4603174603174603,11.436466667922573
19195.0,5,50.0,0.8064516129032258,11.262659149226598
19200.0,3,35.0,0.5932203389830508,11.68021371614006
19205.0,4,54.0,0.782608695652174,11.593461912235298
19210.0,3,23.0,0.35384615384615387,11.59293418047194
19215.0,3,38.0,0.6229508196721312,11.501558985333656
19220.0,4,22.0,0.3793103448275862,10.97831682075557
19225.0,7,54.0,0.8059701492537313,11.334593958707654
19230.0,5,35.0,0.5303030303030303,11.012335498633597
19235.0,7,64.0,0.9846153846153847,11.078973182840777
19240.0,5,55.0,0.873015873015873,10.558557068812805
19245.0,8,93.0,1.5,10.841232431486818
19250.0,4,21.0,0.2916666666666667,11.143547469220888
19255.0,4,41.0,0.5857142857142857,11.098153927683507
19260.0,7,55.0,0.7971014492753623,10.982989005384452
19265.0,9,94.0,1.492063492063492,10.54092036531916
19270.0,6,49.0,0.8032786885245902,10.521454233139453
19275.0,7,83.0,1.1527777777777777,11.475220660403254
19280.0,5,71.0,1.0,11.386044374575393
19285.0,7,100.0,1.492537313432836,11.15311354043692
19290.0,5,36.0,0.5373134328358209,10.984512806416884
19295.0,6,65.0,1.015625,11.329404649826358
19300.0,3,37.0,0.5068493150684932,11.690442547477378
19305.0,7,62.0,0.8611111111111112,11.109609433209503
19310.0,4,29.0,0.42028985507246375,11.43171599141055
19315.0,5,51.0,0.75,11.592760653861209
19320.0,4,60.0,0.9230769230769231,11.397532037179941
19325.0,7,88.0,1.1733333333333333,11.059691416807963
19330.0,6,46.0,0.6388888888888888,10.716444780255104
19335.0,8,85.0,1.2686567164179106,10.959059386143386
19340.0,8,78.0,1.2,10.979829089565431
19345.0,8,118.0,1.5733333333333333,11.812316081449664
19350.0,3,23.0,0.3108108108108108,11.365597279716717
19355.0,5,41.0,0.5942028985507246,11.376445176685673
19360.0,7,48.0,0.7384615384615385,11.459192085871063
19365.0,7,83.0,1.296875,11.69748518570116
19370.0,3,45.0,0.625,12.22699032452344
19375.0,4,61.0,0.8840579710144928,11.971827077977558
19380.0,3,33.0,0.4925373134328358,11.890198189858818
19385.0,5,53.0,0.828125,11.486467155883611
19390.0,4,41.0,0.6721311475409836,11.600073180873377
19395.0,4,61.0,0.8472222222222222,11.509469664704234
19400.0,6,42.0,0.6,11.313007970762147
19405.0,9,80.0,1.2121212121212122,10.734017283145713
19410.0,5,41.0,0.640625,10.881260766890708
19415.0,6,70.0,1.1290322580645162,11.477037807623168
19420.0,5,63.0,0.875,11.707807354821178
19425.0,9,98.0,1.4202898550724639,11.368387425464054
19430.0,6,45.0,0.6716417910447762,11.152520635652706
19435.0,7,76.0,1.2258064516129032,11.558137193298576
19440.0,5,50.0,0.8333333333333334,11.71086227103876
19445.0,5,75.0,1.056338028169014,12.0311818659068
19450.0,3,42.0,0.6,12.01525670340206
19455.0,3,57.0,0.9047619047619048,11.817246433387504
19460.0,4,26.0,0.43333333333333335,11.952580992134342
19465.0,4,46.0,0.647887323943662,12.113818873323172
19470.0,2,17.0,0.24285714285714285,11.778618442866945
19475.0,5,37.0,0.5522388059701493,11.40264962336062
19480.0,5,34.0,0.53125,11.498625335469495
19485.0,7,66.0,1.0476190476190477,11.541130456163819
19490.0,2,37.0,0.5362318840579711,11.668256895011867
19495.0,4,54.0,0.7941176470588235,11.838177868426238
19500.0,4,16.0,0.24242424242424243,11.195962768873004
19505.0,6,45.0,0.703125,11.744552735502978
19510.0,3,31.0,0.5,11.706163388518405
19515.0,5,52.0,0.7323943661971831,11.973865411876156
19520.0,4,39.0,0.5652173913043478,11.77270910808934
19525.0,7,66.0,1.0153846153846153,11.360949228426954
19530.0,5,27.0,0.42857142857142855,10.658292813910952
19535.0,8,64.0,1.0847457627118644,11.169005661567008
19540.0,6,84.0,1.2,11.34653294098533
19545.0,7,119.0,1.7761194029850746,11.391555019836654
19550.0,9,159.0,2.484375,10.677821215101604
19555.0,13,216.0,3.6,10.042393171551849
19560.0,12,273.0,4.706896551724138,10.211621414021188
19565.0,12,333.0,4.897058823529412,10.305653522425068
19570.0,6,90.0,1.3846153846153846,10.255054947799385
19575.0,8,125.0,1.9230769230769231,10.682543828898455
19580.0,5,39.0,0.6190476190476191,10.966662923895134
19585.0,6,67.0,0.9054054054054054,11.76786496039566
19590.0,4,32.0,0.45714285714285713,11.3453747326485
19595.0,7,63.0,0.9130434782608695,11.116470701618107
19600.0,6,58.0,0.8656716417910447,11.130785318397153
19605.0,7,93.0,1.4307692307692308,11.182037254774981
19610.0,4,28.0,0.37333333333333335,11.684640827679791
19615.0,4,48.0,0.6486486486486487,11.933957257740774
19620.0,3,22.0,0.2972972972972973,11.73955385064097
19625.0,5,44.0,0.6197183098591549,11.809758824673132
19630.0,3,14.0,0.20588235294117646,11.59709497009031
19635.0,4,33.0,0.4230769230769231,12.056819311179455
19640.0,4,25.0,0.352112676056338,11.949192688242062
19645.0,5,47.0,0.6811594202898551,11.772168663857364
19650.0,4,13.0,0.203125,11.555966452259593
19655.0,5,38.0,0.6129032258064516,12.043894373782999
19660.0,4,36.0,0.5142857142857142,11.77303533324447
19665.0,8,69.0,1.0147058823529411,11.20844297069038
19670.0,8,94.0,1.4461538461538461,10.90457367745234
19675.0,8,134.0,2.161290322580645,11.123615743845862
19680.0,9,175.0,2.9166666666666665,11.187345796585076
19685.0,9,220.0,3.1884057971014492,11.299567148173695
19690.0,4,98.0,1.4848484848484849,11.046830734096647
19695.0,7,129.0,2.0476190476190474,10.992458291627058
19700.0,5,35.0,0.5645161290322581,11.374339865605325
19705.0,5,60.0,0.8450704225352113,12.004206086919277
19710.0,4,31.0,0.45588235294117646,11.209645762257747
19715.0,7,63.0,0.9264705882352942,11.579546761952923
19720.0,4,34.0,0.5151515151515151,11.21482079973174
19725.0,8,69.0,1.1311475409836065,11.280562586371254
19730.0,4,46.0,0.647887323943662,11.579807621222255
19735.0,5,71.0,1.0,11.991979367902298
19740.0,4,49.0,0.7,11.676072888636583
19745.0,8,79.0,1.1791044776119404,11.173172016437618
19750.0,5,48.0,0.7272727272727273,11.587072358882388
19755.0,5,73.0,1.0,11.763580254151353
19760.0,5,55.0,0.7857142857142857,11.8096733927309
19765.0,6,81.0,1.2461538461538462,11.547740130169077
19770.0,5,16.0,0.25,11.473560039946946
19775.0,5,41.0,0.6949152542372882,11.988277964906166
19780.0,3,40.0,0.5970149253731343,12.164558211797132
19785.0,7,64.0,0.9696969696969697,11.650523613538597
19790.0,4,25.0,0.3787878787878788,11.644626956291384
19795.0,6,49.0,0.7903225806451613,11.793408673737197
19800.0,5,47.0,0.7833333333333333,11.844758337882801
19805.0,5,72.0,1.0285714285714285,11.499540420862552
19810.0,5,39.0,0.5652173913043478,10.912142706715406
19815.0,8,75.0,1.171875,11.145650020744197
19820.0,4,41.0,0.6833333333333333,11.308183515153177
19825.0,6,71.0,1.0289855072463767,11.716259055672781
19830.0,2,38.0,0.5588235294117647,11.450224924919189
19835.0,4,54.0,0.8181818181818182,11.438814626956372
19840.0,5,23.0,0.359375,11.428504833273585
19845.0,6,49.0,0.8032786885245902,11.680576033574132
19850.0,3,27.0,0.375,12.100761354380527
19855.0,3,42.0,0.6176470588235294,12.180718734948591
19860.0,4,20.0,0.29850746268656714,11.48441925698984
19865.0,8,54.0,0.84375,10.984101642892714
19870.0,7,84.0,1.3548387096774193,11.13843796177987
19875.0,8,124.0,1.7464788732394365,11.588706737802603
19880.0,7,154.0,2.264705882352941,11.195394802164024
19885.0,12,201.0,3.0454545454545454,10.03897137492217
19890.0,9,100.0,1.639344262295082,9.860547832299602
19895.0,9,145.0,2.377049180327869,10.228767035809748
19900.0,6,81.0,1.173913043478261,11.125898428407538
19905.0,6,111.0,1.6818181818181819,11.115443209245127
19910.0,3,27.0,0.4153846153846154,10.997879708343383
19915.0,5,51.0,0.796875,11.736144488213945
19920.0,3,24.0,0.3870967741935484,12.016621947625044
19925.0,4,41.0,0.5694444444444444,12.203033609336574
19930.0,3,12.0,0.16901408450704225,11.753945644517234
19935.0,5,35.0,0.5,12.145519568574928
19940.0,6,43.0,0.6323529411764706,11.825818351098665
19945.0,8,77.0,0.9746835443037974,11.994585909801431
19950.0,6,50.0,0.6493506493506493,11.156549780360054
19955.0,9,91.0,1.3,11.235235724275066
19960.0,7,97.0,1.4696969696969697,11.346647178563211
19965.0,8,137.0,2.2096774193548385,11.605025077133265
19970.0,1,10.0,0.14492753623188406,12.207778947900202
19975.0,2,16.0,0.23880597014925373,12.56574325773096
19980.0,3,10.0,0.14925373134328357,12.486435597742812
19985.0,4,29.0,0.46774193548387094,12.180878024299481
19990.0,3,25.0,0.4032258064516129,12.133395960087803
19995.0,4,45.0,0.6428571428571429,12.273510111994158
20000.0,3,25.0,0.36764705882352944,11.724730788944877
20005.0,6,53.0,0.803030303030303,11.713078693271642
20010.0,2,13.0,0.20634920634920634,12.087112193420984
20015.0,2,23.0,0.3709677419354839,12.397989451216462
20020.0,3,20.0,0.28169014084507044,12.013041655855895
20025.0,7,44.0,0.6875,11.395444521807272
20030.0,5,22.0,0.36065573770491804,11.062260807854763
20035.0,6,49.0,0.8032786885245902,11.643093901096211
20040.0,5,59.0,1.0,11.775799493738631
20045.0,5,84.0,1.2537313432835822,11.79789227697271
20050.0,3,17.0,0.265625,11.71368751678511
20055.0,4,37.0,0.5873015873015873,11.754855552912057
20060.0,5,24.0,0.4067796610169492,11.420475041255168
20065.0,6,54.0,0.7941176470588235,12.234615185133062
20070.0,2,23.0,0.34328358208955223,12.07004289543391
20075.0,5,40.0,0.6060606060606061,11.731874677563114
20080.0,5,43.0,0.7049180327868853,11.589703961024373
20085.0,6,72.0,1.2,11.688562240159182
20090.0,2,16.0,0.22857142857142856,12.261085301354795
20095.0,4,29.0,0.43283582089552236,11.805816749151065
20100.0,6,30.0,0.46153846153846156,11.422572499627313
20105.0,9,66.0,1.064516129032258,11.224766279646373
20110.0,3,26.0,0.4406779661016949,11.663392584433586
20115.0,3,41.0,0.5857142857142857,12.252151038820166
20120.0,4,22.0,0.3188405797101449,11.5380782669254
20125.0,7,50.0,0.7575757575757576,11.521824368647675
20130.0,4,24.0,0.375,11.63369608140201
20135.0,4,44.0,0.7213114754098361,12.198316245559553
20140.0,3,44.0,0.6285714285714286,11.761407155739628
20145.0,6,71.0,1.0597014925373134,11.112563352870588
20150.0,6,31.0,0.47692307692307695,10.860409855768182
20155.0,7,65.0,1.0317460317460319,11.3780628271562
20160.0,5,62.0,1.0508474576271187,11.313222100827787
20165.0,7,93.0,1.3676470588235294,11.381853654179798
20170.0,5,40.0,0.6060606060606061,11.260201403480592
20175.0,5,65.0,1.0,11.718921366697554
20180.0,6,37.0,0.6166666666666667,11.388593403653255
20185.0,8,73.0,1.0579710144927537,11.648506097491058
20190.0,4,33.0,0.4852941176470588,11.782897298516673
20195.0,5,54.0,0.8307692307692308,11.609080066028822
20200.0,6,61.0,0.953125,10.882940646564617
20205.0,10,110.0,1.746031746031746,10.948676064499901
20210.0,5,53.0,0.7361111111111112,11.401038950276039
20215.0,7,81.0,1.208955223880597,10.99489323034294
20220.0,7,74.0,1.121212121212121,10.797466518105693
20225.0,9,115.0,1.7692307692307692,10.99183827336721
20230.0,3,25.0,0.4166666666666667,11.200407412909131
20235.0,3,40.0,0.5555555555555556,12.200604414534098
20240.0,4,21.0,0.29577464788732394,11.503826523735697
20245.0,6,47.0,0.6811594202898551,10.872426704118215
20250.0,6,49.0,0.7205882352941176,11.050450723538074
20255.0,6,79.0,1.196969696969697,11.41038911778669
20260.0,5,69.0,0.92,11.820220970557422
20265.0,7,99.0,1.3943661971830985,11.231684980837361
20270.0,5,28.0,0.4117647058823529,11.018259007631004
20275.0,6,56.0,0.8615384615384616,11.484209258649454
20280.0,6,64.0,1.032258064516129,11.58919521666182
20285.0,7,95.0,1.3768115942028984,11.375730851390285
20290.0,4,48.0,0.7058823529411765,10.891120522970688
20295.0,8,81.0,1.2857142857142858,11.070303236146488
20300.0,6,59.0,0.9672131147540983,11.317638780642278
20305.0,6,89.0,1.2191780821917808,11.905956739502265
20310.0,4,44.0,0.6285714285714286,11.419136655085438
20315.0,7,77.0,1.1846153846153846,11.183055623539861
20320.0,11,124.0,1.9076923076923078,10.865584741783438
