step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
41355.0,5,74.0,1.088235294117647,11.8024514597028
41360.0,2,19.0,0.27941176470588236,11.54355110329585
41365.0,6,39.0,0.582089552238806,11.388166207017877
41370.0,3,25.0,0.3787878787878788,11.547073557522653
41375.0,4,45.0,0.703125,11.994872638267612
41380.0,3,55.0,0.7534246575342466,12.076054108254933
41385.0,5,75.0,1.0714285714285714,11.685018466973174
41390.0,7,104.0,1.6,11.059769086447947
41395.0,10,145.0,2.3015873015873014,10.593844035128566
41400.0,7,103.0,1.6885245901639345,10.859911853545999
41405.0,7,138.0,2.0,11.558276873147832
41410.0,5,71.0,1.0289855072463767,10.846251906019482
41415.0,10,117.0,1.828125,10.727067616200072
41420.0,5,52.0,0.8253968253968254,10.952905013391023
41425.0,7,82.0,1.2058823529411764,11.352604829119361
41430.0,3,18.0,0.26865671641791045,11.477503063049369
41435.0,5,39.0,0.609375,11.571386893770896
41440.0,4,34.0,0.5396825396825397,11.353495370702383
41445.0,6,61.0,0.9838709677419355,11.653178538360931
41450.0,4,36.0,0.4931506849315068,11.985792267842804
41455.0,5,57.0,0.8028169014084507,11.592615171996682
41460.0,4,45.0,0.6521739130434783,11.451693347743317
41465.0,6,74.0,1.1044776119402986,11.558437526937555
41470.0,8,106.0,1.7096774193548387,11.181298493334562
41475.0,9,151.0,2.0684931506849313,11.265360764301343
41480.0,10,197.0,2.7746478873239435,10.7291723982283
41485.0,13,256.0,3.9384615384615387,9.997818506231713
41490.0,6,117.0,1.828125,10.424817164245994
41495.0,7,148.0,2.4262295081967213,10.599134830603248
41500.0,5,26.0,0.36619718309859156,10.743376761247493
41505.0,10,68.0,0.9714285714285714,10.770114529380848
41510.0,9,91.0,1.3582089552238805,10.334861868662863
41515.0,11,144.0,2.2857142857142856,10.420288352539597
41520.0,5,76.0,1.2459016393442623,10.837871119150067
41525.0,7,103.0,1.4305555555555556,11.732181380674954
41530.0,2,27.0,0.38571428571428573,11.620012498221367
41535.0,6,52.0,0.7761194029850746,11.49956793223844
41540.0,5,28.0,0.417910447761194,11.607918520315872
41545.0,7,58.0,0.7341772151898734,11.884054073955413
41550.0,8,82.0,1.0512820512820513,11.142136180227201
41555.0,12,139.0,1.9305555555555556,10.411385212525222
41560.0,9,86.0,1.303030303030303,10.41318763743313
41565.0,9,131.0,1.9848484848484849,10.981746714395282
41570.0,10,177.0,2.3289473684210527,11.076425612474544
41575.0,6,74.0,1.0277777777777777,10.816549490487025
41580.0,10,115.0,1.619718309859155,10.759686091259466
41585.0,7,76.0,1.1875,11.038387294716266
41590.0,7,111.0,1.7903225806451613,11.41426724737985
41595.0,6,71.0,0.9726027397260274,11.689249024173572
41600.0,7,104.0,1.4647887323943662,11.80948037473654
41605.0,2,15.0,0.21739130434782608,11.60733748897225
41610.0,7,38.0,0.5507246376811594,11.732110265534276
41615.0,2,16.0,0.25,12.260418098792005
41620.0,2,26.0,0.35135135135135137,12.631234312580352
41625.0,2,21.0,0.2916666666666667,12.511386314226987
41630.0,5,40.0,0.5797101449275363,12.253028730435878
41635.0,6,30.0,0.46875,11.898118330174528
41640.0,6,60.0,1.0169491525423728,11.659914945055172
41645.0,4,34.0,0.4927536231884058,11.79308925007937
41650.0,5,57.0,0.8507462686567164,12.0341101555794
41655.0,1,3.0,0.045454545454545456,12.19578846724136
41660.0,2,12.0,0.19672131147540983,12.77812938792706
41665.0,1,9.0,0.13043478260869565,12.745989864076469
41670.0,4,22.0,0.3283582089552239,11.91387915109729
41675.0,5,25.0,0.38461538461538464,11.68595902241108
41680.0,6,53.0,0.8548387096774194,11.461290321515417
41685.0,4,43.0,0.7049180327868853,11.87295689237745
41690.0,5,66.0,0.9565217391304348,12.455329879667868
41695.0,0,0.0,0.0,11.986539478231578
41700.0,5,13.0,0.2,12.03922980582795
41705.0,4,32.0,0.5079365079365079,12.063015452936696
41710.0,7,61.0,1.0517241379310345,11.68134466872594
41715.0,5,67.0,1.0307692307692307,11.793702795643165
41720.0,6,96.0,1.5,11.385164904791221
41725.0,7,40.0,0.6349206349206349,10.504679805085143
41730.0,8,80.0,1.3333333333333333,10.880446413130207
41735.0,4,49.0,0.8448275862068966,11.253851483805507
41740.0,6,72.0,1.0588235294117647,11.49162582888333
41745.0,4,54.0,0.7941176470588235,11.481459995314374
41750.0,8,85.0,1.3492063492063493,11.220215597726186
41755.0,5,47.0,0.7833333333333333,11.142882911900388
41760.0,5,72.0,1.2413793103448276,11.743462878072075
41765.0,1,17.0,0.25,12.28835671399721
41770.0,2,24.0,0.3582089552238806,12.143701020845995
41775.0,3,8.0,0.11940298507462686,11.635451922100636
41780.0,6,30.0,0.45454545454545453,11.667593557000526
41785.0,5,53.0,0.7162162162162162,12.088852759516083
41790.0,5,78.0,1.1304347826086956,11.141279801422073
41795.0,7,78.0,1.1818181818181819,10.914961426272352
41800.0,9,115.0,1.8548387096774193,10.528381339520232
41805.0,7,56.0,0.9655172413793104,10.520289979466236
41810.0,7,91.0,1.3,11.517313753232397
41815.0,4,36.0,0.5454545454545454,11.264487233907248
41820.0,6,61.0,0.953125,11.112198489649122
41825.0,6,32.0,0.5079365079365079,11.00014597057741
41830.0,8,68.0,1.0793650793650793,10.98295262619276
41835.0,7,78.0,1.0985915492957747,10.820921668078407
41840.0,11,126.0,1.8,10.7135750580953
41845.0,5,68.0,0.9855072463768116,10.991657310158491
41850.0,7,99.0,1.434782608695652,11.302342508420736
41855.0,2,19.0,0.2878787878787879,11.70482243511706
41860.0,2,29.0,0.38666666666666666,12.503359278039659
41865.0,0,0.0,0.0,12.210182901584798
41870.0,5,18.0,0.2647058823529412,11.86769680586823
41875.0,5,34.0,0.5151515151515151,11.69431215149541
41880.0,6,61.0,0.9682539682539683,12.021596046958413
41885.0,2,34.0,0.4657534246575342,12.429763017741612
41890.0,3,45.0,0.6428571428571429,11.886941403727803
41895.0,3,7.0,0.10294117647058823,11.645102980169987
41900.0,5,29.0,0.4461538461538462,12.019099274574113
41905.0,3,29.0,0.3972602739726027,12.24413572635878
41910.0,5,49.0,0.7101449275362319,11.23031420877149
41915.0,5,40.0,0.6060606060606061,11.219823145224026
41920.0,8,73.0,1.1774193548387097,11.10192393042112
41925.0,5,68.0,1.1333333333333333,11.397029807596558
41930.0,5,93.0,1.3098591549295775,12.140613298430637
41935.0,1,15.0,0.22727272727272727,11.891502651727262
41940.0,3,29.0,0.4461538461538462,12.412622800050785
41945.0,4,24.0,0.375,12.299233304055043
41950.0,5,47.0,0.7833333333333333,12.173458040858993
41955.0,4,58.0,0.8529411764705882,12.241134588888265
41960.0,8,83.0,1.2769230769230768,11.34965372468181
41965.0,6,60.0,0.9523809523809523,11.070848748898772
41970.0,8,96.0,1.5483870967741935,11.416214825745385
41975.0,4,44.0,0.7457627118644068,11.321041122340747
41980.0,6,69.0,1.0,11.603559001039805
41985.0,4,36.0,0.5373134328358209,11.435411906874341
41990.0,7,65.0,1.0483870967741935,11.25414737938819
41995.0,7,49.0,0.8448275862068966,10.796750805387585
42000.0,8,88.0,1.543859649122807,11.225715765939755
42005.0,4,63.0,0.9130434782608695,11.880551078003634
42010.0,4,83.0,1.2388059701492538,11.738174904346522
42015.0,0,0.0,0.0,12.182131336141632
42020.0,1,3.0,0.047619047619047616,12.598206125242589
42025.0,3,16.0,0.22857142857142856,12.546275831377093
42030.0,4,33.0,0.4852941176470588,12.162684165106269
42035.0,6,23.0,0.34328358208955223,11.307809432682738
42040.0,9,63.0,1.0327868852459017,10.73401098258046
42045.0,6,55.0,0.9322033898305084,10.804277212131456
42050.0,7,89.0,1.2535211267605635,11.509094416555426
42055.0,3,48.0,0.6857142857142857,11.746030619492927
42060.0,6,71.0,1.0757575757575757,11.474198905130887
42065.0,7,44.0,0.676923076923077,11.41869475776404
42070.0,8,80.0,1.2698412698412698,11.19490260488048
42075.0,7,59.0,0.855072463768116,11.347316289810975
42080.0,8,97.0,1.4923076923076923,10.914876482646548
42085.0,4,37.0,0.5692307692307692,11.206317017037312
42090.0,7,63.0,0.984375,11.339451063821418
42095.0,4,26.0,0.4126984126984127,11.905056506344227
42100.0,4,46.0,0.6301369863013698,12.132745367997934
42105.0,4,39.0,0.5735294117647058,11.637377518107396
42110.0,6,65.0,0.9558823529411765,11.537869303473734
42115.0,5,38.0,0.6031746031746031,11.57636679056991
42120.0,5,63.0,1.05,12.03690919349627
42125.0,3,20.0,0.28169014084507044,11.776223450988505
42130.0,7,45.0,0.6521739130434783,11.342660490780702
42135.0,5,29.0,0.4393939393939394,11.388846077432124
42140.0,5,54.0,0.84375,12.062742834465867
42145.0,3,43.0,0.6056338028169014,12.333125501520133
42150.0,5,64.0,0.9411764705882353,12.171495945832874
42155.0,3,37.0,0.5692307692307692,12.12816062717852
42160.0,8,65.0,1.0317460317460319,11.349864851728505
42165.0,6,43.0,0.7049180327868853,11.330790431233162
42170.0,7,75.0,1.0714285714285714,12.002840146856462
42175.0,4,36.0,0.5217391304347826,11.473596214164138
42180.0,6,62.0,0.9393939393939394,11.219239655507902
42185.0,7,52.0,0.8253968253968254,11.507893158820188
42190.0,7,87.0,1.5,11.69115186592482
42195.0,5,67.0,0.9852941176470589,11.762446780927041
42200.0,7,97.0,1.4923076923076923,10.791410645959228
42205.0,11,149.0,2.328125,10.680626916612528
42210.0,11,204.0,3.238095238095238,10.948926457306435
42215.0,9,206.0,3.377049180327869,10.943638039608196
42220.0,11,253.0,3.563380281690141,10.814388105477246
42225.0,11,298.0,4.382352941176471,10.2000601996871
42230.0,16,368.0,5.661538461538462,9.685847813171328
42235.0,7,76.0,1.1875,10.21741040357483
42240.0,6,77.0,1.2833333333333334,11.123189443890388
42245.0,4,30.0,0.42857142857142855,11.589214364553778
42250.0,10,63.0,0.9402985074626866,11.115607161558543
42255.0,7,71.0,1.0757575757575757,11.197108522077567
42260.0,8,110.0,1.6666666666666667,11.321377536541947
42265.0,6,93.0,1.2567567567567568,11.84316742595463
42270.0,6,123.0,1.6849315068493151,11.782869588544038
42275.0,3,21.0,0.3,11.74355957069467
42280.0,5,38.0,0.5507246376811594,11.716242320741376
42285.0,4,22.0,0.3188405797101449,11.496355593251803
42290.0,6,49.0,0.6363636363636364,11.839041982297426
42295.0,4,38.0,0.5277777777777778,11.793686786695009
42300.0,6,63.0,0.9545454545454546,10.937132272936449
42305.0,9,75.0,1.1904761904761905,10.457840025774068
42310.0,11,128.0,2.1333333333333333,10.575839538133177
42315.0,5,74.0,1.0571428571428572,11.414518064698058
42320.0,6,102.0,1.457142857142857,11.54185811169773
42325.0,3,25.0,0.373134328358209,11.215487961947737
42330.0,8,55.0,0.8461538461538461,10.878630534461296
42335.0,6,45.0,0.7258064516129032,11.389896014850864
42340.0,6,75.0,1.0273972602739727,12.0326342951068
42345.0,6,75.0,1.0714285714285714,11.254348985465688
42350.0,11,117.0,1.7727272727272727,10.674886572693605
42355.0,4,40.0,0.6349206349206349,11.130084408320482
42360.0,5,64.0,1.032258064516129,11.640182060789593
42365.0,2,29.0,0.3972602739726027,11.667029285355675
42370.0,6,53.0,0.7361111111111112,11.848775138921026
42375.0,6,33.0,0.4714285714285714,11.59244003597242
42380.0,7,64.0,0.9411764705882353,11.616868425864768
42385.0,6,64.0,0.9142857142857143,11.336330427932745
42390.0,9,103.0,1.4714285714285715,10.812701914103037
42395.0,6,61.0,0.8840579710144928,10.741243495764925
42400.0,9,101.0,1.5303030303030303,11.2021328691259
42405.0,3,42.0,0.6363636363636364,11.650581722203867
42410.0,4,59.0,0.7866666666666666,12.276859894818966
42415.0,2,27.0,0.375,12.240383353510431
42420.0,4,41.0,0.640625,11.779721162499499
42425.0,6,39.0,0.6290322580645161,11.174894136786971
42430.0,9,81.0,1.3278688524590163,11.271641764977538
42435.0,4,45.0,0.6338028169014085,11.787697801959114
42440.0,6,69.0,1.0298507462686568,11.787789364161206
42445.0,3,28.0,0.4307692307692308,11.798388831798107
42450.0,7,53.0,0.8548387096774194,11.550265362794665
42455.0,6,42.0,0.7,11.410397236078177
42460.0,8,77.0,1.1159420289855073,11.626173783406559
42465.0,6,82.0,1.2424242424242424,10.84162152730173
42470.0,12,133.0,2.111111111111111,10.183880319374298
42475.0,7,68.0,1.1333333333333333,10.195374875364031
42480.0,8,108.0,1.8,10.908674804651914
42485.0,3,44.0,0.6285714285714286,11.02392827517272
42490.0,8,78.0,1.1304347826086956,11.11086466615616
42495.0,6,49.0,0.7205882352941176,11.252636703642976
42500.0,6,79.0,1.2153846153846153,11.586348741163487
42505.0,4,66.0,0.8918918918918919,11.979069919800983
42510.0,6,90.0,1.25,11.751689883164552
42515.0,2,8.0,0.11594202898550725,11.761157652682165
42520.0,4,21.0,0.3088235294117647,12.177672482452579
42525.0,1,6.0,0.08955223880597014,12.296621808071412
42530.0,4,22.0,0.29333333333333333,12.333766985727651
42535.0,3,21.0,0.2876712328767123,11.995776775880655
42540.0,7,50.0,0.704225352112676,11.489613216528845
42545.0,8,64.0,0.9552238805970149,10.941689619238465
42550.0,10,110.0,1.746031746031746,10.94625038405923
42555.0,6,80.0,1.1764705882352942,11.00224136356895
42560.0,9,123.0,1.835820895522388,11.048327694284955
42565.0,6,51.0,0.7727272727272727,10.985797120679557
42570.0,7,83.0,1.3387096774193548,11.090688048687051
42575.0,4,47.0,0.8245614035087719,11.644803867915718
42580.0,4,67.0,1.0,12.215890680284087
42585.0,3,36.0,0.5454545454545454,11.56200670259463
42590.0,8,72.0,1.1076923076923078,11.435355085171585
42595.0,3,28.0,0.4307692307692308,11.548144458254786
42600.0,4,48.0,0.7619047619047619,12.146214081464302
42605.0,1,10.0,0.13513513513513514,12.123178509862564
42610.0,6,29.0,0.4084507042253521,11.652198935583018
42615.0,7,64.0,0.9411764705882353,11.526607336910375
42620.0,8,101.0,1.5303030303030303,11.5603825928735
42625.0,4,70.0,0.9722222222222222,11.859928433441052
42630.0,5,92.0,1.3142857142857143,11.492164145789081
42635.0,4,98.0,1.4411764705882353,11.741550647930787
42640.0,5,121.0,1.8615384615384616,11.790352321336508
42645.0,3,17.0,0.2786885245901639,11.936399866967548
42650.0,3,32.0,0.4507042253521127,12.103536807457829
42655.0,3,37.0,0.5522388059701493,12.027639830903109
42660.0,7,61.0,0.9104477611940298,11.459899259538366
42665.0,3,15.0,0.24193548387096775,11.371005744456005
42670.0,6,42.0,0.6885245901639344,11.720336265631481
42675.0,3,32.0,0.463768115942029,12.150760472310973
42680.0,3,47.0,0.734375,12.513107492788256
42685.0,3,39.0,0.639344262295082,12.117546399397536
42690.0,6,63.0,1.0677966101694916,11.752937218555557
42695.0,3,22.0,0.3793103448275862,11.741751042111066
42700.0,5,42.0,0.6176470588235294,12.075165854817788
42705.0,1,18.0,0.27692307692307694,11.907039898812577
42710.0,6,33.0,0.5076923076923077,11.726349589880307
42715.0,3,17.0,0.2698412698412698,12.004575116957952
42720.0,4,34.0,0.576271186440678,11.758295840863909
42725.0,3,41.0,0.6029411764705882,11.57654635423391
42730.0,5,65.0,1.0,11.71198382204696
42735.0,6,69.0,1.1129032258064515,11.187408993517279
42740.0,8,103.0,1.6885245901639345,11.184303397175734
42745.0,4,92.0,1.295774647887324,11.660060900426606
42750.0,6,118.0,1.710144927536232,11.525766618316867
42755.0,8,153.0,2.25,11.109700142539017
42760.0,10,199.0,3.015151515151515,11.104990397218355
42765.0,6,66.0,1.1,11.045089380772732
42770.0,6,96.0,1.352112676056338,11.940554660194021
42775.0,5,110.0,1.6417910447761195,11.663916311664286
42780.0,9,147.0,2.296875,11.046673677453398
42785.0,9,159.0,2.564516129032258,10.495216211170675
42790.0,11,211.0,3.5762711864406778,10.701699919421362
42795.0,9,235.0,3.3098591549295775,11.236154354308708
42800.0,9,280.0,4.17910447761194,10.673211793342995
42805.0,6,39.0,0.582089552238806,10.509668370467908
42810.0,7,63.0,1.0327868852459017,10.914159757066946
42815.0,5,32.0,0.5333333333333333,11.510788217259863
42820.0,6,58.0,0.8055555555555556,11.867274662999042
42825.0,5,50.0,0.7142857142857143,11.78587831082399
42830.0,8,78.0,1.164179104477612,11.215188180887704
42835.0,6,84.0,1.2727272727272727,11.379223017581872
42840.0,8,122.0,1.9365079365079365,11.086038782414999
42845.0,3,28.0,0.3835616438356164,11.74839842734288
42850.0,4,44.0,0.6111111111111112,11.74960050485499
42855.0,3,14.0,0.208955223880597,11.756248445991634
42860.0,4,33.0,0.5,12.215543007725856
42865.0,3,31.0,0.41333333333333333,12.363354258204433
42870.0,5,50.0,0.704225352112676,11.624880007486833
42875.0,5,31.0,0.4696969696969697,11.574023385428537
42880.0,7,58.0,0.8923076923076924,11.356934288028059
42885.0,5,74.0,1.1935483870967742,11.473297744278412
42890.0,7,104.0,1.4444444444444444,11.751385394102355
42895.0,2,15.0,0.2112676056338028,11.483161961268184
42900.0,7,37.0,0.5606060606060606,11.206710689702813
42905.0,8,58.0,0.9206349206349206,10.825237040979719
42910.0,9,102.0,1.7,10.98506266609382
42915.0,6,83.0,1.1857142857142857,11.49690889154197
42920.0,6,113.0,1.6865671641791045,11.227496852000737
42925.0,4,48.0,0.75,11.312500998431993
42930.0,7,76.0,1.2258064516129032,11.47476891930917
42935.0,3,20.0,0.3389830508474576,11.778339412836994
42940.0,5,38.0,0.5428571428571428,11.878592073731161
42945.0,6,31.0,0.44285714285714284,11.161871295411833
42950.0,11,75.0,1.1363636363636365,10.695283006045324
42955.0,9,91.0,1.467741935483871,10.75051193215692
42960.0,9,136.0,2.2295081967213113,10.803853058987817
42965.0,5,58.0,0.7945205479452054,10.993791119949805
42970.0,8,95.0,1.3768115942028984,10.60484924262215
42975.0,6,48.0,0.7164179104477612,10.831571480542193
42980.0,6,78.0,1.2,11.475255595545528
42985.0,3,51.0,0.68,12.276343116354642
42990.0,3,66.0,0.9295774647887324,12.062988145971936
42995.0,4,32.0,0.45714285714285713,11.3296590411787
43000.0,7,65.0,0.9848484848484849,11.23639198366841
43005.0,5,58.0,0.9206349206349206,11.624669020299413
43010.0,5,83.0,1.1066666666666667,12.237524310585206
43015.0,7,110.0,1.5068493150684932,11.528099986966765
43020.0,5,38.0,0.5352112676056338,11.124913722242825
43025.0,6,64.0,0.9696969696969697,11.43235253769457
43030.0,4,48.0,0.75,11.664264156355234
43035.0,6,72.0,0.9863013698630136,11.83317052811326
43040.0,4,53.0,0.7794117647058824,11.208899933932875
43045.0,8,88.0,1.353846153846154,10.906880656108704
43050.0,6,46.0,0.7419354838709677,11.083013270981454
43055.0,6,76.0,1.2666666666666666,11.68179347695363
43060.0,1,12.0,0.16901408450704225,12.306000816824142
43065.0,1,17.0,0.2463768115942029,12.386869271584656
43070.0,5,13.0,0.19696969696969696,11.763753120656785
43075.0,7,40.0,0.625,11.701643494006778
43080.0,5,56.0,0.9655172413793104,11.613541268363955
43085.0,6,84.0,1.2173913043478262,11.942516708244664
43090.0,4,28.0,0.417910447761194,11.495174620159583
43095.0,8,59.0,0.9076923076923077,11.044686499256002
43100.0,3,23.0,0.3770491803278688,11.583364402436336
43105.0,4,43.0,0.589041095890411,12.351839807390187
43110.0,4,28.0,0.39436619718309857,11.65905340244729
43115.0,7,57.0,0.8769230769230769,11.285153614906614
43120.0,7,55.0,0.873015873015873,10.987526342581626
43125.0,8,93.0,1.5245901639344261,11.094282749492207
43130.0,4,64.0,0.9014084507042254,11.58567987815878
43135.0,5,88.0,1.2941176470588236,11.369693461470254
43140.0,4,16.0,0.23880597014925373,10.73740540730962
43145.0,9,52.0,0.7761194029850746,11.120998913352711
43150.0,7,74.0,1.1746031746031746,11.368678390581223
