step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
20305.0,6,63.0,0.8873239436619719,11.538774560335098
20310.0,7,94.0,1.323943661971831,11.260235921856989
20315.0,5,50.0,0.746268656716418,10.907056241319376
20320.0,8,88.0,1.353846153846154,11.598063112632218
20325.0,4,40.0,0.6557377049180327,11.845818784413929
20330.0,5,65.0,0.9154929577464789,12.186617819966662
20335.0,3,30.0,0.4411764705882353,11.883704346251562
20340.0,7,56.0,0.835820895522388,11.174653078021318
20345.0,7,50.0,0.7692307692307693,11.052391734108475
20350.0,8,89.0,1.4126984126984128,11.38455823402007
20355.0,4,34.0,0.4722222222222222,11.847278982693053
20360.0,5,55.0,0.8208955223880597,11.58712636041771
20365.0,5,35.0,0.5384615384615384,10.883551107872378
20370.0,10,79.0,1.234375,11.018588523207251
20375.0,6,57.0,0.95,11.245919341728294
20380.0,7,88.0,1.2753623188405796,11.377953151857723
20385.0,3,43.0,0.6417910447761194,11.473712996266382
20390.0,8,68.0,1.0461538461538462,11.475804534912296
20395.0,3,14.0,0.21875,11.926423441899422
20400.0,3,29.0,0.46774193548387094,12.474256965450738
20405.0,3,30.0,0.4166666666666667,12.44034999095711
20410.0,4,49.0,0.7,11.678966167411982
20415.0,7,45.0,0.6617647058823529,11.33718092730351
20420.0,8,83.0,1.3387096774193548,11.413412694819943
20425.0,3,43.0,0.589041095890411,11.983554821471442
20430.0,3,58.0,0.8285714285714286,12.300687553615978
20435.0,1,1.0,0.014492753623188406,11.825120883700826
20440.0,6,24.0,0.3582089552238806,11.838194595833851
20445.0,3,31.0,0.5081967213114754,11.992056531820863
20450.0,4,47.0,0.6619718309859155,12.238288860642234
20455.0,3,24.0,0.3582089552238806,11.772185417211213
20460.0,5,45.0,0.703125,11.739454501029776
20465.0,5,31.0,0.49206349206349204,11.703241544273084
20470.0,5,56.0,0.9032258064516129,12.068951932938335
20475.0,1,20.0,0.2777777777777778,12.737633694802135
20480.0,1,25.0,0.36231884057971014,12.709005183528225
20485.0,3,36.0,0.5373134328358209,12.16517281395866
20490.0,5,59.0,0.9672131147540983,11.890138462426924
20495.0,5,65.0,1.1206896551724137,11.65134901720753
20500.0,7,97.0,1.4477611940298507,11.605478642127196
20505.0,6,46.0,0.7076923076923077,10.61892575685832
20510.0,12,96.0,1.5737704918032787,10.518536640616487
20515.0,8,92.0,1.5593220338983051,10.890341017726152
20520.0,8,132.0,2.2758620689655173,11.075122197038807
20525.0,6,83.0,1.2205882352941178,11.183119494304645
20530.0,8,118.0,1.7878787878787878,11.111567993582181
20535.0,3,21.0,0.3333333333333333,11.513780950373025
20540.0,4,39.0,0.6610169491525424,12.279535548089731
20545.0,3,23.0,0.3333333333333333,12.884529770895755
20550.0,3,38.0,0.5588235294117647,12.262796211552
20555.0,3,21.0,0.3181818181818182,11.710425084403491
20560.0,9,56.0,0.8888888888888888,11.375464606753637
20565.0,6,60.0,0.967741935483871,11.735047988020817
20570.0,7,93.0,1.273972602739726,12.011514461550792
20575.0,3,28.0,0.3888888888888889,11.606191251877004
20580.0,6,56.0,0.8484848484848485,11.787570486349038
20585.0,7,62.0,0.96875,11.49788842317528
20590.0,8,101.0,1.7118644067796611,11.544114707902754
20595.0,8,131.0,1.9848484848484849,11.32114352433545
20600.0,10,176.0,2.75,10.686998121933764
20605.0,8,124.0,2.0,10.525480591911196
20610.0,10,171.0,2.7580645161290325,10.716577636351767
20615.0,10,206.0,3.433333333333333,10.825563835020382
20620.0,11,257.0,3.6714285714285713,11.186883598480065
20625.0,3,35.0,0.5223880597014925,11.470217115952881
20630.0,5,55.0,0.8333333333333334,12.112259811899785
20635.0,2,25.0,0.38461538461538464,12.265445997846339
20640.0,4,40.0,0.6779661016949152,12.270634809254194
20645.0,2,15.0,0.2112676056338028,12.543127883803471
20650.0,5,32.0,0.463768115942029,11.96744140907618
20655.0,7,63.0,0.9264705882352942,11.646875801418146
20660.0,9,105.0,1.6153846153846154,11.74114142389598
20665.0,3,35.0,0.4794520547945205,12.127337595889987
20670.0,5,54.0,0.75,11.838608748032938
20675.0,3,17.0,0.2463768115942029,12.119591837595967
20680.0,4,34.0,0.53125,12.303194404660077
20685.0,3,39.0,0.639344262295082,12.353490487538162
20690.0,4,58.0,0.8285714285714286,12.400931015776578
20695.0,3,27.0,0.391304347826087,12.262233019076719
20700.0,6,49.0,0.7777777777777778,11.342204194311522
20705.0,5,45.0,0.7377049180327869,11.391132800999664
20710.0,6,75.0,1.271186440677966,11.962791869152372
20715.0,3,32.0,0.463768115942029,12.25738787741464
20720.0,4,48.0,0.7164179104477612,11.72692714118537
20725.0,7,74.0,1.15625,11.173747477938099
20730.0,9,118.0,1.9666666666666666,11.257342274815711
20735.0,6,125.0,2.232142857142857,11.301065011759231
20740.0,7,157.0,2.343283582089552,11.825601391673572
20745.0,5,146.0,2.3174603174603177,11.12155394725322
20750.0,10,187.0,3.0161290322580645,10.86058691643979
20755.0,6,36.0,0.5806451612903226,10.868747028262376
20760.0,7,71.0,1.1833333333333333,11.47866031617999
20765.0,6,75.0,1.1029411764705883,11.277309326346549
20770.0,9,111.0,1.7076923076923076,10.634914878196184
20775.0,6,48.0,0.75,10.878380663130248
20780.0,6,78.0,1.3,11.422795436437095
20785.0,2,32.0,0.4507042253521127,12.083890921861881
20790.0,4,50.0,0.704225352112676,12.051684716672256
20795.0,4,23.0,0.3382352941176471,11.946089537945664
20800.0,5,47.0,0.7014925373134329,12.016730733851084
20805.0,5,43.0,0.671875,11.856098227162395
20810.0,6,73.0,1.0,12.046763630917988
20815.0,4,70.0,0.9859154929577465,12.023501180083672
20820.0,5,92.0,1.373134328358209,12.071806370827302
20825.0,7,125.0,1.9841269841269842,11.695447283689235
20830.0,8,163.0,2.629032258064516,11.34150348971985
20835.0,9,195.0,2.7083333333333335,10.831818084767141
20840.0,14,256.0,3.878787878787879,9.996282057035994
20845.0,7,49.0,0.7538461538461538,10.465939505900481
20850.0,7,72.0,1.1612903225806452,11.003326523420595
20855.0,5,59.0,1.0,11.655463063487492
20860.0,5,84.0,1.2173913043478262,11.726563970898388
20865.0,4,34.0,0.5,10.933273825123823
20870.0,8,70.0,1.044776119402985,10.746068388721977
20875.0,8,83.0,1.296875,10.859986251595245
20880.0,8,123.0,2.05,11.317811054053958
20885.0,3,46.0,0.6388888888888888,11.75276567314123
20890.0,6,66.0,0.9565217391304348,11.339267048529422
20895.0,10,110.0,1.5942028985507246,11.243232978359732
20900.0,3,34.0,0.5230769230769231,11.665172729871363
20905.0,4,51.0,0.6891891891891891,12.50432675480484
20910.0,3,42.0,0.5915492957746479,12.047346050249532
20915.0,4,60.0,0.9230769230769231,11.762894843124462
20920.0,5,30.0,0.46875,11.703702458559484
20925.0,6,57.0,0.95,11.582693497006964
20930.0,3,44.0,0.6111111111111112,11.994617771546508
20935.0,6,64.0,0.8888888888888888,11.930842793956218
20940.0,3,20.0,0.3076923076923077,11.538273385687688
20945.0,6,43.0,0.6935483870967742,11.300321513582029
20950.0,8,83.0,1.3833333333333333,11.532835113445682
20955.0,6,71.0,1.0142857142857142,11.578057551622592
20960.0,8,104.0,1.5294117647058822,11.078422460434206
20965.0,6,58.0,0.9206349206349206,10.705309745245943
20970.0,9,95.0,1.532258064516129,10.908681160412929
20975.0,4,50.0,0.8064516129032258,11.39517864263262
20980.0,5,71.0,0.9861111111111112,11.991234207780217
20985.0,2,8.0,0.11428571428571428,11.722957965698539
20990.0,6,27.0,0.40298507462686567,11.487976156173383
20995.0,5,41.0,0.6507936507936508,11.720587079968142
21000.0,5,66.0,1.0819672131147542,11.930503293747938
21005.0,6,94.0,1.323943661971831,11.803249790229296
21010.0,6,124.0,1.7971014492753623,11.214015295529705
21015.0,5,69.0,1.0454545454545454,11.076763385269858
21020.0,5,94.0,1.46875,11.538398124890561
21025.0,6,124.0,1.6533333333333333,11.95467711037859
21030.0,7,158.0,2.164383561643836,11.442619427466616
21035.0,8,195.0,2.8260869565217392,10.871121464999174
21040.0,11,246.0,3.9047619047619047,10.679598740132649
21045.0,9,278.0,4.87719298245614,10.449221610678055
21050.0,9,323.0,4.82089552238806,11.167233004300433
21055.0,10,372.0,5.636363636363637,10.716017950109698
21060.0,14,432.0,6.75,10.10851964452635
21065.0,14,490.0,7.777777777777778,9.73388633567489
21070.0,15,563.0,9.080645161290322,9.843352549980473
21075.0,16,633.0,9.042857142857143,9.660630352647804
21080.0,17,718.0,10.716417910447761,9.3361846242496
21085.0,18,795.0,12.045454545454545,8.532092368105822
21090.0,20,893.0,13.738461538461538,8.600018055988306
21095.0,15,662.0,10.507936507936508,8.435905240535316
21100.0,14,708.0,9.567567567567568,9.433874749306394
21105.0,14,228.0,3.211267605633803,8.704405602651105
21110.0,13,136.0,1.9428571428571428,9.522822660739624
21115.0,14,202.0,2.8857142857142857,9.903724405453573
21120.0,8,114.0,1.6521739130434783,10.275063800464787
21125.0,8,154.0,1.9743589743589745,11.391048681926586
21130.0,9,196.0,2.5128205128205128,11.08491204548947
21135.0,7,116.0,1.5064935064935066,10.781742287040966
21140.0,10,160.0,2.1333333333333333,11.074333095520279
21145.0,10,188.0,2.186046511627907,11.26413170357125
21150.0,13,242.0,2.880952380952381,10.9304592946193
21155.0,14,282.0,3.4390243902439024,10.514880397112497
21160.0,15,354.0,4.538461538461538,10.27856549956298
21165.0,13,411.0,5.554054054054054,10.18181241683345
21170.0,16,486.0,6.0,10.338059639251828
21175.0,15,538.0,6.987012987012987,9.798516665747528
21180.0,18,621.0,8.625,9.348072646876748
21185.0,21,720.0,10.140845070422536,8.941957970005369
21190.0,18,775.0,11.923076923076923,8.854836600812197
21195.0,18,865.0,11.533333333333333,9.718674300656259
21200.0,9,199.0,2.7260273972602738,9.884687175828283
21205.0,5,61.0,0.8714285714285714,10.82955602734822
21210.0,6,23.0,0.32857142857142857,10.733472015810257
21215.0,10,69.0,1.0,10.852649398683594
21220.0,11,99.0,1.2531645569620253,10.87577762464235
21225.0,14,160.0,2.0779220779220777,10.531994654309358
21230.0,18,239.0,3.1866666666666665,9.6011001754254
21235.0,12,169.0,2.315068493150685,10.076224917475122
21240.0,10,203.0,2.780821917808219,11.046781316962662
21245.0,10,227.0,2.7023809523809526,11.105063863756552
21250.0,13,284.0,3.506172839506173,10.352044144931305
21255.0,17,358.0,4.589743589743589,9.969952714018369
21260.0,18,448.0,6.136986301369863,10.004108613121259
21265.0,12,439.0,5.353658536585366,10.444832381541737
21270.0,15,507.0,6.671052631578948,10.491976908334832
21275.0,16,583.0,7.986301369863014,10.024073206227
21280.0,18,671.0,9.319444444444445,9.938473071261843
21285.0,19,765.0,10.928571428571429,9.748978977763503
21290.0,18,823.0,10.551282051282051,9.564629121693505
21295.0,22,925.0,12.012987012987013,9.127700963140416
21300.0,12,227.0,3.1527777777777777,9.121565184216642
21305.0,7,88.0,1.2571428571428571,10.392670997258383
21310.0,10,110.0,1.5942028985507246,10.134128858535366
21315.0,15,177.0,2.240506329113924,10.150487636625268
21320.0,17,231.0,3.0,9.837049242001921
21325.0,19,318.0,4.297297297297297,9.163545296058304
21330.0,11,172.0,2.4571428571428573,9.484844730699114
21335.0,13,234.0,3.4411764705882355,10.17734004036282
21340.0,13,299.0,3.7375,10.862354665340337
21345.0,14,368.0,4.658227848101266,10.225137877917652
21350.0,17,438.0,5.615384615384615,9.755633241586319
21355.0,19,531.0,6.896103896103896,9.72838402879913
21360.0,17,547.0,7.597222222222222,9.311927038670104
21365.0,18,633.0,7.814814814814815,9.736886109042896
21370.0,7,175.0,2.2435897435897436,9.995346731462853
21375.0,4,51.0,0.68,11.084278667259575
21380.0,9,80.0,1.0666666666666667,10.715411451087022
21385.0,14,146.0,1.7590361445783131,10.83779537654901
21390.0,12,117.0,1.5194805194805194,9.63322668542674
21395.0,18,199.0,2.6533333333333333,9.519967032341208
21400.0,11,178.0,2.3733333333333335,9.964707147732524
21405.0,12,234.0,3.2054794520547945,10.414933923344766
21410.0,12,290.0,3.5365853658536586,10.763344613871274
21415.0,12,350.0,4.2682926829268295,10.577607113315127
21420.0,13,414.0,5.175,10.405685562997707
21425.0,16,485.0,6.381578947368421,9.48329078199446
21430.0,15,489.0,7.086956521739131,9.283172604265825
21435.0,16,565.0,7.243589743589744,9.943225560274362
21440.0,17,639.0,8.2987012987013,9.429056753841348
21445.0,21,735.0,9.8,8.750426838047705
21450.0,20,811.0,10.95945945945946,8.703770696907103
21455.0,21,913.0,13.042857142857143,8.737771978584421
21460.0,9,306.0,3.923076923076923,9.990236221810921
21465.0,4,49.0,0.6447368421052632,10.794422219909631
21470.0,7,57.0,0.7702702702702703,10.179790405585535
21475.0,16,124.0,1.6986301369863013,9.879666932174972
21480.0,13,163.0,2.36231884057971,9.66790444696568
21485.0,15,238.0,2.975,10.189732168497377
21490.0,17,313.0,4.012820512820513,9.6869799570053
21495.0,21,409.0,5.243589743589744,9.421797062058358
21500.0,20,497.0,6.5394736842105265,9.389700434289036
21505.0,20,597.0,6.941860465116279,9.937357114813011
21510.0,10,336.0,4.048192771084337,9.70348282785019
21515.0,11,269.0,3.3209876543209877,10.21762531890728
21520.0,12,313.0,4.012820512820513,9.927799846567003
21525.0,18,394.0,5.253333333333333,9.799537938479613
21530.0,12,143.0,1.7228915662650603,10.269488611972662
21535.0,11,172.0,2.123456790123457,10.378212983873713
21540.0,11,133.0,1.6835443037974684,10.33873475273294
21545.0,14,197.0,2.5921052631578947,10.345623827814507
21550.0,7,67.0,0.8933333333333333,10.66265692195891
21555.0,6,78.0,0.9285714285714286,11.6373599818878
21560.0,8,72.0,0.8888888888888888,11.368552257726241
21565.0,10,118.0,1.5128205128205128,11.005249047270551
21570.0,9,80.0,1.095890410958904,10.734375360157046
21575.0,10,128.0,1.8285714285714285,11.093534682259673
21580.0,7,88.0,1.1282051282051282,11.206197084182028
21585.0,9,128.0,1.641025641025641,11.192822296529146
21590.0,4,20.0,0.2597402597402597,11.29852074139965
21595.0,5,45.0,0.625,11.698191191282525
21600.0,4,44.0,0.6470588235294118,12.076172358134295
21605.0,4,64.0,0.8205128205128205,12.142866866109053
21610.0,4,38.0,0.5135135135135135,11.70042124519571
21615.0,8,66.0,0.9565217391304348,11.144860218001615
21620.0,5,41.0,0.6212121212121212,11.365977994989844
21625.0,6,71.0,0.9342105263157895,12.10753669434224
21630.0,3,28.0,0.37333333333333335,11.946157404440477
21635.0,6,52.0,0.7222222222222222,11.644151579178226
21640.0,6,53.0,0.7794117647058824,11.494623243616555
21645.0,7,86.0,1.34375,11.690922079040604
21650.0,4,60.0,0.8450704225352113,12.030850030257275
21655.0,6,86.0,1.2647058823529411,11.8139821302848
21660.0,2,16.0,0.25,11.489540632013583
21665.0,6,38.0,0.6031746031746031,11.591076264558595
21670.0,3,34.0,0.5666666666666667,11.910203132975727
21675.0,4,53.0,0.7361111111111112,12.396195959834529
21680.0,3,30.0,0.4225352112676056,11.56660184975511
21685.0,8,63.0,0.9545454545454546,11.31531849358785
21690.0,7,67.0,1.098360655737705,11.298366961311329
21695.0,8,104.0,1.8245614035087718,11.486027535633543
21700.0,3,51.0,0.7391304347826086,11.807950647035577
21705.0,6,72.0,1.0909090909090908,11.461655271205949
21710.0,3,15.0,0.23076923076923078,11.853995637170254
21715.0,5,33.0,0.5238095238095238,11.888874332143176
21720.0,4,32.0,0.5423728813559322,11.676838620915944
21725.0,7,63.0,0.9130434782608695,11.564284731905577
21730.0,6,51.0,0.7611940298507462,11.180099066927635
21735.0,10,89.0,1.4126984126984128,10.863439179102114
21740.0,7,61.0,1.0338983050847457,10.805332779236883
21745.0,7,96.0,1.3714285714285714,11.921769221757812
21750.0,3,25.0,0.35714285714285715,11.687254238474926
21755.0,6,44.0,0.6567164179104478,11.594352310017205
21760.0,5,21.0,0.328125,11.508062502918687
21765.0,6,49.0,0.7903225806451613,11.780142319862408
21770.0,5,68.0,0.9714285714285714,11.971202395121951
21775.0,5,93.0,1.3880597014925373,11.730414122808789
21780.0,2,20.0,0.30303030303030304,11.508748514431865
21785.0,5,39.0,0.6190476190476191,11.481684396642741
21790.0,3,20.0,0.3225806451612903,11.731019617424998
21795.0,3,35.0,0.47297297297297297,12.040834844929057
21800.0,4,27.0,0.38028169014084506,11.552174686867657
21805.0,7,52.0,0.8,11.271770208771656
21810.0,7,47.0,0.7580645161290323,10.97604650476727
21815.0,7,82.0,1.3898305084745763,11.071726354891895
21820.0,5,58.0,0.8285714285714286,11.32363138790915
21825.0,5,83.0,1.2205882352941178,11.627328786323597
21830.0,6,103.0,1.5606060606060606,11.149416514049646
21835.0,10,146.0,2.3174603174603177,10.86433720939593
21840.0,10,185.0,2.9838709677419355,10.60204055153116
21845.0,11,240.0,3.380281690140845,10.496422237851899
21850.0,12,264.0,3.9402985074626864,10.03820623326746
21855.0,14,330.0,5.076923076923077,9.926076859315584
21860.0,5,51.0,0.8360655737704918,10.375675332424432
21865.0,5,73.0,1.028169014084507,11.726592869011627
21870.0,4,30.0,0.4411764705882353,11.564759207172628
21875.0,5,51.0,0.7846153846153846,10.895893119933074
21880.0,8,53.0,0.828125,10.820876182937829
21885.0,8,93.0,1.4761904761904763,11.167589753430347
21890.0,4,54.0,0.7297297297297297,11.418988801375354
21895.0,6,81.0,1.1095890410958904,11.474736067490344
21900.0,2,4.0,0.056338028169014086,11.44001130571261
21905.0,3,19.0,0.2676056338028169,11.833583471282676
21910.0,3,25.0,0.35714285714285715,12.112168341566484
21915.0,4,41.0,0.5324675324675324,11.971730551889943
21920.0,6,65.0,0.8904109589041096,11.263509064445046
21925.0,8,101.0,1.463768115942029,10.955413586970742
21930.0,8,78.0,1.2,10.521804664815848
21935.0,9,122.0,2.0,10.810659431608519
21940.0,5,72.0,1.0,11.11891740330527
21945.0,7,101.0,1.4428571428571428,10.749405705522388
21950.0,6,35.0,0.5147058823529411,10.717089557904421
21955.0,7,68.0,1.0625,11.051693341122359
21960.0,5,38.0,0.6129032258064516,10.833444790671756
21965.0,6,68.0,0.9577464788732394,11.435155803665214
21970.0,3,57.0,0.8260869565217391,11.38833888929567
21975.0,7,82.0,1.2424242424242424,11.079834242603454
21980.0,6,88.0,1.375,10.963119210120409
21985.0,7,123.0,1.662162162162162,11.717916206116666
21990.0,4,48.0,0.676056338028169,11.264098498302193
21995.0,6,78.0,1.0985915492957747,11.303310772393353
22000.0,7,103.0,1.4927536231884058,10.777079104440148
22005.0,12,157.0,2.378787878787879,10.34418527241351
22010.0,9,167.0,2.2266666666666666,10.696341623969625
22015.0,11,218.0,3.1142857142857143,10.672569374061522
22020.0,6,56.0,0.8484848484848485,10.292705724915914
22025.0,9,87.0,1.3384615384615384,10.34697451930858
22030.0,6,59.0,0.9365079365079365,10.852630043830292
22035.0,7,94.0,1.2702702702702702,11.088833054783839
22040.0,7,68.0,0.9577464788732394,10.957768999973961
22045.0,10,107.0,1.5507246376811594,10.387496631474274
22050.0,7,67.0,1.0151515151515151,10.285849458660671
22055.0,9,110.0,1.746031746031746,10.567843260770015
22060.0,4,45.0,0.6081081081081081,11.455431071500232
22065.0,5,66.0,0.9041095890410958,11.662062379569655
22070.0,4,49.0,0.6901408450704225,11.585001797385347
22075.0,8,75.0,1.0714285714285714,11.416634049884218
22080.0,6,37.0,0.5522388059701493,11.268477582573679
22085.0,6,67.0,0.9178082191780822,11.828399254646227
22090.0,2,27.0,0.38571428571428573,11.619555728110717
22095.0,7,52.0,0.7536231884057971,11.316544490787182
22100.0,9,96.0,1.4545454545454546,10.927310153939091
22105.0,6,76.0,0.9743589743589743,11.569868538373912
22110.0,6,106.0,1.3766233766233766,11.480917190981241
