step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
83130.0,13,816.0,12.952380952380953,9.840094013472624
83135.0,14,886.0,14.524590163934427,9.705193797384759
83140.0,15,943.0,13.097222222222221,9.591476352198624
83145.0,18,1029.0,14.492957746478874,9.44245460684388
83150.0,15,1068.0,15.940298507462687,9.164123354018983
83155.0,17,1149.0,17.40909090909091,9.147819321858108
83160.0,15,1216.0,18.70769230769231,9.39833941662237
83165.0,16,1292.0,17.0,9.900963345407767
83170.0,16,1355.0,18.819444444444443,9.4557800246853
83175.0,18,1440.0,20.0,9.127185870160627
83180.0,15,623.0,8.774647887323944,9.052290916801367
83185.0,6,54.0,0.675,10.280779407926142
83190.0,9,59.0,0.7468354430379747,9.862504703108618
83195.0,17,123.0,1.618421052631579,9.179215855319097
83200.0,13,106.0,1.4324324324324325,9.479539394196868
83205.0,15,178.0,2.4722222222222223,9.936838898219825
83210.0,12,200.0,2.4390243902439024,10.54804818924826
83215.0,13,264.0,3.259259259259259,10.544846778339119
83220.0,10,156.0,1.9746835443037976,10.055802126085583
83225.0,7,60.0,0.7792207792207793,10.844950734920703
83230.0,5,36.0,0.4864864864864865,10.654578003071276
83235.0,11,85.0,1.0240963855421688,10.900135466113943
83240.0,8,79.0,0.9634146341463414,10.849708662441188
83245.0,10,125.0,1.5432098765432098,10.687367251258571
83250.0,11,177.0,2.269230769230769,10.79095894265271
83255.0,11,232.0,3.1780821917808217,10.910225608378399
83260.0,6,128.0,1.620253164556962,11.182622985622126
83265.0,7,135.0,1.7532467532467533,11.152270959631428
83270.0,9,170.0,2.2666666666666666,11.222494786460105
83275.0,9,215.0,2.9054054054054053,11.528993185597304
83280.0,9,251.0,3.63768115942029,11.35480523150845
83285.0,9,296.0,3.8947368421052633,11.22695175351742
83290.0,11,347.0,4.626666666666667,10.754473762552268
83295.0,12,406.0,5.638888888888889,10.48739578294485
83300.0,14,474.0,6.970588235294118,10.203020208831918
83305.0,18,556.0,7.220779220779221,10.001976912018662
83310.0,19,647.0,8.513157894736842,9.338313933177439
83315.0,22,750.0,10.416666666666666,9.003198217202844
83320.0,21,844.0,12.057142857142857,8.805665853987378
83325.0,23,956.0,14.707692307692307,8.599624004149625
83330.0,17,551.0,7.5479452054794525,9.277392598672304
83335.0,14,506.0,7.228571428571429,9.4152384525962
83340.0,20,585.0,8.478260869565217,8.467139468436995
83345.0,25,708.0,10.567164179104477,8.21378384558205
83350.0,19,766.0,11.432835820895523,8.320471942970652
83355.0,21,866.0,11.102564102564102,9.356840783991464
83360.0,11,259.0,3.4078947368421053,9.47605784632101
83365.0,11,162.0,2.16,10.062045694512284
83370.0,15,216.0,2.918918918918919,9.915383148618249
83375.0,17,298.0,4.082191780821918,9.82260508061224
83380.0,16,352.0,4.240963855421687,10.255419285922908
83385.0,19,437.0,5.329268292682927,9.864093301466767
83390.0,14,401.0,4.950617283950617,9.6805836917819
83395.0,16,459.0,5.961038961038961,9.83031434232439
83400.0,17,533.0,7.0131578947368425,10.102430620175925
83405.0,17,618.0,7.0227272727272725,10.252994720163656
83410.0,17,663.0,7.892857142857143,9.636816500938545
83415.0,22,764.0,9.55,9.20261820442789
83420.0,22,868.0,11.272727272727273,8.947492832028422
83425.0,23,982.0,11.418604651162791,9.187065654733226
83430.0,13,217.0,2.6790123456790123,8.969011426223975
83435.0,11,190.0,2.4050632911392404,10.03090604713611
83440.0,15,229.0,3.013157894736842,9.750767482671673
83445.0,16,309.0,4.175675675675675,9.975464691837082
83450.0,15,357.0,4.25,10.340425185557095
83455.0,17,438.0,5.407407407407407,9.955857554064362
83460.0,20,526.0,6.743589743589744,9.150665787158479
83465.0,24,638.0,8.394736842105264,8.883474386956179
83470.0,23,746.0,10.08108108108108,8.71095052680243
83475.0,25,868.0,10.093023255813954,9.226240580729497
83480.0,14,359.0,4.223529411764706,9.390687958534851
83485.0,12,388.0,4.674698795180723,9.786518570626894
83490.0,17,463.0,6.012987012987013,9.430832813107335
83495.0,20,559.0,7.763888888888889,9.357796685578094
83500.0,16,619.0,7.6419753086419755,9.870028858436577
83505.0,18,704.0,9.025641025641026,9.446858033787576
83510.0,11,198.0,2.6052631578947367,9.211494614526606
83515.0,10,113.0,1.5066666666666666,10.39843400196063
83520.0,9,65.0,0.8783783783783784,10.494848096745548
83525.0,11,118.0,1.372093023255814,11.00789598214889
83530.0,11,133.0,1.5465116279069768,10.56851884786737
83535.0,14,194.0,2.3950617283950617,10.131512685342338
83540.0,15,266.0,3.367088607594937,10.132924440499622
83545.0,17,347.0,3.9885057471264367,10.448896725709725
83550.0,18,435.0,5.240963855421687,10.107513545526173
83555.0,20,529.0,6.530864197530864,9.362418355027305
83560.0,14,323.0,4.141025641025641,9.715615665682671
83565.0,13,370.0,4.868421052631579,10.460541982509621
83570.0,6,84.0,0.9767441860465116,10.807075546955534
83575.0,6,43.0,0.5512820512820513,11.298764151026841
83580.0,7,51.0,0.6710526315789473,11.251462650349676
83585.0,11,99.0,1.375,10.895680025423085
83590.0,11,149.0,2.1911764705882355,10.897208634349361
83595.0,12,206.0,2.641025641025641,10.782246302284697
83600.0,7,106.0,1.3766233766233766,10.226117746930347
83605.0,13,165.0,2.1710526315789473,10.625912667994932
83610.0,4,42.0,0.5526315789473685,11.304249768639478
83615.0,5,50.0,0.6756756756756757,11.812120986618373
83620.0,6,76.0,0.926829268292683,11.826069738556008
83625.0,4,69.0,0.92,11.39147125330836
83630.0,10,108.0,1.542857142857143,10.836091920649036
83635.0,9,79.0,1.161764705882353,10.828440260186602
83640.0,9,124.0,1.8507462686567164,11.337424304201912
83645.0,4,71.0,0.9594594594594594,11.763278522669742
83650.0,7,97.0,1.3287671232876712,11.310271969479633
83655.0,4,17.0,0.2463768115942029,11.441238571991164
83660.0,4,37.0,0.5606060606060606,11.959827735615596
83665.0,3,43.0,0.581081081081081,12.418850253144475
83670.0,3,58.0,0.8169014084507042,12.343280917775054
83675.0,4,31.0,0.4492753623188406,11.706784205741858
83680.0,6,55.0,0.859375,11.244242171630269
83685.0,6,77.0,1.2222222222222223,11.435975338763862
83690.0,7,108.0,1.4594594594594594,11.901453175359125
83695.0,5,122.0,1.7428571428571429,11.416478359338004
83700.0,10,164.0,2.3768115942028984,11.166397181105378
83705.0,10,210.0,3.230769230769231,10.57984028754133
83710.0,12,267.0,4.306451612903226,10.335747058626724
83715.0,4,56.0,0.8235294117647058,11.088203219491405
83720.0,5,79.0,1.1791044776119404,11.557783318690301
83725.0,4,16.0,0.24615384615384617,11.507743308528484
83730.0,6,43.0,0.6825396825396826,11.632193916931962
83735.0,3,41.0,0.6949152542372882,12.034375947354556
83740.0,4,59.0,0.8309859154929577,12.257318428193013
83745.0,5,82.0,1.2058823529411764,11.304818023725241
83750.0,9,116.0,1.7313432835820894,11.371657989338152
83755.0,8,147.0,2.296875,11.414054621858835
83760.0,8,187.0,2.9682539682539684,11.430160256567614
83765.0,5,109.0,1.472972972972973,11.45649832397817
83770.0,7,143.0,1.9589041095890412,11.49386898375903
83775.0,4,25.0,0.36764705882352944,11.258084649657826
83780.0,6,52.0,0.8,11.511451237714992
83785.0,3,36.0,0.4864864864864865,11.971698850645401
83790.0,5,59.0,0.8428571428571429,11.83689653118916
83795.0,1,10.0,0.15384615384615385,11.407602281089352
83800.0,5,26.0,0.4262295081967213,11.64488138667174
83805.0,5,48.0,0.8,11.938126447611898
83810.0,5,73.0,1.042857142857143,12.053529792560724
83815.0,3,49.0,0.7205882352941176,11.670435068652745
83820.0,6,73.0,1.106060606060606,11.699534396496304
83825.0,3,24.0,0.36923076923076925,11.625305622352482
83830.0,5,46.0,0.7301587301587301,11.650986869972353
83835.0,2,35.0,0.49295774647887325,12.240426089075857
83840.0,2,45.0,0.6716417910447762,11.81850034565098
83845.0,5,66.0,0.9850746268656716,11.380948952149488
83850.0,5,87.0,1.4262295081967213,11.307766303309096
83855.0,6,117.0,1.95,11.621511456815993
83860.0,6,147.0,2.130434782608696,11.552279505385076
83865.0,10,185.0,2.7611940298507465,10.846720288663677
83870.0,8,219.0,3.3181818181818183,10.588116625231878
83875.0,9,261.0,4.142857142857143,11.066738625338083
83880.0,9,306.0,5.016393442622951,10.935815580738048
83885.0,10,353.0,4.902777777777778,11.017680098210173
83890.0,11,405.0,6.044776119402985,9.940358446098735
83895.0,16,480.0,7.5,9.557685049182457
83900.0,15,544.0,8.918032786885245,9.403830632109583
83905.0,15,619.0,8.71830985915493,10.080065855831513
83910.0,15,686.0,9.942028985507246,9.543632022046864
83915.0,18,769.0,11.144927536231885,9.161874126439399
83920.0,14,396.0,6.092307692307692,9.087387764305625
83925.0,12,374.0,5.84375,10.043675261460283
83930.0,7,92.0,1.2602739726027397,10.433971321186029
83935.0,9,99.0,1.4142857142857144,10.360707779718162
83940.0,12,140.0,2.0,9.779519531592952
83945.0,16,214.0,3.057142857142857,9.982230884950818
83950.0,11,209.0,3.028985507246377,10.182407193876086
83955.0,11,264.0,3.3,11.03438323979155
83960.0,8,259.0,3.278481012658228,10.578896509382172
83965.0,13,315.0,4.2,10.22761703719459
83970.0,13,366.0,4.945945945945946,10.321914196380074
83975.0,13,431.0,5.904109589041096,10.534300049696027
83980.0,12,482.0,5.950617283950617,10.81065726010978
83985.0,13,545.0,7.077922077922078,10.337154497218561
83990.0,16,613.0,8.173333333333334,9.564410386882225
83995.0,20,705.0,9.929577464788732,9.234849717504678
84000.0,7,100.0,1.4705882352941178,9.962002942443485
84005.0,5,66.0,0.8571428571428571,11.505533739237723
84010.0,5,16.0,0.21333333333333335,11.197268035711533
84015.0,9,55.0,0.7746478873239436,11.32667830384766
84020.0,7,72.0,1.0434782608695652,11.287258830558617
84025.0,8,112.0,1.4177215189873418,11.419188480319232
84030.0,8,130.0,1.7333333333333334,11.350407971467458
84035.0,10,174.0,2.32,10.993287129725928
84040.0,5,31.0,0.4246575342465753,10.857474605563297
84045.0,7,65.0,0.9154929577464789,11.507763941801569
84050.0,4,30.0,0.36585365853658536,11.898775056922865
84055.0,6,55.0,0.6962025316455697,11.977373106435762
84060.0,3,32.0,0.4383561643835616,11.925580657509826
84065.0,5,52.0,0.7323943661971831,11.798496395655375
84070.0,7,83.0,1.2575757575757576,11.614564425960655
84075.0,7,118.0,1.5733333333333333,11.80322173625413
84080.0,3,19.0,0.2676056338028169,11.558244668601926
84085.0,5,36.0,0.5142857142857142,11.783391210587347
84090.0,2,19.0,0.27941176470588236,12.046582254367632
84095.0,3,34.0,0.5151515151515151,12.448511365643826
84100.0,3,40.0,0.547945205479452,11.807358324795112
84105.0,8,67.0,0.9852941176470589,11.359524222915448
84110.0,6,93.0,1.4307692307692308,11.503703699703616
84115.0,7,126.0,2.032258064516129,11.477152335675164
84120.0,3,56.0,0.9491525423728814,11.848199914575433
84125.0,3,71.0,1.0289855072463767,11.975479162911933
84130.0,2,9.0,0.13043478260869565,11.657490168653329
84135.0,5,27.0,0.4153846153846154,11.782651649680764
84140.0,3,29.0,0.4461538461538462,11.951708485331526
84145.0,4,48.0,0.676056338028169,12.303169382270159
84150.0,5,69.0,1.0298507462686568,11.555174286949772
84155.0,10,107.0,1.6984126984126984,10.54359909020066
84160.0,5,43.0,0.7288135593220338,10.095601591239733
84165.0,8,82.0,1.4137931034482758,10.914892998914084
84170.0,5,62.0,0.9117647058823529,11.691335424623885
84175.0,5,87.0,1.3181818181818181,11.808639338587522
84180.0,6,98.0,1.53125,10.702180943088974
84185.0,12,151.0,2.435483870967742,10.369314358087847
84190.0,7,50.0,0.8333333333333334,10.491257125910105
84195.0,9,90.0,1.3043478260869565,11.28655903712533
84200.0,5,55.0,0.8088235294117647,11.303223779596053
84205.0,7,87.0,1.2794117647058822,10.734090318028633
84210.0,9,84.0,1.2727272727272727,10.827244823818898
84215.0,9,129.0,2.015625,11.209987092717103
84220.0,6,83.0,1.1690140845070423,11.251915431870177
84225.0,9,123.0,1.7826086956521738,10.896384422893085
84230.0,6,43.0,0.6323529411764706,10.798657355095415
84235.0,7,77.0,1.1492537313432836,11.479730262833224
84240.0,2,23.0,0.35384615384615387,12.055637824705773
84245.0,2,33.0,0.44,12.405923728154082
84250.0,4,27.0,0.3698630136986301,11.716562324718469
84255.0,8,61.0,0.8970588235294118,11.548808911456517
84260.0,7,67.0,1.0151515151515151,11.523618594919066
84265.0,7,102.0,1.3421052631578947,12.102175318872774
84270.0,3,51.0,0.7083333333333334,11.761660767329232
84275.0,9,79.0,1.1285714285714286,11.31373206139915
84280.0,4,21.0,0.3088235294117647,11.523756039268973
84285.0,5,42.0,0.6363636363636364,12.031557367317196
84290.0,4,37.0,0.5068493150684932,12.190280815197855
84295.0,7,65.0,0.9420289855072463,11.608722239928932
84300.0,6,49.0,0.765625,11.548504824490635
84305.0,7,84.0,1.3333333333333333,11.714967021536545
84310.0,3,51.0,0.864406779661017,12.140571743197782
84315.0,3,66.0,0.9295774647887324,12.384367484910914
84320.0,1,1.0,0.014492753623188406,12.231745774536204
84325.0,4,13.0,0.19402985074626866,12.334759238740762
84330.0,4,32.0,0.5079365079365079,12.052777864525167
84335.0,5,57.0,0.9193548387096774,12.08156506873703
84340.0,4,46.0,0.6865671641791045,12.03960065953822
84345.0,7,70.0,1.0769230769230769,11.181967994901237
84350.0,4,24.0,0.3870967741935484,11.326226752884535
84355.0,5,48.0,0.8,11.745964743382347
84360.0,2,19.0,0.3220338983050847,12.197985136552834
84365.0,2,29.0,0.4264705882352941,12.555311557002295
84370.0,2,17.0,0.25,12.21565934034515
84375.0,6,41.0,0.6721311475409836,11.77418054639847
84380.0,6,37.0,0.6379310344827587,11.366299128135994
84385.0,7,70.0,1.0144927536231885,11.775362680205232
84390.0,4,48.0,0.7164179104477612,11.576293630006223
84395.0,7,76.0,1.1875,11.133670129265269
84400.0,8,112.0,1.8666666666666667,10.97944842680459
84405.0,9,156.0,2.6,11.141537033999272
84410.0,9,201.0,2.9130434782608696,11.152884401135681
84415.0,12,253.0,3.7761194029850746,10.44423731686132
84420.0,3,72.0,1.1612903225806452,10.812788753451638
84425.0,5,93.0,1.55,11.471240017658372
84430.0,3,19.0,0.3220338983050847,11.672036105408004
84435.0,5,37.0,0.5211267605633803,11.735085225370673
84440.0,6,36.0,0.5142857142857142,11.476268701938137
84445.0,7,71.0,1.0289855072463767,11.19726656247322
84450.0,6,96.0,1.476923076923077,11.282471942780116
84455.0,8,134.0,2.126984126984127,11.314710633491492
84460.0,7,153.0,2.1549295774647885,10.974133525105609
84465.0,10,200.0,2.857142857142857,10.274790251868799
84470.0,12,243.0,3.5217391304347827,10.119732606172223
84475.0,13,307.0,4.514705882352941,10.21449840745727
84480.0,9,295.0,4.758064516129032,9.85732964319482
84485.0,10,344.0,4.777777777777778,10.598495056029599
84490.0,11,385.0,5.579710144927536,10.045133870844777
84495.0,14,450.0,6.7164179104477615,9.61196539849116
84500.0,16,520.0,7.878787878787879,9.469754333886215
84505.0,16,600.0,8.108108108108109,10.358976037424874
84510.0,4,68.0,0.9714285714285714,10.453045471892915
84515.0,6,53.0,0.7794117647058824,11.089639348351218
84520.0,6,32.0,0.47058823529411764,11.211989477943693
84525.0,8,70.0,1.0606060606060606,11.298466669925883
84530.0,7,77.0,1.0,11.34763041429752
84535.0,10,122.0,1.6486486486486487,10.746369450156113
84540.0,12,129.0,1.8169014084507042,10.078095179244125
84545.0,14,195.0,2.8260869565217392,9.954453236476999
84550.0,8,97.0,1.4057971014492754,10.31283091596992
84555.0,8,137.0,1.7125,10.874626531039885
84560.0,5,34.0,0.4358974358974359,10.997698755950228
84565.0,6,62.0,0.8378378378378378,11.450244648440895
84570.0,5,27.0,0.391304347826087,11.020589627789164
84575.0,7,60.0,0.8823529411764706,11.470026007708887
84580.0,5,72.0,0.935064935064935,11.89997742393496
84585.0,5,97.0,1.3287671232876712,11.626507565875395
84590.0,4,32.0,0.4507042253521127,11.414481016006018
84595.0,5,57.0,0.8260869565217391,12.037427436201288
84600.0,1,11.0,0.16923076923076924,12.174718721987983
84605.0,4,24.0,0.3157894736842105,11.60809446989304
84610.0,5,20.0,0.26666666666666666,11.457473866796649
84615.0,8,51.0,0.7083333333333334,11.19814050837762
84620.0,8,71.0,1.109375,10.945059247760307
84625.0,8,111.0,1.5633802816901408,11.527647400738259
84630.0,4,60.0,0.8450704225352113,11.269785155818134
84635.0,5,85.0,1.2142857142857142,11.281004927183865
84640.0,3,26.0,0.3939393939393939,11.67775728762919
84645.0,3,41.0,0.6507936507936508,12.153954013396328
84650.0,3,56.0,0.7671232876712328,12.588904214399959
84655.0,4,72.0,1.0140845070422535,11.999909978566807
84660.0,7,99.0,1.4776119402985075,11.127238015515237
84665.0,9,141.0,2.203125,11.133314620444091
84670.0,8,170.0,2.7868852459016393,11.081377546399208
84675.0,8,210.0,3.0434782608695654,11.13940699187399
84680.0,8,241.0,3.5441176470588234,10.529088379095594
84685.0,12,295.0,4.46969696969697,10.197737805887927
84690.0,10,332.0,5.442622950819672,10.024133078906466
84695.0,10,382.0,6.366666666666666,10.468602868743954
84700.0,11,433.0,6.185714285714286,10.347976286754223
84705.0,14,498.0,7.661538461538462,9.771500743486312
84710.0,13,555.0,8.538461538461538,9.438660379344785
84715.0,15,630.0,9.84375,9.65079182976865
84720.0,10,426.0,6.870967741935484,9.934312027580031
84725.0,9,461.0,6.22972972972973,11.154347857779223
84730.0,11,511.0,7.197183098591549,10.312306178598043
84735.0,16,580.0,8.285714285714286,9.670714918666313
84740.0,15,639.0,9.537313432835822,9.738733024772307
84745.0,15,714.0,9.272727272727273,10.340994524745653
84750.0,17,793.0,10.863013698630137,9.52718395945265
84755.0,19,887.0,12.319444444444445,9.406651304905141
84760.0,20,985.0,14.071428571428571,9.077396650522008
84765.0,21,1090.0,16.029411764705884,8.324917463864269
84770.0,15,936.0,11.848101265822784,9.394812445993907
84775.0,16,1015.0,13.355263157894736,9.62507276083634
84780.0,13,368.0,5.183098591549296,9.166029268753645
84785.0,10,95.0,1.3571428571428572,9.833595140099774
84790.0,11,122.0,1.7941176470588236,9.719830888927032
84795.0,17,195.0,2.4375,10.060107151564532
84800.0,14,232.0,2.9743589743589745,9.546494865342867
84805.0,17,312.0,4.105263157894737,9.561228400381472
84810.0,13,285.0,3.75,9.951556106097122
84815.0,11,307.0,4.093333333333334,10.69967268421457
84820.0,12,347.0,3.9885057471264367,10.933905432178216
84825.0,14,413.0,4.747126436781609,10.420041844467335
84830.0,8,50.0,0.6172839506172839,10.368575717295457
84835.0,9,81.0,1.08,10.964799602413592
84840.0,10,122.0,1.7428571428571429,10.837230958063229
84845.0,12,177.0,2.158536585365854,10.885657471684583
84850.0,9,205.0,2.5625,10.663352324067295
84855.0,13,266.0,3.5,10.70608242869238
84860.0,13,331.0,4.472972972972973,10.537385957300533
84865.0,6,167.0,2.0617283950617282,11.166066819703696
84870.0,7,199.0,2.4875,11.608068989314095
84875.0,5,37.0,0.49333333333333335,10.703044390099928
84880.0,11,77.0,1.0694444444444444,10.544569591771822
84885.0,11,90.0,1.2857142857142858,10.729640704353795
84890.0,11,145.0,1.8125,11.40067996797081
84895.0,8,100.0,1.3333333333333333,10.919719009170647
84900.0,10,149.0,2.1594202898550723,10.75423156846134
84905.0,4,48.0,0.7164179104477612,10.84990508290517
84910.0,6,76.0,1.1515151515151516,11.591166796687252
84915.0,4,59.0,0.7763157894736842,12.118258251947207
