step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2780.0,10,547.0,22.791666666666668,7.8190391908983345
2785.0,11,599.0,24.958333333333332,6.476152444368975
2790.0,12,657.0,28.565217391304348,5.5877295879036675
2795.0,13,721.0,31.347826086956523,4.0278674030839
2800.0,13,641.0,29.136363636363637,2.840562037376049
2805.0,16,717.0,32.59090909090909,3.2142464432458056
2810.0,8,408.0,12.0,8.312780230571315
2815.0,8,448.0,13.176470588235293,9.719737344432867
2820.0,0,0.0,0.0,11.268432362417842
2825.0,0,0.0,0.0,13.029534392159135
2830.0,0,0.0,0.0,13.497922946648078
2835.0,0,0.0,0.0,13.45471410895129
2840.0,0,0.0,0.0,13.568643550465325
2845.0,0,0.0,0.0,13.386794707304626
2850.0,0,0.0,0.0,13.245226348172572
2855.0,1,2.0,0.06666666666666667,12.055734604875122
2860.0,2,11.0,0.3793103448275862,12.22433494987337
2865.0,3,22.0,0.7857142857142857,11.51334337315053
2870.0,6,41.0,1.5769230769230769,8.635618247668344
2875.0,8,73.0,3.3181818181818183,7.662002475482123
2880.0,8,113.0,5.947368421052632,7.416981992624351
2885.0,8,153.0,5.666666666666667,9.23378317398793
2890.0,8,193.0,7.72,9.217254801316024
2895.0,8,233.0,9.708333333333334,9.125304494725356
2900.0,4,135.0,5.625,9.897485380591279
2905.0,4,155.0,6.739130434782608,11.061744298994599
2910.0,4,175.0,7.608695652173913,10.944689415928242
2915.0,4,195.0,8.478260869565217,11.06808556746641
2920.0,4,215.0,9.347826086956522,11.088667073250122
2925.0,4,235.0,10.681818181818182,10.92848945732787
2930.0,4,255.0,11.590909090909092,10.53488590568921
2935.0,6,280.0,13.333333333333334,8.20460614935812
2940.0,10,318.0,15.9,5.150087588486781
2945.0,5,35.0,1.75,6.332104595312869
2950.0,6,65.0,3.4210526315789473,8.070625115948054
2955.0,4,63.0,2.1,11.100268017217758
2960.0,4,83.0,2.7666666666666666,11.619635942301498
2965.0,4,103.0,3.5517241379310347,11.703759886237906
2970.0,4,123.0,4.392857142857143,11.767908326914014
2975.0,4,143.0,5.107142857142857,11.589781329704396
2980.0,0,0.0,0.0,12.423992597993518
2985.0,0,0.0,0.0,13.763894716838678
2990.0,0,0.0,0.0,13.397768800727555
2995.0,0,0.0,0.0,13.400423431467518
3000.0,0,0.0,0.0,13.25577595919759
3005.0,1,2.0,0.08695652173913043,11.695022474173582
3010.0,5,14.0,0.7368421052631579,8.715240205827588
3015.0,7,43.0,2.5294117647058822,5.380095520981729
3020.0,8,73.0,4.5625,5.839060500520534
3025.0,8,113.0,4.035714285714286,9.607079396498706
3030.0,8,153.0,5.464285714285714,9.32153181162219
3035.0,8,193.0,7.148148148148148,9.058900396325221
3040.0,8,233.0,9.32,8.803854618957503
3045.0,4,130.0,5.2,9.670259053091756
3050.0,4,150.0,6.25,10.906042608887086
3055.0,4,170.0,7.083333333333333,10.955376519249803
3060.0,4,190.0,7.916666666666667,10.92666873580855
3065.0,4,210.0,8.75,10.896214544166398
3070.0,4,230.0,10.0,10.794107612680376
3075.0,4,250.0,11.904761904761905,10.601421911562431
3080.0,4,270.0,12.857142857142858,7.990750683448351
3085.0,11,312.0,15.6,5.51427448004451
3090.0,5,39.0,1.95,6.777046688883608
3095.0,6,67.0,3.526315789473684,7.8570944916862535
3100.0,4,63.0,2.032258064516129,10.67079489048259
3105.0,5,86.0,2.9655172413793105,10.753884090668238
3110.0,1,18.0,0.6428571428571429,11.493513680731596
3115.0,1,23.0,0.8214285714285714,12.384497930362114
3120.0,0,0.0,0.0,12.625328060681108
3125.0,0,0.0,0.0,12.844701428170136
3130.0,0,0.0,0.0,12.926450464394764
3135.0,0,0.0,0.0,12.89037505076106
3140.0,0,0.0,0.0,12.84090784857238
3145.0,0,0.0,0.0,11.803983755456299
3150.0,2,4.0,0.17391304347826086,10.809229302954193
3155.0,4,19.0,0.95,8.421141594809614
3160.0,7,49.0,2.7222222222222223,7.2260761732486465
3165.0,8,85.0,5.0,6.222142153168248
3170.0,8,125.0,4.8076923076923075,7.935707716398216
3175.0,10,171.0,6.576923076923077,7.573581789319563
3180.0,10,221.0,8.5,7.679983215122537
3185.0,10,271.0,10.423076923076923,7.584879252752341
3190.0,10,321.0,12.84,7.314199036682771
3195.0,10,371.0,15.458333333333334,7.243518093288846
3200.0,10,421.0,17.541666666666668,7.292616478280368
3205.0,10,471.0,19.625,7.254842003944572
3210.0,10,521.0,21.708333333333332,7.302393037247015
3215.0,10,571.0,24.82608695652174,7.071387172660525
3220.0,10,621.0,27.0,7.007322538388062
3225.0,10,671.0,29.17391304347826,6.122900693641084
3230.0,14,732.0,31.82608695652174,3.7923783836605183
3235.0,19,817.0,35.52173913043478,1.618223081429802
3240.0,16,728.0,31.652173913043477,2.3184716379689867
3245.0,16,808.0,23.085714285714285,6.600221311684091
3250.0,8,445.0,13.088235294117647,7.820410055327632
3255.0,8,485.0,14.264705882352942,9.275270995605934
3260.0,0,0.0,0.0,10.71764608092702
3265.0,0,0.0,0.0,12.292591171200641
3270.0,0,0.0,0.0,12.67916577157463
3275.0,0,0.0,0.0,12.801555334978874
3280.0,0,0.0,0.0,12.731747390593704
3285.0,0,0.0,0.0,12.714739946486866
3290.0,0,0.0,0.0,12.441670548158534
3295.0,1,3.0,0.09375,12.141589875322644
3300.0,3,10.0,0.3225806451612903,10.664123711604926
3305.0,6,33.0,1.1,9.482953716670556
3310.0,8,69.0,2.875,7.431453503892861
3315.0,9,114.0,3.5625,8.91377094626997
3320.0,9,159.0,5.678571428571429,8.13489510914771
3325.0,10,206.0,7.62962962962963,7.786112080619654
3330.0,10,256.0,9.846153846153847,7.73922853159355
3335.0,10,306.0,11.76923076923077,7.608043958739007
3340.0,10,356.0,14.833333333333334,7.464217779420825
3345.0,10,406.0,16.916666666666668,7.536439632167657
3350.0,10,456.0,19.0,7.58630946066425
3355.0,10,506.0,21.083333333333332,7.418929194169279
3360.0,10,556.0,24.17391304347826,7.107801505568236
3365.0,10,606.0,26.347826086956523,6.556100299741173
3370.0,15,665.0,28.91304347826087,3.5408143479986505
3375.0,17,746.0,32.43478260869565,2.469689647922456
3380.0,18,836.0,38.0,1.862695743261636
3385.0,12,562.0,16.529411764705884,6.649185369717489
3390.0,12,622.0,18.294117647058822,7.566639777809682
3395.0,8,470.0,13.823529411764707,8.701788349883042
3400.0,8,510.0,15.0,9.653597021920602
3405.0,0,0.0,0.0,10.817239013487983
3410.0,0,0.0,0.0,12.37611960067016
3415.0,0,0.0,0.0,12.86196593001246
3420.0,0,0.0,0.0,12.795173112717533
3425.0,0,0.0,0.0,12.891219766582905
3430.0,0,0.0,0.0,12.734840546052538
3435.0,0,0.0,0.0,12.44843922395493
3440.0,2,4.0,0.125,10.721694375477822
3445.0,6,26.0,0.8666666666666667,9.36968206056992
3450.0,9,61.0,2.3461538461538463,7.702161094275524
3455.0,10,109.0,4.36,7.105290134553448
3460.0,10,159.0,4.542857142857143,9.147520374563243
3465.0,10,209.0,6.966666666666667,8.569444428738677
3470.0,10,259.0,9.592592592592593,8.039304974605752
3475.0,10,309.0,12.36,7.897103946238022
3480.0,10,359.0,14.958333333333334,7.644511769164473
3485.0,10,409.0,17.041666666666668,7.803648925767283
3490.0,10,459.0,19.125,7.659973697705468
3495.0,8,409.0,17.041666666666668,8.209604477863605
3500.0,8,449.0,18.708333333333332,8.962404844778256
3505.0,8,489.0,20.375,8.825675863306286
3510.0,9,530.0,23.043478260869566,6.667768988029555
3515.0,7,302.0,13.130434782608695,6.509915543577387
3520.0,9,340.0,14.782608695652174,7.128222342353571
3525.0,2,26.0,1.1304347826086956,8.916389640862292
3530.0,2,36.0,1.0588235294117647,11.652709089763384
3535.0,0,0.0,0.0,12.633503330803858
3540.0,0,0.0,0.0,13.00259025688546
3545.0,0,0.0,0.0,13.037917674438376
3550.0,0,0.0,0.0,13.089420193451456
3555.0,0,0.0,0.0,13.06319616178719
3560.0,0,0.0,0.0,13.064063206963827
3565.0,0,0.0,0.0,13.132979591746832
3570.0,0,0.0,0.0,12.723290097511292
3575.0,0,0.0,0.0,12.793236197893975
3580.0,0,0.0,0.0,12.305606482033852
3585.0,1,2.0,0.10526315789473684,10.668988516114256
3590.0,3,14.0,1.0769230769230769,6.703314356250734
3595.0,7,45.0,3.75,3.0861319589162775
3600.0,10,89.0,7.416666666666667,1.708933829969671
3605.0,8,105.0,4.375,7.756610724970225
3610.0,8,145.0,6.041666666666667,8.474471281890633
3615.0,8,185.0,7.708333333333333,8.581001087191138
3620.0,4,97.0,4.041666666666667,9.205800674257146
3625.0,4,117.0,4.875,10.606869791968132
3630.0,4,137.0,5.708333333333333,10.719323155271402
3635.0,4,157.0,6.541666666666667,10.57951394716907
3640.0,0,0.0,0.0,11.548932584372883
3645.0,0,0.0,0.0,12.5295162974135
3650.0,0,0.0,0.0,12.298032297724157
3655.0,1,4.0,0.16666666666666666,10.974374154673741
3660.0,3,17.0,0.7391304347826086,9.620502314031087
3665.0,7,43.0,1.9545454545454546,7.782596885317137
3670.0,9,84.0,4.0,6.972081003102973
3675.0,8,112.0,3.6129032258064515,9.14745918239133
3680.0,8,152.0,5.066666666666666,9.212470920373786
3685.0,8,192.0,6.620689655172414,9.122119536470635
3690.0,8,232.0,8.285714285714286,8.966244918415205
3695.0,4,121.0,4.321428571428571,9.683374146568257
3700.0,4,141.0,5.035714285714286,10.663959743997182
3705.0,4,161.0,5.962962962962963,11.002055772154678
3710.0,4,181.0,7.541666666666667,10.972079755888657
3715.0,0,0.0,0.0,11.78901398777836
3720.0,0,0.0,0.0,12.827839860095255
3725.0,0,0.0,0.0,11.958261131257503
3730.0,2,9.0,0.4090909090909091,9.317551941896367
3735.0,6,39.0,1.7727272727272727,8.461369456024155
3740.0,7,73.0,3.4761904761904763,7.300363863711606
3745.0,10,120.0,3.75,9.30082362108308
3750.0,8,146.0,4.709677419354839,9.167903531011667
3755.0,8,186.0,6.2,9.496865622371184
3760.0,8,226.0,8.071428571428571,9.231664393287454
3765.0,8,266.0,9.5,9.182588137780916
3770.0,4,164.0,6.074074074074074,9.88208653816224
3775.0,4,184.0,6.814814814814815,10.698300439908726
3780.0,4,204.0,7.846153846153846,10.846653063107222
3785.0,4,224.0,9.333333333333334,10.658319474264175
3790.0,4,244.0,10.608695652173912,10.821780899177595
3795.0,4,264.0,11.478260869565217,10.487779759305976
3800.0,1,2.0,0.09090909090909091,9.829901126023797
3805.0,6,18.0,0.8181818181818182,8.65859697590481
3810.0,5,38.0,1.7272727272727273,9.321074319598313
3815.0,5,63.0,3.0,9.892395551928889
3820.0,5,88.0,2.75,10.966128613258157
3825.0,5,94.0,3.032258064516129,11.047136676642987
3830.0,5,119.0,3.966666666666667,11.032875011136088
3835.0,1,12.0,0.4,12.00714326438924
3840.0,1,17.0,0.5862068965517241,13.094772510635746
3845.0,1,22.0,0.7857142857142857,12.981602625167739
3850.0,1,27.0,1.0,13.109566366767764
3855.0,1,32.0,1.2307692307692308,12.854617873260528
3860.0,1,37.0,1.6818181818181819,12.914553017213992
3865.0,1,42.0,2.0,12.730352389114868
3870.0,2,48.0,2.6666666666666665,10.200993203378967
3875.0,6,69.0,3.8333333333333335,7.784442654364442
3880.0,8,104.0,5.777777777777778,7.235664672250327
3885.0,9,146.0,8.588235294117647,5.2750928577156655
3890.0,11,199.0,7.107142857142857,7.7869247499594945
3895.0,9,214.0,8.23076923076923,7.955565328409849
3900.0,9,259.0,10.36,8.278731851204407
3905.0,9,304.0,12.16,8.35214623367425
3910.0,9,349.0,13.96,8.374919079221895
3915.0,5,248.0,10.333333333333334,8.876383107319628
3920.0,5,273.0,11.375,10.010513226531563
3925.0,0,0.0,0.0,11.226992962845928
3930.0,0,0.0,0.0,12.690047580497966
3935.0,0,0.0,0.0,12.773739639561946
3940.0,0,0.0,0.0,12.641337593945222
3945.0,1,2.0,0.08695652173913043,10.548993811293586
3950.0,7,24.0,1.0434782608695652,8.200736669130515
3955.0,8,63.0,3.0,6.873807273617876
3960.0,7,84.0,4.0,7.641547384833746
3965.0,7,119.0,3.606060606060606,10.113552784841835
3970.0,8,156.0,4.875,9.780795244612815
3975.0,8,196.0,6.533333333333333,9.383408025786704
3980.0,4,116.0,4.0,9.921524929542468
3985.0,4,136.0,4.857142857142857,10.847073963667386
3990.0,4,156.0,6.0,10.879685700386368
3995.0,4,176.0,7.04,10.769194947829638
4000.0,4,196.0,7.84,11.022647273043338
4005.0,4,216.0,9.0,10.938087999948849
4010.0,4,236.0,9.833333333333334,10.871513562704868
4015.0,4,256.0,11.130434782608695,8.879643603503405
4020.0,10,292.0,13.272727272727273,6.038199066397509
4025.0,4,31.0,1.55,6.811467132815314
4030.0,5,53.0,2.65,8.608060703757493
4035.0,4,61.0,1.90625,10.841762424387174
4040.0,4,81.0,2.7,11.451637994484772
4045.0,4,101.0,3.4827586206896552,11.363972362210728
4050.0,0,0.0,0.0,11.844665213769298
4055.0,0,0.0,0.0,12.997727280490324
4060.0,0,0.0,0.0,13.37279853687862
4065.0,0,0.0,0.0,13.222804214554378
4070.0,0,0.0,0.0,13.2330126257764
4075.0,0,0.0,0.0,13.028494921714234
4080.0,0,0.0,0.0,12.932953059399374
4085.0,1,2.0,0.09523809523809523,10.70825433336825
4090.0,3,16.0,0.8421052631578947,9.167962414695907
4095.0,6,41.0,2.2777777777777777,7.496537809870121
4100.0,8,77.0,4.277777777777778,6.0790328047385
4105.0,9,122.0,4.518518518518518,8.550911661648211
4110.0,8,132.0,5.28,8.514883871486592
4115.0,8,172.0,6.88,9.161411877524921
4120.0,8,212.0,8.833333333333334,9.013843263997172
4125.0,8,252.0,10.5,9.050509094671055
4130.0,4,168.0,7.0,9.759616326354056
4135.0,4,188.0,7.833333333333333,10.877507526732904
4140.0,4,208.0,9.043478260869565,10.75024139648294
4145.0,4,228.0,9.91304347826087,10.81210596999993
4150.0,4,248.0,10.782608695652174,10.46712464081163
4155.0,6,272.0,11.826086956521738,9.405863140171258
4160.0,7,303.0,13.173913043478262,7.887771399420612
4165.0,4,22.0,1.0,7.441804329703365
4170.0,6,48.0,2.4,8.489285811735364
4175.0,4,50.0,2.5,9.736032604457106
4180.0,4,70.0,2.1875,11.698310657710701
4185.0,4,90.0,2.8125,11.681135355705472
4190.0,4,110.0,3.5483870967741935,11.575237110950672
4195.0,4,130.0,4.333333333333333,11.50167610085206
4200.0,0,0.0,0.0,12.003294380050678
4205.0,0,0.0,0.0,13.403623801525999
4210.0,0,0.0,0.0,13.468940670570683
4215.0,0,0.0,0.0,13.326157656401817
4220.0,0,0.0,0.0,13.272688739334068
4225.0,0,0.0,0.0,12.436807034967742
4230.0,1,2.0,0.1,11.579047599879463
4235.0,4,15.0,0.7894736842105263,7.547655280099675
4240.0,8,49.0,3.0625,6.155951335495137
4245.0,9,90.0,5.625,5.019258009870597
4250.0,10,138.0,4.928571428571429,8.702545804909981
4255.0,10,188.0,6.714285714285714,8.743483731209453
4260.0,10,238.0,9.153846153846153,8.359031906921325
4265.0,10,288.0,12.0,7.871167199662033
4270.0,10,338.0,14.083333333333334,7.796799101464397
4275.0,10,388.0,16.166666666666668,7.833002722570982
4280.0,10,438.0,18.25,7.947138189863103
4285.0,10,488.0,20.333333333333332,7.831317896096269
4290.0,10,538.0,22.416666666666668,7.877498264895131
4295.0,10,588.0,24.5,7.9713707193946854
4300.0,10,638.0,27.73913043478261,6.070071213124421
4305.0,14,700.0,31.818181818181817,2.7639521461923238
4310.0,18,788.0,35.81818181818182,1.7965488029502017
4315.0,15,713.0,32.40909090909091,2.012404779736519
4320.0,16,793.0,36.04545454545455,3.235886804190961
4325.0,8,427.0,12.558823529411764,7.823600070375138
4330.0,8,467.0,13.735294117647058,9.42395713076012
4335.0,0,0.0,0.0,11.166791795025528
4340.0,0,0.0,0.0,12.853829921579853
4345.0,0,0.0,0.0,13.219860602075716
4350.0,0,0.0,0.0,13.197862382772378
4355.0,0,0.0,0.0,13.244967366722811
4360.0,0,0.0,0.0,13.34016468996726
4365.0,0,0.0,0.0,13.38974744790561
4370.0,0,0.0,0.0,13.099773738755434
4375.0,1,2.0,0.06896551724137931,10.545405677443629
4380.0,6,25.0,0.8928571428571429,10.069927500842665
4385.0,6,55.0,2.619047619047619,7.803197072519173
4390.0,9,95.0,4.75,6.19556759747677
4395.0,10,144.0,5.142857142857143,8.411842214429482
4400.0,10,194.0,7.76,7.961082868837062
4405.0,10,244.0,9.76,7.8667029218452615
4410.0,10,294.0,12.25,7.745600340550421
4415.0,10,344.0,14.333333333333334,7.79457614941457
4420.0,10,394.0,16.416666666666668,7.718495349655011
4425.0,10,444.0,18.5,7.797536829515714
4430.0,10,494.0,20.583333333333332,7.759264996906009
4435.0,10,544.0,22.666666666666668,7.770074326628552
4440.0,10,594.0,24.75,7.6370961927495244
4445.0,10,644.0,26.833333333333332,6.917506805974173
4450.0,14,703.0,29.291666666666668,3.778339120000832
4455.0,15,637.0,27.695652173913043,2.9443962320945265
4460.0,16,716.0,31.130434782608695,3.9082107250876335
4465.0,8,399.0,11.4,8.32748963481604
4470.0,8,439.0,12.542857142857143,9.629310175622539
4475.0,0,0.0,0.0,11.490789718744223
4480.0,0,0.0,0.0,13.09634979545501
4485.0,0,0.0,0.0,13.53783858107074
4490.0,0,0.0,0.0,13.323619916822244
4495.0,0,0.0,0.0,13.308922121162515
4500.0,0,0.0,0.0,13.342777393647037
4505.0,0,0.0,0.0,13.360712510891524
4510.0,0,0.0,0.0,13.228994717392714
4515.0,0,0.0,0.0,12.792346533982478
4520.0,2,5.0,0.19230769230769232,10.871055056008544
4525.0,7,26.0,1.1304347826086956,8.152540091278542
4530.0,9,68.0,3.090909090909091,6.9754871725047956
4535.0,10,118.0,7.375,4.799764003836536
4540.0,10,168.0,7.0,7.824603619530656
4545.0,10,218.0,9.083333333333334,7.891867578216261
4550.0,10,268.0,11.166666666666666,7.831693928392269
4555.0,10,318.0,13.25,7.9116806349196835
4560.0,10,368.0,15.333333333333334,7.883108384081061
4565.0,10,418.0,17.416666666666668,7.74597439398385
4570.0,10,468.0,19.5,7.8335220521533
4575.0,10,518.0,21.583333333333332,7.8926108680067655
4580.0,10,568.0,24.695652173913043,7.61205456591428
4585.0,10,618.0,26.869565217391305,6.55395434957722
4590.0,12,674.0,30.636363636363637,5.103477226708758
4595.0,16,741.0,33.68181818181818,2.7191154387849448
4600.0,15,677.0,30.772727272727273,1.9750933434693323
4605.0,17,756.0,34.36363636363637,2.766643072482857
4610.0,9,430.0,12.647058823529411,7.586127925724263
4615.0,9,475.0,13.970588235294118,9.073168678015563
4620.0,1,21.0,0.6176470588235294,10.606758788366907
4625.0,1,26.0,0.7647058823529411,12.558098644143579
4630.0,0,0.0,0.0,13.04747095525585
4635.0,0,0.0,0.0,13.271441034166585
4640.0,0,0.0,0.0,13.25251687446648
4645.0,0,0.0,0.0,13.263825163938135
4650.0,0,0.0,0.0,13.121970416194355
4655.0,0,0.0,0.0,13.113701389000257
4660.0,0,0.0,0.0,12.73559694939073
4665.0,1,4.0,0.14285714285714285,11.22550072874163
4670.0,5,24.0,1.0434782608695652,8.718543236808134
4675.0,8,60.0,3.1578947368421053,6.38571641133966
4680.0,10,105.0,6.5625,4.320292028190507
4685.0,10,155.0,5.961538461538462,7.7960166552523935
4690.0,8,167.0,6.68,7.988274318213618
4695.0,8,207.0,8.625,8.547166435923042
4700.0,8,247.0,10.291666666666666,8.47805508313759
4705.0,8,287.0,11.958333333333334,8.458885770463777
4710.0,4,164.0,6.833333333333333,9.35791656625966
4715.0,4,184.0,7.666666666666667,10.53709964180956
4720.0,4,204.0,8.5,10.725777099181704
4725.0,4,224.0,9.333333333333334,10.588386357860948
4730.0,4,244.0,10.166666666666666,9.979724238289485
4735.0,7,271.0,11.782608695652174,8.490022192133496
4740.0,2,16.0,0.6956521739130435,8.981890868416025
4745.0,4,32.0,1.391304347826087,9.246970064471066
4750.0,4,36.0,1.7142857142857142,9.576896446523762
4755.0,5,57.0,1.7272727272727273,11.080820987112805
4760.0,6,84.0,2.625,10.767657396256656
4765.0,5,95.0,3.064516129032258,10.930326504204752
4770.0,5,120.0,4.0,11.021499185268238
4775.0,1,17.0,0.5862068965517241,11.873542967108783
4780.0,1,22.0,0.7857142857142857,12.697582562467248
4785.0,1,27.0,0.9642857142857143,12.836734540993845
4790.0,1,32.0,1.1851851851851851,12.683370423231217
4795.0,1,37.0,1.48,12.641897421772521
4800.0,1,42.0,1.826086956521739,12.38551202292199
4805.0,2,49.0,2.3333333333333335,10.418669949704107
4810.0,4,68.0,3.5789473684210527,8.067464733235054
4815.0,8,102.0,5.666666666666667,6.07680231340254
4820.0,11,151.0,8.38888888888889,5.01272066726046
4825.0,11,206.0,7.103448275862069,8.255482849790369
4830.0,9,223.0,7.689655172413793,8.349804708241527
4835.0,9,268.0,9.925925925925926,8.729427291302537
4840.0,9,313.0,11.592592592592593,8.66813995881252
4845.0,9,358.0,13.76923076923077,8.492736486704331
4850.0,5,259.0,10.36,9.40384502061872
4855.0,5,284.0,11.36,10.454772071319328
4860.0,5,309.0,12.36,10.495697876296633
4865.0,5,334.0,13.916666666666666,10.408987243014574
4870.0,0,0.0,0.0,11.128664754435187
4875.0,0,0.0,0.0,12.250708280954294
4880.0,2,5.0,0.21739130434782608,11.022489095973363
4885.0,5,24.0,1.0909090909090908,8.960030245995096
4890.0,8,58.0,2.6363636363636362,7.633779935086307
4895.0,7,67.0,3.1904761904761907,7.870948419013603
4900.0,7,102.0,3.090909090909091,10.045163761363426
4905.0,8,141.0,4.2727272727272725,10.171952348666872
4910.0,8,181.0,5.838709677419355,9.834195685490654
4915.0,4,112.0,3.7333333333333334,10.384404260920117
4920.0,4,132.0,4.714285714285714,11.063567022740667
4925.0,4,152.0,5.62962962962963,11.018309904741454
4930.0,4,172.0,6.615384615384615,10.879889758937566
4935.0,4,192.0,8.0,10.662633165041273
4940.0,4,212.0,8.833333333333334,10.841682905430531
4945.0,4,232.0,9.666666666666666,10.373777034328347
4950.0,5,253.0,11.5,9.103396889502903
4955.0,8,284.0,14.2,6.330715322410581
4960.0,5,33.0,1.65,6.1017410074422385
4965.0,5,58.0,2.9,8.027142851027216
4970.0,3,51.0,1.59375,10.882884610850672
4975.0,5,73.0,2.433333333333333,11.248738942430455
4980.0,4,90.0,3.103448275862069,11.281331262994263
4985.0,4,110.0,3.793103448275862,11.583928949926154
