step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2565.0,52,12914.0,201.78125,2.469343123761216
2570.0,53,13175.0,205.859375,2.0059075125919303
2575.0,56,13447.0,210.109375,1.463444158757326
2580.0,59,13733.0,214.578125,0.7104562330914095
2585.0,61,14034.0,219.28125,0.020713679796375804
2590.0,64,14351.0,224.234375,1.583588960421782e-05
2595.0,64,14671.0,193.03947368421052,2.1429266794251967
2600.0,64,14991.0,197.25,2.0898482008783223
2605.0,54,10039.0,132.0921052631579,2.698273463638148
2610.0,44,8528.0,112.21052631578948,3.80110907493934
2615.0,44,8748.0,115.10526315789474,4.940022136544744
2620.0,44,8968.0,118.0,5.190529931762561
2625.0,44,9188.0,120.89473684210526,5.414575813814773
2630.0,44,9408.0,123.78947368421052,5.491295160849682
2635.0,44,9628.0,126.6842105263158,5.52859488241889
2640.0,44,9848.0,129.57894736842104,5.318176933143019
2645.0,46,10073.0,132.53947368421052,4.7634589287246305
2650.0,49,10312.0,135.68421052631578,4.218730630386055
2655.0,52,10566.0,139.02631578947367,3.872346620923374
2660.0,53,10829.0,142.48684210526315,3.855083644000212
2665.0,54,11096.0,129.02325581395348,5.030738900925238
2670.0,54,11366.0,138.609756097561,4.5139991310115875
2675.0,54,11636.0,155.14666666666668,3.7749764822104606
2680.0,54,11906.0,167.69014084507043,3.274290683824326
2685.0,54,12176.0,179.05882352941177,2.83060948111353
2690.0,54,12446.0,183.02941176470588,2.8276347973890816
2695.0,54,12716.0,189.7910447761194,2.676980590391391
2700.0,54,12986.0,193.82089552238807,2.622258798150708
2705.0,54,13256.0,197.8507462686567,2.4920333657009515
2710.0,55,13528.0,201.91044776119404,2.3741083632607376
2715.0,56,13804.0,206.02985074626866,1.9274652588578274
2720.0,58,14089.0,213.46969696969697,0.6119423194911011
2725.0,64,14402.0,218.21212121212122,0.3319834621640439
2730.0,64,14722.0,223.06060606060606,0.006929863215355906
2735.0,66,15052.0,228.06060606060606,4.849866518792792e-06
2740.0,66,15382.0,197.2051282051282,2.01126246984277
2745.0,66,15712.0,201.43589743589743,2.01541930896056
2750.0,66,16042.0,205.66666666666666,1.983093752474574
2755.0,66,16372.0,209.89743589743588,2.0233682950990155
2760.0,66,16702.0,214.12820512820514,2.0188131155788156
2765.0,66,17032.0,218.35897435897436,2.0162323759201795
2770.0,66,17362.0,222.5897435897436,2.032872113150129
2775.0,66,17692.0,226.82051282051282,2.02284931740651
2780.0,66,18022.0,231.05128205128204,2.042975121161485
2785.0,66,18352.0,235.28205128205127,1.685288363187888
2790.0,69,18692.0,239.64102564102564,1.269554830154157
2795.0,73,19046.0,244.17948717948718,0.5856324836613951
2800.0,75,19415.0,248.9102564102564,0.2677184465848049
2805.0,49,8776.0,112.51282051282051,1.880172705481013
2810.0,41,6768.0,75.2,5.528743068128775
2815.0,38,6823.0,75.81111111111112,6.5195956146695355
2820.0,38,7013.0,77.92222222222222,6.852917182373798
2825.0,38,7203.0,80.03333333333333,7.157334205703989
2830.0,38,7393.0,82.14444444444445,7.479795468890469
2835.0,38,7583.0,84.25555555555556,7.669668965699861
2840.0,38,7773.0,86.36666666666666,7.603696423306001
2845.0,38,7963.0,88.47777777777777,7.617038257458014
2850.0,38,8153.0,90.58888888888889,7.628429276373923
2855.0,38,8343.0,93.74157303370787,7.486104906356973
2860.0,38,8533.0,98.08045977011494,6.920611626958562
2865.0,44,8736.0,113.45454545454545,5.184146249820822
2870.0,45,8961.0,126.21126760563381,4.416669260258013
2875.0,45,9186.0,148.16129032258064,3.4434409488183593
2880.0,45,9411.0,165.10526315789474,2.447533536362585
2885.0,46,9640.0,150.625,3.596406972795517
2890.0,46,9870.0,159.19354838709677,3.3478933059024896
2895.0,46,10100.0,162.90322580645162,3.369620064038799
2900.0,46,10330.0,166.61290322580646,3.4040900485710575
2905.0,46,10560.0,170.32258064516128,3.3208149857804363
2910.0,46,10790.0,174.03225806451613,3.402536329123101
2915.0,46,11020.0,180.65573770491804,3.1761881756498234
2920.0,46,11250.0,184.4262295081967,3.206643730486085
2925.0,46,11480.0,194.57627118644066,2.8264659563036973
2930.0,47,11711.0,198.4915254237288,2.5048045243699013
2935.0,48,11947.0,205.98275862068965,1.7489451428035594
2940.0,51,12195.0,210.25862068965517,1.0868816343853378
2945.0,57,12465.0,214.91379310344828,0.005972600226369243
2950.0,58,12754.0,219.89655172413794,0.0
2955.0,58,13044.0,186.34285714285716,2.2620353163688223
2960.0,58,13334.0,190.4857142857143,2.242296394105992
2965.0,58,13624.0,194.62857142857143,2.227615247911232
2970.0,58,13914.0,198.77142857142857,2.2284337749620806
2975.0,58,14204.0,202.9142857142857,2.2225679390178237
2980.0,58,14494.0,207.05714285714285,2.2416942701015663
2985.0,58,14784.0,211.2,2.215408681801312
2990.0,58,15074.0,215.34285714285716,2.2259022940255475
2995.0,58,15364.0,219.4857142857143,2.2200260083799024
3000.0,58,15654.0,223.62857142857143,2.1251727587031413
3005.0,51,10941.0,156.3,2.093237839914012
3010.0,45,9746.0,139.22857142857143,3.0356360056594185
3015.0,46,9974.0,142.4857142857143,3.6822246301685433
3020.0,49,10213.0,145.9,3.558687555704178
3025.0,50,10459.0,127.54878048780488,5.264907743775587
3030.0,50,10709.0,130.59756097560975,5.175224903341074
3035.0,50,10959.0,133.64634146341464,5.25264720569552
3040.0,50,11209.0,136.6951219512195,5.242937506862584
3045.0,50,11459.0,139.7439024390244,5.23178680901387
3050.0,50,11709.0,142.79268292682926,5.257755603451939
3055.0,50,11959.0,145.84146341463415,5.218924727789806
3060.0,50,12209.0,152.6125,4.971894493702798
3065.0,50,12459.0,168.36486486486487,4.245990059922428
3070.0,50,12709.0,179.0,3.8789380968819565
3075.0,50,12959.0,190.5735294117647,2.8241234154170787
3080.0,54,13220.0,200.3030303030303,1.8002259443279296
3085.0,57,13501.0,207.7076923076923,1.3150975886817207
3090.0,58,13790.0,222.41935483870967,0.7075971059112125
3095.0,59,14084.0,227.16129032258064,0.5974202089046667
3100.0,59,14379.0,194.3108108108108,2.7304942933471428
3105.0,59,14674.0,198.2972972972973,2.6950255986265494
3110.0,59,14969.0,202.28378378378378,2.6500702828772047
3115.0,60,15267.0,206.3108108108108,2.6107419310611517
3120.0,60,15567.0,213.24657534246575,2.399663628387746
3125.0,60,15867.0,217.35616438356163,2.399110779465721
3130.0,60,16167.0,221.46575342465752,2.396023283346425
3135.0,60,16467.0,225.57534246575344,2.4049739333893556
3140.0,60,16767.0,229.68493150684932,2.4102197519334587
3145.0,60,17067.0,237.04166666666666,1.8799006980760768
3150.0,62,17376.0,241.33333333333334,1.3321484622715718
3155.0,68,17703.0,245.875,0.2886803522928196
3160.0,71,18053.0,250.73611111111111,0.03381720037532334
3165.0,72,18413.0,255.73611111111111,2.9319932099712245e-05
3170.0,72,18773.0,223.48809523809524,1.883992464710094
3175.0,72,19133.0,227.77380952380952,1.891737949674617
3180.0,72,19493.0,232.0595238095238,1.8959871074863432
3185.0,72,19853.0,236.3452380952381,1.8502929465695115
3190.0,72,20213.0,240.63095238095238,1.890399411486396
3195.0,72,20573.0,244.91666666666666,1.8769479173481851
3200.0,72,20933.0,249.20238095238096,1.8995192241156038
3205.0,43,8719.0,103.79761904761905,3.6812418596489493
3210.0,34,6601.0,78.58333333333333,5.964828998865512
3215.0,32,6640.0,79.04761904761905,6.941458776456908
3220.0,32,6800.0,80.95238095238095,6.736060570185419
3225.0,36,6975.0,83.03571428571429,6.806866710026841
3230.0,37,7158.0,85.21428571428571,7.04789163471176
3235.0,38,7346.0,87.45238095238095,7.015126300427071
3240.0,40,7542.0,89.78571428571429,6.86519791275921
3245.0,40,7742.0,80.64583333333333,7.734798087855495
3250.0,40,7942.0,82.72916666666667,7.753513522726394
3255.0,40,8142.0,85.70526315789473,7.6262754226094795
3260.0,40,8342.0,89.6989247311828,7.471368002322662
3265.0,40,8542.0,97.06818181818181,7.113610495809297
3270.0,40,8742.0,113.53246753246754,6.212578192390213
3275.0,40,8942.0,141.93650793650792,4.823071380099355
3280.0,40,9142.0,152.36666666666667,4.430544343683825
3285.0,40,9342.0,169.85454545454544,3.6377101211576828
3290.0,40,9542.0,176.7037037037037,3.0178918528490297
3295.0,43,9750.0,183.96226415094338,2.1990610031172353
3300.0,45,9970.0,188.11320754716982,1.4739689740037067
3305.0,47,10200.0,192.45283018867926,1.3519226681670615
3310.0,48,10439.0,200.75,1.0363194370160742
3315.0,49,10682.0,166.90625,3.2289726629841438
3320.0,49,10927.0,170.734375,3.1842830630759305
3325.0,49,11172.0,174.5625,3.199635465477116
3330.0,49,11417.0,178.390625,3.1864546691516473
3335.0,49,11662.0,182.21875,3.1967248311191394
3340.0,49,11907.0,192.0483870967742,2.83729378348319
3345.0,49,12152.0,196.0,2.7669582557450396
3350.0,49,12397.0,199.9516129032258,2.8131977092905047
3355.0,49,12642.0,203.90322580645162,2.786646471761683
3360.0,49,12887.0,211.2622950819672,2.4839913228452595
3365.0,51,13136.0,215.34426229508196,1.6638403983227756
3370.0,56,13404.0,219.7377049180328,0.7634889760664998
3375.0,59,13689.0,224.40983606557376,0.19888762731668416
3380.0,60,13988.0,229.31147540983608,0.1625213446003292
3385.0,61,14291.0,195.76712328767124,2.37282094115608
3390.0,61,14596.0,199.94520547945206,2.2631174033394585
3395.0,61,14901.0,204.12328767123287,2.255473024596324
3400.0,61,15206.0,208.3013698630137,2.246029876395975
3405.0,51,10137.0,138.86301369863014,2.8727300921279304
3410.0,41,8525.0,116.78082191780823,4.182675907406055
3415.0,41,8730.0,119.58904109589041,5.1778910340399635
3420.0,41,8935.0,122.3972602739726,5.533418124773779
3425.0,41,9140.0,125.20547945205479,5.751693924439705
3430.0,41,9345.0,128.013698630137,5.921902536008325
3435.0,42,9551.0,130.83561643835617,5.215467946311559
3440.0,48,9776.0,133.91780821917808,4.500429222968875
3445.0,48,10016.0,137.2054794520548,4.257959139543819
3450.0,51,10265.0,140.6164383561644,4.035477821507232
3455.0,51,10520.0,144.1095890410959,4.052683947883863
3460.0,51,10775.0,126.76470588235294,5.2645567416652
3465.0,51,11030.0,136.17283950617283,4.834692090847358
3470.0,51,11285.0,150.46666666666667,4.136293374453435
3475.0,51,11540.0,158.08219178082192,3.820143148049899
3480.0,51,11795.0,173.4558823529412,3.1541265889200516
3485.0,51,12050.0,182.57575757575756,2.924409846253516
3490.0,51,12305.0,192.265625,2.6353373139124088
3495.0,51,12560.0,196.25,2.5652415626415532
3500.0,51,12815.0,200.234375,2.600294977947
3505.0,51,13070.0,204.21875,2.3272426838895526
3510.0,52,13330.0,211.5873015873016,1.9949288416549804
3515.0,56,13599.0,215.85714285714286,1.0142510708707464
3520.0,60,13890.0,220.47619047619048,0.2958317881904838
3525.0,62,14197.0,225.34920634920636,0.051380281265837824
3530.0,63,14511.0,193.48,2.1765236023217223
3535.0,63,14826.0,197.68,2.183885118994394
3540.0,63,15141.0,201.88,2.1811560145155506
3545.0,63,15456.0,206.08,2.1752878591711613
3550.0,63,15771.0,210.28,2.1758732542763446
3555.0,63,16086.0,214.48,2.1811955063968567
3560.0,63,16401.0,218.68,2.1615525519691077
3565.0,63,16716.0,222.88,2.1792524768100097
3570.0,63,17031.0,227.08,2.161901566567984
3575.0,63,17346.0,231.28,2.1009399224830054
3580.0,64,17663.0,235.50666666666666,1.5761329979946137
3585.0,69,17998.0,239.97333333333333,0.5414796564715771
3590.0,74,18361.0,244.81333333333333,0.03563435684104423
3595.0,75,18735.0,249.8,1.0061711560642511e-05
3600.0,75,19110.0,254.8,0.0
3605.0,45,7433.0,85.4367816091954,3.5184154650202477
3610.0,36,5989.0,68.83908045977012,5.855790187033442
3615.0,35,6136.0,70.52873563218391,6.922797902462198
3620.0,35,6311.0,72.54022988505747,7.2462063843571745
3625.0,35,6486.0,74.55172413793103,7.58754185224464
3630.0,35,6661.0,76.5632183908046,7.9016043141612675
3635.0,35,6836.0,78.57471264367815,7.90252428984421
3640.0,35,7011.0,80.58620689655173,7.916206423826906
3645.0,35,7186.0,82.59770114942529,7.938713932587243
3650.0,35,7361.0,84.60919540229885,7.8672170776009285
3655.0,36,7539.0,87.66279069767442,7.287749372363651
3660.0,41,7735.0,94.32926829268293,6.076508098363552
3665.0,43,7949.0,108.89041095890411,5.256273477046453
3670.0,43,8164.0,127.5625,4.005657838886281
3675.0,43,8379.0,121.43478260869566,4.6489866373650015
3680.0,43,8594.0,132.2153846153846,4.193756242788963
3685.0,43,8809.0,137.640625,4.123790678590154
3690.0,43,9024.0,147.9344262295082,3.693881039787612
3695.0,43,9239.0,156.59322033898306,3.4491623271415652
3700.0,43,9454.0,160.23728813559322,3.4763251016316157
3705.0,43,9669.0,163.88135593220338,3.490698625723611
3710.0,43,9884.0,170.41379310344828,3.3238257435473746
3715.0,43,10099.0,174.1206896551724,3.3309521581321406
3720.0,43,10314.0,184.17857142857142,2.971189915927726
3725.0,43,10529.0,188.01785714285714,2.0623250821783183
3730.0,48,10761.0,195.65454545454546,1.3258306692708242
3735.0,50,11008.0,200.14545454545456,0.6970963425412958
3740.0,54,11268.0,204.87272727272727,0.18846109304786407
3745.0,54,11538.0,172.2089552238806,2.528819860011931
3750.0,55,11813.0,176.3134328358209,2.4252213635143156
3755.0,55,12088.0,180.4179104477612,2.3643518554708836
3760.0,55,12363.0,184.52238805970148,2.3685858542567075
3765.0,55,12638.0,188.62686567164178,2.403324378028332
3770.0,55,12913.0,192.73134328358208,2.366740759841085
3775.0,55,13188.0,196.83582089552237,2.3821630809266803
3780.0,55,13463.0,200.9402985074627,2.413803459656148
3785.0,55,13738.0,205.044776119403,2.3547288885053486
3790.0,55,14013.0,209.1492537313433,2.2045562026427503
3795.0,56,14290.0,213.28358208955223,1.9037828738156002
3800.0,60,14581.0,217.62686567164178,1.1580647283141128
3805.0,52,9836.0,146.80597014925374,1.0772253904442242
3810.0,48,8594.0,128.26865671641792,1.9667211470035681
3815.0,47,8808.0,131.46268656716418,3.174515766436692
3820.0,47,9043.0,114.46835443037975,5.121096858951116
3825.0,47,9278.0,117.44303797468355,5.324718407403014
3830.0,47,9513.0,120.41772151898734,5.374938277452479
3835.0,47,9748.0,123.39240506329114,5.388504751893653
3840.0,47,9983.0,126.36708860759494,5.387890289439427
3845.0,47,10218.0,129.34177215189874,5.460898142692248
3850.0,47,10453.0,132.31645569620252,5.390577414748745
3855.0,47,10688.0,135.29113924050634,5.4040270699278805
3860.0,47,10923.0,140.03846153846155,5.2946452107632345
3865.0,47,11158.0,150.78378378378378,4.284474480761745
3870.0,51,11405.0,158.40277777777777,3.657247178851181
3875.0,51,11660.0,176.66666666666666,2.521453314384829
3880.0,55,11926.0,195.50819672131146,0.8369440156113989
3885.0,57,12210.0,203.5,0.6593790010540228
3890.0,57,12495.0,175.98591549295776,2.7742850806381774
3895.0,57,12780.0,180.0,2.732723763950538
3900.0,57,13065.0,184.01408450704224,2.7875653849738917
3905.0,57,13350.0,188.0281690140845,2.8036534615003346
3910.0,57,13635.0,192.04225352112675,2.776807416325673
3915.0,57,13920.0,198.85714285714286,2.5810417360384994
3920.0,57,14205.0,202.92857142857142,2.590132516362935
3925.0,57,14490.0,207.0,2.585302278141189
3930.0,57,14775.0,211.07142857142858,2.593758865692484
3935.0,57,15060.0,215.14285714285714,2.357392516769323
3940.0,58,15350.0,219.28571428571428,1.2995706228761688
3945.0,65,15663.0,227.0,0.217548310914801
3950.0,68,16000.0,231.8840579710145,0.1447467705104576
3955.0,69,16341.0,236.82608695652175,0.0011056812385265321
3960.0,69,16686.0,241.82608695652175,0.0
3965.0,69,17031.0,210.25925925925927,1.9893476047977754
3970.0,69,17376.0,214.5185185185185,1.9673993199479403
3975.0,69,17721.0,218.77777777777777,1.9900531406568174
3980.0,69,18066.0,223.03703703703704,1.9913750008785491
3985.0,69,18411.0,227.2962962962963,2.000295036480062
3990.0,69,18756.0,231.55555555555554,1.9714180682845381
3995.0,69,19101.0,235.8148148148148,1.9556862110328752
4000.0,69,19446.0,240.07407407407408,1.9812129798652045
4005.0,42,8640.0,106.66666666666667,3.659239165861881
4010.0,33,6845.0,84.50617283950618,5.802082237866485
4015.0,35,6937.0,85.64197530864197,6.029882145952578
4020.0,37,7120.0,87.90123456790124,6.10304917699112
4025.0,39,7313.0,90.28395061728395,6.236964369659941
4030.0,40,7510.0,92.71604938271605,6.512299501129998
4035.0,40,7710.0,82.90322580645162,7.4921816020409056
4040.0,40,7910.0,85.05376344086021,7.520252883699254
4045.0,40,8110.0,87.20430107526882,7.48206191319609
4050.0,40,8310.0,89.35483870967742,7.515276178246069
4055.0,40,8510.0,91.50537634408602,7.490394146816604
4060.0,40,8710.0,97.86516853932584,7.192180549812701
4065.0,40,8910.0,114.23076923076923,6.246450668922228
4070.0,40,9110.0,128.30985915492957,5.497197145692214
4075.0,40,9310.0,147.77777777777777,4.64947797165422
4080.0,40,9510.0,163.9655172413793,3.9282068873622067
4085.0,40,9710.0,170.35087719298247,3.066579702627425
4090.0,46,9925.0,180.45454545454547,1.8329516626605489
4095.0,47,10158.0,191.66037735849056,1.1382755837942777
4100.0,48,10396.0,199.92307692307693,0.8219243787996806
4105.0,48,10636.0,168.82539682539684,3.106734904600597
4110.0,49,10881.0,170.015625,3.1703704817015668
4115.0,49,11126.0,173.84375,3.147650904470603
4120.0,49,11371.0,177.671875,3.223278218906736
4125.0,49,11616.0,181.5,3.1484992175685615
4130.0,49,11861.0,185.328125,3.174493203543053
4135.0,49,12106.0,189.15625,3.1772547422685156
4140.0,49,12351.0,192.984375,3.2027934372041917
4145.0,49,12596.0,199.93650793650792,2.9709358027250223
4150.0,49,12841.0,203.82539682539684,2.9604563086060565
4155.0,49,13086.0,207.71428571428572,1.9354221958739681
4160.0,57,13358.0,212.03174603174602,0.8867706475520278
4165.0,59,13649.0,220.1451612903226,0.4561544921834721
4170.0,60,13946.0,228.62295081967213,0.14871666053102917
4175.0,61,14249.0,233.59016393442624,0.0
4180.0,61,14554.0,199.36986301369862,2.1775303194178077
4185.0,61,14859.0,203.54794520547946,2.180638017268424
4190.0,61,15164.0,207.72602739726028,2.18000632354938
4195.0,61,15469.0,211.9041095890411,2.1907067825086353
4200.0,61,15774.0,216.08219178082192,2.173582300397064
4205.0,51,10651.0,145.9041095890411,2.8080932210543224
4210.0,41,8949.0,122.58904109589041,4.047933941462378
4215.0,41,9154.0,125.3972602739726,5.0561258987742494
4220.0,41,9359.0,128.2054794520548,5.426008029273878
4225.0,41,9564.0,131.013698630137,5.39038625579813
4230.0,42,9773.0,133.87671232876713,5.229195267934697
4235.0,46,9992.0,136.87671232876713,4.430979985567745
4240.0,48,10232.0,140.16438356164383,4.18013464249318
4245.0,50,10480.0,143.56164383561645,3.992249527343245
4250.0,51,10734.0,126.28235294117647,5.331068359681704
4255.0,51,10989.0,129.28235294117647,5.3102827483028285
4260.0,51,11244.0,132.28235294117647,5.340540856094288
4265.0,51,11499.0,136.89285714285714,5.248954626268692
4270.0,51,11754.0,154.6578947368421,4.3529772860327185
4275.0,51,12009.0,166.79166666666666,3.8825408688390755
4280.0,51,12264.0,180.35294117647058,3.2981359947079905
4285.0,51,12519.0,195.609375,2.741398997711877
4290.0,51,12774.0,202.76190476190476,2.555509279477314
4295.0,51,13029.0,206.8095238095238,2.5330539452000425
4300.0,53,13286.0,210.88888888888889,1.9258389223761607
4305.0,58,13559.0,215.22222222222223,0.5496097993257885
4310.0,61,13860.0,220.0,0.19018087975908396
4315.0,63,14171.0,224.93650793650792,4.2977178417539415e-05
4320.0,63,14486.0,229.93650793650792,0.0
