step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
11420.0,0,0.0,0.0,13.0664794863346
11425.0,0,0.0,0.0,13.014404548194562
11430.0,0,0.0,0.0,12.668567865855353
11435.0,0,0.0,0.0,9.98024068968051
11440.0,6,22.0,1.5714285714285714,5.323679794811084
11445.0,5,30.0,2.5,4.390806327087564
11450.0,6,59.0,2.4583333333333335,10.033321786140975
11455.0,2,21.0,0.875,10.916697435839842
11460.0,2,31.0,1.2916666666666667,12.10939900636709
11465.0,0,0.0,0.0,12.48390894035282
11470.0,0,0.0,0.0,13.019592122046054
11475.0,0,0.0,0.0,13.083403820174174
11480.0,0,0.0,0.0,13.111258311850337
11485.0,0,0.0,0.0,13.056578019735063
11490.0,0,0.0,0.0,12.969382582491727
11495.0,0,0.0,0.0,12.862646690265104
11500.0,1,1.0,0.045454545454545456,10.876552435325245
11505.0,2,11.0,0.55,9.205017071961914
11510.0,5,32.0,1.7777777777777777,8.885884362854643
11515.0,8,61.0,3.8125,5.2587909232759955
11520.0,6,64.0,4.266666666666667,5.344466450836037
11525.0,6,94.0,3.6153846153846154,9.985252243399527
11530.0,2,38.0,1.4615384615384615,10.911665907817135
11535.0,2,48.0,2.0,12.06794271185034
11540.0,0,0.0,0.0,12.734210729523653
11545.0,0,0.0,0.0,13.215112883353576
11550.0,0,0.0,0.0,13.32873147212032
11555.0,0,0.0,0.0,13.253376184061878
11560.0,0,0.0,0.0,13.093552093057722
11565.0,0,0.0,0.0,13.164105362574846
11570.0,1,1.0,0.043478260869565216,12.149419451064066
11575.0,3,8.0,0.36363636363636365,10.271607528482875
11580.0,4,27.0,1.2857142857142858,8.798217065191565
11585.0,8,57.0,3.0,6.589596583179344
11590.0,6,61.0,3.388888888888889,6.788145492966187
11595.0,6,91.0,3.3703703703703702,10.280532655491188
11600.0,2,32.0,1.28,10.850319957417316
11605.0,2,42.0,1.68,12.134139919549
11610.0,0,0.0,0.0,12.858002684597835
11615.0,0,0.0,0.0,13.360860449046852
11620.0,0,0.0,0.0,13.4714538513974
11625.0,0,0.0,0.0,13.382636487192036
11630.0,0,0.0,0.0,13.558254976309662
11635.0,0,0.0,0.0,13.473833604769894
11640.0,0,0.0,0.0,13.330892194886747
11645.0,0,0.0,0.0,12.073615999717727
11650.0,4,12.0,0.6666666666666666,8.251943385524132
11655.0,4,22.0,1.2941176470588236,7.670576777098867
11660.0,6,47.0,2.9375,7.920611812029653
11665.0,2,32.0,1.2307692307692308,11.183803490540544
11670.0,2,42.0,1.6153846153846154,12.184750340244705
11675.0,0,0.0,0.0,12.654124145296175
11680.0,0,0.0,0.0,13.253833696642667
11685.0,0,0.0,0.0,13.361481250957558
11690.0,0,0.0,0.0,13.42152413978782
11695.0,0,0.0,0.0,13.382038560023814
11700.0,0,0.0,0.0,13.329955902326036
11705.0,0,0.0,0.0,13.319772022498322
11710.0,0,0.0,0.0,13.001216449141149
11715.0,0,0.0,0.0,12.924062250599894
11720.0,1,1.0,0.05555555555555555,10.786872081034709
11725.0,3,14.0,0.8235294117647058,9.001406690378412
11730.0,4,21.0,1.3125,6.5841405038887375
11735.0,6,48.0,4.0,6.265641432251694
11740.0,4,52.0,2.1666666666666665,10.70769431268061
11745.0,4,72.0,3.0,11.146857123189733
11750.0,0,0.0,0.0,12.15941079278438
11755.0,0,0.0,0.0,13.085694333029386
11760.0,0,0.0,0.0,13.1521738102515
11765.0,0,0.0,0.0,13.241091657341574
11770.0,0,0.0,0.0,13.30627963043741
11775.0,0,0.0,0.0,13.19555433460416
11780.0,0,0.0,0.0,13.129141772349517
11785.0,0,0.0,0.0,13.254542487357556
11790.0,0,0.0,0.0,10.920018408798812
11795.0,4,15.0,0.7894736842105263,7.238054089117362
11800.0,9,52.0,3.0588235294117645,6.000696337790092
11805.0,5,59.0,3.933333333333333,6.190300723753878
11810.0,5,84.0,3.111111111111111,10.301781581387763
11815.0,2,24.0,0.9230769230769231,10.909082687327794
11820.0,2,34.0,1.4166666666666667,12.216621657497555
11825.0,1,29.0,1.2083333333333333,12.923263205699966
11830.0,1,34.0,1.4166666666666667,12.988597756639379
11835.0,0,0.0,0.0,13.277735311339578
11840.0,0,0.0,0.0,13.548862129321174
11845.0,0,0.0,0.0,13.476861471508888
11850.0,0,0.0,0.0,13.503897824895828
11855.0,0,0.0,0.0,13.51134106458132
11860.0,0,0.0,0.0,12.199723421910443
11865.0,3,11.0,0.5789473684210527,8.898856085126598
11870.0,5,21.0,1.2352941176470589,7.004402554031962
11875.0,6,48.0,3.2,7.701674652477882
11880.0,2,28.0,2.0,9.01216481806705
11885.0,2,38.0,1.4615384615384615,11.956392087823314
11890.0,0,0.0,0.0,12.653353629338314
11895.0,0,0.0,0.0,13.11865357953393
11900.0,0,0.0,0.0,13.37112889960792
11905.0,0,0.0,0.0,13.278794283418835
11910.0,0,0.0,0.0,13.276510013173253
11915.0,0,0.0,0.0,13.351039423179422
11920.0,0,0.0,0.0,13.328017964418741
11925.0,0,0.0,0.0,13.297390871316939
11930.0,0,0.0,0.0,12.950439329371665
11935.0,2,3.0,0.17647058823529413,10.339856436387766
11940.0,5,17.0,1.0625,8.365885258663582
11945.0,6,43.0,2.8666666666666667,7.51911978122281
11950.0,4,35.0,2.9166666666666665,5.338882799001188
11955.0,5,60.0,2.5,10.537869169437108
11960.0,1,21.0,0.875,11.651428082775501
11965.0,1,26.0,1.0833333333333333,12.61997087566615
11970.0,0,0.0,0.0,13.046048246797755
11975.0,0,0.0,0.0,13.316064182974708
11980.0,0,0.0,0.0,13.44648962737721
11985.0,0,0.0,0.0,13.293374310340928
11990.0,0,0.0,0.0,13.264018798328292
11995.0,0,0.0,0.0,13.31946905987755
12000.0,0,0.0,0.0,13.161851172440356
12005.0,0,0.0,0.0,11.15548350728968
12010.0,5,15.0,0.8333333333333334,7.589317284693028
12015.0,4,26.0,1.5294117647058822,6.9908246536118
12020.0,6,52.0,3.0588235294117645,8.186923823829407
12025.0,4,45.0,1.6666666666666667,11.116816536264487
12030.0,4,65.0,2.7083333333333335,11.302435423363113
12035.0,0,0.0,0.0,12.273318722578827
12040.0,0,0.0,0.0,13.319705700008306
12045.0,0,0.0,0.0,13.423221896443538
12050.0,0,0.0,0.0,13.448559933508188
12055.0,0,0.0,0.0,13.440686944039058
12060.0,0,0.0,0.0,13.374773364191318
12065.0,0,0.0,0.0,13.470728169002136
12070.0,0,0.0,0.0,13.184404524292992
12075.0,0,0.0,0.0,12.009730542213656
12080.0,2,5.0,0.29411764705882354,10.06170536354186
12085.0,4,22.0,1.375,8.000233723094992
12090.0,8,55.0,3.4375,5.557278996017858
12095.0,6,64.0,4.571428571428571,5.465682934554512
12100.0,6,94.0,3.76,9.946531708369413
12105.0,2,36.0,1.5,10.943795833693699
12110.0,2,46.0,1.9166666666666667,12.150761173665785
12115.0,0,0.0,0.0,12.93443914739233
12120.0,0,0.0,0.0,13.411916057865497
12125.0,0,0.0,0.0,13.361562433232033
12130.0,0,0.0,0.0,13.39307699131641
12135.0,0,0.0,0.0,13.364380167823766
12140.0,0,0.0,0.0,13.118695310109985
12145.0,0,0.0,0.0,12.585837884857876
12150.0,3,7.0,0.3333333333333333,10.446892615637788
12155.0,4,20.0,1.0,8.188314219896354
12160.0,7,54.0,3.176470588235294,6.85979820651591
12165.0,5,49.0,2.8823529411764706,6.8892224902353005
12170.0,6,78.0,2.7857142857142856,9.960475292482409
12175.0,2,29.0,1.1153846153846154,10.824574515578181
12180.0,2,39.0,1.625,12.041027764383477
12185.0,1,19.0,0.7916666666666666,12.452998803152838
12190.0,1,24.0,1.0,12.783883101028067
12195.0,0,0.0,0.0,12.865693414513592
12200.0,0,0.0,0.0,13.160133241095169
12205.0,0,0.0,0.0,13.166142287860561
12210.0,0,0.0,0.0,13.125361597082923
12215.0,0,0.0,0.0,12.94494497651486
12220.0,0,0.0,0.0,11.01728644964685
12225.0,3,9.0,0.47368421052631576,10.14144918220328
12230.0,3,24.0,1.3333333333333333,9.144056260465197
12235.0,7,46.0,2.875,5.70319266490958
12240.0,5,53.0,3.533333333333333,5.396463919806371
12245.0,6,82.0,3.28,9.889008274972504
12250.0,2,37.0,1.48,11.118400338044108
12255.0,2,47.0,1.88,12.02974894619317
12260.0,0,0.0,0.0,12.724375333955248
12265.0,0,0.0,0.0,13.366524076467826
12270.0,0,0.0,0.0,13.352840112524882
12275.0,0,0.0,0.0,13.449889621432733
12280.0,0,0.0,0.0,13.290407360992303
12285.0,0,0.0,0.0,13.26961749842341
12290.0,0,0.0,0.0,12.167165038356462
12295.0,2,5.0,0.22727272727272727,10.074203864924703
12300.0,6,30.0,1.5,8.773561272943207
12305.0,3,25.0,1.3888888888888888,7.665084912930565
12310.0,5,48.0,2.823529411764706,9.13253990630915
12315.0,2,13.0,0.48148148148148145,11.161845630351138
12320.0,2,23.0,0.92,12.627230607578076
12325.0,0,0.0,0.0,13.18070814503118
12330.0,0,0.0,0.0,13.84276935453485
12335.0,0,0.0,0.0,13.644171449862677
12340.0,0,0.0,0.0,13.531225511423036
12345.0,0,0.0,0.0,13.639909563084357
12350.0,0,0.0,0.0,13.493616480662752
12355.0,0,0.0,0.0,13.613010342589126
12360.0,0,0.0,0.0,13.541944596920866
12365.0,0,0.0,0.0,11.639203103965933
12370.0,3,11.0,0.6470588235294118,7.590782884686838
12375.0,9,43.0,2.6875,4.6875513834872
12380.0,6,58.0,3.8666666666666667,5.469258144343394
12385.0,6,88.0,3.52,10.38743070465706
12390.0,2,41.0,1.64,11.061963780602614
12395.0,2,51.0,2.04,12.256935455545523
12400.0,0,0.0,0.0,12.990942900722715
12405.0,0,0.0,0.0,13.52536111171866
12410.0,0,0.0,0.0,13.617451329464522
12415.0,0,0.0,0.0,13.56602933805673
12420.0,0,0.0,0.0,13.56962349941143
12425.0,0,0.0,0.0,13.369315514551085
12430.0,0,0.0,0.0,13.556773055503264
12435.0,0,0.0,0.0,13.514666074807325
12440.0,0,0.0,0.0,10.198378234538616
12445.0,6,19.0,1.1875,6.380695672926641
12450.0,4,29.0,1.8125,7.239291615265911
12455.0,5,53.0,3.7857142857142856,8.392305654686323
12460.0,1,9.0,0.375,11.180467901730694
12465.0,2,18.0,0.75,12.217086476087495
12470.0,0,0.0,0.0,12.834903030225888
12475.0,0,0.0,0.0,13.057382209108845
12480.0,0,0.0,0.0,13.136135935779615
12485.0,0,0.0,0.0,13.010099059960616
12490.0,0,0.0,0.0,13.127938189737918
12495.0,0,0.0,0.0,12.979566245417528
12500.0,0,0.0,0.0,13.173431245798179
12505.0,0,0.0,0.0,12.942896179043075
12510.0,1,1.0,0.05263157894736842,11.21857989607708
12515.0,3,12.0,0.7058823529411765,9.083034682929492
12520.0,7,37.0,2.466666666666667,5.622699273054651
12525.0,5,45.0,3.2142857142857144,6.039801257993882
12530.0,6,71.0,2.730769230769231,10.260761165312328
12535.0,2,23.0,0.8846153846153846,11.191991003311866
12540.0,2,33.0,1.32,12.446919380496043
12545.0,1,16.0,0.64,12.673598037123465
12550.0,1,21.0,0.875,13.087153165985884
12555.0,0,0.0,0.0,13.29933093668518
12560.0,0,0.0,0.0,13.482958181835494
12565.0,0,0.0,0.0,13.419070803595801
12570.0,0,0.0,0.0,13.503990591089746
12575.0,0,0.0,0.0,13.24800124245046
12580.0,1,1.0,0.047619047619047616,11.134801037165756
12585.0,5,15.0,0.7142857142857143,8.621543674896198
12590.0,5,25.0,1.4705882352941178,6.291345540228949
12595.0,6,51.0,3.1875,7.71755492849997
12600.0,4,63.0,4.2,8.835774203150512
12605.0,4,83.0,3.1923076923076925,11.46632562274298
12610.0,0,0.0,0.0,12.131924262608843
12615.0,0,0.0,0.0,13.488168428168837
12620.0,0,0.0,0.0,13.423023696231967
12625.0,0,0.0,0.0,13.682097139459414
12630.0,0,0.0,0.0,13.64543811236588
12635.0,0,0.0,0.0,13.718960739878137
12640.0,0,0.0,0.0,13.507485204119998
12645.0,0,0.0,0.0,13.322211184482674
12650.0,0,0.0,0.0,13.360822283823058
12655.0,0,0.0,0.0,11.771467265192406
12660.0,3,10.0,0.5555555555555556,9.879811595315122
12665.0,5,34.0,2.4285714285714284,6.72831876331404
12670.0,4,19.0,1.5833333333333333,5.523440199181945
12675.0,5,43.0,1.7916666666666667,10.39099969030861
12680.0,1,15.0,0.625,11.453897364258614
12685.0,1,20.0,0.8333333333333334,12.649044843980638
12690.0,0,0.0,0.0,13.031831137468316
12695.0,0,0.0,0.0,13.169509213794436
12700.0,0,0.0,0.0,13.006848154687555
12705.0,0,0.0,0.0,12.968810098703129
12710.0,0,0.0,0.0,12.992169213238387
12715.0,0,0.0,0.0,12.895720122534996
12720.0,0,0.0,0.0,12.663918099235545
12725.0,1,1.0,0.05,10.97168608481443
12730.0,3,14.0,0.7777777777777778,8.404369390496639
12735.0,6,40.0,2.3529411764705883,6.909667202448169
12740.0,8,76.0,4.75,5.263373525961951
12745.0,6,82.0,3.1538461538461537,9.130996854557633
12750.0,6,112.0,4.3076923076923075,9.651161507928354
12755.0,2,45.0,1.875,10.396397471086573
12760.0,2,55.0,2.2916666666666665,11.604762560773585
12765.0,0,0.0,0.0,12.389298050143402
12770.0,0,0.0,0.0,12.938663504944602
12775.0,0,0.0,0.0,12.970451655093923
12780.0,0,0.0,0.0,13.159728239551955
12785.0,0,0.0,0.0,12.93000757340113
12790.0,0,0.0,0.0,12.86489718637261
12795.0,0,0.0,0.0,12.260274424804564
12800.0,3,6.0,0.2727272727272727,10.764334912903738
12805.0,4,24.0,1.263157894736842,8.474399941816179
12810.0,6,37.0,1.9473684210526316,7.593170547106979
12815.0,7,68.0,4.25,6.977236943086198
12820.0,5,86.0,3.3076923076923075,10.104417455656648
12825.0,5,111.0,4.269230769230769,10.701328896259447
12830.0,1,23.0,0.92,11.526756182864386
12835.0,1,28.0,1.1666666666666667,12.882556200083696
12840.0,0,0.0,0.0,13.286713272119178
12845.0,0,0.0,0.0,13.44022803797525
12850.0,0,0.0,0.0,13.420202633360768
12855.0,0,0.0,0.0,13.312633456070158
12860.0,0,0.0,0.0,13.398794007005202
12865.0,0,0.0,0.0,12.56362939103973
12870.0,2,5.0,0.23809523809523808,9.911942116432318
12875.0,6,28.0,1.3333333333333333,8.156087487067639
12880.0,4,32.0,1.6842105263157894,7.925949289067941
12885.0,5,57.0,3.3529411764705883,8.509667700254258
12890.0,4,53.0,2.0384615384615383,10.569314928786886
12895.0,4,73.0,2.92,11.10348278437175
12900.0,0,0.0,0.0,12.230920032042695
12905.0,0,0.0,0.0,13.464845353900122
12910.0,0,0.0,0.0,13.521308292402246
12915.0,0,0.0,0.0,13.463508246944093
12920.0,0,0.0,0.0,13.491843539453896
12925.0,0,0.0,0.0,13.588084856951985
12930.0,0,0.0,0.0,13.335498580296859
12935.0,0,0.0,0.0,12.607025856718149
12940.0,1,2.0,0.1111111111111111,12.166548144659593
12945.0,2,8.0,0.47058823529411764,9.563822170390765
12950.0,5,28.0,1.75,6.544142558013899
12955.0,5,25.0,1.6666666666666667,5.857812181101104
12960.0,6,52.0,3.7142857142857144,6.825810326289819
12965.0,5,51.0,2.04,10.105753138139903
12970.0,5,76.0,3.1666666666666665,10.769103846602201
12975.0,1,12.0,0.5,11.569607307202602
12980.0,1,17.0,0.7083333333333334,12.446141369581213
12985.0,0,0.0,0.0,12.8661923828261
12990.0,0,0.0,0.0,13.163372548081364
12995.0,0,0.0,0.0,13.147401508620922
13000.0,0,0.0,0.0,13.129794313541128
13005.0,0,0.0,0.0,12.90900297391403
13010.0,0,0.0,0.0,12.29198702366258
13015.0,1,4.0,0.2,11.125599138777229
13020.0,4,15.0,0.7894736842105263,7.688911681197893
13025.0,8,50.0,2.7777777777777777,6.713406782160636
13030.0,6,66.0,3.8823529411764706,6.70978721428422
13035.0,6,96.0,3.4285714285714284,10.198666735606873
13040.0,2,40.0,1.4814814814814814,10.762016230631515
13045.0,2,50.0,2.0,11.999239923492258
13050.0,0,0.0,0.0,12.56557441747645
13055.0,0,0.0,0.0,13.202149199321566
13060.0,0,0.0,0.0,13.35402682322225
13065.0,0,0.0,0.0,13.376970521498903
13070.0,0,0.0,0.0,13.343457737791047
13075.0,0,0.0,0.0,13.310147559149042
13080.0,0,0.0,0.0,13.273606372103012
13085.0,1,2.0,0.09523809523809523,11.1513123696875
13090.0,4,14.0,0.7368421052631579,8.313112273125924
13095.0,3,18.0,0.9473684210526315,8.336431815755557
13100.0,5,40.0,2.3529411764705883,8.301081459737924
13105.0,4,50.0,1.9230769230769231,11.057762737363618
13110.0,4,70.0,2.8,11.206565560124787
13115.0,0,0.0,0.0,11.799807591623045
13120.0,0,0.0,0.0,12.978038935090595
13125.0,0,0.0,0.0,13.399545742645119
13130.0,0,0.0,0.0,13.366680179806075
13135.0,0,0.0,0.0,13.423070833022004
13140.0,0,0.0,0.0,13.369228600740984
13145.0,0,0.0,0.0,13.204838140896987
13150.0,0,0.0,0.0,13.123679008331427
13155.0,0,0.0,0.0,12.174174394037465
13160.0,1,5.0,0.2777777777777778,10.37406128996161
13165.0,5,19.0,1.1176470588235294,8.109626567865192
13170.0,6,48.0,3.0,7.333227062447919
13175.0,4,44.0,3.142857142857143,7.082893149817184
13180.0,4,64.0,2.4615384615384617,10.899110892114965
13185.0,1,11.0,0.4583333333333333,11.80465902871898
13190.0,1,16.0,0.6666666666666666,12.848278905610172
13195.0,0,0.0,0.0,13.042125006865794
13200.0,0,0.0,0.0,13.37566238581058
13205.0,0,0.0,0.0,13.287012270969479
13210.0,0,0.0,0.0,13.444174530562309
13215.0,0,0.0,0.0,13.176687216553645
13220.0,0,0.0,0.0,13.353298885389433
13225.0,0,0.0,0.0,12.645817992669327
13230.0,1,5.0,0.2631578947368421,10.533087822980256
13235.0,5,20.0,1.1111111111111112,7.274123387337939
13240.0,8,54.0,3.176470588235294,6.48167396849589
13245.0,5,40.0,2.857142857142857,5.645170599719397
13250.0,5,65.0,2.5,10.449947632983264
13255.0,2,32.0,1.2307692307692308,11.49639628414542
13260.0,2,42.0,1.6153846153846154,12.337849506600588
13265.0,1,21.0,0.84,12.675373887235171
13270.0,1,26.0,1.0833333333333333,12.992136817757926
13275.0,0,0.0,0.0,13.360099992722263
13280.0,0,0.0,0.0,13.59209770654945
13285.0,0,0.0,0.0,13.467523639473312
13290.0,0,0.0,0.0,13.439700801144765
13295.0,0,0.0,0.0,13.182367707254194
13300.0,1,1.0,0.05263157894736842,10.166126951482733
13305.0,4,19.0,1.0,7.875716165370278
13310.0,7,53.0,2.9444444444444446,7.311280913287452
13315.0,4,48.0,3.2,7.4515031697149015
13320.0,4,68.0,4.533333333333333,8.52570131546503
13325.0,2,28.0,1.0769230769230769,11.352301002963564
13330.0,2,38.0,1.4615384615384615,12.01692770291599
13335.0,0,0.0,0.0,12.914573061688472
13340.0,0,0.0,0.0,13.61206734194564
13345.0,0,0.0,0.0,13.645021350273836
13350.0,0,0.0,0.0,13.74922457865565
13355.0,0,0.0,0.0,13.626194042900165
13360.0,0,0.0,0.0,13.485561976354983
13365.0,0,0.0,0.0,13.518371218383198
13370.0,0,0.0,0.0,11.983703366283011
13375.0,3,11.0,0.5789473684210527,9.626573856143128
13380.0,7,37.0,2.3125,6.076457225198653
13385.0,5,58.0,3.8666666666666667,6.613223335681114
13390.0,5,83.0,5.928571428571429,7.357902229369153
13395.0,1,18.0,0.6923076923076923,10.793104461378684
13400.0,2,25.0,0.9615384615384616,12.182697082894233
13405.0,1,7.0,0.2692307692307692,12.63274475673137
13410.0,1,12.0,0.5,13.011023310648845
13415.0,0,0.0,0.0,13.260263615732915
13420.0,0,0.0,0.0,13.32999652716652
13425.0,0,0.0,0.0,13.377211425722665
13430.0,0,0.0,0.0,13.381756582090842
13435.0,0,0.0,0.0,13.31217727413241
13440.0,0,0.0,0.0,13.191450286619677
13445.0,1,1.0,0.05555555555555555,11.235626186300472
13450.0,2,7.0,0.4375,8.966529868482116
13455.0,5,27.0,1.9285714285714286,5.39048174504894
13460.0,4,21.0,1.5,5.951322352056061
13465.0,5,46.0,1.9166666666666667,10.111497348423192
13470.0,4,42.0,1.68,10.212235512688908
13475.0,4,62.0,2.48,10.794538587260979
13480.0,0,0.0,0.0,11.721217480463917
13485.0,0,0.0,0.0,12.797804787176284
13490.0,0,0.0,0.0,12.878797452617059
13495.0,0,0.0,0.0,12.96826814989764
13500.0,0,0.0,0.0,12.969467933434752
13505.0,0,0.0,0.0,12.76677592444168
13510.0,0,0.0,0.0,12.846501570090236
13515.0,0,0.0,0.0,12.69166403358284
13520.0,0,0.0,0.0,11.672089005413344
13525.0,3,9.0,0.5,8.2833803815955
13530.0,3,17.0,1.0,7.857311637934051
13535.0,5,35.0,2.1875,7.816341291024859
13540.0,4,47.0,1.7407407407407407,10.6905462192139
13545.0,4,67.0,2.576923076923077,11.18373217052449
13550.0,0,0.0,0.0,11.986217254465565
13555.0,0,0.0,0.0,13.100787656391844
13560.0,0,0.0,0.0,13.057102356847357
13565.0,0,0.0,0.0,13.257306048443946
13570.0,0,0.0,0.0,13.2172774738032
13575.0,0,0.0,0.0,13.055072174924623
13580.0,0,0.0,0.0,13.074428325429837
13585.0,0,0.0,0.0,12.6767006615235
13590.0,1,3.0,0.15789473684210525,11.070861436594608
13595.0,5,17.0,0.9444444444444444,7.5378751259200625
13600.0,8,49.0,2.7222222222222223,6.374392175091245
13605.0,5,57.0,3.5625,6.419056419688641
13610.0,6,84.0,3.111111111111111,9.708733870079115
13615.0,2,30.0,1.1538461538461537,10.736130742701464
13620.0,2,40.0,1.5384615384615385,12.051156115457957
13625.0,1,17.0,0.7083333333333334,12.403492838931465
13630.0,1,22.0,0.9166666666666666,12.701885725582352
13635.0,0,0.0,0.0,12.790046789502679
13640.0,0,0.0,0.0,12.968129790047037
13645.0,0,0.0,0.0,13.053048404847894
13650.0,0,0.0,0.0,13.17918680121553
13655.0,0,0.0,0.0,13.079143433217302
13660.0,0,0.0,0.0,12.232913412869499
13665.0,2,4.0,0.2,10.163712043319219
13670.0,4,20.0,1.1111111111111112,9.01971708981388
13675.0,7,49.0,3.5,5.337339291689267
13680.0,4,50.0,3.5714285714285716,5.969633203357685
13685.0,5,74.0,2.96,10.348421958774857
13690.0,4,71.0,2.84,10.58801878028717
13695.0,4,91.0,3.64,11.000339304811536
13700.0,0,0.0,0.0,11.993342233610997
13705.0,0,0.0,0.0,13.05350047328188
13710.0,0,0.0,0.0,13.210083330518748
13715.0,0,0.0,0.0,12.98787910237626
13720.0,0,0.0,0.0,13.084543642668885
13725.0,0,0.0,0.0,13.009145521923397
13730.0,0,0.0,0.0,13.082402494283668
13735.0,0,0.0,0.0,10.43222099278992
13740.0,8,27.0,1.2857142857142858,6.6658261025448855
13745.0,7,51.0,2.6842105263157894,6.086041228872055
13750.0,7,86.0,5.0588235294117645,7.175403810926252
13755.0,3,48.0,1.7777777777777777,10.405969297573973
13760.0,3,63.0,2.3333333333333335,11.477396607804913
13765.0,1,21.0,0.84,12.018404308898944
13770.0,1,26.0,1.04,12.77604554577464
13775.0,0,0.0,0.0,12.961166916517666
13780.0,0,0.0,0.0,13.195227378394108
13785.0,0,0.0,0.0,13.418282726269803
13790.0,0,0.0,0.0,13.231519058852697
13795.0,0,0.0,0.0,13.21230242813967
13800.0,0,0.0,0.0,13.301464655984324
13805.0,1,1.0,0.05,11.882716089661843
13810.0,3,11.0,0.6111111111111112,8.894324560534544
13815.0,6,38.0,2.533333333333333,5.235493846711716
13820.0,10,82.0,5.466666666666667,4.256680263353695
13825.0,7,77.0,3.08,8.39851706098035
13830.0,7,112.0,4.48,9.433429637053452
13835.0,3,52.0,2.08,10.376357049731723
13840.0,3,67.0,2.7916666666666665,11.385133065821876
13845.0,1,21.0,0.875,12.193739340303248
13850.0,1,26.0,1.0833333333333333,12.521819807415541
13855.0,0,0.0,0.0,13.04754682948822
13860.0,0,0.0,0.0,13.129937175173922
13865.0,0,0.0,0.0,13.076914903967397
13870.0,0,0.0,0.0,13.15316795611402
13875.0,0,0.0,0.0,12.516790453317988
13880.0,1,3.0,0.14285714285714285,10.24984136939783
13885.0,7,23.0,1.0952380952380953,8.171345647154165
13890.0,4,35.0,1.8421052631578947,8.011608362987875
13895.0,5,58.0,3.625,7.4881473375600045
13900.0,5,58.0,2.1481481481481484,9.897975670407234
13905.0,5,83.0,3.1923076923076925,10.219167593270498
13910.0,1,13.0,0.52,11.213753707479363
13915.0,1,18.0,0.72,12.363479150460101
13920.0,0,0.0,0.0,12.72180942818528
13925.0,0,0.0,0.0,12.8665464248878
13930.0,0,0.0,0.0,12.900239093056891
13935.0,0,0.0,0.0,12.864561922554142
13940.0,0,0.0,0.0,12.803216398817579
13945.0,0,0.0,0.0,12.73322152107924
13950.0,1,2.0,0.1,11.599957098220669
13955.0,2,9.0,0.47368421052631576,10.853113351407735
13960.0,3,21.0,1.1666666666666667,7.508549336461446
13965.0,8,56.0,3.7333333333333334,4.055492294652244
13970.0,6,61.0,2.259259259259259,8.951642097230364
13975.0,6,91.0,3.3703703703703702,9.922029374712817
13980.0,6,121.0,4.653846153846154,10.026125872894523
13985.0,2,43.0,1.72,10.959146307609837
13990.0,2,53.0,2.12,11.945102966334998
13995.0,0,0.0,0.0,12.553350774075097
14000.0,0,0.0,0.0,13.137366563486367
14005.0,0,0.0,0.0,12.996275067780601
14010.0,0,0.0,0.0,13.014793730342342
14015.0,0,0.0,0.0,13.06680715105039
14020.0,0,0.0,0.0,11.555734072543094
14025.0,4,11.0,0.5,9.61904913270493
14030.0,5,32.0,1.5238095238095237,7.851391997629999
14035.0,8,66.0,3.473684210526316,7.211650639800291
14040.0,4,46.0,2.7058823529411766,7.712838718465214
14045.0,4,66.0,2.2758620689655173,11.17756997351882
14050.0,0,0.0,0.0,12.001259401429952
14055.0,0,0.0,0.0,13.159924455964802
14060.0,0,0.0,0.0,13.255396679713336
14065.0,0,0.0,0.0,13.428560326457111
14070.0,0,0.0,0.0,13.30362412981438
14075.0,0,0.0,0.0,13.42046484405207
14080.0,0,0.0,0.0,13.478867733442778
14085.0,0,0.0,0.0,13.30020256420733
14090.0,1,1.0,0.047619047619047616,12.064225480105128
14095.0,2,9.0,0.47368421052631576,10.169617695833422
14100.0,4,23.0,1.2777777777777777,8.959085152870589
14105.0,3,18.0,1.2,8.590489553303287
14110.0,3,33.0,2.2,9.430530347771304
14115.0,1,14.0,0.5833333333333334,11.560421329157336
14120.0,1,19.0,0.7916666666666666,12.444384568367179
14125.0,0,0.0,0.0,12.965024898305737
14130.0,0,0.0,0.0,13.25648616303017
14135.0,0,0.0,0.0,13.341373731725488
14140.0,0,0.0,0.0,13.229814774735004
14145.0,0,0.0,0.0,13.295384714328515
14150.0,0,0.0,0.0,13.237700828036255
14155.0,0,0.0,0.0,12.875107771965691
14160.0,0,0.0,0.0,12.148096844685648
14165.0,1,4.0,0.21052631578947367,11.634050371934109
14170.0,4,6.0,0.35294117647058826,8.049334903020013
14175.0,6,33.0,2.2,6.068375659329181
14180.0,6,52.0,3.466666666666667,6.12059098549222
14185.0,6,82.0,3.28,9.809318680276665
14190.0,2,43.0,1.72,10.426832855568358
14195.0,2,53.0,2.2083333333333335,11.384433423679077
14200.0,0,0.0,0.0,12.20069760504147
14205.0,0,0.0,0.0,12.910954452782287
14210.0,0,0.0,0.0,12.750684021239598
14215.0,0,0.0,0.0,12.837534890195741
14220.0,0,0.0,0.0,12.725659914944027
14225.0,0,0.0,0.0,12.631302883394945
14230.0,0,0.0,0.0,12.75738152293704
14235.0,0,0.0,0.0,12.668854044748478
14240.0,0,0.0,0.0,11.468126112994488
14245.0,6,13.0,0.6842105263157895,8.346683651185703
14250.0,4,15.0,0.9375,6.91007023377227
14255.0,5,40.0,2.5,8.473992636076252
