step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
44010.0,166,32470.0,131.4574898785425,2.830545175464173
44015.0,143,27234.0,110.25910931174089,3.858618415776808
44020.0,136,25030.0,96.64092664092664,5.064741757764323
44025.0,123,22403.0,86.4980694980695,5.595165467935089
44030.0,120,22231.0,85.83397683397683,5.741704609935156
44035.0,116,22605.0,87.27799227799228,5.922083566319031
44040.0,115,23149.0,89.37837837837837,6.196894093127584
44045.0,116,23726.0,87.54981549815498,6.431902914394615
44050.0,120,24323.0,89.75276752767527,6.41668189843346
44055.0,121,24925.0,91.97416974169742,6.446402278951325
44060.0,122,25531.0,95.62172284644194,6.311680770076458
44065.0,126,26147.0,96.48339483394834,6.335132400411136
44070.0,127,26779.0,103.79457364341086,6.019193447511459
44075.0,128,27416.0,111.44715447154472,5.7309116698464635
44080.0,129,28060.0,119.91452991452991,5.451588096743601
44085.0,130,28706.0,128.15178571428572,5.134568494009123
44090.0,132,29362.0,132.85972850678732,5.0817582782561255
44095.0,134,30027.0,141.63679245283018,4.6691426848408675
44100.0,136,30703.0,151.2463054187192,4.2314746351718275
44105.0,139,31389.0,158.53030303030303,3.8239845877315157
44110.0,140,32089.0,164.55897435897435,3.5988713012332645
44115.0,143,32795.0,161.55172413793105,3.7292751444022514
44120.0,146,33517.0,168.42713567839195,3.2804676206964993
44125.0,149,34261.0,173.03535353535352,3.0213636362084983
44130.0,152,35014.0,178.64285714285714,2.7776128277980856
44135.0,156,35782.0,186.36458333333334,2.413091004630184
44140.0,156,36562.0,187.4974358974359,2.5253111991534345
44145.0,161,37355.0,194.55729166666666,1.9467713789071688
44150.0,164,38170.0,201.95767195767195,1.6768133474444837
44155.0,165,38993.0,207.4095744680851,1.4404713259284427
44160.0,168,39826.0,211.8404255319149,1.3247986968705243
44165.0,168,40666.0,203.33,2.027761103400685
44170.0,171,41511.0,207.555,1.7468500766517974
44175.0,175,42377.0,211.885,1.6041417488101806
44180.0,177,43257.0,216.285,1.4352930437232514
44185.0,178,44146.0,208.23584905660377,1.957639144560314
44190.0,182,45046.0,212.4811320754717,1.6452742925575283
44195.0,185,45965.0,216.81603773584905,1.5874179655556457
44200.0,187,46894.0,221.19811320754718,1.4550120390142498
44205.0,179,41356.0,195.0754716981132,1.5235909807107013
44210.0,173,37413.0,167.02232142857142,2.3092107304496534
44215.0,167,34294.0,153.09821428571428,2.5138807070727447
44220.0,158,31309.0,139.77232142857142,2.8320839054055074
44225.0,140,29339.0,130.97767857142858,3.4349850653129956
44230.0,138,30004.0,133.94642857142858,3.7254502311445177
44235.0,141,30703.0,130.09745762711864,4.378163438942388
44240.0,142,31410.0,133.09322033898306,4.44949639988423
44245.0,144,32128.0,136.135593220339,4.511292967074563
44250.0,147,32856.0,139.22033898305085,4.532189460216064
44255.0,148,33593.0,142.34322033898306,4.5101896019009935
44260.0,151,34344.0,140.1795918367347,4.72766941639292
44265.0,154,35110.0,143.30612244897958,4.6885327850864975
44270.0,157,35887.0,150.78571428571428,4.402382918506031
44275.0,158,36674.0,157.39914163090128,4.132480251076877
44280.0,161,37469.0,163.62008733624455,3.6871870658811376
44285.0,166,38288.0,162.9276595744681,3.8223498199176458
44290.0,168,39121.0,167.90128755364807,3.5825295298341717
44295.0,169,39966.0,175.28947368421052,3.3963643751668027
44300.0,169,40811.0,183.83333333333334,3.0138708476786014
44305.0,171,41663.0,180.35930735930737,3.2227630219819585
44310.0,174,42532.0,188.1946902654867,2.920423626649703
44315.0,180,43414.0,197.33636363636364,2.3434185554485496
44320.0,180,44314.0,208.04694835680752,1.966339277272068
44325.0,180,45214.0,215.3047619047619,1.7049075324537977
44330.0,186,46127.0,208.71945701357467,1.9690651458009656
44335.0,190,47066.0,212.9683257918552,1.820931672315357
44340.0,191,48017.0,219.25570776255708,1.6245966905504277
44345.0,192,48977.0,223.63926940639269,1.5489011270640753
44350.0,194,49945.0,229.10550458715596,1.4069769505837497
44355.0,195,50920.0,221.3913043478261,1.9231727508768128
44360.0,199,51906.0,225.6782608695652,1.573820382472703
44365.0,204,52921.0,231.09606986899564,1.4063653261387599
44370.0,207,53946.0,235.57205240174673,1.2433299974222523
44375.0,209,54985.0,240.10917030567686,1.0284581856859536
44380.0,212,56040.0,232.5311203319502,1.5311665248154815
44385.0,215,57104.0,236.94605809128632,1.3574746151715908
44390.0,216,58184.0,241.42738589211618,1.3493531355562223
44395.0,217,59266.0,245.91701244813277,1.186861813008116
44400.0,221,60360.0,250.4564315352697,1.0207697316782105
44405.0,195,43261.0,170.9920948616601,2.0168166297570007
44410.0,168,32568.0,128.72727272727272,3.085789881739954
44415.0,144,27718.0,109.55731225296442,4.143454035286726
44420.0,133,24662.0,97.47826086956522,4.961967867790582
44425.0,117,22105.0,83.73106060606061,5.830991716566164
44430.0,119,22065.0,83.26415094339623,5.91198308975416
44435.0,117,22406.0,84.55094339622642,6.211191888610188
44440.0,116,22931.0,86.5320754716981,6.326799515109461
44445.0,118,23514.0,88.73207547169811,6.331197609038542
44450.0,120,24108.0,87.03249097472924,6.592180419945827
44455.0,124,24718.0,89.2346570397112,6.571690588437443
44460.0,124,25338.0,94.54477611940298,6.440425807547777
44465.0,124,25958.0,99.455938697318,6.230732585580472
44470.0,127,26589.0,105.51190476190476,6.004308364997518
44475.0,128,27226.0,109.78225806451613,5.931471998232045
44480.0,130,27870.0,117.59493670886076,5.586031856193213
44485.0,131,28525.0,127.91479820627802,5.216252852172084
44490.0,132,29183.0,138.30805687203792,4.758400587980849
44495.0,134,29847.0,147.75742574257427,4.291431427778651
44500.0,137,30524.0,145.35238095238094,4.458261149837914
44505.0,137,31209.0,152.98529411764707,4.1238730417512315
44510.0,140,31903.0,159.515,3.8319884250346434
44515.0,142,32610.0,166.37755102040816,3.49898536669203
44520.0,146,33330.0,171.8041237113402,3.177493245511295
44525.0,150,34067.0,169.48756218905473,3.1872922525316896
44530.0,154,34828.0,177.69387755102042,2.7254734825739337
44535.0,155,35601.0,185.421875,2.4740714149864353
44540.0,156,36378.0,192.47619047619048,2.172131639031994
44545.0,158,37166.0,188.65989847715736,2.542397227788945
44550.0,161,37964.0,194.6871794871795,2.23180130747185
44555.0,162,38773.0,201.94270833333334,1.817586895758465
44560.0,167,39601.0,207.33507853403142,1.6068599265262045
44565.0,169,40442.0,211.73821989528795,1.4477992894926415
44570.0,171,41293.0,203.41379310344828,1.892838083866787
44575.0,174,42159.0,207.67980295566502,1.8174782856609402
44580.0,176,43034.0,211.99014778325125,1.6521045649557362
44585.0,177,43919.0,216.34975369458127,1.531333566412701
44590.0,181,44816.0,220.76847290640393,1.2777583307969549
44595.0,184,45732.0,212.70697674418605,1.786093825233651
44600.0,188,46660.0,217.02325581395348,1.5102924221248015
44605.0,180,41230.0,191.7674418604651,1.7278678859411685
44610.0,170,36851.0,171.4,2.0687386685806386
44615.0,165,34309.0,159.5767441860465,2.3672397037598794
44620.0,153,31361.0,138.15418502202644,3.1204068365703255
44625.0,142,29640.0,130.5726872246696,3.6285992289212063
44630.0,140,30228.0,133.16299559471366,3.91786898285571
44635.0,140,30928.0,136.24669603524228,3.9549230187394775
44640.0,142,31638.0,139.37444933920705,3.963189001576194
44645.0,145,32358.0,135.38912133891213,4.46851134842328
44650.0,147,33086.0,138.43514644351464,4.623881345099966
44655.0,149,33826.0,141.53138075313808,4.663207086166464
44660.0,151,34576.0,145.89029535864978,4.515736092028933
44665.0,154,35342.0,143.085020242915,4.854043784655742
44670.0,155,36116.0,149.2396694214876,4.544915835083148
44675.0,158,36902.0,155.05042016806723,4.350104947754013
44680.0,159,37695.0,161.78111587982832,4.1220901365551015
44685.0,162,38500.0,169.60352422907488,3.744329037328217
44690.0,164,39313.0,166.58050847457628,3.928064642042135
44695.0,167,40140.0,176.05263157894737,3.3685218532344297
44700.0,171,40983.0,184.6081081081081,2.9634968208008488
44705.0,172,41839.0,191.0456621004566,2.7487338764584255
44710.0,172,42699.0,200.46478873239437,2.4192618814741524
44715.0,174,43565.0,197.1266968325792,2.4266253706849508
44720.0,180,44461.0,207.76168224299064,1.79240792383973
44725.0,185,45381.0,213.05633802816902,1.6716136659553353
44730.0,185,46306.0,217.39906103286384,1.6703757630594671
44735.0,186,47232.0,223.84834123222748,1.4530682374094797
44740.0,188,48168.0,216.97297297297297,1.9034457011047112
44745.0,192,49118.0,221.25225225225225,1.6723601640315529
44750.0,195,50088.0,225.6216216216216,1.5842611817821068
44755.0,196,51064.0,230.018018018018,1.4807199303223413
44760.0,198,52049.0,235.5158371040724,1.22431490857573
44765.0,202,53050.0,227.6824034334764,1.6171812585244671
44770.0,206,54073.0,232.07296137339057,1.4407902425351895
44775.0,208,55112.0,236.53218884120173,1.34010190393276
44780.0,211,56160.0,241.03004291845494,1.1971487051305045
44785.0,213,57221.0,233.55510204081634,1.677640557986144
44790.0,216,58293.0,237.93061224489796,1.4747592719615485
44795.0,219,59379.0,242.36326530612246,1.3749694660797362
44800.0,220,60476.0,246.84081632653061,1.239007612207953
44805.0,194,43321.0,176.8204081632653,1.4748590653592444
44810.0,170,32485.0,126.40077821011673,2.957045408880748
44815.0,145,26784.0,104.21789883268482,4.066205719460887
44820.0,132,24505.0,95.35019455252919,5.045720886926167
44825.0,125,23011.0,89.53696498054475,5.479921194186193
44830.0,120,22095.0,85.9727626459144,5.6501932028614945
44835.0,113,22052.0,81.97769516728624,6.295090802377293
44840.0,115,22609.0,84.04832713754647,6.429146047610224
44845.0,116,23186.0,86.19330855018588,6.48684649880125
44850.0,117,23771.0,88.36802973977696,6.4695967086480675
44855.0,119,24360.0,90.8955223880597,6.3916131226962705
44860.0,122,24964.0,89.79856115107914,6.576563609479321
44865.0,123,25579.0,95.80149812734082,6.2497031395900695
44870.0,126,26207.0,101.57751937984496,6.122504448783536
44875.0,126,26837.0,109.09349593495935,5.8582883165882755
44880.0,128,27470.0,117.3931623931624,5.402159256169066
44885.0,130,28118.0,120.67811158798283,5.481529232123233
44890.0,132,28771.0,131.97706422018348,4.986220768255893
44895.0,133,29432.0,140.82296650717703,4.644310767829894
44900.0,133,30097.0,150.485,4.143801482288133
44905.0,137,30772.0,147.94230769230768,4.446553679136951
44910.0,138,31459.0,154.9704433497537,3.9585587686321957
44915.0,141,32162.0,162.43434343434345,3.653549606716262
44920.0,144,32876.0,166.88324873096445,3.42889023283545
44925.0,147,33603.0,175.015625,3.025696504836881
44930.0,148,34339.0,173.42929292929293,3.1139477052187297
44935.0,151,35088.0,179.93846153846152,2.896936597449354
44940.0,152,35844.0,185.720207253886,2.5832315353590376
44945.0,157,36619.0,196.8763440860215,1.9368693456795818
44950.0,159,37410.0,203.31521739130434,1.6261300637619422
44955.0,162,38215.0,195.97435897435898,2.0789025182790253
44960.0,166,39035.0,200.17948717948718,1.828516371796301
44965.0,170,39878.0,205.55670103092783,1.6347916644789873
44970.0,171,40729.0,209.94329896907217,1.5425206648787717
44975.0,172,41585.0,214.3556701030928,1.3749751993418255
44980.0,175,42454.0,206.0873786407767,1.8963719530407264
44985.0,178,43336.0,210.36893203883494,1.756160242591133
44990.0,179,44228.0,214.6990291262136,1.5650867735055967
44995.0,182,45132.0,219.0873786407767,1.4045183176190434
45000.0,184,46052.0,223.55339805825244,1.2158735173874284
45005.0,177,40604.0,186.25688073394497,2.053567421842166
45010.0,172,36198.0,166.045871559633,2.1277883825647854
45015.0,166,33628.0,154.25688073394497,2.43240680158483
45020.0,156,30966.0,142.045871559633,2.784219624429
45025.0,137,29103.0,126.53478260869565,3.8887939762859323
45030.0,139,29424.0,127.9304347826087,3.982420949959335
45035.0,142,30132.0,131.0086956521739,4.011376232570485
45040.0,143,30847.0,134.11739130434782,4.086390764221307
45045.0,146,31572.0,137.26956521739132,4.100816741847597
45050.0,147,32305.0,133.4917355371901,4.790807181591453
45055.0,149,33043.0,136.54132231404958,4.585894314857306
45060.0,154,33810.0,140.29045643153526,4.6074668827658245
45065.0,154,34580.0,145.2941176470588,4.52160546001044
45070.0,155,35353.0,150.43829787234043,4.397332437220455
45075.0,157,36134.0,148.09016393442624,4.48278277208793
45080.0,160,36933.0,155.83544303797467,4.155915878789927
45085.0,162,37739.0,161.96995708154506,3.973577204935434
45090.0,164,38553.0,169.83700440528634,3.6165686679559745
45095.0,165,39375.0,176.5695067264574,3.211677680282785
45100.0,171,40215.0,174.84782608695653,3.224827973214763
45105.0,172,41075.0,184.1928251121076,2.9166598589589143
45110.0,174,41939.0,192.38073394495413,2.575595507089369
45115.0,175,42812.0,201.9433962264151,2.211092698951255
45120.0,176,43689.0,210.04326923076923,1.8539007888547359
45125.0,181,44580.0,206.38888888888889,2.0775158820883455
45130.0,184,45493.0,211.59534883720931,1.7887355886602287
45135.0,187,46423.0,216.92990654205607,1.6513664389632066
45140.0,188,47359.0,221.30373831775702,1.5180628718997258
45145.0,189,48303.0,214.68,2.070464152846392
45150.0,191,49254.0,219.88392857142858,1.8127133982414627
45155.0,195,50222.0,225.21076233183857,1.6739634561492918
45160.0,196,51199.0,229.5919282511211,1.4052965924767793
45165.0,201,52197.0,234.06726457399103,1.2168869297426896
45170.0,204,53211.0,226.42978723404255,1.6096705635859039
45175.0,206,54237.0,230.79574468085107,1.495403115495905
45180.0,208,55274.0,235.20851063829787,1.3411019252124097
45185.0,213,56331.0,239.7063829787234,1.1239657880514018
45190.0,215,57401.0,244.2595744680851,0.9906288208130611
45195.0,217,58481.0,236.76518218623482,1.4843339085651932
45200.0,218,59570.0,241.1740890688259,1.3825767894072305
45205.0,191,42778.0,173.1902834008097,1.9132016256165831
45210.0,166,32329.0,130.88663967611336,2.9279678336393986
45215.0,140,26857.0,108.7327935222672,3.7953729723538543
45220.0,132,24628.0,95.08880308880309,5.114550745900559
45225.0,117,21730.0,83.8996138996139,5.672063814803788
45230.0,116,21730.0,83.8996138996139,5.908603364849497
45235.0,110,22058.0,85.16602316602317,6.01046115170534
45240.0,114,22618.0,87.32818532818533,6.050645916203048
45245.0,114,23188.0,85.56457564575646,6.416392828492028
45250.0,117,23766.0,87.69741697416974,6.358815428668337
45255.0,119,24357.0,89.87822878228782,6.378534816124867
45260.0,121,24958.0,95.25954198473282,6.216952983479139
45265.0,121,25563.0,94.67777777777778,6.5136734685926045
45270.0,123,26173.0,99.8969465648855,6.219793574844232
45275.0,127,26802.0,105.51968503937007,5.98353085275992
45280.0,128,27439.0,114.80753138075313,5.739133809329092
45285.0,128,28079.0,128.21461187214612,5.153625870643687
45290.0,131,28726.0,131.77064220183487,4.98137274344436
45295.0,133,29388.0,139.94285714285715,4.683006320061125
45300.0,135,30059.0,145.21256038647343,4.484600470250309
45305.0,136,30735.0,151.4039408866995,4.219922952117905
45310.0,137,31419.0,159.48730964467006,3.9412358710229283
45315.0,138,32106.0,156.61463414634147,4.077515111008675
45320.0,144,32810.0,165.7070707070707,3.407398853445816
45325.0,147,33536.0,172.8659793814433,3.017395704987933
45330.0,149,34275.0,179.4502617801047,2.6611960005023523
45335.0,152,35031.0,189.35675675675677,2.112248519607919
45340.0,154,35799.0,185.48704663212436,2.6015051339345963
45345.0,154,36569.0,191.4607329842932,2.218873941063245
45350.0,159,37359.0,199.7807486631016,1.9129376460939143
45355.0,159,38154.0,204.03208556149733,1.8603972360547707
45360.0,162,38957.0,208.32620320855614,1.6102366612075492
45365.0,165,39776.0,201.90862944162436,2.092918041787023
45370.0,168,40605.0,206.11675126903555,1.8343097493217444
45375.0,171,41456.0,210.43654822335026,1.669033362282058
45380.0,174,42316.0,214.8020304568528,1.5003632038354902
45385.0,176,43189.0,206.64593301435406,1.9585954264396408
45390.0,181,44082.0,210.91866028708134,1.7256854159295434
45395.0,183,44990.0,215.26315789473685,1.5682953790799792
45400.0,184,45909.0,219.6602870813397,1.556920201522923
45405.0,175,40390.0,193.25358851674642,1.6085217929475057
45410.0,170,36427.0,164.82805429864254,2.3942403042670724
45415.0,166,33346.0,150.8868778280543,2.5334017400264104
45420.0,157,30378.0,137.45701357466064,2.9286881444861113
45425.0,138,28439.0,128.68325791855204,3.577278448750537
45430.0,137,29009.0,131.26244343891403,3.775635720220067
45435.0,141,29708.0,127.50214592274678,4.301291204700764
45440.0,142,30417.0,130.5450643776824,4.340269206599575
45445.0,144,31132.0,133.6137339055794,4.43514105732844
45450.0,145,31854.0,136.71244635193133,4.420309896642094
45455.0,147,32588.0,139.862660944206,4.432097930172631
45460.0,149,33332.0,136.04897959183674,4.778317031542132
45465.0,153,34094.0,142.05833333333334,4.535357626154367
45470.0,155,34867.0,147.11814345991561,4.3309789637981035
45475.0,157,35648.0,152.34188034188034,4.219511418306966
45480.0,159,36437.0,158.4217391304348,3.8812836409116955
45485.0,163,37243.0,158.4808510638298,3.923920673906641
45490.0,165,38061.0,166.93421052631578,3.5214437489539763
45495.0,166,38888.0,172.83555555555554,3.2589621916526035
45500.0,168,39724.0,179.74660633484163,3.0712694353564163
45505.0,168,40564.0,179.4867256637168,3.22940894349935
45510.0,170,41411.0,185.69955156950672,2.9094459428735893
45515.0,173,42271.0,193.90366972477065,2.539636924938889
45520.0,176,43145.0,201.61214953271028,2.143362382769749
45525.0,179,44035.0,210.6937799043062,1.825619704321015
