step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2535.0,51,11332.0,177.0625,2.745626215009586
2540.0,51,11587.0,181.046875,2.7471128311754427
2545.0,51,11842.0,185.03125,2.762877535395498
2550.0,51,12097.0,189.015625,2.789373319009653
2555.0,51,12352.0,196.06349206349208,2.5759870139634238
2560.0,51,12607.0,200.11111111111111,2.562863155344253
2565.0,51,12862.0,204.15873015873015,2.5597239313513054
2570.0,52,13118.0,208.22222222222223,1.9950465291537889
2575.0,55,13386.0,212.47619047619048,1.1601276451431635
2580.0,59,13674.0,217.04761904761904,0.6606427377365275
2585.0,62,13973.0,221.79365079365078,0.006661250466078951
2590.0,63,14287.0,226.77777777777777,0.0
2595.0,63,14602.0,194.69333333333333,2.1492441117352516
2600.0,63,14917.0,198.89333333333335,2.156102461260248
2605.0,53,9929.0,132.38666666666666,2.7362679755684693
2610.0,45,8495.0,113.26666666666667,3.92642909433512
2615.0,43,8634.0,115.12,4.975404279752699
2620.0,43,8849.0,117.98666666666666,5.395572748582556
2625.0,43,9064.0,120.85333333333334,5.473908684434892
2630.0,43,9279.0,123.72,5.670239514228883
2635.0,43,9494.0,126.58666666666667,5.609187933827366
2640.0,43,9709.0,129.45333333333335,5.468926087292702
2645.0,45,9931.0,132.41333333333333,4.783341354353589
2650.0,48,10166.0,135.54666666666665,4.3961484510673685
2655.0,51,10417.0,138.89333333333335,3.9336809860588673
2660.0,53,10679.0,144.3108108108108,3.8077119237322132
2665.0,53,10944.0,130.28571428571428,4.958150951819884
2670.0,53,11209.0,145.57142857142858,4.045973777068645
2675.0,53,11474.0,157.17808219178082,3.554007479514253
2680.0,53,11739.0,167.7,3.0892204690173637
2685.0,53,12004.0,176.52941176470588,2.8899450146346433
2690.0,53,12269.0,180.4264705882353,2.818611888932592
2695.0,53,12534.0,184.3235294117647,2.864832417115632
2700.0,53,12799.0,188.22058823529412,2.8707813763004695
2705.0,53,13064.0,192.11764705882354,2.836429438368836
2710.0,53,13329.0,198.9402985074627,2.637214388400986
2715.0,55,13599.0,206.04545454545453,1.9361033452848198
2720.0,58,13879.0,213.52307692307693,0.9826590530904624
2725.0,60,14178.0,218.12307692307692,0.6641983666930034
2730.0,61,14483.0,222.8153846153846,0.21551276412667136
2735.0,65,14802.0,227.72307692307692,0.0008686267495305712
2740.0,65,15127.0,196.45454545454547,2.040070920104973
2745.0,65,15452.0,200.67532467532467,2.064528519661156
2750.0,65,15777.0,204.8961038961039,2.0675511111641542
2755.0,65,16102.0,209.11688311688312,2.041148582464945
2760.0,65,16427.0,213.33766233766235,2.0511187278097274
2765.0,65,16752.0,217.55844155844156,2.0819549885581616
2770.0,65,17077.0,221.7792207792208,2.0544630819535654
2775.0,65,17402.0,226.0,2.0474541020691657
2780.0,65,17727.0,230.2207792207792,2.0445097892639037
2785.0,65,18052.0,234.44155844155844,1.8842536486023103
2790.0,67,18381.0,238.71428571428572,1.2015151794506627
2795.0,73,18729.0,243.23376623376623,0.4582206429574275
2800.0,75,19099.0,248.03896103896105,0.08195940050892525
2805.0,47,7680.0,99.74025974025975,1.8030922190318097
2810.0,38,6327.0,71.08988764044943,5.691966647616968
2815.0,37,6498.0,73.01123595505618,6.572822146144281
2820.0,37,6683.0,75.08988764044943,6.811080001217468
2825.0,37,6868.0,77.1685393258427,7.200450572451313
2830.0,37,7053.0,79.24719101123596,7.546934862959177
2835.0,37,7238.0,81.32584269662921,7.6087979289361
2840.0,37,7423.0,83.40449438202248,7.604106607635236
2845.0,37,7608.0,85.48314606741573,7.580224940738944
2850.0,37,7793.0,87.56179775280899,7.589032198459691
2855.0,37,7978.0,89.64044943820225,7.601306469227614
2860.0,38,8164.0,96.04705882352941,6.993990238833418
2865.0,39,8358.0,101.92682926829268,6.3074127206182045
2870.0,41,8562.0,127.7910447761194,4.169834973679191
2875.0,45,8782.0,137.21875,3.603117190067377
2880.0,45,9007.0,160.83928571428572,2.450091034244227
2885.0,45,9232.0,146.53968253968253,3.7468351756697422
2890.0,45,9457.0,155.0327868852459,3.4391012436631723
2895.0,45,9682.0,158.72131147540983,3.3947832347884
2900.0,45,9907.0,162.40983606557376,3.4397935908075588
2905.0,45,10132.0,166.0983606557377,3.444494465994806
2910.0,45,10357.0,169.78688524590163,3.4540913906297313
2915.0,45,10582.0,176.36666666666667,3.265895125468107
2920.0,45,10807.0,183.16949152542372,3.0388326317851058
2925.0,45,11032.0,190.20689655172413,2.8242508795000645
2930.0,46,11258.0,194.10344827586206,2.346463231538063
2935.0,48,11493.0,198.1551724137931,1.6350491925592343
2940.0,53,11745.0,202.5,0.7742326660756887
2945.0,54,12012.0,210.73684210526315,0.5457705600222763
2950.0,54,12282.0,215.47368421052633,0.36385665139907214
2955.0,55,12555.0,181.95652173913044,2.34627597396972
2960.0,57,12836.0,186.02898550724638,2.1971454740240444
2965.0,57,13121.0,190.15942028985506,2.1875306999334936
2970.0,57,13406.0,194.28985507246378,2.2064615083994763
2975.0,57,13691.0,198.42028985507247,2.152749756771211
2980.0,57,13976.0,202.55072463768116,2.2108470281492982
2985.0,57,14261.0,206.68115942028984,2.2084207388398345
2990.0,57,14546.0,210.81159420289856,2.248519220806638
2995.0,57,14831.0,214.94202898550725,2.220261100806991
3000.0,57,15116.0,219.07246376811594,2.1968539718350186
3005.0,47,10418.0,150.9855072463768,2.4188973053107428
3010.0,43,9225.0,133.69565217391303,3.1932998071088115
3015.0,47,9445.0,136.8840579710145,3.511711157229859
3020.0,48,9683.0,140.33333333333334,3.4733265131975863
3025.0,49,9926.0,122.54320987654322,5.3440745926387105
3030.0,49,10171.0,125.5679012345679,5.311170046048218
3035.0,49,10416.0,128.59259259259258,5.32066072965597
3040.0,49,10661.0,131.6172839506173,5.346047960876236
3045.0,49,10906.0,134.64197530864197,5.350440434355594
3050.0,49,11151.0,137.66666666666666,5.348704488993708
3055.0,49,11396.0,140.69135802469137,5.3270096062378895
3060.0,49,11641.0,143.71604938271605,5.339540082904797
3065.0,49,11886.0,152.3846153846154,5.021985122842145
3070.0,49,12131.0,168.48611111111111,4.029033717642054
3075.0,53,12384.0,182.11764705882354,2.550554808739081
3080.0,55,12656.0,194.7076923076923,1.6655458556187432
3085.0,58,12941.0,208.7258064516129,0.6777169441111985
3090.0,59,13233.0,213.43548387096774,0.6147432010780306
3095.0,59,13528.0,221.7704918032787,0.45298662118557576
3100.0,59,13823.0,189.35616438356163,2.540021463924222
3105.0,59,14118.0,193.3972602739726,2.5027406278970803
3110.0,59,14413.0,197.43835616438355,2.495389628683118
3115.0,59,14708.0,201.4794520547945,2.5205927417506975
3120.0,59,15003.0,205.5205479452055,2.529431617209133
3125.0,59,15298.0,209.56164383561645,2.482872033290342
3130.0,59,15593.0,213.6027397260274,2.5220500296363166
3135.0,59,15888.0,220.66666666666666,2.3535676743022558
3140.0,59,16183.0,224.76388888888889,2.2511507576814
3145.0,60,16480.0,232.11267605633802,1.925884771460664
3150.0,61,16781.0,236.35211267605635,1.2408113354487134
3155.0,64,17100.0,240.8450704225352,0.8408815389320627
3160.0,68,17433.0,245.53521126760563,0.24230615905677746
3165.0,71,17781.0,250.43661971830986,0.0004890865899580179
3170.0,71,18136.0,218.50602409638554,1.8665033313764543
3175.0,71,18491.0,222.78313253012047,1.882938160355025
3180.0,71,18846.0,227.06024096385542,1.8936233710667743
3185.0,71,19201.0,231.33734939759037,1.8592468709667085
3190.0,71,19556.0,235.6144578313253,1.8988579682755156
3195.0,71,19911.0,239.89156626506025,1.8852822459565537
3200.0,71,20266.0,244.16867469879517,1.8929110654645607
3205.0,43,8697.0,104.78313253012048,3.562883050692937
3210.0,34,6656.0,80.19277108433735,5.883363773004517
3215.0,32,6621.0,79.7710843373494,6.870503010601636
3220.0,32,6781.0,81.6987951807229,6.875371590488461
3225.0,36,6952.0,83.75903614457832,6.914991492119227
3230.0,37,7133.0,85.93975903614458,7.180299230992865
3235.0,39,7320.0,88.19277108433735,6.990485335999099
3240.0,40,7516.0,90.55421686746988,6.95412244494418
3245.0,40,7716.0,81.22105263157894,7.795598893354804
3250.0,40,7916.0,84.2127659574468,7.745036540824101
3255.0,40,8116.0,88.21739130434783,7.56003804219526
3260.0,40,8316.0,94.5,7.246225290987287
3265.0,40,8516.0,101.38095238095238,6.859445449339417
3270.0,40,8716.0,117.78378378378379,5.988551635706446
3275.0,40,8916.0,135.0909090909091,5.2552770534555036
3280.0,40,9116.0,151.93333333333334,4.374462022914289
3285.0,40,9316.0,166.35714285714286,3.7995443583043818
3290.0,40,9516.0,179.54716981132074,2.8715113016709437
3295.0,43,9723.0,183.45283018867926,2.1461542432554825
3300.0,46,9948.0,191.30769230769232,1.0597733568569496
3305.0,48,10187.0,195.90384615384616,1.0382470541753006
3310.0,50,10431.0,200.59615384615384,0.5977848434794505
3315.0,50,10681.0,166.890625,2.846732550523261
3320.0,50,10931.0,170.796875,2.8584601844522286
3325.0,50,11181.0,174.703125,2.8254710355078307
3330.0,50,11431.0,178.609375,2.8620829727929555
3335.0,50,11681.0,185.4126984126984,2.658461495858048
3340.0,50,11931.0,189.38095238095238,2.6149528554300336
3345.0,50,12181.0,193.34920634920636,2.6129347735413146
3350.0,50,12431.0,200.5,2.48787440233863
3355.0,50,12681.0,204.53225806451613,2.458621703752218
3360.0,50,12931.0,208.56451612903226,2.4228119478590964
3365.0,51,13182.0,212.61290322580646,1.800937911506957
3370.0,54,13446.0,216.8709677419355,1.1864975424838355
3375.0,57,13724.0,221.3548387096774,0.6390056057175325
3380.0,60,14019.0,226.11290322580646,0.14312061607877852
3385.0,61,14324.0,193.56756756756758,2.3930930133750747
3390.0,62,14630.0,197.7027027027027,2.190698535789007
3395.0,62,14940.0,201.8918918918919,2.1759747979998667
3400.0,62,15250.0,206.0810810810811,2.192370733161543
3405.0,52,10205.0,137.90540540540542,2.8086316777531533
3410.0,43,8650.0,116.89189189189189,3.9756907435542543
3415.0,42,8839.0,119.44594594594595,4.846354238996143
3420.0,42,9049.0,122.28378378378379,5.242847917005227
3425.0,42,9259.0,125.12162162162163,5.35520660946113
3430.0,42,9469.0,127.95945945945945,5.544507030199536
3435.0,44,9684.0,130.86486486486487,5.182476438860472
3440.0,44,9904.0,133.83783783783784,4.875268050318531
3445.0,47,10133.0,136.93243243243242,4.248168773339261
3450.0,51,10385.0,140.33783783783784,4.015315774046863
3455.0,51,10640.0,145.75342465753425,3.7193583922845868
3460.0,52,10900.0,129.76190476190476,4.950308440444135
3465.0,52,11160.0,136.09756097560975,4.732300897614341
3470.0,52,11420.0,146.4102564102564,4.295308990853036
3475.0,52,11680.0,153.68421052631578,4.060932041943738
3480.0,52,11940.0,163.56164383561645,3.6246830783370414
3485.0,52,12200.0,179.41176470588235,3.0117575952959306
3490.0,52,12460.0,183.23529411764707,3.027985590878298
3495.0,52,12720.0,192.72727272727272,2.795245564118807
3500.0,52,12980.0,199.69230769230768,2.5894464501220944
3505.0,52,13240.0,203.69230769230768,2.1972576924369753
3510.0,56,13511.0,211.109375,1.3775125643681667
3515.0,59,13797.0,215.578125,0.42901923476311693
3520.0,62,14102.0,220.34375,0.2375089297390503
3525.0,63,14416.0,225.25,0.07980019730406736
3530.0,64,14733.0,193.85526315789474,2.096440474482973
3535.0,64,15053.0,198.06578947368422,2.089017252952477
3540.0,64,15373.0,202.27631578947367,2.0620662243981926
3545.0,64,15693.0,206.48684210526315,2.0805678667601994
3550.0,64,16013.0,210.69736842105263,2.116455639952417
3555.0,64,16333.0,214.9078947368421,2.1386236044498887
3560.0,64,16653.0,219.1184210526316,2.091546056915936
3565.0,64,16973.0,223.32894736842104,2.1139757155248025
3570.0,64,17293.0,227.53947368421052,2.124447224373148
3575.0,64,17613.0,231.75,2.144411050853666
3580.0,64,17933.0,235.96052631578948,1.5701821813916272
3585.0,73,18274.0,240.44736842105263,0.34624045510533935
3590.0,74,18641.0,245.27631578947367,0.20707881503279935
3595.0,75,19014.0,250.18421052631578,0.1381586452017988
3600.0,75,19389.0,255.1184210526316,0.026568495390271108
3605.0,48,8492.0,96.5,3.4585366230395462
3610.0,40,6483.0,73.67045454545455,5.628189313346805
3615.0,36,6405.0,72.7840909090909,6.4576794709081415
3620.0,36,6585.0,74.82954545454545,6.975628959436576
3625.0,36,6765.0,76.875,7.233114605996289
3630.0,36,6945.0,78.92045454545455,7.662404330645307
3635.0,36,7125.0,80.9659090909091,7.835167511392495
3640.0,36,7305.0,83.01136363636364,7.854611733732177
3645.0,36,7485.0,85.05681818181819,7.858970086712401
3650.0,37,7666.0,87.11363636363636,7.405046509132895
3655.0,39,7859.0,90.33333333333333,6.942265038136107
3660.0,41,8061.0,97.12048192771084,6.150015204157171
3665.0,44,8276.0,108.89473684210526,5.3851628788201245
3670.0,44,8496.0,123.1304347826087,4.5986599737451765
3675.0,44,8716.0,121.05555555555556,5.005533544141301
3680.0,44,8936.0,133.37313432835822,4.395186769082455
3685.0,44,9156.0,145.33333333333334,3.884702268499304
3690.0,44,9376.0,156.26666666666668,3.4812403439623973
3695.0,44,9596.0,159.93333333333334,3.4459285606741026
3700.0,44,9816.0,163.6,3.488639624877666
3705.0,44,10036.0,167.26666666666668,3.458916337904354
3710.0,44,10256.0,170.93333333333334,3.452572078615028
3715.0,44,10476.0,177.5593220338983,3.313513670331843
3720.0,44,10696.0,184.41379310344828,3.127127070422257
3725.0,44,10916.0,188.20689655172413,2.5046194194310876
3730.0,49,11150.0,199.10714285714286,0.8919043885900574
3735.0,52,11407.0,203.69642857142858,0.29084974601158164
3740.0,56,11681.0,208.58928571428572,0.0004340175184402748
3745.0,56,11961.0,175.89705882352942,2.4187392352941175
3750.0,56,12241.0,180.01470588235293,2.3047948860496206
3755.0,56,12521.0,184.13235294117646,2.3061040661771597
3760.0,56,12801.0,188.25,2.3384044120483325
3765.0,56,13081.0,192.36764705882354,2.2846295333314695
3770.0,56,13361.0,196.48529411764707,2.2937760784802252
3775.0,56,13641.0,200.60294117647058,2.2987179370978414
3780.0,56,13921.0,204.72058823529412,2.3012628031943847
3785.0,56,14201.0,208.83823529411765,2.319887382586909
3790.0,56,14481.0,212.9558823529412,1.9815788537384023
3795.0,58,14767.0,217.16176470588235,1.7062327187270854
3800.0,59,15061.0,221.48529411764707,1.248981224083519
3805.0,53,10329.0,151.89705882352942,1.222016030574685
3810.0,47,9098.0,133.7941176470588,2.2415488515906876
3815.0,47,9314.0,136.97058823529412,3.1677656409953627
3820.0,47,9549.0,119.3625,4.827576519006041
3825.0,48,9789.0,122.3625,5.0624436570195215
3830.0,48,10029.0,125.3625,5.18094211479516
3835.0,48,10269.0,128.3625,5.201767550945597
3840.0,48,10509.0,131.3625,5.214685483016258
3845.0,48,10749.0,134.3625,5.140399000991162
3850.0,48,10989.0,137.3625,5.2421441521536645
3855.0,48,11229.0,140.3625,5.169791037483241
3860.0,48,11469.0,145.1772151898734,5.0315047171190965
3865.0,48,11709.0,148.21518987341773,4.993832436674262
3870.0,50,11951.0,168.32394366197184,3.328806928123287
3875.0,54,12214.0,182.29850746268656,1.9597998633403333
3880.0,56,12492.0,192.1846153846154,1.3878591549976802
3885.0,58,12779.0,202.84126984126985,0.9160526775264918
3890.0,58,13069.0,176.6081081081081,2.6807358072840897
3895.0,58,13359.0,185.54166666666666,2.4666364987208844
3900.0,58,13649.0,189.56944444444446,2.4685900955495965
3905.0,58,13939.0,193.59722222222223,2.5033804316807147
3910.0,58,14229.0,197.625,2.4717379456479183
3915.0,58,14519.0,201.65277777777777,2.4837939117956958
3920.0,58,14809.0,205.68055555555554,2.473038538974724
3925.0,58,15099.0,209.70833333333334,2.4992615092904122
3930.0,58,15389.0,213.73611111111111,2.4996917595012684
3935.0,58,15679.0,217.76388888888889,2.47971277674234
3940.0,58,15969.0,224.91549295774647,2.1367189789610914
3945.0,62,16270.0,232.42857142857142,0.9454860378403234
3950.0,68,16597.0,237.1,0.32565008049010546
3955.0,69,16938.0,241.97142857142856,0.14731283272946663
3960.0,69,17283.0,246.9,0.14887785468750245
3965.0,70,17629.0,214.9878048780488,1.9889049357915882
3970.0,70,17979.0,219.2560975609756,1.9958659384216044
3975.0,70,18329.0,223.52439024390245,1.9961688426334099
3980.0,70,18679.0,227.79268292682926,1.9932593486782393
3985.0,70,19029.0,232.0609756097561,2.0282786771771004
3990.0,70,19379.0,236.32926829268294,1.9890939088847293
3995.0,70,19729.0,240.59756097560975,1.983058579741621
4000.0,70,20079.0,244.8658536585366,1.990445170475109
4005.0,42,8674.0,105.78048780487805,3.50938923329792
4010.0,35,6912.0,84.29268292682927,5.438433266900298
4015.0,35,6946.0,84.70731707317073,5.743549210273025
4020.0,38,7127.0,86.91463414634147,5.788893888309938
4025.0,39,7320.0,89.26829268292683,6.025672692911331
4030.0,40,7519.0,91.6951219512195,6.456679612426607
4035.0,40,7719.0,82.11702127659575,7.381013113224387
4040.0,40,7919.0,84.24468085106383,7.437623082774724
4045.0,40,8119.0,86.37234042553192,7.367154355622508
4050.0,40,8319.0,88.5,7.4035545887034315
4055.0,40,8519.0,90.62765957446808,7.450836135470361
4060.0,40,8719.0,92.75531914893617,7.425681708187747
4065.0,40,8919.0,101.35227272727273,7.002961328147649
4070.0,40,9119.0,121.58666666666667,5.851072672265592
4075.0,40,9319.0,143.36923076923077,4.94758506654312
4080.0,40,9519.0,156.04918032786884,4.456115097533837
4085.0,40,9719.0,170.50877192982455,3.469480020401662
4090.0,41,9921.0,187.18867924528303,1.9748384773814753
4095.0,47,10144.0,195.07692307692307,1.2693998613668234
4100.0,47,10379.0,199.59615384615384,1.0574119802166264
4105.0,48,10619.0,168.55555555555554,3.4841452698060102
4110.0,48,10859.0,169.671875,3.573308440758632
4115.0,48,11099.0,173.421875,3.52945551640209
4120.0,48,11339.0,177.171875,3.5459463198784253
4125.0,48,11579.0,180.921875,3.5573677316754075
4130.0,48,11819.0,184.671875,3.535466025631326
4135.0,48,12059.0,191.4126984126984,3.378428869907151
4140.0,48,12299.0,195.22222222222223,3.356226892246282
4145.0,48,12539.0,205.55737704918033,2.9583557487348773
4150.0,48,12779.0,209.49180327868854,2.8188634910837838
4155.0,50,13024.0,213.50819672131146,1.360023707881766
4160.0,55,13296.0,221.6,0.903928562770888
4165.0,56,13574.0,226.23333333333332,0.17018844812005882
4170.0,60,13867.0,231.11666666666667,0.00010268485277654513
4175.0,60,14167.0,236.11666666666667,0.0
4180.0,60,14467.0,200.93055555555554,2.1941580465655184
4185.0,60,14767.0,205.09722222222223,2.271117872219955
4190.0,60,15067.0,209.26388888888889,2.2410944813450273
4195.0,60,15367.0,213.43055555555554,2.2407122477604444
4200.0,60,15667.0,217.59722222222223,2.239556885251331
4205.0,50,10501.0,145.84722222222223,2.8705571883591294
4210.0,40,8816.0,122.44444444444444,4.191370058256733
4215.0,40,9016.0,125.22222222222223,5.34829096595696
4220.0,40,9216.0,128.0,5.513880272641482
4225.0,41,9418.0,130.80555555555554,5.398881604404697
4230.0,42,9627.0,133.70833333333334,4.767136478265813
4235.0,46,9850.0,136.80555555555554,4.345096997702121
4240.0,49,10091.0,140.15277777777777,4.088468205478396
4245.0,50,10338.0,143.58333333333334,3.993945343275712
4250.0,50,10588.0,126.04761904761905,5.32564546591254
4255.0,50,10838.0,130.57831325301206,5.245979750759549
4260.0,50,11088.0,135.21951219512195,5.0255392774168035
