step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2745.0,4,70.0,2.3333333333333335,10.758321562453055
2750.0,4,90.0,3.2142857142857144,11.099686368451591
2755.0,0,0.0,0.0,11.871905684169674
2760.0,0,0.0,0.0,12.549500101488471
2765.0,0,0.0,0.0,12.977611738680487
2770.0,0,0.0,0.0,12.83643048927009
2775.0,0,0.0,0.0,12.99663627092527
2780.0,0,0.0,0.0,12.957083208382402
2785.0,0,0.0,0.0,12.80138368403317
2790.0,1,2.0,0.08695652173913043,11.676601337250368
2795.0,1,1.0,0.05,9.898867895821166
2800.0,3,12.0,0.6666666666666666,8.365951811980326
2805.0,2,9.0,0.5294117647058824,8.82147582335031
2810.0,3,24.0,0.8571428571428571,11.71946372322107
2815.0,1,13.0,0.48148148148148145,12.606498924369609
2820.0,1,18.0,0.72,12.876652330049136
2825.0,1,23.0,0.9583333333333334,13.026096494007696
2830.0,1,28.0,1.1666666666666667,12.986373291717413
2835.0,1,33.0,1.375,13.07987306706471
2840.0,1,38.0,1.5833333333333333,13.058800488758711
2845.0,1,43.0,1.7916666666666667,13.09323579974084
2850.0,1,48.0,2.1818181818181817,12.492023542420942
2855.0,2,55.0,2.75,11.67420693838243
2860.0,4,68.0,3.4,10.08850243471446
2865.0,3,76.0,4.222222222222222,7.7940317184079015
2870.0,5,97.0,6.466666666666667,6.040515529229122
2875.0,5,116.0,7.733333333333333,6.85843296759055
2880.0,5,141.0,10.071428571428571,8.052948087891105
2885.0,5,166.0,6.64,10.882415546048517
2890.0,5,191.0,7.64,10.902609496732328
2895.0,3,162.0,6.48,11.332651763248341
2900.0,3,177.0,7.08,11.967892197879346
2905.0,3,192.0,7.68,11.873740461835023
2910.0,3,207.0,8.28,11.859514874588083
2915.0,3,222.0,9.25,11.717357614509773
2920.0,3,237.0,10.304347826086957,11.55034040128746
2925.0,3,252.0,11.454545454545455,11.310281013920449
2930.0,3,267.0,13.35,10.398733230269317
2935.0,2,2.0,0.1,8.103456246602482
2940.0,5,23.0,1.2777777777777777,7.279289049791866
2945.0,5,48.0,2.823529411764706,7.312518341038246
2950.0,6,76.0,4.470588235294118,7.94676042898761
2955.0,8,113.0,4.035714285714286,9.878096325953207
2960.0,8,153.0,5.666666666666667,9.78004283553034
2965.0,4,106.0,3.925925925925926,10.511112578978398
2970.0,4,126.0,4.666666666666667,11.600556516920221
2975.0,4,146.0,5.407407407407407,11.591331541428971
2980.0,4,166.0,6.148148148148148,11.726412923698977
2985.0,4,186.0,7.153846153846154,11.33451353599891
2990.0,4,206.0,8.24,11.259941329802256
2995.0,4,226.0,9.416666666666666,11.076821997604926
3000.0,4,246.0,10.695652173913043,10.927644235255196
3005.0,4,266.0,12.666666666666666,9.857484943567222
3010.0,8,295.0,14.75,6.845414197192033
3015.0,4,24.0,1.2,6.48087120083701
3020.0,4,44.0,2.2,9.41149701729229
3025.0,3,53.0,1.8928571428571428,11.768858100965764
3030.0,3,68.0,2.3448275862068964,11.967718033652107
3035.0,3,83.0,2.8620689655172415,11.94032715403698
3040.0,3,98.0,3.5,12.094186748848061
3045.0,3,113.0,4.035714285714286,11.91659981394213
3050.0,3,128.0,4.7407407407407405,11.824748106431436
3055.0,2,95.0,3.5185185185185186,12.121517663191172
3060.0,2,105.0,4.038461538461538,12.223608690753801
3065.0,2,115.0,4.423076923076923,12.407825628129986
3070.0,2,125.0,5.0,12.24861348930639
3075.0,2,135.0,7.105263157894737,10.909284821375484
3080.0,4,151.0,8.38888888888889,9.376992249661146
3085.0,4,167.0,9.823529411764707,7.40489946932206
3090.0,7,199.0,13.266666666666667,6.059066594383296
3095.0,4,203.0,13.533333333333333,7.830208291778798
3100.0,4,223.0,8.25925925925926,10.965347852200638
3105.0,0,0.0,0.0,11.900907456014485
3110.0,0,0.0,0.0,12.989870424513027
3115.0,0,0.0,0.0,13.227111281429192
3120.0,0,0.0,0.0,13.170955237543792
3125.0,0,0.0,0.0,13.107415796800167
3130.0,0,0.0,0.0,13.108760480949593
3135.0,0,0.0,0.0,12.94099403907329
3140.0,0,0.0,0.0,12.965944422882695
3145.0,0,0.0,0.0,12.756273678113928
3150.0,1,2.0,0.09090909090909091,12.012928624217937
3155.0,3,9.0,0.45,10.208944110077024
3160.0,6,30.0,2.0,7.186242134260362
3165.0,4,36.0,2.769230769230769,6.671897739341407
3170.0,4,56.0,2.3333333333333335,10.487397384308842
3175.0,4,76.0,3.1666666666666665,10.872982538590113
3180.0,4,96.0,4.0,10.8191901008343
3185.0,4,116.0,4.833333333333333,10.815081370565323
3190.0,4,136.0,5.666666666666667,11.000805105720707
3195.0,2,68.0,2.8333333333333335,11.469204836877822
3200.0,2,78.0,3.25,12.17265971121814
3205.0,2,88.0,3.6666666666666665,12.048986215726947
3210.0,2,98.0,4.083333333333333,12.059390497337143
3215.0,2,108.0,4.909090909090909,11.983840540887245
3220.0,2,118.0,5.9,11.308564768098607
3225.0,2,128.0,7.111111111111111,8.437117382574453
3230.0,8,157.0,9.235294117647058,5.273731254803668
3235.0,8,189.0,11.117647058823529,6.162260471307275
3240.0,8,229.0,14.3125,6.975824927820995
3245.0,4,67.0,2.392857142857143,10.170385205557048
3250.0,4,87.0,3.2222222222222223,11.019396869028238
3255.0,4,107.0,4.115384615384615,10.965834090836124
3260.0,4,127.0,4.884615384615385,11.129125490355905
3265.0,4,147.0,5.653846153846154,11.036095280307013
3270.0,4,167.0,6.423076923076923,11.093215505804068
3275.0,4,187.0,7.1923076923076925,11.026422593488489
3280.0,4,207.0,8.28,10.867689908345401
3285.0,0,0.0,0.0,11.610322436821365
3290.0,0,0.0,0.0,12.645799684437648
3295.0,0,0.0,0.0,10.895074724595352
3300.0,3,12.0,0.6,9.730944032315964
3305.0,5,34.0,1.7894736842105263,7.678569376384729
3310.0,8,73.0,4.055555555555555,6.975534669671716
3315.0,6,84.0,3.0,10.076629958353331
3320.0,7,115.0,4.107142857142857,10.15745123555899
3325.0,3,68.0,2.4285714285714284,10.796515670217127
3330.0,3,83.0,2.9642857142857144,11.877694379318275
3335.0,3,98.0,3.5,11.938369079905343
3340.0,3,113.0,4.035714285714286,11.848311087258761
3345.0,3,128.0,5.333333333333333,11.577057041055008
3350.0,3,143.0,6.217391304347826,11.571149757747758
3355.0,0,0.0,0.0,12.148877570352754
3360.0,0,0.0,0.0,13.200471684299261
3365.0,0,0.0,0.0,12.376240653920553
3370.0,3,5.0,0.23809523809523808,11.112060069047708
3375.0,4,22.0,1.1,10.160413216973742
3380.0,4,42.0,2.3333333333333335,10.294298457325262
3385.0,2,28.0,1.037037037037037,11.869224972804489
3390.0,2,38.0,1.3571428571428572,12.191248233114427
3395.0,2,48.0,1.7142857142857142,12.282634820599835
3400.0,2,58.0,2.0714285714285716,12.250491343592786
3405.0,2,68.0,2.5185185185185186,12.383801680618511
3410.0,2,78.0,3.0,12.220099103841042
3415.0,0,0.0,0.0,12.455030466053278
3420.0,0,0.0,0.0,12.971403907974553
3425.0,0,0.0,0.0,13.26386331777392
3430.0,0,0.0,0.0,13.318914780160018
3435.0,0,0.0,0.0,12.100929651185897
3440.0,3,8.0,0.5,10.092404074050393
3445.0,2,7.0,0.5,7.1434362755162
3450.0,6,33.0,2.357142857142857,5.771272038930176
3455.0,5,33.0,2.357142857142857,6.427607523084006
3460.0,5,58.0,2.230769230769231,10.869281596818487
3465.0,2,39.0,1.5,11.586995157060748
3470.0,2,49.0,1.8846153846153846,12.179152508649562
3475.0,0,0.0,0.0,12.720075624363883
3480.0,0,0.0,0.0,13.328979992244156
3485.0,0,0.0,0.0,13.334136382090199
3490.0,0,0.0,0.0,13.338337183289028
3495.0,0,0.0,0.0,13.398966749473743
3500.0,0,0.0,0.0,13.089553393200758
3505.0,0,0.0,0.0,12.64331793810326
3510.0,1,3.0,0.15,10.105073807602338
3515.0,3,15.0,0.7894736842105263,9.628514304823552
3520.0,4,33.0,1.8333333333333333,8.153482814493769
3525.0,3,13.0,0.7647058823529411,7.838618055647261
3530.0,4,32.0,1.1851851851851851,11.151412741183144
3535.0,2,23.0,0.92,12.09038748019479
3540.0,2,33.0,1.375,12.581604611384654
3545.0,1,19.0,0.7916666666666666,12.81080243891432
3550.0,1,24.0,1.0,13.132295366403852
3555.0,0,0.0,0.0,13.482762857923646
3560.0,0,0.0,0.0,13.518097916799755
3565.0,0,0.0,0.0,13.53797179269661
3570.0,0,0.0,0.0,13.380495953891405
3575.0,0,0.0,0.0,12.96156070360744
3580.0,2,5.0,0.2777777777777778,11.237581056616772
3585.0,4,17.0,1.0,7.642060768626618
3590.0,7,49.0,3.0625,6.2333450203134095
3595.0,6,45.0,2.8125,6.337633213995515
3600.0,6,75.0,5.357142857142857,7.485031302879311
3605.0,2,31.0,1.1923076923076923,11.376081834264621
3610.0,2,41.0,1.5769230769230769,12.603928720479084
3615.0,2,51.0,2.04,12.966032761317882
3620.0,2,61.0,2.44,12.924368462347626
3625.0,1,39.0,1.625,13.13485222936381
3630.0,1,44.0,1.8333333333333333,13.483328369152126
3635.0,1,49.0,2.0416666666666665,13.341287333562994
3640.0,1,54.0,2.347826086956522,13.387907875846308
3645.0,1,59.0,2.95,13.05694337910098
3650.0,1,64.0,3.3684210526315788,11.38481551704444
3655.0,3,77.0,4.052631578947368,9.797746323282889
3660.0,7,100.0,5.2631578947368425,7.853147659831721
3665.0,5,99.0,6.1875,6.663279687124149
3670.0,6,128.0,8.533333333333333,8.328976958524539
3675.0,3,44.0,1.6296296296296295,11.34162039741622
3680.0,3,59.0,2.269230769230769,12.229308462907198
3685.0,3,74.0,2.8461538461538463,12.34588695512596
3690.0,3,89.0,3.423076923076923,12.238203428430994
3695.0,3,104.0,4.333333333333333,12.114414663351411
3700.0,3,119.0,4.958333333333333,12.252630142277262
3705.0,3,134.0,5.583333333333333,12.105047967994585
3710.0,3,149.0,6.7727272727272725,11.937695041162543
3715.0,0,0.0,0.0,12.336280572436802
3720.0,0,0.0,0.0,13.074383408329023
3725.0,1,1.0,0.05555555555555555,11.825253082170939
3730.0,3,8.0,0.4444444444444444,9.289136840603371
3735.0,5,19.0,1.1176470588235294,8.138166698655708
3740.0,5,44.0,2.933333333333333,8.324624789242398
3745.0,3,39.0,1.56,11.297463432541587
3750.0,3,54.0,2.0,12.083278846884227
3755.0,1,22.0,0.8148148148148148,12.487476396558437
3760.0,1,27.0,1.0,13.020504683017712
3765.0,1,32.0,1.1851851851851851,13.08385334185247
3770.0,1,37.0,1.3703703703703705,12.994446159947957
3775.0,1,42.0,1.826086956521739,12.67914250672844
3780.0,1,47.0,2.1363636363636362,12.822903291655997
3785.0,1,52.0,2.3636363636363638,12.733765968345232
3790.0,1,57.0,2.85,12.547344783138882
3795.0,1,62.0,3.263157894736842,12.042338985315517
3800.0,4,72.0,3.789473684210526,9.160828489512687
3805.0,3,83.0,5.1875,8.722155385177217
3810.0,5,101.0,6.733333333333333,7.2505555095184056
3815.0,3,38.0,2.7142857142857144,8.806568676797847
3820.0,3,53.0,2.12,11.623563635845171
3825.0,2,51.0,2.04,12.056470429453016
3830.0,2,61.0,2.44,12.259900937658026
3835.0,2,71.0,2.84,12.415112340560261
3840.0,2,81.0,3.24,12.198675597003044
3845.0,2,91.0,3.64,12.278856681546271
3850.0,2,101.0,4.04,12.307438105263827
3855.0,2,111.0,4.826086956521739,12.202145370583292
3860.0,2,121.0,6.05,11.889103451330712
3865.0,2,131.0,6.55,11.279047305885758
3870.0,3,144.0,7.578947368421052,9.359005498062386
3875.0,2,10.0,0.5263157894736842,7.865391561505625
3880.0,8,35.0,2.0588235294117645,6.913702406995679
3885.0,6,59.0,3.933333333333333,7.427954161223156
3890.0,6,89.0,3.423076923076923,10.269524768018416
3895.0,6,119.0,4.576923076923077,10.384055844769827
3900.0,6,149.0,5.730769230769231,10.33989045561153
3905.0,2,55.0,2.1153846153846154,11.264403646476751
3910.0,2,65.0,2.5,12.26854140721912
3915.0,2,75.0,2.8846153846153846,12.54760718542544
3920.0,2,85.0,3.269230769230769,12.463574792993455
3925.0,2,95.0,3.9583333333333335,12.276583846801307
3930.0,2,105.0,4.565217391304348,12.212081520553303
3935.0,2,115.0,5.476190476190476,12.179731513195245
3940.0,2,125.0,6.25,11.243482581042231
3945.0,1,4.0,0.21052631578947367,8.469044819176366
3950.0,5,23.0,1.2777777777777777,7.158807163513771
3955.0,6,33.0,1.9411764705882353,7.02375032092741
3960.0,6,63.0,3.7058823529411766,8.430014807264994
3965.0,3,38.0,1.3571428571428572,10.939033839268285
3970.0,3,53.0,1.962962962962963,11.880945973521865
3975.0,3,68.0,2.6153846153846154,12.10164777929525
3980.0,3,83.0,3.1923076923076925,11.989172106977579
3985.0,2,77.0,2.9615384615384617,12.252292158520808
3990.0,2,87.0,3.3461538461538463,12.429173344027687
3995.0,2,97.0,3.730769230769231,12.406925694810663
4000.0,2,107.0,4.115384615384615,12.313856770613665
4005.0,0,0.0,0.0,12.719976187663502
4010.0,1,1.0,0.05,11.256329226774561
4015.0,4,11.0,0.5789473684210527,9.356185406807095
4020.0,6,37.0,1.9473684210526316,7.642647235662559
4025.0,4,34.0,1.8888888888888888,8.251451546092689
4030.0,4,54.0,3.375,9.791484924475128
4035.0,2,43.0,1.5925925925925926,11.383611809834663
4040.0,2,53.0,1.962962962962963,12.076981900541796
4045.0,2,63.0,2.3333333333333335,12.126914701349055
4050.0,2,73.0,2.7037037037037037,12.261915715855814
4055.0,2,83.0,3.074074074074074,12.384725312281944
4060.0,2,93.0,3.4444444444444446,12.167280010786717
4065.0,0,0.0,0.0,12.762826200818907
4070.0,0,0.0,0.0,13.36277548671932
4075.0,0,0.0,0.0,13.354257304383188
4080.0,0,0.0,0.0,13.04851361264616
4085.0,0,0.0,0.0,11.931712097400567
4090.0,2,9.0,0.6,9.85581243073698
4095.0,3,23.0,1.5333333333333334,8.100787440700305
4100.0,5,47.0,3.357142857142857,6.685189812011193
4105.0,4,23.0,0.92,10.263940569333581
4110.0,4,43.0,1.6538461538461537,11.097237733470529
4115.0,0,0.0,0.0,11.972737804843527
4120.0,0,0.0,0.0,12.831719913427882
4125.0,0,0.0,0.0,12.860070320809816
4130.0,0,0.0,0.0,12.946071358842126
4135.0,0,0.0,0.0,12.927004559717616
4140.0,0,0.0,0.0,12.993535454853363
4145.0,0,0.0,0.0,12.781832816151388
4150.0,0,0.0,0.0,12.933923209823275
4155.0,0,0.0,0.0,12.670479906396709
4160.0,2,3.0,0.16666666666666666,10.700808838332394
4165.0,1,6.0,0.3333333333333333,8.647805868163744
4170.0,4,25.0,1.5625,8.31525346807087
4175.0,2,11.0,0.7333333333333333,8.569972511910665
4180.0,3,24.0,0.8888888888888888,11.178987369021414
4185.0,1,8.0,0.32,11.746162454327644
4190.0,1,13.0,0.5416666666666666,12.26297205902758
4195.0,0,0.0,0.0,12.488593299235275
4200.0,0,0.0,0.0,12.704432748666193
4205.0,0,0.0,0.0,12.66316453781973
4210.0,0,0.0,0.0,12.707139033830652
4215.0,0,0.0,0.0,12.626256410315909
4220.0,0,0.0,0.0,12.463304779109798
4225.0,0,0.0,0.0,12.525625391748967
4230.0,0,0.0,0.0,12.225662086614513
4235.0,0,0.0,0.0,10.381530478533266
4240.0,2,7.0,0.4375,9.076329040414386
4245.0,4,23.0,1.6428571428571428,7.6721962886946775
4250.0,6,45.0,1.7307692307692308,9.658752467403062
4255.0,2,24.0,0.96,10.591149452395973
4260.0,2,34.0,1.36,11.480850155775444
4265.0,2,44.0,1.76,11.740110316968321
4270.0,2,54.0,2.25,11.900473626849296
4275.0,2,64.0,2.6666666666666665,11.722706310956733
4280.0,2,74.0,3.0833333333333335,11.825398188193768
4285.0,2,84.0,3.5,11.658998146326994
4290.0,2,94.0,4.2727272727272725,11.464115473459165
4295.0,2,104.0,4.9523809523809526,11.337902733769951
4300.0,2,114.0,5.7,10.578922114631265
4305.0,1,3.0,0.15,9.853637375541735
4310.0,5,17.0,0.8947368421052632,7.217452233565787
4315.0,5,26.0,1.5294117647058822,5.913954758616556
4320.0,7,60.0,3.5294117647058822,7.0745130494468205
4325.0,6,85.0,3.1481481481481484,10.015100334956562
4330.0,6,115.0,4.423076923076923,10.236339264481895
4335.0,2,42.0,1.6153846153846154,11.20067864235268
4340.0,2,52.0,2.0,12.35237225044087
4345.0,2,62.0,2.3846153846153846,12.299990344841834
4350.0,2,72.0,2.769230769230769,12.22855986873886
4355.0,2,82.0,3.1538461538461537,12.363444426542022
4360.0,2,92.0,3.68,12.06653963016542
4365.0,0,0.0,0.0,12.55700844802497
4370.0,0,0.0,0.0,12.555986901562411
4375.0,2,5.0,0.22727272727272727,9.807512823851887
4380.0,6,27.0,1.35,8.445560815357473
4385.0,6,57.0,3.0,8.547032832688505
4390.0,6,87.0,4.578947368421052,8.58547584805898
4395.0,2,42.0,1.5,11.114545346490415
4400.0,2,52.0,2.0,12.36591831041436
4405.0,2,62.0,2.3846153846153846,12.553627974234448
4410.0,2,72.0,2.769230769230769,12.578248871068395
4415.0,0,0.0,0.0,13.037620235976693
4420.0,0,0.0,0.0,13.607363982448371
4425.0,0,0.0,0.0,13.66029509542841
4430.0,0,0.0,0.0,13.819344009124164
4435.0,0,0.0,0.0,13.578288480824376
4440.0,1,2.0,0.1,12.20206707140252
4445.0,4,13.0,0.65,9.994241139106382
4450.0,5,37.0,1.9473684210526316,9.63681265039314
4455.0,6,57.0,3.8,5.727481408938575
4460.0,9,95.0,6.785714285714286,5.1811742858721415
4465.0,5,62.0,2.48,9.76425451649113
4470.0,5,87.0,3.48,10.60948830066119
4475.0,3,59.0,2.4583333333333335,11.249591942703967
4480.0,3,74.0,3.0833333333333335,11.88167252584501
4485.0,3,89.0,3.7083333333333335,11.970289718899451
4490.0,3,104.0,4.333333333333333,11.988099576300362
4495.0,3,119.0,4.958333333333333,11.893381917035597
4500.0,3,134.0,5.583333333333333,12.023509590639504
4505.0,3,149.0,6.208333333333333,11.833666341123523
4510.0,3,164.0,7.454545454545454,11.63894231686573
4515.0,1,2.0,0.1,11.148420847149973
4520.0,1,7.0,0.3888888888888889,11.678797182311206
4525.0,3,7.0,0.3888888888888889,9.232115548115132
4530.0,5,30.0,1.7647058823529411,7.529200633006195
4535.0,3,30.0,1.875,8.656614875156858
4540.0,3,45.0,1.6666666666666667,11.329176726111426
4545.0,4,63.0,2.3333333333333335,11.139720061825301
4550.0,4,83.0,3.074074074074074,11.206977732089658
4555.0,4,103.0,3.814814814814815,11.307935174322479
4560.0,4,123.0,4.555555555555555,11.357028766729108
4565.0,2,85.0,3.269230769230769,11.350898251263253
4570.0,2,95.0,3.8,11.779497248124358
4575.0,2,105.0,4.565217391304348,11.580101702158355
4580.0,2,115.0,5.2272727272727275,11.552603394919759
4585.0,2,125.0,5.9523809523809526,11.432094748020809
4590.0,0,0.0,0.0,10.387708274004996
4595.0,4,7.0,0.35,8.399523341416904
4600.0,4,20.0,1.1764705882352942,8.125568074535492
4605.0,4,40.0,2.5,8.296764771216735
4610.0,6,68.0,2.4285714285714284,10.325275945617184
4615.0,4,69.0,2.4642857142857144,10.48372829481362
4620.0,5,93.0,3.3214285714285716,10.959619578794259
4625.0,1,9.0,0.32142857142857145,11.620533443723428
4630.0,1,14.0,0.5185185185185185,12.718617855227656
4635.0,0,0.0,0.0,12.977135773148987
4640.0,0,0.0,0.0,13.015506240966031
4645.0,0,0.0,0.0,13.209006138985934
4650.0,0,0.0,0.0,12.985222531143053
4655.0,0,0.0,0.0,12.47296985641771
4660.0,1,4.0,0.21052631578947367,11.463589066165273
4665.0,2,13.0,0.6842105263157895,10.376236034809875
4670.0,3,28.0,1.4736842105263157,8.06702119872189
4675.0,3,34.0,1.8888888888888888,8.21836516142376
4680.0,4,51.0,2.8333333333333335,9.899056554104645
4685.0,2,35.0,1.25,11.538257574676233
4690.0,2,45.0,1.7307692307692308,12.162780573970633
4695.0,2,55.0,2.2,12.371270819918044
4700.0,2,65.0,2.6,12.19106621370164
4705.0,2,75.0,3.0,12.288211914881854
4710.0,2,85.0,3.4,12.396537853996993
4715.0,2,95.0,4.130434782608695,12.406386720565266
4720.0,2,105.0,4.7727272727272725,12.047721156178374
4725.0,0,0.0,0.0,12.734722014795224
4730.0,1,1.0,0.05,12.379198186516138
4735.0,2,8.0,0.4444444444444444,10.35915662379842
4740.0,3,22.0,1.4666666666666666,7.941923071890813
4745.0,7,47.0,3.1333333333333333,6.098063507670917
4750.0,7,82.0,5.466666666666667,7.036074313708855
4755.0,6,106.0,4.076923076923077,9.70151683621857
4760.0,6,136.0,5.230769230769231,10.036021723813626
4765.0,4,101.0,3.8846153846153846,10.575392349431073
4770.0,4,121.0,4.653846153846154,11.36374801027405
4775.0,4,141.0,5.423076923076923,11.347255100661917
4780.0,0,0.0,0.0,12.082539390885964
4785.0,0,0.0,0.0,13.394395189918136
4790.0,0,0.0,0.0,13.45516154936738
4795.0,0,0.0,0.0,13.367005596032843
4800.0,0,0.0,0.0,13.151083505453377
4805.0,1,2.0,0.09523809523809523,12.408873510848982
4810.0,2,10.0,0.5263157894736842,9.111896253562245
4815.0,8,41.0,2.411764705882353,5.784664759217085
4820.0,6,62.0,3.875,6.170273971738887
4825.0,6,92.0,3.4074074074074074,10.3302959901044
4830.0,2,38.0,1.3571428571428572,11.05737046922701
4835.0,2,48.0,1.7777777777777777,12.21317110004758
4840.0,2,58.0,2.1481481481481484,12.30437489239916
4845.0,2,68.0,2.8333333333333335,11.98852745958907
4850.0,2,78.0,3.25,12.13972880402629
4855.0,2,88.0,3.6666666666666665,12.081838851785795
4860.0,0,0.0,0.0,12.62690818792027
4865.0,0,0.0,0.0,13.074241752623465
4870.0,0,0.0,0.0,13.281883373618053
4875.0,0,0.0,0.0,12.75844402090895
4880.0,3,4.0,0.2,9.81550680588376
4885.0,6,27.0,1.588235294117647,8.009282210964766
4890.0,3,23.0,1.6428571428571428,7.513287317378741
4895.0,4,43.0,3.0714285714285716,7.84513821616025
4900.0,2,15.0,0.5769230769230769,11.20162736731348
4905.0,2,25.0,0.9615384615384616,12.35847341150488
4910.0,2,35.0,1.3461538461538463,12.356657580582528
4915.0,2,45.0,1.7307692307692308,12.394615542358354
4920.0,2,55.0,2.2916666666666665,12.177361466104621
4925.0,2,65.0,2.7083333333333335,12.44651481629465
4930.0,2,75.0,3.125,12.35785655176111
4935.0,2,85.0,3.6956521739130435,12.286459754887662
4940.0,2,95.0,4.130434782608695,12.219872995484865
4945.0,2,105.0,5.526315789473684,11.528502680833808
4950.0,2,115.0,6.052631578947368,10.459597294793255
4955.0,4,131.0,6.894736842105263,7.958295862751151
4960.0,4,142.0,9.466666666666667,6.00581938831504
4965.0,6,168.0,11.2,7.027753780288937
4970.0,5,189.0,7.0,10.433210273032826
