step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2585.0,5,41.0,0.6307692307692307,12.031536096246656
2590.0,5,66.0,1.1,11.843942469322233
2595.0,4,48.0,0.6956521739130435,12.042599402227065
2600.0,4,68.0,1.0149253731343284,11.995581498365592
2605.0,4,37.0,0.5606060606060606,11.610059811353493
2610.0,6,65.0,1.0317460317460319,11.560309135667964
2615.0,5,32.0,0.5245901639344263,11.49351712606268
2620.0,6,60.0,0.8571428571428571,11.694715846857918
2625.0,3,21.0,0.31343283582089554,11.843181710205027
2630.0,6,41.0,0.6307692307692307,11.800635424281875
2635.0,4,40.0,0.6666666666666666,11.584703330041615
2640.0,6,67.0,1.1551724137931034,11.6642132163827
2645.0,6,40.0,0.6153846153846154,11.331102569395858
2650.0,7,72.0,1.1076923076923078,11.295872401577304
2655.0,6,66.0,1.03125,11.294339860593382
2660.0,6,96.0,1.5737704918032787,11.702880153115037
2665.0,2,38.0,0.5428571428571428,12.243307646695825
2670.0,3,49.0,0.7101449275362319,12.166788404359615
2675.0,0,0.0,0.0,11.755219842540962
2680.0,5,16.0,0.25,11.324198138028523
2685.0,5,31.0,0.5081967213114754,11.399083843870494
2690.0,5,56.0,0.7777777777777778,11.602393175996285
2695.0,4,55.0,0.8088235294117647,11.70225337021892
2700.0,5,78.0,1.1818181818181819,11.892665429469579
2705.0,0,0.0,0.0,11.850291612049707
2710.0,3,10.0,0.15873015873015872,12.07203897243787
2715.0,2,9.0,0.12857142857142856,12.484871667493003
2720.0,3,21.0,0.30434782608695654,12.230632497793895
2725.0,3,7.0,0.1076923076923077,11.712223174358652
2730.0,7,36.0,0.5901639344262295,11.402950628363579
2735.0,7,58.0,1.0175438596491229,11.156775281906938
2740.0,7,93.0,1.3880597014925373,11.760393403744986
2745.0,3,54.0,0.8059701492537313,11.403622500774102
2750.0,6,79.0,1.234375,11.435749711363798
2755.0,4,70.0,1.1290322580645162,11.525681257714549
2760.0,7,96.0,1.6271186440677967,11.508096964260126
2765.0,4,27.0,0.391304347826087,11.296345164932362
2770.0,7,57.0,0.890625,10.971748103442227
2775.0,8,65.0,1.015625,11.009870709161142
2780.0,9,106.0,1.6825396825396826,11.173055890061843
2785.0,3,40.0,0.547945205479452,11.983374446947817
2790.0,3,55.0,0.7746478873239436,11.878134587520544
2795.0,4,15.0,0.21428571428571427,11.675200977279333
2800.0,6,40.0,0.6060606060606061,11.892531816077504
2805.0,4,42.0,0.6885245901639344,12.066260661820971
2810.0,4,62.0,0.8611111111111112,12.42374839385058
2815.0,2,47.0,0.6811594202898551,12.11681122483429
2820.0,6,67.0,0.9852941176470589,11.728187114908119
2825.0,6,27.0,0.42857142857142855,11.406105236595481
2830.0,6,57.0,0.95,11.835758341188505
2835.0,2,30.0,0.4225352112676056,11.958363531970596
2840.0,4,46.0,0.6764705882352942,11.805729348527954
2845.0,4,37.0,0.5692307692307692,11.508053818771225
2850.0,6,65.0,1.0483870967741935,11.478561819985051
2855.0,2,15.0,0.2459016393442623,11.861399411606392
2860.0,3,28.0,0.4307692307692308,12.105980668040068
2865.0,3,15.0,0.234375,11.680581799811538
2870.0,5,39.0,0.609375,11.504401988674568
2875.0,4,38.0,0.6129032258064516,11.577136149542524
2880.0,5,60.0,1.0169491525423728,11.724788745176692
2885.0,7,89.0,1.3088235294117647,11.376398423915047
2890.0,10,131.0,2.0153846153846153,10.561697771727403
2895.0,8,104.0,1.6507936507936507,10.37068356841011
2900.0,11,151.0,2.5166666666666666,10.241777258067454
2905.0,6,68.0,0.9714285714285714,11.113589023765119
2910.0,6,98.0,1.4411764705882353,11.496619497709862
2915.0,3,21.0,0.3230769230769231,11.06705649320677
2920.0,4,40.0,0.6349206349206349,11.491864017394036
2925.0,4,52.0,0.8666666666666667,11.540683377473535
2930.0,5,77.0,1.0845070422535212,11.776746290354897
2935.0,3,42.0,0.6086956521739131,11.589378806738882
2940.0,7,66.0,0.9705882352941176,11.042352889983595
2945.0,7,74.0,1.1384615384615384,10.50698424628941
2950.0,9,114.0,1.8095238095238095,10.701504151899584
2955.0,5,55.0,0.7534246575342466,10.998042114252295
2960.0,8,87.0,1.2083333333333333,10.60961116512839
2965.0,5,53.0,0.7571428571428571,10.467518012733548
2970.0,8,88.0,1.2941176470588236,10.951190704584153
2975.0,5,41.0,0.6119402985074627,10.998473694076916
2980.0,6,70.0,0.9722222222222222,11.693842961684261
2985.0,2,21.0,0.30434782608695654,11.546494655118593
2990.0,6,42.0,0.6268656716417911,11.51844433223596
2995.0,5,29.0,0.4461538461538462,11.268366165903808
3000.0,7,59.0,0.921875,11.06729220979906
3005.0,5,53.0,0.726027397260274,11.460276045181665
3010.0,6,81.0,1.125,11.20939693434815
3015.0,5,63.0,0.9402985074626866,11.090501524889568
3020.0,7,93.0,1.453125,11.159815477661756
3025.0,5,39.0,0.5416666666666666,11.704744488142135
3030.0,5,64.0,0.9142857142857143,11.121657368321912
3035.0,8,58.0,0.8405797101449275,10.593863240974006
3040.0,12,106.0,1.6307692307692307,10.528062387756897
3045.0,5,50.0,0.78125,11.005424408992532
3050.0,5,75.0,1.0273972602739727,12.15405601644215
3055.0,1,21.0,0.2876712328767123,12.20042223116312
3060.0,3,31.0,0.4305555555555556,11.920442424157452
3065.0,5,27.0,0.39705882352941174,11.535890806011539
3070.0,7,61.0,0.953125,11.755067412794261
3075.0,7,96.0,1.28,11.895808884637459
3080.0,5,70.0,0.9859154929577465,11.489332837963039
3085.0,8,108.0,1.542857142857143,11.447454128244955
3090.0,6,91.0,1.378787878787879,11.531555488294394
3095.0,7,122.0,2.0,11.579530124747908
3100.0,7,54.0,0.7605633802816901,11.317111999788454
3105.0,9,93.0,1.3478260869565217,10.873947149263783
3110.0,13,153.0,2.353846153846154,10.380961470944232
3115.0,10,121.0,1.9836065573770492,10.469004302841457
3120.0,10,171.0,2.9482758620689653,10.91517490817564
3125.0,5,105.0,1.5217391304347827,11.429350945937452
3130.0,6,132.0,1.9411764705882353,11.520111249040841
3135.0,2,8.0,0.12121212121212122,11.730133711048554
3140.0,5,25.0,0.3968253968253968,12.122772204255735
3145.0,3,22.0,0.3013698630136986,12.673655696022674
3150.0,4,38.0,0.5277777777777778,12.38305448383518
3155.0,3,21.0,0.30434782608695654,12.016418088254119
3160.0,5,44.0,0.6666666666666666,12.059918055396748
3165.0,3,32.0,0.49230769230769234,12.226374679320376
3170.0,3,47.0,0.6351351351351351,12.774098841692947
3175.0,1,3.0,0.04411764705882353,12.21426962188896
3180.0,6,20.0,0.30303030303030304,11.755729126958403
3185.0,5,40.0,0.6349206349206349,11.433315723501275
3190.0,6,70.0,1.1290322580645162,11.800326064535803
3195.0,2,33.0,0.4782608695652174,12.081885455590989
3200.0,5,49.0,0.7424242424242424,11.533707335014526
3205.0,4,16.0,0.25396825396825395,11.136995466657298
3210.0,8,49.0,0.8305084745762712,11.3404927058676
3215.0,5,64.0,1.0847457627118644,11.49077753439704
3220.0,6,91.0,1.338235294117647,11.536431309308252
3225.0,5,73.0,1.140625,11.12914552826199
3230.0,9,106.0,1.6825396825396826,10.538308698897412
3235.0,5,35.0,0.5555555555555556,10.932769246046655
3240.0,5,60.0,1.0,11.422413105482933
3245.0,6,61.0,0.8840579710144928,11.437839056266125
3250.0,8,94.0,1.4461538461538461,10.985577553572572
3255.0,5,47.0,0.734375,10.967235839614872
3260.0,6,74.0,1.1746031746031746,11.442945674286673
3265.0,3,53.0,0.7571428571428571,12.186218722148158
3270.0,4,69.0,0.9857142857142858,12.052621138902202
3275.0,3,70.0,1.044776119402985,11.86464959094633
3280.0,6,92.0,1.4153846153846155,11.42505327135902
3285.0,5,34.0,0.5483870967741935,10.963854750651976
3290.0,8,69.0,0.9452054794520548,11.338480614053196
3295.0,4,45.0,0.6428571428571429,11.11980163503981
3300.0,8,77.0,1.1492537313432836,10.955537803877162
3305.0,4,22.0,0.34375,11.063216132528165
3310.0,5,46.0,0.71875,11.60370327137633
3315.0,3,44.0,0.6111111111111112,11.780309236191755
3320.0,7,65.0,0.9420289855072463,11.108382743020794
3325.0,6,80.0,1.2307692307692308,10.82362556940218
3330.0,8,119.0,1.8307692307692307,11.070729951943347
3335.0,5,69.0,1.078125,11.21343132046929
3340.0,6,96.0,1.3333333333333333,11.707523256456387
3345.0,3,29.0,0.4027777777777778,11.45262349442898
3350.0,5,50.0,0.7352941176470589,11.40972195748324
3355.0,7,44.0,0.6875,11.363167259417569
3360.0,7,79.0,1.2741935483870968,11.384805167562588
3365.0,4,33.0,0.4647887323943662,11.732602601466633
3370.0,5,57.0,0.8260869565217391,11.806982729956822
3375.0,4,26.0,0.4,11.343015769040923
3380.0,6,56.0,0.9032258064516129,11.752136195558275
3385.0,3,21.0,0.29577464788732394,12.1284815386495
3390.0,5,41.0,0.5774647887323944,12.109847329873014
3395.0,3,35.0,0.5223880597014925,11.649036743491466
3400.0,6,58.0,0.90625,11.061286872359265
3405.0,5,27.0,0.43548387096774194,11.465343303214267
3410.0,5,52.0,0.7323943661971831,12.091188566163192
3415.0,3,34.0,0.4857142857142857,11.382307473700127
3420.0,8,69.0,1.0147058823529411,10.915601965906335
3425.0,7,48.0,0.7272727272727273,11.141907908045747
3430.0,7,83.0,1.3387096774193548,11.425328522953706
3435.0,3,48.0,0.676056338028169,11.888532523812941
3440.0,5,69.0,1.0147058823529411,11.460456199335484
3445.0,6,47.0,0.7121212121212122,11.121354744056859
3450.0,8,86.0,1.34375,11.29147841275124
3455.0,4,33.0,0.5238095238095238,11.730109864478553
3460.0,4,53.0,0.7681159420289855,12.294606962854285
3465.0,4,44.0,0.6470588235294118,11.67831636295631
3470.0,8,78.0,1.2,11.161847624103482
3475.0,5,39.0,0.609375,11.24572826862317
3480.0,6,66.0,1.11864406779661,11.876879646172343
3485.0,2,34.0,0.5,12.01491616948688
3490.0,5,54.0,0.8181818181818182,11.539708101573842
3495.0,4,24.0,0.375,11.012477588749656
3500.0,8,62.0,1.0163934426229508,11.112614683466402
3505.0,5,46.0,0.6666666666666666,11.875663002223886
3510.0,6,72.0,1.0434782608695652,12.068527635151609
3515.0,4,51.0,0.7846153846153846,11.211093222464557
3520.0,8,84.0,1.3125,11.316811263801727
3525.0,5,37.0,0.578125,11.537898062200773
3530.0,5,62.0,0.8378378378378378,12.167899811434923
3535.0,6,53.0,0.7571428571428571,11.56594996493054
3540.0,8,91.0,1.378787878787879,11.162900965398258
3545.0,4,32.0,0.5,11.134210806172742
3550.0,6,61.0,0.9838709677419355,11.753919961454534
3555.0,5,41.0,0.5774647887323944,11.840079998382466
3560.0,8,73.0,1.0579710144927537,11.585232581758993
3565.0,7,83.0,1.2769230769230768,11.371178226482463
3570.0,7,118.0,1.84375,11.490143524188955
3575.0,5,53.0,0.8548387096774194,11.416416409640378
3580.0,7,85.0,1.2142857142857142,11.66447424785525
3585.0,4,41.0,0.6119402985074627,11.293171292965367
3590.0,8,70.0,1.0769230769230769,11.148848373798893
3595.0,4,28.0,0.4444444444444444,11.630437798298363
3600.0,4,48.0,0.7741935483870968,12.070747538565085
3605.0,4,39.0,0.5492957746478874,12.076838224549054
3610.0,7,66.0,0.9850746268656716,11.181515594713785
3615.0,6,41.0,0.6212121212121212,11.2207562995809
3620.0,7,76.0,1.2063492063492063,11.413731790244706
3625.0,4,58.0,0.7733333333333333,12.169400477103114
3630.0,4,78.0,1.1142857142857143,11.972834692772556
3635.0,1,4.0,0.05970149253731343,12.052588565449378
3640.0,3,14.0,0.21875,12.40203354435156
3645.0,2,12.0,0.19672131147540983,12.502057387539322
3650.0,4,25.0,0.3472222222222222,12.421929284830458
3655.0,2,26.0,0.37142857142857144,12.351737326040325
3660.0,5,44.0,0.6875,11.579894535020095
3665.0,4,39.0,0.6190476190476191,11.991490257179901
3670.0,5,61.0,1.0,11.892167291629171
3675.0,3,31.0,0.44285714285714284,11.94366098788124
3680.0,6,54.0,0.8181818181818182,11.658106380314129
3685.0,6,62.0,1.0,11.123739254457908
3690.0,9,106.0,1.7377049180327868,11.43293949295076
3695.0,5,64.0,1.1428571428571428,11.603610526443012
3700.0,5,89.0,1.3692307692307693,11.864534804364599
3705.0,1,20.0,0.3125,12.05563805925179
3710.0,3,30.0,0.47619047619047616,11.851708211583942
3715.0,4,13.0,0.20634920634920634,12.112970916235152
3720.0,4,33.0,0.532258064516129,12.354233030553116
3725.0,3,29.0,0.42028985507246375,11.624690284264636
3730.0,8,62.0,0.9393939393939394,11.171094568174732
3735.0,7,49.0,0.7777777777777778,10.917127005766421
3740.0,8,89.0,1.459016393442623,11.279008797012695
3745.0,4,65.0,0.9027777777777778,11.920435440065322
3750.0,4,85.0,1.2142857142857142,12.133064956505311
3755.0,1,1.0,0.014705882352941176,11.44725495286574
3760.0,5,23.0,0.35384615384615387,11.93915387727613
3765.0,3,29.0,0.48333333333333334,11.866110785776637
3770.0,5,52.0,0.7323943661971831,12.09133655949595
3775.0,5,77.0,1.1159420289855073,11.793641425363454
3780.0,8,110.0,1.6666666666666667,11.221803422047051
3785.0,5,91.0,1.421875,11.018336694042492
3790.0,7,126.0,2.1,11.307646496844542
3795.0,5,62.0,0.8985507246376812,11.507357931323131
3800.0,8,91.0,1.378787878787879,10.904674459708323
3805.0,2,19.0,0.296875,11.059311950143332
3810.0,4,36.0,0.5901639344262295,11.237003364310489
3815.0,5,27.0,0.48214285714285715,11.370954337034314
3820.0,5,52.0,0.7878787878787878,12.070261763567755
3825.0,2,16.0,0.25396825396825395,11.544940628162932
3830.0,5,36.0,0.5714285714285714,11.585094008836002
3835.0,4,39.0,0.6190476190476191,11.573146376155066
3840.0,5,64.0,1.0158730158730158,12.000284188815224
3845.0,3,32.0,0.4383561643835616,12.016517650501246
3850.0,5,54.0,0.7605633802816901,11.792182254791188
3855.0,7,50.0,0.7352941176470589,11.122997245020837
3860.0,9,90.0,1.4285714285714286,10.842381645494013
3865.0,6,64.0,0.9142857142857143,11.403512233165939
3870.0,7,95.0,1.3970588235294117,10.97463326103887
3875.0,2,19.0,0.27941176470588236,10.837139740965851
3880.0,6,41.0,0.6212121212121212,11.354180947019488
3885.0,4,39.0,0.6,11.811273094531568
3890.0,4,59.0,0.8194444444444444,12.331764944600618
3895.0,3,46.0,0.6865671641791045,11.752278802124401
3900.0,6,71.0,1.0597014925373134,11.481242208671144
3905.0,4,36.0,0.5373134328358209,11.741834910919168
3910.0,6,60.0,0.9375,11.871342630784767
3915.0,2,24.0,0.32432432432432434,12.240822433106235
3920.0,3,35.0,0.4794520547945205,12.285203924461339
3925.0,3,35.0,0.5,11.693423173018436
3930.0,6,59.0,0.921875,11.698109746768367
3935.0,4,33.0,0.55,11.717426819995554
3940.0,5,56.0,0.8,11.45086891407767
3945.0,6,61.0,0.9104477611940298,10.953063318433067
3950.0,9,106.0,1.606060606060606,11.101057568971914
3955.0,5,66.0,1.1,11.404255299185301
3960.0,5,91.0,1.5689655172413792,11.410323008846236
3965.0,3,26.0,0.38235294117647056,11.61652079887756
3970.0,5,47.0,0.746031746031746,11.744065893729486
3975.0,3,21.0,0.3387096774193548,11.610532774798116
3980.0,7,47.0,0.7704918032786885,11.30831781042172
3985.0,4,46.0,0.6571428571428571,11.738726732568683
3990.0,5,69.0,1.0147058823529411,11.574576008920205
3995.0,6,51.0,0.7846153846153846,10.754155224326144
4000.0,9,93.0,1.453125,11.003511390558012
4005.0,5,47.0,0.746031746031746,11.250947025366735
4010.0,5,72.0,1.0,12.002236264875101
4015.0,2,49.0,0.7205882352941176,11.439163967939269
4020.0,7,75.0,1.1904761904761905,11.10213807565454
4025.0,4,34.0,0.5483870967741935,11.433703601414132
4030.0,6,58.0,0.9508196721311475,11.332415303038973
4035.0,5,81.0,1.1408450704225352,11.543292405267335
4040.0,7,109.0,1.5571428571428572,10.781429855699303
4045.0,8,103.0,1.537313432835821,10.639994634921893
4050.0,9,145.0,2.196969696969697,10.72407752240003
4055.0,4,35.0,0.5645161290322581,10.824757228518587
4060.0,5,59.0,0.7972972972972973,11.737551251087353
4065.0,3,46.0,0.6571428571428571,11.565167846230944
4070.0,8,77.0,1.1492537313432836,10.912686539384842
4075.0,3,17.0,0.2698412698412698,11.21962154829393
4080.0,4,33.0,0.532258064516129,11.350464328698687
4085.0,5,30.0,0.4225352112676056,11.443585576976725
4090.0,7,60.0,0.8571428571428571,11.586482343262624
4095.0,3,37.0,0.5362318840579711,11.479197490875903
4100.0,7,65.0,0.9701492537313433,11.583847664963443
4105.0,4,42.0,0.5675675675675675,11.989109448223752
4110.0,4,62.0,0.8611111111111112,12.004666243139203
4115.0,2,6.0,0.09090909090909091,11.754861350220825
4120.0,5,21.0,0.3230769230769231,11.34605203971557
4125.0,2,12.0,0.19047619047619047,11.826601117606273
4130.0,3,24.0,0.3287671232876712,12.243650683943851
4135.0,1,7.0,0.09859154929577464,11.67849946417303
4140.0,6,30.0,0.4411764705882353,11.443022757200202
4145.0,5,41.0,0.6507936507936508,11.231284308788819
4150.0,5,66.0,1.0819672131147542,11.586915268903464
4155.0,2,38.0,0.5277777777777778,12.123818017712887
4160.0,3,49.0,0.7,12.040380559096281
4165.0,2,5.0,0.07352941176470588,11.4006237384977
4170.0,6,32.0,0.49230769230769234,11.458002751281683
4175.0,3,24.0,0.39344262295081966,11.62407796044011
4180.0,4,44.0,0.6197183098591549,12.113441937112851
4185.0,7,42.0,0.6461538461538462,11.2296731035662
4190.0,9,81.0,1.2857142857142858,10.780517149454075
4195.0,5,42.0,0.6774193548387096,11.071722478553186
4200.0,5,67.0,1.1355932203389831,11.353600027911579
4205.0,4,62.0,0.9393939393939394,11.72327691019617
4210.0,4,82.0,1.2615384615384615,11.827170826879998
4215.0,6,28.0,0.4444444444444444,11.038636647937512
4220.0,6,58.0,0.9508196721311475,11.562149926409827
4225.0,4,37.0,0.5211267605633803,12.141411856900138
4230.0,5,58.0,0.8285714285714286,11.788336664284433
4235.0,1,1.0,0.015151515151515152,11.38669673872672
4240.0,3,15.0,0.234375,11.780701554058194
4245.0,3,23.0,0.36507936507936506,12.034458320237508
4250.0,3,38.0,0.5135135135135135,12.322036520600056
4255.0,6,58.0,0.8055555555555556,11.96219388406237
4260.0,5,65.0,0.9558823529411765,11.121342801930599
4265.0,10,107.0,1.671875,10.741324771676828
4270.0,7,58.0,0.9354838709677419,10.969945174425956
4275.0,8,95.0,1.3194444444444444,11.587686625524498
4280.0,7,61.0,0.8840579710144928,10.763908946190522
4285.0,10,108.0,1.6615384615384616,10.838447035468374
4290.0,4,34.0,0.5483870967741935,10.992501479722225
4295.0,5,57.0,0.95,11.511721777699696
4300.0,5,45.0,0.6617647058823529,11.622692685640938
4305.0,7,76.0,1.1343283582089552,11.0148094367906
4310.0,7,78.0,1.21875,10.782971246131932
4315.0,10,122.0,1.9365079365079365,10.898938498303439
4320.0,6,67.0,1.0806451612903225,11.283201015810631
4325.0,6,97.0,1.3108108108108107,11.77073649956639
4330.0,5,43.0,0.6323529411764706,11.156204131930515
4335.0,7,77.0,1.1492537313432836,11.423050151903128
4340.0,5,44.0,0.6875,11.809860132974405
4345.0,6,70.0,0.9459459459459459,12.250779834695383
4350.0,3,22.0,0.3142857142857143,11.872553069486017
4355.0,6,44.0,0.6567164179104478,11.799073934284085
4360.0,5,48.0,0.75,11.462747190230345
4365.0,7,78.0,1.2380952380952381,11.64235665304801
4370.0,5,50.0,0.6756756756756757,11.825930012937182
4375.0,8,82.0,1.1232876712328768,11.511706448624238
4380.0,6,61.0,0.8970588235294118,11.159501313019895
4385.0,8,100.0,1.5873015873015872,11.32186099706069
4390.0,8,123.0,2.0847457627118646,11.097195478060623
4395.0,8,163.0,2.3285714285714287,11.5711371817515
4400.0,3,25.0,0.36231884057971014,11.540770635288455
4405.0,4,41.0,0.640625,11.867741136905547
4410.0,5,24.0,0.3870967741935484,11.434983249081586
4415.0,7,55.0,0.9322033898305084,11.526560128622181
4420.0,3,41.0,0.5857142857142857,11.93457098839272
4425.0,4,58.0,0.8529411764705882,11.485301634555984
4430.0,5,41.0,0.6119402985074627,11.569017529427127
4435.0,7,68.0,1.0793650793650793,11.578284647502505
4440.0,3,32.0,0.5423728813559322,11.604616172563471
4445.0,4,50.0,0.7142857142857143,11.843838563430886
4450.0,3,24.0,0.34285714285714286,11.785498227006205
4455.0,7,48.0,0.7164179104477612,11.07368437766698
4460.0,4,29.0,0.46774193548387094,11.30103379990439
4465.0,5,51.0,0.7183098591549296,12.101691090751197
4470.0,4,53.0,0.7571428571428571,11.94250865021629
4475.0,5,77.0,1.1492537313432836,11.295212827115376
4480.0,6,26.0,0.41935483870967744,11.044557895835307
4485.0,6,56.0,0.9333333333333333,11.431473315163448
4490.0,3,46.0,0.6571428571428571,11.847157802900767
4495.0,5,67.0,0.9571428571428572,12.029929441541231
4500.0,5,41.0,0.6212121212121212,11.545129386190972
4505.0,8,75.0,1.171875,11.036720954089436
4510.0,8,73.0,1.2372881355932204,10.799030929664966
