step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
11060.0,0,0.0,0.0,12.759751151062211
11065.0,0,0.0,0.0,12.695579583454153
11070.0,1,1.0,0.047619047619047616,11.249553814862537
11075.0,3,10.0,0.5,9.567001706526664
11080.0,1,8.0,0.42105263157894735,9.621623369798291
11085.0,2,18.0,1.0,10.632978187642728
11090.0,3,29.0,1.0,11.46693178453381
11095.0,3,44.0,1.6296296296296295,11.483876675697365
11100.0,1,20.0,0.7407407407407407,12.127603120629912
11105.0,1,25.0,0.9615384615384616,12.561312801539085
11110.0,0,0.0,0.0,12.897519573700256
11115.0,0,0.0,0.0,13.307083927474588
11120.0,0,0.0,0.0,12.991242473943414
11125.0,0,0.0,0.0,13.245181902168497
11130.0,0,0.0,0.0,13.102208363024188
11135.0,0,0.0,0.0,12.790150641113865
11140.0,0,0.0,0.0,11.70740042713524
11145.0,4,7.0,0.4117647058823529,8.015627780921536
11150.0,3,13.0,0.7647058823529411,7.375209709691219
11155.0,5,38.0,2.235294117647059,8.968254999346271
11160.0,3,21.0,1.4,8.79284914565077
11165.0,3,36.0,1.3333333333333333,11.71994552401305
11170.0,1,11.0,0.4230769230769231,12.399497825561427
11175.0,1,16.0,0.6666666666666666,13.098473199526822
11180.0,0,0.0,0.0,13.35575735117022
11185.0,0,0.0,0.0,13.565580080569319
11190.0,0,0.0,0.0,13.527526544276283
11195.0,0,0.0,0.0,13.449832727980619
11200.0,0,0.0,0.0,13.3920770256394
11205.0,0,0.0,0.0,13.229552009862724
11210.0,0,0.0,0.0,13.254197124207785
11215.0,1,1.0,0.05555555555555555,10.17645566289868
11220.0,6,19.0,1.1875,6.281435056205625
11225.0,8,55.0,3.4375,6.294408697868732
11230.0,4,45.0,3.0,6.559573334687896
11235.0,5,70.0,2.8,10.33445705989057
11240.0,1,10.0,0.4,11.461742318070776
11245.0,1,15.0,0.6,12.774952355731095
11250.0,0,0.0,0.0,13.185191033828358
11255.0,0,0.0,0.0,13.433036277096335
11260.0,0,0.0,0.0,13.531384880756848
11265.0,0,0.0,0.0,13.299445265117763
11270.0,0,0.0,0.0,13.399114148608582
11275.0,0,0.0,0.0,13.268883501226462
11280.0,0,0.0,0.0,13.208570870977367
11285.0,1,1.0,0.047619047619047616,11.766168543628108
11290.0,2,9.0,0.5,10.9432222959061
11295.0,5,23.0,1.4375,6.070965814896576
11300.0,7,43.0,3.0714285714285716,5.6182587711222
11305.0,7,78.0,3.12,10.222775867313716
11310.0,3,45.0,1.8,10.813146699583612
11315.0,3,60.0,2.4,12.053568505237294
11320.0,0,0.0,0.0,12.789833827790257
11325.0,0,0.0,0.0,13.744231090411168
11330.0,0,0.0,0.0,13.675676327354713
11335.0,0,0.0,0.0,13.692737028159678
11340.0,0,0.0,0.0,13.534949194128659
11345.0,0,0.0,0.0,13.470882625851981
11350.0,0,0.0,0.0,13.09519143352329
11355.0,1,2.0,0.1,12.36612357729917
11360.0,2,9.0,0.45,9.436073056132727
11365.0,8,37.0,2.0555555555555554,7.0763342444426325
11370.0,4,42.0,2.3333333333333335,7.456027418131035
11375.0,5,67.0,4.466666666666667,8.53680007451108
11380.0,5,92.0,3.5384615384615383,10.84924438233423
11385.0,1,24.0,1.0,11.753895379502877
11390.0,1,29.0,1.2083333333333333,13.068440728397539
11395.0,0,0.0,0.0,13.362089429425895
11400.0,0,0.0,0.0,13.77328226068471
11405.0,0,0.0,0.0,13.56435300100543
11410.0,0,0.0,0.0,13.821404171537024
11415.0,0,0.0,0.0,13.643717979104938
11420.0,0,0.0,0.0,13.713107545885471
11425.0,0,0.0,0.0,13.581663938378407
11430.0,0,0.0,0.0,10.838242511951261
11435.0,6,14.0,0.875,7.746451987539633
11440.0,6,40.0,2.5,7.068935525630508
11445.0,7,72.0,5.142857142857143,5.703370899445045
11450.0,6,81.0,3.1153846153846154,9.53499148818523
11455.0,6,111.0,4.625,10.027561351086005
11460.0,2,32.0,1.3333333333333333,10.847854763037759
11465.0,2,42.0,1.75,12.09000136628737
11470.0,0,0.0,0.0,12.797578822202482
11475.0,0,0.0,0.0,13.241036385789094
11480.0,0,0.0,0.0,13.29388645634547
11485.0,0,0.0,0.0,13.312134322142096
11490.0,0,0.0,0.0,13.144348804288652
11495.0,0,0.0,0.0,13.2361143480087
11500.0,0,0.0,0.0,12.652652099893793
11505.0,2,3.0,0.15789473684210525,9.7522927957127
11510.0,3,18.0,0.9473684210526315,8.964969215639726
11515.0,7,43.0,2.6875,6.8093469606131425
11520.0,5,45.0,3.2142857142857144,6.787788339667079
11525.0,5,70.0,2.6923076923076925,10.72841241438639
11530.0,2,45.0,1.7307692307692308,11.343855070606546
11535.0,2,55.0,2.2,12.133865396635077
11540.0,2,65.0,2.7083333333333335,12.31470550311713
11545.0,2,75.0,3.125,12.169170021716107
11550.0,2,85.0,3.5416666666666665,12.077024327208084
11555.0,2,95.0,3.9583333333333335,12.274414747769313
11560.0,2,105.0,4.375,12.21775656352618
11565.0,2,115.0,5.0,12.133328258016382
11570.0,2,125.0,5.681818181818182,11.515508605593274
11575.0,4,140.0,7.0,8.710515781724524
11580.0,5,165.0,8.68421052631579,7.549082921136865
11585.0,9,202.0,11.222222222222221,6.394889589106661
11590.0,5,194.0,11.411764705882353,7.620255169371851
11595.0,5,219.0,8.11111111111111,11.063255759083221
11600.0,1,16.0,0.6153846153846154,11.698216157733583
11605.0,1,21.0,0.8076923076923077,12.95743002401657
11610.0,1,26.0,1.0,13.008595846065536
11615.0,1,31.0,1.1923076923076923,12.979470319840804
11620.0,1,36.0,1.3846153846153846,13.139200438621666
11625.0,1,41.0,1.5769230769230769,12.940889799121978
11630.0,1,46.0,1.9166666666666667,13.057712001861418
11635.0,1,51.0,2.217391304347826,12.956683496645454
11640.0,1,56.0,2.6666666666666665,12.778410685290364
11645.0,2,62.0,3.263157894736842,11.240403770348605
11650.0,4,76.0,4.222222222222222,8.187250382359945
11655.0,5,92.0,5.75,7.043751303307461
11660.0,7,123.0,8.2,6.936302769157715
11665.0,5,130.0,5.0,9.939423342189011
11670.0,6,159.0,6.36,10.058672761922072
11675.0,5,170.0,6.8,10.336638978415415
11680.0,5,195.0,7.8,10.652239902100037
11685.0,0,0.0,0.0,11.390987708735613
11690.0,0,0.0,0.0,12.878522330556326
11695.0,0,0.0,0.0,13.167516699804304
11700.0,0,0.0,0.0,13.161006199381257
11705.0,0,0.0,0.0,12.989659989786047
11710.0,0,0.0,0.0,12.906558958837353
11715.0,0,0.0,0.0,12.975146643705278
11720.0,0,0.0,0.0,11.738430236538246
11725.0,3,5.0,0.2777777777777778,9.793021020654106
11730.0,5,23.0,1.2777777777777777,9.144562407151666
11735.0,3,29.0,1.7058823529411764,9.648341931778287
11740.0,3,44.0,1.5714285714285714,11.05031626531695
11745.0,2,37.0,1.4230769230769231,11.359324171985028
11750.0,2,47.0,1.8076923076923077,11.968540544838676
11755.0,0,0.0,0.0,12.30340032314477
11760.0,0,0.0,0.0,13.067563227966067
11765.0,0,0.0,0.0,12.94744696564094
11770.0,0,0.0,0.0,12.909640274473485
11775.0,0,0.0,0.0,12.723594507048524
11780.0,0,0.0,0.0,12.74076333305471
11785.0,0,0.0,0.0,12.584295193535686
11790.0,0,0.0,0.0,11.445628343569254
11795.0,3,7.0,0.4117647058823529,7.948549143480477
11800.0,6,32.0,2.0,7.141471876665326
11805.0,4,28.0,1.8666666666666667,6.85844426251739
11810.0,5,52.0,1.9259259259259258,10.300129390429673
11815.0,3,47.0,1.8076923076923077,10.944790057195112
11820.0,3,62.0,2.48,11.400035901962251
11825.0,1,19.0,0.7916666666666666,11.977118086612245
11830.0,1,24.0,1.0,12.543007495264819
11835.0,0,0.0,0.0,12.690790152576698
11840.0,0,0.0,0.0,12.972263944489617
11845.0,0,0.0,0.0,13.041220091252361
11850.0,0,0.0,0.0,13.101654829310997
11855.0,0,0.0,0.0,12.733160882375268
11860.0,1,1.0,0.047619047619047616,11.96215860301643
11865.0,1,1.0,0.05555555555555555,9.081320056497084
11870.0,5,20.0,1.1111111111111112,8.770976080169133
11875.0,3,20.0,1.1111111111111112,8.802788547555103
11880.0,4,37.0,2.3125,9.664172482116701
11885.0,2,39.0,1.5,11.776754390383216
11890.0,2,49.0,1.96,12.134252269435594
11895.0,0,0.0,0.0,12.62379758758276
11900.0,0,0.0,0.0,13.23833223269217
11905.0,0,0.0,0.0,13.366889674598879
11910.0,0,0.0,0.0,13.205537629942777
11915.0,0,0.0,0.0,13.381881348055218
11920.0,0,0.0,0.0,13.143031558965776
11925.0,0,0.0,0.0,13.22372384387534
11930.0,0,0.0,0.0,12.718015406813715
11935.0,1,3.0,0.17647058823529413,11.146911041991693
11940.0,3,16.0,0.9411764705882353,9.064436809089019
11945.0,4,29.0,1.8125,8.389551320196858
11950.0,5,52.0,3.25,9.12026376924181
11955.0,4,62.0,2.5833333333333335,11.029853310279272
11960.0,4,82.0,3.4166666666666665,11.376052088697298
11965.0,4,102.0,4.25,11.50221015859218
11970.0,4,122.0,5.083333333333333,11.468366037352217
11975.0,0,0.0,0.0,12.324139053558852
11980.0,0,0.0,0.0,13.51278130958049
11985.0,0,0.0,0.0,13.510688350344955
11990.0,0,0.0,0.0,13.588836349638767
11995.0,0,0.0,0.0,13.647801635191898
12000.0,0,0.0,0.0,13.518023779285036
12005.0,0,0.0,0.0,11.334790672009401
12010.0,3,9.0,0.5294117647058824,10.262885242688833
12015.0,4,19.0,1.1875,8.794157281969127
12020.0,5,44.0,2.75,9.020129874872516
12025.0,3,32.0,1.1851851851851851,11.671653521397714
12030.0,3,47.0,1.8076923076923077,12.102731623052735
12035.0,2,50.0,1.9230769230769231,12.092930330398614
12040.0,2,60.0,2.4,12.536362116920472
12045.0,0,0.0,0.0,12.858844890464132
12050.0,0,0.0,0.0,13.594948866644849
12055.0,0,0.0,0.0,13.322596018279558
12060.0,0,0.0,0.0,13.368582659891763
12065.0,0,0.0,0.0,13.442322998790496
12070.0,0,0.0,0.0,13.354771671522535
12075.0,0,0.0,0.0,12.312071367667283
12080.0,1,3.0,0.16666666666666666,10.718579404859454
12085.0,2,10.0,0.625,9.855897282015906
12090.0,4,27.0,1.8,8.936158091605758
12095.0,5,45.0,3.0,8.675639586268945
12100.0,5,70.0,2.6923076923076925,10.911559265908803
12105.0,1,11.0,0.4583333333333333,11.367036608476141
12110.0,1,16.0,0.6666666666666666,12.626497994333723
12115.0,0,0.0,0.0,13.024550035709359
12120.0,0,0.0,0.0,13.469069784754511
12125.0,0,0.0,0.0,13.392896123227496
12130.0,0,0.0,0.0,13.275573941332269
12135.0,0,0.0,0.0,13.152924953318962
12140.0,0,0.0,0.0,13.102178839053227
12145.0,0,0.0,0.0,13.113386891813107
12150.0,0,0.0,0.0,11.78159829615635
12155.0,1,3.0,0.15789473684210525,9.927065761322792
12160.0,4,18.0,1.0,8.713505524010369
12165.0,4,32.0,2.0,8.99353478108506
12170.0,4,52.0,2.0,11.225954610737087
12175.0,2,35.0,1.4,11.747366496747428
12180.0,2,45.0,1.8,12.30967542773864
12185.0,0,0.0,0.0,12.698243994391897
12190.0,0,0.0,0.0,13.406650372588402
12195.0,0,0.0,0.0,13.42782138281872
12200.0,0,0.0,0.0,13.326903449960923
12205.0,0,0.0,0.0,13.363065169409786
12210.0,0,0.0,0.0,13.28272044456194
12215.0,0,0.0,0.0,13.164948365859834
12220.0,0,0.0,0.0,12.1702233277457
12225.0,1,1.0,0.058823529411764705,9.412942857163177
12230.0,6,17.0,1.0625,7.825980872185549
12235.0,4,34.0,2.2666666666666666,8.048909813675913
12240.0,4,54.0,3.857142857142857,9.137191630611436
12245.0,3,45.0,1.8,11.162184783231162
12250.0,3,60.0,2.5,11.827053726192092
12255.0,1,14.0,0.5833333333333334,12.189076293013635
12260.0,1,19.0,0.7916666666666666,12.930479107574413
12265.0,1,24.0,1.0,12.889041763195232
12270.0,1,29.0,1.2083333333333333,12.967131370019255
12275.0,1,34.0,1.4166666666666667,12.918915726683347
12280.0,1,39.0,1.8571428571428572,12.761879688775077
12285.0,1,44.0,2.2,12.62418519865658
12290.0,1,49.0,2.45,12.423085266746217
12295.0,1,54.0,2.8421052631578947,10.492229440757535
12300.0,5,69.0,4.0588235294117645,7.089161330699496
12305.0,4,20.0,1.3333333333333333,7.721592633483296
12310.0,4,40.0,2.6666666666666665,9.56928748196072
12315.0,2,34.0,1.36,11.262204578161313
12320.0,3,46.0,1.84,11.590472473906948
12325.0,3,61.0,2.44,11.510607024242807
12330.0,3,76.0,3.04,11.638986791062806
12335.0,2,74.0,2.96,11.83942094809193
12340.0,2,84.0,3.36,11.973168505369756
12345.0,2,94.0,3.76,11.993569947465332
12350.0,2,104.0,4.521739130434782,11.785159522993757
12355.0,2,114.0,4.956521739130435,11.818906703677657
12360.0,2,124.0,6.2,11.491546212765511
12365.0,2,134.0,7.052631578947368,10.84042119382779
12370.0,3,148.0,8.222222222222221,8.126886633182842
12375.0,6,15.0,0.8333333333333334,4.429884529161965
12380.0,9,56.0,3.7333333333333334,4.90276721830905
12385.0,7,81.0,3.0,9.767914845672475
12390.0,7,116.0,4.296296296296297,9.956981286643892
12395.0,7,151.0,5.592592592592593,9.90381981224897
12400.0,7,186.0,6.888888888888889,9.871784133037474
12405.0,7,221.0,8.185185185185185,9.847901306713785
12410.0,7,256.0,9.846153846153847,9.963499749024615
12415.0,3,122.0,4.6923076923076925,10.725726278164878
12420.0,3,137.0,5.269230769230769,11.834571211005205
12425.0,0,0.0,0.0,12.482925936011208
12430.0,0,0.0,0.0,13.433379152373487
12435.0,1,1.0,0.047619047619047616,11.727758970996783
12440.0,3,13.0,0.6190476190476191,9.078063844709172
12445.0,7,39.0,1.8571428571428572,8.049916812469863
12450.0,7,74.0,3.8947368421052633,7.304999410327071
12455.0,4,60.0,3.1578947368421053,8.19945250806135
12460.0,5,84.0,2.7096774193548385,10.479227826372917
12465.0,1,21.0,0.6774193548387096,11.479119962570136
12470.0,1,26.0,0.8387096774193549,12.580663783288273
12475.0,0,0.0,0.0,12.659325797146726
12480.0,0,0.0,0.0,13.130493121518096
12485.0,0,0.0,0.0,13.12247452890269
12490.0,0,0.0,0.0,13.209429483408272
12495.0,0,0.0,0.0,13.278539468303414
12500.0,0,0.0,0.0,13.020272744512035
12505.0,0,0.0,0.0,13.014803686696167
12510.0,0,0.0,0.0,12.382944417706737
12515.0,2,5.0,0.2777777777777778,9.313370560719598
12520.0,5,26.0,1.5294117647058822,7.519921701139733
12525.0,5,42.0,3.0,5.95559331101848
12530.0,6,71.0,2.730769230769231,9.935406539617714
12535.0,4,50.0,1.9230769230769231,10.241214996843688
12540.0,4,70.0,2.9166666666666665,11.070855948992602
12545.0,1,13.0,0.5416666666666666,11.815561713964222
12550.0,1,18.0,0.75,12.535272149687055
12555.0,0,0.0,0.0,12.973964124074746
12560.0,0,0.0,0.0,13.148488060760922
12565.0,0,0.0,0.0,13.148510934842065
12570.0,0,0.0,0.0,13.115913123065853
12575.0,0,0.0,0.0,12.99073598678626
12580.0,1,2.0,0.09090909090909091,11.476890610966777
12585.0,3,8.0,0.4,8.883400591653814
12590.0,6,30.0,1.6666666666666667,8.182746212688874
12595.0,5,43.0,2.388888888888889,7.980649332393131
12600.0,6,71.0,3.9444444444444446,8.566788021138548
12605.0,4,55.0,1.896551724137931,10.754757501127761
12610.0,4,75.0,2.7777777777777777,11.343577151664219
12615.0,0,0.0,0.0,12.349367563288734
12620.0,0,0.0,0.0,13.315108676422318
12625.0,0,0.0,0.0,13.395692130310373
12630.0,0,0.0,0.0,13.55815265981844
12635.0,0,0.0,0.0,13.492336448294694
12640.0,0,0.0,0.0,13.490457866597973
12645.0,0,0.0,0.0,13.426591980111263
12650.0,0,0.0,0.0,13.00270378054611
12655.0,1,1.0,0.05263157894736842,12.249743175695134
12660.0,3,9.0,0.5625,6.721344453971955
12665.0,4,24.0,1.5,8.027481347804365
12670.0,4,44.0,2.75,9.698364861555644
12675.0,2,29.0,1.1153846153846154,11.46863800273466
12680.0,2,39.0,1.56,12.18735300333737
12685.0,0,0.0,0.0,12.672940666309467
12690.0,0,0.0,0.0,13.439517706793707
12695.0,0,0.0,0.0,13.270643908704175
12700.0,0,0.0,0.0,13.39239792304584
12705.0,0,0.0,0.0,13.316401667477768
12710.0,0,0.0,0.0,13.281958493624806
12715.0,0,0.0,0.0,13.212013647107085
12720.0,0,0.0,0.0,13.054710737314355
12725.0,0,0.0,0.0,12.318208265813324
12730.0,5,10.0,0.6666666666666666,6.6670791353190895
12735.0,4,25.0,1.7857142857142858,6.166086524753221
12740.0,5,50.0,3.5714285714285716,7.375575620545041
12745.0,2,33.0,1.434782608695652,11.318251695793908
12750.0,2,43.0,1.7916666666666667,12.195603437517557
12755.0,1,1.0,0.041666666666666664,12.515037757397096
12760.0,1,6.0,0.25,13.074942272844352
12765.0,0,0.0,0.0,13.228708248189703
12770.0,0,0.0,0.0,13.618148166271396
12775.0,0,0.0,0.0,13.435725030384807
12780.0,0,0.0,0.0,13.55443760293548
12785.0,0,0.0,0.0,13.441893496123107
12790.0,0,0.0,0.0,13.303853387086534
12795.0,0,0.0,0.0,12.281293206899528
12800.0,4,10.0,0.5263157894736842,8.19171569164098
12805.0,6,32.0,1.8823529411764706,7.142838930178729
12810.0,7,64.0,4.266666666666667,5.356922145095541
12815.0,5,54.0,4.153846153846154,5.624954370940353
12820.0,5,79.0,3.16,10.002271625305331
12825.0,4,87.0,3.48,10.565524684423833
12830.0,4,107.0,4.28,10.946190276067123
12835.0,4,127.0,5.08,10.720356018080725
12840.0,4,147.0,5.88,10.848012133745826
12845.0,4,167.0,6.68,10.720295507393194
12850.0,4,187.0,7.791666666666667,11.008592744910958
12855.0,0,0.0,0.0,11.54360613573862
12860.0,0,0.0,0.0,12.99908950209542
12865.0,0,0.0,0.0,12.913565452890378
12870.0,0,0.0,0.0,12.502129975224198
12875.0,1,1.0,0.05263157894736842,10.518611565433883
12880.0,7,19.0,1.0555555555555556,7.437621999022521
12885.0,5,40.0,2.3529411764705883,6.835715837784715
12890.0,7,71.0,2.5357142857142856,9.704204014803578
12895.0,3,33.0,1.1785714285714286,10.5547412870812
12900.0,3,48.0,1.7142857142857142,11.578082469117117
12905.0,2,36.0,1.2857142857142858,11.811328194290223
12910.0,2,46.0,1.7037037037037037,11.98468602373096
12915.0,0,0.0,0.0,12.274413337927156
12920.0,0,0.0,0.0,12.74740764196937
12925.0,0,0.0,0.0,12.960342778221241
12930.0,0,0.0,0.0,12.762799599725534
12935.0,0,0.0,0.0,12.807910430648304
12940.0,0,0.0,0.0,11.97944277284266
12945.0,2,3.0,0.13636363636363635,9.888300923079807
12950.0,5,21.0,1.05,8.862939594205661
12955.0,5,36.0,2.0,7.172590979536848
12960.0,8,70.0,4.375,6.364210639269352
12965.0,4,50.0,1.7857142857142858,10.04526854253793
12970.0,4,70.0,2.6923076923076925,11.038139016491169
12975.0,1,17.0,0.6538461538461539,11.536823221221633
12980.0,1,22.0,0.8461538461538461,12.466202331846066
12985.0,0,0.0,0.0,12.963477187461931
12990.0,0,0.0,0.0,13.078024209236318
12995.0,0,0.0,0.0,13.046574170962478
13000.0,0,0.0,0.0,12.981283721932078
13005.0,0,0.0,0.0,13.005216554368163
13010.0,0,0.0,0.0,12.509730222012525
13015.0,0,0.0,0.0,12.348641672443714
13020.0,3,5.0,0.2631578947368421,8.685975029882878
13025.0,4,23.0,1.2777777777777777,9.05437441917606
13030.0,4,43.0,2.388888888888889,9.13645084413702
13035.0,4,40.0,1.5384615384615385,10.404847091149806
13040.0,4,60.0,2.3076923076923075,11.025533541951775
13045.0,1,14.0,0.5384615384615384,11.737863330767123
13050.0,1,19.0,0.76,12.636931993458143
13055.0,0,0.0,0.0,12.871385046504608
13060.0,0,0.0,0.0,13.213575548705748
13065.0,0,0.0,0.0,13.15094587882084
13070.0,0,0.0,0.0,13.209158613983094
13075.0,0,0.0,0.0,13.132746641696572
13080.0,0,0.0,0.0,13.28554728582704
13085.0,0,0.0,0.0,12.182032878203927
13090.0,1,4.0,0.2222222222222222,10.477832469875356
13095.0,2,6.0,0.375,9.60100599125035
13100.0,4,21.0,1.3125,9.990478961647824
13105.0,2,20.0,0.8333333333333334,11.983357201199867
13110.0,2,30.0,1.1538461538461537,12.323685475644709
13115.0,0,0.0,0.0,12.780544325383536
13120.0,0,0.0,0.0,13.298761454801484
13125.0,0,0.0,0.0,13.505696536636862
13130.0,0,0.0,0.0,13.43211783658227
13135.0,0,0.0,0.0,13.515241665866363
13140.0,0,0.0,0.0,13.420663176520986
13145.0,0,0.0,0.0,13.381887608177019
13150.0,0,0.0,0.0,13.335238208257678
13155.0,0,0.0,0.0,12.033382365901655
13160.0,3,8.0,0.5,8.50492125633346
13165.0,4,23.0,1.5333333333333334,7.372360882847447
13170.0,6,50.0,3.5714285714285716,7.481506458017689
13175.0,2,21.0,1.6153846153846154,7.556638971492334
13180.0,3,34.0,1.36,11.250196219686812
13185.0,1,8.0,0.3333333333333333,11.997237473611989
13190.0,1,13.0,0.5416666666666666,12.388402926920383
13195.0,1,18.0,0.75,12.571206517287154
13200.0,1,23.0,0.9583333333333334,12.551248283718687
13205.0,0,0.0,0.0,12.785974806467863
13210.0,0,0.0,0.0,13.096374226867065
13215.0,0,0.0,0.0,13.01492610506788
13220.0,0,0.0,0.0,12.757416281961838
13225.0,0,0.0,0.0,12.752732329361375
13230.0,0,0.0,0.0,12.31863044283345
13235.0,1,2.0,0.125,8.99414155151796
13240.0,5,23.0,1.5333333333333334,6.978165789913808
13245.0,5,36.0,2.5714285714285716,6.172554517976239
13250.0,5,61.0,2.44,9.248106520275698
13255.0,2,21.0,0.84,10.513040376708936
13260.0,2,31.0,1.24,11.430757630767298
13265.0,1,14.0,0.56,11.873957338855796
13270.0,1,19.0,0.76,12.134876521106282
13275.0,0,0.0,0.0,12.529833060810349
13280.0,0,0.0,0.0,12.637632171437495
13285.0,0,0.0,0.0,12.629459524621332
13290.0,0,0.0,0.0,12.561702218163884
13295.0,0,0.0,0.0,12.618858455350342
13300.0,0,0.0,0.0,12.710746856520927
13305.0,0,0.0,0.0,11.365352908370673
13310.0,4,8.0,0.4,7.328591760384296
13315.0,8,33.0,1.9411764705882353,5.577621805758126
13320.0,8,73.0,4.866666666666666,4.939177413565991
13325.0,5,70.0,2.6923076923076925,9.433295373618305
13330.0,5,95.0,3.8,10.381831937743282
13335.0,1,21.0,0.84,11.187437156851109
13340.0,1,26.0,1.04,12.189882557651801
13345.0,0,0.0,0.0,12.579926729555737
13350.0,0,0.0,0.0,12.904989333472884
13355.0,0,0.0,0.0,12.82687232358972
13360.0,0,0.0,0.0,13.049954628952635
13365.0,0,0.0,0.0,13.058179393218106
13370.0,0,0.0,0.0,12.165389698527413
13375.0,2,3.0,0.13636363636363635,11.35557353857317
13380.0,3,15.0,0.75,8.990668813551771
13385.0,5,21.0,1.105263157894737,7.368118363272928
13390.0,7,54.0,3.0,8.022059374106886
13395.0,5,64.0,2.1333333333333333,10.391023597652598
13400.0,5,89.0,3.56,10.560594955638917
13405.0,1,21.0,0.84,11.503401181467586
13410.0,1,26.0,1.04,12.457914907505481
13415.0,0,0.0,0.0,12.837682807660267
13420.0,0,0.0,0.0,13.295689550091708
13425.0,0,0.0,0.0,13.044479738314724
13430.0,0,0.0,0.0,12.992718517572952
13435.0,0,0.0,0.0,12.971558917318035
13440.0,0,0.0,0.0,12.935576736207548
13445.0,0,0.0,0.0,11.929672847195425
13450.0,2,6.0,0.3157894736842105,9.203121164682294
13455.0,4,15.0,0.8333333333333334,8.17724538698673
13460.0,5,40.0,2.3529411764705883,8.321370263163494
13465.0,5,40.0,1.5384615384615385,10.344102409915553
13470.0,5,65.0,2.5,10.781683040787808
13475.0,3,46.0,1.84,11.215361950950474
13480.0,3,61.0,2.44,11.815088297289499
13485.0,1,21.0,0.875,12.214573907266171
13490.0,1,26.0,1.0833333333333333,12.796269205953315
13495.0,0,0.0,0.0,12.92863477534354
13500.0,0,0.0,0.0,13.308259194108208
13505.0,0,0.0,0.0,13.273267884601303
13510.0,0,0.0,0.0,13.106368947942673
13515.0,0,0.0,0.0,12.108688202799026
13520.0,4,10.0,0.5,9.318618244084577
13525.0,4,25.0,1.3888888888888888,7.483982133222154
13530.0,7,55.0,3.235294117647059,7.151431246729764
13535.0,3,45.0,2.8125,8.263551342529357
13540.0,3,60.0,2.2222222222222223,11.017754382394973
13545.0,1,19.0,0.7037037037037037,11.6507856456898
13550.0,1,24.0,0.9230769230769231,12.304738517568328
13555.0,0,0.0,0.0,12.68678681277736
13560.0,0,0.0,0.0,12.866210004769153
13565.0,0,0.0,0.0,12.831230603249628
13570.0,0,0.0,0.0,12.889977580845098
13575.0,0,0.0,0.0,12.966906395153039
13580.0,0,0.0,0.0,12.878730355130944
13585.0,0,0.0,0.0,12.731766072609885
13590.0,0,0.0,0.0,10.856378823106073
13595.0,4,12.0,0.7058823529411765,8.907471125396
13600.0,6,35.0,2.6923076923076925,5.072104687679363
13605.0,5,37.0,2.8461538461538463,4.156815965454585
13610.0,6,66.0,2.64,9.412486897697429
13615.0,3,37.0,1.48,10.474893789471992
13620.0,4,53.0,2.2083333333333335,10.712899479356743
13625.0,2,27.0,1.125,11.379001173076231
13630.0,2,37.0,1.5416666666666667,11.902003499468316
13635.0,0,0.0,0.0,12.338412444535598
13640.0,0,0.0,0.0,12.739381614088126
13645.0,0,0.0,0.0,12.624784960074201
13650.0,0,0.0,0.0,12.889365029176238
13655.0,0,0.0,0.0,12.651586669594522
13660.0,0,0.0,0.0,11.846947990085129
13665.0,2,4.0,0.18181818181818182,10.717880238591555
13670.0,4,17.0,0.8095238095238095,9.873528142724432
13675.0,3,30.0,1.6666666666666667,8.080590671714383
13680.0,6,56.0,3.2941176470588234,8.099605268351135
13685.0,2,37.0,1.3214285714285714,11.18440842727407
13690.0,2,47.0,1.6785714285714286,12.12281055676358
13695.0,0,0.0,0.0,12.61637673267681
13700.0,0,0.0,0.0,13.120753741764386
13705.0,0,0.0,0.0,13.191092616146193
13710.0,0,0.0,0.0,13.367089560499783
13715.0,0,0.0,0.0,13.312505779756806
13720.0,0,0.0,0.0,13.395263544967701
13725.0,0,0.0,0.0,13.340523981212986
13730.0,0,0.0,0.0,12.479288875633696
13735.0,1,2.0,0.10526315789473684,9.559808082577424
13740.0,5,23.0,1.2777777777777777,8.400142116685664
13745.0,5,44.0,2.588235294117647,8.369989503456061
13750.0,6,73.0,4.866666666666666,7.853504897388408
13755.0,4,61.0,2.44,10.319767507649312
13760.0,4,81.0,3.375,11.269752368288435
13765.0,0,0.0,0.0,12.164922094866164
13770.0,0,0.0,0.0,13.53805292489696
13775.0,0,0.0,0.0,13.456806141907537
13780.0,0,0.0,0.0,13.612636215965571
13785.0,0,0.0,0.0,13.483903470059325
13790.0,0,0.0,0.0,13.254008720535131
13795.0,0,0.0,0.0,13.39412836668961
13800.0,0,0.0,0.0,13.224325988528832
13805.0,1,1.0,0.05263157894736842,11.90051589321783
13810.0,3,10.0,0.5882352941176471,9.233869947189985
13815.0,2,9.0,0.5294117647058824,9.765422279121243
13820.0,2,19.0,1.2666666666666666,10.352928445142924
13825.0,2,22.0,0.9166666666666666,11.34520347977744
13830.0,3,35.0,1.4,11.393989134411456
13835.0,1,8.0,0.3333333333333333,11.873426288865588
13840.0,1,13.0,0.5416666666666666,12.534923277646582
13845.0,1,18.0,0.75,12.50979828444609
13850.0,1,23.0,0.9583333333333334,12.530399298172838
13855.0,0,0.0,0.0,12.68314081337243
13860.0,0,0.0,0.0,12.85943018067499
13865.0,0,0.0,0.0,12.621450752721314
13870.0,0,0.0,0.0,12.346504574226056
13875.0,0,0.0,0.0,11.837410050860885
