step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
11010.0,5,29.0,1.6111111111111112,9.051505903457237
11015.0,5,54.0,3.375,9.296969460841535
11020.0,2,35.0,1.4,11.345444600528536
11025.0,2,45.0,1.8,12.437382958553304
11030.0,0,0.0,0.0,12.899998031870965
11035.0,0,0.0,0.0,13.443546923585885
11040.0,0,0.0,0.0,13.434790863246723
11045.0,0,0.0,0.0,13.39498368098539
11050.0,0,0.0,0.0,13.551932909025492
11055.0,0,0.0,0.0,13.301369956388504
11060.0,0,0.0,0.0,13.448839862473331
11065.0,0,0.0,0.0,12.946839366435473
11070.0,0,0.0,0.0,12.825138638906187
11075.0,3,5.0,0.29411764705882354,9.761540137454881
11080.0,4,22.0,1.4666666666666666,8.74693558810142
11085.0,6,46.0,3.5384615384615383,7.411551825034282
11090.0,3,41.0,1.64,10.853747322062372
11095.0,3,56.0,2.3333333333333335,11.698766877674416
11100.0,1,17.0,0.7083333333333334,12.076664242195607
11105.0,1,22.0,0.9166666666666666,12.910568338214125
11110.0,0,0.0,0.0,13.13368860787086
11115.0,0,0.0,0.0,13.162463038935915
11120.0,0,0.0,0.0,13.172858965740929
11125.0,0,0.0,0.0,13.15548730750994
11130.0,0,0.0,0.0,13.04827201477249
11135.0,0,0.0,0.0,13.113818452355996
11140.0,1,1.0,0.05263157894736842,11.498947552919004
11145.0,2,11.0,0.6111111111111112,10.008719871060318
11150.0,4,27.0,1.588235294117647,8.638492896199411
11155.0,4,47.0,2.9375,8.300029339347711
11160.0,4,34.0,2.6153846153846154,7.596850874265758
11165.0,4,54.0,2.16,10.952652311626602
11170.0,0,0.0,0.0,11.78294034194341
11175.0,0,0.0,0.0,12.901575338364175
11180.0,0,0.0,0.0,13.265052756745314
11185.0,0,0.0,0.0,13.271499381053905
11190.0,0,0.0,0.0,13.050050387520443
11195.0,0,0.0,0.0,13.14463108134668
11200.0,0,0.0,0.0,13.293064593621319
11205.0,0,0.0,0.0,13.126146337016321
11210.0,0,0.0,0.0,13.029628307620333
11215.0,0,0.0,0.0,11.838935784900574
11220.0,3,7.0,0.4117647058823529,7.994785831171587
11225.0,9,35.0,2.1875,5.753846003566765
11230.0,5,40.0,2.857142857142857,6.211223656983518
11235.0,5,65.0,2.5,9.94784089642245
11240.0,1,21.0,0.875,10.854214808461686
11245.0,1,26.0,1.0833333333333333,12.156453412543812
11250.0,1,31.0,1.2916666666666667,12.098451595633485
11255.0,1,36.0,1.5,12.025962229831066
11260.0,1,41.0,1.7083333333333333,12.139202854007706
11265.0,1,46.0,1.9166666666666667,12.15224641848119
11270.0,1,51.0,2.125,12.164531066896705
11275.0,1,56.0,2.4347826086956523,12.115950784841088
11280.0,1,61.0,2.9047619047619047,11.914093681216727
11285.0,1,66.0,3.3,11.816406067982747
11290.0,2,72.0,3.789473684210526,10.530271298528172
11295.0,5,88.0,5.176470588235294,7.170392239590276
11300.0,3,99.0,6.1875,6.47719031682896
11305.0,6,126.0,5.25,9.751721173569242
11310.0,5,129.0,5.16,9.764869237076352
11315.0,5,154.0,6.16,10.233845027923882
11320.0,4,159.0,6.36,10.519880804347823
11325.0,4,179.0,7.16,10.71271053951696
11330.0,1,21.0,0.84,11.523921342230178
11335.0,1,26.0,1.04,12.230772080143502
11340.0,1,31.0,1.24,12.283591571253902
11345.0,1,36.0,1.44,12.41383534994553
11350.0,1,41.0,1.64,12.326285112112007
11355.0,1,46.0,2.0,11.945071617273324
11360.0,2,54.0,2.4545454545454546,10.553305571450519
11365.0,5,72.0,3.789473684210526,6.892539399129819
11370.0,10,116.0,6.444444444444445,5.512884083616462
11375.0,5,61.0,3.388888888888889,6.384182311313203
11380.0,6,90.0,3.103448275862069,10.052826058739686
11385.0,4,92.0,3.1724137931034484,10.77422120949189
11390.0,4,112.0,4.148148148148148,11.163461791430093
11395.0,0,0.0,0.0,11.987539730671497
11400.0,0,0.0,0.0,13.085045353796161
11405.0,0,0.0,0.0,13.043950778471226
11410.0,0,0.0,0.0,13.192179161030717
11415.0,0,0.0,0.0,13.191094798493117
11420.0,0,0.0,0.0,12.950780335392494
11425.0,0,0.0,0.0,12.500939646059326
11430.0,1,2.0,0.08695652173913043,11.695161872222451
11435.0,4,14.0,0.6363636363636364,8.753109001224242
11440.0,8,47.0,2.473684210526316,7.467579670940506
11445.0,5,57.0,3.0,8.100951506579468
11450.0,6,86.0,3.0714285714285716,10.266157521029443
11455.0,5,97.0,3.730769230769231,10.401712125379522
11460.0,5,122.0,5.083333333333333,10.460693424771463
11465.0,1,19.0,0.7916666666666666,11.556846679879834
11470.0,1,24.0,1.0434782608695652,12.391133635288194
11475.0,1,29.0,1.2608695652173914,12.660420626439805
11480.0,1,34.0,1.4782608695652173,12.55950343440352
11485.0,1,39.0,1.6956521739130435,12.636712897199896
11490.0,1,44.0,1.9130434782608696,12.601687437173876
11495.0,1,49.0,2.227272727272727,12.566201595700905
11500.0,1,54.0,2.5714285714285716,12.089563288007138
11505.0,2,62.0,3.1,10.014873654499613
11510.0,5,82.0,4.315789473684211,8.229333176933562
11515.0,5,29.0,1.6111111111111112,8.019720336002912
11520.0,5,54.0,3.6,8.36802508458305
11525.0,4,68.0,2.72,10.32898192952966
11530.0,5,93.0,3.72,10.631886702268837
11535.0,2,37.0,1.48,11.156133101490434
11540.0,2,47.0,1.88,12.140002594594142
11545.0,2,57.0,2.28,12.205700130618407
11550.0,2,67.0,2.68,12.175763192566343
11555.0,2,77.0,3.08,12.177800190468549
11560.0,2,87.0,3.625,12.204036236482734
11565.0,0,0.0,0.0,12.649373763913198
11570.0,0,0.0,0.0,11.993579277769618
11575.0,1,3.0,0.15,9.890470522968258
11580.0,3,16.0,0.8421052631578947,10.279491608490126
11585.0,1,10.0,0.5263157894736842,10.023816531762112
11590.0,4,19.0,1.1176470588235294,9.624820444600918
11595.0,3,33.0,1.2222222222222223,11.765918141172246
11600.0,3,48.0,1.8461538461538463,11.798162649375293
11605.0,2,47.0,1.8076923076923077,12.117558428827756
11610.0,2,57.0,2.1923076923076925,12.464935638696845
11615.0,2,67.0,2.576923076923077,12.536569033934628
11620.0,2,77.0,2.9615384615384617,12.34524248206186
11625.0,2,87.0,3.625,12.208024578371527
11630.0,2,97.0,4.409090909090909,11.871116971937345
11635.0,2,107.0,4.863636363636363,11.849303516301433
11640.0,2,117.0,5.85,11.536423229472932
11645.0,0,0.0,0.0,11.19202532749273
11650.0,2,7.0,0.4117647058823529,9.913200405568487
11655.0,3,22.0,1.375,9.943929779353926
11660.0,6,42.0,2.625,8.553541697635156
11665.0,4,45.0,1.7307692307692308,11.10455671371998
11670.0,4,65.0,2.4074074074074074,11.585970515216385
11675.0,4,85.0,3.269230769230769,11.46604883272989
11680.0,4,105.0,4.038461538461538,11.376494732502344
11685.0,0,0.0,0.0,12.123483790157536
11690.0,0,0.0,0.0,13.090430283238282
11695.0,0,0.0,0.0,13.271318117745574
11700.0,0,0.0,0.0,13.274047026790464
11705.0,0,0.0,0.0,13.256648298851495
11710.0,0,0.0,0.0,13.079794454549809
11715.0,0,0.0,0.0,12.522030681861128
11720.0,3,6.0,0.3333333333333333,8.763698832800548
11725.0,5,26.0,1.5294117647058822,7.533683064270474
11730.0,6,56.0,3.5,7.668676556725046
11735.0,5,55.0,3.4375,7.222763971818867
11740.0,6,85.0,3.0357142857142856,10.588263087747631
11745.0,2,30.0,1.1538461538461537,11.060679112409462
11750.0,2,40.0,1.5384615384615385,12.112629279322393
11755.0,1,20.0,0.8333333333333334,12.599763268712278
11760.0,1,25.0,1.0416666666666667,12.939698710010513
11765.0,0,0.0,0.0,13.32203553633517
11770.0,0,0.0,0.0,13.475115030635974
11775.0,0,0.0,0.0,13.38779201108719
11780.0,0,0.0,0.0,13.014223120067719
11785.0,1,4.0,0.18181818181818182,12.604114571355309
11790.0,1,9.0,0.5,11.265816389840124
11795.0,4,22.0,1.2222222222222223,7.345723623434768
11800.0,9,60.0,3.75,4.55335669172219
11805.0,7,55.0,3.6666666666666665,4.531118488825569
11810.0,7,90.0,3.3333333333333335,9.18010068341071
11815.0,5,85.0,3.1481481481481484,10.087616304217352
11820.0,5,110.0,4.4,10.604755531209145
11825.0,1,21.0,0.84,11.277307083953922
11830.0,1,26.0,1.04,12.52138427630563
11835.0,1,31.0,1.2916666666666667,12.597649753258528
11840.0,1,36.0,1.5,12.655720494622445
11845.0,1,41.0,1.7083333333333333,12.633390241464449
11850.0,1,46.0,1.9166666666666667,12.665566997804255
11855.0,1,51.0,2.3181818181818183,12.428497684571939
11860.0,1,56.0,2.6666666666666665,11.976100561111986
11865.0,0,0.0,0.0,11.343387435033797
11870.0,3,9.0,0.47368421052631576,9.607088773181536
11875.0,5,30.0,1.7647058823529411,7.797650860467121
11880.0,6,60.0,3.5294117647058822,7.919826247437987
11885.0,4,61.0,2.3461538461538463,10.356054336285078
11890.0,4,81.0,3.24,10.789368580604876
11895.0,1,20.0,0.8,11.418705720714456
11900.0,1,25.0,1.0,12.270246034659635
11905.0,0,0.0,0.0,12.636874119476609
11910.0,0,0.0,0.0,12.700327920434736
11915.0,0,0.0,0.0,12.778804972066801
11920.0,0,0.0,0.0,12.556273881091215
11925.0,0,0.0,0.0,12.762471878604638
11930.0,0,0.0,0.0,12.7554493136624
11935.0,1,1.0,0.045454545454545456,11.049078846301974
11940.0,4,11.0,0.5238095238095238,9.629833640737107
11945.0,3,25.0,1.4705882352941178,7.634192660228073
11950.0,6,54.0,3.375,7.497143673255786
11955.0,3,30.0,1.1538461538461537,10.266920883983941
11960.0,3,45.0,1.8,11.729237587860657
11965.0,1,20.0,0.8,12.113475168497638
11970.0,1,25.0,1.0,12.887357703008801
11975.0,0,0.0,0.0,13.163982526074998
11980.0,0,0.0,0.0,13.453112029122584
11985.0,0,0.0,0.0,13.27937464827591
11990.0,0,0.0,0.0,13.342852969273913
11995.0,0,0.0,0.0,13.307091304104857
12000.0,0,0.0,0.0,13.301906766248374
12005.0,2,3.0,0.15,10.612751377014732
12010.0,4,20.0,1.1764705882352942,8.373826681666076
12015.0,4,23.0,1.3529411764705883,7.257847765014891
12020.0,6,50.0,3.125,8.319579601376901
12025.0,4,52.0,2.08,11.094563512249414
12030.0,4,72.0,2.769230769230769,11.335231345756013
12035.0,2,54.0,2.16,11.876431405096664
12040.0,2,64.0,2.6666666666666665,12.450049901116566
12045.0,0,0.0,0.0,12.874475206118744
12050.0,0,0.0,0.0,13.683243524865512
12055.0,0,0.0,0.0,13.72888615755973
12060.0,0,0.0,0.0,13.576603756528206
12065.0,0,0.0,0.0,13.592636402165784
12070.0,0,0.0,0.0,13.313407865354861
12075.0,0,0.0,0.0,11.929346381595655
12080.0,2,10.0,0.5882352941176471,9.331945931548185
12085.0,5,30.0,1.7647058823529411,6.903424528400215
12090.0,8,63.0,3.9375,6.119119182271545
12095.0,5,61.0,3.8125,7.02279481692309
12100.0,5,86.0,3.3076923076923075,10.142541601825362
12105.0,1,16.0,0.64,11.049443099054308
12110.0,1,21.0,0.875,12.46235124673465
12115.0,1,26.0,1.0833333333333333,12.559821687062149
12120.0,1,31.0,1.2916666666666667,12.448950795169258
12125.0,1,36.0,1.5,12.482225078799951
12130.0,1,41.0,1.7083333333333333,12.612577972182416
12135.0,0,0.0,0.0,12.834695557969232
12140.0,0,0.0,0.0,12.95674208200123
12145.0,0,0.0,0.0,12.61375082076157
12150.0,1,2.0,0.1,11.950235843935623
12155.0,1,7.0,0.3888888888888889,11.54891985800552
12160.0,3,15.0,0.9375,7.64347353977753
12165.0,5,21.0,1.5,6.486320074014006
12170.0,5,46.0,1.84,9.871557044920896
12175.0,4,50.0,2.0,10.545234817503706
12180.0,4,70.0,2.8,10.954826671294231
12185.0,1,15.0,0.6,11.628057178985623
12190.0,1,20.0,0.8,12.536233751919797
12195.0,0,0.0,0.0,12.718318075809869
12200.0,0,0.0,0.0,12.718370399493768
12205.0,0,0.0,0.0,12.799460740945703
12210.0,0,0.0,0.0,12.929861768781777
12215.0,0,0.0,0.0,12.771437453345232
12220.0,0,0.0,0.0,10.943843404806582
12225.0,1,3.0,0.14285714285714285,10.000596664292171
12230.0,3,14.0,0.7,8.776977097163252
12235.0,6,39.0,1.95,8.350344734978318
12240.0,6,69.0,3.8333333333333335,8.320989213316395
12245.0,2,32.0,1.1428571428571428,11.170750017817676
12250.0,2,42.0,1.68,12.38814291693971
12255.0,2,52.0,2.08,12.451637946241746
12260.0,2,62.0,2.48,12.398818276216488
12265.0,2,72.0,2.88,12.337026393281509
12270.0,2,82.0,3.4166666666666665,12.491676620963185
12275.0,2,92.0,3.8333333333333335,12.530862102938622
12280.0,2,102.0,4.636363636363637,12.317834470900516
12285.0,0,0.0,0.0,12.662409623796904
12290.0,0,0.0,0.0,12.790831325721316
12295.0,1,1.0,0.05,10.645206830431595
12300.0,3,16.0,0.9411764705882353,8.495338543484845
12305.0,5,34.0,2.125,7.693738941418031
12310.0,6,64.0,4.266666666666667,8.16960077407642
12315.0,6,94.0,3.6153846153846154,10.409390490235147
12320.0,6,124.0,4.769230769230769,10.514787215031552
12325.0,4,104.0,4.0,10.929790228956714
12330.0,4,124.0,4.769230769230769,11.520927465810834
12335.0,0,0.0,0.0,12.32485917740186
12340.0,0,0.0,0.0,13.452587277666339
12345.0,0,0.0,0.0,13.545112027534502
12350.0,0,0.0,0.0,13.491371599425527
12355.0,0,0.0,0.0,13.574878212965793
12360.0,0,0.0,0.0,13.358418165064936
12365.0,0,0.0,0.0,12.635358562560056
12370.0,2,5.0,0.2777777777777778,10.365262608247072
12375.0,6,21.0,1.1666666666666667,7.23584428676839
12380.0,7,56.0,3.2941176470588234,7.967043803516467
12385.0,3,36.0,1.2857142857142858,11.046531611091906
12390.0,3,51.0,1.8888888888888888,11.745549052002305
12395.0,1,22.0,0.8461538461538461,12.234603738299516
12400.0,1,27.0,1.125,12.839631086837011
12405.0,1,32.0,1.3333333333333333,12.87139277178332
12410.0,1,37.0,1.5416666666666667,12.803081394504247
12415.0,1,42.0,1.826086956521739,12.59307434185154
12420.0,1,47.0,2.1363636363636362,12.62821692599848
12425.0,1,52.0,2.3636363636363638,12.629098758635456
12430.0,1,57.0,2.590909090909091,12.496241027640872
12435.0,1,62.0,3.263157894736842,12.378099119319593
12440.0,3,71.0,3.9444444444444446,9.474986371389782
12445.0,4,87.0,5.117647058823529,7.430915315412966
12450.0,7,113.0,7.533333333333333,5.42180707997128
12455.0,6,132.0,9.428571428571429,6.585798818231603
12460.0,6,162.0,6.48,9.638314813596862
12465.0,3,142.0,5.68,10.551151238214675
12470.0,3,157.0,6.28,11.272601665182451
12475.0,0,0.0,0.0,12.060533273821077
12480.0,0,0.0,0.0,13.038151955929163
12485.0,0,0.0,0.0,13.123573674518779
12490.0,0,0.0,0.0,13.22158308717872
12495.0,0,0.0,0.0,13.283074704020912
12500.0,0,0.0,0.0,13.01033526758008
12505.0,0,0.0,0.0,13.136518869771033
12510.0,0,0.0,0.0,12.064583556608943
12515.0,3,10.0,0.5263157894736842,8.702362878541766
12520.0,5,24.0,1.263157894736842,7.743847047016153
12525.0,6,51.0,2.8333333333333335,8.441696893967325
12530.0,6,81.0,3.1153846153846154,9.908090404478646
12535.0,6,111.0,4.44,9.720085185240034
12540.0,4,87.0,3.625,10.192574059891527
12545.0,4,107.0,4.458333333333333,10.711493827685524
12550.0,4,127.0,5.291666666666667,10.860164319846708
12555.0,4,147.0,6.125,10.794150449267834
12560.0,0,0.0,0.0,11.746416449507668
12565.0,0,0.0,0.0,12.945368107544466
12570.0,0,0.0,0.0,12.953188197885538
12575.0,0,0.0,0.0,12.900832533174947
12580.0,0,0.0,0.0,12.8075080853913
12585.0,1,1.0,0.05263157894736842,10.745514294344064
12590.0,3,9.0,0.5,9.502853775569214
12595.0,3,24.0,1.3333333333333333,9.138685284345243
12600.0,4,37.0,2.3125,9.099972386485861
12605.0,4,57.0,2.0357142857142856,11.044151192607705
12610.0,2,48.0,1.7142857142857142,11.593367538648595
12615.0,3,59.0,2.185185185185185,11.516355615330978
12620.0,3,74.0,2.8461538461538463,11.44679838698357
12625.0,3,89.0,3.56,11.440536173055007
12630.0,2,88.0,3.6666666666666665,11.577166506890629
12635.0,2,98.0,4.260869565217392,11.787138247715744
12640.0,2,108.0,4.909090909090909,11.703504331264247
12645.0,2,118.0,5.363636363636363,11.698203743017912
12650.0,0,0.0,0.0,11.541569083976327
12655.0,1,3.0,0.15789473684210525,10.97429528838937
12660.0,4,16.0,0.8888888888888888,8.083124952502999
12665.0,7,45.0,2.6470588235294117,6.705486219059225
12670.0,5,63.0,3.7058823529411766,7.9408656433601665
12675.0,5,88.0,3.259259259259259,10.548413246088215
12680.0,1,17.0,0.6296296296296297,11.418669500150987
12685.0,1,22.0,0.8148148148148148,12.651436343109275
12690.0,0,0.0,0.0,13.050593271372453
12695.0,0,0.0,0.0,13.210067974451809
12700.0,0,0.0,0.0,13.102921517477903
12705.0,0,0.0,0.0,13.175572107350296
12710.0,0,0.0,0.0,13.138550309043856
12715.0,0,0.0,0.0,12.99154374377497
12720.0,0,0.0,0.0,13.311445156745116
12725.0,1,1.0,0.047619047619047616,11.689333918939782
12730.0,3,12.0,0.631578947368421,8.30545861719676
12735.0,8,46.0,3.066666666666667,5.845266221228418
12740.0,6,67.0,5.153846153846154,4.946331150537168
12745.0,6,97.0,4.041666666666667,9.786149406727175
12750.0,2,40.0,1.6,10.499905285893016
12755.0,2,50.0,2.0833333333333335,12.013969352576474
12760.0,0,0.0,0.0,12.535497187206238
12765.0,0,0.0,0.0,13.204340318015094
12770.0,0,0.0,0.0,13.318550148093081
12775.0,0,0.0,0.0,13.096160619619553
12780.0,0,0.0,0.0,13.240395212568282
12785.0,0,0.0,0.0,13.334457805773342
12790.0,0,0.0,0.0,13.197459975379369
12795.0,0,0.0,0.0,12.8386173102045
12800.0,2,3.0,0.15,10.958808565248708
12805.0,3,18.0,1.0,9.939507837895482
12810.0,3,13.0,0.8666666666666667,8.131301241885483
12815.0,4,30.0,2.3076923076923075,8.920133382687867
12820.0,4,40.0,1.6666666666666667,10.665818996346827
12825.0,4,60.0,2.5,11.212455828156353
12830.0,2,47.0,1.9583333333333333,11.69972677855021
12835.0,2,57.0,2.375,12.263363733907378
12840.0,0,0.0,0.0,12.577399930420322
12845.0,0,0.0,0.0,13.310232753823579
12850.0,0,0.0,0.0,13.132602026400923
12855.0,0,0.0,0.0,13.078385515980939
12860.0,0,0.0,0.0,13.21995851731873
12865.0,0,0.0,0.0,12.585991794793316
12870.0,1,1.0,0.05263157894736842,10.902292386072839
12875.0,3,11.0,0.6470588235294118,10.067146583406343
12880.0,5,20.0,1.1764705882352942,7.91012131927038
12885.0,6,50.0,3.125,7.908170535713237
12890.0,3,30.0,1.0714285714285714,10.641844497830638
12895.0,3,45.0,1.7307692307692308,11.551725155382975
12900.0,1,12.0,0.46153846153846156,12.305347770307081
12905.0,1,17.0,0.6538461538461539,12.822673260688747
12910.0,0,0.0,0.0,13.286892402338808
12915.0,0,0.0,0.0,13.375629310967204
12920.0,0,0.0,0.0,13.344069355863649
12925.0,0,0.0,0.0,13.147449443287789
12930.0,0,0.0,0.0,13.162236141894896
12935.0,0,0.0,0.0,13.152746745367745
12940.0,0,0.0,0.0,11.790181860154636
12945.0,5,12.0,0.6,8.64522895020568
12950.0,4,21.0,1.105263157894737,8.282428140206866
12955.0,6,46.0,3.2857142857142856,7.431182074266919
12960.0,4,42.0,3.0,8.406179606372543
12965.0,4,62.0,2.48,10.780787292803996
12970.0,2,47.0,1.88,11.443754427864612
12975.0,2,57.0,2.28,12.026076582743118
12980.0,2,67.0,2.68,12.035300669480375
12985.0,2,77.0,3.2083333333333335,12.243030998092893
12990.0,2,87.0,3.625,12.086384186434415
12995.0,2,97.0,4.041666666666667,12.052586342444384
13000.0,2,107.0,4.458333333333333,12.179998336622347
13005.0,2,117.0,5.85,11.72766309623344
13010.0,2,127.0,6.684210526315789,11.062830716620367
13015.0,4,143.0,7.944444444444445,9.017861100727323
13020.0,5,162.0,9.529411764705882,5.901707868358896
13025.0,9,203.0,12.6875,4.998643156832535
13030.0,7,222.0,13.875,5.529442432438047
13035.0,7,257.0,9.884615384615385,8.957000628748231
13040.0,4,232.0,8.923076923076923,9.920641873229691
13045.0,4,252.0,9.692307692307692,11.072660771451215
13050.0,0,0.0,0.0,11.598779298946507
13055.0,0,0.0,0.0,12.906826726997936
13060.0,0,0.0,0.0,13.115706723537723
13065.0,0,0.0,0.0,12.984923247679827
13070.0,0,0.0,0.0,13.089818972256753
13075.0,0,0.0,0.0,13.122305086975665
13080.0,0,0.0,0.0,12.90893999303591
13085.0,0,0.0,0.0,12.827752208432528
13090.0,0,0.0,0.0,10.632935041309114
13095.0,9,23.0,1.0454545454545454,7.579886935540048
13100.0,6,46.0,2.5555555555555554,7.40035671964837
13105.0,6,76.0,2.814814814814815,10.696789297655855
13110.0,6,106.0,4.076923076923077,10.336906750626563
13115.0,6,136.0,5.44,10.132106001065203
13120.0,4,109.0,4.541666666666667,10.772009252335897
13125.0,4,129.0,5.375,11.22183127743802
13130.0,0,0.0,0.0,12.016945229022442
13135.0,0,0.0,0.0,13.161805858502715
13140.0,0,0.0,0.0,13.388155300109968
13145.0,0,0.0,0.0,13.311410443415427
13150.0,0,0.0,0.0,13.43053271474726
13155.0,0,0.0,0.0,12.437666769408072
13160.0,2,6.0,0.3,10.790671756459192
13165.0,4,23.0,1.2777777777777777,9.308039278298004
13170.0,5,43.0,2.388888888888889,8.298391304403387
13175.0,6,73.0,4.055555555555555,9.095738192399127
13180.0,4,80.0,2.7586206896551726,11.100597537998567
13185.0,4,100.0,3.5714285714285716,11.571535817874251
13190.0,0,0.0,0.0,12.3682117070011
13195.0,0,0.0,0.0,13.608230599884275
13200.0,0,0.0,0.0,13.834808689516317
13205.0,0,0.0,0.0,13.454277290978421
13210.0,0,0.0,0.0,13.714205043844503
13215.0,0,0.0,0.0,13.47580056908129
13220.0,0,0.0,0.0,13.381335954627327
13225.0,1,1.0,0.047619047619047616,12.701875996054804
13230.0,1,6.0,0.3157894736842105,10.828105708403243
13235.0,3,19.0,1.0,10.19945559323806
13240.0,5,40.0,2.2222222222222223,9.395595343918194
13245.0,6,66.0,4.4,8.072199703069646
13250.0,4,70.0,2.8,10.698363905559159
13255.0,4,90.0,3.75,11.310451794322347
13260.0,4,110.0,4.583333333333333,11.295739513086842
13265.0,4,130.0,5.416666666666667,11.397217155987462
13270.0,0,0.0,0.0,12.375399615831036
13275.0,0,0.0,0.0,13.437259889173276
13280.0,0,0.0,0.0,13.739782799866132
13285.0,0,0.0,0.0,13.555528210712621
13290.0,0,0.0,0.0,13.683612413280581
13295.0,0,0.0,0.0,13.388376520979625
13300.0,1,1.0,0.05,11.120276550640686
13305.0,5,19.0,1.1176470588235294,9.299011776059807
13310.0,4,37.0,2.176470588235294,8.076245053941927
13315.0,6,65.0,3.823529411764706,8.626720430387191
13320.0,3,50.0,3.3333333333333335,8.286925991845301
13325.0,4,70.0,2.6923076923076925,11.372325400797974
13330.0,2,60.0,2.3076923076923075,11.60889121166654
13335.0,2,70.0,2.9166666666666665,12.20858153897976
13340.0,2,80.0,3.3333333333333335,12.342073368939742
13345.0,2,90.0,3.75,12.344799796854588
13350.0,2,100.0,4.3478260869565215,12.108218247737842
13355.0,2,110.0,4.782608695652174,12.220129168692436
13360.0,2,120.0,5.454545454545454,11.897811351388391
13365.0,2,130.0,6.190476190476191,11.906773901691341
13370.0,2,140.0,7.0,10.98099615494325
13375.0,4,155.0,8.61111111111111,7.31197692896031
13380.0,8,185.0,10.277777777777779,5.894662884833446
13385.0,9,226.0,13.294117647058824,5.687837829908058
13390.0,6,62.0,3.875,4.991511462820747
13395.0,7,96.0,3.4285714285714284,9.766474757096164
13400.0,7,131.0,4.678571428571429,9.885116574490414
13405.0,3,63.0,2.423076923076923,10.682581927159477
13410.0,3,78.0,3.0,11.91672037015684
13415.0,3,93.0,3.576923076923077,12.098746560999617
13420.0,3,108.0,4.153846153846154,12.02015627005273
13425.0,3,123.0,4.730769230769231,12.0891172626372
13430.0,3,138.0,5.3076923076923075,12.026428726812785
13435.0,3,153.0,6.12,11.896662697760716
13440.0,3,168.0,7.304347826086956,11.550572728689783
13445.0,1,56.0,2.8,11.04411556538206
13450.0,3,67.0,3.526315789473684,9.665982276579587
13455.0,6,90.0,4.7368421052631575,7.894436211133727
13460.0,8,127.0,7.470588235294118,6.058272295650886
13465.0,6,123.0,4.555555555555555,9.230453954733546
13470.0,6,153.0,5.464285714285714,10.154967171179635
13475.0,5,166.0,5.928571428571429,10.423608499698435
13480.0,5,191.0,7.074074074074074,10.601715060815302
13485.0,0,0.0,0.0,11.569188056759149
13490.0,0,0.0,0.0,12.788475931021074
13495.0,0,0.0,0.0,12.696487212302676
13500.0,0,0.0,0.0,12.811525381095871
13505.0,0,0.0,0.0,12.889306104165287
13510.0,0,0.0,0.0,12.822129080119192
13515.0,0,0.0,0.0,12.224416651623141
13520.0,2,4.0,0.19047619047619047,9.751713878759386
13525.0,3,14.0,0.7,9.160673449955762
13530.0,5,32.0,1.6842105263157894,8.245453301664975
13535.0,4,43.0,2.388888888888889,7.909417113870139
13540.0,6,70.0,2.3333333333333335,10.619364246347804
13545.0,4,74.0,2.642857142857143,10.920129835243717
13550.0,4,94.0,3.6153846153846154,11.193926702715698
13555.0,4,114.0,4.56,11.167682909085435
13560.0,4,134.0,5.583333333333333,11.20596432182352
13565.0,0,0.0,0.0,12.157571996655301
13570.0,0,0.0,0.0,13.241718272345016
13575.0,0,0.0,0.0,13.507641975690104
13580.0,0,0.0,0.0,13.312995958021329
13585.0,0,0.0,0.0,12.577187055142883
13590.0,1,3.0,0.15,11.828127704250706
13595.0,1,1.0,0.05263157894736842,8.330716719823124
13600.0,5,21.0,1.1666666666666667,8.773572257185242
13605.0,4,33.0,1.8333333333333333,9.603297584592816
13610.0,4,53.0,1.8275862068965518,11.594672374030646
13615.0,2,35.0,1.206896551724138,11.902017888618351
13620.0,2,45.0,1.6666666666666667,12.499726415937179
13625.0,2,55.0,2.1153846153846154,12.567442660638626
13630.0,2,65.0,2.6,12.56756780104791
13635.0,2,75.0,3.0,12.459983981255304
13640.0,2,85.0,3.6956521739130435,12.40804497125618
13645.0,2,95.0,4.523809523809524,11.983790535708817
13650.0,2,105.0,5.526315789473684,11.848935313794552
13655.0,2,115.0,6.388888888888889,11.730433888167754
13660.0,2,125.0,6.944444444444445,10.48084379999022
13665.0,3,140.0,8.235294117647058,8.82252086823196
13670.0,6,165.0,10.3125,6.634898580062901
13675.0,6,184.0,12.266666666666667,6.222169439503063
13680.0,6,214.0,15.285714285714286,7.128507339260864
13685.0,5,228.0,8.76923076923077,10.275885208863706
13690.0,5,253.0,9.73076923076923,10.465239591137687
13695.0,4,255.0,9.807692307692308,10.889654472741558
13700.0,4,275.0,10.576923076923077,11.305462786852953
13705.0,4,295.0,11.8,11.040530852983043
13710.0,4,315.0,13.125,10.721304709365242
13715.0,0,0.0,0.0,11.434088208577961
13720.0,0,0.0,0.0,12.831206006652678
13725.0,0,0.0,0.0,12.712741392543574
13730.0,0,0.0,0.0,12.963491841132566
13735.0,0,0.0,0.0,12.818961266757086
13740.0,3,3.0,0.15,7.765247198184499
13745.0,8,41.0,2.1578947368421053,7.33226808880229
13750.0,8,81.0,4.5,7.033228884000291
13755.0,7,91.0,3.033333333333333,9.75573192722766
13760.0,8,128.0,4.266666666666667,9.971603828395434
13765.0,4,86.0,2.9655172413793105,10.617703110303102
13770.0,4,106.0,3.7857142857142856,11.431949079251115
13775.0,4,126.0,5.04,11.149446543210784
13780.0,4,146.0,6.3478260869565215,11.108812278931966
