step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
40435.0,5,22.0,0.3384615384615385,11.42080162533517
40440.0,5,47.0,0.7704918032786885,11.770165173467037
40445.0,3,40.0,0.5555555555555556,12.025434491033614
40450.0,8,65.0,0.9558823529411765,11.208133797387204
40455.0,5,21.0,0.328125,11.212821083015779
40460.0,7,51.0,0.796875,11.485178333417615
40465.0,3,41.0,0.5466666666666666,12.349958414413786
40470.0,3,56.0,0.7567567567567568,12.306489916477187
40475.0,3,25.0,0.3424657534246575,11.727567744158597
40480.0,6,49.0,0.7424242424242424,11.650876678429409
40485.0,6,42.0,0.711864406779661,11.600233138231472
40490.0,7,73.0,1.0579710144927537,11.830848240002904
40495.0,4,45.0,0.6617647058823529,11.511380885219092
40500.0,8,71.0,1.0923076923076922,10.980391453284838
40505.0,5,31.0,0.484375,11.346318812316671
40510.0,6,58.0,0.9206349206349206,11.807880509256018
40515.0,4,55.0,0.7857142857142857,11.668094462710874
40520.0,7,86.0,1.2835820895522387,11.202722645469771
40525.0,8,74.0,1.15625,10.704247804533818
40530.0,10,122.0,1.9365079365079365,10.785092368815087
40535.0,5,62.0,1.0689655172413792,11.170726647401539
40540.0,5,87.0,1.2428571428571429,11.597013603221187
40545.0,5,31.0,0.4492753623188406,11.058511379579008
40550.0,6,61.0,0.9384615384615385,11.482726259785904
40555.0,3,36.0,0.5538461538461539,11.40974271411455
40560.0,6,63.0,1.0161290322580645,11.687335089260067
40565.0,5,68.0,0.9855072463768116,11.759753489393194
40570.0,6,96.0,1.411764705882353,11.406204513128083
40575.0,5,34.0,0.53125,10.859798585179366
40580.0,7,67.0,1.0806451612903225,11.514940537975757
40585.0,4,36.0,0.5,12.130056643119499
40590.0,4,56.0,0.8,12.287176307264039
40595.0,3,34.0,0.5074626865671642,11.931605775643371
40600.0,6,58.0,0.90625,11.693657052888312
40605.0,6,51.0,0.8360655737704918,11.494596739049417
40610.0,7,86.0,1.2647058823529411,11.436262075908664
40615.0,4,39.0,0.5735294117647058,11.15064431647378
40620.0,8,71.0,1.0597014925373134,11.162990626577532
40625.0,3,31.0,0.4696969696969697,11.578525457208817
40630.0,5,51.0,0.7727272727272727,11.663495601665632
40635.0,3,35.0,0.4666666666666667,11.820546435612595
40640.0,6,60.0,0.8450704225352113,11.510588011855232
40645.0,6,45.0,0.6617647058823529,11.188341776982213
40650.0,8,80.0,1.25,11.28791602435383
40655.0,4,34.0,0.5483870967741935,11.576513128429038
40660.0,4,54.0,0.7605633802816901,12.080750528011876
40665.0,0,0.0,0.0,12.20615579496518
40670.0,4,9.0,0.1323529411764706,11.87961880841827
40675.0,7,25.0,0.390625,11.616566220137049
40680.0,7,60.0,0.967741935483871,11.770042400622037
40685.0,5,69.0,1.0147058823529411,11.682946110161582
40690.0,9,108.0,1.6875,10.735283413045849
40695.0,6,49.0,0.7903225806451613,10.887929823850193
40700.0,6,79.0,1.2950819672131149,11.66184625846011
40705.0,2,30.0,0.42857142857142855,12.237477820211543
40710.0,3,44.0,0.6376811594202898,12.239395127711523
40715.0,2,10.0,0.15151515151515152,11.68172795177796
40720.0,7,36.0,0.5625,11.337287984425444
40725.0,6,44.0,0.7213114754098361,11.350199908663125
40730.0,7,79.0,1.1285714285714286,11.843127234689641
40735.0,5,52.0,0.7761194029850746,11.258872569954955
40740.0,7,85.0,1.2686567164179106,11.400917902204505
40745.0,4,35.0,0.5303030303030303,11.74750250500393
40750.0,4,55.0,0.859375,12.342251065759523
40755.0,2,14.0,0.19444444444444445,12.402164000144467
40760.0,3,27.0,0.40298507462686567,11.606742791776249
40765.0,6,27.0,0.4153846153846154,11.501370050853374
40770.0,7,58.0,0.9354838709677419,11.290737395841766
40775.0,5,41.0,0.6949152542372882,11.50420083887248
40780.0,5,66.0,0.9428571428571428,11.578948075780257
40785.0,4,24.0,0.34782608695652173,11.261614343364043
40790.0,6,49.0,0.7205882352941176,11.583041471078344
40795.0,4,34.0,0.5230769230769231,11.747128824356624
40800.0,5,57.0,0.9827586206896551,11.822895277075919
40805.0,4,43.0,0.6515151515151515,12.164514603972037
40810.0,5,65.0,0.9848484848484849,11.684083040108002
40815.0,5,31.0,0.484375,11.164150509752359
40820.0,8,66.0,1.064516129032258,11.18872234247078
40825.0,4,39.0,0.5342465753424658,12.081298586713118
40830.0,5,60.0,0.8955223880597015,11.728048257003785
40835.0,6,52.0,0.8,11.327227702391706
40840.0,8,87.0,1.380952380952381,11.33529658239927
40845.0,6,51.0,0.864406779661017,11.113329665279275
40850.0,7,84.0,1.2352941176470589,11.480288002778462
40855.0,3,47.0,0.7014925373134329,11.594950768739883
40860.0,7,70.0,1.0606060606060606,11.281636234825262
40865.0,4,39.0,0.609375,11.724050714758457
40870.0,4,59.0,0.921875,12.054902200897418
40875.0,1,16.0,0.2191780821917808,12.24958510771999
40880.0,3,26.0,0.37142857142857144,12.10201166451392
40885.0,4,17.0,0.2537313432835821,11.573539197093439
40890.0,7,46.0,0.71875,11.463668584181363
40895.0,4,39.0,0.65,11.631597157521417
40900.0,4,59.0,0.8309859154929577,11.91930175561565
40905.0,1,2.0,0.028985507246376812,12.01234013615103
40910.0,5,17.0,0.2698412698412698,11.37170208874709
40915.0,6,31.0,0.5,11.33664021511419
40920.0,7,65.0,1.1016949152542372,11.425756216423423
40925.0,5,67.0,0.9852941176470589,11.85048197433673
40930.0,7,95.0,1.4393939393939394,11.290879034460563
40935.0,6,32.0,0.5079365079365079,10.62205723435025
40940.0,7,67.0,1.1166666666666667,10.861937284065837
40945.0,3,28.0,0.4057971014492754,11.838986986281386
40950.0,3,43.0,0.6323529411764706,12.155100347250409
40955.0,2,36.0,0.5454545454545454,11.764921389251812
40960.0,7,62.0,0.9841269841269841,11.193150527545889
40965.0,7,38.0,0.6229508196721312,11.096205748338054
40970.0,7,73.0,1.0579710144927537,11.406054302348105
40975.0,3,43.0,0.6515151515151515,11.12974941833096
40980.0,6,70.0,1.0606060606060606,11.275074819264159
40985.0,4,37.0,0.578125,11.27247868745079
40990.0,6,65.0,1.015625,11.5414045711445
40995.0,4,39.0,0.52,11.83705314072243
41000.0,4,59.0,0.8428571428571429,11.801503214414904
41005.0,6,56.0,0.8115942028985508,10.852032810952924
41010.0,10,102.0,1.6451612903225807,10.590708692023751
41015.0,6,52.0,0.8813559322033898,10.596565219344342
41020.0,8,86.0,1.2112676056338028,11.573705528373559
41025.0,2,25.0,0.35714285714285715,11.706257907393178
41030.0,5,44.0,0.6567164179104478,11.610635959434243
41035.0,3,21.0,0.3333333333333333,11.409675016571455
41040.0,8,56.0,0.9032258064516129,11.541498832356817
41045.0,6,73.0,1.042857142857143,11.60098450647182
41050.0,8,108.0,1.588235294117647,10.78883374830991
41055.0,12,160.0,2.4242424242424243,10.449728901149449
41060.0,13,225.0,3.515625,10.277526014614818
41065.0,14,294.0,3.972972972972973,10.544061492386003
41070.0,15,365.0,5.069444444444445,9.268586043853459
41075.0,12,185.0,2.642857142857143,9.16240322847656
41080.0,13,248.0,3.757575757575758,10.046832197849836
41085.0,3,31.0,0.484375,11.145053349193919
41090.0,3,46.0,0.6216216216216216,12.289785871935413
41095.0,2,19.0,0.2753623188405797,12.244905567859387
41100.0,7,40.0,0.5882352941176471,11.628135978954825
41105.0,6,42.0,0.6176470588235294,11.452381001067566
41110.0,7,77.0,1.1666666666666667,11.56643760765596
41115.0,4,54.0,0.72,12.098676738109292
41120.0,5,75.0,1.0135135135135136,11.603434482694873
41125.0,3,6.0,0.08108108108108109,11.647406448206311
41130.0,6,28.0,0.3835616438356164,11.993503227357792
41135.0,5,34.0,0.5151515151515151,11.904641737104381
41140.0,6,62.0,0.8266666666666667,11.787784994463223
41145.0,7,61.0,0.8970588235294118,10.977501761214596
41150.0,10,106.0,1.65625,10.852385694439684
41155.0,5,42.0,0.6774193548387096,10.949782290655158
41160.0,6,71.0,1.1639344262295082,11.621680694867788
41165.0,2,28.0,0.4,11.720458961490944
41170.0,6,50.0,0.7352941176470589,11.749821521598097
41175.0,5,45.0,0.6923076923076923,11.77859475085105
41180.0,6,73.0,1.140625,11.700504423584714
41185.0,3,47.0,0.6619718309859155,12.276188565169702
41190.0,4,63.0,0.9130434782608695,12.016824823024352
41195.0,3,6.0,0.09090909090909091,11.734633197821017
41200.0,4,25.0,0.38461538461538464,12.035337245715194
41205.0,2,22.0,0.3492063492063492,11.782481323928186
41210.0,5,45.0,0.6164383561643836,12.237528082866017
41215.0,4,31.0,0.43661971830985913,12.017418469964293
41220.0,6,56.0,0.8235294117647058,11.66943923174624
41225.0,7,63.0,1.05,11.035193639909403
41230.0,9,107.0,1.8448275862068966,11.164082219214526
41235.0,3,34.0,0.5074626865671642,11.92451612692345
41240.0,4,50.0,0.7575757575757576,12.030686567048509
41245.0,3,6.0,0.09090909090909091,11.646432897188475
41250.0,4,25.0,0.3968253968253968,11.823934705141
41255.0,4,38.0,0.6440677966101694,12.152571844457505
41260.0,6,61.0,0.8970588235294118,11.941458401906358
41265.0,9,80.0,1.2121212121212122,10.588398468769011
41270.0,13,139.0,2.171875,10.247712107807565
41275.0,6,52.0,0.8387096774193549,10.641599150014194
41280.0,6,82.0,1.3442622950819672,11.01390500135218
41285.0,3,39.0,0.5571428571428572,11.597284231205702
41290.0,4,56.0,0.8115942028985508,11.464019601967637
41295.0,4,28.0,0.4307692307692308,11.3479430521934
41300.0,7,57.0,0.890625,11.55853093221357
41305.0,5,63.0,0.875,12.118685075769543
41310.0,6,90.0,1.3043478260869565,11.567505089058496
41315.0,4,35.0,0.5223880597014925,11.697313991638023
41320.0,7,63.0,0.9545454545454546,11.612444152365121
41325.0,4,21.0,0.328125,11.641047656303865
41330.0,4,41.0,0.5540540540540541,12.208715372478094
41335.0,4,32.0,0.463768115942029,11.847138461702476
41340.0,5,56.0,0.8615384615384616,11.516097123205581
41345.0,7,62.0,0.9841269841269841,11.222788412294578
41350.0,9,99.0,1.65,10.895655352851925
41355.0,5,60.0,0.8695652173913043,11.117106642011116
41360.0,6,89.0,1.3692307692307693,11.110043973818735
41365.0,3,26.0,0.4,10.792848083625923
41370.0,7,55.0,0.859375,11.003674778757592
41375.0,5,45.0,0.75,11.262632996736272
41380.0,5,70.0,1.0294117647058822,11.748826111821772
41385.0,4,57.0,0.8507462686567164,11.352237721970324
41390.0,6,86.0,1.323076923076923,11.211982445413181
41395.0,3,20.0,0.3125,11.324532347362489
41400.0,6,44.0,0.7213114754098361,11.210243453681668
41405.0,4,35.0,0.4861111111111111,11.564613073098784
41410.0,6,59.0,0.855072463768116,11.55495999216038
41415.0,6,59.0,0.8676470588235294,10.962530753214555
41420.0,9,99.0,1.5,10.955535424747898
41425.0,6,57.0,0.7808219178082192,11.251299006707677
41430.0,7,92.0,1.3529411764705883,10.790253632987561
41435.0,8,56.0,0.8235294117647058,10.197413421917913
41440.0,9,101.0,1.507462686567164,10.686884436186402
41445.0,4,54.0,0.84375,11.042210458149851
41450.0,6,82.0,1.0933333333333333,11.790058885934867
41455.0,4,54.0,0.7397260273972602,11.060443596133055
41460.0,10,96.0,1.391304347826087,10.747339560169772
41465.0,7,70.0,1.0769230769230769,10.806665043813814
41470.0,8,107.0,1.646153846153846,10.853923600105503
41475.0,5,61.0,0.8133333333333334,11.569110421492601
41480.0,6,87.0,1.1917808219178083,11.569067080989795
41485.0,3,25.0,0.36231884057971014,11.645980202813886
41490.0,3,40.0,0.5797101449275363,11.87683711500796
41495.0,2,9.0,0.140625,12.231878151319016
41500.0,3,22.0,0.30985915492957744,12.12725790914857
41505.0,5,26.0,0.37142857142857144,11.766559703424525
41510.0,5,51.0,0.7611940298507462,11.965572119946904
41515.0,3,28.0,0.4375,11.760052363234948
41520.0,4,48.0,0.75,12.295170465548757
41525.0,1,11.0,0.1506849315068493,12.235848851478647
41530.0,3,24.0,0.34782608695652173,12.396976123218646
41535.0,3,21.0,0.31343283582089554,12.068631281807237
41540.0,6,47.0,0.734375,12.052393968013693
41545.0,5,51.0,0.6986301369863014,12.092312083455132
41550.0,7,82.0,1.1884057971014492,11.38566579881902
41555.0,6,56.0,0.8484848484848485,11.042425029238759
41560.0,8,91.0,1.4444444444444444,11.418369383295046
41565.0,3,50.0,0.819672131147541,12.04527513240635
41570.0,3,65.0,0.9285714285714286,12.42078224785688
41575.0,1,3.0,0.04411764705882353,11.874386662260385
41580.0,5,22.0,0.3492063492063492,11.747042613233134
41585.0,5,47.0,0.7833333333333333,11.866314145327246
41590.0,6,73.0,1.2166666666666666,11.721182404135636
41595.0,3,29.0,0.4142857142857143,11.9062205828389
41600.0,5,53.0,0.7794117647058824,11.720674210676954
41605.0,4,30.0,0.45454545454545453,11.902179702180364
41610.0,5,53.0,0.8412698412698413,12.165117800019825
41615.0,2,31.0,0.5254237288135594,12.396564669317282
41620.0,4,44.0,0.6376811594202898,12.413749950332754
41625.0,2,13.0,0.19696969696969696,12.155413253482987
41630.0,6,34.0,0.5483870967741935,11.69844989328659
41635.0,3,23.0,0.3898305084745763,11.815600253657871
41640.0,4,41.0,0.7068965517241379,12.081494233117713
41645.0,2,9.0,0.1323529411764706,12.058192719182067
41650.0,5,27.0,0.421875,11.755638907270995
41655.0,6,34.0,0.5666666666666667,11.519071942751868
41660.0,6,64.0,1.103448275862069,11.718435439939718
41665.0,5,68.0,0.9855072463768116,12.229969064840414
41670.0,6,94.0,1.3823529411764706,11.702686619698646
41675.0,3,21.0,0.3230769230769231,11.648730136408156
41680.0,5,42.0,0.6666666666666666,11.380976744303318
41685.0,3,24.0,0.4,11.964918539234533
41690.0,3,39.0,0.5492957746478874,12.218644217644757
41695.0,2,19.0,0.27941176470588236,11.837488393763595
41700.0,6,43.0,0.6417910447761194,11.5774256636721
41705.0,5,34.0,0.5573770491803278,11.441411639174543
41710.0,8,68.0,1.152542372881356,11.31798669274498
41715.0,4,50.0,0.7142857142857143,11.7221502988312
41720.0,6,76.0,1.1176470588235294,11.46527290266724
41725.0,3,28.0,0.42424242424242425,11.802195102903402
41730.0,4,46.0,0.7301587301587301,11.902759375811002
41735.0,2,18.0,0.3050847457627119,12.175269753053493
41740.0,3,32.0,0.47761194029850745,12.475085606966093
41745.0,2,10.0,0.15151515151515152,12.049658944542
41750.0,7,34.0,0.5396825396825397,11.319813059442906
41755.0,6,59.0,0.9672131147540983,11.378744853487138
41760.0,7,92.0,1.5862068965517242,11.508590449374047
41765.0,2,32.0,0.463768115942029,11.70783957947776
41770.0,5,50.0,0.746268656716418,11.401425507303054
41775.0,4,27.0,0.43548387096774194,11.139918633496368
41780.0,6,55.0,0.9322033898305084,11.452601130780405
41785.0,5,50.0,0.7246376811594203,11.942642495330352
41790.0,5,75.0,1.1029411764705883,11.361468349545099
41795.0,4,22.0,0.3384615384615385,11.130630693780786
41800.0,6,49.0,0.765625,11.507224446157592
41805.0,3,37.0,0.5967741935483871,11.828927502700711
41810.0,3,52.0,0.7222222222222222,12.242317006893645
41815.0,3,25.0,0.35714285714285715,11.978151113725275
41820.0,7,49.0,0.7313432835820896,11.576235944447433
41825.0,8,60.0,0.9375,11.108269010566362
41830.0,9,103.0,1.6612903225806452,11.128959592833596
41835.0,5,71.0,1.0142857142857142,11.589356473376721
41840.0,7,102.0,1.5454545454545454,11.245452197644019
41845.0,3,32.0,0.49230769230769234,11.275674451867959
41850.0,5,55.0,0.873015873015873,11.69895838114906
41855.0,4,24.0,0.39344262295081966,11.94259848012285
41860.0,5,45.0,0.6617647058823529,12.004883901067064
41865.0,5,41.0,0.6029411764705882,11.45807211765363
41870.0,7,74.0,1.15625,11.398444199645107
41875.0,4,40.0,0.6451612903225806,11.396091880111054
41880.0,5,65.0,1.0655737704918034,11.930350881592748
41885.0,1,21.0,0.2916666666666667,12.337950648655777
41890.0,4,33.0,0.4583333333333333,11.610982945827974
41895.0,5,25.0,0.36764705882352944,11.524363357604523
41900.0,6,54.0,0.84375,11.723662920972288
41905.0,5,55.0,0.7638888888888888,11.872097231286665
41910.0,8,88.0,1.2941176470588236,11.492562827887067
41915.0,5,29.0,0.4393939393939394,11.226529001467858
41920.0,7,60.0,0.9523809523809523,11.66339621084513
41925.0,3,35.0,0.5737704918032787,11.845750860021491
41930.0,4,55.0,0.7746478873239436,12.441005846562884
41935.0,4,32.0,0.47058823529411764,12.197994756040284
41940.0,6,54.0,0.8059701492537313,12.0898674385377
41945.0,4,38.0,0.59375,11.75677959874826
41950.0,7,69.0,1.1694915254237288,11.916779849369195
41955.0,3,33.0,0.4852941176470588,12.283118981317307
41960.0,6,52.0,0.7878787878787878,11.85376723111587
41965.0,2,12.0,0.19047619047619047,11.908935683006874
41970.0,4,31.0,0.5081967213114754,12.268549557559659
41975.0,3,26.0,0.4406779661016949,12.10130588686201
41980.0,4,44.0,0.6285714285714286,12.490057092197725
41985.0,4,21.0,0.3230769230769231,11.531264175137858
41990.0,7,49.0,0.7777777777777778,11.58128237716639
41995.0,5,66.0,1.0819672131147542,11.662864125775569
42000.0,6,96.0,1.6551724137931034,12.021712196897816
42005.0,0,0.0,0.0,11.909759988143206
42010.0,4,11.0,0.16417910447761194,11.745106640898884
42015.0,6,29.0,0.4461538461538462,11.505361604352023
42020.0,7,63.0,1.0327868852459017,11.624121568422906
42025.0,5,67.0,1.0,12.09956407997725
42030.0,6,93.0,1.4307692307692308,11.597843589078936
42035.0,3,33.0,0.515625,11.037777761415565
42040.0,5,57.0,0.9193548387096774,11.392943212571685
42045.0,4,32.0,0.5423728813559322,11.816805041021375
42050.0,4,52.0,0.7536231884057971,12.314265598055762
42055.0,2,32.0,0.47058823529411764,12.236504498758839
42060.0,6,53.0,0.803030303030303,11.517950661906491
42065.0,8,44.0,0.6984126984126984,11.015775675020606
42070.0,9,89.0,1.4833333333333334,11.148519949003497
42075.0,5,66.0,0.9565217391304348,11.375616793111687
42080.0,7,98.0,1.4848484848484849,11.119173730660838
42085.0,5,40.0,0.6153846153846154,11.058244764498905
42090.0,6,68.0,1.096774193548387,11.625944098211352
42095.0,3,41.0,0.6721311475409836,12.111445262218139
42100.0,3,56.0,0.8235294117647058,12.323797571163567
42105.0,3,28.0,0.42424242424242425,11.76887163187645
42110.0,8,57.0,0.8769230769230769,11.232214936162773
42115.0,6,30.0,0.46875,11.151489694695435
42120.0,7,64.0,1.032258064516129,11.56846505624366
42125.0,4,44.0,0.6111111111111112,11.710947952843709
42130.0,7,72.0,1.0285714285714285,11.410892094875017
42135.0,6,62.0,0.9538461538461539,11.279972041977954
42140.0,7,96.0,1.5737704918032787,11.606707101412285
42145.0,3,36.0,0.5217391304347826,12.08476562591439
42150.0,4,56.0,0.8235294117647058,12.224226713337558
42155.0,3,6.0,0.09375,11.53932247711027
42160.0,6,32.0,0.5161290322580645,11.866063767693785
42165.0,3,31.0,0.5,12.151777147226687
42170.0,3,46.0,0.647887323943662,12.420393625337482
42175.0,3,24.0,0.34782608695652173,11.832465131736656
42180.0,6,46.0,0.6865671641791045,11.519992436973096
42185.0,6,46.0,0.7419354838709677,11.269043921617836
42190.0,7,81.0,1.35,11.32183645652618
42195.0,4,45.0,0.6428571428571429,11.891199579691776
42200.0,4,65.0,0.9420289855072463,11.756919788215066
42205.0,1,5.0,0.07352941176470588,11.747696418888399
42210.0,3,18.0,0.28125,12.355664725383269
42215.0,3,25.0,0.4098360655737705,12.25913345341696
42220.0,3,40.0,0.5633802816901409,12.147448180435774
42225.0,2,16.0,0.23880597014925373,11.821267303058583
42230.0,5,36.0,0.5714285714285714,11.552172289208833
42235.0,6,25.0,0.4166666666666667,11.225553943362359
42240.0,7,57.0,0.95,11.390627126246484
42245.0,3,35.0,0.5,11.443719236361432
42250.0,4,53.0,0.7794117647058824,11.234824259842041
42255.0,6,39.0,0.6,11.024209387285115
42260.0,8,74.0,1.2542372881355932,10.935190346276581
42265.0,5,63.0,0.9264705882352942,11.522417741017076
42270.0,6,92.0,1.4375,11.455126966781302
