step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
59450.0,11,264.0,3.4285714285714284,10.231053843769383
59455.0,15,327.0,4.47945205479452,10.136338011010158
59460.0,17,405.0,5.625,9.357188524235072
59465.0,20,502.0,7.171428571428572,9.201755600870271
59470.0,10,280.0,4.0,9.73481104464858
59475.0,12,310.0,3.8271604938271606,10.67289708235187
59480.0,11,314.0,4.077922077922078,10.016417887298426
59485.0,14,384.0,5.12,10.33976309021883
59490.0,9,103.0,1.4507042253521127,10.256557457373077
59495.0,9,133.0,1.9558823529411764,10.996273250578895
59500.0,4,99.0,1.2692307692307692,11.77148201030708
59505.0,5,120.0,1.6,11.848261597268039
59510.0,6,150.0,2.0547945205479454,11.870506046711089
59515.0,7,185.0,2.6056338028169015,11.566660934723881
59520.0,10,229.0,3.2253521126760565,11.429410094095012
59525.0,10,279.0,3.4444444444444446,11.602339983375643
59530.0,7,263.0,3.4155844155844157,11.324953473338619
59535.0,10,306.0,4.25,11.255549398975937
59540.0,8,331.0,4.867647058823529,11.401756390183051
59545.0,10,376.0,4.947368421052632,11.507222111460727
59550.0,11,400.0,5.633802816901408,10.527193089103474
59555.0,15,469.0,7.0,10.04824175958104
59560.0,12,503.0,7.984126984126984,9.978705212027597
59565.0,14,568.0,9.161290322580646,10.010539021587617
59570.0,9,142.0,1.9722222222222223,10.421854524087328
59575.0,6,78.0,1.0833333333333333,10.503093843592909
59580.0,11,127.0,1.8405797101449275,10.319959543987087
59585.0,13,192.0,2.909090909090909,10.126119619619368
59590.0,15,265.0,4.015151515151516,10.148720531665202
59595.0,11,268.0,3.6216216216216215,10.433645076088148
59600.0,14,330.0,4.583333333333333,10.424603633131559
59605.0,14,394.0,5.549295774647887,10.12894676012678
59610.0,16,474.0,6.970588235294118,9.6968210195446
59615.0,8,236.0,3.5757575757575757,9.892207808638197
59620.0,11,287.0,3.776315789473684,10.89042827373357
59625.0,13,350.0,4.666666666666667,10.528682019959625
59630.0,18,428.0,5.863013698630137,9.755757207880006
59635.0,15,492.0,7.130434782608695,9.74698141019269
59640.0,16,570.0,8.382352941176471,10.00431161133091
59645.0,8,427.0,5.545454545454546,10.236718668737538
59650.0,13,484.0,6.368421052631579,10.140007528774897
59655.0,12,122.0,1.6486486486486487,10.228507183981531
59660.0,8,88.0,1.2394366197183098,11.044927048273216
59665.0,7,70.0,0.8536585365853658,11.38089646245541
59670.0,9,112.0,1.4736842105263157,11.39987395559555
59675.0,9,103.0,1.4109589041095891,10.671569764637967
59680.0,12,155.0,2.1527777777777777,10.462970300148227
59685.0,9,138.0,2.0,10.642348570064815
59690.0,11,186.0,2.2962962962962963,11.352842474129071
59695.0,7,73.0,0.9358974358974359,11.102054273058062
59700.0,6,97.0,1.3108108108108107,11.310532108448198
59705.0,4,21.0,0.29577464788732394,11.112785457174603
59710.0,6,49.0,0.7205882352941176,11.848388563734652
59715.0,3,46.0,0.5974025974025974,12.160654776085398
59720.0,4,65.0,0.9154929577464789,12.138699839717708
59725.0,5,58.0,0.8169014084507042,11.740861147275243
59730.0,7,89.0,1.328358208955224,11.66113371885123
59735.0,5,105.0,1.6153846153846154,11.539737785066707
59740.0,6,134.0,1.7866666666666666,11.561945170382517
59745.0,7,142.0,1.9722222222222223,11.111925026605396
59750.0,9,183.0,2.6142857142857143,11.092007793541137
59755.0,8,206.0,2.9855072463768115,11.14583194373834
59760.0,9,250.0,3.9682539682539684,11.159853956134631
59765.0,7,254.0,3.5277777777777777,11.253187598599972
59770.0,8,290.0,4.264705882352941,11.158518428816212
59775.0,7,324.0,5.0625,10.92595156507829
59780.0,8,362.0,6.033333333333333,10.879222157595699
59785.0,4,37.0,0.5138888888888888,11.474476658249463
59790.0,3,43.0,0.6142857142857143,12.12676077393777
59795.0,7,63.0,0.9264705882352942,11.218806567327146
59800.0,8,101.0,1.5538461538461539,11.2287366323911
59805.0,6,105.0,1.6666666666666667,11.250740003729822
59810.0,7,136.0,1.9154929577464788,11.600164486524946
59815.0,7,123.0,1.732394366197183,10.982961215856948
59820.0,12,172.0,2.4927536231884058,10.553969765374498
59825.0,10,208.0,3.1044776119402986,10.70069717455591
59830.0,10,258.0,4.03125,11.034198623406596
59835.0,6,236.0,3.2777777777777777,11.236721080219803
59840.0,7,270.0,3.857142857142857,11.405991216034456
59845.0,2,12.0,0.17647058823529413,11.31553040952362
59850.0,4,21.0,0.328125,11.906226063421148
59855.0,4,34.0,0.5666666666666667,11.748204537584604
59860.0,5,58.0,0.8169014084507042,11.259134424226861
59865.0,7,75.0,1.0714285714285714,10.600418833623614
59870.0,11,125.0,1.838235294117647,10.86169435789931
59875.0,11,180.0,2.727272727272727,10.877579378855213
59880.0,11,235.0,3.6153846153846154,10.531517808172065
59885.0,12,291.0,3.9324324324324325,10.288357231899747
59890.0,14,360.0,5.217391304347826,9.998794086048166
59895.0,12,333.0,5.123076923076923,9.546838327622742
59900.0,16,407.0,6.564516129032258,9.199925338658645
59905.0,7,96.0,1.352112676056338,10.47010678016981
59910.0,6,113.0,1.6376811594202898,10.980082351083782
59915.0,11,158.0,2.3582089552238807,10.391299936292945
59920.0,13,219.0,3.3692307692307693,9.926725791318342
59925.0,11,250.0,3.90625,10.134448161009313
59930.0,12,307.0,4.093333333333334,10.745111326367935
59935.0,5,179.0,2.452054794520548,10.975701107546879
59940.0,7,207.0,2.875,10.822084209436683
59945.0,11,254.0,3.5277777777777777,10.706295581588812
59950.0,13,313.0,4.347222222222222,10.397900867390682
59955.0,10,327.0,4.037037037037037,10.707868471992196
59960.0,10,377.0,4.896103896103896,10.485775560427173
59965.0,11,386.0,5.216216216216216,10.010321031947354
59970.0,14,451.0,6.442857142857143,10.148095713498336
59975.0,12,499.0,7.338235294117647,10.20874165133708
59980.0,12,559.0,7.166666666666667,10.612460696337367
59985.0,8,157.0,2.0657894736842106,10.582714800034978
59990.0,5,87.0,1.2083333333333333,10.87446032167592
59995.0,9,124.0,1.7971014492753623,10.757222379344887
60000.0,12,180.0,2.727272727272727,10.640910929815108
60005.0,12,240.0,3.2432432432432434,10.721834798653028
60010.0,11,236.0,3.232876712328767,10.396015962021401
60015.0,12,295.0,4.27536231884058,10.127911340511316
60020.0,14,360.0,5.294117647058823,9.961510849633786
60025.0,16,436.0,5.8133333333333335,10.114521021596
60030.0,6,112.0,1.4933333333333334,10.041071962692397
60035.0,8,147.0,2.0136986301369864,10.688834896401943
60040.0,12,183.0,2.5774647887323945,10.458148624435154
60045.0,13,246.0,3.5142857142857142,10.556212659297586
60050.0,10,280.0,3.45679012345679,11.183452054313495
60055.0,10,330.0,4.342105263157895,10.772629700066505
60060.0,8,285.0,3.8,10.924524977960816
60065.0,8,325.0,4.513888888888889,11.080599709975802
60070.0,6,38.0,0.5352112676056338,11.1951744331135
60075.0,5,34.0,0.43037974683544306,11.921356891307399
60080.0,6,36.0,0.47368421052631576,11.571629425393953
60085.0,10,72.0,0.9863013698630136,10.98462284011929
60090.0,7,70.0,1.0,10.83405451207459
60095.0,9,111.0,1.7076923076923076,11.045528613667594
60100.0,5,87.0,1.1756756756756757,11.594830477454458
60105.0,7,116.0,1.5890410958904109,11.284225302829523
60110.0,10,136.0,1.9710144927536233,10.960620097748864
60115.0,11,188.0,2.8484848484848486,10.840495835099818
60120.0,7,193.0,3.0634920634920637,10.854820286847453
60125.0,8,232.0,3.135135135135135,11.344077281654306
60130.0,9,249.0,3.507042253521127,10.762027698745298
60135.0,11,302.0,4.314285714285714,10.615818262616028
60140.0,6,58.0,0.8923076923076924,10.80952112193223
60145.0,6,71.0,0.9726027397260274,11.620717946459685
60150.0,5,58.0,0.8055555555555556,11.361360200828264
60155.0,8,91.0,1.2638888888888888,10.922600163870253
60160.0,6,90.0,1.3235294117647058,11.182009704169044
60165.0,6,120.0,1.875,11.230945096720063
60170.0,5,105.0,1.4189189189189189,11.762582017310415
60175.0,5,130.0,1.8055555555555556,11.842056699187806
60180.0,5,142.0,2.1194029850746268,11.275779242136327
60185.0,9,178.0,2.696969696969697,10.76699699524749
60190.0,7,202.0,3.15625,11.129982347593192
60195.0,7,237.0,3.1184210526315788,11.659643414567636
60200.0,7,258.0,3.6338028169014085,11.344156734259341
60205.0,10,299.0,4.333333333333333,10.830796656790723
60210.0,5,39.0,0.5909090909090909,10.686227670199774
60215.0,6,61.0,1.0166666666666666,10.73018189491557
60220.0,5,24.0,0.34285714285714286,11.12914265652872
60225.0,8,60.0,0.8695652173913043,11.421067020536986
60230.0,5,52.0,0.8125,11.161129725552659
60235.0,6,80.0,1.2698412698412698,11.361613172154259
60240.0,6,57.0,0.9047619047619048,11.2300490838415
60245.0,6,87.0,1.1917808219178083,11.655416047661491
60250.0,6,65.0,0.9285714285714286,11.075659418811926
60255.0,9,103.0,1.537313432835821,10.86117783389895
60260.0,7,72.0,1.0909090909090908,11.13314310775774
60265.0,7,107.0,1.4266666666666667,11.623081921487765
60270.0,2,27.0,0.36486486486486486,11.345902153963625
60275.0,5,48.0,0.6666666666666666,11.463143569217348
60280.0,4,31.0,0.4626865671641791,11.378571630354969
60285.0,6,59.0,0.921875,11.81482797239418
60290.0,2,34.0,0.4594594594594595,11.672653300182873
60295.0,5,52.0,0.7323943661971831,11.732977515031385
60300.0,6,65.0,0.9420289855072463,11.46116292283541
60305.0,8,99.0,1.5,11.192849132753201
60310.0,7,116.0,1.8709677419354838,11.37209909511011
60315.0,9,154.0,2.1095890410958904,11.297894793695024
60320.0,8,143.0,2.0428571428571427,10.765900098958575
60325.0,11,192.0,2.782608695652174,10.686367528867427
60330.0,8,57.0,0.890625,10.469224215453675
60335.0,8,97.0,1.564516129032258,11.183202829986048
60340.0,6,114.0,1.5616438356164384,11.777828834603016
60345.0,8,150.0,2.2058823529411766,11.588219868116354
60350.0,4,60.0,0.9375,11.279309073551286
60355.0,5,83.0,1.3833333333333333,11.30896987376182
60360.0,5,31.0,0.5254237288135594,11.356905240079833
60365.0,6,59.0,0.8428571428571429,11.452284105818771
60370.0,5,46.0,0.6865671641791045,10.922426385264302
60375.0,7,80.0,1.1940298507462686,11.06143631572062
60380.0,6,93.0,1.4307692307692308,11.18739728356225
60385.0,6,123.0,1.64,11.850825592524963
60390.0,5,121.0,1.6805555555555556,11.624692096222837
60395.0,8,153.0,2.1549295774647885,11.347811721319164
60400.0,7,184.0,2.6285714285714286,11.42950001896013
60405.0,7,219.0,3.3181818181818183,11.604344622778255
60410.0,8,244.0,3.2533333333333334,11.426743949006491
60415.0,8,284.0,3.9444444444444446,11.289324296437563
60420.0,9,319.0,4.557142857142857,10.592702361765749
60425.0,13,377.0,5.8,10.206697490882917
60430.0,10,399.0,6.540983606557377,10.250616424632906
60435.0,10,449.0,6.414285714285715,10.562714433038437
60440.0,9,447.0,6.876923076923077,9.86490475882503
60445.0,15,505.0,8.015873015873016,9.274278009505176
60450.0,14,564.0,9.245901639344263,9.511152006868326
60455.0,14,634.0,10.566666666666666,9.569745339967586
60460.0,10,626.0,8.942857142857143,10.053915126081586
60465.0,12,685.0,9.927536231884059,10.196763225478968
60470.0,13,748.0,11.0,9.727150153461901
60475.0,15,819.0,12.223880597014926,9.672316492866178
60480.0,13,855.0,12.761194029850746,9.86053643509911
60485.0,15,924.0,12.0,9.934283307795795
60490.0,14,291.0,3.779220779220779,9.564109835643988
60495.0,6,69.0,0.9324324324324325,10.164260257335252
60500.0,7,27.0,0.38571428571428573,9.837394653472293
60505.0,11,74.0,0.961038961038961,10.490940037503224
60510.0,7,79.0,1.0394736842105263,10.501186003290002
60515.0,9,106.0,1.4324324324324325,10.850866040819087
60520.0,11,153.0,2.1549295774647885,10.252878898648232
60525.0,13,218.0,3.0704225352112675,10.478540081634536
60530.0,12,251.0,3.0987654320987654,10.258627264586034
60535.0,17,323.0,4.141025641025641,9.919262825002717
60540.0,16,390.0,5.064935064935065,9.784233755696816
60545.0,18,476.0,6.4324324324324325,9.494199381540584
60550.0,8,210.0,2.9166666666666665,9.288156089959955
60555.0,10,254.0,3.0602409638554215,10.644284648021046
60560.0,12,283.0,3.5375,10.436581583697329
60565.0,13,346.0,4.4935064935064934,10.14508078641414
60570.0,11,366.0,4.815789473684211,10.426155551338587
60575.0,12,422.0,5.780821917808219,10.63392146645073
60580.0,8,402.0,5.0886075949367084,11.111409474491623
60585.0,9,443.0,5.753246753246753,11.15248015873889
60590.0,7,60.0,0.8,10.886859601396385
60595.0,6,38.0,0.5135135135135135,11.054920376368191
60600.0,8,58.0,0.7837837837837838,11.146294751483778
60605.0,10,107.0,1.3544303797468353,10.710730749567912
60610.0,8,81.0,1.0384615384615385,10.391857228312366
60615.0,11,134.0,1.8108108108108107,10.867616627388532
60620.0,11,181.0,2.5492957746478875,10.745181293458042
60625.0,12,240.0,3.116883116883117,11.328944723341944
60630.0,12,300.0,4.0,10.611085305690159
60635.0,17,373.0,5.253521126760563,9.83426914256757
60640.0,10,243.0,3.4714285714285715,10.029744600691918
60645.0,11,297.0,4.367647058823529,10.79405137340806
60650.0,5,74.0,0.9736842105263158,11.510020979882535
60655.0,5,64.0,0.8533333333333334,11.19160549619454
60660.0,8,97.0,1.3857142857142857,11.051404122782353
60665.0,10,143.0,2.1666666666666665,10.943361045845567
60670.0,7,136.0,2.125,11.13073245625871
60675.0,8,172.0,2.2933333333333334,11.45459162816533
60680.0,7,174.0,2.3835616438356166,11.246224369622684
60685.0,9,214.0,2.9722222222222223,11.217365636676764
60690.0,7,47.0,0.6714285714285714,10.739052548725189
60695.0,7,78.0,1.1470588235294117,11.48821578843905
60700.0,4,42.0,0.5454545454545454,11.893000526775522
60705.0,6,65.0,0.8783783783783784,11.718213567419916
60710.0,4,24.0,0.3380281690140845,11.525914654405861
60715.0,6,50.0,0.7575757575757576,11.614592342794413
60720.0,6,59.0,0.9365079365079365,11.616499482932255
60725.0,6,89.0,1.2714285714285714,11.403178445334076
60730.0,7,98.0,1.4848484848484849,10.670506010507928
60735.0,10,145.0,2.230769230769231,10.699887282621875
60740.0,7,135.0,2.142857142857143,10.754811045588566
60745.0,8,172.0,2.356164383561644,11.493281829924
60750.0,6,174.0,2.4166666666666665,10.96524827905451
60755.0,11,217.0,3.1911764705882355,10.455935839486617
60760.0,7,51.0,0.7727272727272727,10.311074148828505
60765.0,7,84.0,1.3333333333333333,10.83565765772739
60770.0,5,59.0,0.8194444444444444,11.40658809032113
60775.0,5,84.0,1.2173913043478262,11.617980368528226
60780.0,4,21.0,0.3181818181818182,10.995427206255483
60785.0,6,47.0,0.7230769230769231,11.018649115780605
60790.0,6,46.0,0.7301587301587301,10.870371634657822
60795.0,9,87.0,1.1917808219178083,11.133756263733549
60800.0,7,78.0,1.1142857142857143,11.1308740321779
60805.0,9,116.0,1.6571428571428573,10.725943565622817
60810.0,5,78.0,1.164179104477612,10.692483262037152
60815.0,7,113.0,1.7384615384615385,11.134275992948432
60820.0,3,37.0,0.5,11.734161048398708
60825.0,4,53.0,0.7361111111111112,11.02669572299434
60830.0,6,40.0,0.5882352941176471,10.7048643942967
60835.0,8,78.0,1.2,10.714999246085508
60840.0,5,52.0,0.8524590163934426,10.966638797253452
60845.0,5,77.0,1.0547945205479452,11.70094987093904
60850.0,3,23.0,0.323943661971831,11.426664298717704
60855.0,5,42.0,0.6086956521739131,11.340719794348937
60860.0,6,41.0,0.6507936507936508,11.211273457271256
60865.0,6,71.0,0.9466666666666667,11.637488233052002
60870.0,5,71.0,0.9594594594594594,11.640240767712573
60875.0,7,99.0,1.375,10.886064721826155
60880.0,6,56.0,0.8115942028985508,10.992888567100108
60885.0,6,86.0,1.323076923076923,11.380228041952774
60890.0,2,17.0,0.2361111111111111,11.755908669225407
60895.0,2,27.0,0.38571428571428573,11.78561991443881
60900.0,4,8.0,0.11594202898550725,11.35707382451781
60905.0,6,31.0,0.4626865671641791,11.117803678925748
60910.0,5,43.0,0.6825396825396826,11.283036588637863
60915.0,5,68.0,0.9315068493150684,11.678420273576483
60920.0,3,38.0,0.5428571428571428,11.435099937686342
60925.0,5,59.0,0.8676470588235294,11.347927362505922
60930.0,6,78.0,1.1470588235294117,11.206867542318749
60935.0,8,116.0,1.8709677419354838,11.111001872216333
60940.0,6,65.0,0.8904109589041096,11.183107878947876
60945.0,6,95.0,1.3571428571428572,11.140330958275193
60950.0,4,21.0,0.31343283582089554,11.143862966058055
60955.0,6,46.0,0.71875,11.003836677485932
60960.0,3,26.0,0.4262295081967213,11.19748501051287
60965.0,3,41.0,0.5857142857142857,11.838685105215582
60970.0,2,22.0,0.3188405797101449,11.914449696776256
60975.0,6,40.0,0.6153846153846154,11.424002502312842
60980.0,4,37.0,0.6166666666666667,11.199544011585866
60985.0,5,59.0,0.8428571428571429,11.72622984389533
60990.0,4,72.0,1.0285714285714285,11.732246347808232
60995.0,7,97.0,1.4057971014492754,11.363887788087643
61000.0,5,109.0,1.6029411764705883,11.323648338762016
61005.0,7,141.0,2.203125,10.955614308213534
61010.0,5,47.0,0.6438356164383562,10.974689190118957
61015.0,7,78.0,1.1304347826086956,10.894894845980309
61020.0,4,33.0,0.5076923076923077,10.443055555962017
61025.0,9,67.0,1.0307692307692307,10.701679765024588
61030.0,4,29.0,0.4603174603174603,11.035752998254793
61035.0,5,53.0,0.7571428571428571,11.590311060376994
61040.0,5,42.0,0.6176470588235294,11.422878333586374
61045.0,7,73.0,1.106060606060606,11.08206766544329
61050.0,5,69.0,1.0454545454545454,10.967105721573517
61055.0,7,103.0,1.6349206349206349,11.119284939804688
61060.0,5,116.0,1.5466666666666666,11.171237059990574
61065.0,8,153.0,2.095890410958904,11.025071819559448
61070.0,6,44.0,0.6111111111111112,10.452817971775973
61075.0,9,84.0,1.2173913043478262,10.7867641295576
61080.0,7,69.0,1.078125,10.873582535307579
61085.0,7,104.0,1.4444444444444444,11.344786238701646
61090.0,5,60.0,0.8695652173913043,11.25144502639762
61095.0,6,86.0,1.323076923076923,11.247562759162715
61100.0,3,21.0,0.328125,11.437878558082545
61105.0,5,45.0,0.625,12.272332932323122
61110.0,4,32.0,0.4444444444444444,11.912610017793947
61115.0,7,57.0,0.8142857142857143,11.43610161587214
61120.0,8,61.0,0.8840579710144928,11.016082775719603
61125.0,10,105.0,1.5909090909090908,10.767153957526292
61130.0,6,78.0,1.054054054054054,11.544076215265559
61135.0,6,108.0,1.5,11.3602211547414
61140.0,5,31.0,0.45588235294117646,11.031702046677632
61145.0,6,61.0,0.9104477611940298,11.382282576161643
61150.0,4,44.0,0.6875,11.617002914373737
61155.0,5,69.0,0.9324324324324325,11.502289081712938
61160.0,6,66.0,0.9565217391304348,11.571029427117951
61165.0,6,96.0,1.4328358208955223,11.068527196500494
61170.0,4,45.0,0.703125,11.058722094372136
61175.0,6,73.0,1.1587301587301588,11.550402205679088
61180.0,2,23.0,0.3108108108108108,11.934359064630865
61185.0,4,42.0,0.5915492957746479,12.348986745289544
61190.0,3,28.0,0.42424242424242425,12.188246789421065
61195.0,6,48.0,0.7384615384615385,11.90514911864672
61200.0,3,45.0,0.7627118644067796,11.904882497663921
61205.0,5,64.0,0.9014084507042254,12.070803606523945
61210.0,5,69.0,1.0298507462686568,11.864932073800816
