step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
51420.0,6,41.0,0.6212121212121212,11.309832773551632
51425.0,7,36.0,0.5714285714285714,10.999428335451842
51430.0,8,76.0,1.2666666666666666,11.137851747187428
51435.0,4,65.0,0.9420289855072463,11.62643370704987
51440.0,6,92.0,1.373134328358209,11.478963287177992
51445.0,1,10.0,0.14925373134328357,11.270228355751087
51450.0,4,27.0,0.4153846153846154,11.833425661977858
51455.0,4,44.0,0.6875,12.127190207555365
51460.0,4,64.0,0.8888888888888888,12.142057754660438
51465.0,4,37.0,0.5522388059701493,11.364192976425137
51470.0,10,74.0,1.1746031746031746,10.60772580699627
51475.0,6,40.0,0.6557377049180327,10.989458482854653
51480.0,6,70.0,1.1475409836065573,11.7689255059329
51485.0,3,32.0,0.4444444444444444,12.163646895351803
51490.0,4,48.0,0.6857142857142857,12.059922204571468
51495.0,5,25.0,0.36231884057971014,11.846864068552838
51500.0,5,50.0,0.8064516129032258,12.004625353611944
51505.0,4,45.0,0.6716417910447762,12.310377179547109
51510.0,5,67.0,1.0151515151515151,12.29930201401063
51515.0,1,1.0,0.015151515151515152,11.680106698355406
51520.0,5,20.0,0.3125,12.02211257175387
51525.0,2,20.0,0.31746031746031744,12.356322126467473
51530.0,2,30.0,0.4166666666666667,12.852884063803335
51535.0,0,0.0,0.0,12.091970112109635
51540.0,7,25.0,0.38461538461538464,11.361278037308105
51545.0,7,49.0,0.7777777777777778,11.276272425544127
51550.0,9,89.0,1.5344827586206897,11.268112894266054
51555.0,5,75.0,1.0869565217391304,11.504875184903085
51560.0,7,106.0,1.6307692307692307,11.233208475149285
51565.0,6,42.0,0.65625,11.020341739770004
51570.0,7,74.0,1.2333333333333334,11.44372052925072
51575.0,4,48.0,0.8275862068965517,11.81030924210382
51580.0,5,71.0,1.0441176470588236,12.10057759699799
51585.0,4,49.0,0.765625,11.337086409332517
51590.0,9,86.0,1.3650793650793651,10.881284036917142
51595.0,6,42.0,0.7,11.092958291579874
51600.0,6,72.0,1.2203389830508475,11.77543833060715
51605.0,2,32.0,0.463768115942029,12.169289743567726
51610.0,5,51.0,0.75,12.10173554249933
51615.0,3,16.0,0.24242424242424243,11.883936311586215
51620.0,4,34.0,0.53125,11.842409465638893
51625.0,5,44.0,0.6197183098591549,11.97699695972552
51630.0,6,73.0,1.0895522388059702,11.459894215556114
51635.0,4,23.0,0.3484848484848485,11.074211551275935
51640.0,6,51.0,0.796875,11.610965219109087
51645.0,3,33.0,0.5409836065573771,12.105615639605302
51650.0,3,48.0,0.6575342465753424,12.383962649491858
51655.0,2,20.0,0.28169014084507044,11.61361490266005
51660.0,6,45.0,0.6818181818181818,11.126857600216837
51665.0,9,64.0,1.032258064516129,10.775891781787527
51670.0,10,112.0,1.8983050847457628,10.87593556347699
51675.0,6,98.0,1.4202898550724639,11.442188408043574
51680.0,7,130.0,1.9696969696969697,10.961911840267309
51685.0,2,12.0,0.1875,11.570495604688766
51690.0,2,13.0,0.20634920634920634,11.599417129256423
51695.0,3,12.0,0.2,11.910985049633661
51700.0,4,32.0,0.463768115942029,11.941852540942367
51705.0,5,37.0,0.5606060606060606,11.341432730791833
51710.0,8,72.0,1.1076923076923078,10.683955293459777
51715.0,6,56.0,0.9180327868852459,10.944393249245445
51720.0,6,86.0,1.4098360655737705,11.478335437694652
51725.0,2,32.0,0.4444444444444444,11.600763893186155
51730.0,6,51.0,0.7391304347826086,11.228203587040538
51735.0,3,21.0,0.31343283582089554,11.031400420280091
51740.0,6,48.0,0.75,11.26755609335705
51745.0,5,57.0,0.7808219178082192,11.575881211022002
51750.0,7,90.0,1.2857142857142858,11.300431795618017
51755.0,4,42.0,0.6086956521739131,10.906859367048515
51760.0,8,78.0,1.164179104477612,11.186375942263883
51765.0,3,25.0,0.38461538461538464,11.500427117050322
51770.0,5,42.0,0.56,11.95756905593508
51775.0,3,38.0,0.5277777777777778,11.96627033915615
51780.0,4,58.0,0.8529411764705882,11.761238493519867
51785.0,5,42.0,0.65625,10.815561580451597
51790.0,9,85.0,1.3709677419354838,10.845673228855432
51795.0,5,55.0,0.7746478873239436,11.463149279649986
51800.0,6,85.0,1.25,11.433010705161855
51805.0,4,31.0,0.4626865671641791,11.247260792933638
51810.0,5,55.0,0.8870967741935484,11.689050431826818
51815.0,3,31.0,0.5081967213114754,11.848347011223431
51820.0,3,46.0,0.6388888888888888,12.113299654921413
51825.0,4,28.0,0.4057971014492754,11.66104036541881
51830.0,6,52.0,0.7761194029850746,11.307111444956439
51835.0,4,39.0,0.6190476190476191,11.526736799079142
51840.0,4,59.0,0.9365079365079365,11.697609332528785
51845.0,2,20.0,0.2702702702702703,11.80293759363538
51850.0,5,39.0,0.5416666666666666,11.45828522813441
51855.0,6,34.0,0.4927536231884058,11.328657485179429
51860.0,6,64.0,1.032258064516129,11.681281586822358
51865.0,4,60.0,0.8450704225352113,11.871591432524927
51870.0,6,87.0,1.3181818181818181,11.682278094621791
51875.0,5,18.0,0.2727272727272727,11.157646344079977
51880.0,6,44.0,0.6875,11.115239133952574
51885.0,4,18.0,0.3,11.559328545574962
51890.0,4,38.0,0.5277777777777778,12.48371104884924
51895.0,2,31.0,0.45588235294117646,12.279721413046317
51900.0,6,51.0,0.7846153846153846,11.733800731751533
51905.0,6,25.0,0.3968253968253968,11.023144166206942
51910.0,10,66.0,1.11864406779661,10.965874825819078
51915.0,7,63.0,0.9,11.32187298870526
51920.0,8,99.0,1.4776119402985075,11.018578855682652
51925.0,5,61.0,0.9242424242424242,11.35631270447194
51930.0,6,88.0,1.353846153846154,11.56917151747851
51935.0,4,28.0,0.4666666666666667,11.538767797550056
51940.0,5,50.0,0.7352941176470589,11.920192222565786
51945.0,5,37.0,0.5606060606060606,10.855453547714887
51950.0,10,81.0,1.2461538461538462,10.592989730360374
51955.0,7,64.0,0.9846153846153847,10.829192205510672
51960.0,7,99.0,1.5714285714285714,11.419487810404142
51965.0,2,36.0,0.4864864864864865,11.80217779607827
51970.0,5,53.0,0.7910447761194029,11.432028599643159
51975.0,4,19.0,0.2835820895522388,11.488803861397171
51980.0,6,44.0,0.6875,11.792633769382824
51985.0,4,49.0,0.6712328767123288,12.313054623210787
51990.0,4,69.0,0.9857142857142858,12.330566513876004
51995.0,0,0.0,0.0,11.646465895098629
52000.0,5,13.0,0.203125,11.758422250841711
52005.0,4,29.0,0.4603174603174603,12.004344122902184
52010.0,4,49.0,0.6621621621621622,12.292764837109438
52015.0,4,40.0,0.5555555555555556,11.960396471609565
52020.0,8,65.0,0.9701492537313433,11.388173509272036
52025.0,4,33.0,0.5409836065573771,11.415366785624895
52030.0,8,65.0,1.0833333333333333,11.317044326842138
52035.0,5,40.0,0.5797101449275363,11.546219873037948
52040.0,6,70.0,1.0294117647058822,11.65688553123057
52045.0,2,6.0,0.08955223880597014,11.98451937950201
52050.0,3,18.0,0.28125,12.198468067423187
52055.0,2,20.0,0.3389830508474576,12.441096155620466
52060.0,3,35.0,0.5072463768115942,12.555939161556717
52065.0,3,15.0,0.22388059701492538,11.541326237046539
52070.0,9,51.0,0.7611940298507462,11.366046944983502
52075.0,6,46.0,0.7301587301587301,11.590499741997942
52080.0,6,76.0,1.2666666666666666,11.933376570256694
52085.0,2,28.0,0.4,12.208339824060662
52090.0,4,43.0,0.6615384615384615,12.042980866855736
52095.0,5,36.0,0.5625,11.323295972050051
52100.0,8,74.0,1.2333333333333334,11.353642253259805
52105.0,5,59.0,0.855072463768116,12.014446030829093
52110.0,5,84.0,1.2352941176470589,11.745897629710573
52115.0,5,49.0,0.7538461538461538,11.433015720624418
52120.0,7,78.0,1.2580645161290323,11.29403790430521
52125.0,3,27.0,0.45,11.792032430301871
52130.0,3,42.0,0.6,12.30020401830476
52135.0,2,32.0,0.47761194029850745,12.059763711637991
52140.0,6,49.0,0.765625,11.834667065589429
52145.0,4,23.0,0.38333333333333336,11.25289217419751
52150.0,7,54.0,0.9473684210526315,11.18455907811738
52155.0,5,46.0,0.6764705882352942,11.774752471606945
52160.0,5,71.0,1.0597014925373134,11.604269810542656
52165.0,3,29.0,0.43283582089552236,11.17585098268803
52170.0,6,57.0,0.890625,11.738199860897318
52175.0,4,43.0,0.6935483870967742,11.641132597269754
52180.0,6,69.0,1.0147058823529411,11.62210072823276
52185.0,4,39.0,0.582089552238806,11.117457919462632
52190.0,7,72.0,1.2,10.645831196347213
52195.0,6,63.0,1.05,10.859880127910177
52200.0,7,96.0,1.6,11.168576506907131
52205.0,2,26.0,0.37142857142857144,11.458797827720966
52210.0,5,44.0,0.6470588235294118,11.499593034422107
52215.0,6,37.0,0.5692307692307692,11.10559161154471
52220.0,7,71.0,1.126984126984127,11.274255831762005
52225.0,5,54.0,0.7605633802816901,11.859216200008321
52230.0,6,81.0,1.173913043478261,11.689577376444081
52235.0,3,33.0,0.4925373134328358,11.02323383339752
52240.0,6,59.0,0.8939393939393939,11.316596094237605
52245.0,4,35.0,0.5384615384615384,11.663928791667459
52250.0,4,55.0,0.7432432432432432,12.195696360446219
52255.0,2,33.0,0.4583333333333333,11.834868616522073
52260.0,6,57.0,0.8382352941176471,11.847592515927943
52265.0,5,30.0,0.46875,11.310127788167925
52270.0,6,60.0,1.0,11.6731608550055
52275.0,3,49.0,0.6901408450704225,12.097082052889318
52280.0,5,70.0,1.0,11.628292620630962
52285.0,3,16.0,0.23529411764705882,11.384775864821869
52290.0,6,44.0,0.6567164179104478,12.104740895097693
52295.0,3,32.0,0.5245901639344263,12.100997389404549
52300.0,5,51.0,0.7391304347826086,12.230006582821488
52305.0,7,38.0,0.5671641791044776,11.280932515985395
52310.0,7,73.0,1.1587301587301588,11.394566861032231
52315.0,4,37.0,0.5967741935483871,11.52260302693002
52320.0,5,62.0,1.0163934426229508,12.11131296691558
52325.0,2,15.0,0.2112676056338028,12.086113541739605
52330.0,6,36.0,0.5294117647058824,11.624163859594287
52335.0,7,36.0,0.5454545454545454,11.059989442485499
52340.0,10,80.0,1.3333333333333333,10.998670460517285
52345.0,9,101.0,1.463768115942029,11.364268466458205
52350.0,11,149.0,2.257575757575758,11.114330602176238
52355.0,6,93.0,1.4307692307692308,11.00047519390757
52360.0,8,130.0,2.0634920634920637,11.29197358685912
52365.0,2,14.0,0.23728813559322035,11.492715270457628
52370.0,3,29.0,0.43283582089552236,12.43869091688105
52375.0,1,10.0,0.15151515151515152,12.457233004834999
52380.0,4,24.0,0.36923076923076925,11.795475818638545
52385.0,7,35.0,0.5645161290322581,11.446348396022906
52390.0,8,71.0,1.1639344262295082,11.509925222359954
52395.0,4,56.0,0.7887323943661971,12.028952810761284
52400.0,6,81.0,1.1571428571428573,11.587488195181368
52405.0,6,11.0,0.16176470588235295,11.071367726712785
52410.0,7,45.0,0.703125,11.686938298147268
52415.0,5,55.0,0.9016393442622951,11.649927442698502
52420.0,6,83.0,1.1690140845070423,11.73849141746715
52425.0,5,67.0,0.9710144927536232,11.332572750981267
52430.0,9,102.0,1.619047619047619,10.733448981057625
52435.0,4,31.0,0.5081967213114754,11.18250116408533
52440.0,5,53.0,0.8983050847457628,11.91011429122613
52445.0,3,25.0,0.35714285714285715,11.983156309323519
52450.0,5,45.0,0.6521739130434783,11.71863018312809
52455.0,5,40.0,0.6153846153846154,11.576446735739578
52460.0,7,71.0,1.1451612903225807,11.501918090143374
52465.0,6,62.0,0.8985507246376812,11.627546566358411
52470.0,7,94.0,1.4029850746268657,11.3713194827276
52475.0,4,46.0,0.7076923076923077,11.255832182681004
52480.0,7,73.0,1.1587301587301588,10.792362768240855
52485.0,4,34.0,0.5483870967741935,11.205226082028272
52490.0,5,55.0,0.7534246575342466,11.795942348504166
52495.0,4,40.0,0.5797101449275363,11.580810133868734
52500.0,8,69.0,1.078125,11.040148110322214
52505.0,7,48.0,0.7741935483870968,10.400038813026889
52510.0,9,92.0,1.5081967213114753,10.885536425894196
52515.0,4,55.0,0.7746478873239436,11.399114053856618
52520.0,5,77.0,1.1,11.218887024876704
52525.0,4,29.0,0.4142857142857143,11.27433176979859
52530.0,5,52.0,0.7761194029850746,11.29918286027923
52535.0,4,40.0,0.625,11.469018850493871
52540.0,7,68.0,0.9315068493150684,11.429251954027375
52545.0,7,63.0,0.8873239436619719,11.329396931326182
52550.0,7,98.0,1.4848484848484849,11.125377661511392
52555.0,5,25.0,0.3968253968253968,11.010483020218915
52560.0,6,54.0,0.8852459016393442,11.414746966270497
52565.0,2,20.0,0.2777777777777778,11.318002275853381
52570.0,6,45.0,0.6428571428571429,11.701860877378682
52575.0,6,55.0,0.8208955223880597,11.01146902936953
52580.0,9,95.0,1.4393939393939394,10.918357761335558
52585.0,7,88.0,1.1891891891891893,11.34246557374551
52590.0,7,123.0,1.732394366197183,11.07919722704991
52595.0,5,44.0,0.6470588235294118,10.355469231615057
52600.0,9,86.0,1.303030303030303,10.8908387538695
52605.0,4,39.0,0.6190476190476191,11.232539387338502
52610.0,6,63.0,0.863013698630137,11.758612212471228
52615.0,4,32.0,0.4444444444444444,11.983316068759164
52620.0,5,54.0,0.7941176470588235,11.090048816795715
52625.0,7,51.0,0.7611940298507462,10.936982084402054
52630.0,9,94.0,1.5161290322580645,11.026327073238333
52635.0,4,48.0,0.6575342465753424,11.682477045973911
52640.0,6,70.0,0.9859154929577465,11.386293656587837
52645.0,3,31.0,0.45588235294117646,11.562641441408227
52650.0,5,50.0,0.7575757575757576,11.196637501874847
52655.0,6,42.0,0.6774193548387096,11.387978886363367
52660.0,6,72.0,1.0,11.808421854858288
52665.0,7,67.0,0.9571428571428572,10.808844800088009
52670.0,13,121.0,1.8333333333333333,10.48430920536185
52675.0,7,46.0,0.71875,10.465374265674821
52680.0,7,81.0,1.2857142857142858,11.148761553096902
52685.0,3,46.0,0.6301369863013698,11.63607601585938
52690.0,4,64.0,0.9014084507042254,11.495985354967493
52695.0,5,43.0,0.6231884057971014,11.301214575611057
52700.0,7,76.0,1.1515151515151516,11.612969468364424
52705.0,5,60.0,0.8450704225352113,11.90932244645907
52710.0,7,88.0,1.2394366197183098,11.389855327718353
52715.0,4,24.0,0.35294117647058826,11.30469771691182
52720.0,8,53.0,0.803030303030303,11.309762567104832
52725.0,4,23.0,0.359375,11.689854511770104
52730.0,5,45.0,0.5921052631578947,12.136865094295045
52735.0,4,42.0,0.5915492957746479,11.47782309243504
52740.0,10,79.0,1.1791044776119404,10.820482477182955
52745.0,8,61.0,1.0,10.425925516252768
52750.0,9,104.0,1.7049180327868851,10.96277106734723
52755.0,5,59.0,0.8428571428571429,11.368046205498397
52760.0,8,90.0,1.3235294117647058,11.275555404585242
52765.0,5,23.0,0.34328358208955223,11.140563448085963
52770.0,6,50.0,0.746268656716418,11.60321153574758
52775.0,4,42.0,0.711864406779661,11.777657996463455
52780.0,4,62.0,0.9117647058823529,11.964915376146187
52785.0,5,42.0,0.6268656716417911,11.427481004628893
52790.0,8,73.0,1.106060606060606,11.029909150899348
52795.0,6,41.0,0.6307692307692307,10.88620366780104
52800.0,7,73.0,1.1587301587301588,11.324962350521858
52805.0,2,28.0,0.39436619718309857,11.539119311949358
52810.0,6,52.0,0.7536231884057971,11.432013552668936
52815.0,5,26.0,0.3880597014925373,11.070659520419976
52820.0,7,60.0,0.9090909090909091,11.622205868212298
52825.0,5,66.0,0.9041095890410958,12.062716320222357
52830.0,5,91.0,1.3,11.622475487653322
52835.0,4,27.0,0.39705882352941174,11.629152949698025
52840.0,5,48.0,0.7058823529411765,11.834940838663913
52845.0,1,14.0,0.2222222222222222,12.346560159046927
52850.0,1,19.0,0.25675675675675674,12.50851985480601
52855.0,3,7.0,0.09722222222222222,11.681653722307935
52860.0,7,36.0,0.5294117647058824,11.554421170752056
52865.0,6,60.0,0.9090909090909091,11.665332214796685
52870.0,7,92.0,1.4375,11.596847153055233
52875.0,3,43.0,0.6142857142857143,12.333918149456826
52880.0,5,63.0,0.9264705882352942,11.620399962769088
52885.0,4,21.0,0.3181818181818182,12.051348675895715
52890.0,4,41.0,0.6612903225806451,12.395213435837068
52895.0,2,26.0,0.43333333333333335,12.69989338256248
52900.0,3,39.0,0.5652173913043478,12.89317513915385
52905.0,3,25.0,0.38461538461538464,11.95056407916978
52910.0,8,57.0,0.9193548387096774,11.375343822515642
52915.0,5,45.0,0.7627118644067796,11.519724682546117
52920.0,6,75.0,1.271186440677966,11.99099723105541
52925.0,4,27.0,0.391304347826087,11.519502399307143
52930.0,7,58.0,0.8787878787878788,11.23052798776901
52935.0,7,63.0,1.0,11.303150134338384
52940.0,7,98.0,1.6333333333333333,11.75200071148004
52945.0,4,75.0,1.1363636363636365,12.21957663186798
52950.0,5,96.0,1.5,12.032497219522494
52955.0,2,3.0,0.04838709677419355,11.656871687295064
52960.0,6,26.0,0.4262295081967213,11.979279294118577
52965.0,3,31.0,0.5081967213114754,12.409014087039152
52970.0,3,46.0,0.647887323943662,12.567449240849243
52975.0,2,21.0,0.30434782608695654,12.554662569627197
52980.0,4,33.0,0.515625,11.439205015789064
52985.0,7,29.0,0.48333333333333334,11.128727111439627
52990.0,8,69.0,1.2105263157894737,11.228221606477522
52995.0,5,66.0,0.9705882352941176,11.850078254007927
53000.0,5,91.0,1.3582089552238805,11.955407475934491
53005.0,4,29.0,0.4603174603174603,11.172909017627207
53010.0,6,57.0,0.95,11.721172883113798
53015.0,3,39.0,0.6724137931034483,12.049588871023918
53020.0,4,59.0,0.8676470588235294,12.388889820398804
53025.0,4,55.0,0.8333333333333334,12.033174519381655
53030.0,7,85.0,1.328125,11.427349038087529
53035.0,5,48.0,0.7868852459016393,11.575052100183173
53040.0,6,74.0,1.2758620689655173,11.827295671587738
53045.0,1,19.0,0.2753623188405797,11.991908972651942
53050.0,4,32.0,0.47761194029850745,11.592473068912868
53055.0,5,33.0,0.5076923076923077,11.435760224070501
53060.0,7,65.0,1.0317460317460319,11.734503065480336
53065.0,5,70.0,0.9859154929577465,11.996946592362526
53070.0,5,95.0,1.4179104477611941,11.55000385645311
53075.0,5,29.0,0.4393939393939394,11.068642599149726
53080.0,5,54.0,0.8571428571428571,11.506855591993045
53085.0,3,18.0,0.29508196721311475,11.757007232495964
53090.0,3,33.0,0.4583333333333333,12.248171102609302
53095.0,2,16.0,0.23880597014925373,11.820139773606405
53100.0,6,37.0,0.578125,11.59587550576548
53105.0,6,49.0,0.7903225806451613,11.572621241177934
53110.0,7,80.0,1.3333333333333333,11.417614337249521
53115.0,4,55.0,0.7971014492753623,11.882177659488075
53120.0,5,77.0,1.1492537313432836,11.703665648975722
53125.0,5,30.0,0.46875,11.28210635253385
53130.0,6,58.0,0.9354838709677419,11.594198938154685
53135.0,5,33.0,0.559322033898305,11.118233577945725
53140.0,8,71.0,1.0289855072463767,11.537371282552014
53145.0,7,67.0,1.046875,10.270897845995766
53150.0,13,123.0,1.9523809523809523,10.247333369422808
53155.0,6,66.0,1.1,10.649271435416615
53160.0,7,101.0,1.7118644067796611,11.252621040644822
53165.0,3,31.0,0.43661971830985913,12.004456702456027
53170.0,5,51.0,0.7391304347826086,11.796896189966791
53175.0,6,44.0,0.6666666666666666,11.488643676511948
53180.0,7,78.0,1.2,11.666798655743364
53185.0,5,65.0,0.8904109589041096,12.055613693190388
53190.0,6,91.0,1.3,11.655968174110424
53195.0,5,30.0,0.4411764705882353,11.136739123238591
53200.0,7,63.0,0.9264705882352942,11.813429854822076
53205.0,3,38.0,0.5757575757575758,12.192333464702266
53210.0,3,53.0,0.6883116883116883,12.516670552756079
53215.0,3,23.0,0.3194444444444444,12.028689446164773
53220.0,7,49.0,0.6901408450704225,11.602326890020366
53225.0,7,46.0,0.7076923076923077,11.2563283187493
53230.0,8,85.0,1.3934426229508197,11.510245160292412
53235.0,4,51.0,0.7391304347826086,11.337122516701347
53240.0,7,82.0,1.2058823529411764,11.478237936088135
53245.0,5,42.0,0.6363636363636364,11.300978976381108
53250.0,8,76.0,1.1692307692307693,11.507369157475171
53255.0,5,50.0,0.847457627118644,11.852898190655601
53260.0,5,75.0,1.1194029850746268,12.194203723842465
53265.0,4,55.0,0.8461538461538461,11.854404348895214
