step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
17785.0,2,35.0,0.4666666666666667,12.071712029254563
17790.0,3,49.0,0.6712328767123288,12.278181093965278
17795.0,0,0.0,0.0,11.713156238492864
17800.0,8,24.0,0.3582089552238806,11.281100985662817
17805.0,7,52.0,0.8387096774193549,11.335257143836364
17810.0,7,87.0,1.1917808219178083,11.431935090861444
17815.0,3,55.0,0.7746478873239436,11.230522940104338
17820.0,6,81.0,1.1911764705882353,11.27553445217753
17825.0,2,14.0,0.208955223880597,11.565555756975229
17830.0,5,33.0,0.5238095238095238,11.750124694447848
17835.0,3,24.0,0.3287671232876712,12.336816596482219
17840.0,4,41.0,0.6029411764705882,11.866604957077689
17845.0,7,38.0,0.6031746031746031,11.242448536716136
17850.0,9,76.0,1.2666666666666666,10.866993351434528
17855.0,6,67.0,1.1551724137931034,11.203299791721644
17860.0,6,97.0,1.4057971014492754,11.952464151188437
17865.0,2,24.0,0.34782608695652173,11.802703355555298
17870.0,6,42.0,0.6461538461538462,11.471577179440875
17875.0,4,33.0,0.5238095238095238,11.879570066886494
17880.0,4,53.0,0.8833333333333333,12.158676969539181
17885.0,2,35.0,0.5072463768115942,11.891064939135317
17890.0,8,62.0,0.9538461538461539,11.321750674251618
17895.0,5,33.0,0.515625,11.327734966000408
17900.0,5,58.0,0.9206349206349206,11.668333413763213
17905.0,2,30.0,0.4,12.321696373131863
17910.0,3,41.0,0.5616438356164384,11.912051227040244
17915.0,2,11.0,0.16176470588235295,11.400877138688646
17920.0,7,40.0,0.5970149253731343,11.477570635121873
17925.0,6,47.0,0.7704918032786885,11.465217632572779
17930.0,6,77.0,1.1,11.706894358550437
17935.0,3,36.0,0.5294117647058824,11.786929969114775
17940.0,6,58.0,0.8923076923076924,11.618854562680133
17945.0,2,29.0,0.46774193548387094,11.699165684475034
17950.0,5,46.0,0.7419354838709677,11.998753606382657
17955.0,3,15.0,0.21428571428571427,12.01265288783585
17960.0,6,35.0,0.5303030303030303,11.410449022347159
17965.0,8,42.0,0.6774193548387096,10.76466437975981
17970.0,8,82.0,1.3666666666666667,10.93573464261127
17975.0,4,61.0,1.0338983050847457,11.017129928498715
17980.0,7,91.0,1.3582089552238805,11.160310963046017
17985.0,4,27.0,0.4090909090909091,10.823308859796766
17990.0,6,53.0,0.803030303030303,11.192251938612822
17995.0,4,38.0,0.59375,11.390219800918455
18000.0,4,58.0,1.0,11.277324290623886
18005.0,4,56.0,0.8115942028985508,11.894069269239877
18010.0,5,78.0,1.1818181818181819,11.699765241472596
18015.0,1,2.0,0.03076923076923077,11.305138089643325
18020.0,5,23.0,0.35384615384615387,11.604958939627409
18025.0,2,18.0,0.24,12.25935740495086
18030.0,3,29.0,0.3972602739726027,12.327786831807272
18035.0,1,2.0,0.028985507246376812,12.01900244507246
18040.0,3,15.0,0.22727272727272727,11.98836801623491
18045.0,3,27.0,0.45,11.629991271719003
18050.0,6,52.0,0.7428571428571429,11.50023509820882
18055.0,4,48.0,0.7058823529411765,11.185445665826109
18060.0,8,77.0,1.1492537313432836,10.931653262179859
18065.0,3,19.0,0.2835820895522388,11.184846863946456
18070.0,5,40.0,0.6349206349206349,11.656236827681226
18075.0,3,42.0,0.5833333333333334,11.825997357663033
18080.0,5,63.0,0.9130434782608695,11.431780998828142
18085.0,7,47.0,0.7121212121212122,10.969849633305488
18090.0,9,84.0,1.3333333333333333,10.712146719327194
18095.0,5,54.0,0.8852459016393442,11.242668138536093
18100.0,5,79.0,1.144927536231884,11.741258309745282
18105.0,1,21.0,0.3088235294117647,11.46713233236328
18110.0,6,41.0,0.6307692307692307,11.6844199270806
18115.0,5,37.0,0.578125,11.57714541583671
18120.0,6,65.0,1.0317460317460319,11.640785049289926
18125.0,6,61.0,0.8591549295774648,11.391105646266006
18130.0,9,100.0,1.492537313432836,11.256145095660308
18135.0,5,54.0,0.8571428571428571,11.026115323080154
18140.0,8,89.0,1.4126984126984128,11.232672418457094
18145.0,5,41.0,0.5774647887323944,11.508958208943628
18150.0,6,71.0,1.0441176470588236,11.619369367767087
18155.0,6,52.0,0.7761194029850746,10.990128114365026
18160.0,10,98.0,1.53125,10.383127163897624
18165.0,8,81.0,1.3728813559322033,10.625701304995117
18170.0,8,121.0,1.7285714285714286,11.203320077373377
18175.0,4,56.0,0.8235294117647058,10.96847790870351
18180.0,6,83.0,1.2388059701492538,11.33778894109699
18185.0,2,12.0,0.18181818181818182,11.535988518758662
18190.0,5,29.0,0.4461538461538462,11.663891841572813
18195.0,4,39.0,0.5342465753424658,12.047906585597353
18200.0,5,60.0,0.8571428571428571,11.234659434743282
18205.0,7,56.0,0.8235294117647058,10.694756090364281
18210.0,10,101.0,1.507462686567164,10.763685025527497
18215.0,5,43.0,0.6615384615384615,11.079636910604926
18220.0,6,70.0,0.9090909090909091,11.525876668377188
18225.0,4,28.0,0.3835616438356164,11.478987930955716
18230.0,5,53.0,0.7681159420289855,11.574050208559992
18235.0,4,33.0,0.515625,11.357896967290827
18240.0,6,62.0,1.0163934426229508,11.740214134430971
18245.0,4,52.0,0.7428571428571429,11.8876189151093
18250.0,7,79.0,1.1791044776119404,11.598358796556601
18255.0,5,42.0,0.6268656716417911,11.438014024295931
18260.0,6,71.0,1.109375,11.711104071941229
18265.0,1,11.0,0.14864864864864866,12.084372366875877
18270.0,1,16.0,0.2222222222222222,12.362387454279807
18275.0,2,5.0,0.07575757575757576,11.895373666960232
18280.0,7,22.0,0.3384615384615385,11.466594081141336
18285.0,5,38.0,0.6229508196721312,11.418484100174341
18290.0,6,67.0,0.9436619718309859,11.618693138081571
18295.0,3,37.0,0.5606060606060606,11.410301435881578
18300.0,5,56.0,0.8484848484848485,11.43278298286181
18305.0,2,8.0,0.125,11.713498682534883
18310.0,3,22.0,0.3548387096774194,12.055261266702024
18315.0,2,13.0,0.18309859154929578,12.099648259768763
18320.0,3,27.0,0.4090909090909091,11.907726235812172
18325.0,6,35.0,0.5555555555555556,11.295370789639255
18330.0,8,67.0,1.098360655737705,11.079655948494663
18335.0,4,51.0,0.864406779661017,11.159719307131796
18340.0,7,80.0,1.1940298507462686,11.424828222496435
18345.0,3,18.0,0.26865671641791045,11.335041463535509
18350.0,5,40.0,0.6153846153846154,11.189810626343
18355.0,6,53.0,0.828125,11.22008768504701
18360.0,7,87.0,1.5,11.266022670233793
18365.0,5,65.0,0.9701492537313433,11.620430960636261
18370.0,8,97.0,1.4696969696969697,10.57848258943612
18375.0,5,30.0,0.46875,10.501766671256926
18380.0,7,61.0,0.9838709677419355,11.247827482035671
18385.0,4,50.0,0.684931506849315,11.918699501719932
18390.0,5,71.0,0.9726027397260274,11.753293546757382
18395.0,4,33.0,0.4647887323943662,11.380050699313902
18400.0,7,62.0,0.9253731343283582,11.270233843332617
18405.0,6,49.0,0.765625,11.347867028070553
18410.0,6,79.0,1.0675675675675675,11.876967782028737
18415.0,4,32.0,0.4383561643835616,11.554989677611207
18420.0,6,56.0,0.8115942028985508,11.591455638674391
18425.0,3,14.0,0.20588235294117646,11.763010465611151
18430.0,4,34.0,0.5074626865671642,12.417647117792079
18435.0,2,24.0,0.32432432432432434,12.231188987682724
18440.0,4,43.0,0.6515151515151515,12.194196493582485
18445.0,4,32.0,0.5079365079365079,11.315583492936595
18450.0,8,67.0,1.0634920634920635,11.46774274556369
18455.0,4,30.0,0.4918032786885246,11.72705431696451
18460.0,4,50.0,0.704225352112676,11.774622357350752
18465.0,0,0.0,0.0,11.817749198331844
18470.0,3,10.0,0.15384615384615385,12.066696338636905
18475.0,4,20.0,0.3225806451612903,12.003966647264088
18480.0,6,46.0,0.7796610169491526,11.835029306681063
18485.0,5,45.0,0.6716417910447762,11.748458356811975
18490.0,6,75.0,1.1363636363636365,11.43199404427673
18495.0,5,50.0,0.8333333333333334,11.327005047178552
18500.0,7,80.0,1.3559322033898304,11.292097856143975
18505.0,3,40.0,0.5633802816901409,12.11968942449408
18510.0,3,55.0,0.8088235294117647,12.131411164235171
18515.0,3,21.0,0.3181818181818182,11.226555234158589
18520.0,8,57.0,0.9344262295081968,11.048026246555771
18525.0,6,55.0,0.9322033898305084,11.259435267226056
18530.0,6,85.0,1.2318840579710144,11.742194883031242
18535.0,3,42.0,0.6363636363636364,11.482231494077727
18540.0,4,58.0,0.8787878787878788,11.70497437793952
18545.0,2,7.0,0.109375,11.879025057024084
18550.0,3,19.0,0.30158730158730157,12.082904380451483
18555.0,3,14.0,0.19444444444444445,11.953956063947281
18560.0,5,36.0,0.5217391304347826,11.64363535131523
18565.0,7,38.0,0.5757575757575758,10.924568561044458
18570.0,8,77.0,1.2419354838709677,10.624776402886125
18575.0,5,42.0,0.711864406779661,10.699665958164072
18580.0,6,71.0,1.0142857142857142,11.755077984941645
18585.0,3,32.0,0.463768115942029,11.243447240941483
18590.0,7,59.0,0.8939393939393939,11.394371047129047
18595.0,5,33.0,0.5238095238095238,11.205376105679855
18600.0,6,63.0,1.0862068965517242,11.440462561674384
18605.0,4,54.0,0.7941176470588235,11.96342412065701
18610.0,5,76.0,1.1515151515151516,11.60643395799235
18615.0,4,34.0,0.53125,11.148322585004738
18620.0,7,67.0,1.0634920634920635,11.504926128724382
18625.0,3,29.0,0.38666666666666666,11.816035267253033
18630.0,6,53.0,0.7464788732394366,11.256087155314829
18635.0,7,52.0,0.7761194029850746,11.254959409081529
18640.0,7,87.0,1.3181818181818181,11.302770425710092
18645.0,8,64.0,1.0158730158730158,10.592322474591143
18650.0,9,108.0,1.5211267605633803,11.169188741505911
18655.0,5,54.0,0.7714285714285715,10.33965391055303
18660.0,9,96.0,1.391304347826087,10.653133075337381
18665.0,5,55.0,0.859375,10.757907107598879
18670.0,5,80.0,1.25,11.584784148694315
18675.0,2,34.0,0.4657534246575342,12.260361836901701
18680.0,3,46.0,0.6571428571428571,11.990736815225878
18685.0,4,13.0,0.19402985074626866,11.499858524627765
18690.0,8,41.0,0.640625,11.200846416185943
18695.0,5,37.0,0.578125,11.465675251315322
18700.0,6,66.0,0.9295774647887324,11.822453851901033
18705.0,3,41.0,0.5774647887323944,11.676703501116448
18710.0,6,61.0,0.8970588235294118,11.655684803178714
18715.0,5,27.0,0.421875,11.473732074589373
18720.0,7,57.0,0.9047619047619048,11.504887975027389
18725.0,5,58.0,0.8169014084507042,11.614456402294648
18730.0,8,91.0,1.378787878787879,10.876032593663112
18735.0,6,36.0,0.5714285714285714,10.783893671848599
18740.0,8,71.0,1.1451612903225807,11.254284228481579
18745.0,3,36.0,0.5,11.522836755672593
18750.0,6,63.0,0.9130434782608695,11.194158856431033
18755.0,6,45.0,0.6716417910447762,11.006885870601437
18760.0,10,84.0,1.2727272727272727,10.766986745495913
18765.0,8,91.0,1.4,10.899798760654566
18770.0,8,131.0,1.8194444444444444,11.428988712033606
18775.0,5,72.0,1.0,11.234459748898011
18780.0,8,106.0,1.5820895522388059,10.895226292184006
18785.0,3,25.0,0.3787878787878788,11.25926634076748
18790.0,5,45.0,0.6818181818181818,11.444990568376094
18795.0,5,38.0,0.5352112676056338,11.826953657728946
18800.0,6,67.0,0.9852941176470589,11.580633090383216
18805.0,5,59.0,0.8939393939393939,11.2249844285748
18810.0,9,97.0,1.515625,11.009811215792766
18815.0,4,42.0,0.7,11.270392238149032
18820.0,5,65.0,0.9027777777777778,11.802910049949599
18825.0,3,21.0,0.3088235294117647,11.239764289562078
18830.0,6,46.0,0.6865671641791045,11.500325130717023
18835.0,4,30.0,0.46875,11.46564347982119
18840.0,6,58.0,0.9206349206349206,11.681188769790497
18845.0,4,63.0,0.875,12.058802626478759
18850.0,6,86.0,1.2835820895522387,11.512457340031158
18855.0,6,34.0,0.53125,10.666524956124892
18860.0,7,68.0,1.0625,11.27306647377991
18865.0,3,37.0,0.5,12.14741558511884
18870.0,3,52.0,0.7123287671232876,12.025443638587925
18875.0,4,49.0,0.6901408450704225,11.571810540826005
18880.0,8,79.0,1.1791044776119404,10.98986346800731
18885.0,6,56.0,0.9032258064516129,11.234472071097496
18890.0,6,86.0,1.2647058823529411,11.687036860649563
18895.0,3,37.0,0.5441176470588235,11.345344508203425
18900.0,7,63.0,0.9692307692307692,11.00429657473774
18905.0,10,108.0,1.6875,10.852193900663458
18910.0,10,158.0,2.46875,11.043423674618214
18915.0,8,173.0,2.436619718309859,11.153552120898054
18920.0,12,220.0,3.235294117647059,10.383090539362545
18925.0,11,254.0,3.791044776119403,10.13672740094211
18930.0,12,313.0,4.890625,10.463856798741096
18935.0,3,50.0,0.8333333333333334,11.053780838029176
18940.0,2,44.0,0.6111111111111112,11.985837668423851
18945.0,4,10.0,0.1388888888888889,11.657780187038407
18950.0,5,32.0,0.48484848484848486,11.752721735013077
18955.0,8,67.0,1.0806451612903225,11.399713745676445
18960.0,9,109.0,1.8166666666666667,11.107504778100902
18965.0,5,69.0,0.9583333333333334,11.416050900252591
18970.0,9,106.0,1.536231884057971,11.193537257348714
18975.0,4,27.0,0.39705882352941174,11.35158687796851
18980.0,7,54.0,0.8181818181818182,11.421659582738261
18985.0,7,59.0,0.7866666666666666,11.658517332185362
18990.0,9,96.0,1.2972972972972974,11.375915260498408
18995.0,6,59.0,0.8428571428571429,10.62989885738822
19000.0,10,105.0,1.6666666666666667,10.521362668148177
19005.0,5,47.0,0.7833333333333333,11.001336962128088
19010.0,5,72.0,1.0,11.623820359880149
19015.0,1,19.0,0.2676056338028169,11.916593817877423
19020.0,4,34.0,0.4927536231884058,11.596425355818024
19025.0,5,26.0,0.4,11.34976461248626
19030.0,8,63.0,0.984375,11.55314347972132
19035.0,6,80.0,1.0810810810810811,11.818182177217754
19040.0,8,115.0,1.619718309859155,11.425991968340556
19045.0,2,21.0,0.3088235294117647,11.182190792721745
19050.0,6,41.0,0.640625,11.53894718713815
19055.0,4,28.0,0.45161290322580644,12.030173021481087
19060.0,4,48.0,0.6486486486486487,11.89737197458666
19065.0,5,40.0,0.5555555555555556,11.45140810435556
19070.0,9,75.0,1.1363636363636365,10.907623625723884
19075.0,6,46.0,0.7301587301587301,11.074353036706343
19080.0,6,76.0,1.2666666666666666,11.52273276591774
19085.0,2,36.0,0.5217391304347826,11.16859487448197
19090.0,6,60.0,0.8823529411764706,11.432055488556033
19095.0,3,26.0,0.38235294117647056,11.641366605796874
19100.0,3,41.0,0.640625,12.009824091446394
19105.0,3,27.0,0.375,12.184765248445887
19110.0,4,47.0,0.6527777777777778,12.173562263020889
19115.0,5,42.0,0.6268656716417911,11.742759927987965
19120.0,6,68.0,1.0461538461538462,11.35395379090485
19125.0,5,49.0,0.765625,11.206745841133579
19130.0,7,80.0,1.1267605633802817,11.512669196647872
19135.0,3,18.0,0.26865671641791045,11.51690635229384
19140.0,5,38.0,0.59375,11.397207858453768
19145.0,4,22.0,0.3548387096774194,11.426873949489686
19150.0,4,42.0,0.7241379310344828,11.363858623683655
19155.0,4,44.0,0.6567164179104478,11.739687841996254
19160.0,7,71.0,1.109375,11.292516527404976
19165.0,6,40.0,0.625,10.600246602679398
19170.0,8,78.0,1.2380952380952381,11.02207767203918
19175.0,2,28.0,0.45161290322580644,11.538986276158623
19180.0,3,42.0,0.5675675675675675,12.02676525517509
19185.0,3,15.0,0.20833333333333334,11.931473030015255
19190.0,5,35.0,0.49295774647887325,11.257320434573794
19195.0,8,72.0,1.0909090909090908,10.944049038277614
19200.0,9,116.0,1.8412698412698412,10.691707005564496
19205.0,6,71.0,1.0,10.90162379280218
19210.0,10,109.0,1.5797101449275361,10.894298235214672
19215.0,6,67.0,1.0,11.063281592958727
19220.0,8,102.0,1.619047619047619,11.165989579611963
19225.0,5,51.0,0.7083333333333334,11.865169631410593
19230.0,6,77.0,1.1159420289855073,11.525366492698213
19235.0,6,53.0,0.8153846153846154,10.320159153605278
19240.0,11,106.0,1.6825396825396826,10.620016137865253
19245.0,4,43.0,0.7049180327868853,10.92035327632579
19250.0,5,67.0,0.9178082191780822,11.925257291984252
19255.0,1,21.0,0.2916666666666667,12.088025976762497
19260.0,3,32.0,0.45714285714285713,12.007524973866348
19265.0,4,6.0,0.08955223880597014,11.457282967133292
19270.0,6,35.0,0.5384615384615384,11.896484331891328
19275.0,4,45.0,0.6081081081081081,12.171335534361747
19280.0,5,68.0,0.9577464788732394,11.671517109121334
19285.0,3,10.0,0.14492753623188406,11.483211936409168
19290.0,4,30.0,0.46153846153846156,12.041386850823839
19295.0,1,2.0,0.031746031746031744,12.498811487459953
19300.0,1,7.0,0.0958904109589041,12.822307841799585
19305.0,4,15.0,0.2112676056338028,11.488494236035502
19310.0,8,53.0,0.7910447761194029,11.501397077503826
19315.0,6,60.0,0.9836065573770492,11.369973510017577
19320.0,7,93.0,1.55,11.538345019764325
19325.0,4,49.0,0.7313432835820896,11.2686751250004
19330.0,6,77.0,1.1666666666666667,11.328209694057147
19335.0,4,33.0,0.5,11.19594574632901
19340.0,6,63.0,1.0,11.649848127020357
19345.0,3,31.0,0.4246575342465753,12.365517851199254
19350.0,3,46.0,0.71875,12.301872299727902
19355.0,2,22.0,0.36065573770491804,11.860555333342251
19360.0,5,44.0,0.7333333333333333,11.549156604481912
19365.0,4,18.0,0.3050847457627119,11.436577905546057
19370.0,6,43.0,0.6142857142857143,11.773776079077505
19375.0,3,21.0,0.3,11.658452470928328
19380.0,6,43.0,0.6323529411764706,11.388908908094772
19385.0,6,55.0,0.9016393442622951,11.551274702901623
19390.0,6,85.0,1.4655172413793103,11.577529038559726
19395.0,5,67.0,1.0,11.385739517432494
19400.0,7,94.0,1.4242424242424243,11.190732229332172
19405.0,3,24.0,0.36363636363636365,11.374118832591497
19410.0,5,43.0,0.6825396825396826,11.47404527394774
19415.0,3,26.0,0.4262295081967213,11.846426763914236
19420.0,5,44.0,0.6197183098591549,11.86711064566588
19425.0,4,31.0,0.44285714285714284,11.72299206767012
19430.0,8,57.0,0.8769230769230769,11.21564727558493
19435.0,7,58.0,0.9206349206349206,10.976699961506778
19440.0,8,98.0,1.6333333333333333,11.288624840382427
19445.0,4,60.0,0.8823529411764706,11.342395249052636
19450.0,7,89.0,1.328358208955224,11.277202790102734
19455.0,3,32.0,0.48484848484848486,11.07544017229326
19460.0,5,57.0,0.8769230769230769,11.649773136107626
19465.0,3,35.0,0.49295774647887325,11.903203279325224
19470.0,6,62.0,0.9253731343283582,11.450442158254873
19475.0,6,53.0,0.803030303030303,11.103490851135877
19480.0,10,94.0,1.5161290322580645,10.630036288248942
19485.0,5,32.0,0.5245901639344263,11.08781764879153
19490.0,5,57.0,0.7808219178082192,11.859237695732999
19495.0,2,22.0,0.30985915492957744,11.996068715967011
19500.0,4,38.0,0.5671641791044776,11.903864580096014
19505.0,4,31.0,0.4696969696969697,11.950764366061286
19510.0,5,53.0,0.8153846153846154,12.014450609604847
19515.0,4,38.0,0.5277777777777778,11.577300920449842
19520.0,7,62.0,0.8732394366197183,11.177149424628551
19525.0,4,17.0,0.2537313432835821,10.982535777352403
19530.0,7,47.0,0.7014925373134329,11.354382861664355
19535.0,3,30.0,0.4838709677419355,11.880877993861274
19540.0,3,45.0,0.6338028169014085,12.402565573387001
19545.0,2,23.0,0.3333333333333333,12.036673850937335
19550.0,8,46.0,0.696969696969697,11.237203734136369
19555.0,6,48.0,0.75,11.372117800217364
19560.0,7,83.0,1.3833333333333333,11.62754022456911
19565.0,3,45.0,0.6617647058823529,12.058771952242202
19570.0,6,66.0,0.9850746268656716,11.570521743369815
19575.0,4,20.0,0.3125,11.483721987649417
19580.0,6,44.0,0.7096774193548387,11.523296432131945
19585.0,6,50.0,0.704225352112676,11.73970299479189
19590.0,9,86.0,1.2835820895522387,11.109552407265769
19595.0,7,81.0,1.265625,10.382338576673053
19600.0,11,134.0,2.161290322580645,10.820282467191683
19605.0,4,51.0,0.85,11.030818060819053
19610.0,5,73.0,1.042857142857143,11.745742200201994
19615.0,2,22.0,0.3142857142857143,11.630149050539671
19620.0,6,40.0,0.6060606060606061,11.131502254711224
19625.0,7,43.0,0.6615384615384615,11.258982803082077
19630.0,8,80.0,1.2698412698412698,11.45757954266129
19635.0,7,82.0,1.1714285714285715,11.670161540789387
