step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
38910.0,8,137.0,1.630952380952381,10.551624127919254
38915.0,12,181.0,2.1547619047619047,10.143834779993758
38920.0,18,266.0,3.325,9.72519481972515
38925.0,18,340.0,4.473684210526316,9.52408578390432
38930.0,18,430.0,4.942528735632184,10.158940234493286
38935.0,12,388.0,4.7317073170731705,9.904394139937875
38940.0,13,429.0,5.5,10.052477915015391
38945.0,15,497.0,6.626666666666667,9.569568918331669
38950.0,19,588.0,8.166666666666666,9.372655389415806
38955.0,18,660.0,8.048780487804878,9.827998268576875
38960.0,21,756.0,9.333333333333334,9.409382377256344
38965.0,11,147.0,1.860759493670886,9.457378405572378
38970.0,11,148.0,2.084507042253521,10.202357353402679
38975.0,11,189.0,2.7,10.301404616033492
38980.0,15,257.0,3.1728395061728394,10.538675533705423
38985.0,16,312.0,3.949367088607595,9.844936602757615
38990.0,19,404.0,5.113924050632911,9.84095690585242
38995.0,15,402.0,5.36,9.728327049014096
39000.0,15,477.0,6.534246575342466,10.173379814758576
39005.0,14,522.0,6.214285714285714,10.563117693524745
39010.0,17,600.0,7.228915662650603,10.264879669395624
39015.0,18,677.0,8.4625,9.824267962369069
39020.0,20,775.0,10.064935064935066,9.688345378213175
39025.0,8,148.0,1.7619047619047619,10.54956798807667
39030.0,4,52.0,0.65,11.38363982857292
39035.0,7,65.0,0.8227848101265823,10.804966083583201
39040.0,14,128.0,1.7777777777777777,10.484101866858962
39045.0,13,188.0,2.647887323943662,10.466318885121689
39050.0,14,258.0,3.225,10.688610580038864
39055.0,9,194.0,2.4871794871794872,10.334250536904023
39060.0,11,235.0,3.0921052631578947,10.577389456320212
39065.0,13,267.0,3.608108108108108,10.389568521226728
39070.0,13,332.0,4.742857142857143,10.47611153382179
39075.0,12,371.0,4.6375,10.999244418218556
39080.0,14,435.0,5.506329113924051,10.159144522710644
39085.0,15,450.0,6.25,9.527066282466896
39090.0,16,530.0,7.571428571428571,10.016035119977035
39095.0,4,49.0,0.7313432835820896,10.743936196320607
39100.0,3,37.0,0.4805194805194805,12.247125446781354
39105.0,4,18.0,0.23684210526315788,11.784760005584564
39110.0,10,60.0,0.821917808219178,11.359413778153934
39115.0,9,82.0,1.2058823529411764,11.074192455877501
39120.0,10,132.0,1.9701492537313432,11.2674362841022
39125.0,7,111.0,1.4415584415584415,11.329825136383313
39130.0,11,156.0,2.0526315789473686,11.009645896811952
39135.0,11,199.0,2.7260273972602738,11.17186456222999
39140.0,12,257.0,3.6714285714285713,11.104541524666608
39145.0,10,287.0,3.5875,11.320896229294233
39150.0,11,341.0,4.546666666666667,10.865579286332578
39155.0,13,397.0,5.671428571428572,9.727188545747381
39160.0,17,476.0,7.104477611940299,9.896350047329062
39165.0,5,52.0,0.8,10.427910186027553
39170.0,5,47.0,0.6266666666666667,11.513442341526742
39175.0,4,36.0,0.4931506849315068,11.438897519771718
39180.0,8,72.0,1.0588235294117647,11.28087716258929
39185.0,10,67.0,1.0,10.87006542568835
39190.0,10,117.0,1.8571428571428572,11.214662377231228
39195.0,5,83.0,1.1369863013698631,11.643316239088888
39200.0,6,111.0,1.5633802816901408,11.768838710739589
39205.0,8,149.0,2.1285714285714286,11.553947085210744
39210.0,12,196.0,2.8405797101449277,10.854755359323715
39215.0,11,250.0,3.676470588235294,10.612755306870321
39220.0,12,310.0,3.9743589743589745,10.8994038521824
39225.0,4,48.0,0.6666666666666666,11.021302943744992
39230.0,6,74.0,1.121212121212121,11.098546252075998
39235.0,4,28.0,0.4666666666666667,11.056499826357534
39240.0,7,59.0,0.9833333333333333,11.525134471390915
39245.0,4,40.0,0.5714285714285714,11.535725294067925
39250.0,7,73.0,1.0895522388059702,11.075061492181021
39255.0,12,94.0,1.4242424242424243,10.31515167556651
39260.0,12,154.0,2.4444444444444446,10.438724159458342
39265.0,6,77.0,1.0266666666666666,11.369762660236539
39270.0,6,107.0,1.445945945945946,11.537576603705894
39275.0,2,42.0,0.5753424657534246,11.285731022061817
39280.0,5,65.0,0.9027777777777778,11.54942963220602
39285.0,4,33.0,0.5,11.562352957724656
39290.0,5,55.0,0.7333333333333333,11.899869298634634
39295.0,5,52.0,0.7222222222222222,11.27859402979113
39300.0,9,90.0,1.3432835820895523,11.044736318194197
39305.0,4,24.0,0.3582089552238806,11.288073188487004
39310.0,5,45.0,0.6818181818181818,11.656270330759952
39315.0,3,22.0,0.2857142857142857,11.93079153640019
39320.0,6,46.0,0.6216216216216216,11.645623440916491
39325.0,4,40.0,0.5633802816901409,11.3826483686838
39330.0,9,79.0,1.1791044776119404,11.365863855216233
39335.0,6,62.0,1.0,11.544463081010987
39340.0,7,94.0,1.323943661971831,11.757668393507481
39345.0,6,48.0,0.6956521739130435,10.753355467963502
39350.0,9,92.0,1.373134328358209,11.052672861728757
39355.0,4,42.0,0.6774193548387096,11.329872482212753
39360.0,5,65.0,1.0833333333333333,11.96911457893907
39365.0,3,50.0,0.7142857142857143,12.001626060620987
39370.0,8,76.0,1.1343283582089552,10.671476527388979
39375.0,10,65.0,1.0,10.439865654593223
39380.0,10,115.0,1.8253968253968254,10.892014589062752
39385.0,6,75.0,1.0714285714285714,11.40468267589318
39390.0,7,108.0,1.542857142857143,11.587486185684014
39395.0,2,23.0,0.3333333333333333,11.391359014467904
39400.0,6,43.0,0.6417910447761194,11.309033763228088
39405.0,5,42.0,0.6774193548387096,11.594665507302318
39410.0,7,70.0,0.9722222222222222,12.03812210200464
39415.0,5,64.0,0.927536231884058,11.771474502134451
39420.0,7,97.0,1.4696969696969697,11.080522885930245
39425.0,7,47.0,0.746031746031746,11.14262924314769
39430.0,7,82.0,1.3442622950819672,11.511970208524104
39435.0,4,27.0,0.38028169014084506,11.892845979893398
39440.0,5,49.0,0.7101449275362319,12.060348955095424
39445.0,3,36.0,0.5454545454545454,11.952374956025407
39450.0,6,61.0,0.9682539682539683,11.688379251027305
39455.0,6,54.0,0.9152542372881356,11.401300498191903
39460.0,7,87.0,1.2428571428571429,11.439477488988768
39465.0,4,25.0,0.35714285714285715,11.203442369259118
39470.0,7,51.0,0.75,11.48934026120088
39475.0,2,21.0,0.3181818181818182,11.83527458881311
39480.0,3,36.0,0.5625,12.40354497581459
39485.0,2,19.0,0.25675675675675674,12.033684991213178
39490.0,6,46.0,0.6571428571428571,11.398422942104599
39495.0,7,47.0,0.7230769230769231,10.938064931189581
39500.0,9,89.0,1.435483870967742,11.266710367535016
39505.0,5,55.0,0.7746478873239436,11.88953734612251
39510.0,6,82.0,1.1549295774647887,11.687916940725
39515.0,3,29.0,0.42028985507246375,12.034644126007763
39520.0,3,44.0,0.6666666666666666,12.24734948491787
39525.0,3,23.0,0.3770491803278688,12.126528295735035
39530.0,4,41.0,0.5942028985507246,12.330395271197188
39535.0,4,23.0,0.3484848484848485,11.957065731262102
39540.0,7,50.0,0.7936507936507936,11.466774805736643
39545.0,6,54.0,0.8852459016393442,11.192577094913638
39550.0,7,89.0,1.5084745762711864,11.563413609563414
39555.0,3,32.0,0.463768115942029,12.033019859669889
39560.0,4,50.0,0.7692307692307693,11.997300154581527
39565.0,4,14.0,0.21875,11.66928222398105
39570.0,6,36.0,0.5806451612903226,11.67804537377926
39575.0,5,50.0,0.8333333333333334,11.695382428168282
39580.0,5,75.0,1.0869565217391304,11.677727739843316
39585.0,5,41.0,0.6119402985074627,10.92316633233507
39590.0,8,73.0,1.140625,10.828034388008442
39595.0,3,18.0,0.2903225806451613,11.368411997290895
39600.0,4,35.0,0.5833333333333334,11.971915376386763
39605.0,3,33.0,0.4714285714285714,12.208601114923482
39610.0,4,49.0,0.7205882352941176,11.913373558123926
39615.0,4,25.0,0.38461538461538464,11.576998212574884
39620.0,6,50.0,0.8333333333333334,11.592833729910847
39625.0,3,26.0,0.37142857142857144,11.894025313567218
39630.0,4,44.0,0.6470588235294118,11.832520064161175
39635.0,1,5.0,0.07462686567164178,12.118064945641004
39640.0,3,15.0,0.234375,12.305744005312935
39645.0,3,18.0,0.2903225806451613,11.609745992395117
39650.0,7,49.0,0.6901408450704225,11.714686751728525
39655.0,6,57.0,0.8636363636363636,10.929709115034193
39660.0,12,105.0,1.6153846153846154,10.382006886277495
39665.0,6,68.0,1.0793650793650793,10.569763696267172
39670.0,7,103.0,1.6885245901639345,11.113816230345167
39675.0,4,40.0,0.5555555555555556,11.47275476005849
39680.0,6,64.0,0.9552238805970149,11.481590461667752
39685.0,4,33.0,0.515625,11.413383219312687
39690.0,5,55.0,0.859375,11.698153775280925
39695.0,4,34.0,0.5573770491803278,11.73438914695987
39700.0,4,54.0,0.7714285714285715,11.767219437805727
39705.0,5,34.0,0.4927536231884058,11.207213013948547
39710.0,7,61.0,0.8970588235294118,11.326518322416893
39715.0,2,16.0,0.24615384615384617,11.81990265981103
39720.0,3,27.0,0.421875,12.364200288106964
39725.0,1,22.0,0.30985915492957744,12.133795581331661
39730.0,5,42.0,0.6086956521739131,12.135083328190062
39735.0,6,34.0,0.5230769230769231,11.372666318699677
39740.0,8,72.0,1.1612903225806452,11.507984145683045
39745.0,4,49.0,0.7101449275362319,11.700642682484009
39750.0,6,79.0,1.161764705882353,11.949468546682525
39755.0,7,85.0,1.2686567164179106,10.689046921264481
39760.0,12,135.0,2.109375,10.384857414480043
39765.0,11,185.0,2.9365079365079363,10.487146198783217
39770.0,12,242.0,3.5072463768115942,10.246052942280873
39775.0,5,65.0,0.9558823529411765,10.57932855952138
39780.0,7,96.0,1.476923076923077,10.877939058044774
39785.0,4,23.0,0.35384615384615387,11.405233983613918
39790.0,4,43.0,0.6825396825396826,12.08971416671951
39795.0,2,27.0,0.375,12.28703086896239
39800.0,5,45.0,0.6521739130434783,11.802159452627501
39805.0,5,49.0,0.7205882352941176,11.685637571087566
39810.0,7,83.0,1.2769230769230768,11.407074787380521
39815.0,4,63.0,0.984375,11.300152207857405
39820.0,7,95.0,1.2837837837837838,11.815419376602522
39825.0,3,13.0,0.18055555555555555,11.338774717116028
39830.0,7,37.0,0.5362318840579711,11.415857063832563
39835.0,5,40.0,0.6451612903225806,11.66092571425243
39840.0,7,69.0,1.1896551724137931,11.453920238401432
39845.0,5,67.0,0.9852941176470589,11.388806186015845
39850.0,7,102.0,1.5692307692307692,11.176282308224208
39855.0,3,29.0,0.46774193548387094,11.149839771008683
39860.0,7,56.0,0.9180327868852459,11.495475464413026
39865.0,2,32.0,0.4444444444444444,12.432275469837235
39870.0,2,42.0,0.5833333333333334,12.248514558765956
39875.0,3,6.0,0.08695652173913043,11.365532421681674
39880.0,9,37.0,0.5606060606060606,11.04818874016191
39885.0,8,66.0,1.064516129032258,10.843777661121637
39890.0,9,111.0,1.5416666666666667,11.51936197068725
39895.0,5,74.0,1.0571428571428572,10.894951370801568
39900.0,10,111.0,1.5857142857142856,10.832950657271743
39905.0,4,40.0,0.6153846153846154,11.374690078322917
39910.0,4,60.0,0.967741935483871,12.082016650853708
39915.0,1,16.0,0.22857142857142856,12.57650624588797
39920.0,1,21.0,0.30434782608695654,12.400982111319683
39925.0,5,14.0,0.2028985507246377,11.315644708361896
39930.0,10,61.0,0.953125,11.129796065604845
39935.0,6,69.0,1.15,11.34204840677874
39940.0,7,100.0,1.408450704225352,11.573124935631947
39945.0,3,45.0,0.6521739130434783,11.361509861620137
39950.0,7,72.0,1.0746268656716418,11.721234016429575
39955.0,3,25.0,0.3968253968253968,12.044893321214015
39960.0,4,41.0,0.6833333333333333,12.18150961622907
39965.0,5,48.0,0.6956521739130435,11.97007219486324
39970.0,8,84.0,1.2727272727272727,11.397323706862519
39975.0,4,33.0,0.515625,11.6101333933299
39980.0,5,56.0,0.8888888888888888,11.889434972232742
39985.0,3,22.0,0.30985915492957744,12.623541411345675
39990.0,3,37.0,0.5362318840579711,12.298241275388552
39995.0,5,21.0,0.31343283582089554,11.818846263022804
40000.0,8,56.0,0.9032258064516129,11.721865966685256
40005.0,5,53.0,0.8983050847457628,11.880977716273701
40010.0,6,80.0,1.1594202898550725,11.694704510475129
40015.0,5,53.0,0.7910447761194029,11.169216491695154
40020.0,7,83.0,1.2575757575757576,11.476176599137286
40025.0,3,26.0,0.40625,11.833303855777867
40030.0,5,47.0,0.7704918032786885,12.006264004328896
40035.0,3,32.0,0.45714285714285713,12.108465842644925
40040.0,5,51.0,0.7611940298507462,11.694853769748951
40045.0,7,33.0,0.515625,10.830017342092418
40050.0,9,76.0,1.2063492063492063,11.178541167241844
40055.0,5,76.0,1.2666666666666666,11.444843809453925
40060.0,5,101.0,1.4225352112676057,12.216313054031023
40065.0,5,126.0,1.9090909090909092,11.711802018615716
40070.0,10,163.0,2.5873015873015874,11.018484342180077
40075.0,11,209.0,3.4833333333333334,10.522760758071106
40080.0,12,266.0,4.75,10.290072131027554
40085.0,4,41.0,0.6307692307692307,11.01171306603765
40090.0,6,67.0,1.046875,11.243473419828547
40095.0,5,42.0,0.6666666666666666,10.982511587640715
40100.0,8,78.0,1.3,11.149654222872863
40105.0,6,72.0,1.0140845070422535,11.202398393566078
40110.0,10,116.0,1.7058823529411764,10.623018587791973
40115.0,9,104.0,1.6,10.300452919488086
40120.0,11,151.0,2.3968253968253967,10.400733127805852
40125.0,6,72.0,1.1428571428571428,10.806621426957816
40130.0,6,102.0,1.36,11.610422161200036
40135.0,6,25.0,0.3424657534246575,11.133967871187735
40140.0,7,51.0,0.6986301369863014,11.036750511375349
40145.0,7,54.0,0.782608695652174,11.282629418277697
40150.0,9,92.0,1.393939393939394,11.018883251308965
40155.0,7,98.0,1.3424657534246576,11.105626617168603
40160.0,9,140.0,1.917808219178082,11.172522042329186
40165.0,6,54.0,0.7714285714285715,11.103149044745656
40170.0,8,86.0,1.2285714285714286,11.225314042263483
40175.0,3,23.0,0.34328358208955223,11.878369857837447
40180.0,3,38.0,0.4935064935064935,12.21428097211705
40185.0,6,27.0,0.3698630136986301,11.316082246310483
40190.0,9,64.0,0.9411764705882353,11.31744076477079
40195.0,6,64.0,0.9846153846153847,11.14699988893391
40200.0,8,101.0,1.6290322580645162,11.51519986577446
40205.0,4,35.0,0.47297297297297297,11.307091879422437
40210.0,10,73.0,1.0579710144927537,11.06716766662764
40215.0,3,25.0,0.36764705882352944,11.225689511412902
40220.0,5,45.0,0.703125,11.76598404313177
40225.0,4,35.0,0.4666666666666667,12.309429030526967
40230.0,6,58.0,0.8285714285714286,11.774051753844123
40235.0,8,52.0,0.7761194029850746,11.183278051229054
40240.0,9,95.0,1.4393939393939394,11.129762282778936
40245.0,4,45.0,0.7377049180327869,11.393635187606753
40250.0,5,70.0,0.9722222222222222,12.0458392902248
40255.0,2,24.0,0.34285714285714286,11.862882810088452
40260.0,5,46.0,0.6666666666666666,11.931256783210223
40265.0,5,30.0,0.47619047619047616,11.532485238228103
40270.0,7,60.0,0.9523809523809523,11.52162146741146
40275.0,6,61.0,0.8591549295774648,11.536119638700464
40280.0,10,102.0,1.5,10.848355895956269
40285.0,7,69.0,1.0615384615384615,10.859889108591261
40290.0,9,110.0,1.746031746031746,11.044398596306696
40295.0,3,34.0,0.5483870967741935,11.834745039381987
40300.0,4,51.0,0.7083333333333334,12.372094897536316
40305.0,3,26.0,0.38235294117647056,11.817623920769474
40310.0,7,55.0,0.8461538461538461,11.255155185258465
40315.0,8,46.0,0.7419354838709677,11.151626902969857
40320.0,8,86.0,1.4333333333333333,11.550265910132993
40325.0,6,59.0,0.8676470588235294,11.107499819986941
40330.0,10,100.0,1.492537313432836,10.979562797859813
40335.0,3,28.0,0.42424242424242425,11.34887980518302
40340.0,4,46.0,0.696969696969697,12.195673803235053
40345.0,2,24.0,0.32,12.757442265532191
40350.0,3,35.0,0.5,12.593208722700012
40355.0,2,9.0,0.13846153846153847,11.572722535472417
40360.0,8,38.0,0.59375,11.587854149884986
40365.0,5,50.0,0.8064516129032258,11.698970762231612
40370.0,5,75.0,1.0416666666666667,12.135463675312884
40375.0,1,19.0,0.2714285714285714,12.103236394586414
40380.0,6,39.0,0.5652173913043478,11.812424857965086
40385.0,5,38.0,0.59375,11.807267100584177
40390.0,5,63.0,1.0862068965517242,11.952872673685059
40395.0,3,49.0,0.7205882352941176,12.217106334850255
40400.0,7,76.0,1.2063492063492063,11.282314294537963
40405.0,5,36.0,0.5901639344262295,11.078318223274099
40410.0,7,67.0,1.098360655737705,11.497637498804508
40415.0,3,39.0,0.65,11.839995492871159
40420.0,4,56.0,0.8115942028985508,12.32785922595687
40425.0,2,23.0,0.3484848484848485,12.387333015007192
40430.0,5,39.0,0.609375,11.95952895013483
40435.0,5,37.0,0.6065573770491803,11.738063108534671
40440.0,6,66.0,1.1379310344827587,11.776200262660176
40445.0,3,26.0,0.38235294117647056,11.613808942018986
40450.0,8,54.0,0.8181818181818182,11.180809801124388
40455.0,5,30.0,0.46153846153846156,11.538977312377053
40460.0,5,55.0,0.873015873015873,12.131434978866032
40465.0,2,34.0,0.4857142857142857,12.69999587726298
40470.0,3,45.0,0.6716417910447762,12.159522911308121
40475.0,4,13.0,0.203125,11.520180163816011
40480.0,7,44.0,0.7213114754098361,11.549801010214113
40485.0,6,49.0,0.8032786885245902,11.412296140064349
40490.0,6,79.0,1.0972222222222223,11.860967633049333
40495.0,2,32.0,0.463768115942029,11.877345616122895
40500.0,6,50.0,0.746268656716418,11.569914008243058
40505.0,5,47.0,0.734375,11.736159278020619
40510.0,5,72.0,1.2,11.694113310177697
40515.0,4,42.0,0.6268656716417911,11.744689608758806
40520.0,8,69.0,1.0298507462686568,11.230563918555253
40525.0,9,109.0,1.703125,11.024164214276569
40530.0,10,156.0,2.557377049180328,10.608088162437213
40535.0,10,177.0,3.0,10.577965244034626
40540.0,10,227.0,3.289855072463768,10.73583221941307
40545.0,11,253.0,3.7761194029850746,10.01422991509598
40550.0,15,322.0,4.953846153846154,9.884664449825951
40555.0,6,57.0,0.9193548387096774,9.982974141673013
40560.0,8,94.0,1.5932203389830508,10.824532503991081
40565.0,4,37.0,0.5441176470588235,11.688720250577664
40570.0,6,60.0,0.8955223880597015,11.546857981152256
40575.0,4,43.0,0.6515151515151515,11.445440478545928
40580.0,8,77.0,1.203125,11.455092466480107
40585.0,6,64.0,0.8648648648648649,11.894035001526694
40590.0,6,94.0,1.323943661971831,11.681143792482837
40595.0,4,40.0,0.5633802816901409,11.433999648298501
40600.0,5,64.0,0.9142857142857143,11.645280135193119
40605.0,3,16.0,0.22857142857142856,11.986929383989292
40610.0,3,31.0,0.3974358974358974,12.123005814592245
40615.0,2,15.0,0.2054794520547945,11.709773198656247
40620.0,6,37.0,0.5285714285714286,11.30160491674769
40625.0,8,46.0,0.7076923076923077,10.898338286258669
40630.0,8,86.0,1.3650793650793651,11.184988846802543
40635.0,4,57.0,0.8028169014084507,11.740205529527215
40640.0,4,77.0,1.1159420289855073,11.828688487729735
40645.0,0,0.0,0.0,11.857099969023684
40650.0,4,11.0,0.16923076923076924,11.781702428538363
40655.0,3,21.0,0.35,11.979909091221101
40660.0,3,36.0,0.5142857142857142,12.012817981606915
40665.0,3,25.0,0.373134328358209,11.816963629105034
40670.0,6,46.0,0.7076923076923077,11.288474755327005
40675.0,3,30.0,0.4918032786885246,11.249549395178068
40680.0,5,54.0,0.9152542372881356,11.650253135908114
40685.0,2,27.0,0.38571428571428573,11.893212772744732
40690.0,4,43.0,0.6323529411764706,11.328902995353184
40695.0,5,30.0,0.46153846153846156,11.180782575861206
40700.0,8,68.0,1.1333333333333333,10.976025332810304
40705.0,6,74.0,1.0422535211267605,11.274739360967104
40710.0,8,109.0,1.626865671641791,11.005182641261724
40715.0,4,48.0,0.7272727272727273,11.06546287650823
40720.0,7,75.0,1.1904761904761905,11.329962907187257
40725.0,3,40.0,0.6349206349206349,11.70558685352448
