step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
85090.0,4,99.0,1.5,11.884529179989995
85095.0,6,125.0,1.953125,11.208896974789807
85100.0,4,29.0,0.48333333333333334,10.90879605848512
85105.0,5,53.0,0.7681159420289855,11.742391030174584
85110.0,3,29.0,0.4393939393939394,11.286428079022588
85115.0,8,57.0,0.890625,10.870803717936903
85120.0,4,37.0,0.6065573770491803,10.854253504303603
85125.0,7,69.0,1.2105263157894737,11.114748169019794
85130.0,4,51.0,0.7727272727272727,11.88083103720505
85135.0,5,72.0,1.0909090909090908,12.012693348005397
85140.0,7,99.0,1.546875,11.325003795104289
85145.0,5,79.0,1.2741935483870968,10.856885648871458
85150.0,8,118.0,1.903225806451613,11.328636502650982
85155.0,4,110.0,1.4864864864864864,11.511586851883017
85160.0,6,135.0,1.9285714285714286,11.314983562591163
85165.0,11,176.0,2.588235294117647,10.53680527178452
85170.0,11,231.0,3.609375,10.441116111385387
85175.0,6,68.0,1.0793650793650793,10.64426653358854
85180.0,7,100.0,1.36986301369863,11.124489406857235
85185.0,4,38.0,0.5352112676056338,10.624894679626093
85190.0,10,72.0,1.0285714285714285,10.871047868651171
85195.0,8,109.0,1.626865671641791,11.265737494101323
85200.0,8,149.0,2.328125,11.394984205214074
85205.0,9,191.0,2.6164383561643834,11.274115472686074
85210.0,10,241.0,3.442857142857143,11.078203254704029
85215.0,3,63.0,0.9264705882352942,11.120238879028669
85220.0,5,84.0,1.2923076923076924,11.814410771602237
85225.0,3,33.0,0.44594594594594594,12.499700712999738
85230.0,6,53.0,0.7361111111111112,12.074601557885002
85235.0,6,30.0,0.42857142857142855,11.263960398691205
85240.0,11,74.0,1.1384615384615384,10.874531106300486
85245.0,5,62.0,1.0163934426229508,11.368882165927896
85250.0,5,87.0,1.2428571428571429,11.609407978167184
85255.0,3,25.0,0.36231884057971014,11.442496460231844
85260.0,5,48.0,0.7058823529411765,11.851091483836386
85265.0,5,38.0,0.5671641791044776,11.39685261149079
85270.0,7,72.0,1.0909090909090908,11.506063352087796
85275.0,6,75.0,1.0416666666666667,11.521705747470305
85280.0,9,113.0,1.6376811594202898,11.319082401675503
85285.0,4,51.0,0.7611940298507462,10.847755032371206
85290.0,7,80.0,1.25,11.216874596385093
85295.0,2,20.0,0.3225806451612903,11.788555278843468
85300.0,2,30.0,0.4225352112676056,12.688345888174887
85305.0,2,15.0,0.21739130434782608,12.499136271868796
85310.0,3,29.0,0.453125,11.869693274910613
85315.0,5,16.0,0.26229508196721313,11.412281124696415
85320.0,8,47.0,0.7833333333333333,11.196551029362947
85325.0,5,52.0,0.7536231884057971,11.572963029039974
85330.0,5,77.0,1.1492537313432836,11.739279090744827
85335.0,2,16.0,0.24242424242424243,11.732793822152857
85340.0,4,33.0,0.5238095238095238,12.009141228834027
85345.0,4,24.0,0.3380281690140845,11.955945491862552
85350.0,6,53.0,0.7681159420289855,11.397746149024528
85355.0,6,52.0,0.7761194029850746,11.321433534661434
85360.0,6,82.0,1.3225806451612903,11.609661116541258
85365.0,5,48.0,0.7868852459016393,11.432340977588025
85370.0,5,73.0,1.028169014084507,12.094173574944191
85375.0,0,0.0,0.0,12.069128502311763
85380.0,1,1.0,0.014925373134328358,11.725907755626123
85385.0,6,21.0,0.3230769230769231,11.82657401637557
85390.0,6,51.0,0.796875,11.891684239995596
85395.0,4,54.0,0.7297297297297297,11.790338886720713
85400.0,7,83.0,1.2575757575757576,11.526913588362094
85405.0,3,21.0,0.328125,11.367087063553498
85410.0,6,46.0,0.7419354838709677,11.538064174839251
85415.0,3,42.0,0.7,11.944147837254597
85420.0,3,57.0,0.8382352941176471,11.88212858768573
85425.0,5,32.0,0.49230769230769234,11.231023201341127
85430.0,7,63.0,0.9692307692307692,11.215474534603686
85435.0,6,60.0,0.9836065573770492,11.121618388186002
85440.0,7,94.0,1.5666666666666667,11.214916154083344
85445.0,3,46.0,0.6764705882352942,11.411115707432465
85450.0,6,68.0,1.0149253731343284,11.25286082684144
85455.0,4,13.0,0.2,11.205858497184414
85460.0,6,40.0,0.625,11.70539161307783
85465.0,5,57.0,0.7808219178082192,12.321958886226186
85470.0,6,83.0,1.2575757575757576,11.514623547324824
85475.0,7,49.0,0.7538461538461538,10.796696881134482
85480.0,8,89.0,1.435483870967742,10.941100953369075
85485.0,4,39.0,0.65,11.449501440729069
85490.0,4,59.0,0.8428571428571429,12.070797971776502
85495.0,1,15.0,0.21739130434782608,11.222765418594669
85500.0,6,41.0,0.6307692307692307,11.233167998080813
85505.0,4,36.0,0.5714285714285714,11.522636023935915
85510.0,6,59.0,0.9833333333333333,11.371096413777508
85515.0,4,51.0,0.7285714285714285,11.527298794612731
85520.0,9,81.0,1.173913043478261,10.94779060015992
85525.0,3,14.0,0.21212121212121213,11.057595149300841
85530.0,5,36.0,0.5454545454545454,11.443813008287322
85535.0,3,28.0,0.4375,11.763138183619663
85540.0,3,43.0,0.581081081081081,12.128399243834924
85545.0,2,14.0,0.2,11.66308678157184
85550.0,5,36.0,0.5373134328358209,11.48232380485252
85555.0,5,42.0,0.6666666666666666,11.24832636816745
85560.0,7,74.0,1.2131147540983607,11.096943263790504
85565.0,4,50.0,0.704225352112676,11.61128089515415
85570.0,5,72.0,1.0434782608695652,11.526830086536533
85575.0,3,25.0,0.3787878787878788,11.033208791307569
85580.0,6,51.0,0.8095238095238095,11.33993033554748
85585.0,4,37.0,0.5068493150684932,11.789089848959728
85590.0,6,61.0,0.8591549295774648,11.431937142331847
85595.0,6,57.0,0.8507462686567164,11.133344787649913
85600.0,9,92.0,1.4375,10.537339422940939
85605.0,5,47.0,0.7704918032786885,10.91069727421555
85610.0,6,73.0,1.028169014084507,11.60794202690992
85615.0,3,30.0,0.4225352112676056,11.604134819110733
85620.0,6,52.0,0.7536231884057971,11.677861920877579
85625.0,4,29.0,0.4393939393939394,11.550227632921539
85630.0,6,57.0,0.890625,11.714153840799025
85635.0,4,41.0,0.5694444444444444,11.802106540071938
85640.0,5,65.0,0.9558823529411765,11.699107589452524
85645.0,5,31.0,0.4626865671641791,11.60777048266062
85650.0,6,60.0,0.9230769230769231,11.805065620015352
85655.0,2,22.0,0.3384615384615385,11.96521547792764
85660.0,3,34.0,0.4722222222222222,12.342380663809049
85665.0,2,8.0,0.11594202898550725,11.473656363603029
85670.0,8,40.0,0.625,11.260353977087863
85675.0,7,62.0,1.0,11.225967768918526
85680.0,8,98.0,1.6610169491525424,11.24343768742687
85685.0,3,38.0,0.5428571428571428,11.773812746373123
85690.0,6,61.0,0.8840579710144928,11.41269793565837
85695.0,3,13.0,0.19696969696969696,11.198282328868054
85700.0,5,37.0,0.5692307692307692,12.03480605334945
85705.0,3,35.0,0.49295774647887325,12.409062158175525
85710.0,3,50.0,0.7352941176470589,12.239941440369822
85715.0,3,30.0,0.46875,12.09526355427451
85720.0,7,53.0,0.828125,11.289603204775844
85725.0,5,48.0,0.8,11.602778824545194
85730.0,5,73.0,1.0735294117647058,11.779055821871985
85735.0,5,25.0,0.36764705882352944,11.162378092386893
85740.0,8,58.0,0.8656716417910447,11.577715567065885
85745.0,5,48.0,0.75,11.435448198841996
85750.0,6,77.0,1.2622950819672132,11.767360452955359
85755.0,4,67.0,0.9710144927536232,11.777357523268414
85760.0,7,94.0,1.3823529411764706,11.717941934772059
85765.0,3,33.0,0.5,11.597754058389047
85770.0,6,57.0,0.9047619047619048,11.667053411033068
85775.0,4,17.0,0.27419354838709675,12.010462207130955
85780.0,4,37.0,0.5138888888888888,12.38324735066461
85785.0,5,34.0,0.5,11.705370736285436
85790.0,7,64.0,0.9846153846153847,11.561883292193803
85795.0,6,57.0,0.9661016949152542,11.533495345024905
85800.0,7,90.0,1.5789473684210527,11.22805929557672
85805.0,3,33.0,0.4852941176470588,11.976273128484388
85810.0,4,50.0,0.746268656716418,12.054614174127002
85815.0,4,24.0,0.36923076923076925,11.789798875038214
85820.0,6,49.0,0.7777777777777778,11.978357652738994
85825.0,4,44.0,0.6285714285714286,12.253293281416425
85830.0,6,66.0,0.9428571428571428,11.707401177619465
85835.0,6,54.0,0.8059701492537313,10.97098386592923
85840.0,9,96.0,1.5,11.104478210529871
85845.0,4,37.0,0.6166666666666667,11.476513882263554
85850.0,6,63.0,0.9,12.132623373906702
85855.0,3,21.0,0.3088235294117647,11.69561912101618
85860.0,5,41.0,0.6119402985074627,11.678502672587307
85865.0,5,31.0,0.49206349206349204,11.748510052250207
85870.0,6,59.0,0.9833333333333333,12.029401771835676
85875.0,4,61.0,0.8840579710144928,12.01645480216165
85880.0,6,87.0,1.2985074626865671,11.320754637168022
85885.0,4,22.0,0.34375,11.299416130840964
85890.0,6,51.0,0.8095238095238095,11.7368221433622
85895.0,4,40.0,0.6557377049180327,12.004650067348415
85900.0,5,62.0,0.9117647058823529,11.832831445743347
85905.0,5,40.0,0.5970149253731343,11.226483769148784
85910.0,8,74.0,1.15625,11.383782914840873
85915.0,7,64.0,1.0491803278688525,10.9106654249659
85920.0,9,106.0,1.8275862068965518,11.029690472439635
85925.0,5,62.0,0.9117647058823529,11.418155435793254
85930.0,7,91.0,1.378787878787879,11.454560510859658
85935.0,2,13.0,0.2,11.761521345609669
85940.0,5,33.0,0.532258064516129,11.881952640447851
85945.0,4,40.0,0.5797101449275363,12.46098358411333
85950.0,5,62.0,0.8985507246376812,12.202307738793689
85955.0,4,48.0,0.7164179104477612,11.770695477940233
85960.0,8,81.0,1.2857142857142858,11.429235876581314
85965.0,5,48.0,0.8,11.697144644925224
85970.0,5,73.0,1.028169014084507,11.98715955729992
85975.0,3,25.0,0.36231884057971014,11.579735727007106
85980.0,7,53.0,0.7910447761194029,11.240408661697886
85985.0,6,47.0,0.7121212121212122,11.276539770942197
85990.0,7,82.0,1.28125,11.497178424528517
85995.0,6,86.0,1.2285714285714286,11.104632387309957
86000.0,10,131.0,1.955223880597015,10.886426614861415
86005.0,4,26.0,0.40625,10.89328912741172
86010.0,6,51.0,0.796875,11.509569918515986
86015.0,2,36.0,0.5714285714285714,12.050391892789786
86020.0,2,46.0,0.6388888888888888,12.63173021031711
86025.0,4,8.0,0.11594202898550725,11.827902363633202
86030.0,5,33.0,0.5,12.219472889092255
86035.0,5,44.0,0.7096774193548387,12.037785757038545
86040.0,7,73.0,1.2586206896551724,11.8216005043079
86045.0,3,62.0,0.9253731343283582,12.038566166880846
86050.0,5,84.0,1.2727272727272727,11.69464976430049
86055.0,3,10.0,0.15625,11.352863438781071
86060.0,5,33.0,0.5238095238095238,11.765701147871567
86065.0,4,36.0,0.5070422535211268,12.02132275780959
86070.0,6,63.0,0.9545454545454546,11.190526503381854
86075.0,8,67.0,1.0151515151515151,10.57108095172692
86080.0,10,114.0,1.8688524590163935,10.600898115414683
86085.0,5,40.0,0.6779661016949152,11.026823574083059
86090.0,5,65.0,0.9154929577464789,12.052999160423317
86095.0,2,20.0,0.2857142857142857,12.032678146528768
86100.0,4,38.0,0.5588235294117647,11.650843498802587
86105.0,5,39.0,0.582089552238806,11.884742669767808
86110.0,5,64.0,1.032258064516129,11.829908672880485
86115.0,6,58.0,0.8169014084507042,11.708508999827924
86120.0,8,94.0,1.3823529411764706,11.564983486288922
86125.0,4,42.0,0.6461538461538462,11.384325638086642
86130.0,7,74.0,1.15625,11.73958377270311
86135.0,4,42.0,0.6885245901639344,11.845463387483
86140.0,5,63.0,0.8873239436619719,11.928845633369379
86145.0,3,28.0,0.42424242424242425,12.215618602085451
86150.0,5,47.0,0.734375,11.656855426481844
86155.0,4,38.0,0.6031746031746031,11.664785816643262
86160.0,7,69.0,1.15,11.47528914092784
86165.0,4,35.0,0.5147058823529411,11.76121961679628
86170.0,4,55.0,0.8333333333333334,11.75404685404667
86175.0,2,21.0,0.3230769230769231,12.015300253206387
86180.0,3,34.0,0.5483870967741935,12.242754770408395
86185.0,1,2.0,0.0273972602739726,12.671195106171563
86190.0,1,7.0,0.1076923076923077,12.510224777018644
86195.0,2,3.0,0.046153846153846156,11.965993592056371
86200.0,5,24.0,0.375,11.279338262148272
86205.0,5,30.0,0.46875,11.593960580528268
86210.0,5,55.0,0.7534246575342466,12.182353687648495
86215.0,2,18.0,0.2608695652173913,11.952331635419927
86220.0,3,30.0,0.47619047619047616,11.795203667682339
86225.0,4,17.0,0.2786885245901639,11.697514204469705
86230.0,6,41.0,0.7068965517241379,11.666210814819252
86235.0,4,51.0,0.7727272727272727,11.808787025120788
86240.0,8,80.0,1.25,11.080053761957522
86245.0,4,35.0,0.5555555555555556,10.794766051258765
86250.0,7,69.0,1.1311475409836065,11.097571570138275
86255.0,3,24.0,0.4067796610169492,11.865030552742777
86260.0,3,39.0,0.5652173913043478,12.636480890931226
86265.0,3,22.0,0.3235294117647059,12.044570434896071
86270.0,5,43.0,0.671875,11.640198471226784
86275.0,5,38.0,0.6229508196721312,11.697288327067792
86280.0,6,66.0,1.11864406779661,11.57470045451873
86285.0,4,44.0,0.6376811594202898,11.575739464606723
86290.0,5,69.0,1.0147058823529411,11.666229855667162
86295.0,4,24.0,0.36923076923076925,11.909552474504673
86300.0,4,44.0,0.676923076923077,12.287755343031264
86305.0,2,29.0,0.4142857142857143,12.05127887225514
86310.0,6,50.0,0.7246376811594203,11.922181454803598
86315.0,6,35.0,0.5303030303030303,11.779885041847102
86320.0,7,66.0,1.03125,11.333394740413876
86325.0,6,72.0,1.1612903225806452,11.58583280914501
86330.0,6,102.0,1.4366197183098592,12.117987999682425
86335.0,2,17.0,0.2463768115942029,11.868888821865667
86340.0,5,37.0,0.578125,11.90852570765529
86345.0,6,38.0,0.6129032258064516,11.755331730066164
86350.0,6,68.0,1.1147540983606556,11.899352643658451
86355.0,4,71.0,1.0142857142857142,12.215873651701319
86360.0,7,97.0,1.4923076923076923,11.39139106984567
86365.0,6,51.0,0.8225806451612904,11.27001209632567
86370.0,7,82.0,1.3225806451612903,11.762822096924832
86375.0,2,35.0,0.5932203389830508,12.02409057478874
86380.0,3,49.0,0.7101449275362319,12.325374386564881
86385.0,1,9.0,0.13636363636363635,12.043314894681755
86390.0,6,24.0,0.36923076923076925,11.596270245264556
86395.0,8,58.0,0.9666666666666667,11.107734816281676
86400.0,8,98.0,1.6610169491525424,11.27353561176821
86405.0,4,46.0,0.6666666666666666,11.488040672897913
86410.0,7,73.0,1.106060606060606,11.607645605838941
86415.0,4,24.0,0.36923076923076925,11.575309135744734
86420.0,4,44.0,0.7333333333333333,11.927829138127366
86425.0,4,36.0,0.5142857142857142,12.156487631664877
86430.0,4,56.0,0.8235294117647058,12.286549466571335
86435.0,3,28.0,0.4307692307692308,11.65084624778124
86440.0,7,55.0,0.9016393442622951,11.035168353843911
86445.0,6,55.0,0.9482758620689655,10.909937332091665
86450.0,7,90.0,1.2857142857142858,11.5569943896547
86455.0,2,28.0,0.4,11.34136461622851
86460.0,5,50.0,0.7352941176470589,11.415425985518889
86465.0,5,21.0,0.328125,11.042823034449018
86470.0,7,54.0,0.9,11.284046749715447
86475.0,5,66.0,0.9565217391304348,11.393977317506199
86480.0,6,92.0,1.373134328358209,10.888706151534537
86485.0,5,39.0,0.5909090909090909,10.846183555950068
86490.0,6,69.0,1.078125,11.35875158784242
86495.0,4,40.0,0.6557377049180327,11.301839546910022
86500.0,6,66.0,0.9166666666666666,11.420442586493254
86505.0,6,47.0,0.6619718309859155,11.123303538202032
86510.0,9,85.0,1.25,10.79035086414448
86515.0,8,89.0,1.3692307692307693,10.639428749348406
86520.0,10,137.0,2.1746031746031744,10.72568146106464
86525.0,5,65.0,0.9285714285714286,11.139507732495389
86530.0,5,90.0,1.3235294117647058,11.480783861381878
86535.0,3,21.0,0.3181818181818182,11.151232261730025
86540.0,6,46.0,0.71875,11.491599881231046
86545.0,3,28.0,0.39436619718309857,11.798375688398602
86550.0,5,51.0,0.7391304347826086,11.535524656131093
86555.0,4,52.0,0.7761194029850746,11.677431397584067
86560.0,6,76.0,1.1692307692307693,11.12022904518786
86565.0,5,37.0,0.5873015873015873,11.20129960837745
86570.0,5,62.0,0.8266666666666667,11.998230905940723
86575.0,2,14.0,0.19718309859154928,11.4922824694237
86580.0,6,37.0,0.5441176470588235,11.256643798500258
86585.0,6,38.0,0.5846153846153846,11.269726246804964
86590.0,7,70.0,1.0769230769230769,11.332961326132041
86595.0,6,73.0,0.9733333333333334,11.453261094212612
86600.0,7,108.0,1.4594594594594594,11.388616005039593
86605.0,5,56.0,0.8115942028985508,10.958623964462047
86610.0,7,87.0,1.3181818181818181,11.571429948542407
86615.0,2,27.0,0.42857142857142855,11.902241067426896
86620.0,6,44.0,0.5945945945945946,11.851495402110965
86625.0,4,27.0,0.38571428571428573,11.700091097694026
86630.0,7,56.0,0.8484848484848485,11.559788973949038
86635.0,6,70.0,1.1111111111111112,11.734426921136237
86640.0,6,100.0,1.6666666666666667,11.70604132007592
86645.0,3,35.0,0.5072463768115942,11.792406400355752
86650.0,7,60.0,0.9090909090909091,11.534453200737588
86655.0,3,18.0,0.27692307692307694,11.72334880921401
86660.0,4,37.0,0.578125,12.17218816054549
86665.0,4,45.0,0.6338028169014085,12.471324748849353
86670.0,5,67.0,0.9852941176470589,12.002093645849849
86675.0,5,65.0,0.9701492537313433,11.658140881887228
86680.0,6,94.0,1.5161290322580645,11.577811134321118
86685.0,6,101.0,1.6833333333333333,11.419482850066196
86690.0,7,136.0,1.9154929577464788,12.029286491675967
86695.0,6,143.0,2.1029411764705883,11.73236770137308
86700.0,9,181.0,2.7846153846153845,11.082921389222236
86705.0,8,203.0,3.274193548387097,10.735656105970342
86710.0,10,248.0,4.275862068965517,10.605615519834615
86715.0,8,245.0,3.712121212121212,10.71490767278297
86720.0,9,286.0,4.4,10.809269394237413
86725.0,9,308.0,4.8125,10.624488829992874
86730.0,12,363.0,5.671875,10.467852980308834
86735.0,8,74.0,1.2131147540983607,10.492360104712068
86740.0,8,82.0,1.1884057971014492,11.080025179191143
86745.0,8,53.0,0.7681159420289855,11.149119337110772
86750.0,10,95.0,1.3970588235294117,11.257138087917047
86755.0,4,43.0,0.6615384615384615,11.437804765698923
86760.0,5,68.0,1.0461538461538462,12.246535173879108
86765.0,3,47.0,0.6351351351351351,12.264746566765346
86770.0,8,76.0,1.0704225352112675,11.60480725776294
86775.0,7,31.0,0.47692307692307695,11.27289669591537
86780.0,7,66.0,1.0153846153846153,11.62563379989782
86785.0,5,61.0,0.8026315789473685,12.053259084058622
86790.0,6,90.0,1.2162162162162162,12.047776400353944
86795.0,7,124.0,1.7714285714285714,11.464648404735623
86800.0,11,173.0,2.582089552238806,11.130093182041094
86805.0,11,228.0,3.619047619047619,11.007801281898088
86810.0,11,283.0,3.9305555555555554,10.72857982130215
86815.0,6,85.0,1.25,10.749472316560464
86820.0,6,115.0,1.796875,11.11175027504676
86825.0,4,30.0,0.4838709677419355,11.443331675984918
86830.0,6,56.0,0.9032258064516129,11.851004725285343
86835.0,4,43.0,0.6056338028169014,11.987835273728836
86840.0,6,67.0,0.9710144927536232,11.604443115557936
86845.0,5,40.0,0.625,11.205461073378371
86850.0,8,72.0,1.1612903225806452,11.217551822883939
86855.0,4,43.0,0.7166666666666667,11.24442838470734
86860.0,6,72.0,1.0,11.695039023074564
86865.0,6,59.0,0.855072463768116,11.065049467958916
86870.0,9,99.0,1.4558823529411764,11.13842738008988
86875.0,8,74.0,1.15625,10.623826313363907
86880.0,10,121.0,2.086206896551724,10.819968503577563
86885.0,4,59.0,0.855072463768116,11.504757332096348
86890.0,5,82.0,1.2424242424242424,11.614094069062714
86895.0,3,25.0,0.390625,11.317545480125407
86900.0,6,48.0,0.75,11.690107568006354
86905.0,4,38.0,0.5135135135135135,11.931839027313274
86910.0,7,64.0,0.9014084507042254,11.404301106993785
86915.0,7,78.0,1.164179104477612,10.646616595892386
86920.0,12,131.0,2.046875,10.390321390148465
86925.0,6,64.0,1.0,10.638195510478258
86930.0,7,99.0,1.32,11.229045737494229
86935.0,5,55.0,0.7534246575342466,11.298092204804945
86940.0,5,80.0,1.1428571428571428,11.608471648447626
86945.0,5,43.0,0.6417910447761194,11.147702053970843
