step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
79900.0,6,61.0,0.8472222222222222,11.59321091116026
79905.0,4,54.0,0.8059701492537313,11.352764514195062
79910.0,9,83.0,1.2769230769230768,10.468615357439411
79915.0,7,52.0,0.8125,10.37871793092722
79920.0,9,92.0,1.4603174603174602,10.600303483587636
79925.0,6,66.0,0.9428571428571428,10.923214456864129
79930.0,8,104.0,1.4857142857142858,11.213610580674418
79935.0,5,44.0,0.6376811594202898,11.033176934493454
79940.0,6,70.0,1.1111111111111112,11.3942420477444
79945.0,3,29.0,0.4142857142857143,11.988055483116295
79950.0,3,44.0,0.6470588235294118,11.628614954820499
79955.0,3,40.0,0.6060606060606061,11.346292125015367
79960.0,6,66.0,1.0153846153846153,11.04786182697688
79965.0,4,31.0,0.484375,10.811680584848926
79970.0,7,62.0,0.8493150684931506,11.27730404773519
79975.0,5,57.0,0.8028169014084507,10.836409303578064
79980.0,9,98.0,1.4202898550724639,10.637401353649272
79985.0,6,57.0,0.8382352941176471,10.863966836124082
79990.0,7,89.0,1.3692307692307693,11.096107806338946
79995.0,4,67.0,0.9178082191780822,11.499168406365818
80000.0,5,91.0,1.2816901408450705,11.544268423605676
80005.0,2,11.0,0.16176470588235295,11.16715123468566
80010.0,6,34.0,0.5074626865671642,11.163720202296139
80015.0,3,22.0,0.3384615384615385,11.47591392368739
80020.0,4,42.0,0.5675675675675675,11.916950328251863
80025.0,2,38.0,0.5135135135135135,11.506629334199635
80030.0,6,64.0,0.9014084507042254,11.540000445939574
80035.0,2,18.0,0.28125,11.612635011634378
80040.0,5,37.0,0.5967741935483871,11.635277971383209
80045.0,2,28.0,0.3835616438356164,11.827622858473806
80050.0,5,44.0,0.6285714285714286,11.693934029272034
80055.0,3,15.0,0.22388059701492538,11.54373139916775
80060.0,5,36.0,0.5373134328358209,11.8111808745824
80065.0,3,41.0,0.5394736842105263,12.14649299539718
80070.0,3,56.0,0.8,11.918441494171805
80075.0,6,65.0,0.9848484848484849,11.373628757364997
80080.0,6,95.0,1.5573770491803278,11.29864637110043
80085.0,3,88.0,1.4426229508196722,11.549267971973633
80090.0,4,107.0,1.4657534246575343,12.118266969395709
80095.0,2,14.0,0.20588235294117646,11.219206729452848
80100.0,6,40.0,0.625,11.02935883190786
80105.0,7,58.0,0.90625,11.091289912776682
80110.0,9,101.0,1.6031746031746033,11.288889906771683
80115.0,4,71.0,1.0142857142857142,11.880914339470126
80120.0,4,91.0,1.4,12.135114880726341
80125.0,0,0.0,0.0,12.008056969988523
80130.0,4,8.0,0.12903225806451613,11.86642265549455
80135.0,3,18.0,0.2903225806451613,12.144640480908896
80140.0,5,39.0,0.5492957746478874,11.966372376492401
80145.0,5,31.0,0.45588235294117646,11.21819394462089
80150.0,9,68.0,1.0303030303030303,11.281809905249204
80155.0,5,62.0,1.0,11.525805452104272
80160.0,5,87.0,1.5,11.979682591579898
80165.0,1,1.0,0.014285714285714285,11.993282941084386
80170.0,5,16.0,0.22857142857142856,11.794304475614208
80175.0,4,35.0,0.5223880597014925,11.66315692735911
80180.0,6,63.0,1.0,11.701870319382621
80185.0,4,50.0,0.7246376811594203,12.121653412230028
80190.0,4,70.0,1.044776119402985,12.11042699728376
80195.0,4,61.0,0.9242424242424242,12.010986111720547
80200.0,7,85.0,1.3934426229508197,11.447443476171504
80205.0,5,107.0,1.7833333333333334,11.654364969076324
80210.0,6,134.0,1.9142857142857144,11.622146333041748
80215.0,4,141.0,2.073529411764706,11.30466815473062
80220.0,7,171.0,2.7142857142857144,10.946604282777102
80225.0,8,204.0,3.2903225806451615,10.900911905945069
80230.0,8,244.0,4.135593220338983,11.00517698740106
80235.0,2,34.0,0.5,11.734769747326084
80240.0,4,47.0,0.7230769230769231,11.60219363931467
80245.0,5,64.0,0.9846153846153847,11.511420506048959
80250.0,7,93.0,1.4761904761904763,11.324360462525116
80255.0,3,86.0,1.4098360655737705,11.53307166416658
80260.0,5,108.0,1.542857142857143,11.725399298972674
80265.0,4,123.0,1.7826086956521738,11.470309331713327
80270.0,9,155.0,2.421875,10.881756423584461
80275.0,8,194.0,3.0793650793650795,11.01249413357562
80280.0,9,236.0,3.933333333333333,10.936878893620884
80285.0,6,228.0,3.1666666666666665,11.380780414415433
80290.0,9,264.0,3.8260869565217392,10.776195974312566
80295.0,5,31.0,0.4696969696969697,10.962725952542858
80300.0,6,51.0,0.8225806451612904,11.423776988858046
80305.0,6,70.0,1.0144927536231885,11.489364237358316
80310.0,8,107.0,1.5285714285714285,10.993050236043482
80315.0,4,35.0,0.5072463768115942,11.13088925983745
80320.0,7,64.0,0.9696969696969697,10.97050353897795
80325.0,4,45.0,0.703125,11.559065807144414
80330.0,5,67.0,0.881578947368421,12.086042001298631
80335.0,3,27.0,0.36486486486486486,11.955017291576844
80340.0,4,44.0,0.6197183098591549,11.491891193981996
80345.0,8,52.0,0.7878787878787878,10.983957516569903
80350.0,9,97.0,1.5396825396825398,11.202139715860902
80355.0,6,67.0,0.8933333333333333,11.277207089731657
80360.0,7,99.0,1.3943661971830985,11.32100694888559
80365.0,3,39.0,0.5652173913043478,11.062634829186536
80370.0,4,58.0,0.8656716417910447,11.059711981072072
80375.0,6,54.0,0.9,11.451351371411914
80380.0,7,86.0,1.2463768115942029,11.630598356702682
80385.0,4,49.0,0.7313432835820896,11.497053320426856
80390.0,8,81.0,1.265625,10.937901606057325
80395.0,4,22.0,0.3548387096774194,10.956785421606984
80400.0,6,49.0,0.8166666666666667,11.413395961648487
80405.0,3,30.0,0.4225352112676056,11.969379072051021
80410.0,3,45.0,0.6428571428571429,11.930321472554366
80415.0,5,27.0,0.391304347826087,11.341500062483172
80420.0,8,62.0,1.0,11.316507179880967
80425.0,5,50.0,0.684931506849315,11.954079281227978
80430.0,6,77.0,1.1159420289855073,11.597336848914757
80435.0,4,34.0,0.4927536231884058,11.036842504748067
80440.0,9,67.0,1.0,11.07974728821133
80445.0,4,35.0,0.546875,11.630822146861878
80450.0,4,55.0,0.7333333333333333,12.314575657814173
80455.0,2,40.0,0.547945205479452,11.559463410094134
80460.0,8,71.0,1.0142857142857142,11.317262077936867
80465.0,6,83.0,1.3387096774193548,10.93678913731769
80470.0,8,122.0,2.0,11.377043170074835
80475.0,4,111.0,1.5205479452054795,11.765991629738494
80480.0,5,133.0,1.9275362318840579,11.608887412945345
80485.0,6,19.0,0.27941176470588236,10.94314784387459
80490.0,7,53.0,0.803030303030303,11.39434049423276
80495.0,6,69.0,1.1129032258064515,11.712870421491266
80500.0,6,99.0,1.4558823529411764,11.654547959552586
80505.0,2,35.0,0.5303030303030303,11.379334045195034
80510.0,5,53.0,0.828125,11.640896682661507
80515.0,1,6.0,0.0967741935483871,11.817352221468862
80520.0,4,21.0,0.3620689655172414,12.145333639283596
80525.0,2,16.0,0.23529411764705882,12.223109869788162
80530.0,4,33.0,0.5,11.789711810690918
80535.0,5,28.0,0.4307692307692308,11.414483287648203
80540.0,7,62.0,1.0,11.196088922622415
80545.0,5,59.0,0.8194444444444444,11.977420238521935
80550.0,6,85.0,1.25,11.949259503379942
80555.0,2,21.0,0.3181818181818182,11.367867696724899
80560.0,6,47.0,0.746031746031746,11.319283928738807
80565.0,4,39.0,0.6610169491525424,11.421375240347524
80570.0,7,68.0,0.9714285714285714,11.310133457183966
80575.0,6,64.0,0.9552238805970149,11.19819141452563
80580.0,7,97.0,1.4696969696969697,11.313537130657632
80585.0,5,94.0,1.492063492063492,11.38522537299455
80590.0,6,123.0,1.9838709677419355,11.713824701296828
80595.0,3,23.0,0.3150684931506849,11.816641551076456
80600.0,4,43.0,0.6056338028169014,11.832366003148167
80605.0,4,41.0,0.6029411764705882,11.72510702976226
80610.0,6,70.0,1.09375,12.026863504814855
80615.0,3,57.0,0.9344262295081968,11.985813207657488
80620.0,4,77.0,1.0694444444444444,12.267374996412375
80625.0,5,99.0,1.4776119402985075,11.856356539483489
80630.0,8,130.0,1.9696969696969697,11.164583134396413
80635.0,7,142.0,2.21875,11.370773512163877
80640.0,7,177.0,2.901639344262295,11.555877168663065
80645.0,6,184.0,2.5555555555555554,11.772822239832351
80650.0,7,218.0,3.353846153846154,11.277219523346933
80655.0,5,31.0,0.5081967213114754,11.12485816878936
80660.0,6,51.0,0.8360655737704918,11.579936584022132
80665.0,5,51.0,0.7183098591549296,12.149861613995048
80670.0,5,76.0,1.1176470588235294,12.120763677328279
80675.0,4,37.0,0.5606060606060606,11.262334829815638
80680.0,8,72.0,1.1612903225806452,11.242892504228726
80685.0,3,21.0,0.3559322033898305,11.571160118392548
80690.0,4,40.0,0.5714285714285714,12.189516789619908
80695.0,3,28.0,0.4,11.667957255104021
80700.0,6,56.0,0.8235294117647058,11.35724741292016
80705.0,8,62.0,0.9538461538461539,11.232004488618214
80710.0,8,102.0,1.619047619047619,11.295387366054964
80715.0,3,44.0,0.6027397260273972,11.851338037177367
80720.0,6,63.0,0.9130434782608695,11.374564382057041
80725.0,2,11.0,0.16923076923076924,11.57248964797287
80730.0,4,29.0,0.46774193548387094,11.609436511676174
80735.0,4,49.0,0.8032786885245902,11.834565606482304
80740.0,5,71.0,1.0,12.09231511623324
80745.0,3,45.0,0.6818181818181818,11.58848213190491
80750.0,6,71.0,1.126984126984127,11.39396631774814
80755.0,5,29.0,0.47540983606557374,11.395340720763457
80760.0,5,54.0,0.9310344827586207,11.745885013878192
80765.0,1,20.0,0.2898550724637681,12.11876221693207
80770.0,4,31.0,0.4696969696969697,11.738257969054665
80775.0,3,21.0,0.3230769230769231,11.61206591579259
80780.0,6,46.0,0.7419354838709677,11.442716720027498
80785.0,5,43.0,0.6056338028169014,11.495561735157812
80790.0,8,79.0,1.161764705882353,11.239334271566216
80795.0,8,48.0,0.7164179104477612,10.367429870205674
80800.0,9,90.0,1.40625,10.703906166231343
80805.0,4,49.0,0.8032786885245902,11.335318124796713
80810.0,4,69.0,0.971830985915493,11.962039296222974
80815.0,3,25.0,0.352112676056338,11.71207811470281
80820.0,6,48.0,0.6956521739130435,11.545273276564162
80825.0,7,41.0,0.6507936507936508,10.878527270212807
80830.0,8,80.0,1.3114754098360655,11.106056589435948
80835.0,5,71.0,1.0142857142857142,11.483942417925297
80840.0,7,99.0,1.4558823529411764,11.472466175310716
80845.0,6,54.0,0.8059701492537313,10.858794558473257
80850.0,8,91.0,1.378787878787879,11.219083296840552
80855.0,6,54.0,0.8571428571428571,10.986835876039967
80860.0,6,84.0,1.135135135135135,11.241625072180675
80865.0,6,76.0,1.1014492753623188,10.84690432029904
80870.0,9,115.0,1.7424242424242424,10.723576357088477
80875.0,4,47.0,0.734375,10.973832713785427
80880.0,6,74.0,1.1935483870967742,11.509832515250014
80885.0,1,9.0,0.1232876712328767,11.709450049316123
80890.0,5,25.0,0.352112676056338,11.843523245760458
80895.0,4,26.0,0.38235294117647056,11.623286556533976
80900.0,6,53.0,0.8153846153846154,11.619378078382471
80905.0,2,28.0,0.3783783783783784,12.049162887496216
80910.0,4,44.0,0.6197183098591549,12.014993985854913
80915.0,5,41.0,0.6029411764705882,11.280606671743838
80920.0,7,74.0,1.1384615384615384,11.397726374523089
80925.0,3,34.0,0.5483870967741935,11.56691927540793
80930.0,5,56.0,0.7777777777777778,11.756913260095864
80935.0,4,54.0,0.7941176470588235,11.381295106148754
80940.0,5,77.0,1.1666666666666667,10.774604060074038
80945.0,6,84.0,1.3125,11.017174804411669
80950.0,6,114.0,1.8387096774193548,11.529893099480988
80955.0,4,111.0,1.608695652173913,11.687486818404611
80960.0,5,136.0,1.9710144927536233,11.857390551200961
80965.0,3,4.0,0.05970149253731343,10.895412832091882
80970.0,6,32.0,0.5,10.942669422318563
80975.0,6,46.0,0.7419354838709677,11.21824276062497
80980.0,6,76.0,1.0857142857142856,11.75140991902603
80985.0,4,36.0,0.5142857142857142,11.357429181069955
80990.0,6,60.0,0.9090909090909091,11.188225180531813
80995.0,6,73.0,1.1587301587301588,11.240427920646095
81000.0,8,108.0,1.8,11.277879839454497
81005.0,6,115.0,1.5972222222222223,11.190712744099988
81010.0,8,151.0,2.2205882352941178,10.862275743502856
81015.0,7,161.0,2.515625,10.501633110619373
81020.0,10,208.0,3.25,10.821824393602288
81025.0,4,49.0,0.6712328767123288,11.423068625434546
81030.0,4,69.0,0.971830985915493,11.499593182359757
81035.0,6,49.0,0.7101449275362319,10.70933734420681
81040.0,11,101.0,1.5303030303030303,10.407754577633474
81045.0,12,161.0,2.596774193548387,10.03407679197555
81050.0,7,100.0,1.4492753623188406,10.828028601546645
81055.0,7,135.0,1.9852941176470589,11.400702713914935
81060.0,2,38.0,0.5588235294117647,11.351293204729696
81065.0,6,60.0,0.8823529411764706,11.419014984652932
81070.0,4,23.0,0.36507936507936506,11.53975241456605
81075.0,4,43.0,0.5972222222222222,12.111928417861991
81080.0,3,45.0,0.625,11.855437645887303
81085.0,6,69.0,0.971830985915493,11.23217238178504
81090.0,4,21.0,0.31343283582089554,11.078008926429154
81095.0,6,49.0,0.7777777777777778,11.513009708864734
81100.0,3,30.0,0.4,11.969067854230795
81105.0,4,48.0,0.6486486486486487,11.947732510697449
81110.0,4,32.0,0.4444444444444444,11.886377512010483
81115.0,5,56.0,0.875,11.957576788662987
81120.0,3,26.0,0.4262295081967213,11.963836895414973
81125.0,4,43.0,0.6142857142857143,12.267401291492185
81130.0,3,12.0,0.17391304347826086,12.018852755190686
81135.0,4,30.0,0.44776119402985076,12.067269649880652
81140.0,2,29.0,0.4603174603174603,12.174816366824716
81145.0,3,43.0,0.581081081081081,12.6312145982791
81150.0,2,10.0,0.1388888888888889,11.573537711612794
81155.0,9,45.0,0.6617647058823529,10.904465623731866
81160.0,10,82.0,1.3225806451612903,10.71547189757042
81165.0,10,132.0,2.23728813559322,10.922089166332627
81170.0,5,87.0,1.2253521126760563,11.398978786076599
81175.0,7,117.0,1.7462686567164178,11.356198736849217
81180.0,2,9.0,0.140625,10.839751943216667
81185.0,7,31.0,0.5,11.110619670746484
81190.0,6,46.0,0.7931034482758621,11.545707218417862
81195.0,7,80.0,1.1940298507462686,11.742616990244935
81200.0,2,33.0,0.5,11.781503454571126
81205.0,5,52.0,0.8253968253968254,11.701582894546473
81210.0,5,77.0,1.2833333333333334,11.841417118926332
81215.0,5,102.0,1.728813559322034,11.788832179339591
81220.0,4,107.0,1.5285714285714285,12.007557767069022
81225.0,5,130.0,1.911764705882353,11.933229854820128
81230.0,5,11.0,0.16417910447761194,11.02503857514597
81235.0,8,44.0,0.6984126984126984,11.099553062654763
81240.0,5,47.0,0.7833333333333333,11.323726978759879
81245.0,6,74.0,1.088235294117647,11.66604384431704
81250.0,3,25.0,0.373134328358209,11.464491107149314
81255.0,4,44.0,0.676923076923077,11.294467037728655
81260.0,6,57.0,0.9344262295081968,11.309729749126602
81265.0,7,89.0,1.2714285714285714,11.536382692867846
81270.0,4,90.0,1.2857142857142858,11.553943893087206
81275.0,5,111.0,1.6567164179104477,10.98587688654601
81280.0,8,129.0,1.9846153846153847,10.815412919313884
81285.0,8,169.0,2.6,11.031798652512554
81290.0,3,40.0,0.5405405405405406,11.459926528543026
81295.0,5,58.0,0.8405797101449275,11.554741290433004
81300.0,3,34.0,0.5151515151515151,11.137491404256371
81305.0,6,61.0,0.9384615384615385,11.259526187041338
81310.0,6,33.0,0.5409836065573771,10.76378148865497
81315.0,7,66.0,0.9295774647887324,11.502179273305291
81320.0,5,43.0,0.6417910447761194,11.168100259329075
81325.0,7,74.0,1.121212121212121,10.94939893827271
81330.0,6,60.0,0.9090909090909091,10.846642140503349
81335.0,8,96.0,1.5238095238095237,11.124461511934276
81340.0,6,68.0,0.9444444444444444,11.382528755462657
81345.0,6,98.0,1.4,11.090871568682111
81350.0,5,42.0,0.6176470588235294,11.250477087512685
81355.0,6,69.0,1.0952380952380953,11.40553644685246
81360.0,1,11.0,0.18333333333333332,11.783673394486621
81365.0,2,20.0,0.28169014084507044,12.334343726252664
81370.0,4,8.0,0.11267605633802817,11.260499972387727
81375.0,7,42.0,0.6268656716417911,11.265059166025159
81380.0,6,66.0,1.0,11.415023160821509
81385.0,6,96.0,1.2467532467532467,11.85912568586494
81390.0,4,64.0,0.8767123287671232,11.194006796597572
81395.0,7,96.0,1.391304347826087,11.139568496642427
81400.0,2,12.0,0.18181818181818182,11.458349649947452
81405.0,4,26.0,0.40625,11.847004562995064
81410.0,5,49.0,0.6805555555555556,12.066007393891239
81415.0,3,48.0,0.6857142857142857,11.96794118323325
81420.0,5,67.0,1.0,11.503749834191911
81425.0,6,41.0,0.640625,10.940130385501813
81430.0,9,80.0,1.3559322033898304,11.138800282387315
81435.0,4,46.0,0.6571428571428571,11.754815096380954
81440.0,5,67.0,0.9710144927536232,11.983215723184752
81445.0,2,23.0,0.35384615384615387,11.703893656432536
81450.0,6,46.0,0.7301587301587301,11.641155890724278
81455.0,5,60.0,1.0344827586206897,11.646634639638869
81460.0,6,88.0,1.3134328358208955,11.833976627507068
81465.0,5,77.0,1.203125,11.323887059177242
81470.0,7,106.0,1.65625,11.245546436489164
81475.0,7,118.0,1.873015873015873,11.256627772254705
81480.0,7,153.0,2.5081967213114753,11.3546032933535
81485.0,4,34.0,0.4788732394366197,11.519580396501713
81490.0,7,60.0,0.8571428571428571,11.303151642281666
81495.0,6,47.0,0.7014925373134329,11.341200591126588
81500.0,7,82.0,1.2615384615384615,11.314600689087312
81505.0,4,47.0,0.6714285714285714,11.699230910570542
81510.0,6,70.0,1.0294117647058822,11.788853388858936
81515.0,5,43.0,0.6515151515151515,11.603595045204594
81520.0,6,72.0,1.125,11.856861609390457
81525.0,4,33.0,0.532258064516129,12.060091532878918
81530.0,4,53.0,0.7464788732394366,12.462614545526643
81535.0,3,34.0,0.4927536231884058,12.071108443801412
81540.0,6,57.0,0.8507462686567164,11.488520542318929
81545.0,4,26.0,0.3939393939393939,11.874990685595922
81550.0,5,51.0,0.796875,12.194058091735275
81555.0,2,35.0,0.49295774647887325,12.238967687534911
81560.0,4,50.0,0.7692307692307693,11.34337517744532
81565.0,5,23.0,0.35384615384615387,11.375692404291037
81570.0,7,57.0,0.9344262295081968,11.79793979790566
81575.0,5,63.0,1.05,11.6979180375886
81580.0,7,94.0,1.3623188405797102,11.872303729698228
81585.0,2,21.0,0.3088235294117647,11.68268223448642
81590.0,5,40.0,0.6153846153846154,11.853237421981742
81595.0,3,18.0,0.2903225806451613,12.181908609148731
81600.0,5,39.0,0.639344262295082,12.381999421885594
81605.0,4,35.0,0.5147058823529411,12.268111866386471
81610.0,7,59.0,0.8939393939393939,11.59439039206981
81615.0,9,41.0,0.6507936507936508,10.75154471929599
81620.0,10,91.0,1.4918032786885247,11.173979727370433
81625.0,6,79.0,1.161764705882353,11.556903961116825
81630.0,7,110.0,1.6666666666666667,11.352769147700203
81635.0,2,27.0,0.4153846153846154,11.572251035856075
81640.0,5,48.0,0.7868852459016393,11.700525126050408
81645.0,4,36.0,0.6206896551724138,11.826658698779474
81650.0,4,56.0,0.8235294117647058,12.277588884483155
81655.0,3,38.0,0.5757575757575758,12.134880462203645
81660.0,6,59.0,0.9076923076923077,11.282828564592217
81665.0,4,32.0,0.5161290322580645,11.441930605673768
81670.0,5,55.0,0.8870967741935484,11.64038013414374
81675.0,3,26.0,0.36619718309859156,12.012516860773733
81680.0,4,46.0,0.6764705882352942,12.037641260940442
81685.0,3,27.0,0.4090909090909091,11.620979021318409
81690.0,8,58.0,0.9354838709677419,11.38330351110962
81695.0,6,44.0,0.7457627118644068,11.219379494176216
81700.0,7,76.0,1.1176470588235294,11.557604814084073
81705.0,4,53.0,0.7910447761194029,10.942467721936419
81710.0,9,91.0,1.4,10.629590496533678
81715.0,5,26.0,0.4126984126984127,10.67034264902055
81720.0,7,59.0,0.9516129032258065,11.315600132033184
81725.0,6,60.0,0.8955223880597015,11.237346134794766
