step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
57000.0,4,42.0,0.6885245901639344,12.183936593051364
57005.0,3,32.0,0.463768115942029,12.237797182282614
57010.0,5,50.0,0.746268656716418,11.6264441278989
57015.0,3,19.0,0.296875,11.573820434589871
57020.0,4,39.0,0.6290322580645161,11.958077957529461
57025.0,3,29.0,0.4084507042253521,12.326302189227384
57030.0,4,45.0,0.6428571428571429,11.911045993461235
57035.0,5,35.0,0.5147058823529411,11.614248018328459
57040.0,5,60.0,0.9523809523809523,11.536220851805986
57045.0,5,53.0,0.9137931034482759,11.555709079262883
57050.0,6,80.0,1.1594202898550725,11.937728371082551
57055.0,2,37.0,0.5522388059701493,11.334699311906494
57060.0,6,59.0,0.921875,11.264505648898634
57065.0,3,25.0,0.3968253968253968,11.603760834548122
57070.0,3,40.0,0.6557377049180327,12.366793242333097
57075.0,1,18.0,0.26865671641791045,12.226118784288838
57080.0,5,36.0,0.5454545454545454,11.640990737937175
57085.0,5,26.0,0.40625,11.303857370476193
57090.0,8,61.0,0.9682539682539683,11.274674955871292
57095.0,5,58.0,0.9666666666666667,11.522541029848773
57100.0,6,84.0,1.1830985915492958,11.845116077105306
57105.0,3,25.0,0.36764705882352944,11.637671686973018
57110.0,4,45.0,0.6923076923076923,12.020011809028572
57115.0,4,33.0,0.532258064516129,11.970388621615026
57120.0,6,58.0,0.9830508474576272,11.661424257240833
57125.0,5,51.0,0.7611940298507462,11.84357012643791
57130.0,8,82.0,1.28125,11.093430544727099
57135.0,4,33.0,0.532258064516129,11.164144646169996
57140.0,6,60.0,0.9836065573770492,11.677746503023085
57145.0,3,26.0,0.36619718309859156,11.96480535683499
57150.0,6,51.0,0.7391304347826086,11.69581166477041
57155.0,7,69.0,1.0298507462686568,11.321907882600955
57160.0,9,113.0,1.765625,11.163314345530054
57165.0,6,98.0,1.6065573770491803,11.416678676487537
57170.0,7,130.0,1.8055555555555556,11.749710627237066
57175.0,6,135.0,1.9285714285714286,11.443600939366165
57180.0,9,177.0,2.723076923076923,11.058526266741906
57185.0,5,36.0,0.5538461538461539,11.357932659423957
57190.0,7,63.0,1.0161290322580645,11.722647456530622
57195.0,5,68.0,0.9714285714285714,12.070964945346084
57200.0,6,96.0,1.411764705882353,11.093698842371955
57205.0,6,39.0,0.609375,11.043179235413067
57210.0,6,69.0,1.1129032258064515,11.627564851378242
57215.0,2,19.0,0.3114754098360656,11.86092537377582
57220.0,5,38.0,0.5428571428571428,12.19110624582444
57225.0,3,9.0,0.1323529411764706,11.993856012681096
57230.0,6,30.0,0.44776119402985076,11.715568710958028
57235.0,7,41.0,0.6307692307692307,11.580478619130908
57240.0,7,76.0,1.2258064516129032,11.844632984958498
57245.0,3,48.0,0.7164179104477612,11.5894572875403
57250.0,7,74.0,1.1044776119402986,11.35480384494063
57255.0,3,21.0,0.3230769230769231,11.74509774429327
57260.0,4,39.0,0.6,12.206781315371114
57265.0,3,42.0,0.5915492957746479,12.550886691429843
57270.0,4,60.0,0.9090909090909091,12.158603196111425
57275.0,2,23.0,0.36507936507936506,12.052430722979903
57280.0,5,40.0,0.6557377049180327,11.5528134125324
57285.0,3,29.0,0.4915254237288136,11.91537665285918
57290.0,4,45.0,0.6428571428571429,12.391504264411441
57295.0,0,0.0,0.0,12.489866932572875
57300.0,2,2.0,0.029850746268656716,12.410929569895405
57305.0,2,7.0,0.1076923076923077,12.500582169097308
57310.0,4,23.0,0.3898305084745763,12.320709509787395
57315.0,3,30.0,0.4411764705882353,12.205105775192008
57320.0,6,53.0,0.7910447761194029,11.552489307262311
57325.0,5,46.0,0.7076923076923077,11.406531590167974
57330.0,7,75.0,1.25,11.468839269522611
57335.0,3,42.0,0.7241379310344828,11.653914276589266
57340.0,5,59.0,0.8676470588235294,11.867460592749685
57345.0,6,69.0,1.0298507462686568,11.09932334776048
57350.0,10,112.0,1.7777777777777777,10.860557300445446
57355.0,7,111.0,1.9137931034482758,11.03306000520313
57360.0,7,146.0,2.607142857142857,11.475310002663095
57365.0,5,130.0,1.9696969696969697,11.813453606944258
57370.0,5,155.0,2.3846153846153846,12.093719934800937
57375.0,1,12.0,0.1875,11.747989931736567
57380.0,5,29.0,0.4603174603174603,11.79823676908567
57385.0,6,37.0,0.5138888888888888,11.84606734710839
57390.0,9,75.0,1.0869565217391304,11.393352171817373
57395.0,5,48.0,0.7164179104477612,10.93276476571338
57400.0,7,80.0,1.2903225806451613,11.082720318604062
57405.0,3,31.0,0.5166666666666667,11.715240404426087
57410.0,3,46.0,0.6666666666666666,12.249293076570657
57415.0,1,15.0,0.22388059701492538,12.072516839832872
57420.0,3,25.0,0.373134328358209,12.065427768083348
57425.0,5,27.0,0.43548387096774194,11.550598627877834
57430.0,6,56.0,0.9333333333333333,11.692686899584308
57435.0,3,43.0,0.6056338028169014,12.102567941108601
57440.0,3,58.0,0.8405797101449275,11.808988908017296
57445.0,3,7.0,0.10606060606060606,11.679917814105186
57450.0,7,32.0,0.48484848484848486,11.468603117818963
57455.0,6,55.0,0.8870967741935484,11.711576024343627
57460.0,6,85.0,1.1971830985915493,11.74880893628366
57465.0,7,85.0,1.328125,10.831950007021405
57470.0,9,129.0,2.1147540983606556,10.712860025897287
57475.0,6,58.0,0.9830508474576272,10.759421501394808
57480.0,6,88.0,1.5172413793103448,11.217460217766636
57485.0,2,31.0,0.44285714285714284,11.521109351281789
57490.0,4,47.0,0.6911764705882353,11.245495154881137
57495.0,6,33.0,0.5,11.058497271311127
57500.0,7,68.0,1.0793650793650793,11.40056693038901
57505.0,5,73.0,1.028169014084507,11.587776468699719
57510.0,6,99.0,1.434782608695652,11.602372488012756
57515.0,2,2.0,0.028985507246376812,11.044061615155067
57520.0,5,21.0,0.3181818181818182,11.55668341925754
57525.0,3,27.0,0.4153846153846154,12.015741491240515
57530.0,3,42.0,0.56,12.405531106735419
57535.0,1,16.0,0.2191780821917808,12.336837376489948
57540.0,5,31.0,0.4626865671641791,11.48718850527051
57545.0,10,47.0,0.734375,10.718121473361496
57550.0,11,101.0,1.7118644067796611,10.748210332425739
57555.0,6,83.0,1.2028985507246377,11.083290723074239
57560.0,8,121.0,1.8333333333333333,10.74249944745341
57565.0,4,36.0,0.5625,10.850107932336151
57570.0,7,64.0,1.032258064516129,10.645323911607663
57575.0,7,57.0,0.95,10.924526774967553
57580.0,9,98.0,1.4,10.527948273311951
57585.0,7,87.0,1.2985074626865671,10.476433910482916
57590.0,8,126.0,1.8805970149253732,11.122353755168993
57595.0,6,133.0,2.046153846153846,11.32942265861407
57600.0,6,163.0,2.629032258064516,11.545018871153223
57605.0,2,22.0,0.2972972972972973,12.094412720638768
57610.0,2,32.0,0.4383561643835616,11.94971820677555
57615.0,4,46.0,0.647887323943662,11.249906374201418
57620.0,7,79.0,1.1791044776119404,11.502998266843742
57625.0,4,83.0,1.077922077922078,12.137726075198286
57630.0,7,107.0,1.445945945945946,11.87232377837554
57635.0,6,116.0,1.6338028169014085,11.145079271218862
57640.0,10,161.0,2.476923076923077,10.780313200269475
57645.0,7,172.0,2.6875,10.77993162086096
57650.0,9,215.0,2.986111111111111,11.250347934329422
57655.0,8,223.0,3.2318840579710146,10.947386852837564
57660.0,11,272.0,4.059701492537314,10.649816383794374
57665.0,7,61.0,0.9242424242424242,10.749400524525976
57670.0,6,87.0,1.403225806451613,11.921985439454959
57675.0,4,56.0,0.7887323943661971,11.481191060046179
57680.0,10,92.0,1.373134328358209,11.187262228219867
57685.0,4,36.0,0.5454545454545454,11.123417587935926
57690.0,7,68.0,1.0625,11.832057763359021
57695.0,3,56.0,0.875,12.341391225679839
57700.0,3,71.0,0.9594594594594594,12.627713626787546
57705.0,5,7.0,0.1,11.28441417473079
57710.0,8,43.0,0.6323529411764706,11.41949061826469
57715.0,8,70.0,1.0606060606060606,11.626457522914007
57720.0,8,110.0,1.71875,11.675701227556177
57725.0,5,75.0,1.056338028169014,11.714785589490939
57730.0,7,105.0,1.5671641791044777,11.235054042224755
57735.0,3,9.0,0.13846153846153847,11.593232175425767
57740.0,3,24.0,0.39344262295081966,11.954662903642658
57745.0,3,21.0,0.30434782608695654,12.21919651868956
57750.0,6,44.0,0.6376811594202898,12.125954427145981
57755.0,3,31.0,0.4626865671641791,11.517841507499035
57760.0,9,63.0,1.0,11.058642812074075
57765.0,5,63.0,1.0161290322580645,11.411400931261504
57770.0,6,93.0,1.3098591549295775,12.02385002373353
57775.0,2,28.0,0.4117647058823529,12.197031171847067
57780.0,4,43.0,0.6515151515151515,12.457221731886214
57785.0,3,9.0,0.13846153846153847,11.987496245734032
57790.0,6,31.0,0.5081967213114754,12.033664826433032
57795.0,6,44.0,0.6666666666666666,11.714926581010431
57800.0,6,74.0,1.1384615384615384,11.287560371834385
57805.0,5,29.0,0.4603174603174603,10.999198620439776
57810.0,6,57.0,0.9193548387096774,11.501284963593228
57815.0,2,23.0,0.3709677419354839,12.104126622028579
57820.0,2,33.0,0.4583333333333333,12.445142466517744
57825.0,3,4.0,0.057971014492753624,11.495847413388088
57830.0,6,32.0,0.5079365079365079,11.595359343603024
57835.0,6,55.0,0.9322033898305084,11.516179391722057
57840.0,7,88.0,1.4915254237288136,11.478833336765279
57845.0,3,51.0,0.7285714285714285,11.789224519334208
57850.0,6,70.0,1.0294117647058822,11.905087802718043
57855.0,2,13.0,0.2,11.966683845848456
57860.0,5,35.0,0.546875,12.16794978207755
57865.0,4,45.0,0.6164383561643836,12.345274983289707
57870.0,5,66.0,0.9705882352941176,11.719806091504706
57875.0,6,45.0,0.7258064516129032,11.369027787824121
57880.0,6,75.0,1.2295081967213115,11.789174358926134
57885.0,4,51.0,0.864406779661017,11.636578210992713
57890.0,5,75.0,1.0714285714285714,12.274677315200305
57895.0,5,5.0,0.07462686567164178,11.191489238041482
57900.0,8,40.0,0.625,11.197158752557211
57905.0,6,58.0,0.9508196721311475,11.243331665438275
57910.0,7,92.0,1.5333333333333334,11.490922715153635
57915.0,5,91.0,1.3,11.743392931434196
57920.0,8,125.0,1.8656716417910448,11.168068445112143
57925.0,6,43.0,0.6515151515151515,10.715981864830674
57930.0,8,79.0,1.2741935483870968,11.199098156508805
57935.0,4,49.0,0.8305084745762712,11.337816052740799
57940.0,4,69.0,0.9857142857142858,11.930937091765923
57945.0,2,45.0,0.6617647058823529,12.017788863170063
57950.0,7,67.0,1.0151515151515151,11.468746541797662
57955.0,6,94.0,1.492063492063492,11.257151817925221
57960.0,7,129.0,2.0806451612903225,11.38773812888708
57965.0,5,131.0,1.8450704225352113,11.44815151755634
57970.0,7,159.0,2.373134328358209,10.709037817457615
57975.0,7,46.0,0.696969696969697,10.764757828378718
57980.0,7,81.0,1.265625,11.367952453444254
57985.0,4,57.0,0.8028169014084507,11.7596459271406
57990.0,5,79.0,1.161764705882353,11.654219018436493
57995.0,1,7.0,0.1044776119402985,11.485180936728163
58000.0,3,20.0,0.3125,11.17109367688127
58005.0,5,39.0,0.65,11.451497834473967
58010.0,5,64.0,0.9014084507042254,11.818158644693547
58015.0,5,38.0,0.5507246376811594,11.166042049741996
58020.0,7,71.0,1.0597014925373134,11.122353015301409
58025.0,7,57.0,0.8769230769230769,10.98081466146493
58030.0,7,92.0,1.5333333333333334,11.014280213054821
58035.0,3,36.0,0.5,11.660948940373636
58040.0,5,54.0,0.7941176470588235,11.41406546466478
58045.0,2,4.0,0.05970149253731343,11.430967954936724
58050.0,3,18.0,0.2727272727272727,11.800415154900097
58055.0,3,33.0,0.532258064516129,11.823462287963684
58060.0,5,54.0,0.7605633802816901,11.525945292647204
58065.0,5,54.0,0.782608695652174,11.166100964856751
58070.0,7,85.0,1.25,11.178637435313647
58075.0,6,95.0,1.4179104477611941,11.335000771142228
58080.0,6,125.0,1.893939393939394,11.581245742243704
58085.0,4,32.0,0.4266666666666667,11.370626832181088
58090.0,8,62.0,0.8985507246376812,10.919571826092135
58095.0,8,54.0,0.8181818181818182,10.646664666222485
58100.0,9,99.0,1.596774193548387,10.792233921597596
58105.0,4,57.0,0.7916666666666666,11.528445376073096
58110.0,5,81.0,1.1571428571428573,11.347529305270665
58115.0,4,19.0,0.2753623188405797,10.94754822604329
58120.0,7,49.0,0.7205882352941176,11.404974741764269
58125.0,5,47.0,0.734375,11.654261927658908
58130.0,5,72.0,1.0,12.127237776385078
58135.0,2,30.0,0.42857142857142855,12.106028478942296
58140.0,4,46.0,0.6865671641791045,11.599816996788908
58145.0,4,16.0,0.25,11.002154367459653
58150.0,7,49.0,0.7903225806451613,11.506807864804015
58155.0,4,43.0,0.6056338028169014,11.73685484053709
58160.0,5,64.0,0.9142857142857143,11.61321326548938
58165.0,4,40.0,0.6060606060606061,11.178333282651204
58170.0,9,74.0,1.15625,10.868114602296787
58175.0,7,81.0,1.3278688524590163,10.713004150527327
58180.0,8,120.0,1.7391304347826086,11.093772757452683
58185.0,3,37.0,0.5441176470588235,11.054015649108166
58190.0,5,59.0,0.8939393939393939,10.786313202535785
58195.0,4,24.0,0.375,11.259817605769737
58200.0,4,44.0,0.7096774193548387,11.567659167646816
58205.0,2,28.0,0.3888888888888889,11.683584241229802
58210.0,5,49.0,0.7101449275362319,11.494198356030862
58215.0,3,23.0,0.3484848484848485,11.336120348238026
58220.0,7,48.0,0.7619047619047619,10.994178008599047
58225.0,4,30.0,0.4166666666666667,11.53876890804141
58230.0,4,50.0,0.7142857142857143,11.938159372352795
58235.0,1,16.0,0.22857142857142856,11.907473223139984
58240.0,6,32.0,0.47761194029850745,11.291734153333536
58245.0,6,36.0,0.5714285714285714,10.92106592486321
58250.0,7,71.0,0.9861111111111112,11.401721915174997
58255.0,6,72.0,1.0434782608695652,10.972881519345847
58260.0,11,113.0,1.8225806451612903,10.203565469805485
58265.0,8,78.0,1.2580645161290323,9.832966994501785
58270.0,10,127.0,2.081967213114754,10.458087161015024
58275.0,3,44.0,0.6111111111111112,11.620294867100617
58280.0,3,59.0,0.8805970149253731,11.796561916418556
58285.0,4,60.0,0.9090909090909091,11.272769144660495
58290.0,7,89.0,1.390625,11.070708617673937
58295.0,6,99.0,1.5714285714285714,11.107952001993247
58300.0,6,129.0,1.72,11.556312234287766
58305.0,7,130.0,1.8055555555555556,11.348165807766158
58310.0,8,167.0,2.352112676056338,11.134277595714583
58315.0,4,32.0,0.463768115942029,11.023052927266388
58320.0,7,61.0,0.9242424242424242,11.20017606810918
58325.0,7,58.0,0.7733333333333333,11.02438215556564
58330.0,10,101.0,1.4027777777777777,10.730076585033954
58335.0,7,58.0,0.8405797101449275,10.700765838901823
58340.0,8,98.0,1.53125,11.27414905957286
58345.0,2,36.0,0.4931506849315068,12.005360832805845
58350.0,2,46.0,0.6388888888888888,12.12844800359202
58355.0,2,5.0,0.07462686567164178,11.459060335792776
58360.0,8,31.0,0.4626865671641791,11.23881333191062
58365.0,4,30.0,0.46153846153846156,11.46221754418082
58370.0,6,55.0,0.7333333333333333,11.996169626905612
58375.0,4,43.0,0.6056338028169014,11.878522260056757
58380.0,5,67.0,1.0,11.258171105419954
58385.0,7,77.0,1.203125,10.964493375794783
58390.0,8,115.0,1.9166666666666667,10.87302497422738
58395.0,5,59.0,0.8194444444444444,11.528137059603472
58400.0,5,84.0,1.2173913043478262,11.124705932590372
58405.0,3,28.0,0.417910447761194,10.827716912735221
58410.0,5,51.0,0.8225806451612904,11.140935224675484
58415.0,3,32.0,0.5333333333333333,11.317953982734632
58420.0,4,52.0,0.7323943661971831,12.060445726847592
58425.0,4,51.0,0.7391304347826086,11.44316316637379
58430.0,8,82.0,1.2238805970149254,10.979581874052144
58435.0,6,99.0,1.546875,11.227638594662928
58440.0,6,129.0,2.0806451612903225,11.439318040572344
58445.0,4,119.0,1.6527777777777777,11.95303114951267
58450.0,4,139.0,2.0144927536231885,11.116917040720644
58455.0,3,13.0,0.19117647058823528,11.063176622704436
58460.0,6,40.0,0.6060606060606061,11.462844082410061
58465.0,5,49.0,0.6533333333333333,11.875033007316777
58470.0,9,80.0,1.1428571428571428,11.034539354596093
58475.0,5,57.0,0.8507462686567164,10.909775110482341
58480.0,9,93.0,1.453125,11.007756486818321
58485.0,4,25.0,0.4032258064516129,11.16437805479295
58490.0,5,46.0,0.647887323943662,11.753032720593694
58495.0,6,48.0,0.6956521739130435,11.591850263350473
58500.0,6,78.0,1.164179104477612,11.484687452440339
58505.0,7,41.0,0.6307692307692307,10.926639204939645
58510.0,9,80.0,1.2698412698412698,10.91616113781922
58515.0,7,54.0,0.7397260273972602,11.210722875357414
58520.0,8,91.0,1.318840579710145,11.232577887218548
58525.0,4,46.0,0.6764705882352942,11.225982124335028
58530.0,5,70.0,1.0606060606060606,11.6987063991193
58535.0,4,25.0,0.4032258064516129,11.887716938000587
58540.0,4,45.0,0.6164383561643836,11.927795052766824
58545.0,5,37.0,0.5285714285714286,11.430792597941732
58550.0,9,73.0,1.0735294117647058,11.03966966168873
58555.0,6,37.0,0.5692307692307692,11.1093736506634
58560.0,7,68.0,1.096774193548387,11.52764283896946
58565.0,3,42.0,0.6,11.908703090217434
58570.0,6,65.0,0.9558823529411765,11.531204795579356
58575.0,7,38.0,0.5757575757575758,11.25600922606075
58580.0,7,73.0,1.140625,11.47011585839811
58585.0,5,58.0,0.7837837837837838,12.027888131152489
58590.0,6,85.0,1.2318840579710144,11.36318393952527
58595.0,5,51.0,0.75,11.3238792414397
58600.0,6,79.0,1.196969696969697,11.441703825289634
58605.0,3,33.0,0.5076923076923077,11.770258482919896
58610.0,3,48.0,0.6486486486486487,11.975091155531901
58615.0,5,20.0,0.29411764705882354,11.744977860830337
58620.0,6,50.0,0.746268656716418,11.745063615838388
58625.0,5,52.0,0.8253968253968254,11.2772055623879
58630.0,8,90.0,1.4754098360655739,11.439143692695925
58635.0,4,48.0,0.6857142857142857,11.754147980586888
58640.0,7,75.0,1.1029411764705883,11.590097069494233
58645.0,3,34.0,0.5151515151515151,11.30191758299464
58650.0,6,64.0,1.0158730158730158,11.63020287772599
58655.0,4,42.0,0.6885245901639344,11.923108570566198
58660.0,5,67.0,0.9710144927536232,12.113128645237992
58665.0,7,49.0,0.7205882352941176,11.391872390124846
58670.0,9,90.0,1.4285714285714286,10.975370346790228
58675.0,5,47.0,0.7704918032786885,11.22555383464292
58680.0,5,72.0,1.2,11.94409321007505
58685.0,1,22.0,0.3142857142857143,12.028504384838508
58690.0,5,38.0,0.5671641791044776,11.108583992411244
58695.0,5,35.0,0.5303030303030303,11.40918983836972
58700.0,6,65.0,1.015625,11.737476114073544
58705.0,4,67.0,0.9178082191780822,12.260693410709585
58710.0,4,87.0,1.2428571428571429,11.833106823323126
58715.0,3,8.0,0.11940298507462686,11.334380404457741
58720.0,6,34.0,0.5230769230769231,11.659329390011898
58725.0,4,30.0,0.4838709677419355,11.625281615366415
58730.0,5,54.0,0.7297297297297297,12.228206387330363
58735.0,4,49.0,0.7,11.568687527350743
58740.0,9,89.0,1.3088235294117647,11.118272482462395
58745.0,10,87.0,1.403225806451613,10.86160856377875
58750.0,10,137.0,2.4035087719298245,10.691251690993957
58755.0,6,82.0,1.2424242424242424,11.010020509910923
58760.0,10,118.0,1.7878787878787878,11.074435471345234
58765.0,5,54.0,0.8307692307692308,11.126293476340052
58770.0,8,91.0,1.467741935483871,11.632590442117412
58775.0,4,43.0,0.7413793103448276,11.783421409486794
58780.0,5,67.0,0.9571428571428572,12.347259777906542
58785.0,2,29.0,0.4393939393939394,11.73162426499523
58790.0,6,55.0,0.8333333333333334,11.532004325574116
58795.0,6,60.0,0.9375,11.388451236290495
58800.0,7,95.0,1.484375,11.596080097133871
58805.0,3,30.0,0.40540540540540543,11.425013243048562
58810.0,7,58.0,0.8169014084507042,11.325124927384804
58815.0,8,65.0,0.9701492537313433,10.978045667666525
58820.0,8,105.0,1.6666666666666667,11.412922025448728
