step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
42315.0,0,0.0,0.0,12.978578451030575
42320.0,2,3.0,0.125,10.767953742081625
42325.0,3,13.0,0.5909090909090909,9.507676587512995
42330.0,5,36.0,1.7142857142857142,9.00156735620032
42335.0,6,57.0,2.85,8.867728804880114
42340.0,6,87.0,2.806451612903226,10.841954073960792
42345.0,6,117.0,4.0344827586206895,10.609435853888693
42350.0,6,147.0,5.444444444444445,10.335935652481512
42355.0,6,177.0,7.08,10.289531433693748
42360.0,6,207.0,8.28,10.253386975337435
42365.0,6,237.0,9.875,10.355265779495392
42370.0,6,267.0,11.125,10.222164810560535
42375.0,6,297.0,12.91304347826087,10.05519195019049
42380.0,6,327.0,14.863636363636363,9.925349004275128
42385.0,6,357.0,17.85,8.217196563221261
42390.0,9,396.0,20.842105263157894,6.523890784701558
42395.0,10,436.0,24.22222222222222,5.21832393660342
42400.0,11,487.0,27.055555555555557,3.8794921912084157
42405.0,12,546.0,30.333333333333332,3.885462217297286
42410.0,12,606.0,20.2,7.98358810080621
42415.0,12,666.0,22.2,7.958607664975419
42420.0,12,726.0,24.2,7.891975020973716
42425.0,8,520.0,17.333333333333332,8.656799328100153
42430.0,8,560.0,18.666666666666668,9.56819035517774
42435.0,0,0.0,0.0,10.93669892510606
42440.0,0,0.0,0.0,12.568793500874811
42445.0,0,0.0,0.0,13.120833091711983
42450.0,0,0.0,0.0,12.936633256898533
42455.0,0,0.0,0.0,12.987484533470637
42460.0,0,0.0,0.0,12.792849130813769
42465.0,2,5.0,0.2,11.04191656753966
42470.0,5,25.0,1.0,9.367159095522972
42475.0,5,36.0,1.5,9.56528238085055
42480.0,5,61.0,2.772727272727273,10.014807991616157
42485.0,4,75.0,2.34375,10.883161845494726
42490.0,4,95.0,2.96875,11.151434742965211
42495.0,4,115.0,3.9655172413793105,10.968644711544226
42500.0,4,135.0,5.4,10.70609685624525
42505.0,4,155.0,6.458333333333333,10.742985204953897
42510.0,4,175.0,7.291666666666667,10.537057261632022
42515.0,4,195.0,8.125,10.603752470274847
42520.0,4,215.0,8.958333333333334,10.59290327530987
42525.0,0,0.0,0.0,11.32629890334362
42530.0,0,0.0,0.0,12.062497408320082
42535.0,1,1.0,0.05555555555555555,10.556608870396072
42540.0,4,16.0,0.8888888888888888,8.402667426099962
42545.0,4,35.0,1.9444444444444444,8.364867355340277
42550.0,5,60.0,3.5294117647058822,7.596376385517772
42555.0,4,59.0,2.0344827586206895,10.313479454994662
42560.0,4,79.0,2.7241379310344827,11.095948294470507
42565.0,4,99.0,3.413793103448276,11.068619571096104
42570.0,4,119.0,4.25,11.018318316042675
42575.0,4,139.0,4.964285714285714,10.992930677562999
42580.0,4,159.0,5.888888888888889,10.976142163475949
42585.0,4,179.0,7.16,10.712292296731409
42590.0,4,199.0,8.652173913043478,10.357954037581528
42595.0,4,219.0,9.521739130434783,10.619725141923588
42600.0,4,239.0,10.391304347826088,10.438295016775443
42605.0,4,259.0,12.95,9.799697133825156
42610.0,6,282.0,14.842105263157896,7.192108767110622
42615.0,9,316.0,16.63157894736842,4.835786584042724
42620.0,10,365.0,20.27777777777778,5.2524800829881055
42625.0,9,385.0,13.75,8.544385420491546
42630.0,9,430.0,14.827586206896552,8.918017165052763
42635.0,8,454.0,16.214285714285715,9.173839196641103
42640.0,8,494.0,17.642857142857142,9.357085818338778
42645.0,0,0.0,0.0,10.593232336645197
42650.0,0,0.0,0.0,12.561657068493014
42655.0,0,0.0,0.0,12.909018176958972
42660.0,0,0.0,0.0,13.061282576242338
42665.0,0,0.0,0.0,13.109372521035285
42670.0,0,0.0,0.0,12.923663048101828
42675.0,0,0.0,0.0,12.633871306072358
42680.0,0,0.0,0.0,11.527485530971255
42685.0,2,8.0,0.38095238095238093,8.940492318800281
42690.0,5,22.0,1.0476190476190477,8.566744891413535
42695.0,6,52.0,2.4761904761904763,9.331377034082344
42700.0,4,52.0,1.6774193548387097,11.05397183186346
42705.0,4,72.0,2.4,11.347250627451
42710.0,4,92.0,3.2857142857142856,11.285315862371592
42715.0,4,112.0,4.3076923076923075,11.14759459839959
42720.0,4,132.0,5.28,11.307083444233
42725.0,4,152.0,6.333333333333333,11.141536135094647
42730.0,4,172.0,7.166666666666667,11.29316079385084
42735.0,4,192.0,8.347826086956522,10.969407515907369
42740.0,4,212.0,10.095238095238095,10.95431706857703
42745.0,4,232.0,11.047619047619047,10.782953949338808
42750.0,4,252.0,13.263157894736842,10.296577471829094
42755.0,7,275.0,15.277777777777779,4.507724607855935
42760.0,13,334.0,19.647058823529413,2.2896352076260755
42765.0,13,399.0,24.9375,2.5592907619363006
42770.0,9,404.0,14.428571428571429,7.787111390954954
42775.0,9,449.0,16.035714285714285,8.867835791570874
42780.0,8,471.0,16.821428571428573,9.207061515788327
42785.0,8,511.0,18.25,9.448981854416798
42790.0,8,551.0,19.678571428571427,9.531165981599498
42795.0,8,591.0,21.107142857142858,9.488131037831709
42800.0,8,631.0,22.535714285714285,9.57352206276008
42805.0,8,671.0,24.85185185185185,9.249230581017246
42810.0,8,711.0,26.333333333333332,9.396016985721852
42815.0,8,751.0,27.814814814814813,9.217206783839053
42820.0,8,791.0,31.64,7.348322016178438
42825.0,12,845.0,33.8,5.4501023456168936
42830.0,4,27.0,1.2272727272727273,5.630389782767113
42835.0,5,41.0,1.9523809523809523,8.374890093854242
42840.0,4,45.0,2.142857142857143,9.258490728647546
42845.0,6,71.0,2.21875,10.774863419146708
42850.0,5,95.0,2.96875,10.897066676823691
42855.0,5,120.0,3.75,11.236730856614859
42860.0,4,123.0,3.84375,11.24690672763304
42865.0,4,143.0,4.46875,11.573598437407991
42870.0,4,163.0,5.09375,11.510589368045752
42875.0,4,183.0,5.71875,11.469586353871431
42880.0,0,0.0,0.0,12.151781304718282
42885.0,0,0.0,0.0,13.114094446163332
42890.0,0,0.0,0.0,13.026369575512206
42895.0,0,0.0,0.0,12.625535019494444
42900.0,3,9.0,0.45,8.763842386425498
42905.0,7,39.0,2.1666666666666665,7.676605536185325
42910.0,6,66.0,3.6666666666666665,8.038776275086319
42915.0,6,96.0,3.310344827586207,10.566665591517234
42920.0,2,42.0,1.4482758620689655,11.282743380866197
42925.0,2,52.0,1.793103448275862,12.414178787699262
42930.0,0,0.0,0.0,12.804008657371083
42935.0,0,0.0,0.0,13.341495954999342
42940.0,0,0.0,0.0,13.141240637655743
42945.0,0,0.0,0.0,13.269449034957674
42950.0,0,0.0,0.0,13.177985938068426
42955.0,0,0.0,0.0,13.487441147893362
42960.0,0,0.0,0.0,12.868528156495591
42965.0,1,4.0,0.19047619047619047,10.882126990105418
42970.0,3,14.0,0.7,9.11587114181366
42975.0,7,41.0,2.2777777777777777,7.818045780923039
42980.0,4,36.0,2.5714285714285716,6.33827720838335
42985.0,5,61.0,2.44,11.016653132196181
42990.0,3,47.0,1.88,11.384470990336824
42995.0,3,62.0,2.5833333333333335,11.887513616024018
43000.0,0,0.0,0.0,12.796981102788598
43005.0,0,0.0,0.0,13.511125314921438
43010.0,0,0.0,0.0,13.574313218584933
43015.0,0,0.0,0.0,13.573087646284323
43020.0,0,0.0,0.0,13.538004750993947
43025.0,0,0.0,0.0,13.48589709634387
43030.0,0,0.0,0.0,13.277842939417434
43035.0,0,0.0,0.0,13.275813463198508
43040.0,0,0.0,0.0,10.63748522090779
43045.0,3,10.0,0.5882352941176471,8.275181073672213
43050.0,3,22.0,1.375,8.109193645253853
43055.0,3,37.0,2.466666666666667,10.034580219497839
43060.0,2,37.0,1.48,11.906870457729974
43065.0,2,47.0,1.88,12.306207242080795
43070.0,2,57.0,2.375,12.161545996799594
43075.0,2,67.0,2.7916666666666665,12.377132152898852
43080.0,0,0.0,0.0,12.738901830515005
43085.0,0,0.0,0.0,13.418807225868175
43090.0,0,0.0,0.0,13.458730508108127
43095.0,0,0.0,0.0,13.16990872888719
43100.0,0,0.0,0.0,13.236738902173188
43105.0,0,0.0,0.0,13.109930568141376
43110.0,1,1.0,0.058823529411764705,12.223436292842466
43115.0,3,11.0,0.6875,9.06205173385011
43120.0,6,31.0,2.066666666666667,7.110240922034165
43125.0,6,61.0,4.357142857142857,7.57102627168983
43130.0,2,27.0,1.0384615384615385,10.70474353764162
43135.0,2,37.0,1.4230769230769231,11.978183321525384
43140.0,0,0.0,0.0,12.503843340813939
43145.0,0,0.0,0.0,13.29449099466918
43150.0,0,0.0,0.0,13.207274992659178
43155.0,0,0.0,0.0,13.084028009493053
43160.0,0,0.0,0.0,13.14739116522343
43165.0,0,0.0,0.0,13.15293781162107
43170.0,0,0.0,0.0,12.973246567560391
43175.0,0,0.0,0.0,12.699496436360935
43180.0,1,2.0,0.10526315789473684,11.589797497872649
43185.0,2,11.0,0.6111111111111112,10.081914138225649
43190.0,2,11.0,0.6470588235294118,9.2803919173854
43195.0,5,29.0,1.9333333333333333,8.265064298036831
43200.0,3,39.0,3.0,8.866854056439655
43205.0,3,54.0,2.25,11.024866014203269
43210.0,0,0.0,0.0,11.562291867657569
43215.0,0,0.0,0.0,12.688816566155069
43220.0,0,0.0,0.0,12.860348283757256
43225.0,0,0.0,0.0,13.105011649297586
43230.0,0,0.0,0.0,12.973809579435537
43235.0,0,0.0,0.0,12.922896409309097
43240.0,0,0.0,0.0,12.878336768290717
43245.0,0,0.0,0.0,12.748164346001502
43250.0,0,0.0,0.0,12.541290807797314
43255.0,0,0.0,0.0,12.433281019152933
43260.0,1,1.0,0.058823529411764705,9.72403342220149
43265.0,4,15.0,0.9375,7.75603015921041
43270.0,4,24.0,1.7142857142857142,7.411828886733461
43275.0,4,44.0,1.76,10.509861759842407
43280.0,2,34.0,1.36,11.197301332645518
43285.0,3,46.0,1.84,11.328430444951438
43290.0,3,61.0,2.44,11.301757593599614
43295.0,3,76.0,3.1666666666666665,11.38282031835665
43300.0,2,74.0,3.217391304347826,11.589261146566658
43305.0,2,84.0,3.8181818181818183,11.551381754506663
43310.0,0,0.0,0.0,12.031216947777521
43315.0,0,0.0,0.0,12.57549406860766
43320.0,0,0.0,0.0,12.67002871750244
43325.0,0,0.0,0.0,11.577948125038798
43330.0,1,2.0,0.1111111111111111,11.086051757623274
43335.0,2,10.0,0.5555555555555556,8.221059276765057
43340.0,6,18.0,1.125,6.399640998690472
43345.0,6,48.0,1.8461538461538463,10.247615536933377
43350.0,4,53.0,1.962962962962963,10.711748499574155
43355.0,4,73.0,2.7037037037037037,11.07594809944442
43360.0,3,70.0,2.5925925925925926,11.333849308192148
43365.0,3,85.0,3.1481481481481484,11.590204488450789
43370.0,3,100.0,3.8461538461538463,11.44791017954623
43375.0,3,115.0,4.6,11.46787445123008
43380.0,3,130.0,5.416666666666667,11.271148406920984
43385.0,3,145.0,6.590909090909091,11.217492837528438
43390.0,0,0.0,0.0,12.190449041507513
43395.0,0,0.0,0.0,12.563510421324148
43400.0,1,1.0,0.047619047619047616,10.822491340965524
43405.0,7,22.0,1.1578947368421053,6.170942700005922
43410.0,6,48.0,2.6666666666666665,6.094943432579826
43415.0,7,82.0,5.125,7.301393792015287
43420.0,3,49.0,1.75,10.377265779696163
43425.0,3,64.0,2.2857142857142856,11.495451461396389
43430.0,1,19.0,0.7037037037037037,11.885475656367449
43435.0,1,24.0,0.8888888888888888,12.60396540872284
43440.0,1,29.0,1.0740740740740742,12.5119809327833
43445.0,1,34.0,1.2592592592592593,12.535302791836822
43450.0,1,39.0,1.4444444444444444,12.571541595712997
43455.0,1,44.0,1.8333333333333333,12.528328197673275
43460.0,1,49.0,2.0416666666666665,12.699507066381164
43465.0,1,54.0,2.347826086956522,12.526514096096745
43470.0,0,0.0,0.0,12.622799067591497
43475.0,3,3.0,0.16666666666666666,9.417603498550758
43480.0,4,13.0,0.8666666666666667,7.783830172253136
43485.0,6,36.0,2.5714285714285716,7.406285089760885
43490.0,6,61.0,2.44,9.464350366844688
43495.0,6,91.0,3.64,10.047712803940694
43500.0,6,121.0,4.84,9.87262989730056
43505.0,6,151.0,6.04,9.806452546286803
43510.0,6,181.0,7.24,9.87548976393043
43515.0,6,211.0,8.44,9.943843798265267
43520.0,2,68.0,2.72,10.7222750246639
43525.0,2,78.0,3.12,11.641815417715762
43530.0,0,0.0,0.0,12.357466865616836
43535.0,0,0.0,0.0,12.68758151004946
43540.0,1,1.0,0.05,11.16767737819669
43545.0,1,6.0,0.3157894736842105,9.57188142463877
43550.0,4,20.0,1.0526315789473684,9.560721479862279
43555.0,3,20.0,1.0526315789473684,8.716576350783333
43560.0,5,45.0,2.5,8.278203940719258
43565.0,3,35.0,1.1666666666666667,10.774972157792076
43570.0,3,50.0,1.6666666666666667,11.764574786110492
43575.0,1,14.0,0.4666666666666667,11.992268147352412
43580.0,1,19.0,0.6785714285714286,12.477715919648512
43585.0,0,0.0,0.0,12.81448929022021
43590.0,0,0.0,0.0,12.843498917593326
43595.0,0,0.0,0.0,12.901515716317617
43600.0,0,0.0,0.0,12.831974616177245
43605.0,0,0.0,0.0,12.816519021630784
43610.0,0,0.0,0.0,12.90238167926923
43615.0,1,1.0,0.05263157894736842,10.454263646667906
43620.0,6,19.0,1.0,7.701857901365768
43625.0,4,29.0,1.6111111111111112,6.58645594305456
43630.0,7,58.0,3.411764705882353,7.2457583815124975
43635.0,5,62.0,2.2142857142857144,10.34933803539194
43640.0,5,87.0,3.48,10.84538052850447
43645.0,1,16.0,0.64,11.701014112359566
43650.0,1,21.0,0.84,12.905642260470739
43655.0,0,0.0,0.0,13.222543527378082
43660.0,0,0.0,0.0,13.49683636251631
43665.0,0,0.0,0.0,13.590736922225991
43670.0,0,0.0,0.0,13.409599570374196
43675.0,0,0.0,0.0,13.605911953705945
43680.0,0,0.0,0.0,13.062723457262639
43685.0,1,2.0,0.1,11.335577463411653
43690.0,6,16.0,0.8421052631578947,8.133027642071859
43695.0,5,36.0,2.0,8.266276756590184
43700.0,6,63.0,3.9375,8.110397757478824
43705.0,2,23.0,0.8518518518518519,10.699510527134223
43710.0,3,38.0,1.4615384615384615,11.587708963315375
43715.0,1,10.0,0.4,12.19821526441915
43720.0,1,15.0,0.6,12.877264834112568
43725.0,0,0.0,0.0,13.109748451819398
43730.0,0,0.0,0.0,13.326997481691643
43735.0,0,0.0,0.0,13.28381368356569
43740.0,0,0.0,0.0,13.161676061788144
43745.0,0,0.0,0.0,12.975070217233473
43750.0,0,0.0,0.0,13.045393964798839
43755.0,0,0.0,0.0,12.988047990176694
43760.0,0,0.0,0.0,11.454875303931136
43765.0,3,4.0,0.26666666666666666,6.09042919645644
43770.0,6,34.0,2.2666666666666666,7.4385551609249205
43775.0,5,44.0,3.142857142857143,7.101306770030564
43780.0,5,69.0,2.6538461538461537,10.322642280263198
43785.0,2,23.0,0.92,10.769069186632674
43790.0,2,33.0,1.32,11.863105746670337
43795.0,0,0.0,0.0,12.375141384123507
43800.0,0,0.0,0.0,12.917672738272804
43805.0,0,0.0,0.0,13.044339503213985
43810.0,0,0.0,0.0,12.953951577048661
43815.0,0,0.0,0.0,12.922180603160319
43820.0,0,0.0,0.0,12.995623533847981
43825.0,0,0.0,0.0,12.75756709695541
43830.0,1,2.0,0.1,11.499759494253766
43835.0,2,4.0,0.2222222222222222,8.767729828069328
43840.0,5,24.0,1.3333333333333333,8.620787694897787
43845.0,4,32.0,2.0,7.943381693915269
43850.0,4,52.0,1.9259259259259258,10.504712325207914
43855.0,3,42.0,1.68,10.889835897274649
43860.0,3,57.0,2.28,11.6122537522466
43865.0,0,0.0,0.0,12.35596197310007
43870.0,0,0.0,0.0,13.099677030264226
43875.0,0,0.0,0.0,13.104668737036064
43880.0,0,0.0,0.0,13.329674968881148
43885.0,0,0.0,0.0,12.976115461520237
43890.0,0,0.0,0.0,12.943119645163877
43895.0,0,0.0,0.0,12.871638127940917
43900.0,0,0.0,0.0,11.89581385146468
43905.0,1,5.0,0.2631578947368421,10.142297981299738
43910.0,4,21.0,1.105263157894737,8.35721316299628
43915.0,6,39.0,2.4375,6.997515548249268
43920.0,7,72.0,5.142857142857143,6.577648854297862
43925.0,3,42.0,1.6153846153846154,10.285153730931796
43930.0,3,57.0,2.28,11.585171006567201
43935.0,1,18.0,0.72,12.197656437232467
43940.0,1,23.0,0.9583333333333334,12.796321149390414
43945.0,0,0.0,0.0,13.065066730679042
43950.0,0,0.0,0.0,13.017971319876757
43955.0,0,0.0,0.0,13.151700673913593
43960.0,0,0.0,0.0,13.183569574262304
43965.0,0,0.0,0.0,13.070320956089564
43970.0,0,0.0,0.0,12.565032061097646
43975.0,1,5.0,0.2631578947368421,11.011112633101982
43980.0,6,22.0,1.2222222222222223,7.452685092395511
43985.0,4,39.0,2.1666666666666665,8.260466509471
43990.0,5,60.0,4.0,8.348579665831409
43995.0,4,41.0,1.5769230769230769,10.767074352082442
44000.0,5,63.0,2.52,10.900157732603496
44005.0,2,18.0,0.72,11.492828458784217
44010.0,2,28.0,1.12,12.272635463141935
44015.0,1,17.0,0.7083333333333334,12.814498045372195
44020.0,1,22.0,0.9565217391304348,12.866972325377699
44025.0,0,0.0,0.0,13.048019326987319
44030.0,0,0.0,0.0,13.294096236458351
44035.0,0,0.0,0.0,13.276437331153021
44040.0,0,0.0,0.0,13.132852923597303
44045.0,2,3.0,0.15789473684210525,10.392749849435862
44050.0,3,18.0,1.0588235294117647,9.756232040404905
44055.0,4,18.0,1.0588235294117647,6.8254415703183255
44060.0,8,50.0,2.9411764705882355,6.950302311547053
44065.0,4,37.0,1.3703703703703705,10.32739937926087
44070.0,4,57.0,2.111111111111111,11.272365480008697
44075.0,2,39.0,1.5,11.69288567659086
44080.0,2,49.0,1.8846153846153846,12.265821203943245
44085.0,0,0.0,0.0,12.614680580254497
44090.0,0,0.0,0.0,13.374767345733638
44095.0,0,0.0,0.0,13.253409954175982
44100.0,0,0.0,0.0,13.197532375551651
44105.0,0,0.0,0.0,13.265842115567194
44110.0,0,0.0,0.0,13.156153030807824
44115.0,0,0.0,0.0,12.475269184367738
44120.0,3,7.0,0.3684210526315789,10.11799059403701
44125.0,4,19.0,1.0555555555555556,7.736984037333611
44130.0,6,46.0,2.875,7.18642875677344
44135.0,4,27.0,1.6875,7.778647765787255
44140.0,4,47.0,1.8076923076923077,10.865482310847344
44145.0,2,26.0,1.0,11.589107061185805
44150.0,2,36.0,1.5,12.063002068064195
44155.0,2,46.0,1.9166666666666667,12.203347986312641
44160.0,2,56.0,2.3333333333333335,12.230748291381422
44165.0,2,66.0,2.75,12.12360991398053
44170.0,2,76.0,3.1666666666666665,12.16038754583362
44175.0,0,0.0,0.0,12.589410029417337
44180.0,0,0.0,0.0,13.007125205401659
44185.0,0,0.0,0.0,12.871879526930783
44190.0,0,0.0,0.0,12.089014309079086
44195.0,2,3.0,0.16666666666666666,8.636829670238457
44200.0,5,23.0,1.4375,7.786521884081014
44205.0,5,32.0,2.1333333333333333,6.380320495095861
44210.0,6,62.0,2.3846153846153846,10.050311584151267
44215.0,2,29.0,1.1153846153846154,10.821945776781124
44220.0,2,39.0,1.5,11.857312809214855
44225.0,0,0.0,0.0,12.328382206072462
44230.0,0,0.0,0.0,12.981100374724663
44235.0,0,0.0,0.0,12.86580199501146
44240.0,0,0.0,0.0,13.03456673396509
44245.0,0,0.0,0.0,13.069719345219802
44250.0,0,0.0,0.0,13.109139380904812
44255.0,0,0.0,0.0,12.987342916990466
44260.0,2,2.0,0.09523809523809523,11.383788099525669
44265.0,3,13.0,0.7222222222222222,8.593471922199578
44270.0,6,41.0,2.2777777777777777,8.048845819818839
44275.0,3,34.0,2.125,8.009404957877557
44280.0,4,53.0,3.3125,8.87112989718149
44285.0,3,33.0,1.32,11.162782561104688
44290.0,3,48.0,1.92,12.000617377979411
44295.0,0,0.0,0.0,12.69281544758868
44300.0,0,0.0,0.0,13.595016262287706
44305.0,0,0.0,0.0,13.525537867787184
44310.0,0,0.0,0.0,13.44097194122764
44315.0,0,0.0,0.0,13.520099660022074
44320.0,0,0.0,0.0,13.422153643112798
44325.0,0,0.0,0.0,13.521593912715224
44330.0,0,0.0,0.0,13.254347410911153
44335.0,2,4.0,0.2222222222222222,10.53720949350864
44340.0,4,21.0,1.2352941176470589,8.414422546218658
44345.0,4,34.0,2.125,8.846072192330324
44350.0,5,55.0,3.6666666666666665,8.907943849050977
44355.0,1,21.0,0.8076923076923077,11.73311827609613
44360.0,1,26.0,1.04,12.882599970985341
44365.0,0,0.0,0.0,13.236111662528524
44370.0,0,0.0,0.0,13.886920379261177
44375.0,0,0.0,0.0,13.814159005506703
44380.0,0,0.0,0.0,13.766490506737652
44385.0,0,0.0,0.0,13.605358134350165
44390.0,0,0.0,0.0,13.69195387760706
44395.0,0,0.0,0.0,13.681012151421545
44400.0,0,0.0,0.0,12.755156942962698
44405.0,1,4.0,0.2222222222222222,10.7711373599147
44410.0,7,23.0,1.4375,6.256996626079807
44415.0,6,45.0,3.0,5.586699438087523
44420.0,6,75.0,5.769230769230769,6.899258390296284
44425.0,4,64.0,2.782608695652174,10.596667273360366
44430.0,5,88.0,3.6666666666666665,11.043225949146008
44435.0,2,32.0,1.3333333333333333,11.685734045286347
44440.0,2,42.0,1.75,12.834050743340727
44445.0,0,0.0,0.0,13.179590312588237
44450.0,0,0.0,0.0,13.736281051248886
44455.0,0,0.0,0.0,13.79974162565162
44460.0,0,0.0,0.0,13.683634512242278
44465.0,0,0.0,0.0,13.647987247795744
44470.0,0,0.0,0.0,13.511269022853496
44475.0,0,0.0,0.0,11.224016456693132
44480.0,3,14.0,0.8235294117647058,10.107083489792714
44485.0,3,29.0,1.7058823529411764,9.331296156238547
