step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
48350.0,8,678.0,25.11111111111111,8.855829421265767
48355.0,8,718.0,26.59259259259259,8.889624889517552
48360.0,8,758.0,29.153846153846153,8.647603758663305
48365.0,8,798.0,33.25,7.772549083370802
48370.0,10,843.0,35.125,6.467677890110168
48375.0,9,885.0,36.875,6.165865136027274
48380.0,10,934.0,42.45454545454545,5.551595974751518
48385.0,12,983.0,29.78787878787879,8.193693749020147
48390.0,12,1043.0,31.606060606060606,8.226314176694272
48395.0,12,1103.0,33.42424242424242,8.267650438071604
48400.0,12,1163.0,36.34375,8.268592111689967
48405.0,12,1223.0,38.21875,8.208704895133774
48410.0,12,1283.0,40.09375,8.162090221156568
48415.0,12,1343.0,41.96875,8.214109306142955
48420.0,12,1403.0,43.84375,8.149255327187738
48425.0,12,1463.0,47.193548387096776,8.03565301359361
48430.0,12,1523.0,49.12903225806452,8.041052772593236
48435.0,12,1583.0,56.535714285714285,7.205123402598465
48440.0,13,1645.0,63.26923076923077,4.522794000834225
48445.0,6,162.0,6.230769230769231,4.863813247745311
48450.0,4,29.0,1.16,7.884258805839935
48455.0,5,26.0,1.04,8.419406055130786
48460.0,7,60.0,1.6666666666666667,10.539587920816725
48465.0,5,60.0,1.6666666666666667,10.749138558369514
48470.0,6,86.0,2.388888888888889,11.04502625133275
48475.0,4,81.0,2.25,11.089045167477734
48480.0,4,101.0,2.8055555555555554,11.494006408833684
48485.0,0,0.0,0.0,12.038793201375292
48490.0,0,0.0,0.0,12.694552797593271
48495.0,0,0.0,0.0,12.911518323834997
48500.0,0,0.0,0.0,12.869446329111394
48505.0,0,0.0,0.0,12.869831591311385
48510.0,0,0.0,0.0,11.88621850229607
48515.0,1,3.0,0.14285714285714285,9.742856259662776
48520.0,4,22.0,1.1,8.854260848954326
48525.0,2,15.0,0.7894736842105263,9.88639580381183
48530.0,3,26.0,0.8666666666666667,11.715971225458965
48535.0,1,15.0,0.5172413793103449,12.306382175918735
48540.0,1,20.0,0.7142857142857143,12.806812355943554
48545.0,0,0.0,0.0,12.866650346439913
48550.0,0,0.0,0.0,13.133838993604341
48555.0,0,0.0,0.0,13.170594771761921
48560.0,0,0.0,0.0,13.364144503549683
48565.0,0,0.0,0.0,13.345252410177705
48570.0,0,0.0,0.0,13.230254290834731
48575.0,0,0.0,0.0,12.879929752175133
48580.0,1,2.0,0.10526315789473684,11.655326930856114
48585.0,2,5.0,0.3125,10.718895378364158
48590.0,3,17.0,1.1333333333333333,8.424915651320747
48595.0,2,9.0,0.6428571428571429,8.463341727947325
48600.0,4,24.0,1.7142857142857142,9.691255025300217
48605.0,0,0.0,0.0,12.322786004442312
48610.0,0,0.0,0.0,13.494383120763333
48615.0,0,0.0,0.0,13.581621597457469
48620.0,0,0.0,0.0,13.464117388029996
48625.0,0,0.0,0.0,13.29953850419248
48630.0,0,0.0,0.0,13.296361680010857
48635.0,0,0.0,0.0,13.201593045865339
48640.0,0,0.0,0.0,13.198047133647632
48645.0,0,0.0,0.0,13.192604776008372
48650.0,0,0.0,0.0,12.461265023503627
48655.0,1,2.0,0.11764705882352941,10.62701319683823
48660.0,5,20.0,1.25,7.338913264523491
48665.0,6,36.0,2.4,4.903493290700135
48670.0,8,76.0,5.428571428571429,5.331081190607477
48675.0,4,47.0,1.9583333333333333,9.54836451629703
48680.0,4,67.0,2.7916666666666665,11.09371528031402
48685.0,0,0.0,0.0,11.922407733973834
48690.0,0,0.0,0.0,12.954969486797145
48695.0,0,0.0,0.0,12.96957599170056
48700.0,0,0.0,0.0,13.26163704264692
48705.0,0,0.0,0.0,13.201361668044667
48710.0,0,0.0,0.0,13.276090011472855
48715.0,0,0.0,0.0,13.199586476038059
48720.0,0,0.0,0.0,12.899132827599594
48725.0,1,3.0,0.15,11.581624559116493
48730.0,3,16.0,0.8421052631578947,9.163875395497113
48735.0,4,33.0,1.9411764705882353,7.928195947540657
48740.0,7,59.0,3.4705882352941178,6.756047310378912
48745.0,6,71.0,2.6296296296296298,9.688307830918244
48750.0,6,101.0,4.04,9.844696291740659
48755.0,2,34.0,1.4166666666666667,10.749993866056199
48760.0,2,44.0,1.8333333333333333,11.814967949602567
48765.0,0,0.0,0.0,12.468591155307259
48770.0,0,0.0,0.0,12.914228054813199
48775.0,0,0.0,0.0,12.834660752742408
48780.0,0,0.0,0.0,13.086644471942186
48785.0,0,0.0,0.0,12.823301125575876
48790.0,0,0.0,0.0,12.886679062554267
48795.0,0,0.0,0.0,12.012589582798936
48800.0,2,4.0,0.21052631578947367,10.451836638575276
48805.0,2,9.0,0.47368421052631576,9.819774642075771
48810.0,3,23.0,1.3529411764705883,9.415581169834649
48815.0,4,36.0,2.4,7.848304128410998
48820.0,5,60.0,2.2222222222222223,10.641318674362083
48825.0,3,36.0,1.3846153846153846,11.090931173455902
48830.0,3,51.0,2.04,11.61713322609563
48835.0,0,0.0,0.0,12.281864642099492
48840.0,0,0.0,0.0,12.943938298158692
48845.0,0,0.0,0.0,12.993070529077253
48850.0,0,0.0,0.0,12.822474354091943
48855.0,0,0.0,0.0,12.695570883029632
48860.0,0,0.0,0.0,12.736734477006898
48865.0,0,0.0,0.0,12.85136059509164
48870.0,0,0.0,0.0,11.37284493209924
48875.0,2,4.0,0.2,9.380840150838651
48880.0,5,24.0,1.3333333333333333,7.971238217780006
48885.0,3,21.0,1.4,7.974783386219789
48890.0,3,36.0,1.3333333333333333,11.481839752512261
48895.0,1,12.0,0.4444444444444444,12.365803550373654
48900.0,1,17.0,0.6296296296296297,12.879908753183564
48905.0,0,0.0,0.0,13.389201804821724
48910.0,0,0.0,0.0,13.719476551454584
48915.0,0,0.0,0.0,13.765982018784863
48920.0,0,0.0,0.0,13.65757008582898
48925.0,0,0.0,0.0,13.65460120361197
48930.0,0,0.0,0.0,13.504445680559524
48935.0,0,0.0,0.0,13.554090679047622
48940.0,0,0.0,0.0,10.777041548753383
48945.0,5,12.0,0.7058823529411765,6.966934502099681
48950.0,8,47.0,3.1333333333333333,5.242303950827128
48955.0,6,63.0,4.846153846153846,5.1675257860716455
48960.0,6,93.0,7.153846153846154,7.195409894385351
48965.0,2,36.0,1.44,10.827002940696545
48970.0,2,46.0,1.84,12.08479326817931
48975.0,0,0.0,0.0,13.017942744892922
48980.0,0,0.0,0.0,13.49407838986742
48985.0,0,0.0,0.0,13.523493439860191
48990.0,0,0.0,0.0,13.362211382719506
48995.0,0,0.0,0.0,13.391759776604223
49000.0,0,0.0,0.0,13.510582000262886
49005.0,0,0.0,0.0,13.362300425494714
49010.0,0,0.0,0.0,13.083711097347233
49015.0,1,1.0,0.05555555555555555,11.294748698047586
49020.0,3,12.0,0.75,8.104828679376947
49025.0,4,22.0,1.5714285714285714,6.931636537427193
49030.0,5,43.0,3.0714285714285716,6.7142514860602445
49035.0,3,22.0,0.88,10.031882129650658
49040.0,3,37.0,1.5416666666666667,11.409188747047892
49045.0,1,15.0,0.625,12.021674597726795
49050.0,1,20.0,0.8333333333333334,12.328263417834798
49055.0,1,25.0,1.0416666666666667,12.399016308707525
49060.0,1,30.0,1.25,12.505183280221218
49065.0,1,35.0,1.4583333333333333,12.307118948691324
49070.0,1,40.0,1.7391304347826086,12.256616310999238
49075.0,1,45.0,1.9565217391304348,12.296933021070672
49080.0,1,50.0,2.1739130434782608,12.291097855002336
49085.0,1,55.0,2.75,12.207017779163184
49090.0,2,61.0,3.388888888888889,8.592836860423535
49095.0,5,82.0,4.823529411764706,7.522663526590698
49100.0,7,113.0,7.0625,6.5087988382160535
49105.0,6,58.0,2.0714285714285716,9.630937988744327
49110.0,6,88.0,3.3846153846153846,9.858897648863339
49115.0,2,36.0,1.44,10.72069114199483
49120.0,2,46.0,1.84,11.899573488481185
49125.0,0,0.0,0.0,12.468319496677283
49130.0,0,0.0,0.0,12.821591203945172
49135.0,0,0.0,0.0,12.842340860589644
49140.0,0,0.0,0.0,12.79725461091932
49145.0,0,0.0,0.0,12.800049527916421
49150.0,0,0.0,0.0,12.799916635452378
49155.0,0,0.0,0.0,12.827118513597831
49160.0,2,2.0,0.09090909090909091,10.256027495132393
49165.0,5,17.0,0.7727272727272727,8.4470458270805
49170.0,7,47.0,2.473684210526316,7.43444451538093
49175.0,5,52.0,3.466666666666667,7.565693415769307
49180.0,5,77.0,2.8518518518518516,10.85724932027107
49185.0,3,58.0,2.1481481481481484,11.290866179883505
49190.0,3,73.0,2.92,11.778806668161867
49195.0,0,0.0,0.0,12.563149017218505
49200.0,0,0.0,0.0,13.468185986384713
49205.0,0,0.0,0.0,13.329893668297913
49210.0,0,0.0,0.0,13.377197074458707
49215.0,0,0.0,0.0,13.323753048640722
49220.0,0,0.0,0.0,13.371147476153293
49225.0,0,0.0,0.0,12.607805447541365
49230.0,2,5.0,0.23809523809523808,10.326339528188416
49235.0,3,14.0,0.7777777777777778,8.809123556944616
49240.0,5,38.0,2.235294117647059,8.58842547104232
49245.0,3,19.0,1.2666666666666666,8.15725763915417
49250.0,4,38.0,1.4074074074074074,11.158579855295113
49255.0,2,21.0,0.8076923076923077,11.738456062001376
49260.0,2,31.0,1.2916666666666667,12.234851240726757
49265.0,2,41.0,1.7083333333333333,12.226954459739643
49270.0,2,51.0,2.125,12.21783442301205
49275.0,0,0.0,0.0,12.590435945456539
49280.0,0,0.0,0.0,13.187188113599502
49285.0,0,0.0,0.0,12.966270631927872
49290.0,0,0.0,0.0,12.994239350138251
49295.0,0,0.0,0.0,12.941210682324803
49300.0,0,0.0,0.0,12.657303817253059
49305.0,0,0.0,0.0,10.559233967513077
49310.0,3,13.0,0.8666666666666667,8.77069197718787
49315.0,2,19.0,1.2666666666666666,7.974227935340434
49320.0,4,39.0,2.7857142857142856,7.413525463678362
49325.0,6,69.0,2.6538461538461537,9.724450668636475
49330.0,4,59.0,2.269230769230769,10.28481867262689
49335.0,4,79.0,3.0384615384615383,10.804418184184414
49340.0,0,0.0,0.0,11.643781069399918
49345.0,0,0.0,0.0,12.67609859887078
49350.0,0,0.0,0.0,12.739548598982841
49355.0,0,0.0,0.0,12.583989494369737
49360.0,0,0.0,0.0,12.536029699648186
49365.0,0,0.0,0.0,12.521935923630512
49370.0,0,0.0,0.0,12.493423639452809
49375.0,1,1.0,0.05263157894736842,11.638321370244558
49380.0,1,6.0,0.3333333333333333,9.487051832606278
49385.0,5,26.0,1.4444444444444444,7.366520941904595
49390.0,3,31.0,1.8235294117647058,8.170116283373378
49395.0,4,48.0,1.6551724137931034,10.517561446053588
49400.0,2,22.0,0.8148148148148148,11.222596343711317
49405.0,2,32.0,1.2307692307692308,11.789558234373857
49410.0,0,0.0,0.0,12.324505302245544
49415.0,0,0.0,0.0,12.81957409058271
49420.0,0,0.0,0.0,12.785272889532303
49425.0,0,0.0,0.0,12.789027777518788
49430.0,0,0.0,0.0,12.787134394578752
49435.0,0,0.0,0.0,12.840988134198344
49440.0,0,0.0,0.0,12.390191048206818
49445.0,2,3.0,0.13636363636363635,11.05077289974892
49450.0,2,13.0,0.6842105263157895,9.202816797535272
49455.0,6,36.0,2.25,6.920768828735193
49460.0,3,42.0,2.8,7.082983796469732
49465.0,4,62.0,2.48,10.588105854697362
49470.0,2,12.0,0.46153846153846156,10.969602289469021
49475.0,2,22.0,0.8461538461538461,12.063585579716449
49480.0,0,0.0,0.0,12.679919004602922
49485.0,0,0.0,0.0,13.114230871048425
49490.0,0,0.0,0.0,13.184779721306578
49495.0,0,0.0,0.0,13.001519593607606
49500.0,0,0.0,0.0,13.035477005955356
49505.0,0,0.0,0.0,13.140015015506608
49510.0,0,0.0,0.0,13.035462059463619
49515.0,0,0.0,0.0,13.143767204896541
49520.0,1,1.0,0.05263157894736842,10.10885369277805
49525.0,4,16.0,1.0,7.920798927176059
49530.0,3,24.0,1.6,7.66497841457445
49535.0,4,42.0,2.8,8.955920382832907
49540.0,2,29.0,1.0740740740740742,11.502722426777195
49545.0,2,39.0,1.5,12.347354229477755
49550.0,2,49.0,1.96,12.40120936423839
49555.0,2,59.0,2.36,12.211044233504877
49560.0,2,69.0,2.875,12.455173695701092
49565.0,2,79.0,3.2916666666666665,12.437357543391947
49570.0,0,0.0,0.0,12.797877712331976
49575.0,0,0.0,0.0,13.487264099202237
49580.0,0,0.0,0.0,13.395104045890099
49585.0,0,0.0,0.0,13.335594382270932
49590.0,0,0.0,0.0,11.004543915128432
49595.0,4,11.0,0.6875,8.261895721004972
49600.0,3,19.0,1.1875,8.682151497313868
49605.0,3,34.0,2.4285714285714284,10.705673903520202
49610.0,2,32.0,1.2307692307692308,11.678097367397761
49615.0,2,42.0,1.6153846153846154,12.29277528525728
49620.0,0,0.0,0.0,12.705956152420745
49625.0,0,0.0,0.0,13.316487745020275
49630.0,0,0.0,0.0,13.151645686353293
49635.0,0,0.0,0.0,13.16459194826029
49640.0,0,0.0,0.0,13.292074895533295
49645.0,0,0.0,0.0,13.135018185964178
49650.0,0,0.0,0.0,13.107461452802484
49655.0,0,0.0,0.0,12.886042797021886
49660.0,0,0.0,0.0,12.041601030435853
49665.0,3,7.0,0.4375,9.651781907388948
49670.0,5,26.0,1.7333333333333334,7.248161800088135
49675.0,6,54.0,3.6,6.648650802687298
49680.0,3,40.0,3.076923076923077,7.21621941274447
49685.0,4,56.0,2.3333333333333335,11.059107723031381
49690.0,2,20.0,0.8333333333333334,11.65859459721903
49695.0,2,30.0,1.25,12.536079889021337
49700.0,1,16.0,0.6666666666666666,12.527491005477678
49705.0,1,21.0,0.875,12.89079449211251
49710.0,0,0.0,0.0,13.093315829519439
49715.0,0,0.0,0.0,13.159474823872397
49720.0,0,0.0,0.0,13.423388947505464
49725.0,0,0.0,0.0,13.289983641248396
49730.0,1,1.0,0.045454545454545456,12.39371656952931
49735.0,1,6.0,0.3,10.475020624265989
49740.0,3,20.0,1.1111111111111112,7.442045595886605
49745.0,8,53.0,3.7857142857142856,5.325087677239969
49750.0,5,59.0,4.214285714285714,6.091856321106489
49755.0,5,84.0,3.230769230769231,10.581882821176757
49760.0,1,18.0,0.6923076923076923,11.548914623593182
49765.0,1,23.0,0.8846153846153846,12.622140614188318
49770.0,0,0.0,0.0,13.161450829813193
49775.0,0,0.0,0.0,13.425977450461165
49780.0,0,0.0,0.0,13.346982209555845
49785.0,0,0.0,0.0,13.451695187481159
49790.0,0,0.0,0.0,13.525401057160101
49795.0,0,0.0,0.0,13.607607939142556
49800.0,0,0.0,0.0,13.467554364323332
49805.0,1,1.0,0.05,11.75830440694432
49810.0,5,15.0,0.8333333333333334,8.254580873028512
49815.0,7,46.0,2.7058823529411766,6.583363232021389
49820.0,6,62.0,4.428571428571429,6.250246935707244
49825.0,6,92.0,3.68,9.714932924922635
49830.0,3,36.0,1.44,10.199094281880326
49835.0,3,51.0,2.125,11.3398967567176
49840.0,0,0.0,0.0,12.375611332406672
49845.0,0,0.0,0.0,13.166136878126684
49850.0,0,0.0,0.0,13.191609760168427
49855.0,0,0.0,0.0,13.158482974049084
49860.0,0,0.0,0.0,13.126978274137558
49865.0,0,0.0,0.0,13.014097460100558
49870.0,0,0.0,0.0,13.135291493846395
49875.0,0,0.0,0.0,12.974782846079888
49880.0,1,2.0,0.10526315789473684,11.601454228090924
49885.0,2,10.0,0.625,9.380655206996096
49890.0,5,27.0,1.6875,7.360116090500981
49895.0,6,57.0,3.8,7.511402003566541
49900.0,4,53.0,2.0384615384615383,9.895134497999305
49905.0,4,73.0,2.92,10.713057385502655
49910.0,0,0.0,0.0,11.587213324570616
49915.0,0,0.0,0.0,12.789473695891578
49920.0,0,0.0,0.0,12.78587690049799
49925.0,0,0.0,0.0,12.657141893601544
49930.0,0,0.0,0.0,12.72701979664755
49935.0,0,0.0,0.0,12.714127213051688
49940.0,0,0.0,0.0,12.687406755039744
49945.0,0,0.0,0.0,12.561085707979812
49950.0,0,0.0,0.0,11.255623414513057
49955.0,2,4.0,0.2,10.065971764492236
49960.0,6,22.0,1.1578947368421053,7.145675018608223
49965.0,7,55.0,3.4375,5.926735825939625
49970.0,8,93.0,3.576923076923077,9.098570595745437
49975.0,4,55.0,2.1153846153846154,10.01737535525216
49980.0,4,75.0,3.0,11.053555818714056
49985.0,0,0.0,0.0,12.092999228525912
49990.0,0,0.0,0.0,13.21781157295286
49995.0,0,0.0,0.0,13.078558655980984
50000.0,0,0.0,0.0,13.269253628709604
50005.0,0,0.0,0.0,13.26581288534915
50010.0,0,0.0,0.0,13.182232484470052
50015.0,0,0.0,0.0,13.158311338164491
50020.0,0,0.0,0.0,12.113629153712525
50025.0,1,3.0,0.13636363636363635,9.56975419980638
50030.0,7,28.0,1.4,7.393214946280869
50035.0,4,32.0,1.6842105263157894,8.386595972492334
50040.0,4,52.0,3.0588235294117645,9.709459323854679
50045.0,2,36.0,1.3333333333333333,11.565615074831614
50050.0,2,46.0,1.84,12.20126303694366
50055.0,2,56.0,2.3333333333333335,12.186637850693378
50060.0,2,66.0,2.75,12.411954149034651
50065.0,2,76.0,3.1666666666666665,12.232164369901179
50070.0,2,86.0,3.5833333333333335,12.321685415502756
50075.0,2,96.0,4.173913043478261,12.2060017509552
50080.0,2,106.0,4.818181818181818,12.056608279788634
50085.0,2,116.0,5.2727272727272725,11.959041279039496
50090.0,2,126.0,6.631578947368421,11.79396178325261
50095.0,2,136.0,8.0,10.009585359846955
50100.0,7,156.0,9.75,7.182174115213849
50105.0,4,29.0,1.9333333333333333,6.596157952859575
50110.0,7,57.0,4.071428571428571,6.420314796625462
50115.0,3,35.0,1.3461538461538463,10.285082494922271
50120.0,3,50.0,1.9230769230769231,11.676031558770664
50125.0,1,28.0,1.0769230769230769,11.99511418490937
50130.0,1,33.0,1.2692307692307692,12.5327125148413
50135.0,1,38.0,1.4615384615384615,12.646839420360815
50140.0,1,43.0,1.6538461538461537,12.565596495932734
50145.0,1,48.0,1.92,12.568795862048125
50150.0,1,53.0,2.12,12.481977267715342
50155.0,1,58.0,2.32,12.497305647215068
50160.0,1,63.0,2.739130434782609,12.434686916176254
50165.0,1,68.0,3.4,10.095115969475462
50170.0,7,89.0,4.684210526315789,7.677948352727495
50175.0,4,94.0,5.875,6.2485608766947545
50180.0,8,123.0,7.6875,5.894670715858823
50185.0,5,117.0,4.5,9.837991511129085
50190.0,5,142.0,5.461538461538462,10.725768067421656
50195.0,3,131.0,5.24,11.28769318503254
50200.0,3,146.0,5.84,11.826214679953646
50205.0,3,161.0,6.44,11.832814229487447
50210.0,3,176.0,7.04,11.84322209985089
50215.0,3,191.0,7.64,11.763626729584605
50220.0,3,206.0,8.24,11.890201298598203
50225.0,3,221.0,8.84,11.914892414913515
50230.0,3,236.0,10.26086956521739,11.41093340898396
50235.0,3,251.0,11.952380952380953,10.518011410033493
50240.0,4,269.0,13.45,8.704455308699151
50245.0,9,302.0,15.894736842105264,5.089164840783957
50250.0,7,329.0,18.27777777777778,5.9540538580730455
50255.0,7,364.0,21.41176470588235,7.298698500865779
50260.0,5,366.0,13.555555555555555,9.621858368965187
50265.0,5,391.0,14.481481481481481,10.290096141997912
50270.0,5,416.0,15.407407407407407,10.233189654765988
50275.0,5,441.0,16.333333333333332,10.409611962126782
50280.0,5,466.0,17.25925925925926,10.397557478321275
50285.0,5,491.0,18.185185185185187,10.38236526699287
50290.0,5,516.0,19.11111111111111,10.43952917819923
50295.0,5,541.0,20.807692307692307,10.200104575324145
50300.0,5,566.0,22.64,9.979046191730903
50305.0,5,591.0,25.695652173913043,9.835779539621795
50310.0,0,0.0,0.0,9.914066659258095
50315.0,2,5.0,0.25,9.320575320882838
50320.0,6,22.0,1.1578947368421053,7.749820718436848
50325.0,6,52.0,2.888888888888889,8.015257063977087
50330.0,5,70.0,2.3333333333333335,9.791487527986062
50335.0,6,100.0,3.3333333333333335,10.116067246646944
50340.0,5,120.0,4.0,10.220787166977834
50345.0,5,145.0,4.833333333333333,10.485482865035618
50350.0,4,138.0,4.6,10.662975624292091
50355.0,4,158.0,5.448275862068965,10.9286649114203
50360.0,0,0.0,0.0,11.61856056073204
50365.0,0,0.0,0.0,12.643367850375144
50370.0,0,0.0,0.0,12.742081937980108
50375.0,0,0.0,0.0,12.604792079496644
50380.0,0,0.0,0.0,12.729574913668744
50385.0,0,0.0,0.0,11.31654649024246
50390.0,0,0.0,0.0,10.491711297359261
50395.0,5,14.0,0.7368421052631579,8.674435911819968
50400.0,6,43.0,2.263157894736842,8.588013963276506
50405.0,6,73.0,2.433333333333333,10.611527313077477
50410.0,6,103.0,3.5517241379310347,10.576022336321527
50415.0,6,133.0,4.925925925925926,10.44963252854409
50420.0,6,163.0,6.269230769230769,10.292997074048499
50425.0,6,193.0,8.041666666666666,10.154378257934498
50430.0,6,223.0,9.291666666666666,10.08803386227869
50435.0,6,253.0,11.0,9.91255430553404
50440.0,6,283.0,12.863636363636363,9.708933346602915
50445.0,6,313.0,15.65,9.416111899020063
50450.0,6,343.0,18.05263157894737,9.00315396380236
50455.0,7,374.0,19.68421052631579,5.591218147642694
50460.0,13,431.0,22.68421052631579,3.7889787502415873
50465.0,11,479.0,25.210526315789473,3.882576279026837
50470.0,12,537.0,29.833333333333332,4.450994734401609
50475.0,12,597.0,19.9,7.938173406626044
50480.0,12,657.0,21.9,7.904625617394123
50485.0,12,717.0,23.9,7.970778400995358
50490.0,12,777.0,25.9,7.900452524467426
50495.0,4,285.0,9.5,8.995345705257344
50500.0,4,305.0,10.166666666666666,10.666045231413621
50505.0,4,325.0,10.833333333333334,11.41796967569898
50510.0,4,345.0,11.89655172413793,11.133954518664602
50515.0,0,0.0,0.0,11.90048472304499
50520.0,0,0.0,0.0,12.254908701058579
50525.0,1,4.0,0.15384615384615385,11.544082383703302
50530.0,2,13.0,0.5416666666666666,9.764230835183104
50535.0,6,39.0,1.625,9.601147806779732
50540.0,3,33.0,1.375,9.333835961241016
50545.0,5,57.0,1.6285714285714286,10.935788785664807
50550.0,3,39.0,1.1142857142857143,11.395858848398662
50555.0,3,54.0,1.588235294117647,11.693525055856325
50560.0,1,19.0,0.6129032258064516,12.012299707171929
50565.0,1,24.0,0.8571428571428571,12.539752336958676
50570.0,0,0.0,0.0,12.788122768371247
50575.0,0,0.0,0.0,12.717664935394907
50580.0,0,0.0,0.0,12.846459087892736
50585.0,0,0.0,0.0,12.895884354385526
50590.0,0,0.0,0.0,12.526637625519685
50595.0,0,0.0,0.0,12.67767965268212
50600.0,0,0.0,0.0,10.980786277952031
50605.0,4,12.0,0.7058823529411765,7.940435354188004
50610.0,3,16.0,1.0,7.430795782604227
50615.0,4,34.0,2.2666666666666666,8.96620546616902
50620.0,2,27.0,1.0384615384615385,11.30475896575633
50625.0,2,37.0,1.4230769230769231,11.998808354911896
50630.0,0,0.0,0.0,12.739221944868403
