step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
55790.0,0,0.0,0.0,10.181304482317426
55795.0,2,5.0,0.25,8.774887012393199
55800.0,5,26.0,1.3,8.71756277051042
55805.0,5,51.0,1.59375,10.525885946904452
55810.0,4,61.0,1.967741935483871,10.729935219584279
55815.0,4,81.0,2.7,10.988092172273541
55820.0,5,102.0,3.642857142857143,10.501693221502633
55825.0,5,127.0,4.535714285714286,10.57714814531421
55830.0,4,141.0,5.423076923076923,10.470602266380524
55835.0,4,161.0,6.44,10.518411239298938
55840.0,4,181.0,7.541666666666667,10.459016071984701
55845.0,4,201.0,8.73913043478261,10.530639240630794
55850.0,4,221.0,10.523809523809524,9.676176829037608
55855.0,6,246.0,12.3,7.729897322961527
55860.0,7,279.0,13.95,6.485665669804232
55865.0,12,322.0,16.94736842105263,4.2956757310524525
55870.0,11,363.0,20.166666666666668,4.144394318971358
55875.0,11,418.0,13.933333333333334,8.183840564222441
55880.0,8,423.0,14.586206896551724,8.572641195154599
55885.0,8,463.0,15.96551724137931,9.329102308801668
55890.0,8,503.0,17.344827586206897,9.483423148330756
55895.0,8,543.0,18.724137931034484,9.465880616510935
55900.0,8,583.0,20.103448275862068,9.44932319512983
55905.0,8,623.0,21.482758620689655,9.430076028385656
55910.0,8,663.0,23.678571428571427,9.191388726990056
55915.0,8,703.0,25.107142857142858,9.297781119077952
55920.0,8,743.0,28.576923076923077,8.726033990672441
55925.0,9,785.0,31.4,7.874208996232085
55930.0,1,1.0,0.041666666666666664,6.293764003618858
55935.0,4,18.0,0.782608695652174,8.60610830873995
55940.0,3,20.0,0.8695652173913043,9.926583671778761
55945.0,5,41.0,1.3666666666666667,11.437556867923307
55950.0,4,54.0,1.6875,11.385986405107355
55955.0,4,74.0,2.3125,11.625215301941573
55960.0,4,94.0,2.9375,11.687292599013967
55965.0,4,114.0,3.5625,11.6789118533124
55970.0,4,134.0,4.1875,11.581442382085008
55975.0,4,154.0,4.8125,11.665609072924637
55980.0,4,174.0,5.4375,11.746043181954377
55985.0,4,194.0,6.689655172413793,11.331500999762072
55990.0,4,214.0,7.925925925925926,11.109048513382456
55995.0,5,235.0,9.791666666666666,9.480507669183767
56000.0,6,263.0,13.15,7.795381574196978
56005.0,6,282.0,15.666666666666666,7.047178999925326
56010.0,8,319.0,19.9375,5.244928714342156
56015.0,8,359.0,22.4375,6.56793769524558
56020.0,8,399.0,14.25,9.362717999423094
56025.0,8,439.0,15.678571428571429,9.42086870589804
56030.0,8,479.0,17.107142857142858,9.398442763158101
56035.0,8,519.0,18.535714285714285,9.417354086707293
56040.0,8,559.0,19.964285714285715,9.438964840782022
56045.0,8,599.0,22.185185185185187,9.139612119642718
56050.0,8,639.0,23.666666666666668,9.082119437148876
56055.0,8,679.0,26.115384615384617,8.91453100447286
56060.0,8,719.0,31.26086956521739,8.306621068684606
56065.0,8,759.0,33.0,8.149818592171039
56070.0,8,799.0,34.73913043478261,7.520742443682365
56075.0,9,842.0,40.095238095238095,4.059204609638832
56080.0,15,906.0,45.3,2.9440020793814106
56085.0,16,982.0,49.1,2.4133568258839757
56090.0,12,1010.0,31.5625,7.1354839178539615
56095.0,12,1070.0,33.4375,7.881831060018888
56100.0,6,554.0,17.3125,8.69000982214736
56105.0,7,586.0,18.3125,10.015836526881515
56110.0,7,621.0,19.40625,10.276106280965738
56115.0,7,656.0,20.5,10.353389342071175
56120.0,7,691.0,21.59375,10.333737860045371
56125.0,7,726.0,22.6875,10.310855686663277
56130.0,6,734.0,23.677419354838708,10.38213418878087
56135.0,6,764.0,25.466666666666665,10.332835886048583
56140.0,1,1.0,0.03333333333333333,10.539892986464517
56145.0,0,0.0,0.0,10.588463047197699
56150.0,5,15.0,0.5769230769230769,8.519329845577367
56155.0,7,48.0,1.92,8.751215809603824
56160.0,6,60.0,2.857142857142857,8.109406469623694
56165.0,6,90.0,2.8125,10.41671777299336
56170.0,6,120.0,3.75,10.453669247848445
56175.0,6,150.0,4.838709677419355,10.447116475262838
56180.0,2,58.0,1.8709677419354838,11.211328229111704
56185.0,2,68.0,2.193548387096774,12.124537013302191
56190.0,0,0.0,0.0,12.454783152570291
56195.0,0,0.0,0.0,12.937919998244393
56200.0,0,0.0,0.0,12.955217158759446
56205.0,0,0.0,0.0,13.00498009463768
56210.0,0,0.0,0.0,12.799771658544012
56215.0,2,4.0,0.21052631578947367,10.511041805726189
56220.0,3,15.0,0.8333333333333334,7.591535818081521
56225.0,7,43.0,2.388888888888889,7.042131495989926
56230.0,6,58.0,3.2222222222222223,7.929970766161612
56235.0,6,88.0,2.933333333333333,10.406510753893192
56240.0,2,33.0,1.1785714285714286,10.906023040951622
56245.0,2,43.0,1.5925925925925926,11.97776814331029
56250.0,0,0.0,0.0,12.621024207325387
56255.0,0,0.0,0.0,13.26467270540457
56260.0,0,0.0,0.0,13.119201412395876
56265.0,0,0.0,0.0,13.256524920907447
56270.0,0,0.0,0.0,13.091910214971046
56275.0,0,0.0,0.0,13.162719618204607
56280.0,0,0.0,0.0,13.059324367093208
56285.0,0,0.0,0.0,11.581575243186066
56290.0,3,8.0,0.42105263157894735,9.618377715885027
56295.0,6,31.0,1.8235294117647058,7.209010179168189
56300.0,4,34.0,2.2666666666666666,6.529984302235983
56305.0,5,57.0,2.28,9.63320945554001
56310.0,5,63.0,2.423076923076923,10.084705551274705
56315.0,5,88.0,3.52,10.601894834627295
56320.0,2,40.0,1.6666666666666667,11.23258859817191
56325.0,2,50.0,2.0833333333333335,12.105435795636515
56330.0,0,0.0,0.0,12.633666373072364
56335.0,0,0.0,0.0,12.873177672058464
56340.0,0,0.0,0.0,12.992170342040083
56345.0,0,0.0,0.0,12.847010688398031
56350.0,0,0.0,0.0,12.735539967124712
56355.0,0,0.0,0.0,12.523267340868408
56360.0,0,0.0,0.0,10.2719758549519
56365.0,5,10.0,0.5555555555555556,8.252025033774112
56370.0,5,29.0,1.6111111111111112,8.09389961070093
56375.0,7,57.0,3.1666666666666665,7.785203443914322
56380.0,3,24.0,0.8571428571428571,10.359439209357262
56385.0,3,39.0,1.4444444444444444,11.62178342629531
56390.0,1,17.0,0.6296296296296297,12.142107834751446
56395.0,1,22.0,0.8461538461538461,12.703279146199579
56400.0,1,27.0,1.125,12.808608626921023
56405.0,1,32.0,1.3333333333333333,12.8451026685637
56410.0,1,37.0,1.5416666666666667,12.743521313489007
56415.0,1,42.0,1.826086956521739,12.763131507990296
56420.0,1,47.0,2.238095238095238,12.476635995712982
56425.0,1,52.0,2.4761904761904763,12.348508296605536
56430.0,1,57.0,2.85,11.584259409518841
56435.0,3,68.0,3.5789473684210527,8.8023527119512
56440.0,5,91.0,6.066666666666666,6.771039305478003
56445.0,7,124.0,8.266666666666667,6.808762642607143
56450.0,3,32.0,1.1851851851851851,10.077970455554997
56455.0,3,47.0,1.7407407407407407,11.55405243772146
56460.0,1,18.0,0.6923076923076923,12.02437109337196
56465.0,1,23.0,0.92,12.617265081135136
56470.0,0,0.0,0.0,12.877836469960908
56475.0,0,0.0,0.0,13.041416469929123
56480.0,0,0.0,0.0,13.023689699411156
56485.0,0,0.0,0.0,12.9647722567068
56490.0,0,0.0,0.0,12.9590453174366
56495.0,0,0.0,0.0,12.833174846460308
56500.0,0,0.0,0.0,11.794713660211219
56505.0,2,5.0,0.2631578947368421,11.09380425325657
56510.0,1,2.0,0.11764705882352941,8.904931581929986
56515.0,5,18.0,1.0588235294117647,7.582433786433025
56520.0,5,36.0,2.4,7.753406151807247
56525.0,5,61.0,2.3461538461538463,10.728540618057886
56530.0,1,15.0,0.6,11.5840150474656
56535.0,1,20.0,0.8,12.447429187033542
56540.0,1,25.0,1.0416666666666667,12.757859088816934
56545.0,1,30.0,1.25,12.65089774193305
56550.0,1,35.0,1.5217391304347827,12.57011655003764
56555.0,1,40.0,1.7391304347826086,12.656272382910325
56560.0,1,45.0,1.9565217391304348,12.436883718121154
56565.0,1,50.0,2.380952380952381,11.620712292842608
56570.0,1,4.0,0.19047619047619047,11.448282487128381
56575.0,1,9.0,0.47368421052631576,9.878536697888173
56580.0,2,5.0,0.2631578947368421,9.255306339238482
56585.0,3,20.0,1.1764705882352942,10.04480382658317
56590.0,4,27.0,1.6875,8.705005797829973
56595.0,5,51.0,1.8888888888888888,10.627821361771815
56600.0,1,9.0,0.36,11.530260882815316
56605.0,1,14.0,0.56,12.561927210074005
56610.0,0,0.0,0.0,12.940112294106227
56615.0,0,0.0,0.0,13.274882137422917
56620.0,0,0.0,0.0,13.0948426960169
56625.0,0,0.0,0.0,12.840218016939351
56630.0,0,0.0,0.0,12.770599340341574
56635.0,0,0.0,0.0,12.705485791852839
56640.0,0,0.0,0.0,12.703310133927896
56645.0,0,0.0,0.0,12.035608929290886
56650.0,5,8.0,0.4444444444444444,8.151141960786033
56655.0,6,37.0,2.0555555555555554,8.068755176472813
56660.0,5,55.0,3.4375,7.41380889252566
56665.0,5,80.0,2.962962962962963,10.838797449358571
56670.0,4,62.0,2.48,10.627309240130893
56675.0,4,82.0,3.28,11.217994933186203
56680.0,1,11.0,0.4583333333333333,11.951176758896898
56685.0,1,16.0,0.6666666666666666,13.018243735559125
56690.0,1,21.0,0.875,12.889274758974588
56695.0,1,26.0,1.0833333333333333,12.862704950865004
56700.0,0,0.0,0.0,13.161823983798197
56705.0,0,0.0,0.0,13.168087437139773
56710.0,0,0.0,0.0,13.2412314127522
56715.0,0,0.0,0.0,12.020572437087322
56720.0,2,6.0,0.2857142857142857,11.140099984925568
56725.0,5,23.0,1.2777777777777777,7.472364870329729
56730.0,6,31.0,1.8235294117647058,7.008181193684563
56735.0,6,61.0,3.8125,8.297805098772148
56740.0,4,62.0,2.48,10.246058879753733
56745.0,4,82.0,3.28,10.962444879708462
56750.0,1,21.0,0.84,11.775810831236306
56755.0,1,26.0,1.04,12.73054228963327
56760.0,0,0.0,0.0,12.834592172929053
56765.0,0,0.0,0.0,12.946756445470593
56770.0,0,0.0,0.0,12.857200157827771
56775.0,0,0.0,0.0,13.144220453904948
56780.0,0,0.0,0.0,12.854487917110253
56785.0,0,0.0,0.0,12.990539646670413
56790.0,0,0.0,0.0,11.349244858632318
56795.0,2,9.0,0.5,9.392125892885668
56800.0,5,14.0,0.8235294117647058,6.937362666978352
56805.0,7,46.0,3.066666666666667,5.912984846708699
56810.0,5,36.0,1.3846153846153846,9.64766434018715
56815.0,5,61.0,2.44,10.780381670220484
56820.0,3,46.0,1.84,11.138772917259216
56825.0,3,61.0,2.5416666666666665,11.737874108006324
56830.0,0,0.0,0.0,12.369909937352597
56835.0,0,0.0,0.0,13.00301316236932
56840.0,0,0.0,0.0,13.153593793781411
56845.0,0,0.0,0.0,13.36027900486305
56850.0,0,0.0,0.0,13.122463544217787
56855.0,0,0.0,0.0,12.970258816091127
56860.0,0,0.0,0.0,11.85141382000934
56865.0,3,10.0,0.47619047619047616,10.305133100413514
56870.0,4,15.0,0.7894736842105263,7.862572007865785
56875.0,7,47.0,2.764705882352941,6.932536059301852
56880.0,6,66.0,3.8823529411764706,7.547814419622211
56885.0,6,96.0,3.5555555555555554,10.2913400260321
56890.0,2,42.0,1.5555555555555556,11.231162867406109
56895.0,2,52.0,2.0,12.245393663917904
56900.0,2,62.0,2.48,12.334857812406318
56905.0,2,72.0,3.0,12.502752448801504
56910.0,2,82.0,3.4166666666666665,12.38332818976655
56915.0,2,92.0,4.0,12.330823899900238
56920.0,2,102.0,4.434782608695652,12.242526095377261
56925.0,2,112.0,5.6,11.320658267896723
56930.0,2,122.0,6.1,10.884097438042982
56935.0,3,135.0,6.75,10.217264954516798
56940.0,5,150.0,7.894736842105263,8.169237436815843
56945.0,6,177.0,10.411764705882353,7.007160697457359
56950.0,5,185.0,11.5625,7.3488835287735075
56955.0,5,210.0,7.777777777777778,10.773690839300968
56960.0,4,221.0,8.5,11.31074291185273
56965.0,4,241.0,9.26923076923077,11.679745082372053
56970.0,4,261.0,10.038461538461538,11.707260007400716
56975.0,4,281.0,11.24,11.422635523860475
56980.0,4,301.0,12.04,11.528497189830183
56985.0,4,321.0,12.84,11.484500000044365
56990.0,4,341.0,13.64,11.594839309710208
56995.0,4,361.0,15.041666666666666,11.086438594568556
57000.0,4,381.0,17.318181818181817,10.24813480323652
57005.0,6,406.0,20.3,8.611293318975234
57010.0,2,10.0,0.5263157894736842,6.644153008276001
57015.0,6,31.0,1.631578947368421,6.841904459150017
57020.0,4,32.0,1.7777777777777777,8.255780207009701
57025.0,4,52.0,1.9259259259259258,11.063821431533494
57030.0,4,53.0,1.8928571428571428,11.353541665237985
57035.0,4,73.0,2.607142857142857,11.51092452726355
57040.0,4,93.0,3.4444444444444446,11.358462159672479
57045.0,4,113.0,4.185185185185185,11.193915351048933
57050.0,0,0.0,0.0,12.149220863503569
57055.0,0,0.0,0.0,13.096226639015537
57060.0,0,0.0,0.0,13.021413595723413
57065.0,0,0.0,0.0,12.984452391522414
57070.0,0,0.0,0.0,12.783223038945742
57075.0,0,0.0,0.0,12.573879727612702
57080.0,0,0.0,0.0,11.804815640595425
57085.0,1,2.0,0.125,10.918874219813771
57090.0,2,2.0,0.125,7.687028848021341
57095.0,6,27.0,1.6875,7.417980375271908
57100.0,3,28.0,1.0,10.589729223806268
57105.0,3,43.0,1.5357142857142858,11.577286184965674
57110.0,2,37.0,1.4230769230769231,11.737951561993409
57115.0,2,47.0,1.88,11.822253695202717
57120.0,2,57.0,2.28,11.952615713726454
57125.0,2,67.0,2.7916666666666665,12.025998235867958
57130.0,2,77.0,3.2083333333333335,12.012657745972755
57135.0,2,87.0,3.9545454545454546,11.763892431212229
57140.0,2,97.0,4.619047619047619,11.733725139720704
57145.0,2,107.0,5.095238095238095,11.653161830388788
57150.0,3,118.0,5.9,10.195741939560119
57155.0,5,139.0,7.315789473684211,6.935133932080123
57160.0,7,170.0,8.947368421052632,5.232471448692732
57165.0,9,214.0,12.588235294117647,5.648754072915613
57170.0,5,201.0,7.444444444444445,9.332204766348768
57175.0,5,226.0,8.692307692307692,10.508847198521288
57180.0,4,232.0,8.923076923076923,10.724955290086989
57185.0,4,252.0,9.692307692307692,10.940893975567636
57190.0,4,272.0,10.461538461538462,10.982311300261976
57195.0,4,292.0,11.23076923076923,10.884896605791626
57200.0,4,312.0,12.0,10.889161458778297
57205.0,4,332.0,12.76923076923077,10.857314728309035
57210.0,4,352.0,13.538461538461538,10.89672654624247
57215.0,4,372.0,14.88,10.88826659502836
57220.0,4,392.0,17.043478260869566,10.603447605475807
57225.0,6,414.0,20.7,8.142897062162774
57230.0,8,450.0,23.68421052631579,5.560457567462926
57235.0,10,497.0,29.235294117647058,4.389159800677244
57240.0,9,532.0,31.294117647058822,4.6799228985763435
57245.0,9,577.0,20.607142857142858,8.908327286339285
57250.0,8,610.0,21.785714285714285,9.133373714356859
57255.0,8,650.0,23.214285714285715,9.341957552830394
57260.0,6,622.0,22.214285714285715,9.657782825600162
57265.0,6,652.0,23.285714285714285,10.104560092599996
57270.0,6,682.0,24.357142857142858,10.180485749432986
57275.0,6,712.0,25.428571428571427,10.18934702221341
57280.0,0,0.0,0.0,11.006484365214522
57285.0,0,0.0,0.0,12.528589944763048
57290.0,0,0.0,0.0,12.414933161377636
57295.0,3,8.0,0.3333333333333333,10.556541612132337
57300.0,2,9.0,0.375,9.746145082868255
57305.0,5,27.0,1.2272727272727273,8.695588816214231
57310.0,5,33.0,1.5714285714285714,8.414273259483231
57315.0,5,58.0,1.7575757575757576,10.94360411512058
57320.0,3,46.0,1.4838709677419355,11.274781235695496
57325.0,3,61.0,2.033333333333333,11.809395129767788
57330.0,0,0.0,0.0,12.458145870896914
57335.0,0,0.0,0.0,13.125339020983262
57340.0,0,0.0,0.0,12.956915102998604
57345.0,0,0.0,0.0,13.006751402996796
57350.0,0,0.0,0.0,12.984665610216974
57355.0,0,0.0,0.0,12.764841140879534
57360.0,0,0.0,0.0,12.797878782794536
57365.0,0,0.0,0.0,11.745801247975857
57370.0,2,7.0,0.3684210526315789,8.88979548598437
57375.0,4,17.0,0.8947368421052632,8.835181580137064
57380.0,4,37.0,2.3125,8.161082941052303
57385.0,4,49.0,1.8148148148148149,10.333851430910133
57390.0,5,72.0,2.6666666666666665,10.604805751877327
57395.0,1,15.0,0.6,11.399721021684107
57400.0,1,20.0,0.8333333333333334,12.585598322785728
57405.0,1,25.0,1.0416666666666667,12.506357362727227
57410.0,0,0.0,0.0,12.820377909069718
57415.0,0,0.0,0.0,12.98948508663148
57420.0,0,0.0,0.0,13.143996063283085
57425.0,0,0.0,0.0,13.052968338847727
57430.0,0,0.0,0.0,12.999016465390932
57435.0,0,0.0,0.0,12.824897530180536
57440.0,1,2.0,0.1,11.516391378101103
57445.0,2,9.0,0.47368421052631576,10.34965961148834
57450.0,3,24.0,1.411764705882353,9.843495307171661
57455.0,5,45.0,3.2142857142857144,7.710493184036134
57460.0,6,75.0,2.8846153846153846,10.225604502456415
57465.0,6,105.0,4.038461538461538,10.293091895817026
57470.0,6,135.0,5.4,10.339978017418959
57475.0,6,165.0,6.6,10.298806707523633
57480.0,2,54.0,2.25,11.214931136742377
57485.0,2,64.0,2.6666666666666665,12.637925950418486
57490.0,2,74.0,3.217391304347826,12.498072566774692
57495.0,2,84.0,4.0,12.155067813823292
57500.0,2,94.0,5.222222222222222,11.993619308245036
57505.0,2,104.0,5.777777777777778,10.059189654700354
57510.0,3,119.0,6.611111111111111,8.86608253563545
57515.0,5,143.0,7.944444444444445,9.125248373119884
57520.0,6,171.0,9.5,7.9237002434989465
57525.0,7,206.0,11.444444444444445,6.96794430224875
57530.0,8,246.0,8.2,9.749326067620887
57535.0,8,286.0,9.862068965517242,9.932962748900753
57540.0,8,326.0,12.074074074074074,9.773040182686943
57545.0,8,366.0,13.555555555555555,9.732153044101418
57550.0,8,406.0,15.615384615384615,9.537589617663686
57555.0,8,446.0,17.153846153846153,9.549759803912526
57560.0,8,486.0,19.44,9.350026873186517
57565.0,8,526.0,22.869565217391305,8.909335149665292
57570.0,8,566.0,24.608695652173914,8.890694255875433
57575.0,8,606.0,26.347826086956523,8.907386730689888
57580.0,8,646.0,28.08695652173913,7.2977073401868475
57585.0,10,694.0,33.04761904761905,4.595795120952071
57590.0,13,757.0,36.04761904761905,4.523676853507937
57595.0,13,822.0,39.142857142857146,4.713516744322098
57600.0,14,891.0,44.55,4.409257453362049
57605.0,14,961.0,30.03125,7.581369970764546
57610.0,14,1031.0,32.21875,7.493096990794048
57615.0,6,570.0,17.8125,8.823647114669294
57620.0,6,600.0,18.75,10.661337741463417
57625.0,6,630.0,20.322580645161292,10.978262495543023
57630.0,6,660.0,22.0,10.8091162605496
57635.0,6,690.0,23.79310344827586,10.587961959706256
57640.0,6,720.0,24.82758620689655,10.64356528532854
57645.0,6,750.0,26.785714285714285,10.565990634641912
57650.0,6,780.0,30.0,10.178671338075349
57655.0,6,810.0,31.153846153846153,9.307592894539797
57660.0,9,849.0,32.65384615384615,8.406450148730007
57665.0,4,26.0,1.04,7.740667544235138
57670.0,5,35.0,1.5217391304347827,9.180153916386457
57675.0,3,42.0,1.2727272727272727,11.028044737816774
57680.0,3,57.0,1.9,11.235745975371659
57685.0,2,54.0,1.8,11.64715270704951
57690.0,2,64.0,2.1333333333333333,11.806460851122962
57695.0,2,74.0,2.466666666666667,11.918492695991288
57700.0,2,84.0,2.8,11.864679444849987
57705.0,2,94.0,3.2413793103448274,11.843173360569626
57710.0,2,104.0,3.8518518518518516,11.606790023592437
57715.0,2,114.0,4.222222222222222,11.577767181013142
57720.0,2,124.0,4.769230769230769,11.642155249545537
57725.0,2,134.0,5.583333333333333,10.481525163214727
57730.0,4,149.0,6.478260869565218,8.588496667105137
57735.0,6,176.0,8.0,7.331655307616273
57740.0,8,212.0,13.25,5.682956965205059
57745.0,5,199.0,7.653846153846154,9.752925462609332
57750.0,5,224.0,8.0,10.987582002042084
57755.0,5,249.0,9.222222222222221,10.886023585429447
57760.0,5,274.0,10.538461538461538,11.273801014408924
57765.0,4,275.0,10.576923076923077,11.307589052001482
57770.0,4,295.0,11.346153846153847,11.687484696875751
57775.0,4,315.0,12.115384615384615,11.660798223067964
57780.0,4,335.0,13.4,11.3754558717713
57785.0,4,355.0,14.2,11.408039178729396
57790.0,4,375.0,15.0,10.77136908635183
57795.0,5,400.0,17.391304347826086,9.875673473870577
57800.0,6,427.0,20.333333333333332,7.117142582407961
57805.0,9,459.0,24.157894736842106,5.620146695405739
57810.0,9,504.0,28.0,6.6010387630034195
57815.0,7,523.0,29.055555555555557,6.772253183205466
57820.0,8,562.0,18.733333333333334,9.813590691973546
57825.0,7,581.0,19.366666666666667,10.088051557863421
57830.0,7,616.0,20.533333333333335,10.21069776227754
57835.0,6,632.0,21.79310344827586,10.444341460736563
57840.0,6,662.0,23.642857142857142,10.766158327739861
57845.0,6,692.0,26.615384615384617,10.190164806374666
57850.0,6,722.0,27.76923076923077,10.292123216455654
57855.0,6,752.0,28.923076923076923,10.21455106584573
57860.0,6,782.0,34.0,9.611691094048924
57865.0,6,812.0,36.90909090909091,9.0631976504613
57870.0,7,845.0,38.40909090909091,8.014189603129777
57875.0,11,883.0,44.15,4.392169125889883
57880.0,12,942.0,47.1,4.360017163739516
57885.0,12,985.0,51.8421052631579,3.518492266287048
57890.0,12,1045.0,33.70967741935484,7.62034568467786
57895.0,8,1030.0,33.225806451612904,8.52623880981159
57900.0,8,1070.0,34.516129032258064,9.494683705172301
57905.0,8,1110.0,37.0,9.442004531387862
57910.0,8,1150.0,38.333333333333336,9.522520411974137
57915.0,8,1190.0,39.666666666666664,9.603324220558788
57920.0,8,1230.0,41.0,9.467661045349207
57925.0,8,1270.0,43.793103448275865,9.222203300650268
57930.0,8,1310.0,46.785714285714285,8.991171806158501
57935.0,8,1350.0,48.214285714285715,9.00303053661486
57940.0,8,1390.0,49.642857142857146,8.524175961529215
57945.0,10,1437.0,55.26923076923077,6.566917646625476
57950.0,12,1486.0,57.15384615384615,5.892586579871193
57955.0,12,1546.0,70.27272727272727,4.0078837690217455
57960.0,11,1584.0,72.0,4.942038583447885
57965.0,11,1639.0,51.21875,8.418530819700662
