step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
52550.0,15,1170.0,50.869565217391305,3.7737092173404014
52555.0,15,1245.0,54.130434782608695,3.6961357034188005
52560.0,15,1320.0,57.391304347826086,3.4183307462952777
52565.0,16,1400.0,40.0,7.1190706007275075
52570.0,16,1480.0,43.529411764705884,7.071039472321597
52575.0,16,1560.0,45.88235294117647,7.183034149729757
52580.0,16,1640.0,48.23529411764706,7.129591543153998
52585.0,16,1720.0,50.588235294117645,7.119028449407615
52590.0,16,1800.0,54.54545454545455,6.881141702651997
52595.0,16,1880.0,56.96969696969697,6.914377285874948
52600.0,16,1960.0,59.39393939393939,6.902583427287376
52605.0,16,2040.0,63.75,6.636998013250198
52610.0,8,1354.0,43.67741935483871,7.290168687876332
52615.0,10,1398.0,45.096774193548384,7.625407015191529
52620.0,12,1452.0,48.4,6.916607357366756
52625.0,13,1514.0,52.206896551724135,7.004690732741941
52630.0,12,1567.0,54.03448275862069,7.1872447519853395
52635.0,12,1627.0,40.675,8.917544312628014
52640.0,6,282.0,7.05,9.573873092326673
52645.0,2,55.0,1.375,11.100577651716238
52650.0,4,69.0,1.725,10.92189273529504
52655.0,6,99.0,2.475,10.938270112346768
52660.0,2,85.0,2.1794871794871793,11.408214456803893
52665.0,2,95.0,2.4358974358974357,12.205770119057103
52670.0,2,105.0,3.088235294117647,12.025368674414105
52675.0,2,115.0,3.484848484848485,12.063427902609615
52680.0,0,0.0,0.0,12.132309107126176
52685.0,0,0.0,0.0,12.735696881634295
52690.0,1,1.0,0.04,10.444855285832547
52695.0,5,17.0,0.68,9.34775629175762
52700.0,8,48.0,2.0869565217391304,8.510816113512561
52705.0,4,38.0,1.2258064516129032,9.9707920795377
52710.0,5,62.0,2.066666666666667,10.779645000427333
52715.0,5,87.0,2.9,10.802536456761922
52720.0,5,112.0,4.0,10.617067884736244
52725.0,5,137.0,5.269230769230769,10.331216697561878
52730.0,5,162.0,6.230769230769231,10.413196654889589
52735.0,5,187.0,7.48,10.125203780482654
52740.0,5,212.0,8.48,10.05691333443008
52745.0,5,237.0,9.875,10.001247110092606
52750.0,5,262.0,10.916666666666666,10.081128381529261
52755.0,5,287.0,13.045454545454545,9.797371080996909
52760.0,5,312.0,15.6,8.572703387060473
52765.0,5,337.0,17.736842105263158,6.500743721348462
52770.0,11,381.0,21.166666666666668,4.2471741473894475
52775.0,11,435.0,25.58823529411765,3.9199881838551427
52780.0,12,492.0,16.96551724137931,7.851766465887636
52785.0,9,429.0,14.793103448275861,8.269737237285058
52790.0,9,474.0,16.344827586206897,8.967688544136736
52795.0,9,519.0,17.896551724137932,9.119299926622617
52800.0,9,564.0,19.448275862068964,9.057470465120865
52805.0,8,582.0,20.06896551724138,9.239872486883105
52810.0,8,622.0,21.448275862068964,9.508437882810782
52815.0,8,662.0,22.82758620689655,9.342731738947764
52820.0,8,702.0,26.0,9.102259252451828
52825.0,8,742.0,28.53846153846154,8.966032564796091
52830.0,9,784.0,30.153846153846153,7.731349630278498
52835.0,12,835.0,33.4,5.540006873353217
52840.0,14,901.0,36.04,5.517768682647536
52845.0,5,51.0,2.125,6.018672646514808
52850.0,4,39.0,1.1470588235294117,10.168957393958243
52855.0,4,39.0,1.1818181818181819,10.602250565712808
52860.0,4,59.0,1.7878787878787878,11.094315116291392
52865.0,4,79.0,2.393939393939394,11.029348221718767
52870.0,4,99.0,3.0,11.19540613768812
52875.0,2,73.0,2.212121212121212,11.383244459863965
52880.0,2,83.0,2.59375,11.929227474838257
52885.0,2,93.0,3.0,11.8967041914528
52890.0,2,103.0,3.433333333333333,11.790783162924116
52895.0,0,0.0,0.0,12.283831649181172
52900.0,0,0.0,0.0,12.07189028804439
52905.0,1,3.0,0.12,11.307948750776047
52910.0,2,13.0,0.6190476190476191,9.12582011230921
52915.0,7,34.0,1.7894736842105263,7.14936792122591
52920.0,9,74.0,4.352941176470588,6.006469550223441
52925.0,7,101.0,3.607142857142857,9.052877278313256
52930.0,7,136.0,5.230769230769231,8.91515644371115
52935.0,4,98.0,3.769230769230769,9.635908396908361
52940.0,4,118.0,4.538461538461538,10.492401059686983
52945.0,0,0.0,0.0,11.3645308441653
52950.0,0,0.0,0.0,12.207075355685765
52955.0,0,0.0,0.0,12.216718904710788
52960.0,0,0.0,0.0,12.30445151167404
52965.0,0,0.0,0.0,12.323395722643669
52970.0,0,0.0,0.0,12.329726074661078
52975.0,0,0.0,0.0,11.325695738453602
52980.0,3,7.0,0.3181818181818182,9.719045523505303
52985.0,4,19.0,0.8636363636363636,9.127894558390658
52990.0,5,41.0,1.9523809523809523,9.033309130391718
52995.0,3,31.0,0.96875,10.94343173310551
53000.0,3,46.0,1.5862068965517242,11.444148599151793
53005.0,2,21.0,0.7777777777777778,11.646445627083283
53010.0,3,34.0,1.3076923076923077,11.610562229529215
53015.0,2,22.0,0.88,12.087950926778966
53020.0,2,32.0,1.3333333333333333,12.360601762022545
53025.0,0,0.0,0.0,12.814264854912784
53030.0,0,0.0,0.0,13.02581304782863
53035.0,0,0.0,0.0,12.986772380016646
53040.0,0,0.0,0.0,12.842940200271078
53045.0,1,1.0,0.05,11.079457514260332
53050.0,5,15.0,0.75,8.540551419662558
53055.0,4,28.0,1.5555555555555556,8.086690869066967
53060.0,4,48.0,2.6666666666666665,9.528389586616225
53065.0,0,0.0,0.0,11.883829272526196
53070.0,1,4.0,0.14814814814814814,12.81704233647176
53075.0,0,0.0,0.0,13.04064261676852
53080.0,0,0.0,0.0,13.389177881971639
53085.0,0,0.0,0.0,13.305615318570876
53090.0,0,0.0,0.0,13.328573744292019
53095.0,0,0.0,0.0,13.280894477761054
53100.0,0,0.0,0.0,13.208621045885543
53105.0,0,0.0,0.0,13.35246716953023
53110.0,0,0.0,0.0,13.07923488205518
53115.0,0,0.0,0.0,12.688763263982716
53120.0,2,5.0,0.3125,9.621787059726017
53125.0,5,18.0,1.3846153846153846,5.6025409297593285
53130.0,7,49.0,3.769230769230769,5.9308321662704575
53135.0,7,84.0,6.461538461538462,5.1463137793205735
53140.0,8,124.0,4.96,9.27576721048894
53145.0,8,164.0,6.56,9.131178280469761
53150.0,8,204.0,8.5,9.095988986784766
53155.0,4,118.0,4.916666666666667,10.057142034754612
53160.0,4,138.0,5.75,11.215938566146136
53165.0,0,0.0,0.0,12.130546498102879
53170.0,0,0.0,0.0,13.198885316401615
53175.0,0,0.0,0.0,13.595187093321025
53180.0,0,0.0,0.0,13.47353949535736
53185.0,0,0.0,0.0,13.311052923248628
53190.0,1,2.0,0.1,9.756291842514313
53195.0,3,13.0,0.65,8.938896943598627
53200.0,4,30.0,1.5,9.982120311679527
53205.0,2,30.0,1.5,10.434382464531447
53210.0,3,45.0,1.4516129032258065,11.75017706429095
53215.0,1,10.0,0.3448275862068966,12.247787638243093
53220.0,1,15.0,0.5555555555555556,12.813345168020462
53225.0,0,0.0,0.0,13.112280765036147
53230.0,0,0.0,0.0,13.223256160216174
53235.0,0,0.0,0.0,13.217720253353827
53240.0,0,0.0,0.0,13.312300088262967
53245.0,0,0.0,0.0,13.165832619398683
53250.0,0,0.0,0.0,13.178132071955025
53255.0,0,0.0,0.0,12.964011598726527
53260.0,0,0.0,0.0,12.208358937765674
53265.0,2,7.0,0.4117647058823529,10.251675426271875
53270.0,6,27.0,1.9285714285714286,5.842421645546949
53275.0,5,37.0,2.642857142857143,6.027335459464881
53280.0,6,64.0,4.923076923076923,6.923360004892317
53285.0,2,24.0,0.96,11.29579677198133
53290.0,2,34.0,1.36,12.423690643736686
53295.0,0,0.0,0.0,13.258363072011841
53300.0,0,0.0,0.0,13.819727477012478
53305.0,0,0.0,0.0,13.646184980156988
53310.0,0,0.0,0.0,13.73844387667514
53315.0,0,0.0,0.0,13.814780607017537
53320.0,0,0.0,0.0,13.655267415563054
53325.0,0,0.0,0.0,13.769592379532515
53330.0,0,0.0,0.0,12.184962398798627
53335.0,3,9.0,0.47368421052631576,9.467854769153139
53340.0,5,33.0,1.8333333333333333,9.32656007493205
53345.0,1,11.0,0.6470588235294118,10.056599054180731
53350.0,2,19.0,1.3571428571428572,12.108093461168469
53355.0,0,0.0,0.0,13.059858184818562
53360.0,0,0.0,0.0,14.023261913638216
53365.0,0,0.0,0.0,14.00750540130617
53370.0,0,0.0,0.0,13.97521354037732
53375.0,0,0.0,0.0,14.002172234593184
53380.0,0,0.0,0.0,14.0728331235547
53385.0,0,0.0,0.0,14.02809815513795
53390.0,0,0.0,0.0,13.993822617741733
53395.0,0,0.0,0.0,13.773514132366381
53400.0,0,0.0,0.0,13.499609111664471
53405.0,0,0.0,0.0,12.165736273814359
53410.0,5,10.0,0.7692307692307693,6.967888798603208
53415.0,6,33.0,2.5384615384615383,6.117184246748288
53420.0,7,65.0,5.0,6.092172130700406
53425.0,5,69.0,3.0,10.27392667817498
53430.0,5,94.0,3.9166666666666665,10.593434373569961
53435.0,1,17.0,0.7083333333333334,11.701627416663547
53440.0,1,22.0,0.9166666666666666,13.039255909025137
53445.0,0,0.0,0.0,13.258814221922377
53450.0,0,0.0,0.0,13.359650058892045
53455.0,0,0.0,0.0,13.494307140471573
53460.0,0,0.0,0.0,13.40217959562972
53465.0,0,0.0,0.0,13.277944992331662
53470.0,0,0.0,0.0,13.305181764909156
53475.0,0,0.0,0.0,12.695045825018639
53480.0,1,2.0,0.10526315789473684,12.170555124269844
53485.0,2,8.0,0.4444444444444444,10.708714018215598
53490.0,2,18.0,1.2,10.02201248045762
53495.0,3,23.0,1.6428571428571428,9.103635261380346
53500.0,4,40.0,1.6,10.906532976130997
53505.0,2,22.0,0.88,11.52031652028775
53510.0,2,32.0,1.3333333333333333,12.178083340874482
53515.0,1,17.0,0.7083333333333334,12.346844831282027
53520.0,1,22.0,0.9166666666666666,12.688576934451026
53525.0,0,0.0,0.0,12.62378841061471
53530.0,0,0.0,0.0,12.617973224628372
53535.0,0,0.0,0.0,12.589021903590579
53540.0,0,0.0,0.0,12.800242197804431
53545.0,0,0.0,0.0,12.650175976564036
53550.0,0,0.0,0.0,10.84048875148165
53555.0,2,6.0,0.3333333333333333,9.916786171813273
53560.0,2,16.0,1.0,8.68546923817995
53565.0,4,34.0,2.125,8.295803287261116
53570.0,5,57.0,2.0357142857142856,10.464477018663576
53575.0,5,82.0,3.037037037037037,10.493689641717374
53580.0,5,107.0,4.28,10.541470751108845
53585.0,5,132.0,5.28,10.569658335292955
53590.0,5,157.0,6.28,10.506343654626292
53595.0,3,96.0,4.0,10.912054488761415
53600.0,3,111.0,4.625,11.760968650890801
53605.0,0,0.0,0.0,12.288387361027192
53610.0,0,0.0,0.0,13.023667192597784
53615.0,0,0.0,0.0,12.989155552381733
53620.0,0,0.0,0.0,11.695428921644528
53625.0,1,4.0,0.21052631578947367,10.442217146651492
53630.0,5,20.0,1.0526315789473684,7.328741539556131
53635.0,8,43.0,2.388888888888889,6.389797955498692
53640.0,8,83.0,4.882352941176471,7.1231105270520345
53645.0,4,54.0,1.8620689655172413,10.22310128928704
53650.0,4,74.0,2.642857142857143,11.157776648096627
53655.0,1,21.0,0.7777777777777778,11.72031104151739
53660.0,1,26.0,0.9629629629629629,12.444627303973576
53665.0,0,0.0,0.0,12.60958758562838
53670.0,0,0.0,0.0,12.951011269144246
53675.0,0,0.0,0.0,13.045175536424614
53680.0,0,0.0,0.0,12.999004869391092
53685.0,0,0.0,0.0,12.919996632793804
53690.0,0,0.0,0.0,12.806073481185603
53695.0,0,0.0,0.0,12.34913298515256
53700.0,2,2.0,0.1,10.35872450026917
53705.0,3,17.0,1.0,8.053092620929313
53710.0,6,45.0,2.8125,7.475961513111896
53715.0,5,53.0,1.962962962962963,9.952277546314145
53720.0,5,78.0,3.12,10.400574093918754
53725.0,1,14.0,0.56,11.253624121539017
53730.0,1,19.0,0.76,12.474217877060491
53735.0,1,24.0,1.0,12.399008452829273
53740.0,1,29.0,1.2083333333333333,12.537818574544538
53745.0,1,34.0,1.4166666666666667,12.494546733568646
53750.0,1,39.0,1.6956521739130435,12.357217538400196
53755.0,1,44.0,2.0,12.238452742929905
53760.0,1,49.0,2.3333333333333335,12.048329597937624
53765.0,0,0.0,0.0,12.139619110510393
53770.0,2,5.0,0.25,9.42535201075139
53775.0,6,20.0,1.0526315789473684,6.657018850550542
53780.0,9,61.0,3.588235294117647,6.055258708120633
53785.0,7,80.0,2.962962962962963,9.622318063956026
53790.0,7,115.0,4.423076923076923,9.746919398543856
53795.0,4,89.0,3.56,10.545604770410948
53800.0,4,109.0,4.36,11.130612647259847
53805.0,4,129.0,5.16,11.227888214277343
53810.0,4,149.0,5.96,11.136631197435092
53815.0,4,169.0,6.76,11.246123989586026
53820.0,4,189.0,7.56,11.123039012664238
53825.0,0,0.0,0.0,12.095481746659107
53830.0,0,0.0,0.0,13.04629756108679
53835.0,0,0.0,0.0,12.785985202172457
53840.0,2,4.0,0.19047619047619047,10.235367310343516
53845.0,3,12.0,0.6,8.780728008504337
53850.0,7,39.0,2.0526315789473686,8.601105743028517
53855.0,6,67.0,3.7222222222222223,8.793280420466148
53860.0,6,97.0,3.4642857142857144,10.7067887633093
53865.0,6,127.0,4.535714285714286,10.666487299522702
53870.0,6,157.0,5.607142857142857,10.667337792926219
53875.0,2,63.0,2.25,11.465353420353276
53880.0,2,73.0,2.607142857142857,12.456651766632676
53885.0,2,83.0,3.32,12.461498918959274
53890.0,2,93.0,3.875,12.483784737948612
53895.0,2,103.0,4.904761904761905,12.256448773202548
53900.0,2,113.0,5.65,12.31523720590231
53905.0,2,123.0,6.473684210526316,11.762644784604129
53910.0,4,136.0,7.157894736842105,8.596338121061564
53915.0,4,154.0,8.105263157894736,8.481541438238446
53920.0,7,181.0,10.055555555555555,7.804531113449182
53925.0,5,195.0,10.833333333333334,8.67837777702129
53930.0,5,220.0,7.586206896551724,10.320025932298872
53935.0,4,213.0,7.607142857142857,10.665309239452366
53940.0,4,233.0,8.62962962962963,11.266310194992887
53945.0,4,253.0,9.73076923076923,11.234805599674319
53950.0,4,273.0,10.5,11.216799830253903
53955.0,4,293.0,11.26923076923077,11.103268170919934
53960.0,4,313.0,12.038461538461538,11.167825809241938
53965.0,4,333.0,13.875,10.89961499966092
53970.0,4,353.0,16.045454545454547,10.652929931827408
53975.0,4,373.0,16.954545454545453,10.464619597111287
53980.0,4,393.0,20.68421052631579,9.224827005122046
53985.0,6,419.0,22.05263157894737,6.486486937427374
53990.0,7,454.0,25.22222222222222,6.377607010304528
53995.0,9,495.0,29.11764705882353,5.20512719263926
54000.0,9,540.0,33.75,4.271730625324105
54005.0,10,589.0,21.035714285714285,8.41316654323081
54010.0,6,566.0,20.214285714285715,9.3283581122871
54015.0,6,596.0,21.285714285714285,10.165090654631603
54020.0,6,626.0,22.357142857142858,10.082669735008201
54025.0,6,656.0,23.428571428571427,10.23495714978329
54030.0,6,686.0,24.5,10.300261477058829
54035.0,6,716.0,25.571428571428573,10.217797117532772
54040.0,6,746.0,26.642857142857142,10.116236978316591
54045.0,6,776.0,31.04,9.709138214357514
54050.0,6,806.0,33.583333333333336,8.98224929033933
54055.0,8,840.0,35.0,8.261271325308831
54060.0,4,17.0,0.7391304347826086,6.546334121158591
54065.0,5,31.0,1.3478260869565217,7.912597852250961
54070.0,6,56.0,2.5454545454545454,8.523333576182699
54075.0,6,86.0,2.6875,10.485187919296964
54080.0,2,37.0,1.15625,11.051708874360406
54085.0,2,47.0,1.5161290322580645,11.884158425919734
54090.0,0,0.0,0.0,12.680435932567622
54095.0,0,0.0,0.0,13.032639138967834
54100.0,0,0.0,0.0,12.87646827773872
54105.0,0,0.0,0.0,12.819478669091701
54110.0,0,0.0,0.0,12.868789389403016
54115.0,0,0.0,0.0,13.133586622332775
54120.0,0,0.0,0.0,12.994122811567422
54125.0,1,1.0,0.045454545454545456,11.764386287920571
54130.0,1,6.0,0.3,9.891966069158652
54135.0,5,27.0,1.4210526315789473,8.558813436265522
54140.0,3,26.0,1.5294117647058822,8.533981573515986
54145.0,5,48.0,1.8461538461538463,10.601882470369295
54150.0,4,57.0,2.28,10.665899487842305
54155.0,4,77.0,3.2083333333333335,11.005878765684566
54160.0,1,19.0,0.7916666666666666,11.659006949763258
54165.0,1,24.0,1.0,12.581300144658561
54170.0,0,0.0,0.0,12.683746312207111
54175.0,0,0.0,0.0,13.011608168851629
54180.0,0,0.0,0.0,13.111210661010217
54185.0,0,0.0,0.0,13.034788481602895
54190.0,0,0.0,0.0,12.784381741801804
54195.0,1,1.0,0.05,12.069931043266983
54200.0,2,8.0,0.4444444444444444,10.095016315162923
54205.0,3,23.0,1.2777777777777777,10.220798707010992
54210.0,2,14.0,0.8235294117647058,9.536899237461324
54215.0,3,25.0,1.4705882352941178,10.432829793964272
54220.0,2,13.0,0.48148148148148145,11.274925822027058
54225.0,2,23.0,0.8846153846153846,11.965907243474087
54230.0,1,22.0,0.88,12.270070010218328
54235.0,1,27.0,1.08,12.34699730475291
54240.0,0,0.0,0.0,12.719213004100851
54245.0,0,0.0,0.0,12.891534418344998
54250.0,0,0.0,0.0,12.871279940411544
54255.0,0,0.0,0.0,12.993419496943705
54260.0,0,0.0,0.0,12.71397445150153
54265.0,0,0.0,0.0,12.46542479564982
54270.0,0,0.0,0.0,10.303563148181162
54275.0,4,13.0,0.8125,7.93089925396537
54280.0,4,27.0,1.8,5.666333049804851
54285.0,7,59.0,3.933333333333333,5.544302746438437
54290.0,4,45.0,1.7307692307692308,9.25320991039263
54295.0,4,65.0,2.5,10.780523947939223
54300.0,2,38.0,1.4615384615384615,11.340704903650316
54305.0,2,48.0,1.92,12.008221172617136
54310.0,2,58.0,2.4166666666666665,11.968342729215896
54315.0,2,68.0,2.8333333333333335,12.073627922920082
54320.0,2,78.0,3.25,12.00867411141167
54325.0,2,88.0,3.6666666666666665,11.988708191780603
54330.0,2,98.0,4.083333333333333,12.002797512462129
54335.0,2,108.0,4.695652173913044,11.827769173754431
54340.0,2,118.0,5.130434782608695,10.842039890013845
54345.0,5,138.0,6.571428571428571,8.837675346162658
54350.0,5,157.0,8.263157894736842,5.872783221315703
54355.0,9,195.0,11.470588235294118,4.980069712609794
54360.0,8,232.0,14.5,5.675312911499303
54365.0,8,272.0,10.461538461538462,9.055039746059153
54370.0,8,312.0,12.0,9.189744032461007
54375.0,8,352.0,13.538461538461538,9.122487834285035
54380.0,8,392.0,15.076923076923077,9.215515694572149
54385.0,8,432.0,16.615384615384617,9.131613382746488
54390.0,8,472.0,18.153846153846153,9.077062040861254
54395.0,8,512.0,19.692307692307693,8.985688746816503
54400.0,4,204.0,7.846153846153846,9.871013996231465
54405.0,4,224.0,8.96,10.847695797075783
54410.0,0,0.0,0.0,11.687080741365802
54415.0,0,0.0,0.0,12.066544115524719
54420.0,2,4.0,0.18181818181818182,10.331626768267288
54425.0,4,23.0,1.0952380952380953,9.260073204155908
54430.0,4,36.0,1.8,9.869126427243172
54435.0,4,56.0,1.75,11.690432132714374
54440.0,2,37.0,1.15625,12.238123961935557
54445.0,2,47.0,1.46875,12.657248967853963
54450.0,2,57.0,1.78125,12.564097894670713
54455.0,2,67.0,2.161290322580645,12.59042262942749
54460.0,2,77.0,2.566666666666667,12.31987810300584
54465.0,2,87.0,3.107142857142857,12.445857817415185
54470.0,2,97.0,4.041666666666667,12.26743502603074
54475.0,2,107.0,5.095238095238095,12.19145904159881
54480.0,2,117.0,5.85,11.31364177934692
54485.0,4,133.0,7.0,9.680706264244382
54490.0,5,154.0,9.058823529411764,6.884348308968448
54495.0,10,189.0,11.117647058823529,5.392103844046281
54500.0,6,199.0,14.214285714285714,4.609901064715615
54505.0,7,233.0,9.32,9.939328382024675
54510.0,4,224.0,8.615384615384615,10.88053002889862
54515.0,4,244.0,9.384615384615385,11.452757666310497
54520.0,4,264.0,10.153846153846153,11.585376112343944
54525.0,4,284.0,10.923076923076923,11.469961584947736
54530.0,4,304.0,11.692307692307692,11.484635019928707
54535.0,4,324.0,12.96,11.442479446129614
54540.0,4,344.0,13.76,11.365990519291461
54545.0,4,364.0,15.166666666666666,11.381069252517205
54550.0,4,384.0,16.695652173913043,11.25098973089842
54555.0,5,405.0,18.40909090909091,8.361300830027963
54560.0,7,433.0,21.65,6.206977415076561
54565.0,8,473.0,24.894736842105264,6.596461858958939
54570.0,9,517.0,30.41176470588235,5.736286097238534
54575.0,9,562.0,33.05882352941177,6.023899970476393
54580.0,9,607.0,21.678571428571427,8.68417223139386
54585.0,9,652.0,23.285714285714285,8.881095334699603
54590.0,6,612.0,21.857142857142858,9.171020181295003
54595.0,6,642.0,22.928571428571427,10.149812661381427
54600.0,6,672.0,24.0,10.232559702665688
54605.0,6,702.0,25.071428571428573,10.294842761539746
54610.0,0,0.0,0.0,10.803576531828163
54615.0,0,0.0,0.0,12.483118146734473
54620.0,0,0.0,0.0,13.018252039195426
54625.0,0,0.0,0.0,12.504767640467508
54630.0,0,0.0,0.0,12.104388672879546
54635.0,1,4.0,0.18181818181818182,11.717698889764723
54640.0,4,15.0,0.6818181818181818,9.522879463609884
