step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
42660.0,7,426.0,18.52173913043478,9.287151399273176
42665.0,7,461.0,20.954545454545453,9.04630533523288
42670.0,7,496.0,22.545454545454547,8.862253729368467
42675.0,4,274.0,13.7,8.099510709336462
42680.0,4,294.0,14.7,9.04962529960557
42685.0,6,318.0,15.9,7.9373715379339895
42690.0,7,351.0,17.55,8.021817416102056
42695.0,6,356.0,17.8,8.09833787365919
42700.0,7,391.0,12.21875,10.468242967237178
42705.0,6,408.0,12.75,10.848796482397344
42710.0,6,438.0,13.6875,11.016176890169424
42715.0,6,468.0,15.096774193548388,11.093625785638109
42720.0,6,498.0,16.06451612903226,11.099121087627434
42725.0,6,528.0,17.032258064516128,11.089605191845067
42730.0,6,558.0,19.928571428571427,10.78425002178369
42735.0,5,548.0,21.076923076923077,10.696768721278591
42740.0,5,573.0,24.91304347826087,10.49941724730874
42745.0,5,598.0,29.9,10.039888671898773
42750.0,5,623.0,31.15,6.295188304710867
42755.0,10,667.0,35.10526315789474,4.324505638361573
42760.0,11,722.0,38.0,5.294086616406238
42765.0,7,723.0,40.166666666666664,5.9618541357537795
42770.0,8,759.0,25.3,9.41874771991155
42775.0,8,782.0,26.066666666666666,9.70811056911319
42780.0,8,822.0,27.4,9.993342948587447
42785.0,8,862.0,28.733333333333334,9.812147172699209
42790.0,8,902.0,30.066666666666666,9.91746358718536
42795.0,8,942.0,31.4,9.914233792589972
42800.0,8,982.0,32.733333333333334,10.037349620004798
42805.0,2,69.0,2.3,10.711207772428695
42810.0,1,41.0,1.5185185185185186,12.552773371333368
42815.0,0,0.0,0.0,12.411039403444907
42820.0,0,0.0,0.0,12.7843243138681
42825.0,0,0.0,0.0,11.861124503849473
42830.0,4,10.0,0.47619047619047616,10.430819016925383
42835.0,4,22.0,1.1,10.24304002180136
42840.0,4,42.0,2.1,10.733239760211948
42845.0,4,62.0,1.9375,11.805435021129178
42850.0,5,84.0,2.625,11.558916162462886
42855.0,4,102.0,3.1875,11.676918844872478
42860.0,4,122.0,3.935483870967742,11.777404358234074
42865.0,2,69.0,2.5555555555555554,11.703655471259058
42870.0,2,79.0,3.0384615384615383,12.125123025035009
42875.0,2,89.0,3.56,12.199891305856253
42880.0,2,99.0,4.304347826086956,12.063913008268809
42885.0,2,109.0,5.190476190476191,11.799053880158691
42890.0,2,119.0,6.611111111111111,11.640810964965537
42895.0,3,131.0,7.705882352941177,8.123898069054443
42900.0,7,159.0,9.352941176470589,7.22614904162243
42905.0,8,196.0,11.529411764705882,6.919803282997532
42910.0,8,236.0,13.882352941176471,6.984700586359517
42915.0,8,276.0,9.517241379310345,9.515788448491607
42920.0,8,316.0,10.89655172413793,9.57005637694427
42925.0,8,356.0,12.714285714285714,9.464787673026903
42930.0,8,396.0,14.666666666666666,9.286335044205954
42935.0,8,436.0,16.76923076923077,9.3493777320156
42940.0,8,476.0,19.04,8.953651808241045
42945.0,8,516.0,20.64,8.946431312402375
42950.0,8,556.0,23.166666666666668,8.838311029851257
42955.0,8,596.0,27.09090909090909,8.369961711437185
42960.0,8,636.0,30.285714285714285,8.271095701551465
42965.0,8,676.0,32.19047619047619,6.676650811328745
42970.0,11,725.0,36.25,3.608399849788711
42975.0,14,778.0,38.9,1.6424961284791582
42980.0,16,856.0,42.8,2.757160983151465
42985.0,14,918.0,29.612903225806452,7.024650198784428
42990.0,14,988.0,30.875,7.304186521802194
42995.0,14,1058.0,33.0625,7.320004869685953
43000.0,14,1128.0,35.25,7.334263738095478
43005.0,14,1198.0,37.4375,7.344753830315903
43010.0,6,653.0,20.40625,8.45843509868308
43015.0,6,683.0,21.34375,10.363956274601414
43020.0,6,713.0,22.28125,10.897926054206147
43025.0,6,743.0,23.21875,10.849893269858406
43030.0,6,773.0,26.655172413793103,10.417538240442626
43035.0,6,803.0,27.689655172413794,10.467938516965678
43040.0,6,833.0,29.75,9.432113138507622
43045.0,3,9.0,0.32142857142857145,8.257118347470584
43050.0,7,38.0,1.4615384615384615,8.14417519737117
43055.0,7,57.0,2.1923076923076925,8.829859515552435
43060.0,8,97.0,2.6216216216216215,10.424880373840374
43065.0,5,85.0,2.5,10.341209554507783
43070.0,5,110.0,3.5483870967741935,10.804810168742355
43075.0,4,115.0,3.7096774193548385,10.902694532150038
43080.0,4,135.0,4.5,11.268918108745895
43085.0,4,155.0,5.166666666666667,11.193808230527784
43090.0,4,175.0,5.833333333333333,11.144445002913896
43095.0,4,195.0,6.724137931034483,11.059881640790392
43100.0,4,215.0,7.413793103448276,11.09358574082578
43105.0,4,235.0,8.392857142857142,10.901298886295738
43110.0,5,256.0,10.24,10.13798478910226
43115.0,5,281.0,14.05,6.353667365734608
43120.0,9,324.0,16.2,6.810163035604278
43125.0,9,369.0,19.42105263157895,6.457390292732944
43130.0,9,414.0,13.8,8.862641931954952
43135.0,8,441.0,15.206896551724139,9.246937963856796
43140.0,8,481.0,16.586206896551722,9.439441131818098
43145.0,8,521.0,17.96551724137931,9.436463297957353
43150.0,8,561.0,20.035714285714285,9.420926688764498
43155.0,8,601.0,21.464285714285715,9.347260753837006
43160.0,8,641.0,22.892857142857142,9.397298265195724
43165.0,8,681.0,25.22222222222222,9.152701485241225
43170.0,8,721.0,26.703703703703702,9.267931194692832
43175.0,8,761.0,30.44,8.475420998771924
43180.0,10,804.0,33.5,7.152888471746507
43185.0,10,854.0,35.583333333333336,6.378358875780887
43190.0,13,911.0,39.608695652173914,3.543873484891097
43195.0,7,58.0,2.761904761904762,4.244708290027667
43200.0,6,85.0,4.25,7.772000100424194
43205.0,3,57.0,1.78125,10.56853400444764
43210.0,4,77.0,2.40625,11.539534033773942
43215.0,4,97.0,3.03125,11.469722037551753
43220.0,4,117.0,3.65625,11.504403511041806
43225.0,2,93.0,2.90625,11.889479744897365
43230.0,2,103.0,3.21875,12.150657135318282
43235.0,2,113.0,3.53125,12.170972005367615
43240.0,2,123.0,4.1,12.111655684250087
43245.0,2,133.0,4.433333333333334,12.06696155093869
43250.0,3,144.0,4.9655172413793105,10.676518504018386
43255.0,3,156.0,6.24,10.352844266054479
43260.0,4,172.0,8.19047619047619,8.941260432592244
43265.0,5,187.0,10.38888888888889,7.227676554166499
43270.0,7,221.0,13.8125,6.497859684597776
43275.0,6,230.0,8.214285714285714,9.796714608899592
43280.0,6,260.0,9.285714285714286,10.50725557792748
43285.0,4,251.0,8.964285714285714,10.88932128915549
43290.0,4,271.0,10.037037037037036,11.31295681603258
43295.0,4,291.0,10.777777777777779,11.347033434465096
43300.0,4,311.0,11.518518518518519,11.500033356650713
43305.0,4,331.0,13.791666666666666,11.048658697752316
43310.0,4,351.0,14.625,11.095319428658613
43315.0,4,371.0,16.130434782608695,10.782970431559681
43320.0,4,391.0,17.0,10.650203950895664
43325.0,5,412.0,17.91304347826087,8.825664481402479
43330.0,7,443.0,20.136363636363637,6.484863635151945
43335.0,7,39.0,2.0526315789473686,5.633681017159141
43340.0,8,75.0,4.166666666666667,7.06124718205281
43345.0,4,57.0,1.9655172413793103,10.809525620166621
43350.0,4,77.0,2.6551724137931036,11.429900059705117
43355.0,4,80.0,2.857142857142857,11.690613577413126
43360.0,4,100.0,3.5714285714285716,11.743433370612482
43365.0,1,14.0,0.5,12.422134348352653
43370.0,1,19.0,0.6785714285714286,13.2564213392883
43375.0,1,24.0,0.9230769230769231,13.25173905319254
43380.0,1,29.0,1.1153846153846154,13.272788752386658
43385.0,1,34.0,1.4166666666666667,12.996816217932532
43390.0,1,39.0,1.625,12.97048072185157
43395.0,2,45.0,1.875,11.639637217852096
43400.0,4,62.0,3.1,9.817256883365683
43405.0,3,67.0,3.526315789473684,7.818801193377947
43410.0,6,94.0,5.222222222222222,8.834737725549102
43415.0,4,98.0,5.764705882352941,9.599843316114455
43420.0,4,118.0,4.37037037037037,11.418074135812402
43425.0,1,20.0,0.8,11.930672387670054
43430.0,1,25.0,1.0,12.751862218924511
43435.0,1,30.0,1.2,12.964341849793286
43440.0,1,35.0,1.4,13.028157011533695
43445.0,1,40.0,1.6,13.072272342326658
43450.0,1,45.0,1.8,12.895645532089823
43455.0,1,50.0,2.0833333333333335,12.991592879876857
43460.0,1,55.0,2.75,12.508706463291865
43465.0,1,60.0,3.1578947368421053,12.520883615535775
43470.0,2,66.0,3.8823529411764706,10.076720568289161
43475.0,3,79.0,4.647058823529412,8.58130307026565
43480.0,8,105.0,6.5625,4.882342955150564
43485.0,5,47.0,3.1333333333333333,6.064033497140428
43490.0,5,72.0,2.6666666666666665,10.415566016949795
43495.0,2,49.0,1.8846153846153846,11.234359391938215
43500.0,2,59.0,2.269230769230769,11.94579196551903
43505.0,2,69.0,2.76,11.93627771871016
43510.0,2,79.0,3.16,11.907114519284484
43515.0,2,89.0,3.56,12.092044568003532
43520.0,2,99.0,4.125,11.837994208190386
43525.0,2,109.0,4.541666666666667,11.956035632192533
43530.0,2,119.0,4.958333333333333,11.861310801925361
43535.0,2,129.0,5.608695652173913,11.771528641222062
43540.0,2,139.0,6.318181818181818,11.115595526208107
43545.0,2,5.0,0.25,9.597485218979516
43550.0,4,23.0,1.3529411764705883,6.681091831331602
43555.0,4,30.0,1.875,6.987299287486785
43560.0,5,53.0,3.7857142857142856,7.5047437165945805
43565.0,4,49.0,1.8846153846153846,10.607424293827169
43570.0,4,69.0,2.6538461538461537,11.231821687997778
43575.0,4,89.0,3.423076923076923,11.286482421530868
43580.0,4,109.0,4.1923076923076925,11.313000861134693
43585.0,4,129.0,4.961538461538462,11.27631715253321
43590.0,4,149.0,5.730769230769231,11.338786592789452
43595.0,4,169.0,6.5,11.235876841797484
43600.0,4,189.0,7.875,10.882882296369118
43605.0,4,209.0,8.708333333333334,10.94924118696504
43610.0,4,229.0,10.409090909090908,10.22745509312073
43615.0,5,251.0,12.55,9.443916773144402
43620.0,6,279.0,15.5,7.348948585761627
43625.0,8,312.0,19.5,4.35739882456056
43630.0,10,360.0,22.5,4.884682549597532
43635.0,3,30.0,1.0714285714285714,9.7848809758804
43640.0,3,45.0,1.6071428571428572,11.294379927247203
43645.0,1,22.0,0.7857142857142857,12.499018615208097
43650.0,1,27.0,0.9642857142857143,12.91964426620092
43655.0,1,32.0,1.1851851851851851,12.763641091372154
43660.0,1,37.0,1.3703703703703705,12.734055233333528
43665.0,1,42.0,1.5555555555555556,12.846519807616447
43670.0,1,47.0,1.7407407407407407,12.822152839905263
43675.0,1,52.0,2.0,12.317983482581488
43680.0,1,57.0,2.28,12.434102643049423
43685.0,1,62.0,2.48,11.859574077473491
43690.0,3,74.0,3.5238095238095237,10.201264390524596
43695.0,4,85.0,4.25,8.87632981959151
43700.0,6,111.0,5.842105263157895,9.007245398198899
43705.0,4,109.0,4.037037037037037,10.878739191283595
43710.0,4,129.0,4.961538461538462,11.232549421744435
43715.0,3,128.0,5.12,11.693843563884917
43720.0,3,143.0,5.958333333333333,11.614541162077074
43725.0,3,158.0,6.869565217391305,11.372380700205074
43730.0,3,173.0,7.521739130434782,11.460323792595522
43735.0,3,188.0,8.173913043478262,11.359404562747494
43740.0,3,203.0,8.826086956521738,11.195264687596397
43745.0,3,218.0,9.478260869565217,11.484983409455028
43750.0,3,233.0,10.590909090909092,11.33252089296963
43755.0,3,248.0,13.052631578947368,11.13040571891484
43760.0,3,263.0,15.470588235294118,7.490078519067457
43765.0,6,290.0,18.125,5.5877509194300155
43770.0,8,327.0,20.4375,4.75115527664302
43775.0,8,348.0,21.75,5.070039088299355
43780.0,9,392.0,14.518518518518519,9.08709888285051
43785.0,5,376.0,13.925925925925926,9.83561039837749
43790.0,5,401.0,14.851851851851851,10.904001156476635
43795.0,5,426.0,15.777777777777779,10.951961737024009
43800.0,5,451.0,16.703703703703702,10.951845235902365
43805.0,5,476.0,17.62962962962963,10.822908093685076
43810.0,5,501.0,18.555555555555557,10.892572359470474
43815.0,0,0.0,0.0,11.545131828242393
43820.0,0,0.0,0.0,12.876044407530836
43825.0,0,0.0,0.0,13.034215153618547
43830.0,0,0.0,0.0,11.99521976104719
43835.0,2,4.0,0.19047619047619047,8.764825261695453
43840.0,7,37.0,1.7619047619047619,8.085990363925536
43845.0,4,32.0,1.6842105263157894,8.674052480798746
43850.0,4,52.0,1.6774193548387097,11.547831345639116
43855.0,4,72.0,2.4,11.62764358683541
43860.0,4,92.0,3.1724137931034484,11.547500253083737
43865.0,2,53.0,1.8275862068965518,11.94292187362413
43870.0,2,63.0,2.1724137931034484,12.503866470786384
43875.0,0,0.0,0.0,12.700240295284551
43880.0,0,0.0,0.0,13.334848069346348
43885.0,0,0.0,0.0,13.530451185753748
43890.0,0,0.0,0.0,13.476190653937664
43895.0,0,0.0,0.0,13.150343915749014
43900.0,1,3.0,0.15,11.505769550574374
43905.0,3,6.0,0.35294117647058826,9.593566594100153
43910.0,4,24.0,1.5,8.540324794662187
43915.0,3,26.0,1.625,8.972338548300081
43920.0,4,43.0,2.6875,9.825710677969203
43925.0,2,19.0,0.7307692307692307,12.255751051032506
43930.0,2,29.0,1.1153846153846154,13.02932002862059
43935.0,1,17.0,0.6538461538461539,13.395323975813396
43940.0,1,22.0,0.9166666666666666,13.599938715692717
43945.0,0,0.0,0.0,13.905200937334447
43950.0,0,0.0,0.0,13.91075659862743
43955.0,0,0.0,0.0,13.855547871205859
43960.0,0,0.0,0.0,13.779342945098975
43965.0,0,0.0,0.0,13.836374720091658
43970.0,1,1.0,0.05,12.300495337639482
43975.0,2,9.0,0.5,8.498128719178961
43980.0,7,35.0,2.3333333333333335,5.979266189116895
43985.0,6,56.0,3.7333333333333334,6.937744519890473
43990.0,6,86.0,6.142857142857143,6.830315853113222
43995.0,5,87.0,3.3461538461538463,10.271081171486243
44000.0,5,112.0,4.48,10.917998093681014
44005.0,4,122.0,4.88,11.085449575610882
44010.0,4,142.0,5.68,11.324714706862867
44015.0,4,162.0,6.75,11.30375988267212
44020.0,4,182.0,7.583333333333333,11.36418336233983
44025.0,4,202.0,8.782608695652174,11.25509635725199
44030.0,4,222.0,10.571428571428571,10.826895719644359
44035.0,4,242.0,11.523809523809524,10.788854710036768
44040.0,4,262.0,13.1,9.848488707741833
44045.0,6,288.0,15.157894736842104,7.921489378366827
44050.0,7,323.0,17.944444444444443,6.329271162165175
44055.0,8,358.0,21.058823529411764,4.959256690733848
44060.0,11,407.0,23.941176470588236,3.7239240530881945
44065.0,9,436.0,15.03448275862069,8.331169681880695
44070.0,9,481.0,16.586206896551722,8.710693024765698
44075.0,8,511.0,18.25,8.971409905020858
44080.0,8,551.0,19.678571428571427,9.26794479263388
44085.0,0,0.0,0.0,10.459797136877595
44090.0,0,0.0,0.0,12.772238802951096
44095.0,0,0.0,0.0,13.333509627797488
44100.0,0,0.0,0.0,13.206441441953247
44105.0,0,0.0,0.0,13.330979298500715
44110.0,0,0.0,0.0,13.140340780157942
44115.0,0,0.0,0.0,13.226984258948644
44120.0,1,1.0,0.04,11.211909165961938
44125.0,5,15.0,0.625,9.599824788529974
44130.0,6,45.0,1.9565217391304348,9.314525079704302
44135.0,4,48.0,2.2857142857142856,9.182557460525086
44140.0,5,72.0,2.5714285714285716,10.565934872462671
44145.0,5,97.0,3.88,10.469068931204152
44150.0,5,122.0,5.083333333333333,10.523304328228669
44155.0,5,147.0,6.125,10.528212039309798
44160.0,5,172.0,7.166666666666667,10.378381877038796
44165.0,5,197.0,8.208333333333334,10.558045891956011
44170.0,5,222.0,9.25,10.395185249195368
44175.0,5,247.0,10.291666666666666,10.466492306983731
44180.0,5,272.0,11.826086956521738,10.340996249635856
44185.0,5,297.0,14.142857142857142,9.780450825379038
44190.0,6,324.0,16.2,7.431843631639547
44195.0,9,363.0,18.15,6.1855316079038305
44200.0,10,410.0,22.77777777777778,4.174581295172637
44205.0,11,462.0,27.176470588235293,4.131282454856053
44210.0,11,517.0,17.82758620689655,7.631065376242064
44215.0,11,572.0,19.724137931034484,7.882296256571227
44220.0,11,627.0,21.620689655172413,7.934396527087051
44225.0,11,682.0,23.517241379310345,7.941415969325833
44230.0,11,737.0,25.413793103448278,7.847758613803897
44235.0,7,485.0,16.724137931034484,8.787503724292781
44240.0,7,520.0,17.93103448275862,9.690192118523044
44245.0,0,0.0,0.0,10.943647385641137
44250.0,0,0.0,0.0,12.489098838892959
44255.0,0,0.0,0.0,12.897267478380233
44260.0,0,0.0,0.0,12.3423501531948
44265.0,1,4.0,0.16,11.230965822975753
44270.0,4,18.0,0.75,9.221318819571163
44275.0,8,51.0,2.125,7.522713532265327
44280.0,6,56.0,2.3333333333333335,8.599209653371483
44285.0,6,86.0,2.388888888888889,10.757167172588922
44290.0,6,116.0,3.3142857142857145,10.721791374931462
44295.0,4,105.0,3.28125,10.919800616187146
44300.0,4,125.0,4.032258064516129,11.144272499590366
44305.0,4,145.0,5.178571428571429,10.88702114901744
44310.0,4,165.0,6.346153846153846,10.67892569815761
44315.0,4,185.0,7.4,10.619265203262842
44320.0,4,205.0,8.541666666666666,10.800997048717162
44325.0,4,225.0,9.375,10.757722715275976
44330.0,4,245.0,11.136363636363637,10.442318949429717
44335.0,5,266.0,12.090909090909092,8.546958775956647
44340.0,10,302.0,14.380952380952381,6.322268969906079
44345.0,7,330.0,16.5,5.626676815391762
44350.0,10,373.0,20.72222222222222,5.418826028077068
44355.0,8,400.0,13.333333333333334,8.7452558624632
44360.0,9,441.0,15.206896551724139,8.973967367684306
44365.0,8,470.0,16.785714285714285,9.107253988584754
44370.0,8,510.0,18.214285714285715,9.28354623446701
44375.0,8,550.0,19.642857142857142,9.264161533057534
44380.0,8,590.0,21.071428571428573,9.190391629551913
44385.0,8,630.0,22.5,9.280019060278788
44390.0,8,670.0,24.814814814814813,9.02037783143044
44395.0,8,710.0,26.296296296296298,8.955535206850831
44400.0,8,750.0,27.77777777777778,9.07092781894766
44405.0,9,791.0,32.958333333333336,7.583021311990641
44410.0,10,838.0,36.43478260869565,6.330194854416817
44415.0,10,888.0,40.36363636363637,4.113516177799943
44420.0,16,957.0,43.5,3.3580652496548384
44425.0,13,997.0,31.15625,7.159048472236373
44430.0,13,1062.0,32.18181818181818,7.647868261620718
44435.0,12,1097.0,34.28125,8.037541926377665
44440.0,12,1157.0,36.15625,8.431711505796672
44445.0,12,1217.0,38.03125,8.469006957607167
44450.0,12,1277.0,41.193548387096776,8.238235603205545
44455.0,12,1337.0,43.12903225806452,8.18719757138966
44460.0,12,1397.0,45.064516129032256,8.01644583670971
44465.0,12,1457.0,47.0,8.04652183242916
44470.0,12,1517.0,48.935483870967744,8.115672394007131
44475.0,12,1577.0,54.37931034482759,6.766977628024022
44480.0,13,1641.0,56.58620689655172,5.780246609629879
44485.0,16,1715.0,61.25,4.675999488742798
44490.0,7,112.0,4.3076923076923075,5.438425548456606
44495.0,4,55.0,2.1153846153846154,9.259394056548123
44500.0,7,82.0,2.2162162162162162,10.531447631504108
44505.0,7,117.0,3.25,10.485372561429706
44510.0,4,115.0,3.1944444444444446,11.001993420870054
44515.0,4,135.0,3.75,11.45036482592142
44520.0,4,155.0,4.305555555555555,11.667061522590096
44525.0,4,175.0,4.861111111111111,11.644034050514318
44530.0,4,195.0,5.571428571428571,11.551648693804465
44535.0,4,215.0,6.323529411764706,11.438239417718124
44540.0,4,235.0,7.121212121212121,11.200564345239558
44545.0,5,256.0,7.757575757575758,10.849130322259379
44550.0,5,281.0,10.407407407407407,9.800137198265354
44555.0,7,309.0,13.434782608695652,7.8962851695488805
44560.0,7,335.0,15.952380952380953,6.093894871350675
44565.0,9,378.0,18.0,6.628001112817205
44570.0,8,410.0,12.8125,9.329141636450803
44575.0,8,450.0,15.0,9.682840181202478
44580.0,8,490.0,17.5,9.321869949135904
44585.0,8,530.0,18.928571428571427,9.539841929271926
44590.0,8,570.0,21.11111111111111,9.170719673838304
44595.0,8,610.0,22.59259259259259,9.158554005145398
44600.0,8,650.0,24.074074074074073,9.212641382374539
44605.0,8,690.0,26.53846153846154,9.013235482347259
44610.0,8,730.0,28.076923076923077,8.952028244344579
44615.0,8,770.0,30.8,8.41429530889822
44620.0,8,810.0,35.21739130434783,7.902608210003702
44625.0,8,850.0,38.63636363636363,5.935616223229887
44630.0,11,897.0,40.77272727272727,4.209087127634644
44635.0,13,961.0,48.05,4.501031367430194
44640.0,11,1007.0,50.35,4.357785992654895
44645.0,12,1066.0,33.3125,8.280956551073835
44650.0,12,1126.0,35.1875,8.641890402107885
44655.0,12,1186.0,37.0625,8.488198338290598
44660.0,12,1246.0,38.9375,8.39498180755639
44665.0,12,1306.0,40.8125,8.42458396229361
44670.0,12,1366.0,44.064516129032256,8.10626134463676
44675.0,12,1426.0,46.0,8.196579133143585
44680.0,12,1486.0,47.935483870967744,8.110661690951503
44685.0,12,1546.0,51.53333333333333,7.775408669919332
44690.0,13,1609.0,59.592592592592595,6.071086072197026
44695.0,9,843.0,31.22222222222222,5.313403082278602
44700.0,10,889.0,32.925925925925924,6.495335732036875
44705.0,12,947.0,37.88,5.386195271612247
44710.0,9,103.0,4.12,5.840914569291912
44715.0,7,100.0,2.7777777777777777,9.907209111115678
44720.0,8,139.0,3.861111111111111,10.17840221815913
44725.0,5,114.0,3.1666666666666665,10.909685180002135
