step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2505.0,651,560766.0,809.1861471861472,0.5298729615297015
2510.0,624,558700.0,806.2049062049063,0.7800814893598566
2515.0,609,557456.0,804.4098124098124,0.8874358022269658
2520.0,601,557153.0,803.9725829725829,0.8659259991281197
2525.0,609,558806.0,796.0199430199431,0.9911641251037216
2530.0,622,560362.0,798.2364672364672,0.8506213786626827
2535.0,638,562174.0,803.1057142857143,0.7625052184349748
2540.0,638,564022.0,805.7457142857143,0.7595310603754917
2545.0,638,565875.0,798.1311706629054,0.9143762296995593
2550.0,634,567554.0,801.6299435028249,0.8810304857791411
2555.0,638,569645.0,805.7213578500707,0.7455254177015296
2560.0,642,572625.0,813.3877840909091,0.6577238901934319
2565.0,648,575840.0,826.1692969870875,0.5144674811592401
2570.0,656,579099.0,823.7539118065434,0.5578465260041773
2575.0,663,582398.0,831.9971428571429,0.4799755213520954
2580.0,674,585743.0,839.1733524355301,0.3611534401499921
2585.0,678,589130.0,845.2367288378766,0.33634240867668846
2590.0,679,592523.0,850.1047345767576,0.3309930552763094
2595.0,679,595918.0,844.0764872521246,0.4876021436999237
2600.0,681,599318.0,850.0964539007092,0.41462987776568805
2605.0,684,602732.0,854.9390070921986,0.3547288114310626
2610.0,687,606161.0,859.8028368794327,0.33031114549905083
2615.0,688,609597.0,865.9048295454545,0.3010060600080928
2620.0,688,613037.0,858.5952380952381,0.44893672246173066
2625.0,691,616485.0,864.6353436185133,0.3744666482245639
2630.0,693,619948.0,870.7134831460675,0.3263479587566564
2635.0,694,623418.0,875.5870786516854,0.31287812369709167
2640.0,695,626893.0,881.7060478199719,0.296911444757351
2645.0,678,628029.0,871.0527045769765,0.49993751484868915
2650.0,653,627592.0,870.4466019417475,0.7578621149150037
2655.0,640,627837.0,870.7864077669902,0.8756547661869296
2660.0,632,628556.0,871.7836338418863,0.8927749155802963
2665.0,639,630648.0,863.9013698630137,0.9803853983330283
2670.0,649,632922.0,868.2057613168724,0.8402361438114008
2675.0,665,635264.0,871.4183813443072,0.7640032371102298
2680.0,664,637529.0,875.7266483516484,0.7419376275672791
2685.0,662,639797.0,878.842032967033,0.7336796840938961
2690.0,662,642184.0,870.1680216802168,0.873235283166487
2695.0,663,644691.0,873.5650406504066,0.8063549136063505
2700.0,666,647172.0,881.7057220708447,0.6839170615536754
2705.0,671,650392.0,893.3956043956044,0.5604527318654832
2710.0,677,653761.0,904.2337482710926,0.42211681587988886
2715.0,686,657171.0,903.9491059147181,0.48573863845642357
2720.0,693,660615.0,909.9380165289256,0.3941978376640767
2725.0,702,664106.0,918.5421853388658,0.3268969962952796
2730.0,705,667626.0,923.4107883817427,0.314564845384266
2735.0,705,671151.0,928.2863070539419,0.306779718453577
2740.0,707,674680.0,920.4365620736698,0.42271643333634096
2745.0,711,678230.0,925.2796725784448,0.3704974455849906
2750.0,694,680078.0,929.068306010929,0.4324993473228064
2755.0,667,680762.0,930.0027322404371,0.6895408753037612
2760.0,649,681849.0,932.7619699042408,0.7491801593161824
2765.0,650,683749.0,922.7381916329284,0.8857195212500137
2770.0,662,686355.0,927.5067567567568,0.7708428562863135
2775.0,674,689026.0,931.1162162162162,0.7226450826225657
2780.0,679,691748.0,934.7945945945946,0.7093578439069433
2785.0,678,694385.0,925.8466666666667,0.8521009112438157
2790.0,681,697204.0,930.8464619492656,0.7676280877242649
2795.0,682,699802.0,934.3150867823765,0.7209907411252638
2800.0,682,702573.0,939.2687165775401,0.7010393375047537
2805.0,682,705499.0,946.9785234899329,0.6472998292463908
2810.0,680,708422.0,944.5626666666667,0.7000812330463156
2815.0,688,711850.0,955.503355704698,0.5440125836385971
2820.0,700,715329.0,966.6608108108109,0.42252095712630294
2825.0,705,718843.0,975.3636363636364,0.3465527266653511
2830.0,713,722395.0,981.5149456521739,0.30197553509523245
2835.0,720,725980.0,974.4697986577181,0.39816759232474963
2840.0,726,729595.0,979.3221476510067,0.3178532426265852
2845.0,709,731694.0,982.1395973154363,0.40790079037177085
2850.0,679,732729.0,986.1763122476447,0.6924385333646675
2855.0,660,734135.0,988.0686406460296,0.782372870232009
2860.0,668,736710.0,978.3665338645418,0.8727802478201008
2865.0,682,739484.0,982.0504648074369,0.7665647074396099
2870.0,692,742239.0,985.7091633466135,0.7276367212850982
2875.0,690,745099.0,992.1424766977364,0.6896532676056221
2880.0,686,747881.0,995.8468708388815,0.688859236659447
2885.0,689,750817.0,987.9171052631579,0.7588804215586358
2890.0,690,753625.0,991.6118421052631,0.7136460713062963
2895.0,691,756512.0,998.0369393139841,0.666087448457078
2900.0,687,759274.0,1001.6807387862797,0.6678840786898472
2905.0,687,762344.0,1005.730870712401,0.6452954805015391
2910.0,695,765787.0,1021.0493333333334,0.45885956754573376
2915.0,703,769282.0,1031.2091152815015,0.3418168493546312
2920.0,713,772828.0,1035.9624664879357,0.30777814728142805
2925.0,719,776409.0,1042.159731543624,0.28773210206820277
2930.0,726,780026.0,1035.891102257636,0.4139248726672727
2935.0,732,783675.0,1040.7370517928287,0.36509047410122636
2940.0,733,787338.0,1045.601593625498,0.3449483658719232
2945.0,735,791010.0,1051.875,0.31457663567214306
2950.0,735,794685.0,1056.7619680851064,0.3142548509258122
2955.0,736,798362.0,1050.4763157894736,0.4102162874876408
2960.0,720,800156.0,1054.223978919631,0.4247441151289373
2965.0,692,800664.0,1054.893280632411,0.7235488423052986
2970.0,676,802175.0,1056.8840579710145,0.7945864188812188
2975.0,685,804716.0,1061.6306068601584,0.7295239617882371
2980.0,698,807325.0,1053.94908616188,0.7329054527802398
2985.0,705,810012.0,1058.8392156862744,0.7000595895872873
2990.0,704,812802.0,1063.8769633507854,0.6683408702133437
2995.0,700,815497.0,1068.8034076015726,0.6534589385958521
3000.0,700,818285.0,1072.4574049803407,0.6487534265081183
3005.0,700,821072.0,1067.7139141742523,0.7089080288525363
3010.0,702,823876.0,1071.3602080624187,0.6695591147947635
3015.0,703,826690.0,1079.229765013055,0.5879110385010204
3020.0,701,829499.0,1090.011826544021,0.4976722957996678
3025.0,704,832869.0,1091.5714285714287,0.5304683876494104
3030.0,713,836410.0,1099.0932982917213,0.41801879644909834
3035.0,723,840005.0,1109.6499339498018,0.3198024802130114
3040.0,729,843637.0,1114.447820343461,0.29385771154969526
3045.0,737,847307.0,1120.776455026455,0.27422417047109415
3050.0,740,850996.0,1113.869109947644,0.3955201726449712
3055.0,725,853167.0,1118.1743119266055,0.3956460614515981
3060.0,697,854296.0,1119.653997378768,0.6519038058855329
3065.0,679,856440.0,1122.4639580602884,1.0020812410560385
3070.0,671,859190.0,1126.0681520314547,1.2494666225551965
3075.0,663,861843.0,1119.2766233766233,1.4170923633463746
3080.0,657,864475.0,1122.6948051948052,1.5082729496991596
3085.0,600,864296.0,1122.4623376623376,1.883386519760978
3090.0,598,867282.0,1127.8049414824447,1.9730386932376969
3095.0,599,870275.0,1131.6970091027308,2.143816139708819
3100.0,598,873262.0,1123.889317889318,2.226852597641185
3105.0,600,876258.0,1127.7451737451738,2.2153988778871816
3110.0,606,879270.0,1133.0798969072166,2.1425826523999487
3115.0,605,882280.0,1147.3081924577373,2.047092729993753
3120.0,608,885293.0,1169.4755614266842,1.806858881055702
3125.0,612,888318.0,1181.2739361702127,1.6919256613267568
3130.0,617,891377.0,1201.3167115902966,1.5220453872620108
3135.0,621,894439.0,1223.5827633378933,1.3775447897585604
3140.0,618,897457.0,1241.2959889349931,1.3147441915718576
3145.0,616,900480.0,1247.202216066482,1.3985095817262787
3150.0,616,903496.0,1254.8555555555556,1.3769136743310986
3155.0,614,906525.0,1269.642857142857,1.372200796792644
3160.0,610,909537.0,1282.8448519040903,1.3637929285440502
3165.0,610,912587.0,1294.4496453900708,1.374684984995051
3170.0,610,915637.0,1287.815752461322,1.5228414826245302
3175.0,610,918687.0,1306.8093883357042,1.3907595377844137
3180.0,612,921746.0,1314.9015691868758,1.3533357432194826
3185.0,614,924816.0,1326.8522238163557,1.3396628148507275
3190.0,614,927886.0,1340.8757225433526,1.2882076090081394
3195.0,614,930956.0,1339.505035971223,1.3435836052346544
3200.0,616,934028.0,1351.7047756874097,1.247646329212783
3205.0,618,937114.0,1364.066957787482,1.219446502804451
3210.0,618,940204.0,1370.5597667638483,1.2355018096303079
3215.0,618,943294.0,1387.1970588235295,1.1723139715988606
3220.0,618,946384.0,1383.6023391812867,1.203635991570105
3225.0,620,949481.0,1396.2955882352942,1.1121432690704476
3230.0,622,952589.0,1409.155325443787,1.0478398408009726
3235.0,622,955699.0,1415.8503703703705,1.0200911396110333
3240.0,622,958809.0,1435.3428143712574,0.8962885989978251
3245.0,623,961920.0,1440.0,0.8276239834699216
3250.0,625,965041.0,1453.375,0.7360421794787622
3255.0,626,968171.0,1469.1517450682852,0.6348355697614243
3260.0,626,971301.0,1473.9013657056146,0.6426005443699754
3265.0,626,974431.0,1474.1770045385779,0.6834408229274007
3270.0,628,977563.0,1487.9193302891933,0.5571648035257609
3275.0,629,980704.0,1497.2580152671756,0.5073386193338908
3280.0,629,983849.0,1502.0595419847327,0.49649974358380355
3285.0,630,986999.0,1506.8687022900763,0.495914568817571
3290.0,630,990149.0,1493.4374057315233,0.6260601488571559
3295.0,633,993306.0,1505.009090909091,0.49745140985273
3300.0,634,996476.0,1512.103186646434,0.4970197410004409
3305.0,634,999646.0,1516.9135053110774,0.4966615457807812
3310.0,634,1002816.0,1524.0364741641338,0.47599077800153816
3315.0,635,1005987.0,1512.7624060150376,0.5598483192016865
3320.0,638,1009169.0,1519.8328313253012,0.5025357257550054
3325.0,638,1012359.0,1526.9366515837105,0.4862158814447099
3330.0,638,1015549.0,1534.0619335347433,0.4735004007406166
3335.0,638,1018739.0,1541.2087745839638,0.4256445558355873
3340.0,639,1021934.0,1527.5545590433483,0.5621263959867766
3345.0,642,1025135.0,1532.339312406577,0.5133912122572768
3350.0,642,1028345.0,1539.438622754491,0.5032909761994697
3355.0,642,1031555.0,1544.244011976048,0.4905317366672836
3360.0,643,1034769.0,1551.3778110944527,0.4320576143897755
3365.0,645,1037988.0,1537.76,0.5466273542870458
3370.0,646,1041216.0,1542.5422222222223,0.5351135303151224
3375.0,646,1044446.0,1551.925705794948,0.50344114375694
3380.0,646,1047676.0,1559.0416666666667,0.48798638938411304
3385.0,646,1050906.0,1547.7260677466863,0.6347640896286343
3390.0,646,1054136.0,1554.7728613569323,0.5511408235148647
3395.0,650,1057384.0,1561.8670605613,0.5194241257684988
3400.0,650,1060634.0,1573.6409495548962,0.4547426851461348
3405.0,650,1063884.0,1580.808320950966,0.438310598265094
3410.0,651,1067135.0,1569.3161764705883,0.5467493566223527
3415.0,652,1070394.0,1574.1088235294117,0.5343088341017511
3420.0,652,1073654.0,1578.9029411764707,0.5134337218538414
3425.0,653,1076919.0,1586.0368188512518,0.4859148389583878
3430.0,654,1080187.0,1593.1961651917404,0.44487182220780713
3435.0,655,1083462.0,1581.6963503649636,0.5320916647368015
3440.0,658,1086749.0,1586.4948905109488,0.49717101448056106
3445.0,658,1090039.0,1595.9575402635433,0.47877844778619755
3450.0,658,1093329.0,1603.1217008797653,0.45650045758250724
3455.0,658,1096619.0,1607.9457478005866,0.43611248358185056
3460.0,660,1099915.0,1594.0797101449275,0.5328976257450148
3465.0,661,1103220.0,1601.190130624093,0.5212085638678959
3470.0,662,1106529.0,1605.9927431059507,0.5108382587535221
3475.0,662,1109839.0,1613.1380813953488,0.5018123642497064
3480.0,662,1113149.0,1620.3042212518194,0.4737687270716709
3485.0,664,1116463.0,1606.421582733813,0.5624496477744485
3490.0,666,1119789.0,1618.192196531792,0.4824363743884508
3495.0,666,1123119.0,1625.3531114327063,0.480018105263483
3500.0,666,1126449.0,1634.9042089985487,0.4400334639844892
3505.0,666,1129779.0,1623.2456896551723,0.5630609324862286
3510.0,668,1133114.0,1630.379856115108,0.5000496884291665
3515.0,670,1136460.0,1635.1942446043165,0.48701488356023015
3520.0,670,1139810.0,1642.3775216138329,0.46445084794537617
3525.0,670,1143160.0,1647.2046109510086,0.44569334548928263
3530.0,672,1146515.0,1637.8785714285714,0.5114489180732937
3535.0,674,1149881.0,1642.6871428571428,0.4949290157495758
3540.0,674,1153251.0,1649.8583690987125,0.4730027871253335
3545.0,674,1156621.0,1654.6795422031473,0.4772534441012967
3550.0,675,1159993.0,1664.2654232424677,0.4077035552884216
3555.0,676,1163371.0,1650.1716312056737,0.5374449651031333
3560.0,678,1166756.0,1662.045584045584,0.4375003725887656
3565.0,678,1170146.0,1666.8746438746439,0.45222033358641767
3570.0,678,1173536.0,1674.0884450784592,0.418506007737224
3575.0,679,1176930.0,1678.9300998573467,0.39613753512184824
3580.0,681,1180328.0,1664.7785613540198,0.4971226508911873
3585.0,682,1183738.0,1669.5881523272215,0.48798746857712544
3590.0,682,1187148.0,1674.3977433004231,0.49353662172010077
3595.0,682,1190558.0,1683.95756718529,0.4523691642216747
3600.0,683,1193971.0,1695.981534090909,0.37817187238109023
3605.0,685,1197390.0,1681.7275280898875,0.477121429945204
3610.0,686,1200817.0,1686.5407303370787,0.4699314211183725
3615.0,686,1204247.0,1696.1225352112676,0.4434710010841441
3620.0,688,1207681.0,1700.9591549295774,0.4014713959006165
3625.0,688,1211121.0,1689.1506276150628,0.4938744583027926
3630.0,690,1214568.0,1693.958158995816,0.48144577470306893
3635.0,690,1218018.0,1703.5216783216783,0.42976198793125797
3640.0,690,1221468.0,1708.3468531468532,0.44142010311586993
3645.0,690,1224918.0,1717.9775596072932,0.38174190365061816
3650.0,692,1228375.0,1703.7101248266297,0.49000878358880723
3655.0,693,1231840.0,1710.888888888889,0.45774135794623955
3660.0,694,1235310.0,1718.0945757997217,0.4517611252924639
3665.0,695,1238781.0,1722.922114047288,0.42061228637446735
3670.0,695,1242256.0,1730.1615598885794,0.39074692078909856
3675.0,696,1245736.0,1715.8898071625345,0.5112625531512311
3680.0,697,1249221.0,1723.0634482758621,0.4777974363067236
3685.0,698,1252710.0,1727.8758620689655,0.4750382919438917
3690.0,698,1256200.0,1735.0828729281768,0.44582353377162137
3695.0,699,1259693.0,1742.313969571231,0.3979902185861475
3700.0,702,1263197.0,1730.4068493150685,0.46970609579374445
3705.0,702,1266707.0,1737.5953360768176,0.45121303614927194
3710.0,702,1270217.0,1744.8035714285713,0.4329642759800518
3715.0,703,1273732.0,1749.631868131868,0.4263371068616005
3720.0,703,1277247.0,1756.8734525447042,0.39012772704670456
3725.0,705,1280770.0,1744.9182561307903,0.4903651316244152
3730.0,706,1284300.0,1752.1145975443383,0.4626049452699493
3735.0,706,1287830.0,1761.7373461012312,0.43474769257580576
3740.0,707,1291362.0,1766.5690834473323,0.4207464855340165
3745.0,707,1294897.0,1752.2286874154263,0.555543850602892
3750.0,710,1298440.0,1757.02300405954,0.5107369945013713
3755.0,710,1301990.0,1764.2140921409214,0.48538668188926665
3760.0,710,1305540.0,1781.0914051841746,0.3917872838450497
3765.0,711,1309094.0,1785.9399727148705,0.39192856564306416
3770.0,712,1312651.0,1771.4588394062077,0.4889706039433287
3775.0,714,1316218.0,1776.272604588394,0.4688820915256653
3780.0,714,1319788.0,1783.4972972972973,0.451392982249863
3785.0,716,1323363.0,1790.7483085250337,0.4138828353795756
3790.0,716,1326943.0,1800.4654002713705,0.3653076635435296
3795.0,718,1330528.0,1788.3440860215053,0.4572539660586711
3800.0,718,1334118.0,1793.1693548387098,0.44007741781736076
3805.0,718,1337708.0,1797.994623655914,0.43851705114963874
3810.0,720,1341302.0,1805.2516823687752,0.39958716385700266
3815.0,720,1344902.0,1812.5363881401618,0.3838345039808793
3820.0,721,1348503.0,1798.004,0.4899712649152012
3825.0,722,1352110.0,1805.2202937249667,0.45348890449120316
3830.0,722,1355720.0,1814.8862115127176,0.4236194143761719
3835.0,724,1359333.0,1819.7228915662652,0.38899637719305324
3840.0,724,1362953.0,1827.014745308311,0.35181792461353373
3845.0,726,1366581.0,1814.8486055776893,0.4842528224338763
3850.0,726,1370211.0,1822.089095744681,0.44215170887860117
3855.0,727,1373842.0,1831.7893333333334,0.4092648286075813
3860.0,729,1377479.0,1836.6386666666667,0.3561700588102181
3865.0,730,1381126.0,1822.065963060686,0.5057398940713216
3870.0,730,1384776.0,1829.2945838837516,0.4755373320338428
3875.0,730,1388426.0,1838.9748344370862,0.42619727310876654
3880.0,731,1392077.0,1846.2559681697612,0.41080519353619954
3885.0,732,1395733.0,1851.104774535809,0.35645015812950115
3890.0,734,1399400.0,1841.3157894736842,0.4532830547605594
3895.0,734,1403070.0,1846.1447368421052,0.4423250207566853
3900.0,734,1406740.0,1853.4123847167325,0.4070288721065654
3905.0,736,1410417.0,1860.708443271768,0.37937299817791365
3910.0,736,1414097.0,1865.5633245382585,0.36677988760331987
3915.0,738,1417784.0,1850.892950391645,0.48569953649312636
3920.0,738,1421474.0,1855.710182767624,0.47361819076903944
3925.0,738,1425164.0,1862.959477124183,0.43990591752954794
3930.0,740,1428862.0,1872.689384010485,0.38364338276916304
3935.0,742,1432568.0,1882.4809461235218,0.3210639287212875
3940.0,742,1436278.0,1870.1536458333333,0.44015016886572694
3945.0,742,1439988.0,1879.8798955613577,0.4047501355696468
3950.0,742,1443698.0,1884.7232375979113,0.40538823265729773
3955.0,743,1447413.0,1889.5731070496083,0.3671980056705339
3960.0,745,1451135.0,1896.9084967320262,0.3330818128996279
3965.0,746,1454865.0,1884.5401554404145,0.4446835106821135
3970.0,746,1458595.0,1889.3717616580311,0.44141100302632236
3975.0,747,1462326.0,1899.1246753246753,0.39604824043990744
3980.0,748,1466062.0,1906.4525357607283,0.33640176647210385
3985.0,750,1469811.0,1891.6486486486488,0.4638521595953238
3990.0,750,1473561.0,1896.4749034749034,0.450628487090247
3995.0,750,1477311.0,1903.7512886597938,0.41645411085130535
4000.0,751,1481065.0,1908.5889175257732,0.40552326054990856
4005.0,753,1484826.0,1915.9045161290323,0.3643456299905695
4010.0,754,1488593.0,1901.140485312899,0.4892575654966728
4015.0,754,1492363.0,1908.3925831202046,0.46754553135794436
4020.0,754,1496133.0,1915.663252240717,0.4517564970555749
4025.0,756,1499908.0,1925.4274711168164,0.3943700573669289
4030.0,756,1503688.0,1932.7609254498714,0.34750278838226223
