step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
90315.0,0,0.0,0.0,12.96339141507145
90320.0,0,0.0,0.0,13.023992247424797
90325.0,0,0.0,0.0,12.948020959661477
90330.0,0,0.0,0.0,12.64347729644528
90335.0,0,0.0,0.0,12.345237004657385
90340.0,1,1.0,0.05555555555555555,11.58962889733312
90345.0,1,6.0,0.35294117647058826,10.83276528103927
90350.0,4,19.0,1.1176470588235294,7.8833338977382486
90355.0,3,30.0,1.875,7.014318716112266
90360.0,5,53.0,3.533333333333333,8.064470761272142
90365.0,3,34.0,1.3076923076923077,10.74697653272638
90370.0,3,49.0,1.96,11.643540290059452
90375.0,2,38.0,1.5833333333333333,11.903538643924156
90380.0,3,51.0,2.125,11.707706024046871
90385.0,1,8.0,0.3333333333333333,12.209072193633597
90390.0,1,13.0,0.5652173913043478,12.637014983653538
90395.0,0,0.0,0.0,12.957594200628003
90400.0,0,0.0,0.0,13.006528550969655
90405.0,0,0.0,0.0,12.933034522753747
90410.0,0,0.0,0.0,12.930254200496353
90415.0,1,1.0,0.05263157894736842,10.954119613472843
90420.0,4,15.0,0.8823529411764706,8.050943662936485
90425.0,5,22.0,1.375,7.112755016091455
90430.0,6,48.0,3.0,7.640134093121934
90435.0,2,22.0,0.8148148148148148,10.152960244302117
90440.0,3,37.0,1.3703703703703705,11.362065940296278
90445.0,2,31.0,1.1481481481481481,11.560189164096837
90450.0,2,41.0,1.5769230769230769,11.821907672700414
90455.0,1,20.0,0.8333333333333334,11.90854861402905
90460.0,1,25.0,1.0416666666666667,12.154492771371187
90465.0,0,0.0,0.0,12.513656659215249
90470.0,0,0.0,0.0,12.533890200151713
90475.0,0,0.0,0.0,12.493173486147695
90480.0,0,0.0,0.0,12.41617136310464
90485.0,0,0.0,0.0,12.038782209487206
90490.0,1,3.0,0.16666666666666666,11.488182763546583
90495.0,3,11.0,0.6875,7.628414205999844
90500.0,6,38.0,2.375,7.16765645041974
90505.0,4,46.0,1.7037037037037037,10.198543099380917
90510.0,5,68.0,2.6153846153846154,10.558722679360791
90515.0,1,7.0,0.2692307692307692,11.150306283913356
90520.0,1,12.0,0.48,12.561820722007992
90525.0,1,17.0,0.68,12.74144849327648
90530.0,1,22.0,0.88,12.746502450768592
90535.0,0,0.0,0.0,13.040477925028409
90540.0,0,0.0,0.0,13.142673642707825
90545.0,0,0.0,0.0,13.103259742936121
90550.0,0,0.0,0.0,13.168419338411276
90555.0,0,0.0,0.0,13.139999284283155
90560.0,0,0.0,0.0,10.144529261604546
90565.0,3,15.0,0.75,9.386648862501428
90570.0,5,37.0,2.0555555555555554,9.304850605719935
90575.0,3,32.0,1.7777777777777777,9.75975880294801
90580.0,4,50.0,1.9230769230769231,10.989457445656003
90585.0,1,8.0,0.32,11.63135496369117
90590.0,1,13.0,0.52,12.641564668266541
90595.0,1,18.0,0.72,12.661726018213171
90600.0,1,23.0,0.9583333333333334,12.418016637213308
90605.0,0,0.0,0.0,12.748429921563963
90610.0,0,0.0,0.0,13.027356675696126
90615.0,0,0.0,0.0,12.901513391594222
90620.0,0,0.0,0.0,12.643946718808625
90625.0,0,0.0,0.0,12.326311839851321
90630.0,0,0.0,0.0,12.776535854506438
90635.0,1,1.0,0.0625,10.869733889536889
90640.0,3,14.0,0.9333333333333333,9.045655829608512
90645.0,3,23.0,1.6428571428571428,7.939793620362051
90650.0,6,44.0,1.76,9.599465082774788
90655.0,4,48.0,1.92,10.449393932924327
90660.0,4,68.0,2.72,10.538767240097828
90665.0,2,39.0,1.56,11.062709454093767
90670.0,2,49.0,1.96,11.433102757675147
90675.0,0,0.0,0.0,11.768881883669414
90680.0,0,0.0,0.0,12.402260263649712
90685.0,0,0.0,0.0,12.537339633535035
90690.0,0,0.0,0.0,12.301075647349258
90695.0,0,0.0,0.0,12.13859797511002
90700.0,0,0.0,0.0,11.176511483700201
90705.0,2,6.0,0.2727272727272727,10.092385400835608
90710.0,3,20.0,1.1111111111111112,9.767641465128426
90715.0,2,20.0,1.1111111111111112,9.08934772471999
90720.0,4,37.0,2.176470588235294,9.386020216990154
90725.0,3,31.0,1.1071428571428572,10.769390537402549
90730.0,3,46.0,1.7037037037037037,11.217711697922281
90735.0,1,12.0,0.4444444444444444,11.794094286579522
90740.0,1,17.0,0.68,12.319758051334686
90745.0,1,22.0,0.88,12.339977941946863
90750.0,1,27.0,1.125,12.434529433133164
90755.0,0,0.0,0.0,12.636405655499024
90760.0,0,0.0,0.0,12.855468156041045
90765.0,0,0.0,0.0,12.822196215521862
90770.0,0,0.0,0.0,12.549262950203714
90775.0,0,0.0,0.0,12.531338430151978
90780.0,3,6.0,0.3333333333333333,7.448694255767369
90785.0,5,20.0,1.25,6.5715724875655654
90790.0,6,48.0,3.0,7.756306750934795
90795.0,2,25.0,0.9615384615384616,10.606501782089989
90800.0,2,35.0,1.3461538461538463,11.807312400574032
90805.0,0,0.0,0.0,12.490612106088083
90810.0,0,0.0,0.0,13.03308154453659
90815.0,0,0.0,0.0,12.923752016812054
90820.0,0,0.0,0.0,13.091589204431
90825.0,0,0.0,0.0,12.877886106249367
90830.0,0,0.0,0.0,13.03544850776638
90835.0,0,0.0,0.0,13.113392437698266
90840.0,0,0.0,0.0,13.241862207315405
90845.0,0,0.0,0.0,11.317914871960177
90850.0,4,11.0,0.6111111111111112,7.538603477239879
90855.0,6,39.0,2.6,6.221163738452365
90860.0,8,75.0,5.0,5.449431187213829
90865.0,6,80.0,3.2,9.33197748133183
90870.0,6,110.0,4.583333333333333,10.021305297931724
90875.0,2,32.0,1.3333333333333333,10.954794778299771
90880.0,2,42.0,1.75,12.44432889520616
90885.0,1,22.0,0.9166666666666666,12.716797418735027
90890.0,1,27.0,1.125,13.025882272120699
90895.0,0,0.0,0.0,13.270916422661431
90900.0,0,0.0,0.0,13.517996729371069
90905.0,0,0.0,0.0,13.425980861988586
90910.0,0,0.0,0.0,13.403526664100935
90915.0,0,0.0,0.0,12.220438652117911
90920.0,2,9.0,0.4090909090909091,9.862510619857021
90925.0,5,21.0,1.05,8.3732933134735
90930.0,6,51.0,3.0,7.462344951412372
90935.0,6,67.0,4.785714285714286,6.757856992738722
90940.0,6,97.0,3.730769230769231,10.232795036990833
90945.0,2,32.0,1.2307692307692308,11.113403896307366
90950.0,2,42.0,1.68,12.073695399440293
90955.0,0,0.0,0.0,12.723466056143334
90960.0,0,0.0,0.0,13.339520567070279
90965.0,0,0.0,0.0,13.324382392500112
90970.0,0,0.0,0.0,13.413991805539549
90975.0,0,0.0,0.0,13.380981232464718
90980.0,0,0.0,0.0,13.328603791657109
90985.0,0,0.0,0.0,13.224820518931617
90990.0,0,0.0,0.0,12.04809296116792
90995.0,0,0.0,0.0,10.486081919748468
91000.0,4,15.0,0.8333333333333334,8.664129471038546
91005.0,4,24.0,1.6,8.626778356501024
91010.0,4,44.0,1.6923076923076923,11.072165039029029
91015.0,2,31.0,1.24,11.549180065136538
91020.0,2,41.0,1.64,12.12954324097004
91025.0,0,0.0,0.0,12.67979438263392
91030.0,0,0.0,0.0,13.156186638017113
91035.0,0,0.0,0.0,13.062903550219069
91040.0,0,0.0,0.0,13.156678083049451
91045.0,0,0.0,0.0,13.185229639773759
91050.0,0,0.0,0.0,13.143637166331567
91055.0,0,0.0,0.0,12.988990983364396
91060.0,0,0.0,0.0,12.229235162585864
91065.0,2,6.0,0.375,9.2793145434802
91070.0,6,27.0,1.6875,6.666865406999324
91075.0,4,30.0,2.0,7.282852622438943
91080.0,5,52.0,3.466666666666667,8.802483435729744
91085.0,3,41.0,1.5769230769230769,11.010181752329036
91090.0,3,56.0,2.3333333333333335,11.535016310823414
91095.0,1,17.0,0.7083333333333334,12.051990238144176
91100.0,1,22.0,0.9166666666666666,12.861009979087633
91105.0,0,0.0,0.0,12.911303999238607
91110.0,0,0.0,0.0,13.069592762798289
91115.0,0,0.0,0.0,13.016373279522583
91120.0,0,0.0,0.0,12.997026322930141
91125.0,0,0.0,0.0,13.00300529588828
91130.0,0,0.0,0.0,12.156553643062626
91135.0,1,5.0,0.2777777777777778,10.28633917128816
91140.0,4,19.0,1.1875,8.469785041030093
91145.0,2,12.0,0.75,8.754539790882715
91150.0,4,26.0,1.8571428571428572,8.955770138294337
91155.0,1,7.0,0.2692307692307692,11.326052575415627
91160.0,1,12.0,0.48,12.29092164019916
91165.0,0,0.0,0.0,12.802029693248228
91170.0,0,0.0,0.0,12.854535122719295
91175.0,1,3.0,0.125,12.790302901091296
91180.0,1,8.0,0.3333333333333333,12.670531278111568
91185.0,1,13.0,0.5652173913043478,12.470691701582881
91190.0,1,18.0,0.8181818181818182,12.41986647639425
91195.0,0,0.0,0.0,12.651809125519073
91200.0,0,0.0,0.0,12.537070870960829
91205.0,0,0.0,0.0,11.674252401472751
91210.0,3,7.0,0.3888888888888889,8.206290163486292
91215.0,6,26.0,1.625,4.760695401865016
91220.0,9,66.0,4.4,4.5239452941255855
91225.0,5,61.0,2.44,9.397999126194547
91230.0,5,86.0,3.3076923076923075,10.274505802269315
91235.0,2,38.0,1.52,10.839238243818656
91240.0,2,48.0,1.92,11.944700941495576
91245.0,0,0.0,0.0,12.539574768285856
91250.0,0,0.0,0.0,12.992578452390092
91255.0,0,0.0,0.0,12.945781773059105
91260.0,0,0.0,0.0,12.951340579851935
91265.0,0,0.0,0.0,13.014728520456176
91270.0,0,0.0,0.0,12.823335515781926
91275.0,0,0.0,0.0,12.75737218794154
91280.0,1,2.0,0.08695652173913043,11.13735795252029
91285.0,5,15.0,0.7142857142857143,8.037379372781785
91290.0,8,51.0,2.8333333333333335,7.075559832586224
91295.0,6,75.0,4.6875,7.111617509196325
91300.0,6,105.0,3.888888888888889,9.74986498326473
91305.0,2,43.0,1.5925925925925926,10.618831083797406
91310.0,2,53.0,2.12,11.677275937139397
91315.0,0,0.0,0.0,12.340916933863674
91320.0,0,0.0,0.0,13.073636564950414
91325.0,0,0.0,0.0,12.925928733524477
91330.0,0,0.0,0.0,12.787093674249485
91335.0,0,0.0,0.0,12.862398768275428
91340.0,0,0.0,0.0,12.72548547513466
91345.0,0,0.0,0.0,12.77221027071748
91350.0,0,0.0,0.0,12.08589223611194
91355.0,2,7.0,0.3333333333333333,10.13230077535663
91360.0,5,24.0,1.5,7.693606572869189
91365.0,6,44.0,2.933333333333333,6.458011608245896
91370.0,7,77.0,2.9615384615384617,8.969826695830948
91375.0,6,77.0,3.2083333333333335,9.382104589549614
91380.0,6,107.0,4.458333333333333,9.880995739526123
91385.0,2,38.0,1.5833333333333333,10.783275871658473
91390.0,2,48.0,2.0,11.840602996959861
91395.0,0,0.0,0.0,12.262842545425118
91400.0,0,0.0,0.0,12.831914320209613
91405.0,0,0.0,0.0,12.906621128670736
91410.0,0,0.0,0.0,12.830013960918897
91415.0,0,0.0,0.0,12.863137148433664
91420.0,0,0.0,0.0,12.771755889399337
91425.0,2,4.0,0.19047619047619047,9.859853492482817
91430.0,5,24.0,1.2,8.234349739749224
91435.0,3,22.0,1.1578947368421053,8.323092055412927
91440.0,4,42.0,2.3333333333333335,9.931532193795956
91445.0,2,32.0,1.1428571428571428,11.161614732195405
91450.0,2,42.0,1.5555555555555556,11.784730787020328
91455.0,0,0.0,0.0,12.199280985495228
91460.0,0,0.0,0.0,12.864125682260855
91465.0,0,0.0,0.0,12.78225555336747
91470.0,0,0.0,0.0,12.792425900499259
91475.0,0,0.0,0.0,12.836254802572734
91480.0,0,0.0,0.0,12.932627819592483
91485.0,0,0.0,0.0,12.687202299587831
91490.0,0,0.0,0.0,12.375408037876888
91495.0,3,4.0,0.23529411764705882,9.911926676291356
91500.0,3,19.0,1.1875,8.763671421533182
91505.0,4,21.0,1.4,6.794280019032666
91510.0,5,44.0,2.933333333333333,6.934453028236599
91515.0,3,26.0,1.0,9.875431205591692
91520.0,4,46.0,1.9166666666666667,10.970290020047827
91525.0,2,25.0,1.0416666666666667,11.74411793866111
91530.0,2,35.0,1.4583333333333333,12.300697325516795
91535.0,0,0.0,0.0,12.816971337084576
91540.0,0,0.0,0.0,13.128899901183331
91545.0,0,0.0,0.0,13.040611251710999
91550.0,0,0.0,0.0,13.102320718587345
91555.0,0,0.0,0.0,12.97884139590773
91560.0,0,0.0,0.0,12.13198297022899
91565.0,1,1.0,0.045454545454545456,11.105012559842926
91570.0,5,16.0,0.8,7.96403087708187
91575.0,6,33.0,1.8333333333333333,6.741745758771538
91580.0,8,70.0,4.117647058823529,6.576756537388147
91585.0,4,48.0,1.6551724137931034,10.137829540586823
91590.0,5,71.0,2.6296296296296298,10.692206518329229
91595.0,5,96.0,3.6923076923076925,10.978495553555383
91600.0,1,22.0,0.8461538461538461,11.751832591688801
91605.0,1,27.0,1.08,12.913305227600672
91610.0,0,0.0,0.0,13.070289451438498
91615.0,0,0.0,0.0,13.299497588989663
91620.0,0,0.0,0.0,13.32013253562267
91625.0,0,0.0,0.0,13.33483710515306
91630.0,0,0.0,0.0,13.276867843488525
91635.0,0,0.0,0.0,12.056713310097441
91640.0,4,10.0,0.5,9.693752961625677
91645.0,5,32.0,1.7777777777777777,8.337006784183911
91650.0,4,36.0,2.1176470588235294,7.505240204473543
91655.0,6,63.0,3.7058823529411766,7.470849669739008
91660.0,6,67.0,2.4814814814814814,9.995523464534081
91665.0,6,97.0,3.730769230769231,10.2412213538517
91670.0,3,44.0,1.6923076923076923,10.874126036486096
91675.0,3,59.0,2.36,11.826581091454825
91680.0,0,0.0,0.0,12.492220059956502
91685.0,0,0.0,0.0,13.318209894109188
91690.0,0,0.0,0.0,13.18174732604884
91695.0,0,0.0,0.0,13.228829628648374
91700.0,0,0.0,0.0,13.129057513782891
91705.0,0,0.0,0.0,11.619642340504882
91710.0,2,9.0,0.45,10.984661630710892
91715.0,3,22.0,1.1578947368421053,9.41848161088144
91720.0,4,40.0,2.1052631578947367,8.477635053712469
91725.0,6,66.0,3.6666666666666665,7.732914407941335
91730.0,4,47.0,1.6785714285714286,10.623944346913289
91735.0,4,67.0,2.4814814814814814,11.457374594915596
91740.0,2,41.0,1.5185185185185186,11.776406180980254
91745.0,2,51.0,1.9615384615384615,12.423724145530295
91750.0,0,0.0,0.0,12.886387722852678
91755.0,0,0.0,0.0,13.616636710518778
91760.0,0,0.0,0.0,13.642922727892563
91765.0,0,0.0,0.0,13.613647396602397
91770.0,0,0.0,0.0,13.588240292623556
91775.0,0,0.0,0.0,13.332426436562342
91780.0,0,0.0,0.0,12.027414000548738
91785.0,4,10.0,0.5555555555555556,6.992132862082237
91790.0,5,24.0,1.3333333333333333,6.575428333564554
91795.0,6,53.0,3.1176470588235294,7.583846712529358
91800.0,3,36.0,2.4,8.340815049360925
91805.0,3,51.0,1.9615384615384615,11.929252974685438
91810.0,1,19.0,0.76,12.486424428816742
91815.0,1,24.0,0.96,13.184987049874735
91820.0,1,29.0,1.2083333333333333,13.117508533000409
91825.0,0,0.0,0.0,13.24306677786133
91830.0,0,0.0,0.0,13.640925444353156
91835.0,0,0.0,0.0,13.758056149687091
91840.0,0,0.0,0.0,13.54983757186599
91845.0,0,0.0,0.0,13.512353362702761
91850.0,0,0.0,0.0,13.295671284043808
91855.0,1,2.0,0.1111111111111111,10.717912622272543
91860.0,4,16.0,1.0,8.15059232019442
91865.0,5,40.0,2.6666666666666665,7.336752087851754
91870.0,6,69.0,5.3076923076923075,6.817997791634877
91875.0,3,36.0,1.44,10.497343100653408
91880.0,3,51.0,2.04,11.412153069284255
91885.0,0,0.0,0.0,12.398042376162307
91890.0,0,0.0,0.0,13.351641152152311
91895.0,0,0.0,0.0,13.394233239070557
91900.0,0,0.0,0.0,13.48958442557099
91905.0,0,0.0,0.0,13.353785415800235
91910.0,0,0.0,0.0,13.277923546069724
91915.0,0,0.0,0.0,13.273107009188141
91920.0,0,0.0,0.0,12.994548945678895
91925.0,1,2.0,0.1,10.999674846641831
91930.0,5,18.0,1.0,8.214286789963932
91935.0,6,39.0,2.1666666666666665,7.773405990558235
91940.0,6,69.0,4.3125,7.179287693526268
91945.0,5,70.0,2.9166666666666665,9.817760251246446
91950.0,5,95.0,3.8,10.409874107359892
91955.0,1,14.0,0.56,11.261066094583988
91960.0,1,19.0,0.7916666666666666,12.69543861499037
91965.0,0,0.0,0.0,13.184933768085472
91970.0,0,0.0,0.0,13.114593774774612
91975.0,0,0.0,0.0,13.298341597102828
91980.0,0,0.0,0.0,13.215366574834077
91985.0,0,0.0,0.0,13.149071837305222
91990.0,0,0.0,0.0,13.138119357266973
91995.0,0,0.0,0.0,13.223660277081361
92000.0,1,1.0,0.05263157894736842,11.141770452549567
92005.0,3,8.0,0.4444444444444444,8.704041210630905
92010.0,6,34.0,2.2666666666666666,6.860212335774083
92015.0,5,45.0,3.2142857142857144,7.307514808281193
92020.0,5,70.0,2.8,10.175439952369176
92025.0,3,50.0,2.0,10.587193984677667
92030.0,3,65.0,2.6,11.213179177696363
92035.0,0,0.0,0.0,12.10065039760932
92040.0,0,0.0,0.0,12.836688094103664
92045.0,0,0.0,0.0,12.910681942318405
92050.0,0,0.0,0.0,12.781674881741315
92055.0,0,0.0,0.0,12.784373984712557
92060.0,0,0.0,0.0,12.820723306981126
92065.0,0,0.0,0.0,12.639358315382884
92070.0,0,0.0,0.0,12.164270242460185
92075.0,2,3.0,0.15789473684210525,10.346154318950031
92080.0,4,19.0,1.1176470588235294,6.752812099352192
92085.0,3,27.0,1.8,7.116958941721371
92090.0,4,46.0,1.7037037037037037,10.606883734968187
92095.0,2,30.0,1.1538461538461537,11.305644550716242
92100.0,2,40.0,1.6,11.781754840534049
92105.0,0,0.0,0.0,12.288103470954246
92110.0,0,0.0,0.0,12.854040723978793
92115.0,0,0.0,0.0,13.025985087624926
92120.0,0,0.0,0.0,12.86097000953825
92125.0,0,0.0,0.0,12.866393021690953
92130.0,0,0.0,0.0,12.903127182754167
92135.0,0,0.0,0.0,12.852565877725825
92140.0,0,0.0,0.0,11.988375645050773
92145.0,2,3.0,0.15,10.02636483770164
92150.0,6,22.0,1.4666666666666666,7.068773273263502
92155.0,3,16.0,1.0666666666666667,6.567484135991832
92160.0,6,40.0,2.857142857142857,7.562772284815239
92165.0,2,33.0,1.32,10.940994356408323
92170.0,2,43.0,1.72,11.996438738391046
92175.0,0,0.0,0.0,12.508613565414121
92180.0,0,0.0,0.0,13.05132369682539
92185.0,0,0.0,0.0,13.083668888049791
92190.0,0,0.0,0.0,13.095490843305953
92195.0,0,0.0,0.0,13.042868317172754
92200.0,0,0.0,0.0,12.95356565567082
92205.0,0,0.0,0.0,12.816179329186076
92210.0,0,0.0,0.0,12.829947882181377
92215.0,1,1.0,0.05263157894736842,10.73980545340051
92220.0,5,15.0,0.8333333333333334,7.534179592772599
92225.0,6,38.0,2.111111111111111,7.206719708536387
92230.0,8,75.0,4.411764705882353,6.578569023875497
92235.0,5,60.0,2.4,9.241818434684642
92240.0,5,85.0,3.5416666666666665,10.434459498548543
92245.0,1,11.0,0.4583333333333333,11.371724229530328
92250.0,1,16.0,0.6666666666666666,12.629390478509011
92255.0,1,21.0,0.875,12.731749785658502
92260.0,1,26.0,1.0833333333333333,12.76539142975136
92265.0,0,0.0,0.0,12.888351965522922
92270.0,0,0.0,0.0,13.176713371550376
92275.0,0,0.0,0.0,13.115595727140388
92280.0,0,0.0,0.0,12.786367866691581
92285.0,0,0.0,0.0,12.190125970548317
92290.0,2,4.0,0.2,10.154983122678582
92295.0,3,19.0,1.0555555555555556,8.71798979553451
92300.0,6,43.0,2.5294117647058822,8.186615398833363
92305.0,4,41.0,1.5769230769230769,10.551668125218951
92310.0,5,65.0,2.6,10.7441774299703
92315.0,1,9.0,0.36,11.627463817947158
92320.0,1,14.0,0.56,12.815858669914256
92325.0,1,19.0,0.76,12.969028000419145
92330.0,1,24.0,0.96,12.88013010893122
92335.0,0,0.0,0.0,12.964365333719607
92340.0,0,0.0,0.0,13.3461176433261
92345.0,0,0.0,0.0,13.314446317226759
92350.0,0,0.0,0.0,12.865500036520597
92355.0,1,2.0,0.10526315789473684,11.331004007417565
92360.0,3,14.0,0.7368421052631579,10.441352083254841
92365.0,3,21.0,1.2352941176470589,8.85908397801565
92370.0,4,37.0,2.176470588235294,9.154149457828197
92375.0,4,27.0,1.6875,8.985878607789978
92380.0,4,47.0,1.7407407407407407,11.33553140523369
92385.0,2,27.0,1.08,11.7488396559731
92390.0,2,37.0,1.48,12.28041660297113
92395.0,0,0.0,0.0,12.986399333064194
92400.0,0,0.0,0.0,13.355179409027867
92405.0,0,0.0,0.0,13.252564862296754
92410.0,0,0.0,0.0,13.530872477286865
92415.0,0,0.0,0.0,13.293444204269605
92420.0,0,0.0,0.0,13.427306069447585
92425.0,0,0.0,0.0,12.841847584523661
92430.0,0,0.0,0.0,12.23797911576726
92435.0,1,2.0,0.125,7.908062977375154
92440.0,7,29.0,1.9333333333333333,6.122050774404068
92445.0,3,29.0,1.9333333333333333,8.023753935616055
92450.0,3,44.0,1.6296296296296295,10.856694158250367
92455.0,2,24.0,0.9230769230769231,11.299258240165141
92460.0,2,34.0,1.36,11.903048995097889
92465.0,1,15.0,0.625,12.4038783132775
92470.0,1,20.0,0.8333333333333334,12.362982819333888
92475.0,0,0.0,0.0,12.534887619040344
92480.0,0,0.0,0.0,12.876288406450842
92485.0,0,0.0,0.0,12.868477289926476
92490.0,0,0.0,0.0,12.697668064840803
92495.0,0,0.0,0.0,12.599241175968043
92500.0,0,0.0,0.0,12.754551461893389
92505.0,1,1.0,0.05555555555555555,10.413872585971838
92510.0,4,16.0,1.0,7.881558044395294
92515.0,5,26.0,1.7333333333333334,7.098698964933688
92520.0,6,52.0,3.7142857142857144,7.006433326206704
92525.0,2,20.0,0.7692307692307693,10.851528176365402
92530.0,2,30.0,1.2,11.741691453786661
92535.0,0,0.0,0.0,12.672412294041589
92540.0,0,0.0,0.0,12.96402635827861
92545.0,0,0.0,0.0,12.950700149806355
92550.0,0,0.0,0.0,13.158380071402595
92555.0,0,0.0,0.0,13.068986724424855
92560.0,0,0.0,0.0,13.152891014042543
92565.0,0,0.0,0.0,12.933601565993268
92570.0,0,0.0,0.0,12.261712119760832
92575.0,0,0.0,0.0,10.69050997636978
92580.0,4,13.0,0.7222222222222222,7.132079580005284
92585.0,6,37.0,2.3125,6.035501919077372
92590.0,8,76.0,5.066666666666666,6.096140196736144
92595.0,4,62.0,2.3846153846153846,10.004345927887213
92600.0,4,82.0,3.28,11.217631062948897
92605.0,0,0.0,0.0,12.017855814125046
92610.0,0,0.0,0.0,13.342844601302017
92615.0,0,0.0,0.0,13.45896522564344
92620.0,0,0.0,0.0,13.547211296903512
92625.0,0,0.0,0.0,13.37479441678787
92630.0,0,0.0,0.0,13.189611713865714
92635.0,0,0.0,0.0,13.343166152550658
92640.0,0,0.0,0.0,13.339161315626836
92645.0,0,0.0,0.0,12.4198780081318
92650.0,3,8.0,0.4,9.643913601293363
92655.0,4,26.0,1.5294117647058822,8.284320771437152
92660.0,6,52.0,3.466666666666667,7.099579656377433
92665.0,5,72.0,2.88,10.27163184357605
92670.0,5,97.0,3.88,10.510187796565251
92675.0,1,16.0,0.6666666666666666,11.322143316247434
92680.0,1,21.0,0.875,12.884976176892954
92685.0,0,0.0,0.0,12.866714460488359
92690.0,0,0.0,0.0,13.403705573515063
92695.0,0,0.0,0.0,13.382411572776064
92700.0,0,0.0,0.0,13.254344227918574
92705.0,0,0.0,0.0,13.180110231790422
92710.0,0,0.0,0.0,13.12095032450128
92715.0,0,0.0,0.0,12.583855049366454
92720.0,1,1.0,0.05263157894736842,12.108258654906953
92725.0,2,8.0,0.42105263157894735,10.788009341308303
92730.0,3,23.0,1.5333333333333334,9.417788897891533
92735.0,4,20.0,1.5384615384615385,8.260962888250102
92740.0,4,40.0,1.6,10.99840041296931
92745.0,2,23.0,0.92,11.615360186481633
92750.0,2,33.0,1.375,12.187381491230852
92755.0,2,43.0,1.7916666666666667,12.02511464322639
92760.0,2,53.0,2.2083333333333335,12.101787993652332
92765.0,0,0.0,0.0,12.34057330467543
92770.0,0,0.0,0.0,12.919103001993948
92775.0,0,0.0,0.0,12.579288423895772
92780.0,0,0.0,0.0,12.657521504332246
92785.0,0,0.0,0.0,12.400407339049599
92790.0,1,2.0,0.1111111111111111,11.613128214731269
92795.0,0,0.0,0.0,10.351638463952362
92800.0,3,8.0,0.5,8.97568004635966
92805.0,2,13.0,0.8666666666666667,8.187024369644027
92810.0,4,29.0,1.1153846153846154,11.001595661046956
