step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
64825.0,4,130.0,4.482758620689655,11.572282608091008
64830.0,4,150.0,5.555555555555555,11.665208474691392
64835.0,4,170.0,6.8,11.378283820108646
64840.0,4,190.0,8.26086956521739,11.61369424668344
64845.0,4,210.0,9.130434782608695,11.317585340672958
64850.0,4,230.0,10.952380952380953,10.44004396733608
64855.0,7,255.0,12.142857142857142,5.677262091332446
64860.0,6,24.0,1.2,4.892650332230167
64865.0,8,62.0,3.263157894736842,7.183692501676063
64870.0,6,84.0,4.666666666666667,8.07730761912095
64875.0,6,114.0,3.8,10.663938875493185
64880.0,6,144.0,4.9655172413793105,10.642266097357936
64885.0,6,174.0,6.214285714285714,10.557535103982607
64890.0,4,132.0,4.714285714285714,11.07969574025785
64895.0,4,152.0,5.428571428571429,11.476066796684941
64900.0,4,172.0,6.142857142857143,11.772121190505505
64905.0,4,192.0,6.857142857142857,11.483484672236557
64910.0,4,212.0,7.571428571428571,11.631097660432841
64915.0,4,232.0,8.923076923076923,11.299956220976757
64920.0,0,0.0,0.0,11.679900572313883
64925.0,1,2.0,0.09523809523809523,11.296975063603917
64930.0,4,13.0,0.65,9.904552904716162
64935.0,6,37.0,2.0555555555555554,9.127972942538683
64940.0,6,56.0,3.111111111111111,8.624035249668102
64945.0,6,86.0,3.0714285714285716,10.62103643259112
64950.0,3,42.0,1.5,10.816811603829434
64955.0,3,57.0,2.0357142857142856,11.771466017253529
64960.0,3,72.0,2.5714285714285716,11.93112650546432
64965.0,3,87.0,3.107142857142857,11.85393306684917
64970.0,3,102.0,3.642857142857143,12.002595132149663
64975.0,3,117.0,4.68,11.538525529289124
64980.0,3,132.0,5.739130434782608,11.459114210105806
64985.0,3,147.0,6.681818181818182,11.19813981317047
64990.0,0,0.0,0.0,12.013923540513705
64995.0,0,0.0,0.0,12.500995177342045
65000.0,0,0.0,0.0,11.222942495779654
65005.0,3,7.0,0.3888888888888889,8.284027126536914
65010.0,6,34.0,2.0,6.681632815402933
65015.0,9,70.0,4.375,5.673454911730743
65020.0,5,62.0,2.2962962962962963,9.636254813407154
65025.0,5,87.0,3.2222222222222223,10.563811603144293
65030.0,1,16.0,0.5925925925925926,11.434155637667452
65035.0,1,21.0,0.7777777777777778,12.664051271698417
65040.0,1,26.0,0.9629629629629629,12.531094297939335
65045.0,1,31.0,1.1923076923076923,12.46268186105297
65050.0,1,36.0,1.44,12.545776825969588
65055.0,1,41.0,1.7083333333333333,12.348284915766149
65060.0,1,46.0,1.9166666666666667,12.398133954506378
65065.0,1,51.0,2.125,12.316429131375907
65070.0,1,56.0,2.4347826086956523,10.36263323576155
65075.0,6,76.0,3.619047619047619,7.655395390386957
65080.0,5,89.0,4.684210526315789,8.015350875775544
65085.0,5,114.0,6.333333333333333,8.931447543857647
65090.0,5,139.0,4.964285714285714,10.242189571322612
65095.0,6,168.0,6.461538461538462,10.1311345183266
65100.0,5,189.0,7.56,10.359608836647762
65105.0,5,214.0,8.56,10.623526974504742
65110.0,3,172.0,6.88,11.087480313365274
65115.0,3,187.0,7.48,11.617845476667325
65120.0,3,202.0,8.08,11.713008428644878
65125.0,3,217.0,9.041666666666666,11.470487476168122
65130.0,3,232.0,9.666666666666666,11.552283229063535
65135.0,3,247.0,11.761904761904763,11.230025112878398
65140.0,3,262.0,13.789473684210526,10.246285639974683
65145.0,4,278.0,14.631578947368421,8.602990178396933
65150.0,3,12.0,0.631578947368421,6.969085082102556
65155.0,6,42.0,2.210526315789474,8.14976409850381
65160.0,6,59.0,3.2777777777777777,8.077958078949555
65165.0,6,89.0,2.966666666666667,10.462087749899515
65170.0,5,105.0,3.75,10.373354314185804
65175.0,5,130.0,4.642857142857143,10.714868195322046
65180.0,4,132.0,4.888888888888889,10.968886937841054
65185.0,4,152.0,5.62962962962963,11.168757948358776
65190.0,4,172.0,6.615384615384615,11.064759520790062
65195.0,4,192.0,7.384615384615385,10.926587993686073
65200.0,0,0.0,0.0,12.018588915779457
65205.0,0,0.0,0.0,12.984832486898457
65210.0,0,0.0,0.0,11.262123024235118
65215.0,2,9.0,0.42857142857142855,10.660708859337843
65220.0,1,5.0,0.25,9.885784113991644
65225.0,3,18.0,1.0,8.643002941217256
65230.0,5,35.0,1.9444444444444444,8.096673741839753
65235.0,6,62.0,2.066666666666667,10.366173090610127
65240.0,6,92.0,3.1724137931034484,10.491252363496795
65245.0,6,122.0,4.206896551724138,10.384016519558049
65250.0,4,106.0,3.7857142857142856,10.909425237372014
65255.0,4,126.0,4.666666666666667,11.181611993323141
65260.0,0,0.0,0.0,11.96947078115277
65265.0,0,0.0,0.0,13.045204810346732
65270.0,0,0.0,0.0,12.898020309989903
65275.0,0,0.0,0.0,12.748078542988083
65280.0,0,0.0,0.0,12.607208333832169
65285.0,1,2.0,0.09523809523809523,11.186453045738947
65290.0,2,12.0,0.6,10.0127103127503
65295.0,5,32.0,1.7777777777777777,8.199738495039849
65300.0,6,56.0,3.111111111111111,7.659701305408254
65305.0,7,88.0,2.933333333333333,10.03941347220743
65310.0,3,45.0,1.5,10.442349110703455
65315.0,3,60.0,2.0689655172413794,11.37281134521895
65320.0,0,0.0,0.0,11.97279295118728
65325.0,0,0.0,0.0,12.846457145812067
65330.0,0,0.0,0.0,12.906159528277733
65335.0,0,0.0,0.0,12.931077661521371
65340.0,0,0.0,0.0,12.878622431723397
65345.0,0,0.0,0.0,12.90738894287501
65350.0,0,0.0,0.0,12.782036704717893
65355.0,0,0.0,0.0,12.034765496042807
65360.0,1,5.0,0.25,10.960607325742869
65365.0,5,15.0,0.8333333333333334,7.602253677074133
65370.0,6,38.0,2.375,6.805104307847369
65375.0,6,68.0,4.25,7.677533778590329
65380.0,4,57.0,2.111111111111111,10.036609348800004
65385.0,5,81.0,3.24,10.665870424569215
65390.0,1,9.0,0.375,11.252807565871619
65395.0,1,14.0,0.5833333333333334,12.48619901600644
65400.0,1,19.0,0.7916666666666666,12.63184443177147
65405.0,1,24.0,1.0,12.58898152959238
65410.0,1,29.0,1.2083333333333333,12.530582661076293
65415.0,1,34.0,1.4166666666666667,12.755647042321273
65420.0,1,39.0,1.625,12.616694986564454
65425.0,1,44.0,1.8333333333333333,12.778082704233986
65430.0,1,49.0,2.45,10.638530837422786
65435.0,4,67.0,3.7222222222222223,7.937190584062056
65440.0,4,19.0,1.1176470588235294,7.226395356504931
65445.0,5,44.0,2.588235294117647,9.124932027010587
65450.0,5,69.0,2.4642857142857144,10.495863796177934
65455.0,4,79.0,3.0384615384615383,10.713116440033732
65460.0,4,99.0,3.96,10.831775309584941
65465.0,4,119.0,4.76,10.852328857562036
65470.0,4,139.0,5.56,10.714959846461657
65475.0,4,159.0,6.36,10.884848387034141
65480.0,4,179.0,7.16,10.761917478084094
65485.0,2,95.0,3.8,11.24103294338146
65490.0,2,105.0,4.2,12.101112924580523
65495.0,2,115.0,5.2272727272727275,11.711823139223055
65500.0,2,125.0,6.578947368421052,11.31593506398378
65505.0,3,137.0,7.611111111111111,8.764619146292913
65510.0,6,162.0,9.0,6.616905682178001
65515.0,8,175.0,9.722222222222221,5.444126016954928
65520.0,8,215.0,13.4375,6.467912274567436
65525.0,4,56.0,2.0,10.033032417563584
65530.0,4,76.0,2.7142857142857144,11.299715966283612
65535.0,4,96.0,3.4285714285714284,11.33783168396833
65540.0,4,116.0,4.142857142857143,11.479453541910578
65545.0,4,136.0,5.230769230769231,11.146877333767634
65550.0,4,156.0,6.0,11.316424836327847
65555.0,4,176.0,6.769230769230769,11.139561672277207
65560.0,4,196.0,7.538461538461538,11.198104202608967
65565.0,4,216.0,9.0,10.989872815660055
65570.0,4,236.0,10.26086956521739,9.742673589845305
65575.0,2,8.0,0.38095238095238093,8.793758251402862
65580.0,6,30.0,1.4285714285714286,8.090631823091034
65585.0,4,45.0,2.25,9.172768401401859
65590.0,5,66.0,3.6666666666666665,9.169091494399884
65595.0,5,91.0,3.25,10.989292397354175
65600.0,5,116.0,4.142857142857143,10.946999450588468
65605.0,4,93.0,3.3214285714285716,11.124322489093974
65610.0,4,113.0,4.035714285714286,11.631236370391035
65615.0,4,133.0,4.75,11.580125317791595
65620.0,4,153.0,5.464285714285714,11.539240754492198
65625.0,4,173.0,6.178571428571429,11.59271602810728
65630.0,4,193.0,6.892857142857143,11.626011494650413
65635.0,0,0.0,0.0,12.415669993438645
65640.0,0,0.0,0.0,13.166958945659104
65645.0,1,4.0,0.2222222222222222,11.92459702717579
65650.0,4,15.0,0.8333333333333334,7.1810290866314865
65655.0,7,42.0,2.4705882352941178,7.0342188835598645
65660.0,7,77.0,4.529411764705882,7.181489702725966
65665.0,4,51.0,1.7586206896551724,10.75339071159059
65670.0,4,71.0,2.4482758620689653,11.63173452468658
65675.0,4,91.0,3.25,11.719049939935491
65680.0,4,111.0,3.9642857142857144,11.744773390505696
65685.0,0,0.0,0.0,12.424532323244975
65690.0,0,0.0,0.0,13.52452906417986
65695.0,0,0.0,0.0,13.485990290731547
65700.0,0,0.0,0.0,13.48550849470661
65705.0,0,0.0,0.0,13.411646547437636
65710.0,0,0.0,0.0,13.231301710562223
65715.0,0,0.0,0.0,11.605137969864613
65720.0,3,13.0,0.6842105263157895,9.658281992944778
65725.0,6,36.0,2.25,6.644941747268574
65730.0,8,72.0,4.5,6.252953663697561
65735.0,5,44.0,2.75,6.229828035768565
65740.0,6,73.0,2.607142857142857,10.286797070562416
65745.0,6,103.0,4.12,10.20373345077396
65750.0,6,133.0,5.32,10.16531868859459
65755.0,2,66.0,2.75,10.812298015562467
65760.0,2,76.0,3.1666666666666665,12.022673533502362
65765.0,2,86.0,3.5833333333333335,12.055066774943844
65770.0,2,96.0,4.0,11.966792011249538
65775.0,2,106.0,4.416666666666667,11.927721036574999
65780.0,2,116.0,4.833333333333333,11.909273441661886
65785.0,2,126.0,6.0,11.328891396577008
65790.0,2,136.0,7.157894736842105,10.310874319336083
65795.0,4,153.0,8.5,9.23695638827251
65800.0,4,173.0,9.61111111111111,9.61182201586832
65805.0,1,15.0,0.8333333333333334,8.668652348775188
65810.0,5,31.0,1.0333333333333334,10.794416404311729
65815.0,3,42.0,1.4,11.281833021871078
65820.0,3,57.0,2.0357142857142856,11.60777348287798
65825.0,2,53.0,1.962962962962963,11.772314593449513
65830.0,2,63.0,2.423076923076923,12.236726145910039
65835.0,2,73.0,2.92,11.968372626397654
65840.0,2,83.0,3.32,12.033402875421466
65845.0,2,93.0,3.875,11.810459159273131
65850.0,2,103.0,4.291666666666667,11.788458594553715
65855.0,0,0.0,0.0,10.908906017305986
65860.0,2,7.0,0.3333333333333333,10.3604674403251
65865.0,3,13.0,0.7222222222222222,9.62916814482813
65870.0,3,28.0,1.5555555555555556,8.897678360927419
65875.0,4,32.0,1.8823529411764706,7.845013642898545
65880.0,5,55.0,3.235294117647059,8.06388511021838
65885.0,4,57.0,2.0357142857142856,10.213292526174254
65890.0,5,82.0,3.037037037037037,10.703021021248855
65895.0,5,107.0,4.115384615384615,10.636619750612441
65900.0,5,132.0,5.076923076923077,10.753551876747073
65905.0,1,20.0,0.7692307692307693,11.47402478209787
65910.0,1,25.0,1.0,12.24126725293471
65915.0,1,30.0,1.25,12.458619802376361
65920.0,1,35.0,1.4583333333333333,12.392483782839138
65925.0,1,40.0,1.7391304347826086,12.319914775606335
65930.0,1,45.0,2.142857142857143,12.011300263023902
65935.0,1,50.0,2.380952380952381,10.869475695111399
65940.0,4,65.0,3.4210526315789473,8.691536353708688
65945.0,6,91.0,4.7894736842105265,8.232822111547295
65950.0,6,121.0,6.722222222222222,7.971395299312113
65955.0,5,132.0,4.551724137931035,10.38104484554598
65960.0,5,157.0,5.814814814814815,10.59981834309464
65965.0,0,0.0,0.0,11.423404507842818
65970.0,0,0.0,0.0,12.874399358632184
65975.0,0,0.0,0.0,13.06300911294105
65980.0,0,0.0,0.0,13.204289132571539
65985.0,0,0.0,0.0,13.221175477281298
65990.0,0,0.0,0.0,13.120052872385612
65995.0,0,0.0,0.0,12.921600958313
66000.0,0,0.0,0.0,12.836173098345846
66005.0,1,2.0,0.09523809523809523,11.462185737343432
66010.0,3,15.0,0.7142857142857143,8.740215905431214
66015.0,4,19.0,0.95,8.619218730260886
66020.0,4,39.0,2.0526315789473686,9.196905722404871
66025.0,4,59.0,2.269230769230769,11.040041666473346
66030.0,4,79.0,3.0384615384615383,11.101427088181916
66035.0,4,99.0,3.96,11.211553691511172
66040.0,4,119.0,4.76,11.222742853355724
66045.0,2,73.0,3.0416666666666665,11.595960619185803
66050.0,2,83.0,3.4583333333333335,12.309978322479354
66055.0,2,93.0,4.043478260869565,12.078779947369496
66060.0,2,103.0,4.478260869565218,12.085126173417786
66065.0,2,113.0,4.913043478260869,12.164832794756887
66070.0,2,123.0,5.857142857142857,11.845556566247112
66075.0,0,0.0,0.0,10.575679020550549
66080.0,4,12.0,0.7058823529411765,8.434655685397741
66085.0,5,33.0,1.9411764705882353,8.275127733636566
66090.0,6,61.0,3.588235294117647,6.746063976465255
66095.0,5,48.0,3.0,7.540811368176547
66100.0,5,73.0,2.607142857142857,10.337476068831652
66105.0,5,85.0,3.269230769230769,10.302554126031238
66110.0,5,110.0,4.230769230769231,10.554577783310435
66115.0,5,135.0,5.1923076923076925,10.488248469015712
66120.0,5,160.0,6.153846153846154,10.59654974860478
66125.0,4,164.0,6.3076923076923075,10.936004185780082
66130.0,4,184.0,7.36,10.942905765755112
66135.0,4,204.0,8.5,10.798177652007766
66140.0,4,224.0,9.73913043478261,10.568572411985683
66145.0,0,0.0,0.0,11.285197492622915
66150.0,0,0.0,0.0,10.874169337827265
66155.0,1,3.0,0.15789473684210525,9.527579925025336
66160.0,4,17.0,0.9444444444444444,8.966160667798981
66165.0,5,32.0,1.7777777777777777,8.162668546077875
66170.0,6,59.0,1.9666666666666666,10.095812132321802
66175.0,6,89.0,3.0689655172413794,10.172641396122986
66180.0,6,119.0,4.103448275862069,10.217416083402739
66185.0,4,109.0,3.7586206896551726,10.580074370917673
66190.0,4,129.0,4.448275862068965,10.982145426260457
66195.0,0,0.0,0.0,11.625694150557193
66200.0,0,0.0,0.0,12.513395030620474
66205.0,0,0.0,0.0,12.79120450530812
66210.0,0,0.0,0.0,12.806601323343877
66215.0,0,0.0,0.0,12.652823315327034
66220.0,0,0.0,0.0,12.151424264229236
66225.0,2,5.0,0.23809523809523808,9.973987401975288
66230.0,6,24.0,1.2,8.61808440553339
66235.0,3,30.0,1.6666666666666667,7.271693715471689
66240.0,6,56.0,3.111111111111111,8.261023820553527
66245.0,2,28.0,0.9333333333333333,11.50337514852296
66250.0,2,38.0,1.3103448275862069,12.303216753119665
66255.0,2,48.0,1.7777777777777777,12.259534162394768
66260.0,2,58.0,2.32,12.242284709013207
66265.0,2,68.0,2.8333333333333335,12.3039976902472
66270.0,2,78.0,3.25,12.198025371178039
66275.0,0,0.0,0.0,12.888866042492353
66280.0,0,0.0,0.0,13.264537783459817
66285.0,0,0.0,0.0,13.278131395324301
66290.0,0,0.0,0.0,12.577961730935069
66295.0,3,7.0,0.35,10.223017755392533
66300.0,7,29.0,1.6111111111111112,7.375340175905326
66305.0,5,42.0,2.625,7.426657261812089
66310.0,6,68.0,4.25,8.13913993594171
66315.0,2,25.0,0.9615384615384616,10.809029700066862
66320.0,2,35.0,1.3461538461538463,12.15392821424635
66325.0,0,0.0,0.0,12.777513444849898
66330.0,0,0.0,0.0,13.293132992230852
66335.0,0,0.0,0.0,13.209153824782891
66340.0,0,0.0,0.0,13.257462474314071
66345.0,0,0.0,0.0,13.293662834028295
66350.0,0,0.0,0.0,13.221660738061292
66355.0,0,0.0,0.0,13.222248796726406
66360.0,0,0.0,0.0,13.10454002908978
66365.0,0,0.0,0.0,12.402899705100978
66370.0,1,5.0,0.3125,8.855763131152363
66375.0,4,19.0,1.2666666666666666,6.968275151839267
66380.0,5,41.0,2.9285714285714284,7.688989994158628
66385.0,2,27.0,1.173913043478261,10.617120415696862
66390.0,3,41.0,1.64,11.279649631931655
66395.0,1,9.0,0.375,11.817067295158123
66400.0,1,14.0,0.5833333333333334,12.550919130394817
66405.0,1,19.0,0.7916666666666666,12.492148557607782
66410.0,1,24.0,1.0,12.621863141879787
66415.0,1,29.0,1.2083333333333333,12.532367334580591
66420.0,1,34.0,1.4166666666666667,12.578453049353518
66425.0,1,39.0,1.6956521739130435,12.389470151738918
66430.0,1,44.0,1.9130434782608696,12.380904287789186
66435.0,1,49.0,2.45,12.050432347431821
66440.0,2,55.0,2.8947368421052633,10.957420096295262
66445.0,5,16.0,1.0,6.5352196825812445
66450.0,8,50.0,3.3333333333333335,4.4909589170852575
66455.0,5,48.0,3.4285714285714284,5.8433645784026345
66460.0,5,73.0,2.8076923076923075,9.893659748751778
66465.0,5,85.0,3.4,10.184189855571658
66470.0,5,110.0,4.4,10.295388871790351
66475.0,4,120.0,4.8,10.663433247592756
66480.0,4,140.0,5.6,10.80517030337415
66485.0,0,0.0,0.0,11.71295654906332
66490.0,0,0.0,0.0,12.73170852309316
66495.0,0,0.0,0.0,12.937240182765418
66500.0,0,0.0,0.0,12.738042524360239
66505.0,0,0.0,0.0,12.792950417251665
66510.0,1,2.0,0.08695652173913043,11.222686810473212
66515.0,1,3.0,0.15,9.226637050964449
66520.0,5,22.0,1.2222222222222223,8.509286833267536
66525.0,5,42.0,2.3333333333333335,8.432848206765966
66530.0,5,67.0,2.310344827586207,10.603189553627741
66535.0,5,92.0,3.1724137931034484,10.667361638922772
66540.0,6,119.0,4.25,10.26935808260417
66545.0,2,56.0,2.074074074074074,10.942046364769704
66550.0,2,66.0,2.5384615384615383,11.814654689267687
66555.0,2,76.0,3.1666666666666665,12.169190771560332
66560.0,2,86.0,3.5833333333333335,12.165664419165884
66565.0,2,96.0,4.173913043478261,12.023239470365795
66570.0,2,106.0,5.3,11.542433535807447
66575.0,0,0.0,0.0,12.09753074781076
66580.0,0,0.0,0.0,12.344953230741963
66585.0,2,5.0,0.2631578947368421,9.699951278586441
66590.0,6,27.0,1.5,7.322858825139118
66595.0,5,44.0,2.4444444444444446,6.73938153498103
66600.0,8,78.0,4.333333333333333,7.164324989748353
66605.0,6,84.0,3.0,9.679552319571219
66610.0,6,114.0,4.222222222222222,10.04249496948615
66615.0,4,109.0,4.037037037037037,10.443413071365953
66620.0,4,129.0,4.777777777777778,10.913681271043576
66625.0,4,149.0,5.518518518518518,10.978417998119399
66630.0,4,169.0,6.76,10.799926986630275
66635.0,4,189.0,7.56,10.75038830964008
66640.0,4,209.0,8.708333333333334,10.620937179133188
66645.0,0,0.0,0.0,11.481122326979778
66650.0,0,0.0,0.0,12.720852592647121
66655.0,0,0.0,0.0,11.2657522423433
66660.0,4,12.0,0.6,9.694684744671429
66665.0,2,18.0,0.9473684210526315,8.23412189055584
66670.0,5,39.0,2.1666666666666665,8.577175747761396
66675.0,6,67.0,2.2333333333333334,10.81152174632165
66680.0,6,97.0,3.2333333333333334,10.732562881451843
66685.0,6,127.0,4.535714285714286,10.638401936068988
66690.0,6,157.0,5.607142857142857,10.710087466206192
66695.0,2,63.0,2.25,11.432425691330623
66700.0,2,73.0,2.7037037037037037,12.384383463599136
66705.0,0,0.0,0.0,12.546174439900124
66710.0,0,0.0,0.0,13.172199570095183
66715.0,0,0.0,0.0,13.290612688422003
66720.0,0,0.0,0.0,12.976637799348907
66725.0,1,2.0,0.1,10.34326426362147
66730.0,4,17.0,0.9444444444444444,8.510393820322584
66735.0,5,32.0,1.7777777777777777,8.193267003800461
66740.0,6,62.0,3.4444444444444446,8.720653941690848
66745.0,3,30.0,1.0714285714285714,11.04863344309648
66750.0,3,45.0,1.5,11.831503409552054
66755.0,3,60.0,2.0689655172413794,11.942238213198499
66760.0,3,75.0,2.7777777777777777,11.763611530836192
66765.0,3,90.0,3.6,11.776305329655273
66770.0,3,105.0,4.2,11.744538962924828
66775.0,2,88.0,3.6666666666666665,12.00308684162169
66780.0,2,98.0,4.260869565217392,12.14548703158885
66785.0,2,108.0,4.909090909090909,12.042734232781884
66790.0,2,118.0,5.9,11.808244551496658
66795.0,2,128.0,6.7368421052631575,11.40295229304714
66800.0,4,142.0,7.888888888888889,9.606786325473923
66805.0,5,153.0,9.5625,5.578768576824784
66810.0,8,187.0,12.466666666666667,4.888869499555089
66815.0,6,208.0,13.866666666666667,6.424246504065002
66820.0,6,238.0,8.814814814814815,10.112688690951481
66825.0,2,38.0,1.4074074074074074,10.926489923182114
66830.0,2,48.0,1.7777777777777777,12.227427904128247
66835.0,2,58.0,2.1481481481481484,12.313678039377814
66840.0,2,68.0,2.5185185185185186,12.230653671510947
66845.0,2,78.0,2.888888888888889,12.237636935900879
66850.0,2,88.0,3.3846153846153846,12.395155912656927
66855.0,2,98.0,3.769230769230769,12.36787393239386
66860.0,2,108.0,4.695652173913044,12.217635864527487
66865.0,2,118.0,5.130434782608695,11.871986481473854
66870.0,3,132.0,6.0,10.301029085028118
66875.0,5,145.0,7.631578947368421,6.789229938412857
66880.0,8,179.0,9.944444444444445,6.807580450403186
66885.0,5,49.0,2.8823529411764706,7.709380509648417
66890.0,5,74.0,2.8461538461538463,10.715538758806481
66895.0,4,79.0,3.0384615384615383,11.10420593374344
66900.0,4,99.0,3.8076923076923075,11.423888602519296
66905.0,4,119.0,4.576923076923077,11.433688278651685
66910.0,4,139.0,5.346153846153846,11.434243297790534
66915.0,4,159.0,6.115384615384615,11.517734873112648
66920.0,4,179.0,6.884615384615385,11.445221142894011
66925.0,4,199.0,7.653846153846154,11.457748010921646
66930.0,4,219.0,9.125,11.296501909284599
66935.0,0,0.0,0.0,11.737306741950562
66940.0,1,1.0,0.047619047619047616,12.573103459544418
66945.0,1,6.0,0.3,10.70251028592874
66950.0,5,24.0,1.3333333333333333,9.372321725516132
66955.0,5,37.0,2.176470588235294,7.7261124847537
66960.0,6,67.0,4.1875,8.75657321716546
66965.0,6,97.0,3.4642857142857144,10.64690843234038
66970.0,6,127.0,4.535714285714286,10.49546232030128
66975.0,6,157.0,5.814814814814815,10.26834981093257
66980.0,6,187.0,6.925925925925926,10.266260767175037
66985.0,2,65.0,2.4074074074074074,11.082521439675704
66990.0,2,75.0,3.0,11.86389251668842
