step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
76925.0,0,0.0,0.0,12.900383843508932
76930.0,0,0.0,0.0,12.932021873994827
76935.0,0,0.0,0.0,12.748517329863118
76940.0,0,0.0,0.0,12.668860855900853
76945.0,0,0.0,0.0,12.729353232647265
76950.0,0,0.0,0.0,11.863393587260852
76955.0,1,5.0,0.2777777777777778,10.598710325361347
76960.0,4,18.0,1.2857142857142858,6.738059639109582
76965.0,4,34.0,2.4285714285714284,6.529130694325704
76970.0,5,57.0,2.28,10.075131600405518
76975.0,2,24.0,1.0,10.862671607178804
76980.0,2,34.0,1.4166666666666667,11.651031408483377
76985.0,1,18.0,0.75,12.180295877670291
76990.0,1,23.0,0.9583333333333334,12.336727916298363
76995.0,0,0.0,0.0,12.610437157295534
77000.0,0,0.0,0.0,12.87656975937531
77005.0,0,0.0,0.0,12.878981718565619
77010.0,0,0.0,0.0,12.84132778121276
77015.0,0,0.0,0.0,12.875967348384956
77020.0,0,0.0,0.0,12.65191090419483
77025.0,2,4.0,0.18181818181818182,8.896173806299608
77030.0,6,32.0,1.6842105263157894,8.120479971548486
77035.0,6,53.0,3.3125,6.867142483839549
77040.0,7,85.0,5.666666666666667,6.536024542994483
77045.0,3,46.0,1.7037037037037037,10.211547102444555
77050.0,3,61.0,2.3461538461538463,11.230039923995152
77055.0,0,0.0,0.0,11.961237577868802
77060.0,0,0.0,0.0,12.90190099114035
77065.0,0,0.0,0.0,13.070449123755596
77070.0,0,0.0,0.0,13.082900894031482
77075.0,0,0.0,0.0,12.997219435069178
77080.0,0,0.0,0.0,13.143889228131027
77085.0,0,0.0,0.0,13.032140439995146
77090.0,0,0.0,0.0,13.149544977501627
77095.0,1,1.0,0.05,11.427333504697973
77100.0,3,14.0,0.8235294117647058,8.753333650452308
77105.0,5,38.0,2.375,7.660537025675014
77110.0,6,67.0,4.466666666666667,7.5350807250282275
77115.0,4,68.0,2.72,10.168556802986252
77120.0,4,88.0,3.52,10.844103583066223
77125.0,0,0.0,0.0,11.901783312595631
77130.0,0,0.0,0.0,12.96152796740075
77135.0,0,0.0,0.0,13.029567875433608
77140.0,0,0.0,0.0,13.189843759583303
77145.0,0,0.0,0.0,13.159225595383413
77150.0,0,0.0,0.0,13.094765452885275
77155.0,0,0.0,0.0,13.159557931677064
77160.0,0,0.0,0.0,13.168005306451994
77165.0,0,0.0,0.0,12.144559192596144
77170.0,3,7.0,0.3684210526315789,8.771433515828058
77175.0,3,15.0,0.8333333333333334,9.516541045977988
77180.0,5,33.0,2.357142857142857,8.613794050212153
77185.0,3,32.0,1.391304347826087,10.97859314739905
77190.0,3,47.0,1.88,11.37614132440816
77195.0,1,17.0,0.7083333333333334,11.964764224720142
77200.0,1,22.0,0.9166666666666666,12.568154002973806
77205.0,0,0.0,0.0,12.819862013871054
77210.0,0,0.0,0.0,13.046238799520545
77215.0,0,0.0,0.0,13.076472511022478
77220.0,0,0.0,0.0,12.987741852300958
77225.0,0,0.0,0.0,13.127889665091233
77230.0,0,0.0,0.0,12.816004176611191
77235.0,0,0.0,0.0,12.70452653451507
77240.0,1,1.0,0.058823529411764705,11.448097524146515
77245.0,3,11.0,0.7333333333333333,7.101178599065826
77250.0,7,41.0,2.9285714285714284,4.685985510253581
77255.0,5,37.0,2.642857142857143,6.098092222347772
77260.0,5,62.0,2.3846153846153846,9.741409673497817
77265.0,3,45.0,1.8,10.530434427196399
77270.0,3,60.0,2.4,11.266755859672767
77275.0,1,22.0,0.9166666666666666,11.590834423603555
77280.0,1,27.0,1.125,12.166656324940632
77285.0,0,0.0,0.0,12.411374057565181
77290.0,0,0.0,0.0,12.7003454056505
77295.0,0,0.0,0.0,12.644008456375703
77300.0,0,0.0,0.0,12.585686039199416
77305.0,0,0.0,0.0,12.68826067573854
77310.0,0,0.0,0.0,11.663020315073238
77315.0,2,5.0,0.2631578947368421,9.894129602640774
77320.0,5,24.0,1.411764705882353,7.924842060666315
77325.0,3,30.0,2.0,7.742402821394577
77330.0,5,49.0,1.8148148148148149,10.271845001604019
77335.0,1,7.0,0.25925925925925924,11.11093931086406
77340.0,1,12.0,0.46153846153846156,12.314354234276333
77345.0,0,0.0,0.0,12.616673676010377
77350.0,0,0.0,0.0,12.787273217100426
77355.0,0,0.0,0.0,12.868929021871756
77360.0,0,0.0,0.0,12.784532259743498
77365.0,0,0.0,0.0,12.835449951776836
77370.0,0,0.0,0.0,12.676308234823592
77375.0,0,0.0,0.0,12.846711287413688
77380.0,0,0.0,0.0,12.380744788809833
77385.0,1,3.0,0.14285714285714285,10.216727526390184
77390.0,4,22.0,1.2222222222222223,9.476630572665854
77395.0,4,27.0,1.9285714285714286,6.248912250547507
77400.0,7,58.0,4.142857142857143,6.595357341444545
77405.0,3,31.0,1.1923076923076923,10.412054915299949
77410.0,3,46.0,1.84,11.486477663916025
77415.0,0,0.0,0.0,12.225873897944464
77420.0,0,0.0,0.0,12.85179757271421
77425.0,0,0.0,0.0,12.993177308561991
77430.0,0,0.0,0.0,12.876255367483425
77435.0,0,0.0,0.0,12.918458119164068
77440.0,0,0.0,0.0,12.922879134397679
77445.0,0,0.0,0.0,12.924890630843853
77450.0,0,0.0,0.0,12.536905096039087
77455.0,1,1.0,0.05263157894736842,10.979528508501886
77460.0,2,7.0,0.4117647058823529,8.885595179077704
77465.0,4,25.0,1.4705882352941178,8.859091169215533
77470.0,2,21.0,1.2352941176470589,9.987400008745695
77475.0,2,31.0,1.1481481481481481,11.208666497514011
77480.0,2,20.0,0.8,11.296908989325843
77485.0,2,30.0,1.25,11.748415663070036
77490.0,0,0.0,0.0,12.192635698189866
77495.0,0,0.0,0.0,12.607487099100789
77500.0,0,0.0,0.0,12.74421140699429
77505.0,0,0.0,0.0,12.748102213607396
77510.0,0,0.0,0.0,12.866453567498588
77515.0,0,0.0,0.0,12.538813207899901
77520.0,0,0.0,0.0,12.54961650836606
77525.0,0,0.0,0.0,12.468386279453126
77530.0,0,0.0,0.0,9.868684499398874
77535.0,6,17.0,1.0625,6.705591828883892
77540.0,4,27.0,1.8,6.904921683490001
77545.0,4,47.0,1.88,11.018030938337468
77550.0,2,34.0,1.2592592592592593,11.327212208494686
77555.0,3,47.0,1.88,11.524388386848209
77560.0,1,8.0,0.32,12.018970647818506
77565.0,1,13.0,0.52,12.66388568668942
77570.0,0,0.0,0.0,12.841546675300167
77575.0,0,0.0,0.0,13.158881970602536
77580.0,0,0.0,0.0,13.096882975555358
77585.0,0,0.0,0.0,13.163554505352769
77590.0,0,0.0,0.0,12.332270779203187
77595.0,1,4.0,0.18181818181818182,12.224802647623846
77600.0,2,10.0,0.5263157894736842,10.65229262098657
77605.0,5,26.0,1.4444444444444444,8.778923415200959
77610.0,3,26.0,1.625,7.714910850836645
77615.0,5,47.0,3.1333333333333333,8.499577547897681
77620.0,1,6.0,0.23076923076923078,11.433126629664862
77625.0,1,11.0,0.44,12.60729558611572
77630.0,1,16.0,0.64,12.788247743186016
77635.0,1,21.0,0.84,12.735805321129446
77640.0,0,0.0,0.0,13.059360467705352
77645.0,0,0.0,0.0,13.223172898121106
77650.0,0,0.0,0.0,13.341236657531619
77655.0,0,0.0,0.0,13.264988328451075
77660.0,0,0.0,0.0,13.225908802010924
77665.0,0,0.0,0.0,12.990477872392034
77670.0,1,2.0,0.1,11.531125494217896
77675.0,2,11.0,0.6875,7.772698848874622
77680.0,7,26.0,1.7333333333333334,5.973950786054351
77685.0,8,63.0,4.846153846153846,5.034828903101931
77690.0,4,58.0,2.32,9.645067856320988
77695.0,5,79.0,3.16,10.486083539887787
77700.0,1,6.0,0.24,11.421306619588083
77705.0,1,11.0,0.44,12.664448113372437
77710.0,1,16.0,0.6666666666666666,12.795637580814171
77715.0,1,21.0,0.875,13.023021776414145
77720.0,0,0.0,0.0,13.104270842924306
77725.0,0,0.0,0.0,13.29555074821014
77730.0,0,0.0,0.0,13.28031121835
77735.0,0,0.0,0.0,13.199666088042425
77740.0,0,0.0,0.0,12.787124522068837
77745.0,1,1.0,0.047619047619047616,10.993991510788224
77750.0,3,11.0,0.5789473684210527,8.751895481152756
77755.0,6,36.0,2.1176470588235294,7.7426165148535215
77760.0,5,49.0,3.5,7.612482945239987
77765.0,5,74.0,2.96,10.334893374137756
77770.0,2,37.0,1.48,11.178131013802428
77775.0,2,47.0,1.88,12.03891101170177
77780.0,0,0.0,0.0,12.517612510503591
77785.0,0,0.0,0.0,12.900999818401724
77790.0,0,0.0,0.0,13.020796242121493
77795.0,0,0.0,0.0,12.835966800848734
77800.0,0,0.0,0.0,12.907022380472368
77805.0,0,0.0,0.0,12.948183288803298
77810.0,0,0.0,0.0,12.402269812099895
77815.0,1,1.0,0.05263157894736842,10.525105428336627
77820.0,2,5.0,0.2777777777777778,9.996850460847796
77825.0,5,23.0,1.4375,8.318885088525064
77830.0,5,27.0,1.8,6.2228294438571305
77835.0,7,60.0,2.2222222222222223,9.910681675914255
77840.0,5,59.0,2.269230769230769,10.403614471507307
77845.0,5,84.0,3.5,10.652482911230228
77850.0,2,40.0,1.6666666666666667,11.393267893105252
77855.0,2,50.0,2.0833333333333335,12.115854367845131
77860.0,0,0.0,0.0,12.625580088556978
77865.0,0,0.0,0.0,13.033936798340251
77870.0,0,0.0,0.0,12.986921166399004
77875.0,0,0.0,0.0,12.780308233219056
77880.0,0,0.0,0.0,12.821919378347765
77885.0,1,1.0,0.047619047619047616,11.11729591085133
77890.0,3,13.0,0.6842105263157895,9.024579905583037
77895.0,8,37.0,1.9473684210526316,6.849093083994555
77900.0,4,26.0,1.368421052631579,7.396617377275006
77905.0,5,51.0,1.8888888888888888,10.71133096269007
77910.0,3,42.0,1.4482758620689655,11.301968800857589
77915.0,3,57.0,2.0357142857142856,11.92464779955677
77920.0,1,20.0,0.7407407407407407,12.350542728872531
77925.0,1,25.0,0.9615384615384616,13.007549000514725
77930.0,0,0.0,0.0,13.271790800845721
77935.0,0,0.0,0.0,13.541537347015558
77940.0,0,0.0,0.0,13.590953210844754
77945.0,0,0.0,0.0,13.654286841140769
77950.0,0,0.0,0.0,13.640605729521951
77955.0,0,0.0,0.0,12.540567507397133
77960.0,2,5.0,0.2777777777777778,8.824347977624807
77965.0,7,33.0,1.9411764705882353,7.020530726042055
77970.0,4,37.0,2.3125,7.9164805442434885
77975.0,5,59.0,3.933333333333333,8.738280344443556
77980.0,1,7.0,0.25925925925925924,11.257945082666001
77985.0,1,12.0,0.48,12.618739673890135
77990.0,0,0.0,0.0,12.877811098194643
77995.0,0,0.0,0.0,13.084446855010938
78000.0,0,0.0,0.0,13.197955453597624
78005.0,0,0.0,0.0,13.08415727971296
78010.0,0,0.0,0.0,12.98330874913169
78015.0,0,0.0,0.0,13.067064599718126
78020.0,0,0.0,0.0,12.849086799262622
78025.0,0,0.0,0.0,12.796867798761529
78030.0,0,0.0,0.0,12.196035182464875
78035.0,1,2.0,0.125,10.605673899403865
78040.0,2,11.0,0.8461538461538461,7.908775695317524
78045.0,7,32.0,2.4615384615384617,5.264632683437522
78050.0,5,24.0,0.96,9.351866205782185
78055.0,5,49.0,1.96,10.590853708995917
78060.0,1,11.0,0.4583333333333333,11.443862640808163
78065.0,1,16.0,0.6666666666666666,12.499016618751531
78070.0,0,0.0,0.0,12.763042729595513
78075.0,0,0.0,0.0,12.95746466828451
78080.0,0,0.0,0.0,12.95892727220469
78085.0,0,0.0,0.0,12.999508389556608
78090.0,0,0.0,0.0,12.864615062319862
78095.0,0,0.0,0.0,12.74009648676269
78100.0,0,0.0,0.0,11.820511001330873
78105.0,2,9.0,0.45,10.529545606427563
78110.0,4,14.0,0.7368421052631579,8.310706846676863
78115.0,6,42.0,2.210526315789474,8.00339516142886
78120.0,5,53.0,3.1176470588235294,8.338966155233667
78125.0,5,78.0,2.7857142857142856,11.09574626418728
78130.0,2,36.0,1.3846153846153846,11.517027893599504
78135.0,2,46.0,1.7692307692307692,12.455976815123401
78140.0,0,0.0,0.0,13.212659969785905
78145.0,0,0.0,0.0,13.697626310127653
78150.0,0,0.0,0.0,13.510885280533369
78155.0,0,0.0,0.0,13.586668199051736
78160.0,0,0.0,0.0,13.652461899333014
78165.0,0,0.0,0.0,13.521234884365224
78170.0,0,0.0,0.0,12.021298495601451
78175.0,4,11.0,0.55,9.411461495787623
78180.0,2,12.0,0.6666666666666666,9.662880908785334
78185.0,4,27.0,1.6875,9.56470083904671
78190.0,4,27.0,1.6875,9.502069423290589
78195.0,4,47.0,1.8076923076923077,11.393452864598144
78200.0,2,32.0,1.2307692307692308,12.107100194716292
78205.0,2,42.0,1.75,12.80548938272805
78210.0,0,0.0,0.0,13.387559163491275
78215.0,0,0.0,0.0,13.839486697088228
78220.0,0,0.0,0.0,13.765957874584558
78225.0,0,0.0,0.0,13.739982846793275
78230.0,0,0.0,0.0,13.581969368111876
78235.0,0,0.0,0.0,13.589039680353324
78240.0,0,0.0,0.0,12.595738365099594
78245.0,2,6.0,0.35294117647058826,10.50764752865536
78250.0,2,13.0,0.7647058823529411,8.935508467035831
78255.0,6,35.0,2.1875,8.01887444131238
78260.0,5,57.0,3.8,8.182269153396796
78265.0,5,82.0,3.1538461538461537,10.638509904201861
78270.0,5,107.0,4.28,10.011520950889967
78275.0,6,137.0,5.48,10.080511758905091
78280.0,2,56.0,2.3333333333333335,10.835376338914285
78285.0,2,66.0,2.75,12.177818850618529
78290.0,0,0.0,0.0,12.669267948160373
78295.0,0,0.0,0.0,13.251800112573754
78300.0,0,0.0,0.0,13.408998120154344
78305.0,0,0.0,0.0,13.24451747953911
78310.0,0,0.0,0.0,12.992301939134062
78315.0,0,0.0,0.0,12.23122853049728
78320.0,1,1.0,0.05263157894736842,11.013333289455522
78325.0,3,9.0,0.5,8.42398575444372
78330.0,5,29.0,1.7058823529411764,7.680639688364263
78335.0,6,58.0,3.411764705882353,8.355688429408296
78340.0,5,67.0,2.4814814814814814,10.051530128765071
78345.0,5,92.0,3.4074074074074074,10.297921016052985
78350.0,1,19.0,0.7307692307692307,11.039677371809196
78355.0,1,24.0,0.96,12.166369441418608
78360.0,0,0.0,0.0,12.730678865185212
78365.0,0,0.0,0.0,12.934306235397637
78370.0,0,0.0,0.0,12.774452096296917
78375.0,0,0.0,0.0,12.86189971702072
78380.0,0,0.0,0.0,12.820149307278927
78385.0,0,0.0,0.0,12.721263671254707
78390.0,1,1.0,0.05,10.800965960095777
78395.0,3,12.0,0.6666666666666666,10.210208342116326
78400.0,2,12.0,0.6666666666666666,8.896582475756956
78405.0,4,28.0,1.6470588235294117,9.291962250300525
78410.0,3,37.0,1.3214285714285714,10.791051857922293
78415.0,4,57.0,2.1923076923076925,11.177721732266768
78420.0,2,30.0,1.1538461538461537,11.723990588411867
78425.0,2,40.0,1.6,12.15417703962505
78430.0,0,0.0,0.0,12.724818189782392
78435.0,0,0.0,0.0,13.315598320834601
78440.0,0,0.0,0.0,13.399555479583517
78445.0,0,0.0,0.0,13.233583455261984
78450.0,0,0.0,0.0,13.265546633769663
78455.0,0,0.0,0.0,12.773109898746675
78460.0,2,3.0,0.15789473684210525,10.413627547046882
78465.0,4,17.0,0.9444444444444444,9.185767536111463
78470.0,5,40.0,2.2222222222222223,8.380063277035154
78475.0,5,65.0,4.0625,8.252684073901172
78480.0,1,13.0,0.8125,9.727685613468719
78485.0,1,18.0,0.6666666666666666,12.23342103358434
78490.0,0,0.0,0.0,12.677688573017564
78495.0,0,0.0,0.0,13.171272161565152
78500.0,0,0.0,0.0,13.249789948431212
78505.0,0,0.0,0.0,13.249956440858462
78510.0,0,0.0,0.0,13.17431078802366
78515.0,0,0.0,0.0,13.19486800402163
78520.0,0,0.0,0.0,13.13267384579205
78525.0,0,0.0,0.0,13.26792409960453
78530.0,0,0.0,0.0,12.712446186359069
78535.0,1,1.0,0.0625,11.068612716978814
78540.0,0,0.0,0.0,9.851532561140873
78545.0,4,14.0,1.0,6.303215918730165
78550.0,4,23.0,1.7692307692307692,6.9320734414844205
78555.0,4,43.0,1.72,10.832034257956852
78560.0,1,15.0,0.6,11.509518015853969
78565.0,1,20.0,0.8,12.591292103401512
78570.0,0,0.0,0.0,12.911352121556083
78575.0,0,0.0,0.0,13.084749452005147
78580.0,0,0.0,0.0,13.032064424192926
78585.0,0,0.0,0.0,12.934065293411305
78590.0,0,0.0,0.0,13.133430944104704
78595.0,0,0.0,0.0,12.79520851977514
78600.0,0,0.0,0.0,12.362813553296695
78605.0,2,6.0,0.2857142857142857,10.531927616374823
78610.0,4,21.0,1.105263157894737,7.772507989819779
78615.0,6,50.0,2.7777777777777777,8.111401160112004
78620.0,6,69.0,4.0588235294117645,6.454003395771309
78625.0,8,105.0,3.888888888888889,9.49151681674372
78630.0,4,58.0,2.230769230769231,9.743472932560465
78635.0,4,78.0,3.25,10.988962485355984
78640.0,0,0.0,0.0,12.12481763640596
78645.0,0,0.0,0.0,13.446434563552494
78650.0,0,0.0,0.0,13.336269785240562
78655.0,0,0.0,0.0,13.358419602081876
78660.0,0,0.0,0.0,13.30780491070461
78665.0,0,0.0,0.0,13.260966168518298
78670.0,0,0.0,0.0,13.375542124423951
78675.0,0,0.0,0.0,12.827180419293041
78680.0,0,0.0,0.0,9.888849855428395
78685.0,4,19.0,1.0555555555555556,8.669190446238465
78690.0,4,30.0,1.7647058823529411,8.380027270551697
78695.0,5,54.0,3.176470588235294,8.99942963400373
78700.0,4,43.0,1.6538461538461537,10.380295081779716
78705.0,4,63.0,2.52,11.076101458156382
78710.0,1,19.0,0.7916666666666666,11.603018173501773
78715.0,1,24.0,1.0,12.452939164057328
78720.0,0,0.0,0.0,12.761476606789218
78725.0,0,0.0,0.0,13.023853522871065
78730.0,0,0.0,0.0,12.954924028788538
78735.0,0,0.0,0.0,12.826969985940343
78740.0,0,0.0,0.0,12.994469317958117
78745.0,0,0.0,0.0,12.647241145077926
78750.0,0,0.0,0.0,11.96702189547255
78755.0,1,5.0,0.2777777777777778,10.411160345292643
78760.0,4,9.0,0.5625,8.408671112576757
78765.0,4,29.0,1.8125,9.331964300639935
78770.0,3,25.0,0.9259259259259259,11.048724080805066
78775.0,3,40.0,1.5384615384615385,11.631474015862704
78780.0,1,12.0,0.46153846153846156,12.094825368538524
78785.0,1,17.0,0.68,12.704007245568084
78790.0,0,0.0,0.0,13.006440565519505
78795.0,0,0.0,0.0,13.18749493434712
78800.0,0,0.0,0.0,13.083208754151451
78805.0,0,0.0,0.0,13.14034802537816
78810.0,0,0.0,0.0,13.022788656248357
78815.0,0,0.0,0.0,13.113268574720786
78820.0,0,0.0,0.0,11.85948053806269
78825.0,4,11.0,0.6111111111111112,9.424469426917703
78830.0,3,22.0,1.375,7.614591757338743
78835.0,5,45.0,3.0,8.200417632117288
78840.0,2,28.0,1.8666666666666667,9.54192979345259
78845.0,2,38.0,1.52,12.140011401849383
78850.0,0,0.0,0.0,12.625008968473715
78855.0,0,0.0,0.0,13.193773466161087
78860.0,0,0.0,0.0,13.342284581556553
78865.0,0,0.0,0.0,13.380509741324545
78870.0,0,0.0,0.0,13.40959252126557
78875.0,0,0.0,0.0,13.28756024030788
78880.0,0,0.0,0.0,13.107018825212924
78885.0,0,0.0,0.0,13.00144184998415
78890.0,1,2.0,0.10526315789473684,12.25413229378968
78895.0,2,8.0,0.47058823529411764,11.181832810407524
78900.0,4,20.0,1.3333333333333333,7.207560371538461
78905.0,8,53.0,3.7857142857142856,4.261122088441659
78910.0,7,50.0,3.8461538461538463,3.6134673905089363
78915.0,7,85.0,3.5416666666666665,9.110027287885798
78920.0,3,49.0,2.0416666666666665,10.122226495994573
78925.0,3,64.0,2.6666666666666665,11.395062907054575
78930.0,1,21.0,0.875,12.038442006549426
78935.0,1,26.0,1.0833333333333333,12.595320407995686
78940.0,0,0.0,0.0,12.879528139298666
78945.0,0,0.0,0.0,12.994102315928856
78950.0,0,0.0,0.0,12.984564768455044
78955.0,0,0.0,0.0,12.956564737959198
78960.0,0,0.0,0.0,12.824904605172497
78965.0,0,0.0,0.0,12.477843462523987
78970.0,1,1.0,0.047619047619047616,11.83714624166275
78975.0,4,10.0,0.5,9.141488140808722
78980.0,4,29.0,1.7058823529411764,8.279955935067367
78985.0,5,53.0,1.8928571428571428,10.663384895910967
78990.0,2,24.0,0.8888888888888888,11.086850958143842
78995.0,2,34.0,1.36,11.933291244176205
79000.0,0,0.0,0.0,12.395844427191898
79005.0,0,0.0,0.0,12.845115985012326
79010.0,0,0.0,0.0,12.996054406122227
79015.0,0,0.0,0.0,12.964125170769023
79020.0,0,0.0,0.0,12.868242821839113
79025.0,0,0.0,0.0,12.824858957159176
79030.0,0,0.0,0.0,12.680096602847858
79035.0,0,0.0,0.0,12.595132004133033
79040.0,1,2.0,0.1,11.644275710099754
79045.0,2,10.0,0.5555555555555556,9.82003706478549
79050.0,3,12.0,0.75,7.932678591211838
79055.0,5,36.0,2.4,8.03765537010182
79060.0,4,41.0,1.64,10.448182916789026
79065.0,4,61.0,2.44,11.172442256187693
79070.0,2,39.0,1.56,11.330706537820872
79075.0,2,49.0,2.0416666666666665,12.015885061499084
79080.0,0,0.0,0.0,12.8019999187711
79085.0,0,0.0,0.0,13.191949040504303
79090.0,0,0.0,0.0,13.190079776951078
79095.0,0,0.0,0.0,13.082022277711225
79100.0,0,0.0,0.0,13.043939569117173
79105.0,0,0.0,0.0,13.087215045810273
79110.0,1,1.0,0.05263157894736842,10.506249611348602
79115.0,4,16.0,0.8888888888888888,7.532266937215779
79120.0,4,17.0,0.9444444444444444,7.706368112256783
79125.0,5,39.0,2.2941176470588234,8.883645493078896
79130.0,3,32.0,1.1851851851851851,10.997429719089258
79135.0,3,47.0,1.7407407407407407,11.692553253914756
79140.0,1,17.0,0.6296296296296297,12.067709575943288
79145.0,1,22.0,0.9166666666666666,12.884058128275763
79150.0,0,0.0,0.0,12.938879929643429
79155.0,0,0.0,0.0,13.451414714169127
79160.0,0,0.0,0.0,13.225859155340977
79165.0,0,0.0,0.0,13.284434642548637
79170.0,0,0.0,0.0,13.303870741024777
79175.0,0,0.0,0.0,13.003801431851718
79180.0,0,0.0,0.0,12.459195635339988
79185.0,2,5.0,0.29411764705882354,8.804775483598704
79190.0,4,20.0,1.3333333333333333,6.528998249857349
79195.0,5,45.0,3.0,8.010006073186062
79200.0,2,24.0,1.6,8.86121220844958
79205.0,3,39.0,1.56,11.321706422122062
79210.0,1,10.0,0.4,12.114182167102642
79215.0,1,15.0,0.6,12.676371796537103
79220.0,0,0.0,0.0,12.90292888049551
79225.0,0,0.0,0.0,13.048811935112411
79230.0,0,0.0,0.0,13.08507752458288
79235.0,0,0.0,0.0,13.105659460462576
79240.0,0,0.0,0.0,13.038872233920793
79245.0,0,0.0,0.0,13.142480754889547
79250.0,0,0.0,0.0,12.1969148306765
79255.0,2,6.0,0.3157894736842105,9.642081563316658
79260.0,7,32.0,2.0,6.390307735159528
79265.0,7,67.0,4.1875,6.399222390045331
79270.0,4,56.0,3.7333333333333334,6.3027018497698695
79275.0,5,81.0,3.24,10.046169162303546
79280.0,2,24.0,0.96,10.65679580054943
79285.0,2,34.0,1.36,11.76935706783534
79290.0,0,0.0,0.0,12.520581362872472
79295.0,0,0.0,0.0,13.010372116312176
79300.0,0,0.0,0.0,12.836326063828722
79305.0,0,0.0,0.0,12.917053719143814
79310.0,0,0.0,0.0,12.892620789330843
79315.0,0,0.0,0.0,12.957339654849656
79320.0,0,0.0,0.0,13.050540063452425
79325.0,0,0.0,0.0,12.8344702728251
79330.0,0,0.0,0.0,10.906038017838277
79335.0,4,10.0,0.5555555555555556,8.687357267589833
79340.0,6,37.0,2.466666666666667,6.5531518179108215
79345.0,5,46.0,1.7692307692307692,9.826736108666207
79350.0,6,76.0,3.04,9.937015903291437
79355.0,2,28.0,1.12,10.73664096751727
79360.0,2,38.0,1.52,11.863678677448798
79365.0,0,0.0,0.0,12.348940745493696
79370.0,0,0.0,0.0,13.004445163922618
79375.0,0,0.0,0.0,13.11234667102508
79380.0,0,0.0,0.0,12.886465370995408
79385.0,0,0.0,0.0,13.000436550649598
79390.0,0,0.0,0.0,13.022787906735243
79395.0,0,0.0,0.0,12.622011111012155
79400.0,3,4.0,0.2,9.511349544627194
79405.0,4,19.0,1.0,7.974808609491084
79410.0,6,44.0,2.4444444444444446,7.588532727722354
79415.0,5,47.0,2.764705882352941,8.290911592840411
79420.0,5,72.0,2.6666666666666665,11.085093298749872
79425.0,3,55.0,2.1153846153846154,11.40229017855711
79430.0,3,70.0,2.8,11.877092349725038
79435.0,0,0.0,0.0,12.424017158549457
79440.0,0,0.0,0.0,13.564708419615469
79445.0,0,0.0,0.0,13.733674226151598
79450.0,0,0.0,0.0,13.666954189211452
