step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
81590.0,2,36.0,1.3846153846153846,12.60442212193201
81595.0,1,19.0,0.76,12.937069182783414
81600.0,1,24.0,1.0,12.98502552195651
81605.0,1,29.0,1.2083333333333333,12.952216107388466
81610.0,1,34.0,1.4166666666666667,13.111419533181364
81615.0,1,39.0,1.625,13.068984074458998
81620.0,1,44.0,1.9130434782608696,13.00835839965933
81625.0,1,49.0,2.227272727272727,12.253778601252275
81630.0,2,58.0,3.2222222222222223,9.75458505502389
81635.0,3,65.0,3.823529411764706,6.389942137813404
81640.0,6,94.0,5.875,7.30707355884079
81645.0,4,93.0,6.2,8.233042326556381
81650.0,4,113.0,4.185185185185185,10.860166688522167
81655.0,1,20.0,0.7407407407407407,11.576998333484562
81660.0,1,25.0,1.0,12.292426634311889
81665.0,1,30.0,1.2,12.483706609090666
81670.0,1,35.0,1.4,12.574741207999052
81675.0,1,40.0,1.6,12.508936904629568
81680.0,1,45.0,1.8,12.499868797190361
81685.0,1,50.0,2.0833333333333335,12.313635289959938
81690.0,1,55.0,2.5,12.159270243541851
81695.0,1,60.0,2.857142857142857,11.881975675101044
81700.0,1,65.0,3.4210526315789473,11.915745461382889
81705.0,2,71.0,4.176470588235294,9.646996536461936
81710.0,7,92.0,5.411764705882353,5.749840495957265
81715.0,6,112.0,6.588235294117647,5.240901041426547
81720.0,8,149.0,9.933333333333334,5.01174858882134
81725.0,5,137.0,5.48,9.159467076966623
81730.0,5,162.0,6.48,10.052237864420311
81735.0,2,37.0,1.48,10.9634342482978
81740.0,2,47.0,1.88,11.69509049337861
81745.0,2,57.0,2.28,11.744107113504237
81750.0,2,67.0,2.68,11.58647634658587
81755.0,2,77.0,3.08,11.785139653433083
81760.0,2,87.0,3.48,11.789921204883575
81765.0,2,97.0,3.88,11.815521069209993
81770.0,2,107.0,4.28,11.278659824330148
81775.0,1,3.0,0.13043478260869565,10.305225190847375
81780.0,4,16.0,0.7619047619047619,8.640700253744125
81785.0,5,40.0,2.1052631578947367,8.354757779267624
81790.0,5,65.0,3.611111111111111,8.097291051520862
81795.0,4,72.0,2.4827586206896552,9.790521201137045
81800.0,5,95.0,3.5185185185185186,10.323558300326557
81805.0,4,112.0,4.3076923076923075,10.299589888825658
81810.0,4,132.0,5.076923076923077,10.624137005879517
81815.0,0,0.0,0.0,11.36026482793724
81820.0,0,0.0,0.0,12.374659660144278
81825.0,0,0.0,0.0,12.648481901910118
81830.0,0,0.0,0.0,12.614564798185672
81835.0,0,0.0,0.0,12.7484538560045
81840.0,0,0.0,0.0,12.587852169798431
81845.0,1,1.0,0.043478260869565216,11.352548705560897
81850.0,4,13.0,0.65,9.440469277525791
81855.0,4,27.0,1.4210526315789473,7.99179734063511
81860.0,5,52.0,2.736842105263158,8.791951402436169
81865.0,2,27.0,0.9310344827586207,11.56004677615539
81870.0,3,38.0,1.4074074074074074,11.893499449927251
81875.0,1,6.0,0.23076923076923078,12.307441502494353
81880.0,1,11.0,0.44,12.998797477139124
81885.0,0,0.0,0.0,13.352528493333407
81890.0,0,0.0,0.0,13.50004945360084
81895.0,0,0.0,0.0,13.47630755143724
81900.0,0,0.0,0.0,13.544318432699106
81905.0,0,0.0,0.0,13.508790357361343
81910.0,0,0.0,0.0,13.44329894209393
81915.0,0,0.0,0.0,12.131531680435394
81920.0,3,9.0,0.5,7.190292607693653
81925.0,7,35.0,1.9444444444444444,6.33620714300832
81930.0,9,77.0,4.8125,5.642156124344846
81935.0,5,67.0,4.785714285714286,6.2921974642818155
81940.0,5,92.0,3.68,10.454724581588755
81945.0,1,18.0,0.72,11.542999586309024
81950.0,1,23.0,0.92,12.723129597523517
81955.0,0,0.0,0.0,13.04962413763262
81960.0,0,0.0,0.0,13.261896744396427
81965.0,0,0.0,0.0,13.565114592598135
81970.0,0,0.0,0.0,13.307984159886182
81975.0,0,0.0,0.0,13.273708675556174
81980.0,0,0.0,0.0,13.39046392562213
81985.0,0,0.0,0.0,13.128369019731235
81990.0,1,2.0,0.10526315789473684,11.396249050915424
81995.0,2,9.0,0.5,8.965057015535509
82000.0,5,30.0,2.142857142857143,7.253926127334251
82005.0,3,12.0,0.9230769230769231,6.680515938607579
82010.0,4,30.0,1.2,10.311033137673384
82015.0,3,31.0,1.24,11.028524946133986
82020.0,3,46.0,1.9166666666666667,11.380458374943794
82025.0,1,15.0,0.625,11.852360832543246
82030.0,1,20.0,0.8333333333333334,12.455055135184011
82035.0,0,0.0,0.0,12.71349442560568
82040.0,0,0.0,0.0,12.951705403456948
82045.0,0,0.0,0.0,12.907855021301813
82050.0,0,0.0,0.0,12.921294586846201
82055.0,0,0.0,0.0,12.91277757760886
82060.0,0,0.0,0.0,11.591724224576886
82065.0,2,8.0,0.4444444444444444,9.44496933414836
82070.0,4,26.0,1.5294117647058822,7.947002024770306
82075.0,5,18.0,1.0588235294117647,7.330353713907833
82080.0,5,43.0,2.5294117647058822,8.361332061161658
82085.0,1,11.0,0.4230769230769231,11.370941227302522
82090.0,1,16.0,0.6153846153846154,12.166121643912355
82095.0,1,21.0,0.8076923076923077,12.510437428861477
82100.0,1,26.0,1.04,12.692612517527298
82105.0,1,31.0,1.24,12.807256299427593
82110.0,1,36.0,1.565217391304348,12.678717654455664
82115.0,1,41.0,1.7826086956521738,12.694413730961845
82120.0,1,46.0,2.0,12.557197758512816
82125.0,1,51.0,2.3181818181818183,12.73263657996665
82130.0,1,56.0,2.8,12.282429790374065
82135.0,1,61.0,3.210526315789474,9.245159902099338
82140.0,6,81.0,4.2631578947368425,7.293532216969724
82145.0,5,96.0,5.333333333333333,7.739799186330433
82150.0,6,123.0,8.2,7.878241499528396
82155.0,5,118.0,4.538461538461538,10.241799497250305
82160.0,5,143.0,5.5,11.077407948069547
82165.0,4,151.0,5.8076923076923075,11.285220074127684
82170.0,4,171.0,6.576923076923077,11.434254836019067
82175.0,3,170.0,6.538461538461538,11.719758206928962
82180.0,3,185.0,7.4,11.802090090308655
82185.0,3,200.0,8.695652173913043,11.719114805064036
82190.0,3,215.0,9.347826086956522,11.741906880250271
82195.0,3,230.0,10.454545454545455,11.680121978649696
82200.0,3,245.0,12.25,11.500808360805632
82205.0,0,0.0,0.0,10.169796805882212
82210.0,6,16.0,0.8421052631578947,8.218686398526094
82215.0,5,35.0,2.0588235294117645,6.534389542006176
82220.0,7,70.0,4.117647058823529,6.962424075568166
82225.0,4,65.0,2.3214285714285716,10.373960415666271
82230.0,4,85.0,2.9310344827586206,11.146445701052823
82235.0,4,105.0,3.75,11.34402848086552
82240.0,4,125.0,4.464285714285714,11.300863366185544
82245.0,0,0.0,0.0,12.01684511281819
82250.0,0,0.0,0.0,13.256680189460068
82255.0,0,0.0,0.0,13.52996271369693
82260.0,0,0.0,0.0,13.472005045357477
82265.0,0,0.0,0.0,13.345572730481772
82270.0,0,0.0,0.0,13.389434547995432
82275.0,0,0.0,0.0,12.62139662491836
82280.0,1,4.0,0.21052631578947367,9.608489463298325
82285.0,4,18.0,1.0,7.860609718931282
82290.0,8,49.0,2.8823529411764706,6.579440950577631
82295.0,5,46.0,2.875,7.477097430846506
82300.0,5,71.0,2.84,10.772373172544544
82305.0,1,16.0,0.64,11.871008215885315
82310.0,1,21.0,0.875,12.889500592765076
82315.0,0,0.0,0.0,13.510214701118386
82320.0,0,0.0,0.0,13.587125000131033
82325.0,0,0.0,0.0,13.509160560525126
82330.0,0,0.0,0.0,13.41830978248271
82335.0,0,0.0,0.0,13.601200438684804
82340.0,0,0.0,0.0,13.478245620230888
82345.0,0,0.0,0.0,13.308374632354148
82350.0,0,0.0,0.0,11.717361456507282
82355.0,2,8.0,0.4444444444444444,9.508677301634467
82360.0,5,31.0,1.8235294117647058,9.117973380168083
82365.0,3,21.0,1.4,9.07999251755363
82370.0,3,36.0,1.44,11.294427667149339
82375.0,2,31.0,1.24,11.821211548422916
82380.0,2,41.0,1.64,12.108123386234858
82385.0,2,51.0,2.217391304347826,11.840169436714561
82390.0,2,61.0,2.652173913043478,11.878758619483953
82395.0,0,0.0,0.0,12.333701689441314
82400.0,0,0.0,0.0,12.970121221905243
82405.0,0,0.0,0.0,13.036363047858558
82410.0,0,0.0,0.0,12.810125758074635
82415.0,0,0.0,0.0,12.66107757275725
82420.0,0,0.0,0.0,11.710262753547022
82425.0,1,5.0,0.3333333333333333,9.061199947246342
82430.0,5,21.0,1.4,6.229675074929814
82435.0,4,28.0,2.0,5.768949100445071
82440.0,5,49.0,3.5,6.38060889300342
82445.0,6,61.0,2.3461538461538463,9.54512348955038
82450.0,6,91.0,3.5,10.056267646638279
82455.0,2,26.0,1.04,10.653278040507985
82460.0,2,36.0,1.44,11.933166271433706
82465.0,2,46.0,1.9166666666666667,11.879988191407051
82470.0,2,56.0,2.3333333333333335,11.985709224269543
82475.0,0,0.0,0.0,12.592637054390579
82480.0,0,0.0,0.0,13.007794396990008
82485.0,0,0.0,0.0,12.83399523102891
82490.0,0,0.0,0.0,12.639137221690419
82495.0,0,0.0,0.0,12.140730575435569
82500.0,1,3.0,0.15,11.315790559691575
82505.0,1,8.0,0.4,10.638277897574701
82510.0,5,24.0,1.3333333333333333,8.620607042217593
82515.0,4,36.0,1.2857142857142858,10.367680743545288
82520.0,4,56.0,2.0,10.940127913356267
82525.0,2,47.0,1.7407407407407407,11.279105674445923
82530.0,2,57.0,2.111111111111111,11.762835867304299
82535.0,0,0.0,0.0,12.045077514680731
82540.0,0,0.0,0.0,12.675817349148577
82545.0,0,0.0,0.0,12.533657636128433
82550.0,0,0.0,0.0,12.560865011930378
82555.0,0,0.0,0.0,12.639661873168459
82560.0,0,0.0,0.0,12.577659157887558
82565.0,0,0.0,0.0,11.164944919498069
82570.0,1,5.0,0.2631578947368421,10.280759083197758
82575.0,2,8.0,0.42105263157894735,10.032802332363412
82580.0,4,20.0,1.25,8.770475940768838
82585.0,4,38.0,1.4074074074074074,10.588826019780416
82590.0,6,63.0,2.3333333333333335,10.357796675503153
82595.0,4,70.0,2.6923076923076925,10.466323201085418
82600.0,4,90.0,3.6,11.012338696189262
82605.0,0,0.0,0.0,11.9233622122576
82610.0,0,0.0,0.0,13.088005182195921
82615.0,0,0.0,0.0,12.88027636576968
82620.0,0,0.0,0.0,12.886121960542942
82625.0,0,0.0,0.0,12.925972456183041
82630.0,0,0.0,0.0,11.839308543186148
82635.0,0,0.0,0.0,12.157057390444567
82640.0,0,0.0,0.0,12.144633030009997
82645.0,2,5.0,0.2631578947368421,11.03494278192287
82650.0,3,16.0,0.8421052631578947,10.046144531846158
82655.0,3,31.0,1.7222222222222223,10.25927109880067
82660.0,3,46.0,1.5862068965517242,10.993850630323019
82665.0,3,49.0,1.8148148148148149,11.266765894955764
82670.0,3,64.0,2.56,11.510921373933105
82675.0,2,65.0,2.6,11.7688616151654
82680.0,2,75.0,3.125,11.692756234114247
82685.0,0,0.0,0.0,12.090440805669498
82690.0,0,0.0,0.0,12.832733755529881
82695.0,0,0.0,0.0,12.827621270617497
82700.0,0,0.0,0.0,12.669950285619857
82705.0,0,0.0,0.0,12.360865777966746
82710.0,2,5.0,0.2631578947368421,9.675055759046682
82715.0,2,10.0,0.5882352941176471,9.39966814022984
82720.0,5,28.0,1.6470588235294117,8.374777511454619
82725.0,3,14.0,0.875,8.391197716444562
82730.0,3,29.0,1.0740740740740742,10.669775887082933
82735.0,2,26.0,0.9629629629629629,11.299981902643758
82740.0,2,36.0,1.3333333333333333,11.836970473382628
82745.0,2,46.0,1.84,11.577343338102615
82750.0,2,56.0,2.3333333333333335,11.717887141465411
82755.0,2,66.0,2.75,11.817318350010794
82760.0,2,76.0,3.1666666666666665,11.83870472660549
82765.0,2,86.0,3.739130434782609,11.742769866981456
82770.0,2,96.0,4.571428571428571,11.432079953236059
82775.0,0,0.0,0.0,11.879544931743604
82780.0,0,0.0,0.0,11.853905126428895
82785.0,2,3.0,0.15789473684210525,10.543506170721507
82790.0,5,16.0,0.9411764705882353,7.748363218139696
82795.0,4,24.0,1.411764705882353,7.24203855928782
82800.0,5,48.0,3.0,7.999460827810879
82805.0,3,36.0,1.2857142857142858,10.047689110360498
82810.0,4,55.0,2.037037037037037,10.827435347927484
82815.0,3,54.0,2.076923076923077,10.93225867382233
82820.0,3,69.0,2.6538461538461537,11.328407266591718
82825.0,2,65.0,2.5,11.42141880767625
82830.0,2,75.0,2.8846153846153846,11.558236750535961
82835.0,2,85.0,3.269230769230769,11.537491794890677
82840.0,2,95.0,3.6538461538461537,11.586688295291149
82845.0,2,105.0,4.375,11.588605558056605
82850.0,2,115.0,5.476190476190476,10.709277063628017
82855.0,3,126.0,6.3,9.323257787906797
82860.0,4,144.0,7.578947368421052,9.056337102423816
82865.0,5,25.0,1.3888888888888888,7.448371627470362
82870.0,5,50.0,3.125,8.129403433400064
82875.0,3,43.0,1.5357142857142858,10.525846845503821
82880.0,4,60.0,2.2222222222222223,10.877718833212473
82885.0,3,59.0,2.185185185185185,10.703297196387679
82890.0,4,79.0,2.925925925925926,11.066441098022322
82895.0,3,82.0,3.037037037037037,11.205803868119684
82900.0,3,97.0,3.5925925925925926,11.3383300128536
82905.0,2,92.0,3.68,11.503631996250729
82910.0,2,102.0,4.25,11.495700100409318
82915.0,2,112.0,4.869565217391305,11.471556605863666
82920.0,2,122.0,5.304347826086956,11.423567893671274
82925.0,2,132.0,5.739130434782608,10.49959134244787
82930.0,4,148.0,6.7272727272727275,9.119702814228875
82935.0,7,173.0,9.61111111111111,6.250665017973692
82940.0,8,212.0,11.777777777777779,6.306827515927513
82945.0,5,204.0,7.285714285714286,9.72274625497655
82950.0,5,229.0,7.896551724137931,10.58180707637361
82955.0,1,11.0,0.39285714285714285,11.329704007371381
82960.0,1,16.0,0.5714285714285714,12.408889106664304
82965.0,1,21.0,0.75,12.47195460012428
82970.0,1,26.0,0.9285714285714286,12.586007974013762
82975.0,1,31.0,1.1923076923076923,12.66851680148878
82980.0,1,36.0,1.3846153846153846,12.57817571622339
82985.0,1,41.0,1.5769230769230769,12.712086378159198
82990.0,1,46.0,1.84,12.687751479217827
82995.0,1,51.0,2.217391304347826,12.256752116621593
83000.0,3,61.0,2.9047619047619047,9.624486413763398
83005.0,4,81.0,4.2631578947368425,8.242770177876194
83010.0,6,110.0,6.875,7.838090662000491
83015.0,7,142.0,9.466666666666667,7.119007749771565
83020.0,7,177.0,7.08,9.550485118478305
83025.0,2,51.0,2.04,10.368648639226883
83030.0,2,61.0,2.44,11.80892295363215
83035.0,2,71.0,2.84,12.139682215362686
83040.0,2,81.0,3.24,11.943873289951023
83045.0,2,91.0,3.64,12.078745977000422
83050.0,2,101.0,4.04,12.14801927708172
83055.0,2,111.0,4.625,12.027066508719054
83060.0,2,121.0,5.260869565217392,11.866752093853727
83065.0,2,131.0,6.55,11.804875533117722
83070.0,2,141.0,7.05,11.242562305111946
83075.0,3,6.0,0.3157894736842105,8.359573111437973
83080.0,8,33.0,1.8333333333333333,6.839719400761649
83085.0,5,38.0,2.235294117647059,7.267251598142388
83090.0,5,63.0,2.25,10.645163915544899
83095.0,2,40.0,1.4814814814814814,11.499054531527156
83100.0,2,50.0,1.9230769230769231,12.348814593493152
83105.0,2,60.0,2.3076923076923075,12.326993131653248
83110.0,2,70.0,2.6923076923076925,12.225150938604637
83115.0,2,80.0,3.076923076923077,12.33377644228065
83120.0,2,90.0,3.6,12.365867390744777
83125.0,2,100.0,4.0,12.27302110582629
83130.0,2,110.0,4.782608695652174,12.004961070089502
83135.0,2,120.0,5.217391304347826,11.668448457456135
83140.0,3,133.0,6.045454545454546,10.627360247812584
83145.0,3,144.0,7.578947368421052,7.5994732086128085
83150.0,8,177.0,10.411764705882353,5.763530895082887
83155.0,6,190.0,11.875,6.265780187238184
83160.0,6,220.0,14.666666666666666,7.399001236727009
83165.0,2,37.0,1.4230769230769231,11.44863866918885
83170.0,2,47.0,1.8076923076923077,12.649086172120532
83175.0,2,57.0,2.1923076923076925,12.779111469244336
83180.0,2,67.0,2.576923076923077,12.700622416344224
83185.0,2,77.0,2.9615384615384617,12.6079202546256
83190.0,2,87.0,3.3461538461538463,12.834266755670061
83195.0,2,97.0,3.88,12.636559917637245
83200.0,2,107.0,4.28,12.766053643392498
83205.0,2,117.0,4.68,11.90927873003983
83210.0,3,132.0,5.739130434782608,11.46449230991865
83215.0,3,138.0,6.571428571428571,9.226407435912515
83220.0,7,169.0,8.894736842105264,8.478723078200135
83225.0,6,194.0,11.411764705882353,8.289068648521331
83230.0,7,226.0,15.066666666666666,7.658097526772923
83235.0,5,224.0,8.615384615384615,10.531712050328151
83240.0,5,249.0,9.576923076923077,11.190160019434845
83245.0,4,257.0,9.884615384615385,11.380705120612372
83250.0,4,277.0,10.653846153846153,11.628857193931506
83255.0,0,0.0,0.0,12.365473542805253
83260.0,0,0.0,0.0,13.2531617261578
83265.0,0,0.0,0.0,13.363022501715216
83270.0,0,0.0,0.0,13.36241239884464
83275.0,0,0.0,0.0,13.284942133022131
83280.0,0,0.0,0.0,12.58312331752675
83285.0,1,5.0,0.25,12.459771322482833
83290.0,2,12.0,0.631578947368421,9.696468682198399
83295.0,5,33.0,1.8333333333333333,7.946973726250146
83300.0,7,64.0,3.5555555555555554,7.6206431125861895
83305.0,4,58.0,2.0,10.580312109544327
83310.0,4,78.0,2.888888888888889,11.23489083763416
83315.0,0,0.0,0.0,11.847851088913517
83320.0,0,0.0,0.0,13.023101969250968
83325.0,0,0.0,0.0,13.338580492105061
83330.0,0,0.0,0.0,13.425969220165081
83335.0,0,0.0,0.0,13.40964147706318
83340.0,0,0.0,0.0,13.425446848066017
83345.0,0,0.0,0.0,13.304988912186015
83350.0,0,0.0,0.0,12.654374424636853
83355.0,1,4.0,0.19047619047619047,12.46108332826802
83360.0,1,9.0,0.45,10.664715124753446
83365.0,3,11.0,0.6470588235294118,9.001449034387877
83370.0,5,32.0,2.0,8.446440426670417
83375.0,3,38.0,2.7142857142857144,8.779002030548451
83380.0,3,53.0,2.12,11.453561697901122
83385.0,2,48.0,2.0,11.848629202363236
83390.0,2,58.0,2.4166666666666665,12.128410735280204
83395.0,2,68.0,2.8333333333333335,12.253519188903061
83400.0,2,78.0,3.25,12.216725190302155
83405.0,2,88.0,3.8260869565217392,12.074474416674098
83410.0,2,98.0,4.454545454545454,11.857249062801593
83415.0,2,108.0,4.909090909090909,11.77296878122205
83420.0,2,118.0,5.363636363636363,11.762957839831932
83425.0,0,0.0,0.0,11.836568112955783
83430.0,0,0.0,0.0,12.348063256280431
83435.0,2,5.0,0.2777777777777778,9.447692042368741
83440.0,6,26.0,1.5294117647058822,7.787573615259593
83445.0,3,30.0,2.0,8.771118602814273
83450.0,3,45.0,1.7307692307692308,11.29153150336161
83455.0,2,43.0,1.6538461538461537,11.805458586969035
83460.0,2,53.0,2.0384615384615383,12.184763177198871
83465.0,2,63.0,2.423076923076923,12.140664902777456
83470.0,2,73.0,2.8076923076923075,11.978606243879579
83475.0,2,83.0,3.1923076923076925,12.217449411181521
83480.0,2,93.0,3.72,11.835454881056272
83485.0,2,103.0,4.478260869565218,11.858525524862545
83490.0,2,113.0,4.913043478260869,11.605933140308448
83495.0,0,0.0,0.0,12.24239069728787
83500.0,0,0.0,0.0,12.344398650173751
83505.0,2,5.0,0.2777777777777778,10.350200948737166
83510.0,4,20.0,1.25,7.390267739154159
83515.0,3,11.0,0.7333333333333333,7.143677408288567
83520.0,5,34.0,2.4285714285714284,7.674239514357581
83525.0,4,38.0,1.4615384615384615,10.939720372814735
83530.0,4,58.0,2.230769230769231,11.359846090784085
83535.0,4,78.0,3.0,11.411554371754427
83540.0,4,98.0,3.769230769230769,11.540344715202481
83545.0,4,118.0,4.538461538461538,11.402816047219348
83550.0,4,138.0,5.3076923076923075,11.36354950343056
83555.0,4,158.0,6.583333333333333,11.21974521158848
83560.0,4,178.0,7.416666666666667,11.152125261642865
83565.0,0,0.0,0.0,11.927347481326748
83570.0,1,2.0,0.10526315789473684,10.758773071246113
83575.0,2,8.0,0.4444444444444444,9.595732182870162
83580.0,3,19.0,1.0555555555555556,10.065918341056149
83585.0,3,29.0,1.6111111111111112,8.320261935049421
83590.0,7,58.0,3.625,7.37666189600032
83595.0,3,55.0,1.9642857142857142,10.340971503862818
83600.0,3,70.0,2.5,11.535918187494188
83605.0,2,68.0,2.4285714285714284,11.863709806823751
83610.0,2,78.0,2.7857142857142856,12.097924574021619
83615.0,2,88.0,3.142857142857143,12.093996129812211
83620.0,2,98.0,3.5,12.10912893958225
83625.0,2,108.0,4.0,11.996076852347912
83630.0,2,118.0,5.130434782608695,11.556443345732033
83635.0,2,128.0,5.818181818181818,11.581075135106952
83640.0,2,138.0,6.571428571428571,11.468656272224251
83645.0,0,0.0,0.0,10.971514149276725
83650.0,3,4.0,0.21052631578947367,8.428120088838233
83655.0,6,33.0,1.736842105263158,8.350863154101209
83660.0,6,63.0,3.7058823529411766,8.29954956461242
83665.0,2,31.0,1.1923076923076923,10.86547934728887
83670.0,4,49.0,1.8148148148148149,11.440307999090699
83675.0,4,69.0,2.6538461538461537,11.700690350831861
83680.0,4,89.0,3.423076923076923,11.59424114051406
83685.0,2,71.0,2.730769230769231,12.078783053814549
83690.0,2,81.0,3.1153846153846154,12.310972489502554
83695.0,2,91.0,3.64,12.25847209503115
83700.0,2,101.0,4.391304347826087,12.159846364957072
83705.0,2,111.0,4.826086956521739,12.150666571303
83710.0,2,121.0,5.5,12.01941605375331
83715.0,3,132.0,6.285714285714286,10.522643158569029
83720.0,4,150.0,7.894736842105263,9.587334724582343
83725.0,4,170.0,10.625,7.092801156315763
83730.0,6,197.0,12.3125,7.794255097091341
83735.0,2,17.0,1.0625,8.910015221764342
83740.0,3,28.0,1.0,12.153607049162176
83745.0,1,20.0,0.7142857142857143,12.816079369577851
83750.0,1,25.0,0.8928571428571429,13.22457742099157
83755.0,0,0.0,0.0,13.566452364616953
83760.0,0,0.0,0.0,13.904533356256868
83765.0,0,0.0,0.0,13.885655781882983
83770.0,0,0.0,0.0,13.945333939582397
83775.0,0,0.0,0.0,13.999401396047613
83780.0,0,0.0,0.0,13.995208581708013
83785.0,0,0.0,0.0,11.386055576089905
83790.0,5,19.0,1.1176470588235294,7.350346868088788
83795.0,7,45.0,3.0,5.439854193687485
83800.0,7,80.0,5.333333333333333,6.9516714150254755
83805.0,3,45.0,3.0,8.403215972842684
83810.0,3,60.0,2.3076923076923075,11.7019348484847
83815.0,2,25.0,1.0,12.330830196532546
83820.0,2,35.0,1.4583333333333333,13.21013111340087
