step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
48945.0,0,0.0,0.0,12.035206800721731
48950.0,3,8.0,0.47058823529411764,7.3955387481421795
48955.0,8,40.0,2.6666666666666665,5.3066009796962215
48960.0,8,80.0,5.714285714285714,5.46395005027822
48965.0,4,60.0,2.3076923076923075,10.192188370133561
48970.0,4,80.0,3.3333333333333335,11.06465800228679
48975.0,0,0.0,0.0,11.921426545609833
48980.0,0,0.0,0.0,13.129080288973023
48985.0,0,0.0,0.0,13.414366731469968
48990.0,0,0.0,0.0,13.343256115985511
48995.0,0,0.0,0.0,13.36456973755397
49000.0,0,0.0,0.0,13.375345337783509
49005.0,0,0.0,0.0,13.238568023194029
49010.0,1,1.0,0.045454545454545456,11.988194684516486
49015.0,2,4.0,0.18181818181818182,10.611909683696293
49020.0,4,20.0,1.0,8.955910336888198
49025.0,6,46.0,2.7058823529411766,7.353401830330764
49030.0,7,79.0,4.9375,7.485684529658852
49035.0,5,70.0,2.5925925925925926,10.310880215892391
49040.0,5,95.0,3.9583333333333335,10.775268348637331
49045.0,2,39.0,1.625,11.59279143130741
49050.0,2,49.0,2.0416666666666665,12.63336417546023
49055.0,0,0.0,0.0,12.994397085281514
49060.0,0,0.0,0.0,13.542975569582294
49065.0,0,0.0,0.0,13.346307821434978
49070.0,0,0.0,0.0,13.355419378059548
49075.0,0,0.0,0.0,13.35764360633879
49080.0,0,0.0,0.0,12.988150539330103
49085.0,1,4.0,0.19047619047619047,12.03067403852718
49090.0,2,13.0,0.7222222222222222,8.934006301446288
49095.0,3,18.0,1.0588235294117647,9.048180532745048
49100.0,3,33.0,2.0625,10.276182936224163
49105.0,2,17.0,0.7083333333333334,11.581718164487413
49110.0,2,27.0,1.0384615384615385,12.022569038123091
49115.0,0,0.0,0.0,12.722283468380029
49120.0,0,0.0,0.0,13.221278298945228
49125.0,0,0.0,0.0,13.317340736007921
49130.0,0,0.0,0.0,13.263516378393225
49135.0,0,0.0,0.0,13.101148603764615
49140.0,0,0.0,0.0,13.178783465751351
49145.0,0,0.0,0.0,12.863345972662694
49150.0,0,0.0,0.0,13.231667688219497
49155.0,1,1.0,0.058823529411764705,11.95871346801597
49160.0,2,7.0,0.4375,9.248325165408277
49165.0,0,0.0,0.0,7.7679421159737165
49170.0,6,15.0,1.0714285714285714,7.322108111910596
49175.0,4,24.0,1.8461538461538463,7.303134480614913
49180.0,4,44.0,1.76,11.030605377228149
49185.0,2,29.0,1.16,11.817716948182722
49190.0,2,39.0,1.625,12.449729721386609
49195.0,0,0.0,0.0,12.977595740850395
49200.0,0,0.0,0.0,13.26298405683422
49205.0,0,0.0,0.0,13.409974111453991
49210.0,0,0.0,0.0,13.32993859957503
49215.0,0,0.0,0.0,13.311990489940134
49220.0,0,0.0,0.0,13.208643725333857
49225.0,0,0.0,0.0,12.887134298883456
49230.0,1,1.0,0.05,10.382203610202831
49235.0,5,18.0,0.9473684210526315,7.023713544342739
49240.0,8,58.0,3.411764705882353,5.748366562647784
49245.0,5,47.0,2.9375,6.23952113365942
49250.0,6,76.0,2.923076923076923,9.972983055824828
49255.0,2,40.0,1.5384615384615385,10.920281111851043
49260.0,2,50.0,2.0,12.106069617444236
49265.0,0,0.0,0.0,12.6890850830713
49270.0,0,0.0,0.0,13.20846792986575
49275.0,0,0.0,0.0,13.28304360065478
49280.0,0,0.0,0.0,13.361821501676046
49285.0,0,0.0,0.0,13.184065545237948
49290.0,0,0.0,0.0,13.288981811279443
49295.0,0,0.0,0.0,13.21580618107802
49300.0,0,0.0,0.0,12.650894727193188
49305.0,1,2.0,0.1111111111111111,10.67586521890502
49310.0,4,17.0,1.0625,7.900804087822339
49315.0,4,32.0,2.0,6.197032750402773
49320.0,8,69.0,4.6,6.117175982788347
49325.0,4,37.0,1.5416666666666667,9.680171821989534
49330.0,4,57.0,2.375,11.059833132669873
49335.0,1,18.0,0.75,11.853360116094677
49340.0,1,23.0,0.9583333333333334,12.51339410208238
49345.0,0,0.0,0.0,12.801597650165972
49350.0,0,0.0,0.0,13.22108266069363
49355.0,0,0.0,0.0,12.99702130826534
49360.0,0,0.0,0.0,13.055899929849875
49365.0,0,0.0,0.0,12.91768167700315
49370.0,1,1.0,0.043478260869565216,11.863160461431589
49375.0,2,4.0,0.19047619047619047,9.696020112562625
49380.0,5,20.0,1.1111111111111112,8.050249977164002
49385.0,4,31.0,1.8235294117647058,8.547090874194245
49390.0,5,52.0,3.25,8.70074058375927
49395.0,4,39.0,1.3928571428571428,11.04801023166632
49400.0,5,61.0,2.1785714285714284,11.220233540370184
49405.0,1,16.0,0.64,11.966227547511574
49410.0,1,21.0,0.84,12.725695619350041
49415.0,0,0.0,0.0,13.42528392275078
49420.0,0,0.0,0.0,13.720292017883224
49425.0,0,0.0,0.0,13.518113783502326
49430.0,0,0.0,0.0,13.462413559402886
49435.0,0,0.0,0.0,13.47540821633054
49440.0,0,0.0,0.0,13.221873975133988
49445.0,2,2.0,0.10526315789473684,10.535838549283318
49450.0,6,20.0,1.1111111111111112,8.368925539701776
49455.0,2,17.0,1.0,8.823542392836842
49460.0,4,30.0,1.7647058823529411,9.488198696736104
49465.0,3,16.0,0.6153846153846154,11.313648839631897
49470.0,3,31.0,1.1481481481481481,11.610704248426389
49475.0,2,33.0,1.2222222222222223,11.946869988243858
49480.0,2,43.0,1.6538461538461537,12.268371344550408
49485.0,0,0.0,0.0,12.728047512292443
49490.0,0,0.0,0.0,13.328208094500283
49495.0,0,0.0,0.0,13.221504256145536
49500.0,0,0.0,0.0,13.23857701012959
49505.0,0,0.0,0.0,13.092743577295181
49510.0,0,0.0,0.0,12.991197035302838
49515.0,0,0.0,0.0,12.487045880176849
49520.0,1,1.0,0.0625,10.162685308467081
49525.0,2,5.0,0.3333333333333333,8.05303414751562
49530.0,6,27.0,1.8,7.422429436855524
49535.0,3,27.0,1.8,7.9987104620365415
49540.0,4,45.0,1.6666666666666667,11.116732962265436
49545.0,2,29.0,1.1153846153846154,11.745090089880367
49550.0,2,39.0,1.56,12.122148571012312
49555.0,2,21.0,0.875,12.167990767966948
49560.0,2,31.0,1.2916666666666667,12.250550753557127
49565.0,1,13.0,0.5652173913043478,12.362033809321874
49570.0,1,18.0,0.782608695652174,12.66233867168111
49575.0,0,0.0,0.0,12.897767066288635
49580.0,0,0.0,0.0,12.891876741979582
49585.0,0,0.0,0.0,12.670398455329822
49590.0,2,2.0,0.10526315789473684,9.472839205109715
49595.0,5,20.0,1.0526315789473684,7.390008568880127
49600.0,7,53.0,3.1176470588235294,6.38436597123301
49605.0,5,51.0,3.0,6.383007718453861
49610.0,6,81.0,3.0,9.835221279216148
49615.0,2,31.0,1.1481481481481481,11.123286282369907
49620.0,2,41.0,1.5769230769230769,12.124360560139744
49625.0,0,0.0,0.0,12.864051864281064
49630.0,0,0.0,0.0,13.118961613358591
49635.0,0,0.0,0.0,13.328274579446825
49640.0,0,0.0,0.0,13.269358476709636
49645.0,0,0.0,0.0,13.392368095408251
49650.0,0,0.0,0.0,13.080827352308233
49655.0,0,0.0,0.0,13.058913916868654
49660.0,1,2.0,0.09090909090909091,11.311143547721773
49665.0,2,6.0,0.3333333333333333,9.77531572154273
49670.0,6,27.0,1.588235294117647,8.116071344790855
49675.0,6,51.0,3.4,7.20940668408505
49680.0,6,81.0,5.4,7.5424502823789705
49685.0,2,36.0,1.44,10.830844422281942
49690.0,2,46.0,1.84,12.03216579607219
49695.0,0,0.0,0.0,12.482183834683937
49700.0,0,0.0,0.0,13.21808127362978
49705.0,0,0.0,0.0,13.189164819611005
49710.0,0,0.0,0.0,13.375786576677283
49715.0,0,0.0,0.0,13.32819949116304
49720.0,0,0.0,0.0,13.273472748795427
49725.0,0,0.0,0.0,13.087979069993061
49730.0,0,0.0,0.0,12.58751329348573
49735.0,1,5.0,0.2631578947368421,11.333237867425494
49740.0,3,15.0,0.8333333333333334,8.1143469082707
49745.0,5,33.0,1.8333333333333333,7.646236691085834
49750.0,6,63.0,3.9375,7.805750929662927
49755.0,4,55.0,2.1153846153846154,10.451880951760085
49760.0,4,75.0,3.0,11.207006544419471
49765.0,0,0.0,0.0,12.006411857596893
49770.0,0,0.0,0.0,13.319460864187395
49775.0,0,0.0,0.0,13.15522510088625
49780.0,0,0.0,0.0,13.20115777910984
49785.0,0,0.0,0.0,13.533585866889217
49790.0,0,0.0,0.0,13.437208984922462
49795.0,0,0.0,0.0,13.386086944587618
49800.0,0,0.0,0.0,12.91743733745008
49805.0,1,3.0,0.16666666666666666,11.923363556096747
49810.0,3,13.0,0.7647058823529411,9.267457458159628
49815.0,2,21.0,1.2352941176470589,9.237943354867253
49820.0,5,39.0,2.4375,9.006253625167142
49825.0,3,31.0,1.24,11.201817204817447
49830.0,3,46.0,1.9166666666666667,11.608928370956773
49835.0,1,16.0,0.6666666666666666,12.341189667071509
49840.0,1,21.0,0.875,12.907489386168379
49845.0,0,0.0,0.0,12.985912508401052
49850.0,0,0.0,0.0,13.406145732618137
49855.0,0,0.0,0.0,13.34679084638208
49860.0,0,0.0,0.0,13.234666921182868
49865.0,0,0.0,0.0,13.26034138842354
49870.0,0,0.0,0.0,13.121211695418166
49875.0,0,0.0,0.0,12.097175401279033
49880.0,2,6.0,0.35294117647058826,10.449499860727187
49885.0,5,23.0,1.4375,7.652821567180889
49890.0,4,33.0,2.357142857142857,6.3091054631116705
49895.0,5,56.0,4.0,7.642283511889606
49900.0,2,19.0,0.7307692307692307,11.102361091713307
49905.0,2,29.0,1.16,12.273682588467677
49910.0,1,12.0,0.5,12.761722241954507
49915.0,1,17.0,0.7083333333333334,12.823358241561484
49920.0,0,0.0,0.0,13.311147109070513
49925.0,0,0.0,0.0,13.203636351339219
49930.0,0,0.0,0.0,13.207611090881331
49935.0,0,0.0,0.0,13.483898682648464
49940.0,0,0.0,0.0,13.241803176590832
49945.0,0,0.0,0.0,12.770731028646862
49950.0,1,2.0,0.09523809523809523,11.207090833212945
49955.0,5,18.0,1.125,7.101563123709219
49960.0,6,47.0,3.1333333333333333,5.425134993766798
49965.0,8,86.0,5.733333333333333,5.923461345111308
49970.0,4,60.0,2.4,9.559218395048715
49975.0,4,80.0,3.2,10.565431808306801
49980.0,0,0.0,0.0,12.02770758259981
49985.0,0,0.0,0.0,13.093246743766688
49990.0,0,0.0,0.0,13.077754824307611
49995.0,0,0.0,0.0,13.252956531256492
50000.0,0,0.0,0.0,13.419814646366767
50005.0,0,0.0,0.0,13.323636244082683
50010.0,0,0.0,0.0,13.230731621056465
50015.0,0,0.0,0.0,13.226999912368347
50020.0,0,0.0,0.0,13.287672319377204
50025.0,1,1.0,0.05555555555555555,10.543800906141904
50030.0,3,12.0,0.7058823529411765,7.943970071698368
50035.0,7,41.0,2.5625,6.5416357564804315
50040.0,6,60.0,4.615384615384615,6.093657673879543
50045.0,6,90.0,3.6,10.300904024285957
50050.0,2,38.0,1.5833333333333333,11.136446850400645
50055.0,2,48.0,2.0,12.328990848941269
50060.0,0,0.0,0.0,12.839156089152072
50065.0,0,0.0,0.0,13.429871834565864
50070.0,0,0.0,0.0,13.377576209428815
50075.0,0,0.0,0.0,13.370269366703633
50080.0,0,0.0,0.0,13.405301501698942
50085.0,0,0.0,0.0,12.917921252332777
50090.0,0,0.0,0.0,13.007539180016911
50095.0,0,0.0,0.0,11.311612019182324
50100.0,2,6.0,0.3157894736842105,9.214175688839754
50105.0,4,24.0,1.3333333333333333,9.576464425851238
50110.0,3,23.0,1.5333333333333334,9.725315673757063
50115.0,3,38.0,1.4074074074074074,12.125739753919287
50120.0,1,21.0,0.8076923076923077,12.58084024697181
50125.0,1,26.0,1.0833333333333333,13.208021715013238
50130.0,0,0.0,0.0,13.385920151375975
50135.0,0,0.0,0.0,13.576852593321135
50140.0,0,0.0,0.0,13.560626239467478
50145.0,0,0.0,0.0,13.38303824100241
50150.0,0,0.0,0.0,13.436005944191136
50155.0,0,0.0,0.0,13.304096680740544
50160.0,0,0.0,0.0,12.59709688531887
50165.0,1,4.0,0.23529411764705882,11.053730680274905
50170.0,2,13.0,0.8666666666666667,9.326936186754262
50175.0,4,31.0,2.066666666666667,8.570007857459787
50180.0,3,19.0,1.2666666666666666,8.876045244994549
50185.0,3,34.0,1.4166666666666667,11.938192945165275
50190.0,1,12.0,0.5,12.338625837702844
50195.0,1,17.0,0.7083333333333334,13.041177574883386
50200.0,1,22.0,0.9166666666666666,12.981287695137295
50205.0,1,27.0,1.125,13.03850042695379
50210.0,0,0.0,0.0,13.273842245277928
50215.0,0,0.0,0.0,13.635672217170622
50220.0,0,0.0,0.0,13.473304896135117
50225.0,0,0.0,0.0,13.541553685208658
50230.0,0,0.0,0.0,13.360656050950928
50235.0,0,0.0,0.0,12.645512936947735
50240.0,2,5.0,0.29411764705882354,10.110423862292066
50245.0,6,23.0,1.5333333333333334,5.924040311251498
50250.0,4,32.0,2.1333333333333333,6.43490579010024
50255.0,5,56.0,4.0,8.186982697217703
50260.0,1,19.0,0.76,11.684805794420415
50265.0,1,24.0,0.96,12.891764556214264
50270.0,0,0.0,0.0,13.23669788151116
50275.0,0,0.0,0.0,13.667516833427504
50280.0,0,0.0,0.0,13.718717840368072
50285.0,0,0.0,0.0,13.750956982494777
50290.0,0,0.0,0.0,13.510095204110442
50295.0,0,0.0,0.0,13.770180478685154
50300.0,0,0.0,0.0,13.551560499597258
50305.0,0,0.0,0.0,13.167822787507548
50310.0,1,3.0,0.16666666666666666,11.024890739259753
50315.0,3,18.0,1.125,7.51139101940306
50320.0,8,51.0,3.642857142857143,5.102248213577542
50325.0,8,91.0,6.5,5.921335566895008
50330.0,4,67.0,2.7916666666666665,9.727016574254447
50335.0,4,87.0,3.625,11.044638726417714
50340.0,1,22.0,0.9166666666666666,12.09697626791341
50345.0,1,27.0,1.125,13.075626948610418
50350.0,0,0.0,0.0,13.468990771502263
50355.0,0,0.0,0.0,13.70722364692929
50360.0,0,0.0,0.0,13.646963124665957
50365.0,0,0.0,0.0,13.54978705792546
50370.0,0,0.0,0.0,13.597587182068862
50375.0,0,0.0,0.0,13.560772812688715
50380.0,1,1.0,0.047619047619047616,12.283147015886911
50385.0,3,10.0,0.5263157894736842,9.76184760694194
50390.0,5,22.0,1.2941176470588236,8.689153549895265
50395.0,7,49.0,3.5,6.801611721413953
50400.0,5,50.0,3.8461538461538463,6.442590957276514
50405.0,6,79.0,3.16,9.90907255500351
50410.0,4,84.0,3.36,10.475541044462796
50415.0,4,104.0,4.333333333333333,10.782436161112445
50420.0,4,124.0,5.166666666666667,10.801904694257322
50425.0,4,144.0,6.0,10.79785041853764
50430.0,4,164.0,7.130434782608695,10.487885347301859
50435.0,4,184.0,8.363636363636363,10.318011646705422
50440.0,0,0.0,0.0,11.40613381016675
50445.0,0,0.0,0.0,12.297209698747013
50450.0,0,0.0,0.0,12.35071950353753
50455.0,0,0.0,0.0,11.434691194660525
50460.0,1,2.0,0.1111111111111111,10.216345522091606
50465.0,4,14.0,0.7777777777777778,9.117784782837633
50470.0,3,22.0,1.2222222222222223,9.266376524279082
50475.0,3,37.0,1.2758620689655173,11.096002603076293
50480.0,4,57.0,1.9655172413793103,10.974821228556284
50485.0,4,77.0,2.75,11.116207929539724
50490.0,4,97.0,3.4642857142857144,11.197647552374173
50495.0,4,117.0,4.178571428571429,11.116935539253518
50500.0,2,58.0,2.230769230769231,11.543951336159598
50505.0,2,68.0,2.8333333333333335,11.819455089832326
50510.0,2,78.0,3.391304347826087,11.710478658229766
50515.0,2,88.0,4.0,11.606550603583424
50520.0,2,98.0,4.454545454545454,11.055717499936735
50525.0,4,113.0,5.136363636363637,9.871517090423772
50530.0,5,135.0,6.75,7.8916498428516935
50535.0,7,170.0,8.947368421052632,6.774533172325938
50540.0,6,176.0,9.777777777777779,7.026387490534348
50545.0,6,206.0,7.103448275862069,10.35908868761092
50550.0,2,32.0,1.0666666666666667,10.909979283044226
50555.0,2,42.0,1.4482758620689655,11.752221266405664
50560.0,1,22.0,0.8148148148148148,12.393383975871657
50565.0,1,27.0,1.0384615384615385,12.69312238606427
50570.0,0,0.0,0.0,12.726587236095574
50575.0,0,0.0,0.0,13.200832563574021
50580.0,0,0.0,0.0,13.12189342837156
50585.0,0,0.0,0.0,13.009936653127236
50590.0,0,0.0,0.0,12.923927223805514
50595.0,0,0.0,0.0,12.44394939436724
50600.0,2,3.0,0.15,9.536346614923021
50605.0,4,20.0,1.1111111111111112,9.081679049688422
50610.0,6,34.0,2.0,7.590152802852003
50615.0,6,64.0,4.0,7.610943752667597
50620.0,5,64.0,2.4615384615384617,9.71524395723738
50625.0,5,89.0,3.56,10.325904990675513
50630.0,4,93.0,3.72,10.735067960619755
50635.0,4,113.0,4.52,10.921291783000594
50640.0,0,0.0,0.0,11.510365340587228
50645.0,0,0.0,0.0,12.731517423844034
50650.0,0,0.0,0.0,12.96108684899337
50655.0,0,0.0,0.0,13.020260094424845
50660.0,0,0.0,0.0,12.873492268438145
50665.0,0,0.0,0.0,12.79615254629763
50670.0,0,0.0,0.0,11.304739326011816
50675.0,4,10.0,0.5,8.139521688500562
50680.0,4,24.0,1.263157894736842,8.033377350910634
50685.0,5,46.0,2.5555555555555554,8.551057441376575
50690.0,4,42.0,1.4482758620689655,10.524361507517096
50695.0,5,66.0,2.4444444444444446,11.015605194141374
50700.0,3,38.0,1.4615384615384615,11.154521780988482
50705.0,4,56.0,2.1538461538461537,11.397203621007845
50710.0,1,8.0,0.32,12.132891718226539
50715.0,1,13.0,0.5416666666666666,12.862839616940002
50720.0,0,0.0,0.0,13.004220951630531
50725.0,0,0.0,0.0,13.418822749520624
50730.0,0,0.0,0.0,13.17680238803578
50735.0,0,0.0,0.0,12.514613933398936
50740.0,2,4.0,0.2,10.647598077681758
50745.0,4,19.0,1.0,8.622076123786742
50750.0,5,25.0,1.3157894736842106,7.6681861585913795
50755.0,6,53.0,2.9444444444444446,8.366805330542205
50760.0,3,36.0,2.25,8.545891011300734
50765.0,3,51.0,1.8214285714285714,11.535329824003254
50770.0,1,18.0,0.6428571428571429,12.462316008516636
50775.0,1,23.0,0.8214285714285714,13.060039492277108
50780.0,0,0.0,0.0,13.11817282716376
50785.0,0,0.0,0.0,13.674395988631025
50790.0,0,0.0,0.0,13.64830505715493
50795.0,0,0.0,0.0,13.637089316716967
50800.0,0,0.0,0.0,13.447063548317047
50805.0,0,0.0,0.0,13.374177600173958
50810.0,1,2.0,0.1,11.87316359975813
50815.0,2,11.0,0.5789473684210527,9.181628727398778
50820.0,6,28.0,1.6470588235294117,6.808554235626339
50825.0,7,62.0,3.875,7.262231335410459
50830.0,4,47.0,3.6153846153846154,7.494396197320457
50835.0,4,67.0,2.68,11.446828221690861
50840.0,0,0.0,0.0,12.109289412737331
50845.0,1,3.0,0.125,13.186146313724784
50850.0,1,8.0,0.3333333333333333,13.364168206166932
50855.0,1,13.0,0.5416666666666666,13.364911002639749
50860.0,1,18.0,0.75,13.274435238268723
50865.0,1,23.0,0.9583333333333334,13.397483469822511
50870.0,0,0.0,0.0,13.427164066686787
50875.0,0,0.0,0.0,13.576623361262094
50880.0,0,0.0,0.0,13.001538733977094
50885.0,2,2.0,0.11764705882352941,10.377823157542396
50890.0,3,15.0,0.8823529411764706,8.989077976854473
50895.0,6,38.0,2.375,6.898475900455533
50900.0,6,52.0,3.7142857142857144,6.153582898269906
50905.0,6,82.0,3.28,10.057724800901749
50910.0,3,27.0,1.08,10.476062811276982
50915.0,3,42.0,1.68,11.753001390113987
50920.0,0,0.0,0.0,12.225190886544134
50925.0,0,0.0,0.0,13.01497893040969
50930.0,0,0.0,0.0,13.143503744414588
50935.0,0,0.0,0.0,13.153567797034556
50940.0,0,0.0,0.0,13.115199455743438
50945.0,0,0.0,0.0,13.212493200372577
50950.0,0,0.0,0.0,13.070783479033292
50955.0,0,0.0,0.0,11.734737062247804
50960.0,2,8.0,0.47058823529411764,8.951455138191173
50965.0,4,26.0,1.5294117647058822,8.723534543042836
50970.0,4,35.0,2.3333333333333335,8.05494411810891
50975.0,5,56.0,3.7333333333333334,8.317522050383293
50980.0,3,37.0,1.3703703703703705,10.604830158667362
50985.0,3,52.0,2.0,11.582697254378282
50990.0,1,22.0,0.88,11.83488475149976
50995.0,1,27.0,1.08,12.209766458489035
51000.0,0,0.0,0.0,12.758973396367168
51005.0,0,0.0,0.0,12.947494272098504
51010.0,0,0.0,0.0,12.733352783066309
51015.0,0,0.0,0.0,12.87285032924577
51020.0,0,0.0,0.0,12.927466190784113
51025.0,0,0.0,0.0,11.912339295450275
51030.0,1,4.0,0.21052631578947367,10.965326589987214
51035.0,2,14.0,0.8235294117647058,9.335251141364164
51040.0,2,24.0,1.5,7.880060476122924
51045.0,5,44.0,2.75,8.243958388899223
51050.0,3,25.0,0.9259259259259259,9.820729436267845
51055.0,4,43.0,1.5925925925925926,10.508885273258134
51060.0,2,26.0,1.0,11.057794382285822
51065.0,2,36.0,1.44,11.526400060036744
51070.0,0,0.0,0.0,12.026134363563214
51075.0,0,0.0,0.0,12.392840330778892
51080.0,0,0.0,0.0,12.516231629357012
51085.0,0,0.0,0.0,12.510408267373306
51090.0,0,0.0,0.0,12.582705548799755
51095.0,0,0.0,0.0,12.602208153371333
51100.0,0,0.0,0.0,12.139135951459421
51105.0,1,2.0,0.1111111111111111,10.847189555438815
51110.0,2,2.0,0.11764705882352941,7.969753080251474
51115.0,5,21.0,1.3125,7.243825582660136
51120.0,4,22.0,1.375,7.122474210051599
51125.0,4,42.0,1.5555555555555556,10.739555251806848
51130.0,2,25.0,0.9615384615384616,11.494366407516663
51135.0,2,35.0,1.4,11.923693073383026
51140.0,0,0.0,0.0,12.255467013181514
51145.0,0,0.0,0.0,12.825820768791369
51150.0,0,0.0,0.0,12.83094425542218
51155.0,0,0.0,0.0,12.876894849489288
51160.0,0,0.0,0.0,12.81040253598181
51165.0,0,0.0,0.0,12.75804004674558
51170.0,0,0.0,0.0,11.884970005543453
51175.0,2,7.0,0.3333333333333333,10.215625359360827
51180.0,4,14.0,0.7,8.251802988190578
51185.0,7,42.0,2.3333333333333335,6.3676993298332105
51190.0,6,47.0,2.9375,5.866925135350279
51195.0,6,77.0,2.8518518518518516,9.827690778150519
51200.0,2,34.0,1.3076923076923077,10.880873356927008
51205.0,2,44.0,1.6923076923076923,11.953301283715131
51210.0,0,0.0,0.0,12.47712662441107
51215.0,0,0.0,0.0,13.115332598802027
51220.0,0,0.0,0.0,13.131618733833287
51225.0,0,0.0,0.0,13.060227210121397
51230.0,0,0.0,0.0,12.993358946574663
51235.0,0,0.0,0.0,12.992038373186682
51240.0,0,0.0,0.0,12.711435638521328
51245.0,0,0.0,0.0,12.545330978437303
51250.0,1,1.0,0.05,10.58142352435652
51255.0,4,14.0,0.7368421052631579,8.143724374118413
51260.0,6,41.0,2.2777777777777777,6.356109857434962
51265.0,8,81.0,3.1153846153846154,9.193928963534514
51270.0,4,59.0,2.36,9.576607558323536
51275.0,4,79.0,3.16,10.848168443438201
51280.0,1,20.0,0.8333333333333334,11.351404180240998
51285.0,1,25.0,1.0416666666666667,12.221555177950636
51290.0,0,0.0,0.0,12.682902499738097
51295.0,0,0.0,0.0,12.867072225020642
51300.0,0,0.0,0.0,12.924414283393288
51305.0,0,0.0,0.0,12.684815984644251
51310.0,0,0.0,0.0,12.665282433776905
51315.0,0,0.0,0.0,12.62660161894272
51320.0,0,0.0,0.0,11.590961695005499
51325.0,2,7.0,0.35,9.807939017348696
51330.0,4,16.0,0.8888888888888888,7.908252000187046
51335.0,8,46.0,2.7058823529411766,6.945250275011502
51340.0,6,60.0,2.3076923076923075,9.522120992999053
51345.0,6,90.0,3.4615384615384617,10.038478905323283
51350.0,3,54.0,2.16,10.617925618788677
51355.0,3,69.0,2.875,11.343366002748796
51360.0,0,0.0,0.0,11.966787063055682
51365.0,0,0.0,0.0,12.959684088909258
51370.0,0,0.0,0.0,12.868113100230783
51375.0,0,0.0,0.0,12.929534916329366
51380.0,0,0.0,0.0,12.64184428768185
51385.0,1,2.0,0.09090909090909091,11.918697161696771
51390.0,0,0.0,0.0,11.037855924030962
51395.0,3,6.0,0.3,9.537248637219014
51400.0,5,27.0,1.4210526315789473,8.421011745848487
51405.0,5,52.0,3.0588235294117645,8.189462813911325
51410.0,3,47.0,1.6206896551724137,10.856579068594103
51415.0,4,66.0,2.357142857142857,11.263707071476807
