step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
62325.0,0,0.0,0.0,12.914024819550075
62330.0,0,0.0,0.0,12.452040039435149
62335.0,1,1.0,0.05,10.71928719779068
62340.0,3,10.0,0.5263157894736842,10.322971313377417
62345.0,3,19.0,1.0555555555555556,8.28283729560202
62350.0,6,47.0,3.1333333333333333,6.519301977436002
62355.0,5,62.0,2.3846153846153846,10.01594017550675
62360.0,5,87.0,3.3461538461538463,10.428031341124079
62365.0,1,19.0,0.7307692307692307,11.388017186423973
62370.0,1,24.0,0.9230769230769231,12.505836147292976
62375.0,0,0.0,0.0,12.77891741230175
62380.0,0,0.0,0.0,13.074413089640256
62385.0,0,0.0,0.0,13.184266819182293
62390.0,0,0.0,0.0,12.910969342258214
62395.0,0,0.0,0.0,13.012432958557426
62400.0,0,0.0,0.0,12.977281483611247
62405.0,1,1.0,0.05,11.986455403608606
62410.0,4,11.0,0.55,9.186549515789693
62415.0,4,22.0,1.1,8.829284935047681
62420.0,6,48.0,3.0,7.606799512910934
62425.0,3,43.0,1.72,10.849168929896491
62430.0,3,58.0,2.230769230769231,11.553024139618865
62435.0,2,54.0,2.16,11.976981954954544
62440.0,2,64.0,2.6666666666666665,12.211262894988977
62445.0,0,0.0,0.0,12.633591089148956
62450.0,0,0.0,0.0,13.200985905511756
62455.0,0,0.0,0.0,13.273877890352173
62460.0,0,0.0,0.0,13.305874481223304
62465.0,0,0.0,0.0,13.061466412212807
62470.0,0,0.0,0.0,13.054109021162366
62475.0,0,0.0,0.0,13.150749369130791
62480.0,0,0.0,0.0,10.439694556020585
62485.0,3,9.0,0.5294117647058824,9.270831353130875
62490.0,5,30.0,1.7647058823529411,8.237205790933402
62495.0,5,48.0,3.2,8.229543105501003
62500.0,5,73.0,2.8076923076923075,10.838259532997075
62505.0,1,15.0,0.625,11.37920407628667
62510.0,1,20.0,0.8333333333333334,12.3769692142531
62515.0,0,0.0,0.0,13.025279285972834
62520.0,0,0.0,0.0,13.397071890104376
62525.0,0,0.0,0.0,13.39126625664411
62530.0,0,0.0,0.0,13.281659191813187
62535.0,0,0.0,0.0,13.236492643781684
62540.0,0,0.0,0.0,13.115972689839126
62545.0,0,0.0,0.0,12.307388416622613
62550.0,2,4.0,0.21052631578947367,10.676755399182802
62555.0,3,14.0,0.7368421052631579,9.617778567291696
62560.0,6,36.0,2.1176470588235294,7.683264175682534
62565.0,5,51.0,3.642857142857143,6.930831193707124
62570.0,6,79.0,3.0384615384615383,10.084727423084066
62575.0,4,62.0,2.48,10.37925923309552
62580.0,4,82.0,3.28,11.025545521057285
62585.0,1,18.0,0.75,11.83071919763328
62590.0,1,23.0,0.9583333333333334,12.638003014034837
62595.0,0,0.0,0.0,12.88659603542277
62600.0,0,0.0,0.0,13.103087053611938
62605.0,0,0.0,0.0,13.072277701650123
62610.0,0,0.0,0.0,13.010007768935937
62615.0,0,0.0,0.0,13.001813941511232
62620.0,0,0.0,0.0,11.79367535076036
62625.0,1,4.0,0.2222222222222222,10.873699111001581
62630.0,2,13.0,0.7222222222222222,10.506911070076377
62635.0,3,25.0,1.5625,8.793168138864912
62640.0,4,43.0,2.6875,9.527237020170006
62645.0,3,44.0,1.6923076923076923,10.97862405610236
62650.0,3,59.0,2.36,11.240655225876994
62655.0,2,52.0,2.08,11.421156749595884
62660.0,2,62.0,2.48,11.642373606156337
62665.0,2,72.0,2.88,11.64339920963884
62670.0,2,82.0,3.5652173913043477,11.643837642027476
62675.0,2,92.0,4.0,11.533951516489799
62680.0,2,102.0,4.857142857142857,11.251783811186652
62685.0,2,112.0,5.333333333333333,11.169833997329775
62690.0,2,122.0,5.809523809523809,11.292356574686014
62695.0,3,134.0,6.7,10.433597940902468
62700.0,4,150.0,7.894736842105263,7.705464370709555
62705.0,8,33.0,2.2,2.8357866810268857
62710.0,10,82.0,5.466666666666667,3.929945021188606
62715.0,8,105.0,3.888888888888889,9.107412835724217
62720.0,8,145.0,5.576923076923077,9.5434147598116
62725.0,4,81.0,3.1153846153846154,10.297774174353444
62730.0,4,101.0,3.8846153846153846,11.383468779844206
62735.0,0,0.0,0.0,12.225403914156683
62740.0,0,0.0,0.0,13.407379855398245
62745.0,0,0.0,0.0,13.3412280460552
62750.0,0,0.0,0.0,13.570236726765302
62755.0,0,0.0,0.0,13.425237294562407
62760.0,0,0.0,0.0,12.226713367983379
62765.0,1,2.0,0.08,11.07581339849644
62770.0,5,16.0,0.6666666666666666,10.052592782992571
62775.0,3,17.0,0.7727272727272727,9.602885118000732
62780.0,4,34.0,1.7,10.533271065132336
62785.0,2,25.0,0.8333333333333334,12.21860049113948
62790.0,2,35.0,1.25,12.496749412434976
62795.0,1,17.0,0.6071428571428571,12.555729785288682
62800.0,1,22.0,0.88,13.227962073181867
62805.0,0,0.0,0.0,13.171230403467533
62810.0,0,0.0,0.0,13.66345008059173
62815.0,0,0.0,0.0,13.293431232890853
62820.0,0,0.0,0.0,13.251092719397715
62825.0,0,0.0,0.0,13.17520973640527
62830.0,0,0.0,0.0,13.028196510129526
62835.0,0,0.0,0.0,12.739501690542099
62840.0,1,1.0,0.06666666666666667,10.588526072865875
62845.0,2,7.0,0.4666666666666667,9.481877551197156
62850.0,4,23.0,1.7692307692307692,8.370708136152182
62855.0,2,9.0,0.6923076923076923,8.828950756008194
62860.0,2,19.0,0.76,12.036501653112744
62865.0,0,0.0,0.0,12.554733171357288
62870.0,0,0.0,0.0,13.222165625183601
62875.0,0,0.0,0.0,13.230001641265387
62880.0,0,0.0,0.0,13.21999926904069
62885.0,0,0.0,0.0,13.14421627797776
62890.0,0,0.0,0.0,13.228573692972793
62895.0,0,0.0,0.0,13.17447034536632
62900.0,0,0.0,0.0,13.270263502378393
62905.0,0,0.0,0.0,12.815998308413462
62910.0,1,3.0,0.17647058823529413,11.359820674271294
62915.0,2,10.0,0.625,8.251057398294694
62920.0,7,39.0,2.6,6.319061883924194
62925.0,4,33.0,2.2,7.410353953815398
62930.0,4,53.0,2.12,10.971031904270262
62935.0,0,0.0,0.0,12.020656669116851
62940.0,0,0.0,0.0,13.13508116296741
62945.0,0,0.0,0.0,13.389179057645768
62950.0,0,0.0,0.0,13.43649274323
62955.0,0,0.0,0.0,13.349111530607141
62960.0,0,0.0,0.0,13.412079480578932
62965.0,0,0.0,0.0,13.29672121436869
62970.0,0,0.0,0.0,13.318335502759224
62975.0,0,0.0,0.0,13.239496253437096
62980.0,0,0.0,0.0,12.35473257892132
62985.0,2,4.0,0.23529411764705882,10.171051005456363
62990.0,5,22.0,1.375,6.629024447384092
62995.0,7,50.0,3.5714285714285716,4.589203138329198
63000.0,8,90.0,6.923076923076923,5.024013317422078
63005.0,4,62.0,2.5833333333333335,9.84396012077641
63010.0,4,82.0,3.4166666666666665,11.029422200519564
63015.0,1,20.0,0.8333333333333334,11.626643811186774
63020.0,1,25.0,1.0416666666666667,12.561582513086407
63025.0,0,0.0,0.0,12.973200144190663
63030.0,0,0.0,0.0,13.109481073084908
63035.0,0,0.0,0.0,13.057812695874816
63040.0,0,0.0,0.0,13.13758816404578
63045.0,0,0.0,0.0,13.304190807322346
63050.0,0,0.0,0.0,12.50176099611483
63055.0,2,6.0,0.2857142857142857,10.318753225333179
63060.0,6,26.0,1.368421052631579,8.186099060749024
63065.0,6,42.0,2.3333333333333335,6.473638059294512
63070.0,8,82.0,5.466666666666667,5.748501104352866
63075.0,8,89.0,3.2962962962962963,8.718651091158023
63080.0,8,129.0,5.16,9.076535601859232
63085.0,4,73.0,2.92,9.894775426077494
63090.0,4,93.0,3.72,10.874276668109918
63095.0,1,22.0,0.9166666666666666,11.868273436997063
63100.0,1,27.0,1.125,12.577396641448603
63105.0,0,0.0,0.0,12.80195034440071
63110.0,0,0.0,0.0,13.06982177106587
63115.0,0,0.0,0.0,12.778665350842914
63120.0,0,0.0,0.0,12.891590771038146
63125.0,0,0.0,0.0,11.797858170340136
63130.0,5,11.0,0.5238095238095238,9.103920136308531
63135.0,3,16.0,0.8,9.182975667454134
63140.0,5,35.0,1.9444444444444444,8.920444534099394
63145.0,3,32.0,1.1428571428571428,11.14871124804885
63150.0,4,50.0,1.7241379310344827,11.094631805380665
63155.0,2,34.0,1.1724137931034482,11.711601177327218
63160.0,2,44.0,1.76,12.120284558862906
63165.0,0,0.0,0.0,12.533712621700479
63170.0,0,0.0,0.0,12.94260936093875
63175.0,0,0.0,0.0,12.948913332679167
63180.0,0,0.0,0.0,13.053519075735935
63185.0,0,0.0,0.0,13.070468667465798
63190.0,0,0.0,0.0,12.818422235344734
63195.0,0,0.0,0.0,12.129232189330887
63200.0,1,3.0,0.15789473684210525,10.766796348959852
63205.0,3,14.0,0.8235294117647058,8.283131887142403
63210.0,7,38.0,2.533333333333333,6.488612801228203
63215.0,3,37.0,2.466666666666667,7.976284019070846
63220.0,3,52.0,1.9259259259259258,11.2911258970937
63225.0,1,16.0,0.5925925925925926,11.899034203019122
63230.0,1,21.0,0.8076923076923077,12.584082863345182
63235.0,0,0.0,0.0,13.024872645143049
63240.0,0,0.0,0.0,13.324153627796518
63245.0,0,0.0,0.0,13.261094339870802
63250.0,0,0.0,0.0,13.222733003619311
63255.0,0,0.0,0.0,13.211950968789223
63260.0,0,0.0,0.0,13.203438768263752
63265.0,0,0.0,0.0,12.41970002230805
63270.0,2,7.0,0.3333333333333333,9.887160129133761
63275.0,5,26.0,1.5294117647058822,7.7850487265237724
63280.0,6,54.0,3.857142857142857,6.034479268808371
63285.0,6,42.0,3.230769230769231,3.6002605151284417
63290.0,7,76.0,3.04,9.699817371770074
63295.0,3,35.0,1.4,10.88566405137592
63300.0,3,50.0,2.0833333333333335,11.939163906040875
63305.0,1,19.0,0.7916666666666666,12.630674110492778
63310.0,1,24.0,1.0,13.03365069184647
63315.0,0,0.0,0.0,13.400233190818502
63320.0,0,0.0,0.0,13.465324536433902
63325.0,0,0.0,0.0,13.416976447400899
63330.0,0,0.0,0.0,13.423381057000649
63335.0,0,0.0,0.0,13.46773435388247
63340.0,0,0.0,0.0,11.89732385492437
63345.0,4,6.0,0.3,8.520682973042307
63350.0,7,33.0,1.8333333333333333,5.9648060111591805
63355.0,7,60.0,3.75,5.90675418511011
63360.0,7,95.0,5.9375,6.35546139088788
63365.0,4,59.0,2.185185185185185,9.834355048390627
63370.0,4,79.0,3.0384615384615383,10.863278424459244
63375.0,0,0.0,0.0,11.805698517765025
63380.0,0,0.0,0.0,12.846168591360604
63385.0,0,0.0,0.0,13.277753802535647
63390.0,0,0.0,0.0,13.231007599434099
63395.0,0,0.0,0.0,13.249280946912535
63400.0,0,0.0,0.0,13.150108255072666
63405.0,0,0.0,0.0,13.14444745458161
63410.0,0,0.0,0.0,12.262207740601553
63415.0,2,5.0,0.25,11.25189071687173
63420.0,4,18.0,1.0588235294117647,8.942789526125168
63425.0,3,24.0,1.411764705882353,8.49179979074113
63430.0,6,48.0,3.0,7.410273897094987
63435.0,6,66.0,2.5384615384615383,9.684513064083909
63440.0,6,96.0,3.84,9.85807577003753
63445.0,2,33.0,1.32,10.7352532719549
63450.0,2,43.0,1.7916666666666667,11.859348448474412
63455.0,0,0.0,0.0,12.29747042268292
63460.0,0,0.0,0.0,13.0331986723966
63465.0,0,0.0,0.0,12.970386614310547
63470.0,0,0.0,0.0,13.121282322616054
63475.0,0,0.0,0.0,13.051349499151035
63480.0,0,0.0,0.0,12.457655944382033
63485.0,1,2.0,0.09523809523809523,11.0495351580443
63490.0,2,12.0,0.6,9.9489828265901
63495.0,3,14.0,0.7368421052631579,8.41352845783137
63500.0,5,36.0,2.0,8.23723612657662
63505.0,4,42.0,1.5,10.602934465244248
63510.0,4,62.0,2.2142857142857144,11.014692956233302
63515.0,2,31.0,1.1481481481481481,11.287146437223864
63520.0,2,41.0,1.5769230769230769,12.037501527383164
63525.0,0,0.0,0.0,12.506362462154357
63530.0,0,0.0,0.0,13.150543762859462
63535.0,0,0.0,0.0,13.059329537630665
63540.0,0,0.0,0.0,13.009789861624668
63545.0,0,0.0,0.0,12.925305233524712
63550.0,0,0.0,0.0,12.725067420344834
63555.0,0,0.0,0.0,12.542069128329384
63560.0,2,3.0,0.16666666666666666,10.631665560299645
63565.0,2,8.0,0.47058823529411764,8.692472558174888
63570.0,4,28.0,1.8666666666666667,8.33510237072095
63575.0,3,29.0,1.9333333333333333,8.439561151879358
63580.0,5,51.0,1.9615384615384615,10.081016371784271
63585.0,4,42.0,1.6153846153846154,10.649646697542705
63590.0,4,62.0,2.3846153846153846,11.16733566763288
63595.0,2,34.0,1.4166666666666667,11.667119724279933
63600.0,2,44.0,1.8333333333333333,12.14627402892126
63605.0,0,0.0,0.0,12.420287425404593
63610.0,0,0.0,0.0,12.92259784375169
63615.0,0,0.0,0.0,12.845875111216838
63620.0,0,0.0,0.0,12.872939825709823
63625.0,0,0.0,0.0,12.588146454940155
63630.0,0,0.0,0.0,11.226433940711347
63635.0,4,10.0,0.5263157894736842,8.901562909016283
63640.0,6,37.0,2.176470588235294,7.8303186082099
63645.0,4,43.0,2.5294117647058822,8.255154571881551
63650.0,5,65.0,2.2413793103448274,10.572614330562738
63655.0,3,53.0,1.962962962962963,10.505978864964325
63660.0,4,72.0,2.6666666666666665,11.01050209865255
63665.0,2,66.0,2.4444444444444446,11.32308049535114
63670.0,2,76.0,2.923076923076923,11.91443760733092
63675.0,0,0.0,0.0,12.275421331547847
63680.0,0,0.0,0.0,13.15729593349048
63685.0,0,0.0,0.0,13.06492342300538
63690.0,0,0.0,0.0,13.054718366335727
63695.0,0,0.0,0.0,13.024138853910154
63700.0,0,0.0,0.0,12.044018923229375
63705.0,1,1.0,0.05555555555555555,10.729800679219188
63710.0,5,17.0,0.9444444444444444,8.591551122210303
63715.0,5,42.0,2.4705882352941178,7.963829786454384
63720.0,6,70.0,4.375,8.036800721181539
63725.0,4,60.0,2.142857142857143,10.509704972067016
63730.0,4,80.0,2.962962962962963,11.111983319519336
63735.0,1,18.0,0.72,11.500683182342756
63740.0,1,23.0,0.92,12.609083660987388
63745.0,0,0.0,0.0,12.851755601256315
63750.0,0,0.0,0.0,12.946766074676196
63755.0,0,0.0,0.0,12.959128484691947
63760.0,0,0.0,0.0,12.836429308982103
63765.0,0,0.0,0.0,12.926806050434964
63770.0,0,0.0,0.0,12.624092196892601
63775.0,0,0.0,0.0,11.332910280055156
63780.0,2,10.0,0.5263157894736842,10.591135039764197
63785.0,2,7.0,0.4117647058823529,9.168272392870621
63790.0,5,26.0,1.625,8.986843670513075
63795.0,4,33.0,1.32,10.688645724081903
63800.0,4,53.0,2.12,11.431021599019898
63805.0,3,49.0,1.96,11.785318302143388
63810.0,3,64.0,2.56,12.034906215818395
63815.0,1,22.0,0.9565217391304348,12.143003518988973
63820.0,1,27.0,1.173913043478261,12.91078046542325
63825.0,0,0.0,0.0,12.91116389314738
63830.0,0,0.0,0.0,13.240041376031474
63835.0,0,0.0,0.0,13.125778242732634
63840.0,0,0.0,0.0,12.614169431191035
63845.0,1,2.0,0.10526315789473684,10.630283016150834
63850.0,3,13.0,0.7222222222222222,10.19440495912026
63855.0,2,13.0,0.7222222222222222,9.856774374931716
63860.0,3,27.0,1.588235294117647,10.367887283947848
63865.0,2,23.0,0.8846153846153846,12.106070766580773
63870.0,2,33.0,1.2222222222222223,12.461127355870737
63875.0,2,43.0,1.5925925925925926,12.427764919647618
63880.0,2,53.0,2.0384615384615383,12.495421629957038
63885.0,2,63.0,2.52,12.499076190382587
63890.0,2,73.0,2.92,12.517608405831613
63895.0,0,0.0,0.0,12.787494844381468
63900.0,0,0.0,0.0,13.348229490351132
63905.0,0,0.0,0.0,13.242976097081154
63910.0,0,0.0,0.0,13.166285862282985
63915.0,1,1.0,0.05555555555555555,12.182191996455062
63920.0,2,9.0,0.5294117647058824,9.307870933527605
63925.0,4,16.0,1.0666666666666667,7.128902329418696
63930.0,4,36.0,2.5714285714285716,8.409320805531534
63935.0,3,41.0,2.9285714285714284,9.309757852015327
63940.0,3,56.0,2.1538461538461537,11.73054430113428
63945.0,2,26.0,1.0,12.079938557186237
63950.0,2,36.0,1.44,12.669081248349453
63955.0,0,0.0,0.0,13.020543378083907
63960.0,0,0.0,0.0,13.567902083894491
63965.0,0,0.0,0.0,13.683405373392636
63970.0,0,0.0,0.0,13.756332389053506
63975.0,0,0.0,0.0,13.480355163373886
63980.0,0,0.0,0.0,13.358212948032635
63985.0,0,0.0,0.0,13.1161071118824
63990.0,3,5.0,0.29411764705882354,8.867529337329401
63995.0,4,23.0,1.3529411764705883,6.789289968863795
64000.0,8,60.0,3.75,5.91535203592447
64005.0,4,48.0,3.4285714285714284,6.952271898695769
64010.0,4,68.0,2.72,10.579117758885891
64015.0,2,40.0,1.6,11.554203200856868
64020.0,2,50.0,2.0,12.284337395986375
64025.0,0,0.0,0.0,12.69748092670163
64030.0,0,0.0,0.0,13.249803419780296
64035.0,0,0.0,0.0,13.43575039666284
64040.0,0,0.0,0.0,13.565733455125033
64045.0,0,0.0,0.0,13.452129054286459
64050.0,0,0.0,0.0,13.560814252413694
64055.0,0,0.0,0.0,13.36622455873811
64060.0,0,0.0,0.0,12.676477397414832
64065.0,1,2.0,0.11764705882352941,9.766904356270285
64070.0,5,20.0,1.3333333333333333,6.987469057980409
64075.0,6,46.0,3.2857142857142856,6.166552229484858
64080.0,6,76.0,5.428571428571429,7.063983006783708
64085.0,2,40.0,1.6666666666666667,10.462814105866958
64090.0,2,50.0,2.0833333333333335,11.530928469012686
64095.0,0,0.0,0.0,12.12136796000181
64100.0,0,0.0,0.0,12.728351524523545
64105.0,0,0.0,0.0,12.925177865421588
64110.0,0,0.0,0.0,12.691309476261097
64115.0,0,0.0,0.0,12.861154644824287
64120.0,0,0.0,0.0,12.67161294655401
64125.0,0,0.0,0.0,12.643476165476265
64130.0,0,0.0,0.0,12.686247320131514
64135.0,0,0.0,0.0,12.060086378378536
64140.0,2,5.0,0.2631578947368421,9.14631687629405
64145.0,8,28.0,1.6470588235294117,5.986285336331384
64150.0,8,68.0,4.857142857142857,5.041500889950977
64155.0,5,67.0,2.7916666666666665,9.604796318367203
64160.0,5,92.0,3.8333333333333335,10.29758969757317
64165.0,1,21.0,0.875,11.138023355735308
64170.0,1,26.0,1.0833333333333333,12.322338172914835
64175.0,0,0.0,0.0,12.877288323082041
64180.0,0,0.0,0.0,13.059967418388863
64185.0,0,0.0,0.0,13.267991587769329
64190.0,0,0.0,0.0,12.993638549533955
64195.0,0,0.0,0.0,13.180370676299567
64200.0,0,0.0,0.0,12.65625800193292
64205.0,2,5.0,0.21739130434782608,10.984146609589294
64210.0,4,19.0,0.8636363636363636,9.546743330005976
64215.0,7,48.0,2.4,7.805793013509003
64220.0,8,86.0,4.777777777777778,6.890052751154661
64225.0,6,87.0,3.107142857142857,9.782732681611636
64230.0,6,117.0,4.5,9.951803595724803
64235.0,2,39.0,1.5,10.815300934719538
64240.0,2,49.0,1.96,12.069634177952015
64245.0,0,0.0,0.0,12.687286780939326
64250.0,0,0.0,0.0,13.174080536067521
64255.0,0,0.0,0.0,13.450993428979574
64260.0,0,0.0,0.0,13.286589418276497
64265.0,0,0.0,0.0,13.229211120405857
64270.0,0,0.0,0.0,13.279087205927555
64275.0,0,0.0,0.0,12.703993247023075
64280.0,1,3.0,0.15,11.729998594008602
64285.0,3,8.0,0.4444444444444444,8.93611649592919
64290.0,5,26.0,1.625,8.241097067514492
64295.0,4,31.0,2.066666666666667,8.722389121042447
64300.0,4,51.0,1.9615384615384615,11.263913892120822
64305.0,2,30.0,1.1538461538461537,11.852216838068406
64310.0,2,40.0,1.6,12.444802145824635
64315.0,0,0.0,0.0,12.832617402778231
64320.0,0,0.0,0.0,13.319309606325533
64325.0,0,0.0,0.0,13.468683698789865
64330.0,0,0.0,0.0,13.454974796758798
64335.0,0,0.0,0.0,13.305537922139765
64340.0,0,0.0,0.0,13.205841163101892
64345.0,0,0.0,0.0,12.432142169518103
64350.0,1,5.0,0.2631578947368421,10.864313914033211
64355.0,2,6.0,0.375,8.199182028448426
64360.0,4,24.0,1.5,9.06442512790509
64365.0,2,16.0,1.0666666666666667,9.158543895023056
64370.0,3,28.0,1.0769230769230769,11.772971777178974
64375.0,1,7.0,0.2692307692307692,12.478037804307105
64380.0,1,12.0,0.48,13.07759648104835
64385.0,0,0.0,0.0,13.476908015329736
64390.0,0,0.0,0.0,13.427973419671275
64395.0,0,0.0,0.0,13.470230697601467
64400.0,0,0.0,0.0,13.475524742605648
64405.0,0,0.0,0.0,13.27480962947203
64410.0,0,0.0,0.0,13.466494368405646
64415.0,0,0.0,0.0,12.989203081404009
64420.0,0,0.0,0.0,11.360787892440134
64425.0,3,6.0,0.375,7.796400806710351
64430.0,6,31.0,1.9375,6.737068323971831
64435.0,5,46.0,3.2857142857142856,6.261950864167304
64440.0,6,72.0,5.538461538461538,6.717915124160058
64445.0,3,19.0,0.76,10.421049986449052
64450.0,3,34.0,1.36,11.80207339776858
64455.0,1,11.0,0.44,12.498269700942817
64460.0,1,16.0,0.6666666666666666,13.287503501182266
64465.0,1,21.0,0.875,13.18416937909516
64470.0,1,26.0,1.0833333333333333,13.034235047136898
64475.0,0,0.0,0.0,13.431233079116597
64480.0,0,0.0,0.0,13.419180080028148
64485.0,0,0.0,0.0,13.278423057294823
64490.0,0,0.0,0.0,12.51534203157425
64495.0,1,4.0,0.2,11.253944265224739
64500.0,5,19.0,1.1176470588235294,8.511274170921935
64505.0,5,39.0,2.6,6.7766504448376
64510.0,6,69.0,4.6,7.09246419017835
64515.0,3,26.0,0.9629629629629629,10.45749556628721
64520.0,3,41.0,1.5769230769230769,11.596954982542757
64525.0,0,0.0,0.0,12.516529659315601
64530.0,0,0.0,0.0,13.442683277612918
64535.0,0,0.0,0.0,13.253234317676892
64540.0,0,0.0,0.0,13.183986679246601
64545.0,0,0.0,0.0,13.274713141345332
64550.0,0,0.0,0.0,13.08967613155432
64555.0,0,0.0,0.0,13.328522949369725
64560.0,0,0.0,0.0,12.974013459578057
64565.0,1,1.0,0.05,11.824049362832213
64570.0,3,10.0,0.5555555555555556,9.208101976664729
64575.0,4,28.0,1.8666666666666667,7.495003239402447
64580.0,6,56.0,3.7333333333333334,7.081420089969134
64585.0,5,55.0,2.1153846153846154,10.408740934100813
64590.0,5,80.0,3.2,10.618257793003828
64595.0,1,20.0,0.8333333333333334,11.37994692770548
64600.0,1,25.0,1.0416666666666667,12.517794909802285
64605.0,0,0.0,0.0,12.932051521157208
64610.0,0,0.0,0.0,13.280546284808691
64615.0,0,0.0,0.0,13.153689222330025
64620.0,0,0.0,0.0,13.18206660697428
64625.0,0,0.0,0.0,13.259438594102807
64630.0,0,0.0,0.0,13.231627050600506
64635.0,0,0.0,0.0,13.09949829433111
64640.0,1,1.0,0.05263157894736842,9.82519145129389
64645.0,2,9.0,0.5,8.935747462191147
64650.0,4,26.0,1.625,9.254337969557998
64655.0,3,25.0,1.6666666666666667,9.390292215848797
64660.0,3,40.0,1.4814814814814814,10.99781010050676
64665.0,2,22.0,0.8461538461538461,11.497170485393344
64670.0,2,32.0,1.3333333333333333,11.97805451827322
64675.0,1,13.0,0.5416666666666666,12.207284467139138
64680.0,1,18.0,0.75,12.645352789303482
64685.0,0,0.0,0.0,12.831663484045912
64690.0,0,0.0,0.0,12.971530945354594
64695.0,0,0.0,0.0,13.03654815304488
64700.0,0,0.0,0.0,12.88123589689751
64705.0,0,0.0,0.0,12.709970648659748
64710.0,0,0.0,0.0,11.740285315396696
64715.0,2,5.0,0.29411764705882354,9.564413970330152
64720.0,5,24.0,1.5,7.226276494860677
64725.0,3,30.0,2.0,7.257832288566691
64730.0,4,49.0,1.8148148148148149,10.664060775767025
64735.0,2,41.0,1.5769230769230769,11.301469886344348
64740.0,2,51.0,2.04,11.705135425981055
64745.0,2,61.0,2.44,11.7178177385115
64750.0,2,71.0,2.84,11.837810399585324
64755.0,2,81.0,3.24,11.814381237275354
64760.0,2,91.0,3.7916666666666665,11.831817086899273
64765.0,0,0.0,0.0,12.408979086465093
64770.0,0,0.0,0.0,13.032237034518488
64775.0,0,0.0,0.0,12.917608495598367
64780.0,0,0.0,0.0,12.726779464236905
64785.0,3,4.0,0.21052631578947367,10.206395167241483
64790.0,4,20.0,1.1764705882352942,8.516378557333145
64795.0,4,24.0,1.5,7.927819555236487
64800.0,5,45.0,3.0,8.588694106090028
64805.0,3,36.0,1.3333333333333333,11.235519494881133
