step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
48020.0,6,37.0,2.466666666666667,6.550315841944109
48025.0,7,68.0,2.6153846153846154,10.036303910941893
48030.0,3,54.0,2.25,10.499015716029424
48035.0,3,69.0,2.875,11.475640031890682
48040.0,0,0.0,0.0,12.28604257796504
48045.0,0,0.0,0.0,13.211102923158597
48050.0,0,0.0,0.0,13.189783205290325
48055.0,0,0.0,0.0,13.225676075995318
48060.0,0,0.0,0.0,13.135548733535188
48065.0,0,0.0,0.0,12.978861530318898
48070.0,0,0.0,0.0,13.112292912850972
48075.0,0,0.0,0.0,12.904889533231973
48080.0,1,1.0,0.05263157894736842,11.459277362889015
48085.0,3,11.0,0.5789473684210527,9.847647907120699
48090.0,2,15.0,0.8333333333333334,10.13325514033874
48095.0,5,31.0,1.8235294117647058,9.468561719918
48100.0,3,29.0,1.1153846153846154,11.389120368811872
48105.0,3,44.0,1.8333333333333333,12.017961808143605
48110.0,1,16.0,0.6666666666666666,12.388302290148486
48115.0,1,21.0,0.875,12.943041216349405
48120.0,0,0.0,0.0,13.170312832199343
48125.0,0,0.0,0.0,13.354435669929325
48130.0,0,0.0,0.0,13.290357571154908
48135.0,0,0.0,0.0,13.246583596497807
48140.0,0,0.0,0.0,13.20710879160336
48145.0,0,0.0,0.0,12.7629072875028
48150.0,2,3.0,0.16666666666666666,10.13516811656816
48155.0,4,16.0,0.9411764705882353,9.592966938549093
48160.0,2,17.0,1.0625,9.032694529399294
48165.0,3,29.0,1.8125,9.858706194124562
48170.0,2,23.0,0.8846153846153846,11.536036269044063
48175.0,2,33.0,1.2692307692307692,12.311466155067823
48180.0,0,0.0,0.0,12.942517062793083
48185.0,0,0.0,0.0,13.546716684985313
48190.0,0,0.0,0.0,13.41868359169439
48195.0,0,0.0,0.0,13.586467477930332
48200.0,0,0.0,0.0,13.583765597211519
48205.0,0,0.0,0.0,13.446847694480187
48210.0,0,0.0,0.0,13.242944507862903
48215.0,0,0.0,0.0,13.03683639150854
48220.0,2,3.0,0.16666666666666666,10.984925891851175
48225.0,4,18.0,1.0588235294117647,8.29071870214583
48230.0,3,26.0,1.7333333333333334,7.290951257011337
48235.0,5,48.0,3.2,6.991475886162258
48240.0,3,21.0,1.6153846153846154,7.812662482002067
48245.0,3,36.0,1.44,11.683862088722856
48250.0,1,20.0,0.8333333333333334,12.628484487905046
48255.0,1,25.0,1.0416666666666667,13.110931849449605
48260.0,0,0.0,0.0,13.38145071322603
48265.0,0,0.0,0.0,13.499806460336494
48270.0,0,0.0,0.0,13.699410481025774
48275.0,0,0.0,0.0,13.609788372682408
48280.0,0,0.0,0.0,13.533623549136221
48285.0,0,0.0,0.0,13.708919570527975
48290.0,0,0.0,0.0,12.567611753948361
48295.0,2,4.0,0.23529411764705882,10.038266909525712
48300.0,2,14.0,0.8235294117647058,8.397764027354098
48305.0,7,38.0,2.375,7.238469677489887
48310.0,4,42.0,2.8,8.470376660285897
48315.0,4,62.0,2.3846153846153846,11.20083605002523
48320.0,0,0.0,0.0,11.994516227843985
48325.0,0,0.0,0.0,13.283077379042373
48330.0,0,0.0,0.0,13.411111888399432
48335.0,0,0.0,0.0,13.61956743462396
48340.0,0,0.0,0.0,13.136215341965038
48345.0,0,0.0,0.0,13.37167004938181
48350.0,0,0.0,0.0,13.188037036481171
48355.0,0,0.0,0.0,13.4631452832055
48360.0,0,0.0,0.0,13.03306616536382
48365.0,1,1.0,0.05263157894736842,12.004686296376203
48370.0,1,1.0,0.058823529411764705,9.628371319254848
48375.0,3,16.0,1.0,8.841261024441298
48380.0,4,30.0,2.0,8.774432606767073
48385.0,5,53.0,2.2083333333333335,10.66588650970443
48390.0,2,34.0,1.4166666666666667,10.84787252165296
48395.0,2,44.0,1.8333333333333333,11.868825336342573
48400.0,0,0.0,0.0,12.548151803343309
48405.0,0,0.0,0.0,13.233857927597873
48410.0,0,0.0,0.0,13.26698815624634
48415.0,0,0.0,0.0,13.00780372951343
48420.0,0,0.0,0.0,13.221781470005858
48425.0,0,0.0,0.0,12.793179186079877
48430.0,0,0.0,0.0,12.816521051749302
48435.0,1,1.0,0.05,12.045382919620575
48440.0,1,1.0,0.05263157894736842,11.16564229283137
48445.0,3,8.0,0.42105263157894735,9.44005258177567
48450.0,4,16.0,0.9411764705882353,8.124743547175449
48455.0,5,39.0,2.4375,9.021596724749083
48460.0,3,40.0,1.4814814814814814,10.937645831928078
48465.0,3,55.0,2.2,11.385628125425065
48470.0,0,0.0,0.0,12.275523055826321
48475.0,0,0.0,0.0,13.112035479456987
48480.0,0,0.0,0.0,13.102939451521054
48485.0,0,0.0,0.0,13.176314529062816
48490.0,0,0.0,0.0,13.132825598913373
48495.0,0,0.0,0.0,13.117162213611794
48500.0,0,0.0,0.0,12.883620443336088
48505.0,0,0.0,0.0,12.838584635603473
48510.0,0,0.0,0.0,11.990256301737935
48515.0,3,5.0,0.29411764705882354,8.92314311436864
48520.0,2,11.0,0.6470588235294118,8.672448923676798
48525.0,5,31.0,2.066666666666667,8.432403592052587
48530.0,6,60.0,2.4,9.940862294285267
48535.0,4,49.0,1.96,10.61800944243786
48540.0,4,69.0,2.875,11.051045728132644
48545.0,2,46.0,1.9166666666666667,11.52754538330524
48550.0,2,56.0,2.3333333333333335,12.018791758967202
48555.0,0,0.0,0.0,12.591463034026527
48560.0,0,0.0,0.0,13.028535214044135
48565.0,0,0.0,0.0,13.037011229899537
48570.0,0,0.0,0.0,12.928369908046136
48575.0,0,0.0,0.0,13.092348160886496
48580.0,0,0.0,0.0,12.55578233838998
48585.0,0,0.0,0.0,9.715943649677936
48590.0,5,20.0,1.1764705882352942,7.154041590211028
48595.0,5,26.0,1.625,5.865809867240203
48600.0,6,56.0,3.5,7.752896515261792
48605.0,2,31.0,1.1071428571428572,11.164829513696363
48610.0,2,41.0,1.4642857142857142,12.061451404806919
48615.0,0,0.0,0.0,12.732228523223862
48620.0,0,0.0,0.0,13.401645325619457
48625.0,0,0.0,0.0,13.421341178768884
48630.0,0,0.0,0.0,13.35220320051197
48635.0,0,0.0,0.0,13.20309847293529
48640.0,0,0.0,0.0,13.426870097171346
48645.0,0,0.0,0.0,13.26496859710708
48650.0,0,0.0,0.0,12.843797497869557
48655.0,2,6.0,0.3157894736842105,9.787385140463654
48660.0,8,30.0,1.7647058823529411,5.7698075451015365
48665.0,8,49.0,2.8823529411764706,5.770612151433944
48670.0,8,89.0,5.5625,6.5490831322078975
48675.0,4,60.0,2.4,10.17901146668479
48680.0,4,80.0,3.3333333333333335,11.401807272701825
48685.0,0,0.0,0.0,12.450739480997875
48690.0,0,0.0,0.0,13.797770741769682
48695.0,0,0.0,0.0,13.726824653102222
48700.0,0,0.0,0.0,13.620545137422885
48705.0,0,0.0,0.0,13.72114290452887
48710.0,0,0.0,0.0,13.773658137041444
48715.0,0,0.0,0.0,13.559129484985787
48720.0,0,0.0,0.0,12.78078884492804
48725.0,0,0.0,0.0,13.070535509346474
48730.0,0,0.0,0.0,9.976606084855836
48735.0,4,11.0,0.6470588235294118,9.0018984672461
48740.0,5,34.0,2.125,9.31725220915075
48745.0,4,34.0,1.4166666666666667,10.94315592413759
48750.0,4,54.0,2.25,11.354299196984512
48755.0,1,11.0,0.4583333333333333,12.050122746802336
48760.0,1,16.0,0.6666666666666666,12.928648164598814
48765.0,0,0.0,0.0,13.34710533255982
48770.0,0,0.0,0.0,13.273741021827734
48775.0,0,0.0,0.0,13.220722570956173
48780.0,0,0.0,0.0,13.095695583754173
48785.0,0,0.0,0.0,13.182965894749037
48790.0,0,0.0,0.0,13.040712394097167
48795.0,1,1.0,0.05555555555555555,11.357362158998065
48800.0,4,13.0,0.7222222222222222,9.322743927790597
48805.0,3,27.0,1.588235294117647,8.086955169123584
48810.0,6,51.0,3.1875,7.24478584449623
48815.0,6,62.0,4.133333333333334,6.1036677492190465
48820.0,7,97.0,3.88,9.55799847093336
48825.0,5,75.0,3.0,10.111127725937145
48830.0,5,100.0,4.0,10.751526352105552
48835.0,1,21.0,0.875,11.494360776093759
48840.0,1,26.0,1.0833333333333333,12.489815030217182
48845.0,0,0.0,0.0,12.984345092858463
48850.0,0,0.0,0.0,13.369786159975286
48855.0,0,0.0,0.0,13.349516504356624
48860.0,0,0.0,0.0,13.219404205190928
48865.0,0,0.0,0.0,12.831560098165264
48870.0,1,2.0,0.1,11.546346588706959
48875.0,3,6.0,0.3157894736842105,8.720423779450668
48880.0,7,35.0,2.0588235294117645,6.3017095572168325
48885.0,4,31.0,1.8235294117647058,7.74588072812168
48890.0,4,51.0,1.7586206896551724,11.352244646042363
48895.0,2,41.0,1.4137931034482758,11.75933736437114
48900.0,2,51.0,1.8888888888888888,12.414254645350072
48905.0,0,0.0,0.0,12.84727247750529
48910.0,0,0.0,0.0,13.35140819404042
48915.0,0,0.0,0.0,13.508427384172293
48920.0,0,0.0,0.0,13.458274305891827
48925.0,0,0.0,0.0,13.520660128507064
48930.0,0,0.0,0.0,13.555110442309493
48935.0,0,0.0,0.0,12.634486396491482
48940.0,1,5.0,0.25,11.093831845829527
48945.0,4,11.0,0.6470588235294118,8.43937155189799
48950.0,5,35.0,2.1875,7.071867424824788
48955.0,5,36.0,2.25,7.077036291026671
48960.0,6,63.0,4.5,7.921117825464118
48965.0,2,19.0,0.7916666666666666,10.733496423484688
48970.0,2,29.0,1.2083333333333333,12.185179630635204
48975.0,0,0.0,0.0,12.921991310016317
48980.0,0,0.0,0.0,13.427134205014028
48985.0,0,0.0,0.0,13.329398669500534
48990.0,0,0.0,0.0,13.397635993017241
48995.0,0,0.0,0.0,13.216274800481433
49000.0,0,0.0,0.0,13.183017470241248
49005.0,0,0.0,0.0,13.032592473598624
49010.0,1,1.0,0.05263157894736842,11.25970665213623
49015.0,1,6.0,0.3157894736842105,10.410657883016396
49020.0,3,19.0,1.0555555555555556,9.563112242794258
49025.0,4,24.0,1.5,6.3666736451196355
49030.0,8,57.0,4.071428571428571,5.267552713299321
49035.0,4,38.0,1.4615384615384615,9.96801134642497
49040.0,4,58.0,2.32,10.633889525414697
49045.0,1,5.0,0.20833333333333334,11.674568660123336
49050.0,1,10.0,0.4166666666666667,12.682288886825885
49055.0,0,0.0,0.0,12.984628811816535
49060.0,0,0.0,0.0,13.220498817033862
49065.0,0,0.0,0.0,13.111567396111893
49070.0,0,0.0,0.0,13.075937586180752
49075.0,0,0.0,0.0,12.853557246119646
49080.0,0,0.0,0.0,12.88928051317396
49085.0,2,2.0,0.09090909090909091,11.346384770335252
49090.0,2,12.0,0.5714285714285714,10.19066848248226
49095.0,6,34.0,1.7,7.222391133902917
49100.0,8,70.0,3.888888888888889,6.817889101857148
49105.0,6,76.0,2.7142857142857144,9.83957466863423
49110.0,6,106.0,3.925925925925926,10.15901076629476
49115.0,2,36.0,1.44,10.698197006078352
49120.0,2,46.0,1.84,12.072021780443983
49125.0,0,0.0,0.0,12.632603195254081
49130.0,0,0.0,0.0,13.110978150588338
49135.0,0,0.0,0.0,13.199712019663108
49140.0,0,0.0,0.0,13.152426518863642
49145.0,0,0.0,0.0,13.19744595387259
49150.0,0,0.0,0.0,12.90490882851793
49155.0,0,0.0,0.0,12.968028507437035
49160.0,0,0.0,0.0,11.605758732646889
49165.0,0,0.0,0.0,9.595190248304032
49170.0,6,18.0,1.0588235294117647,7.4134826443148265
49175.0,5,37.0,2.3125,8.087947682576687
49180.0,5,62.0,2.3846153846153846,10.538219679147343
49185.0,3,51.0,1.9615384615384615,11.02808163771624
49190.0,3,66.0,2.75,11.481999608701116
49195.0,0,0.0,0.0,12.10297620736953
49200.0,0,0.0,0.0,12.996006657594178
49205.0,0,0.0,0.0,12.819422296966144
49210.0,0,0.0,0.0,12.865814314049794
49215.0,0,0.0,0.0,12.867508257439692
49220.0,0,0.0,0.0,12.947875411327733
49225.0,0,0.0,0.0,12.602204364365678
49230.0,1,3.0,0.15,11.237612339571124
49235.0,2,7.0,0.3684210526315789,9.971888927006221
49240.0,5,24.0,1.411764705882353,7.747219497454019
49245.0,3,19.0,1.1875,8.023280946657577
49250.0,4,35.0,1.2962962962962963,10.443599334102716
49255.0,2,19.0,0.7307692307692307,11.360620906247123
49260.0,2,29.0,1.16,12.092999015382732
49265.0,1,16.0,0.6666666666666666,12.351670647485513
49270.0,1,21.0,0.875,12.55719234486934
49275.0,0,0.0,0.0,12.850956847463536
49280.0,0,0.0,0.0,12.96572720788165
49285.0,0,0.0,0.0,12.995649448732133
49290.0,0,0.0,0.0,12.892850771035027
49295.0,0,0.0,0.0,12.925403747603717
49300.0,0,0.0,0.0,11.953223985722722
49305.0,1,4.0,0.21052631578947367,10.166582184234295
49310.0,3,18.0,1.0588235294117647,9.045514582447815
49315.0,3,15.0,1.0,8.074186743548506
49320.0,5,34.0,2.4285714285714284,8.177618044478233
49325.0,1,8.0,0.3076923076923077,11.21796132862207
49330.0,1,13.0,0.5,12.263480010430259
49335.0,0,0.0,0.0,12.66151376711024
49340.0,0,0.0,0.0,13.005319202466678
49345.0,0,0.0,0.0,12.836794699462876
49350.0,0,0.0,0.0,13.041365154259749
49355.0,0,0.0,0.0,12.874811454210406
49360.0,0,0.0,0.0,12.894030177522485
49365.0,0,0.0,0.0,12.630496756030595
49370.0,0,0.0,0.0,12.291639318949505
49375.0,1,4.0,0.21052631578947367,11.026869645269835
49380.0,3,13.0,0.7222222222222222,8.648478627096072
49385.0,7,28.0,1.6470588235294117,5.8656867164434425
49390.0,8,67.0,4.785714285714286,5.2320999347424015
49395.0,5,54.0,2.076923076923077,9.37103172446496
49400.0,5,79.0,3.16,10.63631403101128
49405.0,1,12.0,0.5,11.750094440501622
49410.0,1,17.0,0.7083333333333334,12.881055948312644
49415.0,0,0.0,0.0,13.062599376681975
49420.0,0,0.0,0.0,13.385899466445602
49425.0,0,0.0,0.0,13.138480677762857
49430.0,0,0.0,0.0,13.214608904719112
49435.0,0,0.0,0.0,13.087899664971411
49440.0,0,0.0,0.0,12.902651388127413
49445.0,0,0.0,0.0,11.309024628729874
49450.0,4,8.0,0.38095238095238093,10.152916160323906
49455.0,6,31.0,1.631578947368421,7.807431606106863
49460.0,8,67.0,4.1875,6.406104101393814
49465.0,6,82.0,3.1538461538461537,9.685476837096152
49470.0,6,112.0,4.48,9.965260689803433
49475.0,2,39.0,1.56,10.54603729039481
49480.0,2,49.0,1.96,11.936192161046073
49485.0,0,0.0,0.0,12.617640495869562
49490.0,0,0.0,0.0,13.051756041419402
49495.0,0,0.0,0.0,13.292738900383268
49500.0,0,0.0,0.0,13.256545561610281
49505.0,0,0.0,0.0,13.182826197931542
49510.0,0,0.0,0.0,13.090127641803724
49515.0,0,0.0,0.0,12.691106377719315
49520.0,1,2.0,0.10526315789473684,11.285808010755671
49525.0,4,15.0,0.7894736842105263,8.911636122614269
49530.0,6,42.0,2.625,7.24991254486466
49535.0,5,55.0,3.6666666666666665,7.558382249376473
49540.0,5,80.0,3.076923076923077,10.075529254024465
49545.0,3,61.0,2.3461538461538463,10.811740096695228
49550.0,3,76.0,3.04,11.249697252563637
49555.0,0,0.0,0.0,11.932106670673278
49560.0,0,0.0,0.0,12.995072769581475
49565.0,0,0.0,0.0,12.899057107765323
49570.0,0,0.0,0.0,12.91578204991356
49575.0,0,0.0,0.0,12.743364985415136
49580.0,0,0.0,0.0,12.943466704950621
49585.0,0,0.0,0.0,12.8844144960393
49590.0,0,0.0,0.0,11.763801695657731
49595.0,0,0.0,0.0,12.03822433660876
49600.0,2,3.0,0.16666666666666666,10.380056625652882
49605.0,2,7.0,0.4375,10.365066403626571
49610.0,2,17.0,0.6296296296296297,11.912385959894813
49615.0,0,0.0,0.0,12.451085746351561
49620.0,0,0.0,0.0,12.813573805783255
49625.0,0,0.0,0.0,12.98504380340952
49630.0,0,0.0,0.0,12.985608666172988
49635.0,0,0.0,0.0,12.881895899971637
49640.0,0,0.0,0.0,12.822908820202624
49645.0,0,0.0,0.0,12.763319370356646
49650.0,0,0.0,0.0,12.77346880503565
49655.0,0,0.0,0.0,12.5540056929304
49660.0,0,0.0,0.0,11.54794666425454
49665.0,3,10.0,0.5555555555555556,9.956959304952226
49670.0,3,25.0,1.5625,6.775367272235588
49675.0,4,25.0,1.5625,5.348243588483387
49680.0,7,57.0,4.071428571428571,5.949451871460282
49685.0,3,36.0,1.44,10.705617491619211
49690.0,3,51.0,2.125,11.851396607471244
49695.0,1,22.0,0.9166666666666666,12.213098291505053
49700.0,1,27.0,1.125,12.94009843375484
49705.0,0,0.0,0.0,13.062749788416825
49710.0,0,0.0,0.0,13.304488997971463
49715.0,0,0.0,0.0,13.342416439054086
49720.0,0,0.0,0.0,13.43311602910007
49725.0,0,0.0,0.0,13.314621148038125
49730.0,0,0.0,0.0,12.752295052942504
49735.0,1,2.0,0.1,10.704260752990852
49740.0,6,16.0,0.8888888888888888,7.063805477953164
49745.0,7,41.0,2.411764705882353,7.140037619018775
49750.0,7,76.0,4.470588235294118,7.27280664843391
49755.0,3,51.0,1.8888888888888888,10.391495733579834
49760.0,3,66.0,2.5384615384615383,11.45358870715185
49765.0,0,0.0,0.0,12.267087842635078
49770.0,0,0.0,0.0,13.4137335919091
49775.0,0,0.0,0.0,13.493682879648864
49780.0,0,0.0,0.0,13.272643002221608
49785.0,0,0.0,0.0,13.402974306740509
49790.0,0,0.0,0.0,13.201770776978872
49795.0,0,0.0,0.0,13.152683772288311
49800.0,0,0.0,0.0,13.151597057667626
49805.0,0,0.0,0.0,12.66608568534753
49810.0,2,6.0,0.3,10.391379917079204
49815.0,3,15.0,0.8823529411764706,9.478071972566074
49820.0,4,33.0,2.5384615384615383,9.146215538299359
49825.0,3,23.0,1.0,10.679721580184673
49830.0,4,43.0,1.7916666666666667,11.109220388775212
49835.0,0,0.0,0.0,11.960324806901374
49840.0,0,0.0,0.0,13.093852953942383
49845.0,0,0.0,0.0,13.111157591272189
49850.0,0,0.0,0.0,13.200075140951363
49855.0,0,0.0,0.0,13.117983654910626
49860.0,0,0.0,0.0,13.022777893126083
49865.0,0,0.0,0.0,13.015617153017418
49870.0,0,0.0,0.0,12.837238544119453
49875.0,1,1.0,0.05263157894736842,10.887996452031457
49880.0,3,13.0,0.7647058823529411,9.962051873091605
49885.0,3,18.0,1.125,7.838509647735436
49890.0,6,42.0,2.625,6.922589424648102
49895.0,5,57.0,3.5625,7.43551022155019
49900.0,5,82.0,3.1538461538461537,10.262795407599839
49905.0,3,50.0,2.0,10.961492437883464
49910.0,3,65.0,2.7083333333333335,11.815487743759682
49915.0,0,0.0,0.0,12.403116971580326
49920.0,0,0.0,0.0,13.22441602940564
49925.0,0,0.0,0.0,13.247296994285241
49930.0,0,0.0,0.0,13.193200984304235
49935.0,0,0.0,0.0,13.272916378589201
49940.0,0,0.0,0.0,13.136570991286465
49945.0,0,0.0,0.0,13.187052274974455
49950.0,0,0.0,0.0,11.363713735447176
49955.0,2,4.0,0.21052631578947367,8.776447761152692
49960.0,5,24.0,1.6,8.645064983313697
49965.0,2,15.0,1.0,9.721899938585148
49970.0,2,25.0,0.9259259259259259,11.852360122884939
49975.0,1,1.0,0.038461538461538464,12.321923314739006
49980.0,1,6.0,0.24,12.994259340339461
49985.0,0,0.0,0.0,13.027702744844143
49990.0,0,0.0,0.0,13.407728681411667
49995.0,0,0.0,0.0,13.489132719525307
50000.0,0,0.0,0.0,13.238273378281674
50005.0,0,0.0,0.0,13.239248504292354
50010.0,0,0.0,0.0,12.984003030840725
50015.0,0,0.0,0.0,12.913086217575884
50020.0,1,1.0,0.05263157894736842,12.235288712152867
50025.0,2,7.0,0.4375,10.216120264913675
50030.0,5,23.0,1.4375,7.6072828732831494
50035.0,4,36.0,2.5714285714285716,6.903998911908788
50040.0,5,61.0,4.6923076923076925,7.5621247072035125
50045.0,1,17.0,0.68,11.14500789628627
50050.0,1,22.0,0.88,12.151044968069373
50055.0,0,0.0,0.0,12.775991907600371
50060.0,0,0.0,0.0,12.741106059405462
50065.0,0,0.0,0.0,12.904137826708293
50070.0,0,0.0,0.0,13.086334298623347
50075.0,0,0.0,0.0,13.115043819824663
50080.0,0,0.0,0.0,13.042657121604332
50085.0,0,0.0,0.0,12.840310062372271
50090.0,0,0.0,0.0,12.453782129580278
50095.0,1,3.0,0.15,10.295291707724328
50100.0,4,20.0,1.1764705882352942,8.335976469622969
50105.0,6,41.0,2.7333333333333334,6.6915471154097705
50110.0,7,72.0,4.8,5.863017344499613
50115.0,4,37.0,1.5416666666666667,9.445001120307706
50120.0,4,57.0,2.375,10.838243509168521
50125.0,0,0.0,0.0,12.208553819360825
50130.0,0,0.0,0.0,13.26281934322703
50135.0,0,0.0,0.0,13.194845645272203
50140.0,0,0.0,0.0,13.105270375914706
50145.0,0,0.0,0.0,13.161922287208649
50150.0,0,0.0,0.0,13.34235079244236
50155.0,0,0.0,0.0,13.067555996428235
50160.0,0,0.0,0.0,12.802162910525901
50165.0,0,0.0,0.0,12.53805787318831
50170.0,2,4.0,0.2222222222222222,9.94994750590827
50175.0,2,12.0,0.7058823529411765,9.299486000135026
50180.0,4,32.0,2.0,8.99339978390839
50185.0,4,52.0,2.08,11.13184408964177
50190.0,4,72.0,2.769230769230769,11.235335717220098
50195.0,1,20.0,0.8333333333333334,11.766183709976149
50200.0,1,25.0,1.0416666666666667,12.61235252648887
50205.0,0,0.0,0.0,13.1372486409548
50210.0,0,0.0,0.0,13.359239892827356
50215.0,0,0.0,0.0,13.264355696136224
50220.0,0,0.0,0.0,13.03555395764981
50225.0,0,0.0,0.0,13.067603916149581
50230.0,0,0.0,0.0,12.985134866881872
50235.0,0,0.0,0.0,12.597923728180898
50240.0,1,1.0,0.05555555555555555,10.191688166088293
50245.0,3,9.0,0.5,7.192385879260385
50250.0,7,40.0,2.2222222222222223,8.087230185731222
50255.0,5,50.0,3.3333333333333335,7.8638655828826165
50260.0,5,75.0,3.0,10.566673255509485
50265.0,3,57.0,2.28,11.172096560885727
50270.0,3,72.0,3.0,11.705880816553247
50275.0,0,0.0,0.0,12.353220626293263
50280.0,0,0.0,0.0,13.32862260321717
50285.0,0,0.0,0.0,13.29760409036883
50290.0,0,0.0,0.0,13.135659986267362
50295.0,0,0.0,0.0,13.152960249221445
50300.0,0,0.0,0.0,13.034518959369706
50305.0,0,0.0,0.0,13.139452432969131
50310.0,1,1.0,0.05263157894736842,11.34339432838057
50315.0,3,5.0,0.29411764705882354,8.0398843864144
50320.0,6,29.0,1.7058823529411764,7.5684249736952305
50325.0,4,30.0,1.875,7.809512413426268
50330.0,5,51.0,1.8888888888888888,10.736527174889398
50335.0,3,38.0,1.4615384615384615,11.304546045986065
50340.0,3,53.0,2.2083333333333335,11.552624643307814
50345.0,1,16.0,0.6666666666666666,12.033165000083168
50350.0,1,21.0,0.875,12.57254000426533
50355.0,0,0.0,0.0,12.900407288624272
50360.0,0,0.0,0.0,13.173457295398222
50365.0,0,0.0,0.0,13.181955679184092
50370.0,0,0.0,0.0,13.163929728510402
50375.0,0,0.0,0.0,13.009568910579596
50380.0,1,1.0,0.05263157894736842,11.334545917093562
50385.0,2,10.0,0.5263157894736842,10.987077951581474
50390.0,4,25.0,1.3888888888888888,8.576053323277902
50395.0,5,43.0,2.8666666666666667,6.916116030411298
50400.0,7,74.0,4.933333333333334,6.763400112489082
50405.0,5,64.0,2.4615384615384617,9.844252331019609
50410.0,5,89.0,3.423076923076923,10.434095016717121
50415.0,1,16.0,0.64,11.102803362429299
50420.0,1,21.0,0.84,12.231534701595601
50425.0,0,0.0,0.0,12.629065561194707
50430.0,0,0.0,0.0,12.953851825162323
50435.0,0,0.0,0.0,12.92546659907359
50440.0,0,0.0,0.0,12.861216172038581
50445.0,0,0.0,0.0,12.709494507400876
50450.0,0,0.0,0.0,12.896322035676514
50455.0,0,0.0,0.0,12.704088947988785
50460.0,1,1.0,0.05555555555555555,9.434518388764777
50465.0,1,5.0,0.29411764705882354,9.43766309821409
50470.0,3,15.0,0.9375,9.412072541211517
50475.0,2,11.0,0.39285714285714285,11.217735578681161
50480.0,2,21.0,0.8076923076923077,11.943271049309978
50485.0,1,16.0,0.64,12.309872540222015
50490.0,1,21.0,0.84,12.564648097406502
50495.0,0,0.0,0.0,12.785161430935327
50500.0,0,0.0,0.0,13.065554050880712
50505.0,0,0.0,0.0,12.909318026897362
50510.0,0,0.0,0.0,12.920212581306396
50515.0,0,0.0,0.0,12.841181432450824
50520.0,0,0.0,0.0,12.902430034280314
50525.0,0,0.0,0.0,11.970758784307591
50530.0,1,4.0,0.23529411764705882,9.153566116234154
50535.0,5,23.0,1.5333333333333334,7.026247087890159
50540.0,6,52.0,3.7142857142857144,7.279241134799208
