step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
73825.0,0,0.0,0.0,12.980209807139808
73830.0,0,0.0,0.0,13.005765146090836
73835.0,0,0.0,0.0,12.7924671440946
73840.0,0,0.0,0.0,12.881867655805847
73845.0,0,0.0,0.0,12.736355617584572
73850.0,0,0.0,0.0,11.955156198879711
73855.0,2,4.0,0.21052631578947367,10.653674436666625
73860.0,2,3.0,0.16666666666666666,8.399149080874814
73865.0,4,22.0,1.2941176470588236,8.620035253502275
73870.0,3,25.0,1.5625,8.309448170072466
73875.0,4,42.0,1.5555555555555556,10.476105341337309
73880.0,2,20.0,0.7692307692307693,11.189749182394
73885.0,2,30.0,1.1538461538461537,11.848770094745715
73890.0,0,0.0,0.0,12.411058248548114
73895.0,0,0.0,0.0,12.737428484500915
73900.0,0,0.0,0.0,12.782835513508438
73905.0,0,0.0,0.0,12.890584789649067
73910.0,0,0.0,0.0,12.713301918693341
73915.0,0,0.0,0.0,12.548643053983557
73920.0,0,0.0,0.0,12.338741543866712
73925.0,0,0.0,0.0,11.726362444358921
73930.0,3,6.0,0.3157894736842105,9.908386341902101
73935.0,5,23.0,1.2777777777777777,7.250806783808303
73940.0,5,36.0,2.4,5.814613179479972
73945.0,6,65.0,2.6,9.649247590696683
73950.0,3,25.0,0.9615384615384616,10.400139404063426
73955.0,3,40.0,1.5384615384615385,11.604847576108321
73960.0,1,19.0,0.76,12.065011742684481
73965.0,1,24.0,1.0,12.718638231996131
73970.0,0,0.0,0.0,12.832451243523849
73975.0,0,0.0,0.0,13.139419646956128
73980.0,0,0.0,0.0,13.097287741213364
73985.0,0,0.0,0.0,13.172898096722976
73990.0,0,0.0,0.0,13.029073002725054
73995.0,0,0.0,0.0,12.362559431139092
74000.0,1,5.0,0.22727272727272727,11.187138250888031
74005.0,4,18.0,0.9,8.861810276818675
74010.0,4,26.0,1.4444444444444444,9.101307151313316
74015.0,5,48.0,3.2,8.939813316378583
74020.0,1,14.0,0.5185185185185185,11.393111341852874
74025.0,2,21.0,0.8076923076923077,12.146078661981067
74030.0,0,0.0,0.0,12.799467632576619
74035.0,0,0.0,0.0,13.46459374773957
74040.0,0,0.0,0.0,13.52458682142621
74045.0,0,0.0,0.0,13.331093556723816
74050.0,0,0.0,0.0,13.352434668554421
74055.0,0,0.0,0.0,13.191683664889363
74060.0,0,0.0,0.0,13.323392748474324
74065.0,0,0.0,0.0,12.73707130759823
74070.0,0,0.0,0.0,10.8205214896489
74075.0,4,15.0,0.8823529411764706,8.70215010162001
74080.0,4,23.0,1.4375,7.481025363265919
74085.0,7,50.0,3.3333333333333335,7.015247242324491
74090.0,5,61.0,2.3461538461538463,10.302468673013314
74095.0,5,86.0,3.44,10.779822161207212
74100.0,1,19.0,0.76,11.511141324268403
74105.0,1,24.0,0.96,12.539071244737137
74110.0,0,0.0,0.0,13.151727249832348
74115.0,0,0.0,0.0,13.49796111433937
74120.0,0,0.0,0.0,13.375199847258196
74125.0,0,0.0,0.0,13.465712982452448
74130.0,0,0.0,0.0,13.430579380981163
74135.0,0,0.0,0.0,12.435704729765122
74140.0,0,0.0,0.0,12.484087240453489
74145.0,2,3.0,0.15789473684210525,9.897944785779627
74150.0,2,13.0,0.7222222222222222,8.74108597194625
74155.0,4,27.0,1.5,9.360853958124258
74160.0,3,40.0,2.6666666666666665,9.622484109212644
74165.0,3,55.0,2.1153846153846154,11.785254229893168
74170.0,1,17.0,0.68,12.266356946799121
74175.0,1,22.0,0.9166666666666666,12.994846025715498
74180.0,0,0.0,0.0,13.167927376041439
74185.0,0,0.0,0.0,13.419913108305245
74190.0,0,0.0,0.0,13.346853991644972
74195.0,0,0.0,0.0,13.493508290834926
74200.0,0,0.0,0.0,13.379792547929723
74205.0,0,0.0,0.0,13.354099707363662
74210.0,0,0.0,0.0,12.496320792263006
74215.0,1,4.0,0.23529411764705882,10.563298686748896
74220.0,4,18.0,1.0588235294117647,8.639566832210852
74225.0,6,44.0,3.142857142857143,6.320152243246482
74230.0,3,39.0,3.0,6.942225802281001
74235.0,4,58.0,2.32,11.285958110747854
74240.0,2,28.0,1.12,12.025000296628063
74245.0,2,38.0,1.5833333333333333,12.574888240485626
74250.0,1,19.0,0.7916666666666666,12.87092324135272
74255.0,1,24.0,1.0,13.071026816306015
74260.0,0,0.0,0.0,13.392030121144009
74265.0,0,0.0,0.0,13.548391915020398
74270.0,0,0.0,0.0,13.548728938135303
74275.0,0,0.0,0.0,13.615206382352369
74280.0,1,1.0,0.047619047619047616,12.77819986434063
74285.0,2,7.0,0.3684210526315789,9.956155836628303
74290.0,6,29.0,1.6111111111111112,7.24717501480226
74295.0,9,65.0,4.0625,5.291969124588244
74300.0,5,59.0,4.214285714285714,4.79688006502412
74305.0,6,89.0,3.56,9.556752703913883
74310.0,3,32.0,1.2307692307692308,10.327511616251416
74315.0,3,47.0,1.88,11.520889827456616
74320.0,1,20.0,0.8,12.292429832888931
74325.0,1,25.0,1.0,12.700666002359142
74330.0,0,0.0,0.0,12.97997274229967
74335.0,0,0.0,0.0,13.24531679200147
74340.0,0,0.0,0.0,13.170122556781697
74345.0,0,0.0,0.0,13.193779868254618
74350.0,0,0.0,0.0,12.917358377821154
74355.0,0,0.0,0.0,12.912797814912437
74360.0,0,0.0,0.0,12.46709831139542
74365.0,3,3.0,0.1875,8.697284887249769
74370.0,5,24.0,1.6,7.655911186533429
74375.0,6,51.0,3.4,7.071128243788558
74380.0,3,42.0,1.6153846153846154,10.52685199895861
74385.0,4,59.0,2.269230769230769,11.147357869758302
74390.0,1,7.0,0.2692307692307692,12.006954108303477
74395.0,1,12.0,0.48,12.864373713140822
74400.0,1,17.0,0.7083333333333334,12.867073124948476
74405.0,1,22.0,0.9166666666666666,12.953191946379661
74410.0,0,0.0,0.0,13.181845473324904
74415.0,0,0.0,0.0,13.334021686493829
74420.0,0,0.0,0.0,13.08552561535648
74425.0,0,0.0,0.0,12.739862279310008
74430.0,0,0.0,0.0,11.67999647718173
74435.0,3,7.0,0.35,10.60996252266386
74440.0,3,19.0,1.0555555555555556,8.997616342992524
74445.0,5,42.0,2.3333333333333335,9.491384815951664
74450.0,3,38.0,1.3571428571428572,11.260170123284768
74455.0,3,53.0,2.12,11.838772116931489
74460.0,1,18.0,0.72,12.146840275051405
74465.0,1,23.0,0.92,12.747172403989394
74470.0,0,0.0,0.0,13.115226743152235
74475.0,0,0.0,0.0,12.978378437092044
74480.0,0,0.0,0.0,13.03252253330054
74485.0,0,0.0,0.0,12.901038379405808
74490.0,0,0.0,0.0,13.111867826898065
74495.0,0,0.0,0.0,13.235977604227113
74500.0,1,1.0,0.05555555555555555,11.71004007929013
74505.0,1,6.0,0.35294117647058826,11.520000813191686
74510.0,2,14.0,0.875,8.53615296188827
74515.0,5,37.0,2.642857142857143,6.705126514377968
74520.0,4,54.0,3.857142857142857,8.016994044531868
74525.0,4,74.0,2.96,10.798775269698444
74530.0,2,40.0,1.6,11.513324940082708
74535.0,2,50.0,2.0,12.149926144501208
74540.0,0,0.0,0.0,12.809668349540965
74545.0,0,0.0,0.0,13.305156045556592
74550.0,0,0.0,0.0,12.9421003699543
74555.0,0,0.0,0.0,13.098344251561809
74560.0,0,0.0,0.0,13.08034907860412
74565.0,0,0.0,0.0,12.996354717539406
74570.0,0,0.0,0.0,12.93496991594519
74575.0,0,0.0,0.0,11.604929915048164
74580.0,3,7.0,0.3888888888888889,9.374206897002427
74585.0,4,26.0,1.625,8.571064041150745
74590.0,2,20.0,1.4285714285714286,8.863328760962327
74595.0,2,30.0,1.1538461538461537,11.517916615671473
74600.0,0,0.0,0.0,12.597116400978509
74605.0,0,0.0,0.0,12.983310194747796
74610.0,0,0.0,0.0,13.050096821706047
74615.0,0,0.0,0.0,13.017938851127248
74620.0,0,0.0,0.0,13.134726221466886
74625.0,0,0.0,0.0,12.8172637791356
74630.0,0,0.0,0.0,12.908938428046959
74635.0,0,0.0,0.0,12.856032783837477
74640.0,0,0.0,0.0,12.51489115148286
74645.0,1,2.0,0.1,11.107487568878796
74650.0,3,13.0,0.7647058823529411,8.711155990478671
74655.0,5,37.0,2.466666666666667,7.243590655732988
74660.0,4,40.0,3.076923076923077,4.5303679760505835
74665.0,7,72.0,3.130434782608696,9.11521060709317
74670.0,4,43.0,1.7916666666666667,9.436584447094042
74675.0,4,63.0,2.625,10.691352578332245
74680.0,2,32.0,1.3333333333333333,11.251810736690581
74685.0,2,42.0,1.75,11.869314533418859
74690.0,1,22.0,0.9166666666666666,12.09111546276172
74695.0,1,27.0,1.125,12.193027372218268
74700.0,0,0.0,0.0,12.542459721241869
74705.0,0,0.0,0.0,12.788085771890648
74710.0,0,0.0,0.0,12.792421332661547
74715.0,0,0.0,0.0,12.146142627052905
74720.0,0,0.0,0.0,11.068920286337859
74725.0,3,11.0,0.5789473684210527,9.965004729896952
74730.0,3,12.0,0.6666666666666666,8.034949475216242
74735.0,5,35.0,1.9444444444444444,7.108877451402195
74740.0,4,28.0,1.0,9.919678700743317
74745.0,4,48.0,1.7777777777777777,10.939060811659955
74750.0,1,13.0,0.5,11.678448199075989
74755.0,1,18.0,0.6923076923076923,12.396516721541788
74760.0,0,0.0,0.0,12.441033319524363
74765.0,0,0.0,0.0,12.605462370344464
74770.0,0,0.0,0.0,12.637698790593177
74775.0,0,0.0,0.0,12.742730213272102
74780.0,0,0.0,0.0,12.903948627891578
74785.0,0,0.0,0.0,12.665344634272994
74790.0,1,1.0,0.05,11.19018489454371
74795.0,5,15.0,0.75,8.323452948575131
74800.0,4,23.0,1.2105263157894737,7.7854207021267365
74805.0,5,45.0,2.5,8.8106181680481
74810.0,2,31.0,1.1071428571428572,10.70187984807456
74815.0,2,41.0,1.5769230769230769,11.873942264290095
74820.0,0,0.0,0.0,12.303138541657908
74825.0,0,0.0,0.0,13.034154817826225
74830.0,0,0.0,0.0,12.893801294633324
74835.0,0,0.0,0.0,13.110347583671706
74840.0,0,0.0,0.0,13.26181020680672
74845.0,0,0.0,0.0,13.080902272095676
74850.0,0,0.0,0.0,13.04284938057481
74855.0,0,0.0,0.0,13.036738206101147
74860.0,0,0.0,0.0,11.74628472590772
74865.0,3,8.0,0.47058823529411764,9.609217722375575
74870.0,4,20.0,1.1764705882352942,8.605160220385478
74875.0,6,45.0,2.8125,7.905160681512155
74880.0,3,41.0,3.1538461538461537,7.129773939151036
74885.0,4,61.0,2.5416666666666665,10.461071253866889
74890.0,0,0.0,0.0,11.623484529551968
74895.0,0,0.0,0.0,12.998457460897427
74900.0,0,0.0,0.0,12.870452852698056
74905.0,0,0.0,0.0,12.889207562022818
74910.0,0,0.0,0.0,12.847878682815569
74915.0,0,0.0,0.0,12.789513946892708
74920.0,0,0.0,0.0,12.810440705683375
74925.0,0,0.0,0.0,12.766463663608286
74930.0,0,0.0,0.0,12.64725829317346
74935.0,0,0.0,0.0,11.917288175207059
74940.0,4,7.0,0.3684210526315789,8.558929350752704
74945.0,6,34.0,2.0,7.41513607138038
74950.0,6,55.0,3.6666666666666665,6.550997004843769
74955.0,6,85.0,3.269230769230769,9.591902764861697
74960.0,3,44.0,1.76,10.384710609890613
74965.0,3,59.0,2.4583333333333335,11.60047085889598
74970.0,0,0.0,0.0,12.132930129722018
74975.0,0,0.0,0.0,12.967186584725612
74980.0,0,0.0,0.0,12.990295354048612
74985.0,0,0.0,0.0,12.990456018385098
74990.0,0,0.0,0.0,12.906792301835656
74995.0,0,0.0,0.0,12.994233351200432
75000.0,0,0.0,0.0,12.727093274980364
75005.0,1,1.0,0.045454545454545456,11.112450281514425
75010.0,2,6.0,0.3,10.823342449439776
75015.0,4,18.0,0.9,9.533134580776865
75020.0,3,17.0,1.0625,8.265307573653105
75025.0,5,41.0,1.4642857142857142,11.13931022492444
75030.0,4,51.0,1.9615384615384615,10.915521844979638
75035.0,4,71.0,2.84,11.030336273731509
75040.0,2,39.0,1.56,11.564482385243418
75045.0,2,49.0,2.0416666666666665,12.06434492932838
75050.0,0,0.0,0.0,12.579576630603526
75055.0,0,0.0,0.0,12.966868729989592
75060.0,0,0.0,0.0,12.788924105829135
75065.0,0,0.0,0.0,12.885787218607792
75070.0,0,0.0,0.0,12.738355822693114
75075.0,0,0.0,0.0,11.81811835935873
75080.0,0,0.0,0.0,10.704732576810779
75085.0,4,10.0,0.5555555555555556,8.718145029995892
75090.0,4,27.0,1.5,8.101937128085844
75095.0,5,51.0,3.0,8.751008196296544
75100.0,3,45.0,1.5517241379310345,10.746089994564555
75105.0,3,60.0,2.2222222222222223,11.134260831598782
75110.0,1,19.0,0.7307692307692307,11.781975223651871
75115.0,1,24.0,0.96,12.262168492038722
75120.0,0,0.0,0.0,12.694793824892054
75125.0,0,0.0,0.0,12.933738298097923
75130.0,0,0.0,0.0,12.797372535392208
75135.0,0,0.0,0.0,12.945015797916685
75140.0,0,0.0,0.0,12.81108806475845
75145.0,0,0.0,0.0,12.79977726320429
75150.0,0,0.0,0.0,11.279192699748943
75155.0,3,10.0,0.5,9.429111860339676
75160.0,3,22.0,1.375,8.025568424340921
75165.0,5,42.0,3.0,6.251061280122329
75170.0,5,52.0,2.08,9.9517357011308
75175.0,5,77.0,3.08,10.73189057918507
75180.0,4,87.0,3.48,10.822012741904327
75185.0,4,107.0,4.28,11.069659404714539
75190.0,4,127.0,5.291666666666667,11.093362977191717
75195.0,4,147.0,6.125,11.072949634939576
75200.0,0,0.0,0.0,12.018302460474183
75205.0,0,0.0,0.0,13.064711495313825
75210.0,0,0.0,0.0,13.04963988489242
75215.0,0,0.0,0.0,13.050655406432409
75220.0,0,0.0,0.0,12.094995305491368
75225.0,2,4.0,0.21052631578947367,10.808690873509109
75230.0,4,21.0,1.1666666666666667,9.227798521029408
75235.0,4,41.0,2.2777777777777777,9.4787043429388
75240.0,1,3.0,0.17647058823529413,10.83956962084936
75245.0,1,8.0,0.27586206896551724,12.683065619303905
75250.0,0,0.0,0.0,13.010785340164082
75255.0,0,0.0,0.0,13.20937861151849
75260.0,0,0.0,0.0,12.960598841568435
75265.0,0,0.0,0.0,13.184579870653735
75270.0,0,0.0,0.0,12.889689566325814
75275.0,0,0.0,0.0,12.984332783368034
75280.0,0,0.0,0.0,12.984301617264494
75285.0,0,0.0,0.0,12.920340626854909
75290.0,0,0.0,0.0,13.02042849398253
75295.0,0,0.0,0.0,11.015938699622057
75300.0,4,8.0,0.5714285714285714,7.126115222435564
75305.0,6,34.0,2.6153846153846154,4.938310725060219
75310.0,5,45.0,3.4615384615384617,5.251682630194797
75315.0,6,72.0,2.88,9.493811327190436
75320.0,2,22.0,0.9166666666666666,10.451948983844598
75325.0,2,32.0,1.3333333333333333,11.66584154175053
75330.0,1,17.0,0.7083333333333334,12.233293612898983
75335.0,1,22.0,0.9166666666666666,12.391414155941106
75340.0,0,0.0,0.0,12.452977605927579
75345.0,0,0.0,0.0,12.733126297979224
75350.0,0,0.0,0.0,12.736345316039897
75355.0,0,0.0,0.0,12.717779784703618
75360.0,0,0.0,0.0,12.790755055209825
75365.0,0,0.0,0.0,12.327855157628743
75370.0,2,4.0,0.2,10.169681411755091
75375.0,5,25.0,1.3157894736842106,8.466770470950705
75380.0,4,38.0,2.375,7.63629428015609
75385.0,6,64.0,2.4615384615384617,10.115564491251275
75390.0,3,31.0,1.1923076923076923,10.189936466972586
75395.0,3,46.0,1.84,11.057163398838172
75400.0,0,0.0,0.0,12.175551346335881
75405.0,0,0.0,0.0,12.88285933069398
75410.0,0,0.0,0.0,12.920661272844088
75415.0,0,0.0,0.0,12.963148693823621
75420.0,0,0.0,0.0,12.865585916824848
75425.0,0,0.0,0.0,12.98487377452351
75430.0,0,0.0,0.0,12.854329022839371
75435.0,0,0.0,0.0,12.198669362794554
75440.0,0,0.0,0.0,11.282295356482717
75445.0,5,12.0,0.6,8.744663701548369
75450.0,4,26.0,1.5294117647058822,7.981433896096428
75455.0,6,52.0,3.25,8.16788838740162
75460.0,4,48.0,1.7777777777777777,10.982874568675518
75465.0,4,68.0,2.6153846153846154,11.714425801597603
75470.0,1,18.0,0.72,12.350792662146166
75475.0,1,23.0,0.9583333333333334,13.27834132235863
75480.0,0,0.0,0.0,13.34583493083192
75485.0,0,0.0,0.0,13.82661082083502
75490.0,0,0.0,0.0,13.656249060837144
75495.0,0,0.0,0.0,13.606511803131859
75500.0,0,0.0,0.0,13.68503018223598
75505.0,0,0.0,0.0,13.200095051642935
75510.0,0,0.0,0.0,8.842073785998553
75515.0,8,27.0,1.5,6.795266273601763
75520.0,5,36.0,2.25,6.914415927951161
75525.0,5,61.0,3.8125,9.136941769215772
75530.0,3,50.0,1.9230769230769231,11.316298912388374
75535.0,3,65.0,2.5,11.994881960135727
75540.0,1,21.0,0.84,12.65465899591172
75545.0,1,26.0,1.04,13.218203969148291
75550.0,0,0.0,0.0,13.571370563461498
75555.0,0,0.0,0.0,13.901045616192874
75560.0,0,0.0,0.0,13.897282397429434
75565.0,0,0.0,0.0,13.56313437500333
75570.0,0,0.0,0.0,13.714217151172665
75575.0,0,0.0,0.0,13.684511590348617
75580.0,0,0.0,0.0,11.797499070157794
75585.0,4,11.0,0.6875,8.615858092663391
75590.0,2,15.0,1.0,6.524154689767398
75595.0,6,40.0,3.076923076923077,5.7187813123005435
75600.0,3,33.0,2.5384615384615383,8.08951685687799
75605.0,3,48.0,1.92,11.416635933898867
75610.0,1,16.0,0.64,12.207555134219216
75615.0,1,21.0,0.875,12.993514843119968
75620.0,0,0.0,0.0,13.066425313872168
75625.0,0,0.0,0.0,13.404756771985996
75630.0,0,0.0,0.0,13.342060686231177
75635.0,0,0.0,0.0,13.4804210926365
75640.0,0,0.0,0.0,13.288707100464626
75645.0,0,0.0,0.0,13.221770557136566
75650.0,0,0.0,0.0,13.28968102659882
75655.0,1,1.0,0.05555555555555555,9.329499888280413
75660.0,4,18.0,1.0588235294117647,9.066256577656949
75665.0,4,38.0,2.533333333333333,7.5863100067890965
75670.0,2,30.0,2.142857142857143,6.7266621753688
75675.0,5,51.0,2.04,10.126482817975996
75680.0,1,10.0,0.4,11.331032089823582
75685.0,1,15.0,0.6,12.39603888502867
75690.0,1,20.0,0.8333333333333334,12.502960250610045
75695.0,1,25.0,1.0416666666666667,12.487774607782626
75700.0,0,0.0,0.0,12.655299476958993
75705.0,0,0.0,0.0,12.980118154367773
75710.0,0,0.0,0.0,12.791470634582938
75715.0,0,0.0,0.0,12.749979677310785
75720.0,0,0.0,0.0,12.841005992848444
75725.0,0,0.0,0.0,12.075191126134175
75730.0,3,6.0,0.3157894736842105,9.05916718122205
75735.0,5,30.0,1.7647058823529411,7.931076255315183
75740.0,7,46.0,3.066666666666667,5.601814338492833
75745.0,7,81.0,3.0,9.678169317742844
75750.0,3,42.0,1.5555555555555556,10.26198330739994
75755.0,3,57.0,2.28,11.25359623589615
75760.0,0,0.0,0.0,12.024087044835978
75765.0,0,0.0,0.0,12.8901335757138
75770.0,0,0.0,0.0,12.761449854087621
75775.0,0,0.0,0.0,13.090673331331194
75780.0,0,0.0,0.0,12.937404355850918
75785.0,0,0.0,0.0,13.026834328346178
75790.0,0,0.0,0.0,12.953563349179865
75795.0,0,0.0,0.0,12.296933957597682
75800.0,1,4.0,0.19047619047619047,10.76220070995306
75805.0,4,18.0,0.9473684210526315,8.85363809662474
75810.0,6,30.0,1.7647058823529411,6.889022813363598
75815.0,7,65.0,3.823529411764706,7.5725231003331945
75820.0,5,72.0,2.6666666666666665,10.252711889850506
75825.0,5,97.0,3.88,10.483854581718251
75830.0,2,41.0,1.64,11.26255648374485
75835.0,2,51.0,2.04,12.132772236079482
75840.0,0,0.0,0.0,12.52761807549398
75845.0,0,0.0,0.0,13.062049083738707
75850.0,0,0.0,0.0,13.34261073554871
75855.0,0,0.0,0.0,13.322692988788882
75860.0,0,0.0,0.0,13.325689570376039
75865.0,1,1.0,0.05,12.37159350288965
75870.0,0,0.0,0.0,12.576981332868819
75875.0,0,0.0,0.0,8.909655034491445
75880.0,4,16.0,0.8888888888888888,8.339956806896268
75885.0,4,36.0,2.25,9.577032423982036
75890.0,2,26.0,0.9629629629629629,11.38192776548116
75895.0,2,36.0,1.3333333333333333,12.314569914405503
75900.0,0,0.0,0.0,12.815749168040167
75905.0,0,0.0,0.0,13.32447408947329
75910.0,0,0.0,0.0,13.508979125443068
75915.0,0,0.0,0.0,13.520717630317003
75920.0,0,0.0,0.0,13.236295662138172
75925.0,0,0.0,0.0,13.248501349254841
75930.0,0,0.0,0.0,13.384297880471335
75935.0,0,0.0,0.0,13.357363964769627
75940.0,0,0.0,0.0,11.825083775096553
75945.0,2,8.0,0.5,9.731673611977834
75950.0,3,15.0,1.0,8.489056788567808
75955.0,5,32.0,2.2857142857142856,7.772519693874742
75960.0,2,10.0,0.7692307692307693,9.087611889912916
75965.0,2,20.0,0.8333333333333334,11.966147300459584
75970.0,0,0.0,0.0,13.037872238610754
75975.0,0,0.0,0.0,13.46832314247824
75980.0,0,0.0,0.0,13.487365347756187
75985.0,0,0.0,0.0,13.62625582745576
75990.0,0,0.0,0.0,13.375923918243847
75995.0,0,0.0,0.0,13.475245214157749
76000.0,0,0.0,0.0,13.34557588096578
76005.0,0,0.0,0.0,12.613295530897261
76010.0,0,0.0,0.0,12.203458666338415
76015.0,1,3.0,0.17647058823529413,11.089348449978177
76020.0,3,14.0,0.9333333333333333,8.616249995587962
76025.0,4,33.0,2.357142857142857,6.663732989397836
76030.0,4,29.0,2.0714285714285716,6.782872585430506
76035.0,5,53.0,2.0384615384615383,10.656660585674413
76040.0,2,23.0,0.9583333333333334,11.334827901899757
76045.0,2,33.0,1.375,12.428975157184643
76050.0,0,0.0,0.0,12.95503297144031
76055.0,0,0.0,0.0,13.231818924580114
76060.0,0,0.0,0.0,13.28612402705077
76065.0,0,0.0,0.0,13.253633783365482
76070.0,0,0.0,0.0,13.244677927583314
76075.0,0,0.0,0.0,13.083109993248172
76080.0,0,0.0,0.0,12.91889238369398
76085.0,0,0.0,0.0,12.520839673859356
76090.0,0,0.0,0.0,10.92368360900046
76095.0,6,19.0,1.0,7.472984956106512
76100.0,6,49.0,3.2666666666666666,6.879415601191214
76105.0,6,79.0,3.16,10.218205800325586
76110.0,2,39.0,1.5,10.88363365918096
76115.0,2,49.0,1.96,11.970997534817393
76120.0,0,0.0,0.0,12.541652784982805
76125.0,0,0.0,0.0,13.2996481034679
76130.0,0,0.0,0.0,13.230079586815293
76135.0,0,0.0,0.0,13.091081525464572
76140.0,0,0.0,0.0,13.124587815943165
76145.0,0,0.0,0.0,13.111497789880973
76150.0,0,0.0,0.0,13.122552746712477
76155.0,0,0.0,0.0,12.62643318596455
76160.0,1,2.0,0.09523809523809523,11.739374814029539
76165.0,3,14.0,0.7777777777777778,8.90072453080235
76170.0,7,32.0,2.1333333333333333,5.732265262274647
76175.0,8,70.0,5.384615384615385,5.480730571779432
76180.0,6,75.0,3.125,9.397158675427503
76185.0,6,105.0,4.375,10.150438751585073
76190.0,3,63.0,2.625,10.742716403324636
76195.0,3,78.0,3.25,11.549172897817023
76200.0,0,0.0,0.0,12.228330468788569
76205.0,0,0.0,0.0,13.094299348379304
76210.0,0,0.0,0.0,13.139671421117619
76215.0,0,0.0,0.0,13.101122288111917
76220.0,0,0.0,0.0,12.95241278219483
76225.0,0,0.0,0.0,12.981716696700511
76230.0,0,0.0,0.0,12.569420471834059
76235.0,2,4.0,0.2,9.276795658478157
76240.0,3,17.0,0.9444444444444444,7.948535648855574
76245.0,5,39.0,2.1666666666666665,9.198167124217981
76250.0,3,37.0,1.2758620689655173,10.857971595782358
76255.0,3,52.0,1.8571428571428572,11.73154069561526
76260.0,1,18.0,0.6666666666666666,12.153158905894498
76265.0,1,23.0,0.8846153846153846,12.61080364715096
76270.0,0,0.0,0.0,12.924151367807573
76275.0,0,0.0,0.0,13.293888208935257
76280.0,0,0.0,0.0,13.200475779951539
76285.0,0,0.0,0.0,13.250085947864441
76290.0,0,0.0,0.0,13.105992653720621
76295.0,0,0.0,0.0,13.166642426887494
76300.0,0,0.0,0.0,12.158848612070681
76305.0,3,7.0,0.4117647058823529,8.33215031821127
76310.0,4,16.0,1.0,6.590751944275863
76315.0,7,45.0,2.8125,7.246779801155483
76320.0,3,35.0,2.5,7.275419238763162
76325.0,4,55.0,2.2,11.150808559272537
76330.0,2,27.0,1.08,11.810891414753263
76335.0,2,37.0,1.5416666666666667,12.552452111495048
76340.0,1,20.0,0.8333333333333334,12.703685100978637
76345.0,1,25.0,1.0416666666666667,13.052305985495954
76350.0,0,0.0,0.0,13.204980126314952
76355.0,0,0.0,0.0,13.460594270748452
76360.0,0,0.0,0.0,13.352196348042275
76365.0,0,0.0,0.0,13.191285287097454
76370.0,0,0.0,0.0,12.880383355683055
76375.0,1,3.0,0.15789473684210525,10.68696958453613
